Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,1045,0,30 Mar 2020,1045,975,975,-70,2179500,2128381500,691,2020,03
INAI,--U3---2,382,0,30 Mar 2020,382,356,356,-26,1200,430400,5,2020,03
INCF,--U3---2,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,374,0,30 Mar 2020,0,0,374,0,0,0,0,2020,03
INCO,--M2XX-1,2000,0,30 Mar 2020,2090,1860,2020,20,8084300,15780795500,1947,2020,03
INDF,--M5BX-1,6800,0,30 Mar 2020,6550,6325,6350,-450,10482900,67109100000,6275,2020,03
INDO,--U6---2,60,0,30 Mar 2020,60,58,59,-1,42500,2519700,18,2020,03
INDR,--U4---1,1750,0,30 Mar 2020,1725,1630,1725,-25,12200,20252500,17,2020,03
INDS,--M4---1,1290,0,30 Mar 2020,1340,1290,1290,0,10000,13150000,2,2020,03
INDX,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,730,0,30 Mar 2020,700,680,680,-50,5678700,3864745500,590,2020,03
INKP,--M3B3-1,4170,0,30 Mar 2020,4150,3880,3880,-290,3147600,12232607000,1642,2020,03
INOV,--M3---2,298,0,30 Mar 2020,308,298,304,6,73300,22244800,19,2020,03
INPC,--U8---1,50,0,30 Mar 2020,50,50,50,0,7000,350000,5,2020,03
INPP,--U9---2,780,0,30 Mar 2020,800,730,730,-50,13400,10048500,23,2020,03
INPS,--U9---2,3570,0,30 Mar 2020,3570,3560,3570,0,872400,3105748000,55,2020,03
INRU,--U3---2,860,0,30 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,328,0,30 Mar 2020,378,378,378,50,4600,1738800,5,2020,03
INTD,--U9---2,187,0,30 Mar 2020,187,187,187,0,1000,187000,1,2020,03
INTP,--M3BX-1,13350,0,30 Mar 2020,13300,12425,12425,-925,3864600,48469457500,4160,2020,03
IPCC,--M7---2,296,0,30 Mar 2020,296,276,276,-20,1769100,492067000,202,2020,03
IPCM,--U7---2,100,0,30 Mar 2020,120,93,120,20,738600,78205900,142,2020,03
IPOL,--U3---1,52,0,30 Mar 2020,53,52,53,1,303200,15869200,27,2020,03
IPTV,--U9---1,390,0,30 Mar 2020,394,376,382,-8,5704200,2226068200,6974,2020,03
IRRA,--U9---2,510,0,30 Mar 2020,510,488,505,-5,12490400,6230109200,755,2020,03
ISAT,--M7K--1,1400,0,30 Mar 2020,1425,1305,1425,25,2475300,3386715000,1510,2020,03
ISSP,--M3---1,110,0,30 Mar 2020,108,103,104,-6,352500,36616900,83,2020,03
ITIC,--U5---2,3800,0,30 Mar 2020,4090,3550,3780,-20,3067000,11712426000,3204,2020,03
ITMA,--U9---2,246,0,30 Mar 2020,240,230,236,-10,25013400,5923098600,18,2020,03
ITMG,--M2XX-1,7900,0,30 Mar 2020,7750,7350,7350,-550,1966100,14505890000,1164,2020,03
JAST,--U7---2,620,0,30 Mar 2020,0,0,620,0,0,0,0,2020,03
JAWA,--U1---1,88,0,30 Mar 2020,0,0,88,0,0,0,0,2020,03
JAYA,--U7---2,52,0,30 Mar 2020,54,50,51,-1,431100,21959500,22,2020,03
JECC,--U4---2,7000,0,30 Mar 2020,0,0,7000,0,0,0,0,2020,03
JGLE,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,510,0,30 Mar 2020,0,0,510,0,0,0,0,2020,03
JKON,--U6---1,410,0,30 Mar 2020,410,410,410,0,100000,41000000,1,2020,03
JKSW,--U3---2,60,0,30 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,374,0,30 Mar 2020,466,350,368,-6,1400,620000,5,2020,03
JPFA,--M3XX-1,1010,0,30 Mar 2020,990,940,940,-70,9179600,8640449000,1006,2020,03
JRPT,--M6K--1,390,0,30 Mar 2020,406,368,400,10,6364200,2499063400,315,2020,03
JSKY,--U4---1,86,0,30 Mar 2020,86,80,80,-6,4068300,327275600,377,2020,03
JSMR,--M7BX-1,2600,0,30 Mar 2020,2530,2420,2420,-180,6374200,15455356000,1203,2020,03
JSPT,--U9---2,920,0,30 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,850,0,30 Mar 2020,850,830,830,-20,127500,107730000,19,2020,03
KAEF,--M5---1,1250,0,30 Mar 2020,1245,1165,1165,-85,3747500,4395953500,1033,2020,03
KARW,--U7---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,30 Mar 2020,52,50,50,0,722500,36431300,128,2020,03
KBLI,--M4K--1,372,0,30 Mar 2020,434,346,372,0,2910600,1096443800,168,2020,03
KBLM,--U4---2,300,0,30 Mar 2020,296,280,280,-20,25800,7330600,25,2020,03
KBLV,--U9---2,360,0,30 Mar 2020,0,0,360,0,0,0,0,2020,03
KBRI,--U3---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,680,0,30 Mar 2020,705,685,685,5,800,557000,4,2020,03
KEEN,--M7---1,330,0,30 Mar 2020,368,310,346,16,38700,12852600,18,2020,03
KEJU,--U5---2,750,0,30 Mar 2020,760,730,760,10,2600,1904000,7,2020,03
KIAS,--U3---2,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
KICI,--U5---1,232,0,30 Mar 2020,252,244,244,12,400,98800,3,2020,03
KIJA,--M6---1,140,0,30 Mar 2020,131,131,131,-9,265200,34741200,45,2020,03
KINO,--M5---1,2190,0,30 Mar 2020,2190,2040,2040,-150,479600,990078000,91,2020,03
KIOS,--U9---2,196,0,30 Mar 2020,183,183,183,-13,100,18300,1,2020,03
KJEN,--U7---2,1260,0,30 Mar 2020,0,0,1260,0,0,0,0,2020,03
KKGI,--U2---1,169,0,30 Mar 2020,160,160,160,-9,100,16000,1,2020,03
KLBF,--M5BX-1,1010,0,30 Mar 2020,1055,940,1045,35,59372100,59447809000,9227,2020,03
KMTR,--U3---2,238,0,30 Mar 2020,238,238,238,0,500,119000,3,2020,03
KOBX,--U9---1,68,0,30 Mar 2020,70,64,64,-4,117500,7736300,53,2020,03
KOIN,--U9---2,115,0,30 Mar 2020,0,0,115,0,0,0,0,2020,03
KONI,--U9---2,494,0,30 Mar 2020,0,0,494,0,0,0,0,2020,03
KOPI,--U7---2,585,0,30 Mar 2020,580,580,580,-5,51500,29870000,13,2020,03
KOTA,--U6---1,420,0,30 Mar 2020,420,420,420,0,200000,84000000,12,2020,03
KPAL,--U4---1,103,0,30 Mar 2020,105,99,99,-4,104800,10492200,57,2020,03
KPAS,--U5---2,50,0,30 Mar 2020,50,50,50,0,17200,860000,6,2020,03
KPIG,--M9---2,120,0,30 Mar 2020,122,115,117,-3,6188400,735399100,646,2020,03
KRAH,--U4---2,630,0,30 Mar 2020,595,595,595,-35,7500,4462500,1,2020,03
KRAS,--U3---1,153,0,30 Mar 2020,151,143,143,-10,2258100,324799200,196,2020,03
KREN,--U9---1,274,0,30 Mar 2020,276,256,256,-18,156700,40750800,48,2020,03
LAND,--U6---2,500,0,30 Mar 2020,500,466,466,-34,8700,4128800,12,2020,03
LAPD,--U7---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,30 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,324,0,30 Mar 2020,322,318,322,-2,20200,6444400,3,2020,03
LEAD,--U7---1,50,0,30 Mar 2020,50,50,50,0,200,10000,2,2020,03
LIFE,--U8---1,5500,0,30 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2700,0,30 Mar 2020,2690,2660,2660,-40,59800,159164000,15,2020,03
LION,--U3---1,302,0,30 Mar 2020,300,282,282,-20,3800,1075200,8,2020,03
LMAS,--U9---2,50,0,30 Mar 2020,54,50,50,0,705700,35817100,165,2020,03
LMPI,--U5---2,79,0,30 Mar 2020,88,74,85,6,1400,118900,5,2020,03
LMSH,--U3---2,390,0,30 Mar 2020,0,0,390,0,0,0,0,2020,03
LPCK,--U6---1,440,0,30 Mar 2020,436,412,424,-16,359300,151082000,180,2020,03
LPGI,--U8---1,3650,0,30 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,186,0,30 Mar 2020,186,180,180,-6,300,55200,3,2020,03
LPKR,--M6K--1,135,0,30 Mar 2020,135,126,129,-6,20643000,2657795000,465,2020,03
LPLI,--U9---2,80,0,30 Mar 2020,88,81,81,1,3100,257200,8,2020,03
LPPF,--M9XX-1,1365,0,30 Mar 2020,1370,1270,1270,-95,3547200,4519612000,1060,2020,03
LPPS,--U8---2,66,0,30 Mar 2020,65,65,65,-1,200,13000,1,2020,03
LRNA,--U7---2,149,0,30 Mar 2020,150,139,139,-10,8300,1154800,7,2020,03
LSIP,--M1K--1,835,0,30 Mar 2020,780,780,780,-55,2410900,1880502000,167,2020,03
LTLS,--U9---1,484,0,30 Mar 2020,478,452,478,-6,17000,7689400,11,2020,03
LUCK,--U9---2,500,0,30 Mar 2020,510,466,470,-30,3995300,1904366200,1047,2020,03
MABA,--U6---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,428,0,30 Mar 2020,430,400,402,-26,4718500,1893420400,733,2020,03
MAMI,--U9---1,50,0,30 Mar 2020,50,50,50,0,2700,135000,5,2020,03
MAMIP,--U9---1,600,0,30 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2260,0,30 Mar 2020,2200,2110,2110,-150,5600,11960000,10,2020,03
MAPB,--U9---2,1450,0,30 Mar 2020,0,0,1450,0,0,0,0,2020,03
MAPI,--M9K--1,472,0,30 Mar 2020,478,440,452,-20,22270100,9974205000,1672,2020,03
MARI,--M9---2,172,0,30 Mar 2020,168,168,168,-4,100,16800,1,2020,03
MARK,--U3---1,348,0,30 Mar 2020,352,342,344,-4,1394800,487975600,121,2020,03
MASA,--U4---1,496,0,30 Mar 2020,490,470,490,-6,1600,767200,6,2020,03
MAYA,--U8---1,6400,0,30 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1650,0,30 Mar 2020,1585,1535,1535,-115,6400,9938500,11,2020,03
MBSS,--M7---1,314,0,30 Mar 2020,318,294,294,-20,524700,154949800,165,2020,03
MBTO,--U5---1,73,0,30 Mar 2020,70,70,70,-3,2600,182000,3,2020,03
MCAS,--U9---2,1105,0,30 Mar 2020,1125,1030,1030,-75,528800,578635000,45,2020,03
MCOR,--M8---1,77,0,30 Mar 2020,74,72,72,-5,1690000,121773400,87,2020,03
MDIA,--U9---1,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
MDKA,--M2K--2,1075,0,30 Mar 2020,1065,1010,1035,-40,129655000,134553969000,2563,2020,03
MDKI,--U3---2,166,0,30 Mar 2020,165,156,164,-2,6100,954200,8,2020,03
MDLN,--M6---1,90,0,30 Mar 2020,91,84,84,-6,11408000,968415000,453,2020,03
MDRN,--U9---1,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,392,0,30 Mar 2020,382,366,372,-20,12615100,4649030800,1039,2020,03
MEGA,XDU8---1,6200,0,30 Mar 2020,6450,5950,6450,250,17000,109575000,10,2020,03
MERK,--U5---2,1660,0,30 Mar 2020,1670,1555,1650,-10,23500,38885000,14,2020,03
META,--U7---1,127,0,30 Mar 2020,130,119,120,-7,585400,70252700,32,2020,03
MFIN,--U8---2,980,0,30 Mar 2020,970,915,970,-10,31200,29688500,10,2020,03
MFMI,--U9---2,444,0,30 Mar 2020,420,414,414,-30,700,291000,4,2020,03
MGNA,--U5---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,640,0,30 Mar 2020,625,600,625,-15,608500,379462500,74,2020,03
MICE,--U9---2,350,0,30 Mar 2020,346,330,330,-20,1200,397600,3,2020,03
MIDI,--U9---2,1200,0,30 Mar 2020,1200,1200,1200,0,100,120000,1,2020,03
MIKA,--M9KB-1,1835,0,30 Mar 2020,1900,1720,1895,60,717900,1311569500,660,2020,03
MINA,--U9---2,50,0,30 Mar 2020,50,50,50,0,10100,505000,5,2020,03
MIRA,--U7---2,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
MITI,--U2---2,51,0,30 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,30 Mar 2020,50,50,50,0,400,20000,2,2020,03
MKPI,--U6---2,15850,0,30 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,10950,0,30 Mar 2020,11450,10300,10950,0,42800,468205000,16,2020,03
MLIA,--U3---2,530,0,30 Mar 2020,530,496,525,-5,4396800,2233311800,149,2020,03
MLPL,--M9---1,50,0,30 Mar 2020,50,50,50,0,911000,45550000,42,2020,03
MLPT,--U9---1,360,0,30 Mar 2020,0,0,360,0,0,0,0,2020,03
MMLP,--M6---2,136,0,30 Mar 2020,138,135,135,-1,463900,62663400,14,2020,03
MNCN,--M9XX-1,905,0,30 Mar 2020,890,845,870,-35,20632900,17794733000,4896,2020,03
MOLI,--U3---2,1110,0,30 Mar 2020,1100,1100,1100,-10,3000,3300000,2,2020,03
MPMX,--M9---1,468,0,30 Mar 2020,468,436,450,-18,169700,75888800,121,2020,03
MPOW,--U7---2,53,0,30 Mar 2020,54,50,54,1,176100,8926600,46,2020,03
MPPA,--U9---1,89,0,30 Mar 2020,91,83,86,-3,350800,29473700,162,2020,03
MPRO,--U6---2,1035,0,30 Mar 2020,990,990,990,-45,100,99000,1,2020,03
MRAT,--U5---1,130,0,30 Mar 2020,130,130,130,0,5200,676000,4,2020,03
MREI,--U8---2,4980,0,30 Mar 2020,5275,5275,5275,295,100,527500,1,2020,03
MSIN,--M9---2,340,0,30 Mar 2020,340,320,340,0,10300,3498000,3,2020,03
MSKY,--U9---1,1350,0,30 Mar 2020,0,0,1350,0,0,0,0,2020,03
MTDL,--M9K--1,1165,0,30 Mar 2020,1200,1085,1100,-65,591300,647531000,171,2020,03
MTFN,--U2---2,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
MTLA,--U6---1,380,0,30 Mar 2020,0,0,380,0,0,0,0,2020,03
MTPS,--U7---2,180,0,30 Mar 2020,190,175,185,5,10100,1881000,8,2020,03
MTRA,--U6---2,244,0,30 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,218,0,30 Mar 2020,210,204,204,-14,300,62200,3,2020,03
MTWI,--U8---2,52,0,30 Mar 2020,51,50,50,-2,137500,6875200,6,2020,03
MYOH,--U2---1,1230,0,30 Mar 2020,1225,1145,1180,-50,177700,209211500,26,2020,03
MYOR,--M5KB-1,1950,0,30 Mar 2020,1890,1815,1815,-135,5269900,9585163000,868,2020,03
MYRX,--U6---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,67,0,30 Mar 2020,67,67,67,0,100,6700,1,2020,03
NASA,--U9---2,199,0,30 Mar 2020,250,190,250,51,1600,365000,4,2020,03
NATO,--U9---2,1135,0,30 Mar 2020,1185,1130,1175,40,45366100,51704725000,995,2020,03
NELY,--U7---2,154,0,30 Mar 2020,0,0,154,0,0,0,0,2020,03
NFCX,--U9---2,2270,0,30 Mar 2020,0,0,2270,0,0,0,0,2020,03
NICK,--U9---2,280,0,30 Mar 2020,0,0,280,0,0,0,0,2020,03
NIKL,--U3---1,420,0,30 Mar 2020,430,392,392,-28,1819400,718001000,403,2020,03
NIPS,--U4---2,282,0,30 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,155,0,30 Mar 2020,155,148,155,0,540200,82103300,7,2020,03
NISP,--U8---1,785,0,30 Mar 2020,800,755,800,15,1400,1097500,7,2020,03
NOBU,--U8---1,915,0,30 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,284,0,30 Mar 2020,278,266,276,-8,243100,64978200,40,2020,03
NUSA,--U9---2,50,0,30 Mar 2020,50,50,50,0,10300,515000,3,2020,03
NZIA,--U6---1,324,0,30 Mar 2020,324,302,302,-22,700,213600,3,2020,03
OASA,--U7---2,320,0,30 Mar 2020,0,0,320,0,0,0,0,2020,03
OCAP,--U9---2,150,0,30 Mar 2020,150,150,150,0,1100,165000,3,2020,03
OKAS,--U9---2,75,0,30 Mar 2020,75,70,70,-5,72900,5106500,13,2020,03
OMRE,--U6---2,384,0,30 Mar 2020,360,360,360,-24,100,36000,1,2020,03
OPMS,--U9---2,84,0,30 Mar 2020,87,82,84,0,2277400,193331500,145,2020,03
PADI,--U8---1,50,0,30 Mar 2020,50,50,50,0,10200,510000,2,2020,03
PALM,--U1---2,200,0,30 Mar 2020,200,200,200,0,100,20000,1,2020,03
PAMG,--U6---1,119,0,30 Mar 2020,119,111,111,-8,2719600,306250300,405,2020,03
PANI,--U5---2,85,0,30 Mar 2020,80,80,80,-5,20000,1600000,3,2020,03
PANR,--U9---1,100,0,30 Mar 2020,99,93,94,-6,33600,3182100,25,2020,03
PANS,--U8---1,800,0,30 Mar 2020,750,745,745,-55,62800,46809000,30,2020,03
PBID,--U3---1,875,0,30 Mar 2020,875,830,835,-40,39300,33251000,22,2020,03
PBRX,--M4---1,200,0,30 Mar 2020,206,190,206,6,54500,10809000,33,2020,03
PBSA,--U6---1,750,0,30 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,250,0,30 Mar 2020,248,248,248,-2,100,24800,1,2020,03
PDES,--U9---2,490,0,30 Mar 2020,610,456,610,120,4900,2249800,2,2020,03
PEGE,--U9---2,200,0,30 Mar 2020,200,186,189,-11,400,77500,4,2020,03
PEHA,--U5---2,945,0,30 Mar 2020,945,880,900,-45,141400,124787000,72,2020,03
PGAS,--M7BX-1,760,0,30 Mar 2020,745,710,730,-30,86472900,62310943000,6894,2020,03
PGJO,--U----3,95,0,30 Mar 2020,0,0,95,0,0,0,0,2020,03
PGLI,--U9---2,320,0,30 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,398,0,30 Mar 2020,410,372,372,-26,62300,23216600,36,2020,03
PJAA,--U9---1,450,0,30 Mar 2020,450,420,426,-24,15700,6714000,16,2020,03
PKPK,--U2---2,50,0,30 Mar 2020,50,50,50,0,900,45000,1,2020,03
PLAS,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2900,0,30 Mar 2020,2960,2700,2900,0,9200,25228000,60,2020,03
PMJS,--U9---2,96,0,30 Mar 2020,108,90,105,9,13400,1375500,15,2020,03
PNBN,--M8K--1,770,0,30 Mar 2020,725,720,720,-50,1316700,948174000,97,2020,03
PNBS,--U8---1,50,0,30 Mar 2020,50,50,50,0,300,15000,3,2020,03
PNIN,--U8---1,645,0,30 Mar 2020,635,600,635,-10,83000,49993000,21,2020,03
PNLF,--M8K--1,167,0,30 Mar 2020,161,156,158,-9,10241300,1611178200,551,2020,03
PNSE,--U9---2,590,0,30 Mar 2020,640,640,640,50,100,64000,1,2020,03
POLA,--U8---2,50,0,30 Mar 2020,51,50,50,0,27100,1355100,15,2020,03
POLI,--U6---2,925,0,30 Mar 2020,915,915,915,-10,400,366000,1,2020,03
POLL,--U6---1,10800,0,30 Mar 2020,11000,10100,11000,200,282600,3025787500,106,2020,03
POLU,--U4---2,1605,0,30 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,30 Mar 2020,50,50,50,0,6100,305000,3,2020,03
POOL,--U9---2,50,0,30 Mar 2020,50,50,50,0,100,5000,1,2020,03
PORT,--U7---2,575,0,30 Mar 2020,0,0,575,0,0,0,0,2020,03
POSA,--U6---2,50,0,30 Mar 2020,50,50,50,0,3000,150000,2,2020,03
POWR,--M7---2,595,0,30 Mar 2020,595,560,575,-20,169100,97177000,52,2020,03
PPRE,--U7---1,95,0,30 Mar 2020,95,89,92,-3,11698300,1062039300,2172,2020,03
PPRO,--U6K--1,50,0,30 Mar 2020,50,50,50,0,582300,29115000,76,2020,03
PRAS,--U4---1,149,0,30 Mar 2020,168,149,166,17,6200,927400,3,2020,03
PRDA,--U9---1,2880,0,30 Mar 2020,3100,2680,3100,220,52800,152986000,30,2020,03
PRIM,--U9---2,340,0,30 Mar 2020,360,330,330,-10,300,102000,2,2020,03
PSAB,--M2---2,204,0,30 Mar 2020,202,191,191,-13,13820800,2676409900,1923,2020,03
PSDN,--U5---2,135,0,30 Mar 2020,139,139,139,4,8100,1125900,1,2020,03
PSGO,--U1---2,100,0,30 Mar 2020,100,100,100,0,1200,120000,2,2020,03
PSKT,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,142,0,30 Mar 2020,142,133,138,-4,118200,16763500,16,2020,03
PTBA,--M2BX-1,2040,0,30 Mar 2020,2040,1900,1900,-140,16821100,32044388500,2758,2020,03
PTIS,--U7---1,61,0,30 Mar 2020,64,64,64,3,200,12800,1,2020,03
PTPP,--M6XX-1,585,0,30 Mar 2020,585,545,545,-40,19405000,10605404000,1260,2020,03
PTPW,--U7---2,650,0,30 Mar 2020,610,605,605,-45,82200,49736000,4,2020,03
PTRO,--M2---1,1130,0,30 Mar 2020,1130,1055,1070,-60,751300,809615000,308,2020,03
PTSN,--M4---1,154,0,30 Mar 2020,150,144,146,-8,254900,36991300,60,2020,03
PTSP,--U9---2,4550,0,30 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,222,0,30 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,74,0,30 Mar 2020,79,70,79,5,29205500,2215642900,3911,2020,03
PURE,--U3---1,83,0,30 Mar 2020,80,78,78,-5,715500,55852500,150,2020,03
PWON,--M6B3-1,334,0,30 Mar 2020,334,312,312,-22,21224900,6627983800,1646,2020,03
PYFA,--U5---2,194,0,30 Mar 2020,194,181,181,-13,7700,1409300,5,2020,03
PZZA,--U9---1,600,0,30 Mar 2020,570,560,565,-35,577500,323471500,99,2020,03
RAJA,--M7---1,79,0,30 Mar 2020,76,74,74,-5,1745600,129521200,112,2020,03
RALS,--M9K--1,500,0,30 Mar 2020,484,468,472,-28,4454100,2109353400,743,2020,03
RANC,--U9---1,270,0,30 Mar 2020,0,0,270,0,0,0,0,2020,03
RBMS,--U6---1,50,0,30 Mar 2020,50,50,50,0,2400,120000,4,2020,03
RDTX,--U6---1,4870,0,30 Mar 2020,4800,4700,4700,-170,2200,10540000,2,2020,03
REAL,--U6---2,56,0,30 Mar 2020,59,53,54,-2,153936600,8558216100,13790,2020,03
RELI,--U8---1,228,0,30 Mar 2020,0,0,228,0,0,0,0,2020,03
RICY,--U4---1,128,0,30 Mar 2020,127,120,127,-1,1300,160700,7,2020,03
RIGS,--U7---2,218,0,30 Mar 2020,218,204,204,-14,13700,2920800,12,2020,03
RIMO,--U6---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,458,0,30 Mar 2020,458,456,456,-2,329900,151035400,55,2020,03
RMBA,--U5---1,230,0,30 Mar 2020,286,230,270,40,5200,1371000,6,2020,03
RODA,--U6---2,50,0,30 Mar 2020,50,50,50,0,181000,9050000,16,2020,03
ROTI,--M5---1,1190,0,30 Mar 2020,1195,1145,1155,-35,2809200,3247784000,51,2020,03
RUIS,--U2---2,184,0,30 Mar 2020,184,184,184,0,100,18400,1,2020,03
SAFE,--U7---2,191,0,30 Mar 2020,190,189,190,-1,250900,47598100,41,2020,03
SAME,--M9---2,140,0,30 Mar 2020,0,0,140,0,0,0,0,2020,03
SAPX,--U7---2,935,0,30 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,51,0,30 Mar 2020,50,50,50,-1,77300,3865000,6,2020,03
SCBD,--U6---2,2700,0,30 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9100,0,30 Mar 2020,0,0,9100,0,0,0,0,2020,03
SCMA,--M9XX-1,765,0,30 Mar 2020,765,715,715,-50,11366100,8199981500,849,2020,03
SCPI,--U5---2,29000,0,30 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
SDPC,--U9---1,86,0,30 Mar 2020,89,81,81,-5,14900,1217000,11,2020,03
SDRA,--U8---1,800,0,30 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,770,0,30 Mar 2020,765,755,765,-5,7400,5630500,8,2020,03
SGRO,--U1---1,2460,0,30 Mar 2020,2470,2290,2390,-70,106200,248215000,67,2020,03
SHID,--U9---2,3980,0,30 Mar 2020,0,0,3980,0,0,0,0,2020,03
SHIP,--U7---2,670,0,30 Mar 2020,675,645,665,-5,558600,372309500,122,2020,03
SIDO,--M5K--1,1030,0,30 Mar 2020,1055,970,1045,15,1807000,1835807000,1180,2020,03
SILO,--M9K--1,5050,0,30 Mar 2020,5000,4910,4930,-120,41600,205782000,47,2020,03
SIMA,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,214,0,30 Mar 2020,210,200,204,-10,1060900,214118400,143,2020,03
SINI,--U3---2,1395,0,30 Mar 2020,1370,1370,1370,-25,200,274000,2,2020,03
SIPD,--U3---2,825,0,30 Mar 2020,770,770,770,-55,1800,1386000,6,2020,03
SKBM,--U5---2,428,0,30 Mar 2020,0,0,428,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,30 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,420,0,30 Mar 2020,420,392,400,-20,478100,189995800,24,2020,03
SKYB,--U9---2,51,0,30 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4780,0,30 Mar 2020,4780,4620,4670,-110,204800,960418000,46,2020,03
SMAR,--U1---2,2400,0,30 Mar 2020,2470,2470,2470,70,200,494000,2,2020,03
SMBR,--M3K--1,199,0,30 Mar 2020,199,186,188,-11,2501900,468265700,434,2020,03
SMCB,--U3K--1,640,0,30 Mar 2020,630,605,620,-20,17900,11110500,27,2020,03
SMDM,--U6---2,85,0,30 Mar 2020,81,81,81,-4,100,8100,1,2020,03
SMDR,--U7---1,129,0,30 Mar 2020,126,120,123,-6,228400,28002000,35,2020,03
SMGR,--M3B3-1,7975,0,30 Mar 2020,7975,7425,7425,-550,5186600,38532477500,797,2020,03
SMKL,--U3---1,184,0,30 Mar 2020,0,0,184,0,0,0,0,2020,03
SMMA,--U8---1,13500,0,30 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,94,0,30 Mar 2020,94,92,94,0,18200,1675600,4,2020,03
SMRA,--M6K--1,430,0,30 Mar 2020,430,400,400,-30,4724300,1890589000,371,2020,03
SMRU,--U2---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1170,0,30 Mar 2020,1165,1105,1155,-15,2984000,3415875500,622,2020,03
SOCI,--M7---1,82,0,30 Mar 2020,81,77,77,-5,3419400,264320000,252,2020,03
SONA,--U9---1,5000,0,30 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,420,0,30 Mar 2020,0,0,420,0,0,0,0,2020,03
SOTS,--U9---2,216,0,30 Mar 2020,216,216,216,0,100,21600,1,2020,03
SPMA,--U3---1,232,0,30 Mar 2020,238,238,238,6,3500,833000,1,2020,03
SPTO,--M9K--2,605,0,30 Mar 2020,0,0,605,0,0,0,0,2020,03
SQMI,--U9---2,206,0,30 Mar 2020,206,192,192,-14,873300,169659000,145,2020,03
