Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U3---2,53,0,13 Apr 2020,55,52,53,0,108200,5776100,27,2020,04
BALI,--U7---2,665,0,13 Apr 2020,655,620,620,-45,52000,32739000,10,2020,04
BAPA,--U6---1,50,0,13 Apr 2020,50,50,50,0,16700,835000,4,2020,04
BAPI,--U6---2,50,0,13 Apr 2020,50,50,50,0,51100,2555000,6,2020,04
BATA,--U4---1,600,0,13 Apr 2020,625,570,610,10,1200,715500,7,2020,04
BAYU,--U9---2,1060,0,13 Apr 2020,1000,995,995,-65,1200,1199000,2,2020,04
BBCA,--M8B3-1,27975,0,13 Apr 2020,28075,27400,27500,-475,11608600,319841050000,9845,2020,04
BBHI,--U8---2,82,0,13 Apr 2020,96,77,84,2,75500,6266000,14,2020,04
BBKP,--M8---1,118,0,13 Apr 2020,119,113,116,-2,4927300,568398500,420,2020,04
BBLD,--U8---2,444,0,13 Apr 2020,414,414,414,-30,100,41400,1,2020,04
BBMD,--U8---1,1150,0,13 Apr 2020,1140,1100,1140,-10,800,904000,4,2020,04
BBNI,--M8B3-1,3990,0,13 Apr 2020,4070,3900,3990,0,20521300,81913257000,7178,2020,04
BBRI,--M8B3-1,2790,0,13 Apr 2020,2840,2700,2770,-20,123731400,343555532000,19640,2020,04
BBRM,--U7---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
BBTN,XDM8LK-1,920,0,13 Apr 2020,945,910,920,0,27755200,25677537500,2541,2020,04
BBYB,--U8---1,286,0,13 Apr 2020,0,0,286,0,0,0,0,2020,04
BCAP,--M8---1,168,0,13 Apr 2020,168,165,168,0,74100,12394700,35,2020,04
BCIC,--U8---2,450,0,13 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,13 Apr 2020,50,50,50,0,1400,70000,6,2020,04
BDMN,XDU8---1,2100,0,13 Apr 2020,2280,2040,2240,140,5211600,11531449000,1411,2020,04
BEEF,--M1---2,224,0,13 Apr 2020,230,216,226,2,562800,125870600,117,2020,04
BEKS,--U8---2,50,0,13 Apr 2020,50,50,50,0,2900,145000,3,2020,04
BELL,--U4---2,580,0,13 Apr 2020,625,600,625,45,43300,26441000,8,2020,04
BESS,--U7---2,242,0,13 Apr 2020,252,238,238,-4,2618000,644539200,253,2020,04
BEST,--M6K--1,140,0,13 Apr 2020,148,136,140,0,40884700,5791235200,2863,2020,04
BFIN,--M8---2,346,0,13 Apr 2020,346,322,322,-24,543400,175608000,83,2020,04
BGTG,--U8---2,50,0,13 Apr 2020,50,50,50,0,4200,210000,6,2020,04
BHIT,--M9---1,52,0,13 Apr 2020,53,51,52,0,1293800,67247700,88,2020,04
BIKA,--U6---2,206,0,13 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,990,0,13 Apr 2020,990,925,940,-50,165100,154197000,33,2020,04
BIPI,--U2---2,50,0,13 Apr 2020,50,50,50,0,200,10000,2,2020,04
BIPP,--U6---2,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
BIRD,--M7---1,1015,0,13 Apr 2020,1025,1005,1015,0,422600,429334000,186,2020,04
BISI,--U1---1,735,0,13 Apr 2020,750,715,740,5,45700,33594000,35,2020,04
BJBR,--M8K--1,815,0,13 Apr 2020,845,810,845,30,4780900,3989373000,1043,2020,04
BJTM,--M8K--1,510,0,13 Apr 2020,530,505,515,5,2694900,1393724500,649,2020,04
BKDP,--U6---2,50,0,13 Apr 2020,50,50,50,0,200,10000,1,2020,04
BKSL,--U6K--1,50,0,13 Apr 2020,50,50,50,0,1281900,64095000,145,2020,04
BKSW,--U8---2,84,0,13 Apr 2020,81,80,80,-4,117100,9382600,20,2020,04
BLTA,--U7---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,13 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,482,0,13 Apr 2020,484,474,480,-2,123800,59399200,114,2020,04
BMAS,--U8---2,240,0,13 Apr 2020,260,240,250,10,1900,464000,7,2020,04
BMRI,--M8B3-1,4670,0,13 Apr 2020,4680,4470,4470,-200,57665500,261630200000,12600,2020,04
BMSR,--U9---1,53,0,13 Apr 2020,55,51,52,-1,59000,3059700,10,2020,04
BMTR,--M9K--1,226,0,13 Apr 2020,236,214,224,-2,49416200,11281577800,1762,2020,04
BNBA,--U8---1,276,0,13 Apr 2020,280,278,278,2,1000,278800,4,2020,04
BNBR,--U9---2,50,0,13 Apr 2020,50,50,50,0,16600,830000,7,2020,04
BNGA,--M8K--1,660,0,13 Apr 2020,700,660,695,35,2397600,1641189000,524,2020,04
BNII,XDU8---1,152,0,13 Apr 2020,152,144,146,-6,678000,99789600,137,2020,04
BNLI,--M8K--1,1110,0,13 Apr 2020,1230,1110,1230,120,41892500,50230339500,1559,2020,04
BOGA,--U9K--2,1550,0,13 Apr 2020,1550,1550,1550,0,1000,1550000,1,2020,04
BOLA,--U9---2,145,0,13 Apr 2020,149,137,137,-8,47100,6526800,34,2020,04
BOLT,--U4---2,760,0,13 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,76,0,13 Apr 2020,80,71,71,-5,1285400,95904500,292,2020,04
BPFI,--U8---2,1180,0,13 Apr 2020,1180,1180,1180,0,152200,179596000,1,2020,04
BPII,--U8---2,10000,0,13 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,84,0,13 Apr 2020,82,79,82,-2,32100,2560300,19,2020,04
BRAM,--U4---1,3950,0,13 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,193,0,13 Apr 2020,212,192,200,7,27688500,5627172000,2099,2020,04
BRMS,--U2---2,50,0,13 Apr 2020,50,50,50,0,16000,800000,15,2020,04
BRNA,--U3---2,1000,0,13 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,945,0,13 Apr 2020,950,895,905,-40,72733000,67346928000,4459,2020,04
BSDE,--M6XX-1,845,0,13 Apr 2020,865,815,820,-25,14360200,12041236000,2177,2020,04
BSIM,--U8---1,494,0,13 Apr 2020,494,474,494,0,1900,922600,4,2020,04
BSSR,--U2---2,1800,0,13 Apr 2020,1780,1675,1675,-125,5800,9898500,12,2020,04
BSWD,--U8---2,1750,0,13 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
BTEL,--U7---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,161,0,13 Apr 2020,162,161,162,1,3800,612300,7,2020,04
BTPN,--U8---1,1890,0,13 Apr 2020,1950,1890,1905,15,17000,32298000,35,2020,04
BTPS,--M8XX-1,2940,0,13 Apr 2020,2940,2740,2740,-200,60607900,167831067000,10838,2020,04
BUDI,--U5---1,87,0,13 Apr 2020,88,85,88,1,118100,10166000,23,2020,04
BUKK,--U7---2,1095,0,13 Apr 2020,1115,1050,1100,5,1900,2064000,10,2020,04
BULL,--M7---1,155,0,13 Apr 2020,169,153,156,1,70492000,11057241700,557,2020,04
BUMI,--U2---2,50,0,13 Apr 2020,50,50,50,0,8657700,432885000,115,2020,04
BUVA,--U9---2,57,0,13 Apr 2020,59,57,57,0,9100,521900,9,2020,04
BVIC,--U8---1,58,0,13 Apr 2020,58,57,58,0,71100,4122900,11,2020,04
BWPT,--U1---1,85,0,13 Apr 2020,90,82,83,-2,33477700,2872245100,1763,2020,04
BYAN,--U2---1,14500,0,13 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
CAMP,--U5---1,189,0,13 Apr 2020,190,184,186,-3,25800,4808100,31,2020,04
CANI,--U7---2,206,0,13 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,316,0,13 Apr 2020,332,314,322,6,64696600,20832733000,780,2020,04
CARS,--M9---1,57,0,13 Apr 2020,58,54,55,-2,2983700,163448100,130,2020,04
CASA,--U8---2,426,0,13 Apr 2020,530,398,398,-28,9000,4074200,15,2020,04
CASS,--U7---2,540,0,13 Apr 2020,0,0,540,0,0,0,0,2020,04
CBMF,--U5---2,216,0,13 Apr 2020,270,202,216,0,6910000,1503434000,480,2020,04
CCSI,--M4---2,222,0,13 Apr 2020,230,210,226,4,464700,104484800,105,2020,04
CEKA,--U5---1,1275,0,13 Apr 2020,1400,1300,1315,40,140500,183000500,55,2020,04
CENT,--M7---2,52,0,13 Apr 2020,55,52,52,0,4520400,238919900,158,2020,04
CFIN,--U8---1,183,0,13 Apr 2020,189,184,184,1,101100,18761000,26,2020,04
CINT,--U5---2,274,0,13 Apr 2020,272,258,258,-16,11700,3168600,4,2020,04
CITA,--U2---2,1650,0,13 Apr 2020,0,0,1650,0,0,0,0,2020,04
CITY,--U6---1,56,0,13 Apr 2020,56,56,56,0,600,33600,1,2020,04
CKRA,--U2---2,76,0,13 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2300,0,13 Apr 2020,2280,2220,2270,-30,54000,122035000,9,2020,04
CLEO,--M5K--1,410,0,13 Apr 2020,420,408,412,2,5209300,2157417200,613,2020,04
CLPI,--U9---2,615,0,13 Apr 2020,650,640,645,30,3000,1937000,15,2020,04
CMNP,--U7---1,1595,0,13 Apr 2020,0,0,1595,0,0,0,0,2020,04
CMPP,--U7---2,184,0,13 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
CNTB,--U4---2,250,0,13 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,250,0,13 Apr 2020,262,246,262,12,4600,1138800,7,2020,04
COCO,--U5---2,880,0,13 Apr 2020,830,820,820,-60,4200,3445000,7,2020,04
COWL,--U6---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
CPIN,--M3BX-1,4370,0,13 Apr 2020,4420,4280,4320,-50,6816800,29490792000,3581,2020,04
CPRI,--U6---2,50,0,13 Apr 2020,50,50,50,0,1000,50000,1,2020,04
CPRO,--U3---1,50,0,13 Apr 2020,50,50,50,0,500,25000,1,2020,04
CSAP,--U9---1,370,0,13 Apr 2020,0,0,370,0,0,0,0,2020,04
CSIS,--U6---2,50,0,13 Apr 2020,51,50,50,0,189200,9460300,27,2020,04
CSMI,--U9---2,197,0,13 Apr 2020,200,184,184,-13,4094400,756927500,600,2020,04
CSRA,--U1---2,322,0,13 Apr 2020,310,300,308,-14,2980800,916723000,209,2020,04
CTBN,--U3---1,2370,0,13 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,615,0,13 Apr 2020,640,590,615,0,37617100,23442232500,3835,2020,04
CTTH,--U2---2,50,0,13 Apr 2020,50,50,50,0,18200,910000,7,2020,04
DADA,--U6---2,370,0,13 Apr 2020,384,366,376,6,5441600,2061326000,524,2020,04
DART,--U6---1,268,0,13 Apr 2020,254,254,254,-14,2500,635000,2,2020,04
DAYA,--U9---2,460,0,13 Apr 2020,575,460,575,115,42600,19688000,14,2020,04
DEAL,--U7---2,131,0,13 Apr 2020,139,130,133,2,5452800,733862500,847,2020,04
DEFI,--U8---2,1860,0,13 Apr 2020,1855,1850,1855,-5,5500,10190500,9,2020,04
DEWA,--U2---1,50,0,13 Apr 2020,50,50,50,0,400,20000,2,2020,04
DFAM,--U9---2,374,0,13 Apr 2020,420,354,400,26,800,312200,8,2020,04
DGIK,--U6---1,50,0,13 Apr 2020,50,50,50,0,1000,50000,1,2020,04
DIGI,--U9---2,1700,0,13 Apr 2020,1700,1700,1700,0,800,1360000,1,2020,04
DILD,--U6---1,250,0,13 Apr 2020,244,240,240,-10,82600,19838400,30,2020,04
DIVA,--U9---2,910,0,13 Apr 2020,975,850,850,-60,44300,37965500,56,2020,04
DKFT,--M2---2,95,0,13 Apr 2020,100,92,96,1,1958200,188668600,343,2020,04
DLTA,--U5---1,4830,0,13 Apr 2020,4850,4800,4800,-30,4500,21609000,8,2020,04
DMAS,--M6K--1,172,0,13 Apr 2020,192,170,183,11,148938900,27066799200,7736,2020,04
DMMX,--U9---2,63,0,13 Apr 2020,64,61,63,0,2794300,174702700,240,2020,04
DMND,--U5---1,935,0,13 Apr 2020,970,935,940,5,3800,3573500,9,2020,04
DNAR,--U8---1,282,0,13 Apr 2020,302,264,264,-18,500,139200,4,2020,04
DNET,--U9---2,3500,0,13 Apr 2020,3500,3500,3500,0,5800,20300000,4,2020,04
DOID,--M2---1,124,0,13 Apr 2020,138,116,130,6,24475900,3197967500,1331,2020,04
DPNS,--U3---1,194,0,13 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,13 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,79,0,13 Apr 2020,81,76,80,1,29600,2368000,26,2020,04
DSNG,--M1---1,328,0,13 Apr 2020,328,322,322,-6,581400,189453000,69,2020,04
DSSA,--U2---1,19750,0,13 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,390,0,13 Apr 2020,418,364,404,14,991900,388580400,450,2020,04
DUTI,--U6---2,4990,0,13 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2140,0,13 Apr 2020,2150,2100,2140,0,4800,10132000,10,2020,04
DWGL,--U9---2,250,0,13 Apr 2020,256,250,250,0,1300,329200,5,2020,04
DYAN,--M9---1,50,0,13 Apr 2020,51,50,50,0,130100,6507100,18,2020,04
EAST,--M9---2,56,0,13 Apr 2020,58,56,57,1,1489400,83593900,122,2020,04
ECII,--U9---2,700,0,13 Apr 2020,700,655,680,-20,8100,5456500,18,2020,04
EKAD,--U3---1,840,0,13 Apr 2020,855,835,845,5,69200,58785500,39,2020,04
ELSA,--M2K--1,226,0,13 Apr 2020,230,212,214,-12,100868800,21935985600,5935,2020,04
ELTY,--U6---1,50,0,13 Apr 2020,50,50,50,0,101000,5050000,9,2020,04
EMDE,--U6---2,199,0,13 Apr 2020,200,200,200,1,2000,400000,2,2020,04
EMTK,--U9---1,5000,0,13 Apr 2020,4970,4970,4970,-30,300,1491000,1,2020,04
ENRG,--U2---2,52,0,13 Apr 2020,53,50,51,-1,18645900,952953200,317,2020,04
ENVY,--U9---2,125,0,13 Apr 2020,168,125,168,43,100594600,16066042200,5561,2020,04
EPMT,--U9---2,2040,0,13 Apr 2020,2040,2040,2040,0,800,1632000,3,2020,04
ERAA,--M9XX-1,1095,0,13 Apr 2020,1105,1045,1060,-35,11518800,12330004500,2842,2020,04
ERTX,--U4---2,140,0,13 Apr 2020,135,131,135,-5,11400,1496200,6,2020,04
ESIP,--U3---2,162,0,13 Apr 2020,162,157,157,-5,8500,1335500,6,2020,04
ESSA,--M2K--1,151,0,13 Apr 2020,155,150,150,-1,2237000,337604800,179,2020,04
ESTA,--U9---2,121,0,13 Apr 2020,127,113,115,-6,7474000,913257200,876,2020,04
ESTI,--U4---1,50,0,13 Apr 2020,50,50,50,0,1000,50000,2,2020,04
ETWA,--U3---1,50,0,13 Apr 2020,55,50,54,4,104600,5231300,7,2020,04
EXCL,--M7BX-1,2150,0,13 Apr 2020,2200,2120,2170,20,6483900,14074114000,2301,2020,04
FAST,--U9---2,1050,0,13 Apr 2020,1090,1050,1050,0,4500,4751500,19,2020,04
FASW,XDU3---1,6850,0,13 Apr 2020,0,0,6850,0,0,0,0,2020,04
FILM,--U9---1,149,0,13 Apr 2020,152,140,147,-2,863700,129063600,205,2020,04
FINN,--U8---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,131,0,13 Apr 2020,145,122,130,-1,3652000,493727000,973,2020,04
FISH,--U9---2,2000,0,13 Apr 2020,2460,2360,2360,360,200,482000,2,2020,04
FITT,--U9---2,58,0,13 Apr 2020,58,54,55,-3,4600,254200,21,2020,04
FMII,--U6---2,680,0,13 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,85,0,13 Apr 2020,88,81,82,-3,50300,4288900,42,2020,04
FORU,--U9---2,91,0,13 Apr 2020,92,92,92,1,3300,303600,5,2020,04
FORZ,--U6---1,50,0,13 Apr 2020,50,50,50,0,200,10000,1,2020,04
FPNI,--U3---2,80,0,13 Apr 2020,83,80,81,1,19200,1561700,13,2020,04
FREN,--U7---1,92,0,13 Apr 2020,102,89,98,6,376819100,36608331900,11461,2020,04
FUJI,--U8---2,104,0,13 Apr 2020,104,98,103,-1,36000,3535400,13,2020,04
GAMA,--U6---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,54,0,13 Apr 2020,60,54,56,2,387500,21776800,67,2020,04
GDYR,--U4---1,1410,0,13 Apr 2020,0,0,1410,0,0,0,0,2020,04
GEMA,--U9---2,366,0,13 Apr 2020,362,342,362,-4,21000,7482000,12,2020,04
GEMS,--U2---1,2550,0,13 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,47825,0,13 Apr 2020,49400,46500,48600,775,1021600,49396927500,3584,2020,04
GGRP,--U3---2,256,0,13 Apr 2020,270,260,270,14,300,79000,3,2020,04
GHON,--U7---1,1540,0,13 Apr 2020,1540,1540,1540,0,100,154000,1,2020,04
GIAA,--M7K--1,210,0,13 Apr 2020,216,202,208,-2,7143000,1502013000,1024,2020,04
GJTL,--M4---1,346,0,13 Apr 2020,362,336,360,14,1007300,359981200,214,2020,04
GLOB,--U9---2,350,0,13 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,216,0,13 Apr 2020,240,202,204,-12,24200,4965600,27,2020,04
GMFI,--M4---1,76,0,13 Apr 2020,78,74,77,1,1611600,122789300,193,2020,04
GMTD,--U6---2,18075,0,13 Apr 2020,17450,17450,17450,-625,200,3490000,1,2020,04
GOLD,--U7---2,194,0,13 Apr 2020,194,185,190,-4,482500,91057100,11,2020,04
GOLL,--U1---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1170,0,13 Apr 2020,1170,1140,1155,-15,51300,59603500,64,2020,04
GPRA,--U6---1,50,0,13 Apr 2020,50,50,50,0,1165300,58265000,21,2020,04
GREN,--U9---1,328,0,13 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,115,0,13 Apr 2020,123,114,114,-1,300,35100,2,2020,04
GTBO,--U2---2,83,0,13 Apr 2020,83,78,78,-5,36200,2885300,16,2020,04
GWSA,--U6---1,87,0,13 Apr 2020,99,84,99,12,6500,564500,13,2020,04
GZCO,--U1---1,50,0,13 Apr 2020,50,50,50,0,200,10000,2,2020,04
HADE,--U9---2,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
HDFA,--U8---1,156,0,13 Apr 2020,160,160,160,4,100,16000,1,2020,04
HDIT,--U9---1,605,0,13 Apr 2020,0,0,605,0,0,0,0,2020,04
HDTX,--U4---1,120,0,13 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2470,0,13 Apr 2020,2500,2340,2400,-70,101400,243848000,61,2020,04
HELI,--U7---2,175,0,13 Apr 2020,188,175,180,5,103200,18577700,22,2020,04
HERO,--U9---1,805,0,13 Apr 2020,805,800,800,-5,3300,2640500,6,2020,04
HEXA,--U9---1,2260,0,13 Apr 2020,2300,2240,2290,30,410800,925917000,161,2020,04
HITS,--U7---1,600,0,13 Apr 2020,600,600,600,0,3100,1860000,2,2020,04
HKMU,--U9---1,102,0,13 Apr 2020,108,95,95,-7,10544500,1022425100,638,2020,04
HMSP,--M5LK-1,1660,0,13 Apr 2020,1680,1610,1645,-15,20674700,34020559000,4951,2020,04
HOKI,--U5K--1,720,0,13 Apr 2020,720,705,710,-10,12868600,9141020000,691,2020,04
HOME,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,83,0,13 Apr 2020,85,78,85,2,3200,251000,5,2020,04
HRME,--U9---2,374,0,13 Apr 2020,348,348,348,-26,7200,2505600,24,2020,04
HRTA,--M5---1,256,0,13 Apr 2020,258,240,250,-6,12400,3069200,33,2020,04
HRUM,--M2K--1,1360,0,13 Apr 2020,1370,1340,1370,10,124300,169285000,44,2020,04
IATA,--U7---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
IBFN,--U8---2,286,0,13 Apr 2020,0,0,286,0,0,0,0,2020,04
IBST,--U7---1,8300,0,13 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10100,0,13 Apr 2020,10300,10050,10200,100,3225000,32877302500,3335,2020,04
ICON,--U9---2,56,0,13 Apr 2020,58,55,55,-1,1800,101200,9,2020,04
IDPR,--U6---1,186,0,13 Apr 2020,180,173,173,-13,167100,29528600,7,2020,04
IFII,--U3---1,140,0,13 Apr 2020,139,131,133,-7,700,95100,4,2020,04
IFSH,--U2---2,390,0,13 Apr 2020,390,368,368,-22,23200,8603600,6,2020,04
IGAR,--U3---1,230,0,13 Apr 2020,230,228,230,0,9500,2184000,7,2020,04
IIKP,--U5---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAN,--U5---2,238,0,13 Apr 2020,248,236,242,4,2160300,524134000,206,2020,04
IKBI,--U4---2,216,0,13 Apr 2020,236,232,232,16,200,46800,2,2020,04
IMAS,--M4---1,540,0,13 Apr 2020,550,525,545,5,278100,151587500,143,2020,04
IMJS,--M8---1,166,0,13 Apr 2020,174,166,166,0,15700,2647100,11,2020,04
