Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,22 Oct 2020,51,50,51,1,217700,10985100,19,2020,10
GREN,--U-110500000091-----L--------,328,0,22 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,88,0,22 Oct 2020,82,82,82,-6,2200,180400,2,2020,10
GTBO,--U-213000000021------S-------,75,0,22 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,98,0,22 Oct 2020,101,92,92,-6,1183500,109321300,145,2020,10
GZCO,--U-113000000012--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,147,0,22 Oct 2020,0,0,147,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,368,0,22 Oct 2020,386,350,366,-2,14800,5411800,6,2020,10
HDTX,--U-113000000043--------------,120,0,22 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3170,0,22 Oct 2020,3300,3160,3160,-10,100500,319968000,129,2020,10
HELI,--U-213000000074--------------,206,0,22 Oct 2020,206,200,200,-6,800,163400,5,2020,10
HERO,--U-113500000093--------------,810,0,22 Oct 2020,835,805,820,10,2000,1641500,8,2020,10
HEXA,XDU-113500000091--------------,3080,0,22 Oct 2020,3120,3050,3080,0,137700,424758000,234,2020,10
HITS,--U-110500000074--------------,488,0,22 Oct 2020,488,468,470,-18,6700,3156000,10,2020,10
HKMU,--U-187000000091--------------,72,0,22 Oct 2020,74,71,71,-1,11152000,804888800,346,2020,10
HMSP,--MO1H42C3000052--------------,1415,1415,22 Oct 2020,1415,1400,1400,-15,53352200,74972244500,6100,2020,10
HOKI,--U-18759A000051--------------,845,0,22 Oct 2020,855,840,850,5,8597000,7263703500,523,2020,10
HOME,--U-210500000094----A---------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,970,0,22 Oct 2020,1020,940,940,-30,1387900,1336412500,33,2020,10
HOTL,--U-110000000094--------------,50,0,22 Oct 2020,50,50,50,0,100,5000,1,2020,10
HRME,--U-213000000094--------------,50,0,22 Oct 2020,50,50,50,0,202300,10115000,12,2020,10
HRTA,--M-113500000059--------------,190,0,22 Oct 2020,196,189,191,1,1900100,361289600,218,2020,10
HRUM,--M-113500000021--------------,1950,0,22 Oct 2020,2040,1925,2000,50,13667000,27288857500,2558,2020,10
IATA,--U-213000000074--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,276,0,22 Oct 2020,272,258,272,-4,500,130400,3,2020,10
IBST,--U-113500000075--------------,8000,0,22 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9700,9700,22 Oct 2020,9725,9650,9650,-50,5281200,51234657500,3729,2020,10
ICON,--U-213000000094--------------,56,0,22 Oct 2020,54,53,54,-2,18300,988100,10,2020,10
IDPR,--U-113000000062--------------,160,0,22 Oct 2020,185,150,175,15,74300,13220100,29,2020,10
IFII,--U-113500000037--------------,119,0,22 Oct 2020,119,116,119,0,122200,14400600,29,2020,10
IFSH,--U-213000000023--------------,360,0,22 Oct 2020,370,360,370,10,3000,1107000,5,2020,10
IGAR,--U-113000000035--------------,320,0,22 Oct 2020,326,316,318,-2,19600,6272400,18,2020,10
IIKP,--U-213500000051--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,22 Oct 2020,50,50,50,0,5059400,252970000,134,2020,10
IKAN,--U-210000000051--------------,166,0,22 Oct 2020,171,165,171,5,8984000,1505492700,931,2020,10
IKBI,--U-213000000045--------------,214,0,22 Oct 2020,214,212,214,0,141900,30306600,18,2020,10
IMAS,--M-110500000042--------------,695,0,22 Oct 2020,700,685,690,-5,3426200,2372887500,455,2020,10
IMJS,--M-110500000082--------------,230,0,22 Oct 2020,232,226,226,-4,5054400,1153335400,353,2020,10
IMPC,--U-213500000035--------------,1230,0,22 Oct 2020,1245,1230,1245,15,756500,936149000,105,2020,10
INAF,--U-183540000053--------------,3340,0,22 Oct 2020,3360,3230,3270,-70,3344300,11003069000,2010,2020,10
INAI,--U-210000000033--------------,326,0,22 Oct 2020,330,318,328,2,97700,31231400,32,2020,10
INCF,--U-210000000039--------------,53,0,22 Oct 2020,54,51,52,-1,927400,48484200,77,2020,10
INCI,--U-113000000034--------------,640,0,22 Oct 2020,640,630,640,0,32100,20383000,32,2020,10
INCO,--MO1SN5M2000023--------------,4280,4270,22 Oct 2020,4280,4200,4210,-70,10741600,45502039000,5050,2020,10
INDF,--MO1XNNQ2000051--------------,7075,7075,22 Oct 2020,7225,7025,7225,150,8964200,63800240000,4249,2020,10
INDO,--U-213000000061--------------,108,0,22 Oct 2020,109,107,109,1,63400,6845500,23,2020,10
INDR,--U-113500000043--------------,2260,0,22 Oct 2020,2290,2270,2290,30,300,684000,3,2020,10
INDS,--M-113500000042--------------,1975,0,22 Oct 2020,2040,1905,2040,65,2500,4879000,16,2020,10
INDX,--U-213000000099--------------,51,0,22 Oct 2020,51,50,50,-1,358500,17946100,22,2020,10
INDY,--M-180500000021--------------,995,0,22 Oct 2020,995,945,945,-50,34239900,32872526000,2533,2020,10
INKP,--MO1U4F96000038--------------,9475,9475,22 Oct 2020,9550,9125,9350,-125,15349000,143275695000,7492,2020,10
INOV,--M-210000000039--------------,147,0,22 Oct 2020,157,137,146,-1,46600,6573500,45,2020,10
INPC,--U-110000000081--------------,53,0,22 Oct 2020,54,53,53,0,868300,46203400,155,2020,10
INPP,--U-213500000061--------------,690,0,22 Oct 2020,0,0,690,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1470,0,22 Oct 2020,1475,1460,1465,-5,728800,1067030500,289,2020,10
INRU,--U-210500000038--------------,995,0,22 Oct 2020,990,990,990,-5,200,198000,2,2020,10
INTA,--U-210000000091---E----------,206,0,22 Oct 2020,206,206,206,0,1200,247200,2,2020,10
INTD,--U-213000000091--------------,156,0,22 Oct 2020,155,146,147,-9,54500,7999300,26,2020,10
INTP,--MO1XDLU3000031--------------,12125,12100,22 Oct 2020,12475,12000,12450,325,7650700,94581030000,3740,2020,10
IPCC,--M-213000000072--------------,384,0,22 Oct 2020,386,376,382,-2,773100,293860600,266,2020,10
IPCM,--U-213500000074--------------,224,0,22 Oct 2020,226,218,226,2,5200,1148000,12,2020,10
IPOL,--U-113000000035--------------,87,0,22 Oct 2020,90,87,88,1,12400,1092700,8,2020,10
IPTV,--U-113540000095--------------,288,0,22 Oct 2020,290,284,288,0,11037600,3187989000,446,2020,10
IRRA,--U-213000000091--------------,875,0,22 Oct 2020,875,850,865,-10,21808500,18724737000,3480,2020,10
ISAT,--M-183UM1000073--------------,2050,0,22 Oct 2020,2060,2020,2040,-10,858900,1752137000,643,2020,10
ISSP,--M-117000000033--------------,124,0,22 Oct 2020,124,121,123,-1,7499700,918191600,369,2020,10
ITIC,--U-210000000052--------------,715,0,22 Oct 2020,890,740,890,175,17655500,15005951000,6008,2020,10
ITMA,--U-213000000099--------------,474,0,22 Oct 2020,474,472,472,-2,6224800,2942527800,95,2020,10
ITMG,--MO1H3PU1000021--------------,8225,8250,22 Oct 2020,8275,8050,8050,-175,7631900,61718607500,3941,2020,10
JAST,--U-213000000073--------------,105,0,22 Oct 2020,115,104,104,-1,19054200,2022856300,1555,2020,10
JAWA,--U-110000000012--------------,61,0,22 Oct 2020,82,60,82,21,1424800,104772700,307,2020,10
JAYA,--U-213000000074--------------,114,0,22 Oct 2020,129,107,116,2,25262100,2941092200,6041,2020,10
JECC,--U-213500000045--------------,6200,0,22 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,22 Oct 2020,430,430,430,2,5000,2150000,2,2020,10
JKON,--U-113500000062--------------,340,0,22 Oct 2020,340,340,340,0,100,34000,1,2020,10
JKSW,--U-210000000033---E--S-------,60,0,22 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,141,0,22 Oct 2020,141,136,141,0,2100,286600,5,2020,10
JPFA,--MO1SNCM1000036--------------,1140,1135,22 Oct 2020,1135,1100,1100,-40,43651400,48320351500,3936,2020,10
JRPT,--M-183500000061--------------,424,0,22 Oct 2020,424,418,420,-4,614200,258055000,208,2020,10
JSKY,--U-113000000046--------------,175,0,22 Oct 2020,163,163,163,-12,2969200,483979600,340,2020,10
JSMR,--MO1XAVV2000072--------------,3680,3680,22 Oct 2020,3690,3620,3640,-40,4012600,14672016000,1589,2020,10
JSPT,--U-213500000094--------------,920,0,22 Oct 2020,0,0,920,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,890,0,22 Oct 2020,890,880,880,-10,1712400,1516041500,38,2020,10
KAEF,--M-1835R0000053--------------,3360,0,22 Oct 2020,3370,3220,3260,-100,12129500,39887803000,5887,2020,10
KARW,--U-213000000072---E----------,63,0,22 Oct 2020,63,59,59,-4,618400,36948400,70,2020,10
KAYU,--U-213000000091--M-----------,50,0,22 Oct 2020,55,50,51,1,9707800,505866300,746,2020,10
KBAG,--U-213500000061--------------,61,0,22 Oct 2020,60,57,58,-3,333356800,19359806900,4436,2020,10
KBLI,--M-187500000045--------------,312,0,22 Oct 2020,314,308,310,-2,1245800,385610000,150,2020,10
KBLM,--U-213000000045--------------,197,0,22 Oct 2020,197,193,195,-2,25000,4853000,19,2020,10
KBLV,--U-210000000095--------------,416,0,22 Oct 2020,420,400,400,-16,23300,9589800,16,2020,10
KBRI,--U-210000000038-----LS-------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,700,0,22 Oct 2020,740,700,700,0,700,508000,5,2020,10
KEEN,--M-113500000071--------------,298,0,22 Oct 2020,306,296,306,8,1967900,589278000,99,2020,10
KEJU,--U-213500000051--------------,1135,0,22 Oct 2020,1160,1130,1140,5,248200,282755500,164,2020,10
KIAS,--U-213000000032--------------,50,0,22 Oct 2020,50,50,50,0,30000,1500000,2,2020,10
KICI,--U-113000000055--------------,208,0,22 Oct 2020,0,0,208,0,0,0,0,2020,10
KIJA,--M-113500000061--------------,212,0,22 Oct 2020,214,206,206,-6,56937300,12063114600,2183,2020,10
KINO,--M-183580000054--------------,2980,0,22 Oct 2020,3050,2930,2930,-50,94800,279280000,122,2020,10
KIOS,--U-213000000093--------------,175,0,22 Oct 2020,176,174,174,-1,600,104600,3,2020,10
KJEN,--U-210000000074--------------,1375,0,22 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,200,0,22 Oct 2020,198,192,196,-4,78400,15067700,16,2020,10
KLBF,--MO1XNAQA000053--------------,1565,1570,22 Oct 2020,1580,1565,1580,15,22801100,35938852000,3563,2020,10
KMDS,--U-213000000091--------------,570,0,22 Oct 2020,595,545,590,20,47300,27636000,31,2020,10
KMTR,--U-210500000039--------------,328,0,22 Oct 2020,328,328,328,0,14600,4788800,8,2020,10
KOBX,--U-113000000091--------------,102,0,22 Oct 2020,103,101,103,1,204800,20920200,51,2020,10
KOIN,--U-213000000093--------------,100,0,22 Oct 2020,0,0,100,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,22 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,440,0,22 Oct 2020,440,440,440,0,100,44000,1,2020,10
KOTA,--U-113500000061--------------,320,0,22 Oct 2020,304,298,298,-22,72400,21579400,32,2020,10
KPAL,--U-110000000041--------------,51,0,22 Oct 2020,52,51,52,1,767100,39275500,84,2020,10
KPAS,--U-213000000054--------------,68,0,22 Oct 2020,68,64,64,-4,4272300,276448600,450,2020,10
KPIG,--M-213500000094--------------,105,0,22 Oct 2020,106,103,105,0,1254500,130625100,94,2020,10
KRAH,--U-210000000041--M--L--------,436,0,22 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,374,0,22 Oct 2020,376,366,370,-4,21487000,7976063000,1780,2020,10
KREN,--U-113540000098--------------,101,0,22 Oct 2020,102,98,99,-2,8766900,872190800,657,2020,10
LAND,--U-210000000061--------------,168,0,22 Oct 2020,173,170,173,5,6500,1111000,6,2020,10
LAPD,--U-213000000071---E----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,22 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,322,0,22 Oct 2020,364,320,338,16,98200,33486800,51,2020,10
LEAD,--U-110000000074--------------,50,0,22 Oct 2020,50,50,50,0,1500,75000,2,2020,10
LIFE,--U-110500000084--------------,5700,0,22 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2070,0,22 Oct 2020,2140,2070,2100,30,7732000,16268612000,2002,2020,10
LION,--U-113000000033--------------,270,0,22 Oct 2020,268,252,258,-12,3200,811600,7,2020,10
LMAS,--U-213000000097--------------,50,0,22 Oct 2020,50,50,50,0,100,5000,1,2020,10
LMPI,--U-213000000055--------------,81,0,22 Oct 2020,81,77,77,-4,113100,8717100,11,2020,10
LMSH,--U-213000000033--------------,264,0,22 Oct 2020,0,0,264,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,800,0,22 Oct 2020,835,790,800,0,4479400,3647568000,1102,2020,10
LPGI,--U-110000000084--------------,3390,0,22 Oct 2020,3390,3390,3390,0,100,339000,1,2020,10
LPIN,--U-213000000042--------------,224,0,22 Oct 2020,228,212,228,4,13500,3015400,8,2020,10
LPKR,--M-183540000061--------------,130,0,22 Oct 2020,141,128,139,9,239423900,32908407600,5042,2020,10
LPLI,--U-213000000095--------------,81,0,22 Oct 2020,81,78,78,-3,41100,3206100,6,2020,10
LPPF,--M-1875H0000093--------------,1010,0,22 Oct 2020,1030,1005,1010,0,12040500,12237694500,1711,2020,10
LPPS,--U-210000000089--------------,81,0,22 Oct 2020,0,0,81,0,0,0,0,2020,10
LRNA,--U-213000000074--------------,113,0,22 Oct 2020,120,109,119,6,65000,7210800,23,2020,10
LSIP,--M-18A5M2000012--------------,945,0,22 Oct 2020,955,920,920,-25,17393200,16272712500,2012,2020,10
LTLS,--U-113000000091--------------,436,0,22 Oct 2020,434,420,430,-6,56400,23966000,13,2020,10
LUCK,--U-210000000097--------------,171,0,22 Oct 2020,171,166,168,-3,2259700,380366000,289,2020,10
MABA,--U-210000000061----DL--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,22 Oct 2020,50,50,50,0,4400,220000,1,2020,10
MAIN,--M-187590000036--------------,560,0,22 Oct 2020,565,545,555,-5,1132900,626533500,268,2020,10
MAMI,--U-110000000094--------------,50,0,22 Oct 2020,50,50,50,0,16400,820000,7,2020,10
MAMIP,--U-110000000094--------------,600,0,22 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2120,0,22 Oct 2020,2110,2060,2100,-20,2964700,6217416000,359,2020,10
MAPB,--U-213500000094--------------,1210,0,22 Oct 2020,0,0,1210,0,0,0,0,2020,10
MAPI,--M-183CM0000093--------------,645,0,22 Oct 2020,645,630,635,-10,6328100,4029364000,803,2020,10
MARI,--M-210000000095--------------,50,0,22 Oct 2020,50,50,50,0,100,5000,1,2020,10
MARK,--U-113500000032--------------,805,0,22 Oct 2020,840,800,840,35,3966800,3245343500,943,2020,10
MASA,--U-113500000042--------------,580,0,22 Oct 2020,625,550,550,-30,18800,11244000,23,2020,10
MAYA,--U-110500000081--------------,5900,0,22 Oct 2020,5900,5900,5900,0,1500,8850000,1,2020,10
MBAP,--U-213500000021--------------,2170,0,22 Oct 2020,2220,2160,2200,30,245300,538521000,169,2020,10
MBSS,--M-113000000074--------------,370,0,22 Oct 2020,372,366,368,-2,127100,46879800,61,2020,10
MBTO,--U-113000000054--------------,80,0,22 Oct 2020,82,75,75,-5,23200,1760300,25,2020,10
MCAS,--U-213500000093--------------,2290,0,22 Oct 2020,2300,2180,2240,-50,1385400,3056035000,522,2020,10
MCOR,--M-110500000081--------------,116,0,22 Oct 2020,119,116,116,0,1365800,160451000,143,2020,10
MDIA,--U-110500000095--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1815,1815,22 Oct 2020,1820,1795,1820,5,62401900,112943248500,6168,2020,10
MDKI,--U-213000000034--------------,156,0,22 Oct 2020,155,149,155,-1,21500,3246000,14,2020,10
MDLN,--M-113000000061-----L--------,51,0,22 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,374,0,22 Oct 2020,374,364,370,-4,43078900,15894241200,3115,2020,10
MEGA,--U-115500000081--------------,7175,0,22 Oct 2020,7175,7175,7175,0,100,717500,1,2020,10
MERK,--U-213500000053--------------,3050,0,22 Oct 2020,3100,3040,3040,-10,9200,28067000,26,2020,10
META,--U-113500000072--------------,106,0,22 Oct 2020,106,101,104,-2,900500,92369700,65,2020,10
MFIN,--U-210500000082--------------,1105,0,22 Oct 2020,1105,1105,1105,0,20000,22100000,4,2020,10
MFMI,--U-213000000099--------------,520,0,22 Oct 2020,520,520,520,0,2100,1092000,2,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,780,0,22 Oct 2020,785,775,785,5,2193600,1705459000,364,2020,10
MICE,--U-213000000091--------------,292,0,22 Oct 2020,292,292,292,0,100,29200,1,2020,10
MIDI,--U-213500000093--------------,1250,0,22 Oct 2020,1400,1400,1400,150,200,280000,2,2020,10
MIKA,--MO1U75MA000096--------------,2670,2720,22 Oct 2020,2720,2620,2650,-20,27828500,74793078000,2615,2020,10
MINA,--U-213000000094--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,22 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,22 Oct 2020,50,50,50,0,766700,38335000,42,2020,10
MKPI,--U-213500000061--------------,23500,0,22 Oct 2020,23450,23450,23450,-50,100,2345000,1,2020,10
MLBI,--U-110500000051--------------,9150,0,22 Oct 2020,9075,9000,9050,-100,19500,176112500,21,2020,10
MLIA,--U-213000000032--------------,422,0,22 Oct 2020,432,420,432,10,7537900,3227547200,255,2020,10
MLPL,--M-113000000098--------------,50,0,22 Oct 2020,50,50,50,0,32100,1605000,10,2020,10
MLPT,--U-113500000097--------------,580,0,22 Oct 2020,595,580,590,10,26400,15443000,30,2020,10
MMLP,--M-213500000061--------------,272,0,22 Oct 2020,284,268,272,0,28616500,7928449200,1853,2020,10
MNCN,--MO1SDCM7000095--------------,780,780,22 Oct 2020,785,765,770,-10,34454000,26638128500,3241,2020,10
MOLI,--U-210500000034--------------,890,0,22 Oct 2020,850,850,850,-40,32200,27370000,5,2020,10
MPMX,--M-113500000091--------------,340,0,22 Oct 2020,352,338,344,4,29097900,9985858200,1759,2020,10
MPOW,--U-213000000071--------------,69,0,22 Oct 2020,70,66,66,-3,558000,37598700,69,2020,10
MPPA,--U-113000000093--------------,94,0,22 Oct 2020,95,90,93,-1,2517500,234421100,174,2020,10
MPRO,--U-210500000061--------------,890,0,22 Oct 2020,890,830,830,-60,6100,5322000,8,2020,10
MRAT,--U-113000000054--------------,132,0,22 Oct 2020,136,132,132,0,80100,10799900,17,2020,10
MREI,--U-210500000084--------------,4670,0,22 Oct 2020,0,0,4670,0,0,0,0,2020,10
MSIN,--M-217500000095--------------,298,0,22 Oct 2020,298,294,298,0,202600,60370600,36,2020,10
MSKY,--U-113500000095--------------,770,0,22 Oct 2020,750,720,750,-20,69900,51233500,35,2020,10
MTDL,--M-1875F6000097--------------,1600,0,22 Oct 2020,1600,1585,1590,-10,1415200,2250746000,330,2020,10
MTFN,--U-213500000022--------------,50,0,22 Oct 2020,50,50,50,0,1300,65000,3,2020,10
MTLA,--U-113500000061--------------,440,0,22 Oct 2020,440,440,440,0,7500,3300000,4,2020,10
MTPS,--U-213000000075--------------,320,0,22 Oct 2020,310,298,298,-22,182100,55669800,35,2020,10
MTRA,--U-210000000062--M--L--------,244,0,22 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,216,0,22 Oct 2020,216,216,216,0,2400,518400,2,2020,10
MTWI,--U-210000000084--------------,53,0,22 Oct 2020,53,51,52,-1,641900,33177400,33,2020,10
MYOH,--U-113500000021--------------,1130,0,22 Oct 2020,1135,1130,1135,5,30100,34163000,10,2020,10
MYOR,--M-1M3RM3000051--------------,2400,0,22 Oct 2020,2400,2370,2400,0,2836600,6758101000,855,2020,10
MYRX,--U-210500000061--B--L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,50,0,22 Oct 2020,53,50,52,2,26500,1376200,9,2020,10
NASA,--U-213500000094------S-------,104,0,22 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,515,0,22 Oct 2020,520,498,500,-15,211069500,107918318900,4391,2020,10
NELY,--U-213000000074--------------,145,0,22 Oct 2020,145,145,145,0,100,14500,1,2020,10
NFCX,--U-213500000093--------------,1750,0,22 Oct 2020,0,0,1750,0,0,0,0,2020,10
NICK,--U-210000000098--------------,300,0,22 Oct 2020,310,310,310,10,100,31000,1,2020,10
NIKL,--U-110500000033--------------,800,0,22 Oct 2020,810,780,785,-15,1257400,994718000,527,2020,10
NIPS,--U-210000000042--M--L--------,282,0,22 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,22 Oct 2020,150,147,150,0,141100,21164700,5,2020,10
NISP,--U-115500000081--------------,735,0,22 Oct 2020,735,725,730,-5,294500,214645000,80,2020,10
NOBU,--U-110500000081--------------,820,0,22 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,300,0,22 Oct 2020,304,296,302,2,206500,61597600,39,2020,10
NUSA,--U-210000000094-----L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,202,0,22 Oct 2020,248,188,244,42,4260900,903238600,106,2020,10
OASA,--U-210000000075--------------,358,0,22 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,22 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,107,0,22 Oct 2020,110,100,103,-4,3982900,408021700,299,2020,10
OMRE,--U-213000000061--------------,294,0,22 Oct 2020,0,0,294,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,183,0,22 Oct 2020,188,171,172,-11,15488400,2778781100,1600,2020,10
PADI,--U-110000000083--------------,50,0,22 Oct 2020,50,50,50,0,100,5000,1,2020,10
PALM,--U-213500000012--------------,274,0,22 Oct 2020,280,268,280,6,1000700,276408600,65,2020,10
PAMG,--U-113000000061--------------,96,0,22 Oct 2020,100,90,96,0,32353000,3093032900,1070,2020,10
PANI,--U-213000000051--------------,103,0,22 Oct 2020,101,101,101,-2,397600,40157600,2,2020,10
PANR,--U-113000000094--------------,88,0,22 Oct 2020,91,88,90,2,816900,72821900,133,2020,10
PANS,--U-110000000083--------------,805,0,22 Oct 2020,810,800,800,-5,57500,46284500,27,2020,10
PBID,--U-113500000035--------------,875,0,22 Oct 2020,880,855,860,-15,906400,780637000,166,2020,10
PBRX,--M-110500000043--------------,222,0,22 Oct 2020,224,212,220,-2,123600,26821000,41,2020,10
PBSA,--U-113500000062--------------,650,0,22 Oct 2020,0,0,650,0,0,0,0,2020,10
PCAR,--U-213000000051--------------,274,0,22 Oct 2020,342,258,260,-14,13500,4001200,10,2020,10
PDES,--U-213000000094--------------,202,0,22 Oct 2020,202,189,202,0,21100,4260900,3,2020,10
PEGE,--U-210000000098--------------,119,0,22 Oct 2020,119,119,119,0,100,11900,1,2020,10
PEHA,--U-113000000053--------------,1630,0,22 Oct 2020,1630,1550,1570,-60,374000,590708500,284,2020,10
PGAS,--MO1XNTX2000071--------------,1060,1055,22 Oct 2020,1090,1040,1060,0,201741400,216154478500,10765,2020,10
PGJO,--U-300000000094--------------,34,0,22 Oct 2020,35,33,33,-1,118300,3940800,22,2020,10
PGLI,--U-213000000094--------------,155,0,22 Oct 2020,175,155,175,20,20900,3247100,8,2020,10
PGUN,--U-110500000012--------------,238,0,22 Oct 2020,230,224,226,-12,33600,7628200,19,2020,10
PICO,--U-213000000033--------------,148,0,22 Oct 2020,149,144,146,-2,983700,143308900,177,2020,10
PJAA,--U-11A000000094--------------,500,0,22 Oct 2020,510,500,500,0,56400,28256000,15,2020,10
PKPK,--U-210000000022--------------,51,0,22 Oct 2020,51,50,50,-1,694400,34721900,49,2020,10
PLAN,--U-300000000094--------------,286,0,22 Oct 2020,288,258,278,-8,10426800,2816620000,835,2020,10
PLAS,--U-213000000098--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2490,0,22 Oct 2020,2530,2530,2530,40,100,253000,1,2020,10
PMJS,--U-213500000091--------------,125,0,22 Oct 2020,125,125,125,0,6000,750000,4,2020,10
PNBN,--M-185F56000081--------------,795,0,22 Oct 2020,800,790,795,0,2945700,2336719500,205,2020,10
PNBS,--U-113500000081--------------,50,0,22 Oct 2020,50,50,50,0,12500,625000,16,2020,10
PNGO,--U-210000000012--------------,610,0,22 Oct 2020,640,575,610,0,16600,9598000,8,2020,10
PNIN,--U-110500000084--------------,695,0,22 Oct 2020,700,685,695,0,347800,240534500,81,2020,10
PNLF,--M-180551000089--------------,197,0,22 Oct 2020,199,191,193,-4,24388700,4732178100,1010,2020,10
PNSE,--U-213000000094--------------,735,0,22 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,55,0,22 Oct 2020,53,52,53,-2,45700,2403200,15,2020,10
POLI,--U-210500000061--------------,1005,0,22 Oct 2020,1055,1005,1015,10,600,611000,4,2020,10
POLL,--U-110500000061--M-----------,4550,0,22 Oct 2020,4550,4240,4330,-220,44800,193485000,96,2020,10
POLU,--U-213000000043--------------,980,0,22 Oct 2020,1000,1000,1000,20,100,100000,1,2020,10
POLY,--U-210000000043---E----------,50,0,22 Oct 2020,50,50,50,0,5000,250000,1,2020,10
POOL,--U-210000000098--M-----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,480,0,22 Oct 2020,500,448,480,0,2000,935000,7,2020,10
POSA,--U-210000000061--------------,50,0,22 Oct 2020,50,50,50,0,1000,50000,1,2020,10
POWR,--M-213500000071--------------,600,0,22 Oct 2020,605,590,590,-10,2152500,1276654500,396,2020,10
PPGL,--U-300000000074--------------,276,0,22 Oct 2020,276,250,272,-4,10582800,2807746000,2583,2020,10
PPRE,--U-117500000075--------------,189,0,22 Oct 2020,197,184,189,0,29130800,5553503400,2818,2020,10
PPRO,--U-11A540000061--------------,50,0,22 Oct 2020,50,50,50,0,4076800,203840000,168,2020,10
PRAS,--U-110000000042--------------,118,0,22 Oct 2020,115,115,115,-3,6000,690000,3,2020,10
PRDA,--U-113500000096--------------,2850,0,22 Oct 2020,2850,2800,2800,-50,1038200,2912769000,59,2020,10
PRIM,--U-213500000096--------------,248,0,22 Oct 2020,0,0,248,0,0,0,0,2020,10
