Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASDM,--U-110000000084--------------,900,0,18 Dec 2020,905,900,900,0,1200,1080500,4,2020,12
ASGR,--U-113000000097--------------,840,0,18 Dec 2020,850,830,835,-5,816500,683380500,174,2020,12
ASII,--MO1UBAC8000042--------------,6200,6250,18 Dec 2020,6275,6175,6200,0,81878000,509003362500,13156,2020,12
ASJT,--U-210000000084--------------,224,0,18 Dec 2020,210,210,210,-14,287300,60333000,39,2020,12
ASMI,--U-110500000084--------------,975,0,18 Dec 2020,985,970,970,-5,16000,15641000,22,2020,12
ASPI,--U-210000000061--------------,125,0,18 Dec 2020,117,117,117,-8,18137600,2122099200,489,2020,12
ASRI,--M-113510000061--------------,268,0,18 Dec 2020,286,270,278,10,397500500,110468183400,13675,2020,12
ASRM,--U-210000000084--------------,1685,0,18 Dec 2020,1700,1680,1680,-5,1800,3027000,3,2020,12
ASSA,--M-180500000074--------------,635,0,18 Dec 2020,690,625,625,-10,28028900,18164804500,2667,2020,12
ATAP,--U-213000000061--------------,214,0,18 Dec 2020,200,200,200,-14,111100,22220000,99,2020,12
ATIC,--U-110500000097--------------,590,0,18 Dec 2020,0,0,590,0,0,0,0,2020,12
AUTO,--M-11A500000042--------------,1170,0,18 Dec 2020,1200,1175,1180,10,2158000,2561479000,626,2020,12
AYLS,--U-213000000091--------------,51,0,18 Dec 2020,51,50,50,-1,1796400,89851000,68,2020,12
BABP,--U-210500000081--------------,50,0,18 Dec 2020,51,50,50,0,5906700,295346300,193,2020,12
BACA,--U-210500000081--------------,384,0,18 Dec 2020,386,384,384,0,26000,10032400,11,2020,12
BAJA,--U-210000000033--------------,135,0,18 Dec 2020,138,132,133,-2,1937300,261752000,271,2020,12
BALI,--U-213500000075--------------,830,0,18 Dec 2020,850,790,850,20,46000,37356000,50,2020,12
BAPA,--U-113000000061--------------,50,0,18 Dec 2020,50,50,50,0,700,35000,3,2020,12
BAPI,--U-213000000061--------------,50,0,18 Dec 2020,50,50,50,0,10400,520000,6,2020,12
BATA,--U-113000000044--------------,630,0,18 Dec 2020,660,630,640,10,63800,40873500,13,2020,12
BAYU,--U-213000000094--------------,1200,0,18 Dec 2020,1200,1150,1150,-50,12900,14840000,7,2020,12
BBCA,XDMO1UQNCN000081--------------,34675,34675,18 Dec 2020,34675,33775,34000,-675,29447700,1004545167500,17189,2020,12
BBHI,--U-210000000081--------------,308,0,18 Dec 2020,384,314,384,76,19309100,7209386800,1706,2020,12
BBKP,--M-180500000081--------------,410,0,18 Dec 2020,496,412,490,80,1103171900,512962423400,43139,2020,12
BBLD,--U-210000000082--------------,364,0,18 Dec 2020,364,364,364,0,1200,436800,1,2020,12
BBMD,--U-115500000081--------------,1450,0,18 Dec 2020,1450,1425,1450,0,400,577500,3,2020,12
BBNI,--MO1UQSPK000081--------------,6675,6625,18 Dec 2020,6700,6600,6650,-25,28185700,187177795000,7452,2020,12
BBRI,--MO1UQSPA000081--------------,4330,4270,18 Dec 2020,4300,4270,4280,-50,207410700,887814684000,31299,2020,12
BBRM,--U-110000000074-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
BBSI,XRU-210000000081--------------,795,0,18 Dec 2020,800,780,795,0,83900,66754000,32,2020,12
BBSS,--U-213000000061--------------,113,0,18 Dec 2020,120,106,113,0,17010500,1950061200,1887,2020,12
BBTN,--MO1HBRL4000081--------------,1920,1920,18 Dec 2020,1950,1905,1940,20,46614700,90112064000,5616,2020,12
BBYB,--U-110500000081--------------,298,0,18 Dec 2020,308,296,300,2,1135500,341591400,203,2020,12
BCAP,--M-110500000089--------------,128,0,18 Dec 2020,129,127,129,1,121800,15625300,74,2020,12
BCIC,--U-210500000081--------------,700,0,18 Dec 2020,0,0,700,0,0,0,0,2020,12
BCIP,--U-213000000061--------------,72,0,18 Dec 2020,75,71,74,2,8078300,586060100,484,2020,12
BDMN,--U-185591000081--------------,3390,0,18 Dec 2020,3440,3340,3340,-50,3354400,11289175000,1145,2020,12
BEEF,--M-213000000013-----L--------,173,0,18 Dec 2020,181,172,174,1,30154500,5309804100,1786,2020,12
BEKS,--U-210500000081--------------,76,0,18 Dec 2020,102,71,102,26,323903500,31661748700,7381,2020,12
BELL,--U-213500000043--------------,162,0,18 Dec 2020,164,160,162,0,5412800,875780100,326,2020,12
BESS,--U-213000000074--------------,236,0,18 Dec 2020,250,226,250,14,57100,14118600,17,2020,12
BEST,--M-183500000061--------------,206,0,18 Dec 2020,214,202,204,-2,173762000,35929338600,5208,2020,12
BFIN,--M-110500000082--------------,414,0,18 Dec 2020,428,412,426,12,64918500,27426019600,3080,2020,12
BGTG,--U-210000000081--------------,70,0,18 Dec 2020,72,68,69,-1,12944600,899807500,388,2020,12
BHAT,--U-210500000084--------------,635,0,18 Dec 2020,635,605,610,-25,198823500,124379991500,3493,2020,12
BHIT,--M-110500000098--------------,72,0,18 Dec 2020,73,71,73,1,30042800,2173428900,677,2020,12
BIKA,--U-210000000061--------------,190,0,18 Dec 2020,195,190,190,0,9400,1790200,15,2020,12
BIMA,--U-210000000044--------------,50,0,18 Dec 2020,50,50,50,0,5000,250000,8,2020,12
BINA,--U-110500000081--------------,680,0,18 Dec 2020,680,675,680,0,1694500,1152222000,60,2020,12
BIPI,--U-210500000022--------------,51,0,18 Dec 2020,52,50,50,-1,215359400,10888241400,2618,2020,12
BIPP,--U-213000000061--------------,52,0,18 Dec 2020,52,50,50,-2,2602300,130398900,171,2020,12
BIRD,--M-113540000074--------------,1425,0,18 Dec 2020,1540,1430,1520,95,21651400,32309364000,5419,2020,12
BISI,--U-113500000011--------------,1085,0,18 Dec 2020,1100,1070,1080,-5,169100,182888500,115,2020,12
BJBR,--M-185FL7000081--------------,1590,0,18 Dec 2020,1710,1585,1655,65,66636500,111398714000,10845,2020,12
BJTM,--M-185557000081--------------,710,0,18 Dec 2020,750,705,725,15,102245700,75059309500,9503,2020,12
BKDP,--U-213000000061--------------,52,0,18 Dec 2020,52,50,52,0,45200,2306600,24,2020,12
BKSL,--U-113500000061--M-----------,51,0,18 Dec 2020,54,51,53,2,308193600,16206732700,2620,2020,12
BKSW,--U-210500000081--------------,106,0,18 Dec 2020,106,104,106,0,35900,3763100,29,2020,12
BLTA,--U-113500000074--------------,50,0,18 Dec 2020,50,50,50,0,400,20000,3,2020,12
BLTZ,--U-213500000095--------------,3150,0,18 Dec 2020,0,0,3150,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,710,0,18 Dec 2020,710,705,705,-5,131300,92844000,108,2020,12
BMAS,--U-210500000081--------------,330,0,18 Dec 2020,332,308,328,-2,130900,43052800,31,2020,12
BMRI,--MO1UQSPD000081--------------,6875,6800,18 Dec 2020,6825,6700,6700,-175,71398900,480924130000,16612,2020,12
BMSR,--U-113000000091--------------,88,0,18 Dec 2020,99,89,90,2,1515400,139152700,165,2020,12
BMTR,--M-183FF1000098--B-----------,304,0,18 Dec 2020,330,304,314,10,272779400,87126639400,11260,2020,12
BNBA,--U-110000000081--------------,396,0,18 Dec 2020,396,388,388,-8,596800,232889200,249,2020,12
BNBR,--U-210500000098--------------,50,0,18 Dec 2020,50,50,50,0,27377800,1368890000,698,2020,12
BNGA,--M-115Q00000081--------------,1080,0,18 Dec 2020,1095,1060,1065,-15,8176400,8738259500,1446,2020,12
BNII,--U-110F00000081--------------,284,0,18 Dec 2020,288,280,286,2,14332000,4075441400,1178,2020,12
BNLI,--M-100000000081--------------,2620,0,18 Dec 2020,2690,2620,2660,40,924600,2460468000,427,2020,12
BOGA,--U-213500000091--------------,1315,0,18 Dec 2020,1330,1310,1330,15,43181500,56922210500,2095,2020,12
BOLA,--U-210000000099--------------,171,0,18 Dec 2020,173,164,173,2,95100,15959800,76,2020,12
BOLT,--U-213500000042--------------,810,0,18 Dec 2020,900,760,800,-10,9700,7650000,18,2020,12
BOSS,--U-213000000021-----L--------,196,0,18 Dec 2020,197,193,195,-1,5798000,1125879300,751,2020,12
BPFI,--U-210500000082--------------,1150,0,18 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,18 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,83,0,18 Dec 2020,88,78,82,-1,74100,5896900,17,2020,12
BRAM,--U-113500000042--------------,5075,0,18 Dec 2020,5100,5000,5000,-75,2600,13070000,15,2020,12
BRIS,--M-1835F0000081--------------,2130,0,18 Dec 2020,2370,2060,2290,160,396621600,901630621000,64171,2020,12
BRMS,--U-213500000023--------------,89,0,18 Dec 2020,96,85,88,-1,1477201200,133630625400,15415,2020,12
BRNA,--U-213000000035--------------,1125,0,18 Dec 2020,0,0,1125,0,0,0,0,2020,12
BRPT,--M-1K3440000034--------------,1260,0,18 Dec 2020,1270,1230,1250,-10,183917800,229919748000,4066,2020,12
BSDE,--MO1H2W98000061--------------,1220,1230,18 Dec 2020,1340,1215,1300,80,146877100,187144760500,15566,2020,12
BSIM,--U-110500000081--------------,454,0,18 Dec 2020,484,450,452,-2,1314500,607666200,132,2020,12
BSSR,--U-213500000021--------------,1690,0,18 Dec 2020,1725,1690,1700,10,20400,34610500,28,2020,12
BSWD,--U-210500000081--------------,1750,0,18 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,18 Dec 2020,50,50,50,0,611500,30575000,15,2020,12
BTEL,--U-110500000073---ED---------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,258,0,18 Dec 2020,288,262,286,28,1384000,381050400,113,2020,12
BTPN,--U-115500000081--------------,3290,0,18 Dec 2020,3330,3280,3300,10,134900,445908000,107,2020,12
BTPS,--MO1XRCM3000081--------------,3980,3980,18 Dec 2020,3980,3880,3900,-80,12434000,48573452000,5213,2020,12
BUDI,--U-113000000051--------------,98,0,18 Dec 2020,99,96,97,-1,2232900,217677900,150,2020,12
BUKK,--U-213500000075--------------,910,0,18 Dec 2020,910,885,905,-5,107000,95589000,51,2020,12
BULL,--M-180556000074--------------,326,0,18 Dec 2020,336,324,330,4,206825200,67904285400,4526,2020,12
BUMI,--U-210500000021--------------,83,0,18 Dec 2020,87,78,81,-2,1442773700,119622992000,14285,2020,12
BUVA,--U-213000000094--------------,63,0,18 Dec 2020,69,59,62,-1,3851300,229937300,145,2020,12
BVIC,--U-110000000081--------------,110,0,18 Dec 2020,115,110,113,3,4244100,475619700,238,2020,12
BWPT,--U-110500000012--------------,140,0,18 Dec 2020,145,139,143,3,89960300,12766622300,2439,2020,12
BYAN,--U-113500000021--------------,14900,0,18 Dec 2020,14900,14500,14525,-375,1100,16085000,7,2020,12
CAKK,--U-213000000032--------------,55,0,18 Dec 2020,55,54,54,-1,456600,24739600,41,2020,12
CAMP,--U-113500000051--------------,312,0,18 Dec 2020,336,312,330,18,8182500,2661416800,1126,2020,12
CANI,--U-210000000074---E-L--------,106,0,18 Dec 2020,116,112,113,7,22100,2530000,24,2020,12
CARE,--U-210500000096--------------,332,0,18 Dec 2020,332,320,324,-8,542462100,176648527000,4610,2020,12
CARS,--M-110000000091--------------,50,0,18 Dec 2020,50,50,50,0,3554300,177715000,50,2020,12
CASA,--U-210500000089--------------,386,0,18 Dec 2020,384,384,384,-2,10000,3840000,3,2020,12
CASH,--U-300000000097--------------,484,0,18 Dec 2020,486,480,480,-4,1564300,756548400,78,2020,12
CASS,--U-213000000072--------------,296,0,18 Dec 2020,306,290,292,-4,1827600,543067600,208,2020,12
CBMF,--U-213000000055--------------,600,0,18 Dec 2020,650,560,560,-40,1885200,1074554500,192,2020,12
CCSI,--M-213000000045--------------,246,0,18 Dec 2020,254,236,242,-4,918200,224041800,120,2020,12
CEKA,--U-113500000051--------------,1795,0,18 Dec 2020,1800,1790,1795,0,44400,79679000,58,2020,12
CENT,--M-210500000075--------------,148,0,18 Dec 2020,149,143,143,-5,8421100,1219140000,475,2020,12
CFIN,--U-110000000082--------------,232,0,18 Dec 2020,238,232,236,4,857400,201979600,109,2020,12
CINT,--U-213000000055--------------,242,0,18 Dec 2020,254,230,242,0,5600,1321000,10,2020,12
CITA,--U-213500000023--------------,2610,0,18 Dec 2020,2620,2550,2550,-60,15500,39918000,25,2020,12
CITY,--U-113000000061--------------,90,0,18 Dec 2020,92,90,92,2,2900,261600,12,2020,12
CLAY,--U-210500000094--------------,1400,0,18 Dec 2020,1465,1310,1450,50,11700,16812500,9,2020,12
CLEO,--M-1875FA000051--------------,510,0,18 Dec 2020,630,505,580,70,161279900,94053911500,14477,2020,12
CLPI,--U-213000000091--------------,740,0,18 Dec 2020,760,735,755,15,178500,133998500,64,2020,12
CMNP,--U-113500000072--------------,1265,0,18 Dec 2020,1280,1250,1250,-15,836000,1047600500,168,2020,12
CMPP,--U-210500000074---E----------,184,0,18 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,18 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,232,0,18 Dec 2020,232,218,218,-14,77600,17104200,22,2020,12
COCO,--U-213000000051--------------,855,0,18 Dec 2020,855,800,800,-55,178000,142678000,113,2020,12
COWL,--U-210000000061--B--L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6850,6850,18 Dec 2020,6875,6600,6600,-250,15912400,106095002500,6338,2020,12
CPRI,--U-210000000061--------------,50,0,18 Dec 2020,50,50,50,0,26700,1335000,14,2020,12
CPRO,--U-110500000036--------------,50,0,18 Dec 2020,50,50,50,0,75300,3765000,15,2020,12
CSAP,--U-113500000093--------------,358,0,18 Dec 2020,378,358,370,12,4700,1746200,12,2020,12
CSIS,--U-213000000062--------------,53,0,18 Dec 2020,56,52,54,1,2776700,149550600,250,2020,12
CSMI,--U-213000000094--------------,530,0,18 Dec 2020,580,520,520,-10,3400,1815500,8,2020,12
CSRA,--U-213000000012--------------,368,0,18 Dec 2020,378,364,372,4,2843700,1059372200,312,2020,12
CTBN,--U-113500000033--------------,2740,0,18 Dec 2020,2800,2800,2800,60,200,560000,1,2020,12
CTRA,--MO1H3CM8000061--------------,960,970,18 Dec 2020,1080,970,1070,110,295458300,302812899000,18786,2020,12
CTTH,--U-213000000024--------------,57,0,18 Dec 2020,59,56,58,1,208100,12164500,48,2020,12
DADA,--U-213000000061--------------,52,0,18 Dec 2020,53,51,53,1,13406600,699060600,779,2020,12
DART,--U-110000000061--------------,216,0,18 Dec 2020,228,216,218,2,12100,2639800,16,2020,12
DAYA,--U-213500000093--------------,386,0,18 Dec 2020,420,386,420,34,300,120000,3,2020,12
DEAL,--U-213000000074--------------,149,0,18 Dec 2020,155,150,153,4,14877500,2264396900,1182,2020,12
DEFI,--U-210500000082--------------,1690,0,18 Dec 2020,1690,1680,1685,-5,17600,29625500,17,2020,12
DEWA,--U-113500000021--------------,50,0,18 Dec 2020,50,50,50,0,13518200,675910000,245,2020,12
DFAM,--U-210000000094--------------,240,0,18 Dec 2020,240,224,224,-16,82200,18511000,72,2020,12
DGIK,--U-113000000062--------------,50,0,18 Dec 2020,50,50,50,0,243000,12150000,13,2020,12
DIGI,--U-213000000097--------------,390,0,18 Dec 2020,390,364,364,-26,56700,21976600,19,2020,12
DILD,--U-113500000061--------------,224,0,18 Dec 2020,232,224,228,4,78628300,17961335600,2411,2020,12
DIVA,--U-213500000093--------------,2160,0,18 Dec 2020,2220,2100,2220,60,84700,180283000,9,2020,12
DKFT,--M-213000000023--------------,210,0,18 Dec 2020,236,208,236,26,108889700,24690448600,5797,2020,12
DLTA,--U-110500000051--------------,4280,0,18 Dec 2020,4300,4240,4280,0,20300,86976000,45,2020,12
DMAS,XDM-187CMD000061--------------,250,0,18 Dec 2020,254,248,250,0,61242600,15359894800,3725,2020,12
DMMX,--U-213500000095--------------,194,0,18 Dec 2020,198,194,195,1,1776100,347556400,239,2020,12
DMND,--U-113500000051--------------,935,0,18 Dec 2020,945,915,935,0,14700,13738000,31,2020,12
DNAR,--U-110500000081--------------,180,0,18 Dec 2020,183,180,181,1,15800,2850700,13,2020,12
DNET,--U-210500000097--------------,3280,0,18 Dec 2020,3450,3290,3450,170,5400,18395000,18,2020,12
DOID,--M-110500000021--------------,420,0,18 Dec 2020,422,406,412,-8,121849500,50395474600,8484,2020,12
DPNS,--U-113000000034--------------,248,0,18 Dec 2020,252,250,250,2,5000,1250400,4,2020,12
DPUM,--U-113000000091--------------,55,0,18 Dec 2020,55,52,53,-2,2244000,117789900,136,2020,12
DSFI,--U-113000000014--------------,76,0,18 Dec 2020,79,74,75,-1,5793700,444012800,395,2020,12
DSNG,--M-112500000012--------------,620,0,18 Dec 2020,630,615,630,10,8420800,5273637500,525,2020,12
DSSA,--U-113500000021--------------,14450,0,18 Dec 2020,14450,14450,14450,0,200,2890000,2,2020,12
DUCK,--U-113000000094--------------,470,0,18 Dec 2020,510,466,478,8,52145600,25314896900,4949,2020,12
DUTI,--U-213500000061--------------,3860,0,18 Dec 2020,3880,3860,3880,20,400,1548000,4,2020,12
DVLA,--U-113500000053--------------,2500,0,18 Dec 2020,2510,2450,2490,-10,23100,57309000,59,2020,12
DWGL,--U-213500000091---E----------,178,0,18 Dec 2020,185,172,172,-6,456300,79065100,54,2020,12
DYAN,--M-110000000099--------------,58,0,18 Dec 2020,62,57,58,0,8880400,518866400,320,2020,12
EAST,--M-210000000094--------------,61,0,18 Dec 2020,65,61,63,2,947600,59513900,68,2020,12
ECII,--U-213000000093--------------,690,0,18 Dec 2020,700,645,700,10,20100,14064500,4,2020,12
EKAD,--U-113000000034--------------,1270,0,18 Dec 2020,1280,1270,1275,5,231100,294462500,208,2020,12
ELSA,--M-1875L1000022--------------,376,0,18 Dec 2020,392,374,380,4,242396700,93218769800,12892,2020,12
ELTY,--U-110500000061-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,190,0,18 Dec 2020,192,180,192,2,10100,1938000,3,2020,12
EMTK,--U-113500000095--------------,13750,0,18 Dec 2020,14200,13375,14200,450,185700,2577775000,186,2020,12
ENRG,--U-213000000022--------------,117,0,18 Dec 2020,133,114,117,0,715890800,88087928300,16430,2020,12
ENVY,--U-213000000097------S-------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,18 Dec 2020,50,50,50,0,628300,31415000,50,2020,12
EPAC,--U-213000000035--------------,143,0,18 Dec 2020,143,140,142,-1,1901300,267683300,296,2020,12
EPMT,--U-213500000091--------------,2130,0,18 Dec 2020,2150,2110,2120,-10,198700,422969000,46,2020,12
ERAA,--MO1HK5MB000093--------------,2020,2020,18 Dec 2020,2070,2000,2060,40,23852300,48680468000,3890,2020,12
ERTX,--U-210000000043--------------,120,0,18 Dec 2020,131,125,127,7,11900,1497900,9,2020,12
ESIP,--U-213000000035--------------,105,0,18 Dec 2020,110,100,103,-2,31783200,3318093500,1664,2020,12
ESSA,--M-110500000034--------------,236,0,18 Dec 2020,242,226,242,6,41112100,9642375000,2338,2020,12
ESTA,--U-210000000094--------------,118,0,18 Dec 2020,120,110,116,-2,259100,29633400,82,2020,12
ESTI,--U-110000000043--------------,58,0,18 Dec 2020,58,55,57,-1,4100,233600,10,2020,12
ETWA,--U-110000000034---E-L--------,62,0,18 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2790,2790,18 Dec 2020,2830,2710,2790,0,88493100,244953218000,12281,2020,12
FAST,--U-213500000094--------------,1030,0,18 Dec 2020,1040,1025,1040,10,95800,99056000,103,2020,12
FASW,--U-113500000038--------------,7475,0,18 Dec 2020,0,0,7475,0,0,0,0,2020,12
FILM,--U-110500000095--------------,216,0,18 Dec 2020,220,214,216,0,3454900,746455800,427,2020,12
FINN,--U-210000000082---E-L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1130,0,18 Dec 2020,1365,1160,1320,190,72017400,93538690500,17261,2020,12
FISH,--U-213500000091--------------,2930,0,18 Dec 2020,2930,2800,2800,-130,4300,12065000,6,2020,12
FITT,--U-213000000094--------------,72,0,18 Dec 2020,78,72,73,1,109900,8307000,16,2020,12
FMII,--U-213500000061--------------,570,0,18 Dec 2020,570,570,570,0,700,399000,4,2020,12
FOOD,--U-213000000051--------------,106,0,18 Dec 2020,107,104,105,-1,389500,40958500,91,2020,12
FORU,--U-210000000095--------------,144,0,18 Dec 2020,140,134,140,-4,36000,4889500,20,2020,12
FORZ,--U-113000000061--------------,50,0,18 Dec 2020,50,50,50,0,1300,65000,3,2020,12
FPNI,--U-213000000035--------------,139,0,18 Dec 2020,166,137,156,17,49375100,7590826800,2395,2020,12
FREN,--U-110500000073--------------,72,0,18 Dec 2020,75,72,72,0,2092008700,153306732700,24524,2020,12
FUJI,--U-210000000082--------------,117,0,18 Dec 2020,117,115,117,0,2017300,233007100,32,2020,12
GAMA,--U-113000000061--------------,50,0,18 Dec 2020,50,50,50,0,1400,70000,5,2020,12
GDST,--U-213000000033--------------,124,0,18 Dec 2020,130,117,122,-2,21357300,2678056200,1465,2020,12
GDYR,--U-113000000042--------------,1405,0,18 Dec 2020,1440,1405,1440,35,21000,29819000,7,2020,12
GEMA,--U-213000000099--------------,340,0,18 Dec 2020,336,330,336,-4,30100,10113000,3,2020,12
GEMS,XDU-113500000021--------------,2550,0,18 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,42150,42200,18 Dec 2020,42300,42025,42025,-125,2252800,94846732500,3635,2020,12
GGRP,--U-213500000033--M-----------,462,0,18 Dec 2020,488,430,462,0,32800,14969200,38,2020,12
GHON,--U-113000000075--------------,1660,0,18 Dec 2020,1675,1670,1675,15,600,1004000,4,2020,12
GIAA,--M-180510000074---E----------,440,0,18 Dec 2020,478,438,454,14,522562300,240568745800,27738,2020,12
GJTL,--M-113500000042--------------,610,0,18 Dec 2020,640,605,620,10,11705400,7296627000,1080,2020,12
GLOB,--U-210000000093---E----------,123,0,18 Dec 2020,123,118,118,-5,42000,5001000,27,2020,12
