Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JIHD,--U9---2,472,0,14 Apr 2020,472,460,460,-12,44800,20650000,8
JKON,--U6---1,420,0,14 Apr 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,14 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,296,0,14 Apr 2020,332,280,282,-14,2200,641600,8
JPFA,--M3XX-1,880,0,14 Apr 2020,1010,890,1010,130,86105100,82688710500,10603
JRPT,--M6K--1,420,0,14 Apr 2020,434,420,432,12,269300,115325200,126
JSKY,--U4---1,104,0,14 Apr 2020,107,101,104,0,9083900,943893500,694
JSMR,--M7BX-1,3050,0,14 Apr 2020,3130,2980,3120,70,11963400,36551374000,4060
JSPT,--U9---2,920,0,14 Apr 2020,920,920,920,0,600,552000,1
JTPE,--M9---2,830,0,14 Apr 2020,830,825,830,0,178600,148227500,13
KAEF,--M5---1,1340,0,14 Apr 2020,1375,1325,1375,35,8412000,11371152500,2229
KARW,--U7---2,50,0,14 Apr 2020,50,50,50,0,3200,160000,3
KAYU,--U9---2,50,0,14 Apr 2020,51,50,51,1,970200,48656000,75
KBAG,--U6---2,244,0,14 Apr 2020,282,228,228,-16,73825300,17801873000,6902
KBLI,--M4K--1,390,0,14 Apr 2020,428,396,418,28,4644400,1922950400,986
KBLM,--U4---2,244,0,14 Apr 2020,296,228,292,48,691800,186854400,150
KBLV,--U9---2,350,0,14 Apr 2020,350,350,350,0,100,35000,1
KBRI,--U3---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,660,0,14 Apr 2020,660,620,635,-25,45100,28862500,29
KEEN,--M7---1,362,0,14 Apr 2020,370,340,350,-12,41800,14625000,42
KEJU,--U5---2,740,0,14 Apr 2020,760,735,760,20,4000,2959000,15
KIAS,--U3---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
KICI,--U5---1,182,0,14 Apr 2020,182,182,182,0,100,18200,1
KIJA,--M6---1,132,0,14 Apr 2020,137,131,137,5,2278300,307423900,328
KINO,--M5---1,2310,0,14 Apr 2020,2570,2320,2460,150,3578100,8753281000,1838
KIOS,--U9---2,180,0,14 Apr 2020,191,191,191,11,300,57300,3
KJEN,--U7---2,1260,0,14 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,151,0,14 Apr 2020,175,156,175,24,111000,18875700,27
KLBF,--M5BX-1,1100,0,14 Apr 2020,1190,1110,1185,85,42772000,49631018000,6796
KMTR,--U3---2,268,0,14 Apr 2020,266,250,266,-2,1100,291000,2
KOBX,--U9---1,79,0,14 Apr 2020,86,80,82,3,891000,73622000,175
KOIN,--U9---2,100,0,14 Apr 2020,0,0,100,0,0,0,0
KONI,--U9---2,428,0,14 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,585,0,14 Apr 2020,590,585,585,0,41000,24023000,15
KOTA,--U6---1,486,0,14 Apr 2020,496,486,486,0,3200,1556200,3
KPAL,--U4---1,107,0,14 Apr 2020,111,105,108,1,520300,55735600,63
KPAS,--U5---2,50,0,14 Apr 2020,50,50,50,0,219200,10960000,26
KPIG,--M9---2,116,0,14 Apr 2020,117,115,116,0,2939400,340946100,189
KRAH,--U4---2,322,0,14 Apr 2020,302,300,300,-22,10700,3212000,12
KRAS,--U3---1,171,0,14 Apr 2020,180,169,180,9,11265900,1950709400,801
KREN,--U9---1,214,0,14 Apr 2020,214,200,200,-14,440900,88342600,170
LAND,--U6---2,428,0,14 Apr 2020,450,400,400,-28,126500,54575000,34
LAPD,--U7---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,14 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,320,0,14 Apr 2020,318,300,318,-2,300,93600,2
LEAD,--U7---1,50,0,14 Apr 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5500,0,14 Apr 2020,5500,5500,5500,0,100,550000,1
LINK,--M9---1,2510,0,14 Apr 2020,2700,2520,2700,190,1146800,3034092000,1485
LION,--U3---1,272,0,14 Apr 2020,292,254,254,-18,90400,23271800,43
LMAS,--U9---2,50,0,14 Apr 2020,50,50,50,0,681900,34095000,16
LMPI,--U5---2,82,0,14 Apr 2020,90,81,87,5,3300,272600,9
LMSH,--U3---2,254,0,14 Apr 2020,300,250,250,-4,300,85000,2
LPCK,--U6---1,605,0,14 Apr 2020,630,600,620,15,448700,276839000,280
LPGI,--U8---1,4000,0,14 Apr 2020,0,0,4000,0,0,0,0
LPIN,--U4---2,170,0,14 Apr 2020,0,0,170,0,0,0,0
LPKR,--M6K--1,141,0,14 Apr 2020,153,140,150,9,8862100,1318588600,1300
LPLI,--U9---2,83,0,14 Apr 2020,82,82,82,-1,3000,246000,2
LPPF,--M9XX-1,1155,0,14 Apr 2020,1380,1155,1360,205,38198400,48684709500,8414
LPPS,--U8---2,71,0,14 Apr 2020,70,70,70,-1,1200,84000,2
LRNA,--U7---2,144,0,14 Apr 2020,0,0,144,0,0,0,0
LSIP,--M1K--1,825,0,14 Apr 2020,835,805,820,-5,10009800,8221528500,1612
LTLS,--U9---1,390,0,14 Apr 2020,414,390,398,8,27800,11186200,84
LUCK,--U9---2,404,0,14 Apr 2020,418,402,406,2,362400,147332400,188
MABA,--U6---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,486,0,14 Apr 2020,605,490,605,119,45182400,25641423900,4753
MAMI,--U9---1,50,0,14 Apr 2020,50,50,50,0,4000,200000,9
MAMIP,--U9---1,600,0,14 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1545,0,14 Apr 2020,1645,1550,1620,75,2470900,3997831000,475
MAPB,--U9---2,1450,0,14 Apr 2020,1450,1440,1450,0,1000,1448500,3
MAPI,--M9K--1,530,0,14 Apr 2020,640,530,530,0,57333200,31901474500,4598
MARI,--M9---2,138,0,14 Apr 2020,155,138,155,17,13200,2036600,7
MARK,--U3---1,344,0,14 Apr 2020,354,340,344,0,903400,310661400,131
MASA,--U4---1,448,0,14 Apr 2020,448,420,420,-28,64900,27340600,12
MAYA,--U8---1,6400,0,14 Apr 2020,0,0,6400,0,0,0,0
MBAP,--U2---2,1590,0,14 Apr 2020,1645,1590,1600,10,13700,22013000,20
MBSS,--M7---1,350,0,14 Apr 2020,360,344,356,6,1045900,366553800,135
MBTO,--U5---1,80,0,14 Apr 2020,90,75,79,-1,2400,189000,9
MCAS,--U9---2,1005,0,14 Apr 2020,1015,950,1015,10,135600,135625500,88
MCOR,--M8---1,86,0,14 Apr 2020,87,82,87,1,542800,46432300,51
MDIA,--U9---1,50,0,14 Apr 2020,0,0,50,0,0,0,0
MDKA,--M2K--2,1260,0,14 Apr 2020,1320,1270,1305,45,139098100,181390051000,4018
MDKI,--U3---2,165,0,14 Apr 2020,171,157,168,3,9300,1552600,14
MDLN,--M6---1,95,0,14 Apr 2020,102,95,97,2,241088500,23639414700,6779
MDRN,--U9---1,50,0,14 Apr 2020,50,50,50,0,7300,365000,2
MEDC,--M2K--1,488,0,14 Apr 2020,496,486,488,0,56037300,27566884200,2733
MEGA,XDU8---1,6450,0,14 Apr 2020,0,0,6450,0,0,0,0
MERK,--U5---2,1840,0,14 Apr 2020,1990,1850,1915,75,41300,78040000,48
META,--U7---1,107,0,14 Apr 2020,107,105,106,-1,5284500,560544600,69
MFIN,--U8---2,1240,0,14 Apr 2020,0,0,1240,0,0,0,0
MFMI,--U9---2,420,0,14 Apr 2020,525,466,525,105,95900,49888000,45
MGNA,--U5---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,635,0,14 Apr 2020,640,615,640,5,1043500,663148500,88
MICE,--U9---2,330,0,14 Apr 2020,342,326,330,0,3800,1253600,7
MIDI,--U9---2,1275,0,14 Apr 2020,1355,1275,1350,75,1400,1873000,6
MIKA,--M9KB-1,1980,0,14 Apr 2020,2000,1935,1950,-30,1531300,2983683000,963
MINA,--U9---2,50,0,14 Apr 2020,50,50,50,0,19700,985000,22
MIRA,--U7---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,14 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,14 Apr 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,15850,0,14 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11175,0,14 Apr 2020,11200,11100,11200,25,47800,535052500,20
MLIA,--U3---2,600,0,14 Apr 2020,615,600,605,5,6684100,4052537000,231
MLPL,--M9---1,51,0,14 Apr 2020,55,50,53,2,17834900,944015700,600
MLPT,--U9---1,332,0,14 Apr 2020,340,318,328,-4,28100,9077800,28
MMLP,--M6---2,136,0,14 Apr 2020,148,130,148,12,1099700,148748200,24
MNCN,--M9XX-1,1105,0,14 Apr 2020,1105,1075,1085,-20,52608800,57392550000,13836
MOLI,--U3---2,1130,0,14 Apr 2020,1130,1120,1120,-10,8600,9713000,9
MPMX,--M9---1,550,0,14 Apr 2020,575,545,550,0,1788500,987642000,214
MPOW,--U7---2,56,0,14 Apr 2020,60,56,60,4,44800,2647400,27
MPPA,--U9---1,108,0,14 Apr 2020,119,108,117,9,4995100,567046300,478
MPRO,--U6---2,1180,0,14 Apr 2020,1100,1100,1100,-80,100,110000,1
MRAT,--U5---1,130,0,14 Apr 2020,128,123,128,-2,5200,647400,13
MREI,--U8---2,5675,0,14 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,348,0,14 Apr 2020,354,326,346,-2,78700,27215400,13
MSKY,--U9---1,1195,0,14 Apr 2020,1200,1185,1185,-10,1400,1662000,6
MTDL,--M9K--1,1195,0,14 Apr 2020,1200,1150,1180,-15,384700,453612500,493
MTFN,--U2---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,382,0,14 Apr 2020,380,380,380,-2,200,76000,2
MTPS,--U7---2,366,0,14 Apr 2020,366,342,342,-24,12700,4355400,18
MTRA,--U6---2,244,0,14 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,202,0,14 Apr 2020,194,188,188,-14,4700,884200,6
MTWI,--U8---2,50,0,14 Apr 2020,52,50,52,2,1400,70400,2
MYOH,--U2---1,1175,0,14 Apr 2020,1180,1130,1180,5,22500,26533000,13
MYOR,--M5KB-1,1925,0,14 Apr 2020,1955,1920,1945,20,1627400,3139697500,579
MYRX,--U6---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,55,0,14 Apr 2020,55,55,55,0,100,5500,1
NASA,--U9---2,185,0,14 Apr 2020,220,220,220,35,9800,2156000,1
NATO,--U9---2,1075,0,14 Apr 2020,1075,1000,1020,-55,63471600,65480771000,941
NELY,--U7---2,131,0,14 Apr 2020,123,123,123,-8,100,12300,1
NFCX,--U9---2,2240,0,14 Apr 2020,2330,2120,2330,90,500,1108000,5
NICK,--U9---2,342,0,14 Apr 2020,330,330,330,-12,800,264000,1
NIKL,--U3---1,438,0,14 Apr 2020,482,424,482,44,9344500,4308612000,2189
NIPS,--U4---2,282,0,14 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,156,0,14 Apr 2020,156,151,156,0,1500000,231717000,25
NISP,--U8---1,755,0,14 Apr 2020,770,750,755,0,300,227500,3
NOBU,--U8---1,860,0,14 Apr 2020,0,0,860,0,0,0,0
NRCA,--U6---1,262,0,14 Apr 2020,270,262,270,8,29400,7849800,28
NUSA,--U9---2,50,0,14 Apr 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,206,0,14 Apr 2020,256,192,195,-11,121400,24027000,34
OASA,--U7---2,280,0,14 Apr 2020,280,280,280,0,200,56000,1
OCAP,--U9---2,122,0,14 Apr 2020,150,114,114,-8,17200,2012100,14
OKAS,--U9---2,50,0,14 Apr 2020,50,50,50,0,1903300,95165000,36
OMRE,--U6---2,338,0,14 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,94,0,14 Apr 2020,96,94,95,1,853600,80927600,77
PADI,--U8---1,50,0,14 Apr 2020,50,50,50,0,172100,8605000,24
PALM,--U1---2,206,0,14 Apr 2020,200,192,192,-14,2600,505600,9
PAMG,--U6---1,84,0,14 Apr 2020,91,80,90,6,13267200,1173113900,1276
PANI,--U5---2,70,0,14 Apr 2020,94,73,76,6,64000,5749200,28
PANR,--U9---1,71,0,14 Apr 2020,74,67,68,-3,1675700,113855300,134
PANS,--U8---1,900,0,14 Apr 2020,930,870,900,0,127600,117367500,25
PBID,--U3---1,910,0,14 Apr 2020,920,895,915,5,2900,2600000,4
PBRX,--M4---1,206,0,14 Apr 2020,220,202,204,-2,8362300,1737184800,964
PBSA,--U6---1,750,0,14 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,226,0,14 Apr 2020,232,212,232,6,1400,320400,8
PDES,--U9---2,745,0,14 Apr 2020,890,745,890,145,600,480000,4
PEGE,--U9---2,194,0,14 Apr 2020,193,193,193,-1,700,135100,2
PEHA,--U5---2,945,0,14 Apr 2020,965,945,960,15,73600,69993500,36
PGAS,--M7BX-1,830,0,14 Apr 2020,900,835,900,70,219176300,192241344500,11176
PGJO,--U----3,92,0,14 Apr 2020,93,87,93,1,2100,190000,8
PGLI,--U9---2,316,0,14 Apr 2020,0,0,316,0,0,0,0
PICO,--U3---2,288,0,14 Apr 2020,306,302,306,18,89000,26891200,11
PJAA,--U9---1,580,0,14 Apr 2020,580,540,540,-40,106900,58003500,115
PKPK,--U2---2,50,0,14 Apr 2020,50,50,50,0,500,25000,1
PLAS,--U9---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2560,0,14 Apr 2020,2600,2450,2590,30,1800,4513000,18
PMJS,--U9---2,123,0,14 Apr 2020,124,115,123,0,661700,79667600,58
PNBN,--M8K--1,755,0,14 Apr 2020,770,750,755,0,738100,559421000,146
PNBS,--U8---1,50,0,14 Apr 2020,50,50,50,0,6100,305000,7
PNIN,--U8---1,695,0,14 Apr 2020,725,690,720,25,364200,253488500,32
PNLF,--M8K--1,194,0,14 Apr 2020,196,190,194,0,14954700,2884597400,1519
PNSE,--U9---2,610,0,14 Apr 2020,570,570,570,-40,100,57000,1
POLA,--U8---2,52,0,14 Apr 2020,53,50,52,0,36400,1885000,20
POLI,--U6---2,995,0,14 Apr 2020,950,930,945,-50,800,752500,6
POLL,--U6---1,7850,0,14 Apr 2020,8350,7325,7325,-525,145100,1065200000,128
POLU,--U4---2,1605,0,14 Apr 2020,1560,1560,1560,-45,100,156000,1
POLY,--U4---2,50,0,14 Apr 2020,50,50,50,0,900,45000,2
POOL,--U9---2,50,0,14 Apr 2020,50,50,50,0,47500,2375000,8
PORT,--U7---2,675,0,14 Apr 2020,0,0,675,0,0,0,0
POSA,--U6---2,50,0,14 Apr 2020,50,50,50,0,13200,660000,5
POWR,--M7---2,605,0,14 Apr 2020,605,595,600,-5,1107600,664761000,204
PPRE,--U7---1,127,0,14 Apr 2020,133,127,131,4,21650700,2817203400,1745
PPRO,--U6K--1,52,0,14 Apr 2020,53,52,53,1,51179100,2689550600,1233
PRAS,--U4---1,152,0,14 Apr 2020,158,156,156,4,2000,314000,2
PRDA,--U9---1,3550,0,14 Apr 2020,3350,3310,3310,-240,102000,341357000,31
PRIM,--U9---2,310,0,14 Apr 2020,290,290,290,-20,2300,667000,4
PSAB,--M2---2,204,0,14 Apr 2020,214,202,204,0,56367400,11714573400,3511
PSDN,--U5---2,116,0,14 Apr 2020,120,111,111,-5,10500,1170000,7
PSGO,--U1---2,117,0,14 Apr 2020,118,109,109,-8,15500,1703200,20
PSKT,--U9---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,144,0,14 Apr 2020,144,142,144,0,7200,1027300,15
PTBA,--M2BX-1,2000,0,14 Apr 2020,2100,2010,2080,80,15932800,32954537000,3144
PTIS,--U7---1,64,0,14 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,730,0,14 Apr 2020,780,730,775,45,89194000,67556054500,6212
PTPW,--U7---2,610,0,14 Apr 2020,0,0,610,0,0,0,0
PTRO,--M2---1,1440,0,14 Apr 2020,1460,1380,1425,-15,987900,1390731000,466
PTSN,--M4---1,174,0,14 Apr 2020,202,178,186,12,9391000,1802671500,1262
PTSP,--U9---2,4550,0,14 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,222,0,14 Apr 2020,0,0,222,0,0,0,0
PURA,--U7---2,78,0,14 Apr 2020,80,78,79,1,33020100,2614433400,17133
PURE,--U3---1,110,0,14 Apr 2020,113,107,111,1,3510700,388359500,420
PWON,--M6B3-1,392,0,14 Apr 2020,410,396,406,14,58576900,23640429800,3750
PYFA,--U5---2,204,0,14 Apr 2020,196,190,192,-12,12200,2318900,17
PZZA,--U9---1,565,0,14 Apr 2020,580,560,570,5,699400,397863500,272
RAJA,--M7---1,115,0,14 Apr 2020,117,107,109,-6,37879400,4198858400,3007
RALS,--M9K--1,595,0,14 Apr 2020,630,580,605,10,12599500,7594248500,2207
RANC,--U9---1,300,0,14 Apr 2020,310,296,300,0,275400,83292000,19
RBMS,--U6---1,50,0,14 Apr 2020,50,50,50,0,41400,2070000,4
RDTX,--U6---1,4800,0,14 Apr 2020,0,0,4800,0,0,0,0
REAL,--U6---2,70,0,14 Apr 2020,75,70,73,3,391647000,28600707200,23390
RELI,--U8---1,228,0,14 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,117,0,14 Apr 2020,116,109,114,-3,166800,18229700,34
RIGS,--U7---2,220,0,14 Apr 2020,220,210,218,-2,11100,2361800,11
RIMO,--U6---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,456,0,14 Apr 2020,458,450,452,-4,373800,169740000,129
RMBA,--U5---1,222,0,14 Apr 2020,242,210,226,4,2600,592400,8
RODA,--U6---2,50,0,14 Apr 2020,50,50,50,0,299400,14970000,18
RONY,--U9---2,182,0,14 Apr 2020,244,216,244,62,447300,106947600,97
ROTI,--M5---1,1275,0,14 Apr 2020,1270,1210,1250,-25,337700,421475500,83
RUIS,--U2---2,206,0,14 Apr 2020,204,192,199,-7,150500,28903700,9
SAFE,--U7---2,250,0,14 Apr 2020,252,234,234,-16,62000,14526600,13
SAME,--M9---2,140,0,14 Apr 2020,138,131,138,-2,1100,144800,4
SAMF,--U3---1,364,0,14 Apr 2020,368,358,368,4,399000,145483200,63
SAPX,--U7---2,1150,0,14 Apr 2020,1150,1140,1150,0,400,457500,3
SATU,--U6---2,52,0,14 Apr 2020,51,50,51,-1,10100,505200,3
SBAT,--U4---2,142,0,14 Apr 2020,141,133,137,-5,12149700,1648695300,2657
SCBD,--U6---2,2700,0,14 Apr 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,14 Apr 2020,9075,9075,9075,100,500,4537500,1
SCMA,--M9XX-1,810,0,14 Apr 2020,840,810,820,10,35961100,29577462500,2784
SCPI,--U5---2,29000,0,14 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,14 Apr 2020,50,50,50,0,8500,425000,7
SDPC,--U9---1,79,0,14 Apr 2020,84,79,79,0,15500,1231900,5
SDRA,--U8---1,800,0,14 Apr 2020,0,0,800,0,0,0,0
SFAN,--U9---2,735,0,14 Apr 2020,730,725,730,-5,2800,2039000,5
SGRO,--U1---1,2470,0,14 Apr 2020,2490,2460,2490,20,14700,36522000,16
SHID,--U9---2,3350,0,14 Apr 2020,0,0,3350,0,0,0,0
SHIP,--U7---2,650,0,14 Apr 2020,670,650,670,20,583600,384886500,95
SIDO,--M5K--1,1235,0,14 Apr 2020,1255,1215,1245,10,5431700,6691527000,2006
SILO,--M9K--1,5525,0,14 Apr 2020,5525,5250,5350,-175,32700,174980000,130
SIMA,--U9---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,248,0,14 Apr 2020,252,238,248,0,3957300,977400400,408
SINI,--U3---2,1300,0,14 Apr 2020,1300,1290,1295,-5,10100,13128500,7
SIPD,--U3---2,840,0,14 Apr 2020,850,785,800,-40,80500,64209500,38
SKBM,--U5---2,280,0,14 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,14 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,420,0,14 Apr 2020,432,414,426,6,69000,28810400,23
SKYB,--U9---2,51,0,14 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4750,0,14 Apr 2020,4830,4700,4800,50,265700,1269640000,53
SMAR,--U1---2,2690,0,14 Apr 2020,2910,2700,2910,220,3600,10244000,17
SMBR,--M3K--1,246,0,14 Apr 2020,306,246,306,60,64398100,18651988000,5493
SMCB,--U3K--1,825,0,14 Apr 2020,915,815,915,90,10500,9366500,51
SMDM,--U6---2,72,0,14 Apr 2020,72,71,71,-1,103800,7372800,14
SMDR,--U7---1,142,0,14 Apr 2020,146,138,144,2,28400,4070700,20
SMGR,--M3B3-1,7700,0,14 Apr 2020,7800,7350,7650,-50,8020400,60264767500,3356
SMKL,--U3---1,184,0,14 Apr 2020,184,184,184,0,200,36800,1
SMMA,--U8---1,12800,0,14 Apr 2020,0,0,12800,0,0,0,0
SMMT,--U2---2,84,0,14 Apr 2020,87,83,87,3,50000,4246000,7
SMRA,--M6K--1,486,0,14 Apr 2020,545,486,540,54,31870900,16471795900,2679
SMRU,--U2---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1190,0,14 Apr 2020,1245,1175,1210,20,3341500,4052482000,1133
SOCI,--M7---1,112,0,14 Apr 2020,133,115,130,18,100241500,12707440600,5640
SONA,--U9---1,5000,0,14 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,358,0,14 Apr 2020,400,388,396,38,3700,1464600,10
SOTS,--U9---2,199,0,14 Apr 2020,189,189,189,-10,400,75600,3
SPMA,--U3---1,288,0,14 Apr 2020,290,270,280,-8,3700,1017000,5
SPTO,--M9K--2,605,0,14 Apr 2020,610,585,585,-20,20100,12001000,9
SQMI,--U9---2,224,0,14 Apr 2020,238,218,224,0,10871900,2446895800,1328
SRAJ,--U9---1,177,0,14 Apr 2020,187,165,177,0,254500,43671100,47
SRIL,--M4LK-1,162,0,14 Apr 2020,167,161,165,3,22279400,3654878800,1582
SRSN,--U3---1,66,0,14 Apr 2020,67,64,65,-1,2900600,189103300,84
SRTG,--U9---2,2900,0,14 Apr 2020,3500,2890,3500,600,236400,755936000,86
SSIA,--M6K--1,360,0,14 Apr 2020,382,362,376,16,37223000,13794015800,1557
SSMS,--M1K--1,1000,0,14 Apr 2020,1015,985,990,-10,8960700,8892923500,290
SSTM,--U4---2,490,0,14 Apr 2020,500,500,500,10,100,50000,1
STAR,--U4---1,138,0,14 Apr 2020,140,137,138,0,19400,2675500,15
STTP,--U5---2,9100,0,14 Apr 2020,0,0,9100,0,0,0,0
SUGI,--U9---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,14 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,14 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2850,0,14 Apr 2020,2850,2850,2850,0,100,285000,1
SWAT,--U3---2,96,0,14 Apr 2020,99,95,96,0,15700,1506000,13
TALF,--U3---2,260,0,14 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,140,0,14 Apr 2020,144,132,142,2,45300,6316100,22
TAMU,--D7---2,180,0,14 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,14 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,14 Apr 2020,50,50,50,0,3000,150000,2
TBIG,--M7LK-1,940,0,14 Apr 2020,1000,910,975,35,74900600,73018746000,1959
TBLA,--M5---1,515,0,14 Apr 2020,545,510,530,15,3023600,1604946500,657
TBMS,--U3---2,650,0,14 Apr 2020,685,645,685,35,300,197500,3
TCID,--U5---1,9350,0,14 Apr 2020,9350,9250,9250,-100,300,2790000,3
TCPI,--U7---2,4210,0,14 Apr 2020,4420,3960,4370,160,11450700,47483443000,8173
TDPM,--M3K--1,149,0,14 Apr 2020,159,140,140,-9,88200,12550100,52
TEBE,--M7---2,1610,0,14 Apr 2020,1610,1610,1610,0,62700,100947000,60
TELE,--U9K--1,139,0,14 Apr 2020,156,139,152,13,154684600,23083704300,7308
TFAS,--U9---2,170,0,14 Apr 2020,170,162,170,0,500,81800,2
TFCO,--U4---2,232,0,14 Apr 2020,234,232,234,2,200,46600,2
TGKA,--U9---2,5075,0,14 Apr 2020,5300,5100,5300,225,400,2100000,2
TGRA,--U7---1,65,0,14 Apr 2020,65,62,64,-1,541600,34455100,75
TIFA,--U8---2,185,0,14 Apr 2020,0,0,185,0,0,0,0
TINS,--M2K--1,515,0,14 Apr 2020,540,520,535,20,13000600,6922355000,1472
TIRA,--U9---2,324,0,14 Apr 2020,324,310,316,-8,3200,1008600,9
TIRT,--U3---1,55,0,14 Apr 2020,57,55,55,0,300800,16544400,20
TKIM,--M3B3-1,4900,0,14 Apr 2020,5400,4950,5400,500,5615600,29169083000,4038
TLKM,--M7BX-1,3180,0,14 Apr 2020,3250,3160,3240,60,79114600,253851692000,8889
TMAS,--M7---1,85,0,14 Apr 2020,98,86,96,11,10283500,976001700,671
TMPO,--U9---2,154,0,14 Apr 2020,158,145,145,-9,13200,1926700,10
TNCA,--U7---2,218,0,14 Apr 2020,210,210,210,-8,1000,210000,1
TOBA,--U2---1,354,0,14 Apr 2020,356,356,356,2,200,71200,1
TOPS,--U6K--1,50,0,14 Apr 2020,50,50,50,0,44400,2220000,16
TOTL,--M6---1,294,0,14 Apr 2020,298,290,296,2,1279100,378040600,154
TOTO,--U3---2,214,0,14 Apr 2020,228,226,228,14,4100,927600,7
TOWR,--M7B3-1,740,0,14 Apr 2020,800,740,795,55,74304200,58515913000,5855
TPIA,--U3IK-2,7450,0,14 Apr 2020,7650,7425,7550,100,2105100,15755035000,519
TPMA,--U7---2,300,0,14 Apr 2020,300,300,300,0,100,30000,1
TRAM,--U2---1,50,0,14 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,14 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,117,0,14 Apr 2020,124,109,124,7,11900,1401900,15
TRIN,--U6---2,224,0,14 Apr 2020,230,220,226,2,13958400,3106839400,500
TRIO,--U9---1,426,0,14 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,246,0,14 Apr 2020,280,280,280,34,3000,840000,2
TRST,--U3---1,350,0,14 Apr 2020,0,0,350,0,0,0,0
TRUK,--U7---2,100,0,14 Apr 2020,101,98,100,0,1634500,163125600,119
TRUS,--U8---2,360,0,14 Apr 2020,358,358,358,-2,100,35800,1
TSPC,--U5---1,1175,0,14 Apr 2020,1230,1175,1210,35,71200,85659000,45
TUGU,--U8---2,3250,0,14 Apr 2020,0,0,3250,0,0,0,0
TURI,--U9---1,1320,0,14 Apr 2020,0,0,1320,0,0,0,0
UCID,--U4---1,1120,0,14 Apr 2020,1190,1130,1185,65,930000,1087831500,446
ULTJ,--M5---1,1395,0,14 Apr 2020,1415,1380,1380,-15,777500,1076217000,248
UNIC,--U3---1,2800,0,14 Apr 2020,0,0,2800,0,0,0,0
UNIT,--U4---2,143,0,14 Apr 2020,0,0,143,0,0,0,0
UNSP,--U1---1,53,0,14 Apr 2020,62,54,55,2,3594200,208723100,139
UNTR,--M9BX-1,17550,0,14 Apr 2020,18250,17550,18250,700,2417300,43562322500,4281
UNVR,--M5BX-1,7100,0,14 Apr 2020,7150,7025,7150,50,6534300,46381592500,4434
