Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,08 Oct 2020,52,50,51,0,5371200,271110900,210,2020,10
GREN,--U-110500000091-----L--------,328,0,08 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,83,0,08 Oct 2020,93,84,93,10,14700,1329300,10,2020,10
GTBO,--U-213000000021------S-------,75,0,08 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,90,0,08 Oct 2020,93,90,91,1,544800,49294000,49,2020,10
GZCO,--U-113000000012--------------,50,0,08 Oct 2020,50,50,50,0,100,5000,1,2020,10
HADE,--U-213000000091--------------,50,0,08 Oct 2020,50,50,50,0,200,10000,2,2020,10
HDFA,--U-110500000082--------------,150,0,08 Oct 2020,150,150,150,0,100,15000,1,2020,10
HDIT,--U-113000000091--------------,382,0,08 Oct 2020,382,382,382,0,200,76400,2,2020,10
HDTX,--U-113000000043--------------,120,0,08 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3300,0,08 Oct 2020,3310,3240,3270,-30,400200,1314125000,80,2020,10
HELI,--U-213000000074--------------,190,0,08 Oct 2020,208,180,208,18,14500,2770600,66,2020,10
HERO,--U-113500000093--------------,810,0,08 Oct 2020,815,795,795,-15,91900,73213000,19,2020,10
HEXA,XDU-113500000091--------------,2970,0,08 Oct 2020,3000,2960,3000,30,210900,629677000,207,2020,10
HITS,--U-110500000074--------------,575,0,08 Oct 2020,575,575,575,0,100,57500,1,2020,10
HKMU,--U-187000000091--------------,74,0,08 Oct 2020,76,73,74,0,20906100,1558749000,1082,2020,10
HMSP,--MO1H42C3000052--------------,1510,1510,08 Oct 2020,1555,1505,1555,45,29783300,45868673500,5748,2020,10
HOKI,--U-18759A000051--------------,805,0,08 Oct 2020,825,800,800,-5,15573200,12618984000,1009,2020,10
HOME,--U-210500000094----A---------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,965,0,08 Oct 2020,1020,965,1020,55,1361900,1325264500,37,2020,10
HOTL,--U-110000000094--------------,50,0,08 Oct 2020,50,50,50,0,8500,425000,8,2020,10
HRME,--U-213000000094--------------,50,0,08 Oct 2020,50,50,50,0,607900,30395000,48,2020,10
HRTA,--M-113500000059--------------,190,0,08 Oct 2020,193,189,191,1,3079800,587214100,301,2020,10
HRUM,--M-113500000021--------------,1575,0,08 Oct 2020,1620,1565,1590,15,1750300,2783107500,551,2020,10
IATA,--U-213000000074--------------,50,0,08 Oct 2020,50,50,50,0,100,5000,1,2020,10
IBFN,--U-210000000082--------------,300,0,08 Oct 2020,298,298,298,-2,15500,4619000,1,2020,10
IBST,--U-113500000075--------------,7950,0,08 Oct 2020,8000,8000,8000,50,100,800000,1,2020,10
ICBP,--MO1XDAFA000051--------------,10000,10025,08 Oct 2020,10075,10025,10075,75,3209400,32268577500,2392,2020,10
ICON,--U-213000000094--------------,53,0,08 Oct 2020,56,53,55,2,132700,7299700,19,2020,10
IDPR,--U-113000000062--------------,151,0,08 Oct 2020,154,142,154,3,5600,843500,10,2020,10
IFII,--U-113500000037--------------,124,0,08 Oct 2020,126,119,123,-1,519300,62625000,157,2020,10
IFSH,--U-213000000023--------------,370,0,08 Oct 2020,376,350,376,6,1000,360000,5,2020,10
IGAR,--U-113000000035--------------,318,0,08 Oct 2020,328,318,318,0,31400,9995400,17,2020,10
IIKP,--U-213500000051--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,08 Oct 2020,50,50,50,0,176200,8810000,33,2020,10
IKAN,--U-210000000051--------------,236,0,08 Oct 2020,254,232,238,2,11243700,2735503000,2187,2020,10
IKBI,--U-213000000045--------------,214,0,08 Oct 2020,216,212,214,0,6400,1369000,12,2020,10
IMAS,--M-110500000042--------------,690,0,08 Oct 2020,710,695,695,5,5145100,3610285500,663,2020,10
IMJS,--M-110500000082--------------,250,0,08 Oct 2020,256,238,242,-8,2649800,642730800,365,2020,10
IMPC,--U-213500000035--------------,1280,0,08 Oct 2020,1285,1275,1280,0,891400,1141267500,86,2020,10
INAF,--U-183540000053--------------,3130,0,08 Oct 2020,3180,3130,3140,10,1228900,3873746000,767,2020,10
INAI,--U-210000000033--------------,330,0,08 Oct 2020,336,330,332,2,900,300800,6,2020,10
INCF,--U-210000000039--------------,50,0,08 Oct 2020,59,50,55,5,12498700,686049800,635,2020,10
INCI,--U-113000000034--------------,600,0,08 Oct 2020,610,590,610,10,82600,49363500,26,2020,10
INCO,--MO1SN5M2000023--------------,3440,3480,08 Oct 2020,3520,3470,3500,60,23178600,81099472000,4380,2020,10
INDF,--MO1XNNQ2000051--------------,7125,7125,08 Oct 2020,7275,7100,7225,100,6069800,43711512500,2988,2020,10
INDO,--U-213000000061--------------,113,0,08 Oct 2020,113,109,111,-2,31000,3440200,18,2020,10
INDR,--U-113500000043--------------,2200,0,08 Oct 2020,2300,2200,2220,20,9100,20676000,12,2020,10
INDS,--M-113500000042--------------,1875,0,08 Oct 2020,1900,1875,1900,25,2400,4510000,4,2020,10
INDX,--U-213000000099--------------,50,0,08 Oct 2020,55,50,54,4,537200,28921900,54,2020,10
INDY,--M-180500000021--------------,930,0,08 Oct 2020,965,925,930,0,18943100,17908907000,2187,2020,10
INKP,--MO1U4F96000038--------------,8800,8850,08 Oct 2020,8900,8800,8900,100,1835800,16247202500,1566,2020,10
INOV,--M-210000000039--------------,166,0,08 Oct 2020,175,160,167,1,58000,9576800,34,2020,10
INPC,--U-110000000081--------------,50,0,08 Oct 2020,55,50,52,2,4348700,225575500,274,2020,10
INPP,--U-213500000061--------------,690,0,08 Oct 2020,690,650,690,0,700,463000,2,2020,10
INPS,--U-213500000091--------------,1400,0,08 Oct 2020,1405,1365,1375,-25,473500,654549500,340,2020,10
INRU,--U-210500000038--------------,990,0,08 Oct 2020,980,955,980,-10,2900,2779500,4,2020,10
INTA,--U-210000000091---E----------,210,0,08 Oct 2020,240,202,216,6,32400,6993800,28,2020,10
INTD,--U-213000000091--------------,161,0,08 Oct 2020,174,170,174,13,600,104000,6,2020,10
INTP,--MO1XDLU3000031--------------,10825,10850,08 Oct 2020,10975,10750,10875,50,1478000,16065427500,2252,2020,10
IPCC,--M-213000000072--------------,390,0,08 Oct 2020,390,386,388,-2,654600,253793200,179,2020,10
IPCM,--U-213500000074--------------,220,0,08 Oct 2020,228,220,226,6,19700,4436400,18,2020,10
IPOL,--U-113000000035--------------,85,0,08 Oct 2020,87,84,85,0,648700,55220000,57,2020,10
IPTV,--U-113540000095--------------,294,0,08 Oct 2020,294,290,294,0,3069200,897095000,183,2020,10
IRRA,--U-213000000091--------------,810,0,08 Oct 2020,840,810,825,15,44299600,36493050500,8990,2020,10
ISAT,--M-183UM1000073--------------,2080,0,08 Oct 2020,2120,2060,2070,-10,2707700,5650491000,1106,2020,10
ISSP,--M-117000000033--------------,139,0,08 Oct 2020,141,130,130,-9,35884900,4742978500,2084,2020,10
ITIC,--U-210000000052--------------,685,0,08 Oct 2020,695,670,680,-5,258300,175032500,182,2020,10
ITMA,--U-213000000099--------------,450,0,08 Oct 2020,486,456,486,36,1009500,466923200,80,2020,10
ITMG,--MO1H3PU1000021--------------,8100,8200,08 Oct 2020,8225,8100,8125,25,1038400,8483810000,957,2020,10
JAST,--U-213000000073--------------,113,0,08 Oct 2020,133,111,129,16,335269500,42479467200,18767,2020,10
JAWA,--U-110000000012--------------,54,0,08 Oct 2020,59,54,54,0,2500,144500,3,2020,10
JAYA,--U-213000000074--------------,82,0,08 Oct 2020,83,77,80,-2,580200,46297500,150,2020,10
JECC,--U-213500000045--------------,6200,0,08 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,08 Oct 2020,440,428,440,12,5800,2549600,4,2020,10
JKON,--U-113500000062--------------,340,0,08 Oct 2020,340,340,340,0,25200,8568000,3,2020,10
JKSW,--U-210000000033---E--S-------,60,0,08 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,132,0,08 Oct 2020,142,130,132,0,8200,1082800,12,2020,10
JPFA,--MO1SNCM1000036--------------,1135,1140,08 Oct 2020,1150,1125,1130,-5,10410000,11836424000,1939,2020,10
JRPT,--M-183500000061--------------,414,0,08 Oct 2020,420,410,418,4,133400,55544600,73,2020,10
JSKY,--U-113000000046--------------,298,0,08 Oct 2020,298,278,278,-20,247209300,69381977200,9222,2020,10
JSMR,--MO1XAVV2000072--------------,3710,3710,08 Oct 2020,3840,3690,3830,120,8745200,33122798000,3414,2020,10
JSPT,--U-213500000094--------------,920,0,08 Oct 2020,920,920,920,0,5700,5244000,1,2020,10
JTPE,--M-213500000095--------------,885,0,08 Oct 2020,890,885,885,0,1518500,1347332000,45,2020,10
KAEF,--M-1835R0000053--------------,3090,0,08 Oct 2020,3150,3080,3080,-10,5226300,16211876000,2306,2020,10
KARW,--U-213000000072---E----------,81,0,08 Oct 2020,90,79,85,4,4431300,378123600,448,2020,10
KAYU,--U-213000000091--M-----------,94,0,08 Oct 2020,113,88,88,-6,58751500,6025608600,3224,2020,10
KBAG,--U-213500000061--------------,67,0,08 Oct 2020,67,63,63,-4,180487500,11639082600,1929,2020,10
KBLI,--M-187500000045--------------,316,0,08 Oct 2020,316,310,312,-4,1478200,461422400,153,2020,10
KBLM,--U-213000000045--------------,197,0,08 Oct 2020,197,195,195,-2,21600,4221400,15,2020,10
KBLV,--U-210000000095--------------,420,0,08 Oct 2020,424,394,394,-26,67600,27928400,36,2020,10
KBRI,--U-210000000038-----LS-------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,750,0,08 Oct 2020,750,715,725,-25,8300,5990500,6,2020,10
KEEN,--M-113500000071--------------,302,0,08 Oct 2020,304,296,304,2,2088100,625183400,89,2020,10
KEJU,--U-213500000051--------------,1265,0,08 Oct 2020,1265,1235,1235,-30,578100,718355000,207,2020,10
KIAS,--U-213000000032--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,250,0,08 Oct 2020,258,246,246,-4,500,124200,3,2020,10
KIJA,--M-113500000061--------------,206,0,08 Oct 2020,218,202,216,10,58009100,12394172000,4028,2020,10
KINO,--M-183580000054--------------,2980,0,08 Oct 2020,3050,2980,2980,0,9400,28410000,36,2020,10
KIOS,--U-213000000093--------------,171,0,08 Oct 2020,174,171,171,0,10800,1855100,21,2020,10
KJEN,--U-210000000074--------------,1375,0,08 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,204,0,08 Oct 2020,204,190,193,-11,47800,9236900,22,2020,10
KLBF,--MO1XNAQA000053--------------,1590,1590,08 Oct 2020,1600,1565,1600,10,16693400,26457999500,4288,2020,10
KMDS,--U-213000000091--------------,580,0,08 Oct 2020,600,560,560,-20,20000,11220500,21,2020,10
KMTR,--U-210500000039--------------,298,0,08 Oct 2020,304,294,302,4,1700,514800,7,2020,10
KOBX,--U-113000000091--------------,101,0,08 Oct 2020,112,100,103,2,6550600,708440500,590,2020,10
KOIN,--U-213000000093--------------,98,0,08 Oct 2020,98,98,98,0,100,9800,1,2020,10
KONI,--U-210000000091--------------,480,0,08 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,462,0,08 Oct 2020,0,0,462,0,0,0,0,2020,10
KOTA,--U-113500000061--------------,535,0,08 Oct 2020,515,498,500,-35,174600,87234600,51,2020,10
KPAL,--U-110000000041--------------,64,0,08 Oct 2020,66,60,60,-4,16488900,1019327600,1353,2020,10
KPAS,--U-213000000054--------------,93,0,08 Oct 2020,90,87,87,-6,5476700,477741900,745,2020,10
KPIG,--M-213500000094--------------,104,0,08 Oct 2020,105,102,104,0,481600,49973500,69,2020,10
KRAH,--U-210000000041--M--L--------,436,0,08 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,334,0,08 Oct 2020,338,324,330,-4,28586400,9441160200,2399,2020,10
KREN,--U-113540000098--------------,98,0,08 Oct 2020,116,97,112,14,190065500,20743198100,8728,2020,10
LAND,--U-210000000061--------------,187,0,08 Oct 2020,186,181,182,-5,39800,7305800,17,2020,10
LAPD,--U-213000000071---E----------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,08 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,354,0,08 Oct 2020,354,350,354,0,31000,10890400,4,2020,10
LEAD,--U-110000000074--------------,50,0,08 Oct 2020,50,50,50,0,12600,630000,8,2020,10
LIFE,--U-110500000084--------------,4900,0,08 Oct 2020,5800,4900,5725,825,15200,78442500,17,2020,10
LINK,--M-1875F7000095--------------,2090,0,08 Oct 2020,2190,2080,2090,0,12148100,25809218000,4201,2020,10
LION,--U-113000000033--------------,240,0,08 Oct 2020,272,234,242,2,5800,1410000,12,2020,10
LMAS,--U-213000000097--------------,50,0,08 Oct 2020,50,50,50,0,105500,5275000,4,2020,10
LMPI,--U-213000000055--------------,80,0,08 Oct 2020,83,77,82,2,10400,808300,13,2020,10
LMSH,--U-213000000033--------------,252,0,08 Oct 2020,0,0,252,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,785,0,08 Oct 2020,800,785,790,5,276600,219132000,138,2020,10
LPGI,--U-110000000084--------------,3570,0,08 Oct 2020,3390,3330,3390,-180,63400,211178000,30,2020,10
LPIN,--U-213000000042--------------,224,0,08 Oct 2020,226,214,224,0,60800,13580800,12,2020,10
LPKR,--M-183540000061--------------,131,0,08 Oct 2020,134,127,127,-4,43531100,5602705300,1662,2020,10
LPLI,--U-213000000095--------------,86,0,08 Oct 2020,90,88,88,2,200,17800,2,2020,10
LPPF,--M-1875H0000093--------------,905,0,08 Oct 2020,930,905,905,0,30414500,27810230000,4001,2020,10
LPPS,--U-210000000089--------------,79,0,08 Oct 2020,83,74,82,3,900,73000,5,2020,10
LRNA,--U-213000000074--------------,125,0,08 Oct 2020,125,125,125,0,100,12500,1,2020,10
LSIP,--M-18A5M2000012--------------,915,0,08 Oct 2020,930,915,920,5,15186700,14033343000,1286,2020,10
LTLS,--U-113000000091--------------,420,0,08 Oct 2020,432,424,432,12,400,171600,4,2020,10
LUCK,--U-210000000097--------------,171,0,08 Oct 2020,176,171,174,3,1796700,312257900,338,2020,10
MABA,--U-210000000061----DL--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,08 Oct 2020,50,50,50,0,100,5000,1,2020,10
MAIN,--M-187590000036--------------,530,0,08 Oct 2020,540,530,530,0,1870500,1002561500,320,2020,10
MAMI,--U-110000000094--------------,50,0,08 Oct 2020,50,50,50,0,6400,320000,5,2020,10
MAMIP,--U-110000000094--------------,600,0,08 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2000,0,08 Oct 2020,2020,2000,2000,0,6094600,12189919000,59,2020,10
MAPB,--U-213500000094--------------,1170,0,08 Oct 2020,1175,1175,1175,5,500,587500,2,2020,10
MAPI,--M-183CM0000093--------------,590,0,08 Oct 2020,600,585,590,0,4896900,2896363000,638,2020,10
MARI,--M-210000000095--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MARK,--U-113500000032--------------,835,0,08 Oct 2020,850,830,845,10,2472100,2082410000,439,2020,10
MASA,--U-113500000042--------------,595,0,08 Oct 2020,595,580,585,-10,34000,19870500,14,2020,10
MAYA,--U-110500000081--------------,5900,0,08 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2050,0,08 Oct 2020,2130,2050,2100,50,617100,1291694000,415,2020,10
MBSS,--M-113000000074--------------,376,0,08 Oct 2020,376,372,374,-2,143600,53787800,45,2020,10
MBTO,--U-113000000054--------------,76,0,08 Oct 2020,84,77,78,2,600,47300,5,2020,10
MCAS,--U-213500000093--------------,1945,0,08 Oct 2020,1975,1945,1970,25,494100,961533500,86,2020,10
MCOR,--M-110500000081--------------,113,0,08 Oct 2020,116,112,112,-1,2410100,274573600,191,2020,10
MDIA,--U-110500000095--------------,50,0,08 Oct 2020,50,50,50,0,2500,125000,2,2020,10
MDKA,--MO2S35M2000023--------------,1715,1715,08 Oct 2020,1750,1710,1745,30,79058300,136937264000,7999,2020,10
MDKI,--U-213000000034--------------,152,0,08 Oct 2020,154,150,152,0,19500,2952400,26,2020,10
MDLN,--M-113000000061-----L--------,51,0,08 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,346,0,08 Oct 2020,354,344,346,0,87832600,30612703200,3133,2020,10
MEGA,--U-115500000081--------------,7000,0,08 Oct 2020,7200,7200,7200,200,100,720000,1,2020,10
MERK,--U-213500000053--------------,3100,0,08 Oct 2020,3170,3100,3140,40,14100,44046000,32,2020,10
META,--U-113500000072--------------,104,0,08 Oct 2020,105,103,104,0,153000,15934100,31,2020,10
MFIN,--U-210500000082--------------,1140,0,08 Oct 2020,1165,1140,1140,0,15200,17331500,3,2020,10
MFMI,--U-213000000099--------------,505,0,08 Oct 2020,510,505,505,0,13600,6878000,11,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,08 Oct 2020,805,795,800,0,2192300,1746481500,307,2020,10
MICE,--U-213000000091--------------,292,0,08 Oct 2020,290,290,290,-2,10300,2987000,10,2020,10
MIDI,--U-213500000093--------------,1390,0,08 Oct 2020,0,0,1390,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2530,2570,08 Oct 2020,2590,2500,2520,-10,24203500,61515518000,2527,2020,10
MINA,--U-213000000094--------------,50,0,08 Oct 2020,50,50,50,0,52000,2600000,2,2020,10
MIRA,--U-213000000074--------------,50,0,08 Oct 2020,50,50,50,0,600,30000,6,2020,10
MITI,--U-210000000022---E--S-------,51,0,08 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MKPI,--U-213500000061--------------,20700,0,08 Oct 2020,20700,20500,20700,0,400,8240000,4,2020,10
MLBI,--U-110500000051--------------,8550,0,08 Oct 2020,8775,8550,8550,0,16100,138535000,36,2020,10
MLIA,--U-213000000032--------------,426,0,08 Oct 2020,438,424,434,8,9517600,4118399600,415,2020,10
MLPL,--M-113000000098--------------,50,0,08 Oct 2020,51,50,51,1,3445800,172292100,71,2020,10
MLPT,--U-113500000097--------------,595,0,08 Oct 2020,605,585,595,0,50800,30289500,64,2020,10
MMLP,--M-213500000061--------------,272,0,08 Oct 2020,276,270,272,0,4941500,1343755400,380,2020,10
MNCN,--MO1SDCM7000095--------------,785,790,08 Oct 2020,790,770,785,0,68530400,53637046500,4689,2020,10
MOLI,--U-210500000034--------------,895,0,08 Oct 2020,895,895,895,0,21000,18795000,4,2020,10
MPMX,--M-113500000091--------------,384,0,08 Oct 2020,390,380,384,0,1851900,712601400,450,2020,10
MPOW,--U-213000000071--------------,58,0,08 Oct 2020,78,58,78,20,2040200,154349900,271,2020,10
MPPA,--U-113000000093--------------,98,0,08 Oct 2020,100,96,98,0,465200,44794400,52,2020,10
MPRO,--U-210500000061--------------,820,0,08 Oct 2020,0,0,820,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,130,0,08 Oct 2020,142,129,137,7,372100,50918100,152,2020,10
MREI,--U-210500000084--------------,4740,0,08 Oct 2020,4760,4750,4760,20,700,3327000,4,2020,10
MSIN,--M-217500000095--------------,300,0,08 Oct 2020,304,292,300,0,563500,168151000,154,2020,10
MSKY,--U-113500000095--------------,825,0,08 Oct 2020,825,770,815,-10,85400,68617500,35,2020,10
MTDL,--M-1875F6000097--------------,1600,0,08 Oct 2020,1620,1595,1605,5,806000,1291669000,381,2020,10
MTFN,--U-213500000022--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,420,0,08 Oct 2020,420,420,420,0,5000,2100000,2,2020,10
MTPS,--U-213000000075--------------,350,0,08 Oct 2020,340,340,340,-10,4300,1462000,5,2020,10
MTRA,--U-210000000062--M--L--------,244,0,08 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,208,0,08 Oct 2020,208,208,208,0,10200,2121600,5,2020,10
MTWI,--U-210000000084--------------,63,0,08 Oct 2020,70,61,62,-1,8914900,582927900,465,2020,10
MYOH,--U-113500000021--------------,1120,0,08 Oct 2020,1120,1100,1100,-20,135200,148739000,31,2020,10
MYOR,--M-1M3RM3000051--------------,2450,0,08 Oct 2020,2450,2430,2450,0,1276500,3110267000,694,2020,10
MYRX,--U-210500000061--B--L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,52,0,08 Oct 2020,65,52,53,1,173700,9497500,32,2020,10
NASA,--U-213500000094------S-------,104,0,08 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,470,0,08 Oct 2020,478,470,472,2,144895500,68694247200,2309,2020,10
NELY,--U-213000000074--------------,159,0,08 Oct 2020,158,148,158,-1,9400,1393200,10,2020,10
NFCX,--U-213500000093--------------,1850,0,08 Oct 2020,1880,1800,1880,30,11800,21345000,7,2020,10
NICK,--U-210000000098--------------,330,0,08 Oct 2020,310,310,310,-20,100,31000,1,2020,10
NIKL,--U-110500000033--------------,720,0,08 Oct 2020,725,705,705,-15,1653700,1179324500,488,2020,10
NIPS,--U-210000000042--M--L--------,282,0,08 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,08 Oct 2020,150,145,150,0,5955000,864871200,16,2020,10
NISP,--U-115500000081--------------,730,0,08 Oct 2020,735,720,735,5,82700,59809000,32,2020,10
NOBU,--U-110500000081--------------,850,0,08 Oct 2020,855,840,855,5,1500,1271500,3,2020,10
NRCA,--U-113000000062--------------,294,0,08 Oct 2020,300,298,298,4,19300,5752000,13,2020,10
NUSA,--U-210000000094-----L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,151,0,08 Oct 2020,202,152,202,51,495200,98260000,213,2020,10
OASA,--U-210000000075--------------,358,0,08 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,08 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,156,0,08 Oct 2020,168,146,151,-5,6426900,997460200,928,2020,10
OMRE,--U-213000000061--------------,316,0,08 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,160,0,08 Oct 2020,166,160,162,2,3866500,630840800,554,2020,10
PADI,--U-110000000083--------------,50,0,08 Oct 2020,50,50,50,0,100,5000,1,2020,10
PALM,--U-213500000012--------------,280,0,08 Oct 2020,282,268,274,-6,379000,104230600,30,2020,10
PAMG,--U-113000000061--------------,98,0,08 Oct 2020,100,96,98,0,11528000,1129811800,616,2020,10
PANI,--U-213000000051--------------,100,0,08 Oct 2020,109,100,100,0,118000,12505700,67,2020,10
PANR,--U-113000000094--------------,85,0,08 Oct 2020,88,85,87,2,1781400,154614900,277,2020,10
PANS,--U-110000000083--------------,805,0,08 Oct 2020,825,805,810,5,247200,201405500,107,2020,10
PBID,--U-113500000035--------------,870,0,08 Oct 2020,890,870,875,5,16300,14290500,34,2020,10
PBRX,--M-110500000043--------------,218,0,08 Oct 2020,242,218,226,8,181200,40037800,65,2020,10
PBSA,--U-113500000062--------------,530,0,08 Oct 2020,580,494,550,20,15005500,8252963500,28,2020,10
PCAR,--U-213000000051--------------,312,0,08 Oct 2020,0,0,312,0,0,0,0,2020,10
PDES,--U-213000000094--------------,210,0,08 Oct 2020,0,0,210,0,0,0,0,2020,10
PEGE,--U-210000000098--------------,120,0,08 Oct 2020,120,120,120,0,300,36000,3,2020,10
PEHA,--U-113000000053--------------,1535,0,08 Oct 2020,1555,1520,1520,-15,92300,141211000,104,2020,10
PGAS,--MO1XNTX2000071--------------,975,985,08 Oct 2020,1005,975,980,5,213952200,211295504500,14339,2020,10
PGJO,--U-300000000094--------------,35,0,08 Oct 2020,38,34,35,0,133700,4726200,46,2020,10
PGLI,--U-213000000094--------------,156,0,08 Oct 2020,150,150,150,-6,200,30000,2,2020,10
PGUN,--U-110500000012--------------,260,0,08 Oct 2020,260,250,260,0,1200,311000,5,2020,10
PICO,--U-213000000033--------------,167,0,08 Oct 2020,187,163,171,4,7514000,1327295000,1069,2020,10
PJAA,--U-11A000000094--------------,482,0,08 Oct 2020,488,482,488,6,16200,7904200,20,2020,10
PKPK,--U-210000000022--------------,50,0,08 Oct 2020,67,50,55,5,23708500,1386616100,1525,2020,10
PLAN,--U-300000000094--------------,266,0,08 Oct 2020,266,254,258,-8,8965000,2308632600,623,2020,10
PLAS,--U-213000000098--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2510,0,08 Oct 2020,2600,2500,2600,90,300,770000,2,2020,10
PMJS,--U-213500000091--------------,125,0,08 Oct 2020,125,125,125,0,300,37500,1,2020,10
PNBN,--M-185F56000081--------------,750,0,08 Oct 2020,795,755,785,35,10055100,7850622000,893,2020,10
PNBS,--U-113500000081--------------,50,0,08 Oct 2020,50,50,50,0,38300,1915000,32,2020,10
PNGO,--U-210000000012--------------,570,0,08 Oct 2020,600,585,585,15,2500,1464000,5,2020,10
PNIN,--U-110500000084--------------,690,0,08 Oct 2020,715,685,700,10,1640900,1143307000,125,2020,10
PNLF,--M-180551000089--------------,183,0,08 Oct 2020,195,183,193,10,83100500,15834778400,3152,2020,10
PNSE,--U-213000000094--------------,735,0,08 Oct 2020,735,735,735,0,100,73500,1,2020,10
POLA,--U-210000000082--------------,51,0,08 Oct 2020,55,50,53,2,215100,11363300,66,2020,10
POLI,--U-210500000061--------------,1065,0,08 Oct 2020,1090,995,995,-70,87400,87467000,119,2020,10
POLL,--U-110500000061--------------,8375,0,08 Oct 2020,8375,7800,7800,-575,6400,51520000,23,2020,10
POLU,--U-213000000043--------------,995,0,08 Oct 2020,1080,950,995,0,9500,9428500,17,2020,10
POLY,--U-210000000043---E----------,50,0,08 Oct 2020,59,50,51,1,19067300,1038027000,1174,2020,10
POOL,--U-210000000098--M-----------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,496,0,08 Oct 2020,0,0,496,0,0,0,0,2020,10
POSA,--U-210000000061--------------,50,0,08 Oct 2020,50,50,50,0,434700,21735000,37,2020,10
POWR,--M-213500000071--------------,580,0,08 Oct 2020,590,580,585,5,4358300,2543213000,393,2020,10
PPGL,--U-300000000074--------------,294,0,08 Oct 2020,300,292,292,-2,3632200,1075994800,543,2020,10
PPRE,--U-117500000075--------------,143,0,08 Oct 2020,147,144,144,1,8177100,1189808000,1917,2020,10
PPRO,--U-11A540000061--------------,50,0,08 Oct 2020,50,50,50,0,4609000,230450000,115,2020,10
PRAS,--U-110000000042--------------,120,0,08 Oct 2020,123,112,113,-7,45900,5299900,19,2020,10
PRDA,--U-113500000096--------------,2800,0,08 Oct 2020,2830,2810,2820,20,230900,651005000,73,2020,10
PRIM,--U-213500000096--------------,238,0,08 Oct 2020,260,238,260,22,42200,10133400,19,2020,10
