Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,13 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,113,0,13 Jul 2020,0,0,113,0,0,0,0,2020,07
GTBO,--U-213000000021-----L--------,79,0,13 Jul 2020,83,74,74,-5,109000,8319400,68,2020,07
GWSA,--U-113500000061--------------,96,0,13 Jul 2020,110,94,110,14,567500,55553100,56,2020,07
GZCO,--U-113000000012--------------,50,0,13 Jul 2020,50,50,50,0,700,35000,4,2020,07
HADE,--U-213000000091--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,160,0,13 Jul 2020,160,160,160,0,100,16000,1,2020,07
HDIT,--U-113000000091--------------,456,0,13 Jul 2020,476,426,438,-18,30600,13716400,24,2020,07
HDTX,--U-113000000043-----L--------,120,0,13 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,2960,0,13 Jul 2020,3000,2950,2980,20,540900,1609282000,94,2020,07
HELI,--U-213000000074--------------,238,0,13 Jul 2020,238,232,238,0,164800,39218400,10,2020,07
HERO,--U-113500000093--------------,875,0,13 Jul 2020,885,865,880,5,1000,879000,6,2020,07
HEXA,--U-113500000091-----L--------,3500,0,13 Jul 2020,3680,3500,3650,150,136500,490395000,141,2020,07
HITS,--U-110500000074--------------,630,0,13 Jul 2020,635,630,635,5,4500,2836500,3,2020,07
HKMU,--U-113000000091--------------,82,0,13 Jul 2020,87,83,84,2,66583800,5648262100,2389,2020,07
HMSP,--M-1H42C0000052--------------,1650,0,13 Jul 2020,1680,1655,1680,30,20418000,34079307500,4441,2020,07
HOKI,XDU-187590000051--------------,650,0,13 Jul 2020,660,650,660,10,7904400,5183640500,510,2020,07
HOME,--U-210500000094-----L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,13 Jul 2020,50,50,50,0,800,40000,3,2020,07
HRME,--U-213500000094--------------,78,0,13 Jul 2020,81,73,79,1,178027900,14121394200,3586,2020,07
HRTA,--M-113500000059--------------,228,0,13 Jul 2020,238,228,232,4,126300,29093800,69,2020,07
HRUM,--M-1835F1000021--------------,1190,0,13 Jul 2020,1280,1175,1250,60,4489200,5522021000,1225,2020,07
IATA,--U-213000000074--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
IBFN,--U-210000000082--------------,300,0,13 Jul 2020,0,0,300,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,13 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9225,0,13 Jul 2020,9350,9225,9250,25,4046700,37548782500,2823,2020,07
ICON,--U-213000000094--------------,57,0,13 Jul 2020,57,57,57,0,2100,119700,4,2020,07
IDPR,--U-113000000062--------------,170,0,13 Jul 2020,170,162,168,-2,24300,3971300,13,2020,07
IFII,--U-113500000037--------------,134,0,13 Jul 2020,141,126,136,2,1207700,166289100,174,2020,07
IFSH,--U-213500000023--------------,440,0,13 Jul 2020,440,430,438,-2,15700,6885000,10,2020,07
IGAR,XDU-113000000035--------------,260,0,13 Jul 2020,274,260,264,4,348000,92486800,41,2020,07
IIKP,--U-213500000051--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,13 Jul 2020,50,50,50,0,200,10000,1,2020,07
IKAN,--U-210000000051--------------,570,0,13 Jul 2020,625,560,620,50,9350700,5589139500,1614,2020,07
IKBI,--U-213000000045-----L--------,232,0,13 Jul 2020,228,220,228,-4,54000,11953600,11,2020,07
IMAS,XDM-110500000042--------------,630,0,13 Jul 2020,645,635,645,15,1025000,656727000,298,2020,07
IMJS,--M-110500000082--------------,246,0,13 Jul 2020,254,248,252,6,1462500,366750600,156,2020,07
IMPC,--U-213500000035--------------,1265,0,13 Jul 2020,1270,1265,1270,5,749000,949954500,61,2020,07
INAF,--U-113500000053-----L--------,1020,0,13 Jul 2020,1045,1010,1025,5,1628500,1664766500,540,2020,07
INAI,--U-210000000033--------------,362,0,13 Jul 2020,380,358,380,18,23400,8603600,19,2020,07
INCF,--U-210000000039-----L--------,50,0,13 Jul 2020,50,50,50,0,200,10000,2,2020,07
INCI,--U-113000000034--------------,496,0,13 Jul 2020,545,462,505,9,166800,80095200,59,2020,07
INCO,--M-1SN5M0000023--------------,3090,0,13 Jul 2020,3320,3120,3320,230,44799600,144692932000,8814,2020,07
INDF,--M-1XNNQ2000051--------------,6500,0,13 Jul 2020,6625,6500,6575,75,6617200,43463575000,3236,2020,07
INDO,--U-213000000061--------------,118,0,13 Jul 2020,120,113,118,0,15500,1784300,18,2020,07
INDR,--U-113500000043--------------,2280,0,13 Jul 2020,2290,2260,2270,-10,33300,75583000,23,2020,07
INDS,--M-113500000042--------------,2170,0,13 Jul 2020,2260,2170,2250,80,20500,45506000,26,2020,07
INDX,--U-210000000099--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
INDY,--M-180590000021--------------,745,0,13 Jul 2020,930,740,930,185,105698900,91469147000,10887,2020,07
INKP,--M-1U4F96000038--------------,7775,0,13 Jul 2020,8050,7625,7725,-50,9668800,75277687500,4630,2020,07
INOV,--M-210000000039--------------,248,0,13 Jul 2020,268,244,244,-4,39500,9687800,11,2020,07
INPC,--U-110000000081--------------,51,0,13 Jul 2020,52,50,51,0,54400,2792800,25,2020,07
INPP,--U-213500000061--------------,700,0,13 Jul 2020,0,0,700,0,0,0,0,2020,07
INPS,--U-213500000091--------------,1630,0,13 Jul 2020,1720,1560,1720,90,11100,17844000,29,2020,07
INRU,--U-213500000038--------------,850,0,13 Jul 2020,850,850,850,0,11800,10030000,6,2020,07
INTA,--U-210500000091---E----------,276,0,13 Jul 2020,0,0,276,0,0,0,0,2020,07
INTD,--U-213000000091--------------,149,0,13 Jul 2020,148,140,148,-1,25000,3512600,12,2020,07
INTP,--M-1XD7Q2000031--------------,11600,0,13 Jul 2020,11800,11525,11625,25,2549100,29607285000,3157,2020,07
IPCC,--M-113500000072--------------,430,0,13 Jul 2020,436,420,422,-8,4891800,2090130600,934,2020,07
IPCM,--U-213000000074--------------,198,0,13 Jul 2020,200,199,199,1,61300,12205500,22,2020,07
IPOL,--U-113000000035--------------,74,0,13 Jul 2020,73,73,73,-1,52000,3796000,8,2020,07
IPTV,--U-113500000095--------------,358,0,13 Jul 2020,364,354,360,2,25112900,9090229200,17019,2020,07
IRRA,--U-213500000091--------------,575,0,13 Jul 2020,580,570,580,5,4402300,2529769000,715,2020,07
ISAT,--M-183UM0000073--------------,2560,0,13 Jul 2020,2630,2560,2570,10,3272200,8446567000,1515,2020,07
ISSP,--M-110500000033--------------,128,0,13 Jul 2020,130,126,129,1,1231900,158066800,151,2020,07
ITIC,--U-210500000052--------------,1100,0,13 Jul 2020,1210,1090,1125,25,1802500,2079324500,1563,2020,07
ITMA,--U-213000000099------S-------,410,0,13 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7450,0,13 Jul 2020,7775,7300,7750,300,5981700,45828795000,3736,2020,07
JAST,--U-213500000073-----L--------,98,0,13 Jul 2020,98,92,96,-2,11524300,1101299600,823,2020,07
JAWA,--U-110000000012--------------,68,0,13 Jul 2020,66,66,66,-2,200,13200,1,2020,07
JAYA,--U-213000000074--------------,90,0,13 Jul 2020,93,84,87,-3,1140400,102070200,176,2020,07
JECC,--U-213000000045--------------,6800,0,13 Jul 2020,6800,6700,6800,0,1800,12230000,4,2020,07
JGLE,--U-213500000094-----L--------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
JIHD,--U-213500000094--------------,560,0,13 Jul 2020,700,540,540,-20,2100,1232000,12,2020,07
JKON,--U-113500000062--------------,372,0,13 Jul 2020,370,346,350,-22,322900,112780600,24,2020,07
JKSW,--U-210000000033---E--S-------,60,0,13 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,220,0,13 Jul 2020,210,206,206,-14,31400,6477200,23,2020,07
JPFA,XDM-1SNCM6000036--------------,1150,0,13 Jul 2020,1185,1150,1170,20,35422000,41418795500,4289,2020,07
JRPT,--M-183500000061--------------,412,0,13 Jul 2020,418,410,416,4,1061100,439168600,175,2020,07
JSKY,--U-113000000046-----L--------,81,0,13 Jul 2020,83,81,82,1,7059000,577832400,355,2020,07
JSMR,XDM-1XAVV0000072--------------,4410,0,13 Jul 2020,4470,4400,4450,40,3095500,13703705000,1343,2020,07
JSPT,--U-213500000094--------------,995,0,13 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,13 Jul 2020,775,770,775,5,233500,179894500,22,2020,07
KAEF,--M-113540000053--------------,1200,0,13 Jul 2020,1235,1160,1195,-5,6904900,8245038500,2138,2020,07
KARW,--U-213000000072---E----------,50,0,13 Jul 2020,54,50,50,0,5100,267000,12,2020,07
KAYU,--U-213000000091--------------,50,0,13 Jul 2020,51,50,50,0,388900,19445500,31,2020,07
KBAG,--U-213000000061--------------,398,0,13 Jul 2020,410,398,402,4,47880000,19269551600,4839,2020,07
KBLI,--M-187556000045--------------,468,0,13 Jul 2020,460,436,436,-32,472600,206056000,132,2020,07
KBLM,XDU-213000000045--------------,224,0,13 Jul 2020,228,224,228,4,347200,78137600,63,2020,07
KBLV,--U-213000000095--------------,346,0,13 Jul 2020,340,330,330,-16,17100,5665000,10,2020,07
KBRI,--U-210000000038-----LS-------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,910,0,13 Jul 2020,915,915,915,5,100,91500,1,2020,07
KEEN,--M-113500000071--------------,308,0,13 Jul 2020,330,300,330,22,2296100,720082800,111,2020,07
KEJU,--U-213500000051--------------,980,0,13 Jul 2020,1040,985,1015,35,236600,239192000,127,2020,07
KIAS,--U-213500000032--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,218,0,13 Jul 2020,218,218,218,0,100,21800,1,2020,07
KIJA,--M-113500000061--------------,145,0,13 Jul 2020,150,143,146,1,4176700,612426100,276,2020,07
KINO,--M-113500000054--------------,3300,0,13 Jul 2020,3370,3250,3270,-30,559600,1836475000,278,2020,07
KIOS,--U-213000000093--------------,187,0,13 Jul 2020,188,187,188,1,200,37500,2,2020,07
KJEN,--U-213500000074-----L--------,1100,0,13 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,206,0,13 Jul 2020,210,192,204,-2,32800,6434800,27,2020,07
KLBF,--M-1XNAQ2000053--------------,1470,0,13 Jul 2020,1495,1455,1460,-10,18842500,27647439000,3686,2020,07
KMTR,--U-210500000039--------------,238,0,13 Jul 2020,248,238,238,0,35400,8429200,6,2020,07
KOBX,--U-113000000091--------------,91,0,13 Jul 2020,95,91,92,1,117800,10841600,60,2020,07
KOIN,--U-213000000093--------------,100,0,13 Jul 2020,0,0,100,0,0,0,0,2020,07
KONI,--U-210000000091--------------,432,0,13 Jul 2020,500,430,500,68,800,351000,3,2020,07
KOPI,--U-213000000071--------------,500,0,13 Jul 2020,525,500,525,25,71000,36108000,43,2020,07
KOTA,--U-113500000061--------------,620,0,13 Jul 2020,635,620,630,10,7739400,4846466500,365,2020,07
KPAL,--U-110000000041-----L--------,68,0,13 Jul 2020,71,68,69,1,323500,22303300,69,2020,07
KPAS,--U-213000000054--------------,50,0,13 Jul 2020,50,50,50,0,47400,2370000,19,2020,07
KPIG,--M-213500000094--------------,111,0,13 Jul 2020,112,110,110,-1,947700,104311400,78,2020,07
KRAH,--U-210500000041-----L--------,438,0,13 Jul 2020,0,0,438,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,350,0,13 Jul 2020,368,350,354,4,96195600,34464500200,6714,2020,07
KREN,--U-113540000098--------------,137,0,13 Jul 2020,139,133,136,-1,21952800,2969113700,1823,2020,07
LAND,--U-210500000061--------------,234,0,13 Jul 2020,234,218,222,-12,87100,19260400,28,2020,07
LAPD,--U-213000000071---E--S-------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,13 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,328,0,13 Jul 2020,332,326,332,4,21700,7177000,7,2020,07
LEAD,--U-110000000074--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
LIFE,--U-110500000084--------------,7500,0,13 Jul 2020,7400,6975,7400,-100,9300,67847500,13,2020,07
LINK,XDM-117540000095--------------,2050,0,13 Jul 2020,2060,2000,2010,-40,1861800,3770246000,1041,2020,07
LION,--U-113000000033--------------,362,0,13 Jul 2020,370,350,358,-4,8200,2947600,10,2020,07
LMAS,--U-213000000097--------------,51,0,13 Jul 2020,52,50,50,-1,12589400,629704800,437,2020,07
LMPI,--U-213000000055--------------,81,0,13 Jul 2020,80,76,80,-1,3500,268700,8,2020,07
LMSH,--U-213000000033--------------,308,0,13 Jul 2020,320,300,300,-8,1600,484200,7,2020,07
LPCK,--U-113500000061--------------,810,0,13 Jul 2020,850,810,810,0,943700,785594000,301,2020,07
LPGI,--U-110000000084--------------,3750,0,13 Jul 2020,3800,3800,3800,50,3000,11400000,1,2020,07
LPIN,--U-213000000042--------------,270,0,13 Jul 2020,264,252,252,-18,1000,256800,3,2020,07
LPKR,--M-1835M0000061--------------,158,0,13 Jul 2020,159,154,155,-3,18046100,2799524200,998,2020,07
LPLI,--U-213000000095------S-------,76,0,13 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1380,0,13 Jul 2020,1410,1360,1405,25,19387400,26908360500,4431,2020,07
LPPS,--U-210000000089--------------,86,0,13 Jul 2020,81,80,80,-6,3500,280100,5,2020,07
LRNA,--U-213000000074--------------,138,0,13 Jul 2020,138,136,138,0,300,41200,3,2020,07
LSIP,--M-18A5M0000012--------------,845,0,13 Jul 2020,875,855,875,30,17936400,15556934000,1912,2020,07
LTLS,--U-113000000091--------------,440,0,13 Jul 2020,440,434,438,-2,25600,11238400,19,2020,07
LUCK,--U-213000000097--------------,314,0,13 Jul 2020,314,310,314,0,40900,12838600,25,2020,07
MABA,--U-210000000061----DL--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
MAIN,--M-187551000036--------------,605,0,13 Jul 2020,635,610,625,20,11008000,6872362500,1434,2020,07
MAMI,--U-110000000094-----L--------,50,0,13 Jul 2020,50,50,50,0,2100,105000,2,2020,07
MAMIP,--U-110000000094--------------,600,0,13 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2450,0,13 Jul 2020,2470,2280,2280,-170,6802000,15747795000,1654,2020,07
MAPB,--U-213500000094--------------,1500,0,13 Jul 2020,0,0,1500,0,0,0,0,2020,07
MAPI,--M-183CM0000093--------------,715,0,13 Jul 2020,720,710,720,5,15145400,10835032500,1631,2020,07
MARI,--M-211500000095--------------,58,0,13 Jul 2020,58,54,54,-4,27974400,1515491900,1338,2020,07
MARK,--U-113500000032--------------,805,0,13 Jul 2020,830,775,780,-25,9115400,7236462000,1544,2020,07
MASA,--U-113500000042--------------,540,0,13 Jul 2020,0,0,540,0,0,0,0,2020,07
MAYA,--U-110000000081--------------,6500,0,13 Jul 2020,6500,6500,6500,0,100,650000,1,2020,07
MBAP,--U-213500000021--------------,1685,0,13 Jul 2020,1715,1675,1705,20,149200,252775500,224,2020,07
MBSS,--M-113000000074--------------,334,0,13 Jul 2020,360,332,354,20,6508200,2259642600,889,2020,07
MBTO,--U-113000000054--------------,65,0,13 Jul 2020,65,62,64,-1,18700,1182100,9,2020,07
MCAS,--U-213500000093--------------,1860,0,13 Jul 2020,1935,1860,1910,50,3610700,6837306000,677,2020,07
MCOR,XRM-110500000081--------------,153,0,13 Jul 2020,157,149,151,-2,63014700,9566442000,1326,2020,07
MDIA,--U-110500000095--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MDKA,--M-2835F0000023--------------,1485,0,13 Jul 2020,1530,1470,1530,45,110432000,166524876500,6452,2020,07
MDKI,--U-213000000034--------------,145,0,13 Jul 2020,148,135,148,3,33500,4803900,23,2020,07
MDLN,--M-113500000061--------------,55,0,13 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E-L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,460,0,13 Jul 2020,470,460,460,0,60835200,28142659200,4468,2020,07
MEGA,--U-115500000081--------------,6275,0,13 Jul 2020,6200,6200,6200,-75,700,4340000,2,2020,07
MERK,--U-213500000053--------------,2970,0,13 Jul 2020,3140,2970,3110,140,84400,261247000,170,2020,07
META,--U-113500000072--------------,108,0,13 Jul 2020,110,108,109,1,127700,13912200,24,2020,07
MFIN,--U-210500000082--------------,1020,0,13 Jul 2020,1010,950,965,-55,89000,84984500,31,2020,07
MFMI,--U-213000000099--------------,510,0,13 Jul 2020,515,510,515,5,4200,2159000,13,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,690,0,13 Jul 2020,690,675,690,0,3528700,2405731500,319,2020,07
MICE,--U-213000000091--------------,310,0,13 Jul 2020,310,302,308,-2,20600,6356600,12,2020,07
MIDI,--U-213500000093--------------,1405,0,13 Jul 2020,0,0,1405,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2370,0,13 Jul 2020,2400,2260,2290,-80,24115300,55060242000,5260,2020,07
MINA,--U-213500000094--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MIRA,--U-213000000074--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,13 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
MKPI,--U-213500000061--------------,15800,0,13 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,10000,0,13 Jul 2020,10000,9950,10000,0,14000,139875000,21,2020,07
MLIA,--U-213000000032--------------,560,0,13 Jul 2020,575,560,565,5,5638700,3205668500,274,2020,07
MLPL,--M-113500000098--------------,52,0,13 Jul 2020,53,52,52,0,1039900,54128700,49,2020,07
MLPT,--U-113000000097--------------,600,0,13 Jul 2020,615,595,595,-5,239500,143603500,156,2020,07
MMLP,--M-213500000061--------------,184,0,13 Jul 2020,186,181,182,-2,680500,125023500,87,2020,07
MNCN,--M-1SDCM0000095--------------,905,0,13 Jul 2020,920,900,905,0,25666500,23278823500,3051,2020,07
MOLI,--U-210500000034--------------,1000,0,13 Jul 2020,0,0,1000,0,0,0,0,2020,07
MPMX,--M-113540000091--------------,486,0,13 Jul 2020,490,482,488,2,1365900,663700000,311,2020,07
MPOW,--U-210000000071--------------,56,0,13 Jul 2020,59,55,56,0,68100,3800800,24,2020,07
MPPA,--U-113500000093--------------,111,0,13 Jul 2020,114,107,111,0,1486000,161848400,184,2020,07
MPRO,--U-210500000061--------------,790,0,13 Jul 2020,860,770,835,45,900,734500,3,2020,07
MRAT,--U-113000000054--------------,130,0,13 Jul 2020,131,129,130,0,66500,8654800,19,2020,07
MREI,--U-210500000084--------------,5075,0,13 Jul 2020,5075,4720,5025,-50,1200,5952000,7,2020,07
MSIN,--M-113500000095--------------,250,0,13 Jul 2020,264,252,252,2,2651000,674526200,395,2020,07
MSKY,--U-113500000095--------------,1000,0,13 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1410,0,13 Jul 2020,1425,1405,1425,15,1536400,2181833500,405,2020,07
MTFN,--U-213500000022--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,400,0,13 Jul 2020,400,398,398,-2,3000,1195000,6,2020,07
MTPS,--U-213500000075--------------,135,0,13 Jul 2020,146,135,140,5,337500,47962200,45,2020,07
MTRA,--U-213000000062-----L--------,244,0,13 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,220,0,13 Jul 2020,220,206,206,-14,6200,1284600,7,2020,07
MTWI,--U-210000000084--------------,50,0,13 Jul 2020,50,50,50,0,2700,135000,6,2020,07
MYOH,XDU-113500000021--------------,1015,0,13 Jul 2020,1040,1005,1040,25,178500,184723000,70,2020,07
MYOR,XDM-1M3RM2000051--------------,2190,0,13 Jul 2020,2210,2180,2190,0,1689000,3698077000,900,2020,07
MYRX,--U-210500000061--M--L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,53,0,13 Jul 2020,54,50,52,-1,60200,3130400,12,2020,07
NASA,--U-210500000094--------------,120,0,13 Jul 2020,120,112,114,-6,106600,12039600,128,2020,07
NATO,--U-210500000094--------------,302,0,13 Jul 2020,314,292,296,-6,637500,190981200,211,2020,07
NELY,XDU-213000000074--------------,129,0,13 Jul 2020,129,129,129,0,2600,335400,4,2020,07
NFCX,--U-213500000093--------------,1750,0,13 Jul 2020,1750,1750,1750,0,12300,21525000,13,2020,07
NICK,--U-210000000098--------------,348,0,13 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,492,0,13 Jul 2020,520,492,500,8,2388100,1199443500,463,2020,07
NIPS,--U-210000000042--M--L--------,282,0,13 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,140,0,13 Jul 2020,140,140,140,0,350500,49070000,32,2020,07
NISP,--U-110500000081--------------,730,0,13 Jul 2020,735,715,730,0,126800,92540500,15,2020,07
NOBU,--U-110500000081--------------,730,0,13 Jul 2020,730,730,730,0,600,438000,3,2020,07
NRCA,CDU-113000000062--------------,358,0,13 Jul 2020,380,360,374,16,2962200,1101545000,514,2020,07
NUSA,--U-210000000094-----L--------,50,0,13 Jul 2020,50,50,50,0,1000,50000,2,2020,07
NZIA,--U-113500000061--------------,199,0,13 Jul 2020,220,186,220,21,46200,8670600,23,2020,07
OASA,--U-213000000075--------------,388,0,13 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,13 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,81,0,13 Jul 2020,83,80,81,0,361900,29466100,31,2020,07
OMRE,--U-213500000061--------------,316,0,13 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,116,0,13 Jul 2020,127,115,126,10,10464400,1283906500,837,2020,07
PADI,--U-110000000083--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
PALM,--U-213500000012--------------,195,0,13 Jul 2020,193,184,191,-4,1200,227800,8,2020,07
PAMG,--U-113000000061--------------,84,0,13 Jul 2020,85,80,84,0,501100,41864900,82,2020,07
PANI,--U-213000000051--------------,61,0,13 Jul 2020,59,57,59,-2,14800,856100,13,2020,07
PANR,--U-113000000094--------------,90,0,13 Jul 2020,91,89,89,-1,1154900,103293700,144,2020,07
PANS,XDU-110000000083--------------,865,0,13 Jul 2020,900,840,880,15,1348100,1184130500,581,2020,07
PBID,--U-113500000035--------------,850,0,13 Jul 2020,870,860,860,10,176800,153185500,30,2020,07
PBRX,--M-110500000043--------------,252,0,13 Jul 2020,258,250,252,0,785600,198215200,89,2020,07
PBSA,--U-113500000062--------------,690,0,13 Jul 2020,0,0,690,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,214,0,13 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U-213000000094--------------,460,0,13 Jul 2020,500,470,470,10,300,146000,3,2020,07
PEGE,--U-210000000098--------------,124,0,13 Jul 2020,123,120,123,-1,1600,195300,8,2020,07
PEHA,--U-113000000053--------------,1140,0,13 Jul 2020,1155,1115,1125,-15,66200,74350000,81,2020,07
PGAS,--M-1XNTX1000071--------------,1135,0,13 Jul 2020,1165,1140,1160,25,49146600,56882642500,4009,2020,07
PGJO,--U-300000000094--------------,76,0,13 Jul 2020,83,72,78,2,103400,7751700,12,2020,07
PGLI,--U-213000000094--------------,228,0,13 Jul 2020,278,216,216,-12,12900,2854600,13,2020,07
PGUN,--U-110000000012--------------,324,0,13 Jul 2020,404,364,404,80,2602400,1038267200,527,2020,07
PICO,--U-213000000033--------------,198,0,13 Jul 2020,204,198,199,1,415700,83140400,75,2020,07
PJAA,--U-11A500000094--------------,535,0,13 Jul 2020,545,530,535,0,122600,65982500,44,2020,07
PKPK,--U-210000000022--------------,50,0,13 Jul 2020,50,50,50,0,249400,12470000,42,2020,07
PLAS,--U-213000000098--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2360,0,13 Jul 2020,2400,2360,2400,40,1000,2376000,3,2020,07
PMJS,--U-213500000091--------------,126,0,13 Jul 2020,130,126,127,1,5400,681200,4,2020,07
PNBN,--M-185F56000081--------------,815,0,13 Jul 2020,900,825,870,55,77460200,67334364500,6310,2020,07
PNBS,--U-113500000081--------------,50,0,13 Jul 2020,50,50,50,0,1284100,64205000,102,2020,07
PNIN,--U-110500000084--------------,730,0,13 Jul 2020,745,735,740,10,487600,360503500,96,2020,07
PNLF,--M-180556000089--------------,180,0,13 Jul 2020,194,181,187,7,110967600,20860519100,3494,2020,07
PNSE,--U-213000000094--------------,540,0,13 Jul 2020,675,565,675,135,3400,2161000,20,2020,07
POLA,--U-210000000082--------------,51,0,13 Jul 2020,53,51,53,2,37900,2003100,13,2020,07
POLI,--U-210500000061-----L--------,1175,0,13 Jul 2020,1200,1095,1170,-5,10900,12775000,23,2020,07
POLL,--U-113000000061-----L--------,5400,0,13 Jul 2020,5400,5100,5100,-300,17700,91695000,78,2020,07
POLU,--U-213500000043--------------,910,0,13 Jul 2020,860,860,860,-50,100,86000,1,2020,07
POLY,--U-210000000043---E----------,50,0,13 Jul 2020,50,50,50,0,361000,18050000,9,2020,07
POOL,--U-210000000098--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,505,0,13 Jul 2020,0,0,505,0,0,0,0,2020,07
POSA,--U-210000000061--------------,50,0,13 Jul 2020,50,50,50,0,5600,280000,6,2020,07
POWR,--M-213500000071--------------,595,0,13 Jul 2020,605,590,590,-5,6892300,4106242500,1321,2020,07
PPRE,--U-113500000075--------------,196,0,13 Jul 2020,199,194,197,1,5359300,1053075200,1175,2020,07
PPRO,--U-18A540000061--------------,50,0,13 Jul 2020,50,50,50,0,1059400,52970000,168,2020,07
PRAS,--U-110000000042--------------,114,0,13 Jul 2020,124,107,108,-6,347300,40903800,31,2020,07
PRDA,--U-113500000096--------------,3200,0,13 Jul 2020,3250,3150,3160,-40,306900,970882000,61,2020,07
PRIM,--U-213500000096--------------,320,0,13 Jul 2020,330,298,298,-22,20800,6556600,13,2020,07
PSAB,--M-210500000023--------------,180,0,13 Jul 2020,184,180,182,2,4598000,838081600,558,2020,07
PSDN,--U-210000000051--------------,113,0,13 Jul 2020,0,0,113,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,108,0,13 Jul 2020,108,102,105,-3,16100,1696000,19,2020,07
PSKT,--U-213000000094--------------,50,0,13 Jul 2020,50,50,50,0,100,5000,1,2020,07
PSSI,--U-113000000074--------------,169,0,13 Jul 2020,168,167,167,-2,140000,23394700,18,2020,07
PTBA,XDM-1XDPX1000021--------------,2070,0,13 Jul 2020,2170,2070,2170,100,142137400,303716614000,18937,2020,07
