Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,136,0,14 Jul 2020,139,133,135,-1,271500,36868000,76
IFSH,--U-213500000023--------------,438,0,14 Jul 2020,450,446,446,8,700,313200,6
IGAR,XDU-113000000035--------------,264,0,14 Jul 2020,270,266,266,2,61200,16281200,9
IIKP,--U-213500000051--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
IKAN,--U-210000000051--------------,620,0,14 Jul 2020,660,610,660,40,6869900,4386160000,1458
IKBI,--U-213000000045-----L--------,228,0,14 Jul 2020,224,222,222,-6,1600,357400,6
IMAS,XDM-110500000042--------------,645,0,14 Jul 2020,650,635,635,-10,921200,588297500,237
IMJS,--M-110500000082--------------,252,0,14 Jul 2020,254,244,248,-4,1066600,265054800,161
IMPC,--U-213500000035--------------,1270,0,14 Jul 2020,1270,1250,1270,0,850700,1075206500,89
INAF,--U-113500000053-----L--------,1025,0,14 Jul 2020,1270,1010,1180,155,67664200,79980992500,15565
INAI,--U-210000000033--------------,380,0,14 Jul 2020,378,356,358,-22,65900,23933200,32
INCF,--U-210000000039-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
INCI,--U-113000000034--------------,505,0,14 Jul 2020,550,470,470,-35,578700,274844300,108
INCO,--M-1SN5M0000023--------------,3320,0,14 Jul 2020,3300,3200,3250,-70,25037800,81448174000,4698
INDF,--M-1XNNQ2000051--------------,6575,0,14 Jul 2020,6625,6500,6600,25,8191900,53802610000,5275
INDO,--U-213000000061--------------,118,0,14 Jul 2020,159,111,159,41,4096300,565481200,346
INDR,--U-113500000043--------------,2270,0,14 Jul 2020,2260,2250,2260,-10,32100,72230000,11
INDS,--M-113500000042--------------,2250,0,14 Jul 2020,2260,2140,2240,-10,6200,13595000,21
INDX,--U-210000000099--------------,50,0,14 Jul 2020,50,50,50,0,10000,500000,2
INDY,--M-180590000021--------------,930,0,14 Jul 2020,1040,915,920,-10,162694100,159719254500,18953
INKP,--M-1U4F96000038--------------,7725,0,14 Jul 2020,7775,7250,7300,-425,11087400,82732995000,5660
INOV,--M-210000000039--------------,244,0,14 Jul 2020,260,236,260,16,64500,15526400,26
INPC,--U-110000000081--------------,51,0,14 Jul 2020,51,50,51,0,96900,4849300,14
INPP,--U-213500000061--------------,700,0,14 Jul 2020,700,660,700,0,56600,39399500,8
INPS,--U-213500000091--------------,1720,0,14 Jul 2020,1810,1600,1615,-105,7665700,13069094000,60
INRU,--U-213500000038--------------,850,0,14 Jul 2020,865,800,865,15,5100,4201500,4
INTA,--U-210500000091---E----------,276,0,14 Jul 2020,278,262,278,2,20200,5613600,11
INTD,--U-213000000091--------------,148,0,14 Jul 2020,145,140,140,-8,11200,1608100,32
INTP,--M-1XD7Q2000031--------------,11625,0,14 Jul 2020,11900,11650,11675,50,4166900,49129112500,2866
IPCC,--M-113500000072--------------,422,0,14 Jul 2020,452,416,430,8,12434000,5373189600,2815
IPCM,--U-213000000074--------------,199,0,14 Jul 2020,202,198,200,1,273900,54572100,67
IPOL,--U-113000000035--------------,73,0,14 Jul 2020,75,73,74,1,46100,3412200,14
IPTV,--U-113500000095--------------,360,0,14 Jul 2020,362,350,354,-6,35996200,12945916200,5247
IRRA,--U-213500000091--------------,580,0,14 Jul 2020,585,575,575,-5,4151900,2393949000,540
ISAT,--M-183UM0000073--------------,2570,0,14 Jul 2020,2640,2550,2550,-20,4022300,10391326000,2222
ISSP,--M-110500000033--------------,129,0,14 Jul 2020,134,128,128,-1,3495900,458880300,345
ITIC,--U-210500000052--------------,1125,0,14 Jul 2020,1150,1080,1090,-35,378700,415792000,437
ITMA,--U-213000000099------S-------,410,0,14 Jul 2020,0,0,410,0,0,0,0
ITMG,--M-1S3PU1000021--------------,7750,0,14 Jul 2020,7800,7625,7625,-125,4401000,33828137500,2646
JAST,--U-213500000073-----L--------,96,0,14 Jul 2020,102,93,98,2,27173200,2682300000,2212
JAWA,--U-110000000012--------------,66,0,14 Jul 2020,0,0,66,0,0,0,0
JAYA,--U-213000000074--------------,87,0,14 Jul 2020,92,82,87,0,1247600,111091400,127
JECC,--U-213000000045--------------,6800,0,14 Jul 2020,0,0,6800,0,0,0,0
JGLE,--U-213500000094-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,540,0,14 Jul 2020,625,540,610,70,1400,823500,8
JKON,--U-113500000062--------------,350,0,14 Jul 2020,360,326,360,10,375300,133471600,44
JKSW,--U-210000000033---E--S-------,60,0,14 Jul 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,206,0,14 Jul 2020,204,193,204,-2,400,79500,3
JPFA,XDM-1SNCM6000036--------------,1170,0,14 Jul 2020,1180,1155,1165,-5,32310900,37591553000,4232
JRPT,--M-183500000061--------------,416,0,14 Jul 2020,418,412,416,0,1920700,796905400,166
JSKY,--U-113000000046-----L--------,82,0,14 Jul 2020,83,80,81,-1,4937500,398564000,381
JSMR,XDM-1XAVV0000072--------------,4450,0,14 Jul 2020,4450,4400,4400,-50,3779200,16667782000,1739
JSPT,--U-213500000094--------------,995,0,14 Jul 2020,0,0,995,0,0,0,0
JTPE,--M-217500000095--------------,775,0,14 Jul 2020,780,775,775,0,232400,180110500,18
KAEF,--M-113540000053--------------,1195,0,14 Jul 2020,1430,1180,1340,145,147451800,197593809000,22655
KARW,--U-213000000072---E----------,50,0,14 Jul 2020,0,0,50,0,0,0,0
KAYU,--U-213000000091--------------,50,0,14 Jul 2020,62,50,53,3,23202800,1266602700,1756
KBAG,--U-213000000061--------------,402,0,14 Jul 2020,402,392,394,-8,39561400,15685280000,4883
KBLI,--M-187556000045--------------,436,0,14 Jul 2020,434,406,410,-26,1961500,810298600,453
KBLM,XDU-213000000045--------------,228,0,14 Jul 2020,230,228,230,2,533200,121613800,63
KBLV,--U-213000000095--------------,330,0,14 Jul 2020,360,330,350,20,600,211400,4
KBRI,--U-210000000038-----LS-------,50,0,14 Jul 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,915,0,14 Jul 2020,910,855,855,-60,6100,5227500,13
KEEN,--M-113500000071--------------,330,0,14 Jul 2020,340,320,340,10,2831400,937048400,140
KEJU,--U-213500000051--------------,1015,0,14 Jul 2020,1040,1000,1035,20,93600,96496000,65
KIAS,--U-213500000032--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
KICI,--U-113000000055--------------,218,0,14 Jul 2020,0,0,218,0,0,0,0
KIJA,--M-113500000061--------------,146,0,14 Jul 2020,147,143,146,0,240100,34851500,81
KINO,--M-113500000054--------------,3270,0,14 Jul 2020,3360,3270,3290,20,1171600,3870767000,300
KIOS,--U-213000000093--------------,188,0,14 Jul 2020,188,188,188,0,3700,695600,4
KJEN,--U-213500000074-----L--------,1100,0,14 Jul 2020,0,0,1100,0,0,0,0
KKGI,--U-113500000021--------------,204,0,14 Jul 2020,208,192,198,-6,43000,8361800,32
KLBF,--M-1XNAQ2000053--------------,1460,0,14 Jul 2020,1510,1460,1505,45,31936900,47806718000,6254
KMTR,--U-210500000039--------------,238,0,14 Jul 2020,274,250,274,36,25000,6831800,15
KOBX,--U-113000000091--------------,92,0,14 Jul 2020,94,91,92,0,80300,7339400,40
KOIN,--U-213000000093--------------,100,0,14 Jul 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,500,0,14 Jul 2020,496,492,492,-8,200,98800,2
KOPI,--U-213000000071--------------,525,0,14 Jul 2020,515,510,510,-15,200,102500,2
KOTA,--U-113500000061--------------,630,0,14 Jul 2020,650,625,645,15,8536400,5398465000,564
KPAL,--U-110000000041-----L--------,69,0,14 Jul 2020,70,65,68,-1,550400,37977800,57
KPAS,--U-213000000054--------------,50,0,14 Jul 2020,50,50,50,0,294200,14710000,32
KPIG,--M-213500000094--------------,110,0,14 Jul 2020,112,108,110,0,5206600,575850000,4744
KRAH,--U-210500000041-----L--------,438,0,14 Jul 2020,438,438,438,0,1700,744600,2
KRAS,--U-110500000033--------------,354,0,14 Jul 2020,382,346,362,8,236456900,87239199800,13484
KREN,--U-113540000098--------------,136,0,14 Jul 2020,136,128,128,-8,38375600,5005450400,2618
LAND,--U-210500000061--------------,222,0,14 Jul 2020,234,208,208,-14,156400,34333600,158
LAPD,--U-213000000071---E--S-------,50,0,14 Jul 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061-----L--------,114,0,14 Jul 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,332,0,14 Jul 2020,360,332,360,28,33000,11294400,20
LEAD,--U-110000000074--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
LIFE,--U-110500000084--------------,7400,0,14 Jul 2020,7100,7100,7100,-300,100,710000,1
LINK,XDM-117540000095--------------,2010,0,14 Jul 2020,2160,2010,2060,50,2295300,4777309000,1557
LION,--U-113000000033--------------,358,0,14 Jul 2020,356,340,356,-2,2600,885600,3
LMAS,--U-213000000097--------------,50,0,14 Jul 2020,51,50,50,0,5312100,267439500,232
LMPI,--U-213000000055--------------,80,0,14 Jul 2020,80,76,80,0,25200,1926700,9
LMSH,--U-213000000033--------------,300,0,14 Jul 2020,318,288,310,10,16500,4893800,16
LPCK,--U-113500000061--------------,810,0,14 Jul 2020,830,810,810,0,767500,625803000,238
LPGI,--U-110000000084--------------,3800,0,14 Jul 2020,3800,3780,3780,-20,269000,1019548000,30
LPIN,--U-213000000042--------------,252,0,14 Jul 2020,252,238,238,-14,40000,9710800,17
LPKR,--M-1835M0000061--------------,155,0,14 Jul 2020,156,149,150,-5,28677900,4318086300,5146
LPLI,--U-213000000095------S-------,76,0,14 Jul 2020,0,0,76,0,0,0,0
LPPF,--M-1S75U0000093--------------,1405,0,14 Jul 2020,1435,1380,1385,-20,19674700,27617283000,5378
LPPS,--U-210000000089--------------,80,0,14 Jul 2020,78,75,77,-3,62200,4669900,18
LRNA,--U-213000000074--------------,138,0,14 Jul 2020,138,137,138,0,4700,648500,6
LSIP,--M-18A5M0000012--------------,875,0,14 Jul 2020,890,865,890,15,38273700,33681059500,3074
LTLS,--U-113000000091--------------,438,0,14 Jul 2020,440,430,440,2,38100,16530600,26
LUCK,--U-213000000097--------------,314,0,14 Jul 2020,314,308,312,-2,81500,25332400,30
MABA,--U-210000000061----DL--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MAIN,--M-187551000036--------------,625,0,14 Jul 2020,635,615,625,0,11628100,7254582500,1410
MAMI,--U-110000000094-----L--------,50,0,14 Jul 2020,50,50,50,0,10600,530000,5
MAMIP,--U-110000000094--------------,600,0,14 Jul 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2280,0,14 Jul 2020,2310,2160,2200,-80,4170600,9164891000,1562
MAPB,--U-213500000094--------------,1500,0,14 Jul 2020,1450,1450,1450,-50,1700,2465000,4
MAPI,--M-183CM0000093--------------,720,0,14 Jul 2020,725,700,700,-20,21969600,15530556500,3554
MARI,--M-211500000095--------------,54,0,14 Jul 2020,54,51,51,-3,29246100,1500529600,776
MARK,--U-113500000032--------------,780,0,14 Jul 2020,815,745,795,15,14264600,11224561000,2227
MASA,--U-113500000042--------------,540,0,14 Jul 2020,580,580,580,40,100,58000,1
MAYA,--U-110000000081--------------,6500,0,14 Jul 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1705,0,14 Jul 2020,1705,1650,1690,-15,76200,128119500,59
MBSS,--M-113000000074--------------,354,0,14 Jul 2020,414,356,384,30,11191700,4400017800,1914
MBTO,--U-113000000054--------------,64,0,14 Jul 2020,86,64,79,15,65900,4490500,32
MCAS,--U-213500000093--------------,1910,0,14 Jul 2020,2030,1910,2030,120,4836900,9587727500,925
MCOR,--M-110500000081--------------,151,0,14 Jul 2020,155,146,149,-2,58379000,8828929900,2383
MDIA,--U-110500000095--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
MDKA,--M-2835F0000023--------------,1530,0,14 Jul 2020,1540,1495,1510,-20,60000100,91322182000,4569
MDKI,--U-213000000034--------------,148,0,14 Jul 2020,158,148,149,1,20900,3101300,27
MDLN,--M-113500000061--------------,55,0,14 Jul 2020,0,0,55,0,0,0,0
MDRN,--U-110000000091---E-L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,460,0,14 Jul 2020,466,458,460,0,67642000,31196500400,3911
MEGA,--U-115500000081--------------,6200,0,14 Jul 2020,6200,6200,6200,0,500,3100000,3
MERK,--U-213500000053--------------,3110,0,14 Jul 2020,3450,3100,3370,260,332100,1085285000,430
META,--U-113500000072--------------,109,0,14 Jul 2020,111,109,109,0,167300,18342300,31
MFIN,--U-210500000082--------------,965,0,14 Jul 2020,1005,975,985,20,80300,79462000,15
MFMI,--U-213000000099--------------,515,0,14 Jul 2020,520,510,520,5,7800,4046500,16
MGNA,--U-210000000098---ED-S-------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MGRO,--M-183500000012--------------,690,0,14 Jul 2020,690,675,675,-15,2505200,1706978000,297
MICE,--U-213000000091--------------,308,0,14 Jul 2020,310,300,302,-6,17300,5225600,14
MIDI,--U-213500000093--------------,1405,0,14 Jul 2020,1450,1405,1450,45,400,566500,3
MIKA,XDM-1M75M0000096--------------,2290,0,14 Jul 2020,2330,2270,2280,-10,19838100,45431258000,3337
MINA,--U-213500000094--------------,50,0,14 Jul 2020,50,50,50,0,2500,125000,1
MIRA,--U-213000000074--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,14 Jul 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,14 Jul 2020,50,50,50,0,821100,41055000,141
MKPI,--U-213500000061--------------,15800,0,14 Jul 2020,0,0,15800,0,0,0,0
MLBI,--U-110500000051--------------,10000,0,14 Jul 2020,10000,9950,9975,-25,7600,75790000,24
MLIA,--U-213000000032--------------,565,0,14 Jul 2020,575,555,570,5,4628800,2630103000,217
MLPL,--M-113500000098--------------,52,0,14 Jul 2020,52,51,52,0,405400,20947900,23
MLPT,--U-113000000097--------------,595,0,14 Jul 2020,610,590,600,5,296000,177128500,136
MMLP,--M-213500000061--------------,182,0,14 Jul 2020,184,178,180,-2,1046200,188627400,91
MNCN,--M-1SDCM0000095--------------,905,0,14 Jul 2020,910,895,905,0,48375200,43708886500,5354
MOLI,--U-210500000034--------------,1000,0,14 Jul 2020,1000,955,1000,0,29700,29391000,23
MPMX,--M-113540000091--------------,488,0,14 Jul 2020,492,484,490,2,1085600,530836800,264
MPOW,--U-210000000071--------------,56,0,14 Jul 2020,55,54,55,-1,23000,1244000,11
MPPA,--U-113500000093--------------,111,0,14 Jul 2020,111,109,110,-1,382300,42054000,63
MPRO,--U-210500000061--------------,835,0,14 Jul 2020,900,780,825,-10,2400,1919000,12
MRAT,--U-113000000054--------------,130,0,14 Jul 2020,131,130,130,0,52200,6787700,13
MREI,--U-210500000084--------------,5025,0,14 Jul 2020,0,0,5025,0,0,0,0
MSIN,--M-113500000095--------------,252,0,14 Jul 2020,258,244,252,0,1493500,373450800,291
MSKY,--U-113500000095--------------,1000,0,14 Jul 2020,0,0,1000,0,0,0,0
MTDL,XDM-187552000097--------------,1425,0,14 Jul 2020,1450,1420,1450,25,2765400,3993848500,506
MTFN,--U-213500000022--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,398,0,14 Jul 2020,398,374,398,0,10200,3828600,7
MTPS,--U-213500000075--------------,140,0,14 Jul 2020,139,132,132,-8,37700,5122200,17
MTRA,--U-213000000062-----L--------,244,0,14 Jul 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,206,0,14 Jul 2020,216,192,204,-2,1600,322000,7
MTWI,--U-210000000084--------------,50,0,14 Jul 2020,50,50,50,0,3600,180000,3
MYOH,XDU-113500000021--------------,1040,0,14 Jul 2020,1090,1010,1090,50,133300,139317500,38
MYOR,XDM-1M3RM2000051--------------,2190,0,14 Jul 2020,2220,2180,2210,20,2350900,5177282000,881
MYRX,--U-210500000061--M--L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,14 Jul 2020,52,52,52,0,100,5200,1
NASA,--U-210500000094--------------,114,0,14 Jul 2020,112,108,109,-5,24300,2687900,31
NATO,--U-210500000094--------------,296,0,14 Jul 2020,302,286,296,0,533600,157866200,157
NELY,XDU-213000000074--------------,129,0,14 Jul 2020,129,126,127,-2,2400,305100,5
NFCX,--U-213500000093--------------,1750,0,14 Jul 2020,1735,1710,1710,-40,31000,53080500,16
NICK,--U-210000000098--------------,348,0,14 Jul 2020,0,0,348,0,0,0,0
NIKL,--U-110500000033--------------,500,0,14 Jul 2020,625,500,625,125,97208600,58886243500,10861
NIPS,--U-210000000042--M--L--------,282,0,14 Jul 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,140,0,14 Jul 2020,140,140,140,0,100,14000,1
NISP,--U-110500000081--------------,730,0,14 Jul 2020,745,715,735,5,23400,17266500,26
NOBU,--U-110500000081--------------,730,0,14 Jul 2020,0,0,730,0,0,0,0
NRCA,CDU-113000000062--------------,374,0,14 Jul 2020,380,370,370,-4,1323600,493663800,297
NUSA,--U-210000000094-----L--------,50,0,14 Jul 2020,50,50,50,0,1100,55000,2
NZIA,--U-113500000061--------------,220,0,14 Jul 2020,210,206,206,-14,21600,4450000,16
OASA,--U-213000000075--------------,388,0,14 Jul 2020,0,0,388,0,0,0,0
OCAP,--U-210000000098---E----------,196,0,14 Jul 2020,0,0,196,0,0,0,0
OKAS,--U-210000000091--------------,81,0,14 Jul 2020,82,76,80,-1,365100,29187900,55
OMRE,--U-213500000061--------------,316,0,14 Jul 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,126,0,14 Jul 2020,131,125,129,3,4415700,569863300,476
PADI,--U-110000000083--------------,50,0,14 Jul 2020,50,50,50,0,1000,50000,10
PALM,--U-213500000012--------------,191,0,14 Jul 2020,190,180,190,-1,800,149400,5
PAMG,--U-113000000061--------------,84,0,14 Jul 2020,84,80,83,-1,831200,68479000,95
PANI,--U-213000000051--------------,59,0,14 Jul 2020,60,57,60,1,49900,2944900,28
PANR,--U-113000000094--------------,89,0,14 Jul 2020,91,88,90,1,905100,81291800,99
PANS,XDU-110000000083--------------,880,0,14 Jul 2020,890,865,870,-10,389300,339510500,233
PBID,--U-113500000035--------------,860,0,14 Jul 2020,875,860,875,15,117300,101828000,23
PBRX,--M-110500000043--------------,252,0,14 Jul 2020,254,244,248,-4,93100,22782600,34
PBSA,--U-113500000062--------------,690,0,14 Jul 2020,0,0,690,0,0,0,0
PCAR,--U-213000000051--------------,214,0,14 Jul 2020,214,200,200,-14,200,41400,2
PDES,--U-213000000094--------------,470,0,14 Jul 2020,500,460,488,18,1000,478000,10
PEGE,--U-210000000098--------------,123,0,14 Jul 2020,125,117,117,-6,1700,208400,7
PEHA,--U-113000000053--------------,1125,0,14 Jul 2020,1160,1110,1155,30,319000,360810500,180
PGAS,--M-1XNTX1000071--------------,1160,0,14 Jul 2020,1185,1145,1165,5,104248000,121869945500,6835
PGJO,--U-300000000094--------------,78,0,14 Jul 2020,79,73,74,-4,23300,1734700,11
PGLI,--U-213000000094--------------,216,0,14 Jul 2020,226,206,226,10,400,84800,3
PGUN,--U-110000000012--------------,404,0,14 Jul 2020,505,376,420,16,16625100,7617019800,3179
PICO,--U-213000000033--------------,199,0,14 Jul 2020,204,197,200,1,772300,153876900,138
PJAA,--U-11A500000094--------------,535,0,14 Jul 2020,540,535,540,5,79700,42816500,46
PKPK,--U-210000000022--------------,50,0,14 Jul 2020,51,50,50,0,150300,7515100,14
PLAS,--U-213000000098--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2400,0,14 Jul 2020,2440,2400,2400,0,11800,28477000,13
PMJS,--U-213500000091--------------,127,0,14 Jul 2020,126,125,125,-2,103600,12993800,11
PNBN,--M-185F56000081--------------,870,0,14 Jul 2020,875,840,840,-30,16381300,13898699000,1803
PNBS,--U-113500000081--------------,50,0,14 Jul 2020,50,50,50,0,2133700,106685000,53
PNIN,--U-110500000084--------------,740,0,14 Jul 2020,740,700,720,-20,783100,560628500,105
PNLF,--M-180556000089--------------,187,0,14 Jul 2020,189,182,185,-2,39428900,7319730700,1402
PNSE,--U-213000000094--------------,675,0,14 Jul 2020,840,675,840,165,2900,2264500,11
POLA,--U-210000000082--------------,53,0,14 Jul 2020,56,53,53,0,29300,1580100,24
POLI,--U-210500000061-----L--------,1170,0,14 Jul 2020,1170,1095,1145,-25,10500,11590000,8
POLL,--U-113000000061-----L--------,5100,0,14 Jul 2020,5100,4750,4750,-350,125700,612740000,188
POLU,--U-213500000043--------------,860,0,14 Jul 2020,1070,860,930,70,2700,2454000,10
POLY,--U-210000000043---E----------,50,0,14 Jul 2020,50,50,50,0,8000,400000,5
POOL,--U-210000000098--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,505,0,14 Jul 2020,500,500,500,-5,200,100000,1
POSA,--U-210000000061--------------,50,0,14 Jul 2020,50,50,50,0,1200,60000,3
POWR,--M-213500000071--------------,590,0,14 Jul 2020,600,590,590,0,6984500,4144463000,737
PPRE,--U-113500000075--------------,197,0,14 Jul 2020,199,193,195,-2,7997500,1565559200,1779
PPRO,--U-18A540000061--------------,50,0,14 Jul 2020,50,50,50,0,1320300,66015000,151
PRAS,--U-110000000042--------------,108,0,14 Jul 2020,111,108,111,3,2200,238100,7
PRDA,--U-113500000096--------------,3160,0,14 Jul 2020,3160,3100,3100,-60,143200,444962000,69
PRIM,--U-213500000096--------------,298,0,14 Jul 2020,320,282,286,-12,14600,4195800,21
PSAB,--M-210500000023--------------,182,0,14 Jul 2020,185,179,180,-2,8832800,1603967600,830
PSDN,--U-210000000051--------------,113,0,14 Jul 2020,0,0,113,0,0,0,0
PSGO,--U-210500000012--------------,105,0,14 Jul 2020,108,105,106,1,11200,1177000,4
PSKT,--U-213000000094--------------,50,0,14 Jul 2020,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,167,0,14 Jul 2020,170,165,170,3,47900,7941600,21
PTBA,XDM-1XDPX1000021--------------,2170,0,14 Jul 2020,2200,2140,2140,-30,111290100,240330568000,15296
PTIS,--U-110000000074--------------,182,0,14 Jul 2020,179,170,179,-3,28000,4786900,7
PTPP,XDM-1SDLV1000062--------------,995,0,14 Jul 2020,1000,970,980,-15,25018800,24548929500,3526
PTPW,--U-213000000075--------------,1310,0,14 Jul 2020,1440,1305,1400,90,5959800,8143214500,1444
PTRO,--M-113500000021--------------,1625,0,14 Jul 2020,1755,1555,1610,-15,6958500,11544407000,2538
PTSN,--M-113500000046--------------,189,0,14 Jul 2020,190,179,186,-3,2709900,505757700,276
PTSP,--U-213500000094--------------,3250,0,14 Jul 2020,0,0,3250,0,0,0,0
PUDP,CDU-113000000061--------------,250,0,14 Jul 2020,250,250,250,0,3300,825000,3
PURA,--U-213000000074--------------,117,0,14 Jul 2020,127,117,121,4,106374800,12892942500,25036
PURE,--U-110000000033-----L--------,112,0,14 Jul 2020,114,111,113,1,1369200,153666000,192
PWON,--M-1U3PM1000061--------------,408,0,14 Jul 2020,418,408,414,6,127753800,52923570400,8612
PYFA,--U-213000000053--------------,635,0,14 Jul 2020,680,635,650,15,425100,275685500,84
PZZA,XDU-113500000094--------------,685,0,14 Jul 2020,690,670,680,-5,2044000,1382599000,629
RAJA,XDM-113000000071--------------,111,0,14 Jul 2020,115,110,111,0,12052500,1351523200,690
RALS,--M-1875M0000093--------------,575,0,14 Jul 2020,585,565,575,0,12438900,7110852000,1987
RANC,--U-113000000093--------------,420,0,14 Jul 2020,424,402,404,-16,224200,91012600,51
RBMS,--U-113000000061--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
RDTX,--U-110500000061--------------,4950,0,14 Jul 2020,0,0,4950,0,0,0,0
REAL,--U-213500000061--------------,50,0,14 Jul 2020,51,50,51,1,74427300,3740879000,996
RELI,--U-110000000083--------------,312,0,14 Jul 2020,312,292,292,-20,16700,4936400,12
RICY,--U-113000000043--------------,94,0,14 Jul 2020,95,94,94,0,55200,5188900,6
RIGS,--U-213000000074--------------,220,0,14 Jul 2020,226,210,210,-10,5200,1095200,5
RIMO,--U-213500000061-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,488,0,14 Jul 2020,490,488,490,2,476200,233225800,266
RMBA,--U-110500000052--------------,228,0,14 Jul 2020,228,224,226,-2,900,204000,8
RODA,--U-213000000061--------------,51,0,14 Jul 2020,50,50,50,-1,18100,905000,8
RONY,--U-213000000099--------------,160,0,14 Jul 2020,175,156,156,-4,7300,1243500,14
ROTI,CDM-113F00000051--------------,1245,0,14 Jul 2020,1250,1240,1250,5,576100,717649000,291
RUIS,--U-213000000022--------------,163,0,14 Jul 2020,163,163,163,0,6100,994300,4
SAFE,--U-210000000074---E----------,192,0,14 Jul 2020,193,191,192,0,287900,55253800,56
SAME,--M-213500000096--------------,69,0,14 Jul 2020,69,65,67,-2,2717400,182772300,120
SAMF,XDU-113000000034--------------,376,0,14 Jul 2020,396,374,388,12,16400,6227800,15
SAPX,--U-213000000074--------------,2250,0,14 Jul 2020,0,0,2250,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,14 Jul 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,101,0,14 Jul 2020,102,98,100,-1,6756000,672528000,470
SCCO,XDU-113500000045--------------,9350,0,14 Jul 2020,9375,9250,9375,25,3000,27887500,5
SCMA,--M-1S75M0000095--------------,1235,0,14 Jul 2020,1250,1225,1240,5,8869700,10973549000,930
SCPI,--U-213000000053--------------,29000,0,14 Jul 2020,0,0,29000,0,0,0,0
SDMU,--U-213000000074--------------,50,0,14 Jul 2020,50,50,50,0,100000,5000000,1
SDPC,--U-110000000091--------------,109,0,14 Jul 2020,112,107,111,2,647300,71387600,92
SDRA,--U-110500000081--------------,735,0,14 Jul 2020,780,700,780,45,2300,1786000,4
SFAN,--U-210500000099--------------,985,0,14 Jul 2020,0,0,985,0,0,0,0
SGRO,--U-110500000012--------------,2000,0,14 Jul 2020,2000,1985,2000,0,91000,181234000,22
SHID,--U-213500000094--------------,3650,0,14 Jul 2020,0,0,3650,0,0,0,0
SHIP,--U-210500000074--------------,600,0,14 Jul 2020,600,585,595,-5,551100,326389000,92
SIDO,--M-18G5F2000053--------------,1220,0,14 Jul 2020,1230,1215,1215,-5,2713600,3319304500,1091
SILO,--M-183580000096--------------,5050,0,14 Jul 2020,5150,4990,4990,-60,148900,745282500,163
SIMA,--U-210000000099---E-L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
SIMP,--M-113510000012--------------,270,0,14 Jul 2020,282,270,282,12,10445300,2894117600,705
SINI,--U-213000000037--------------,550,0,14 Jul 2020,600,540,560,10,1200,672500,6
SIPD,--U-213500000036--------------,1010,0,14 Jul 2020,1015,1010,1015,5,10900,11010000,2
SKBM,--U-213000000051--------------,264,0,14 Jul 2020,0,0,264,0,0,0,0
SKLT,XDU-213500000051--------------,1610,0,14 Jul 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,590,0,14 Jul 2020,610,585,585,-5,42500,25473000,28
SKYB,--U-213000000093-----L--------,51,0,14 Jul 2020,0,0,51,0,0,0,0
SLIS,--U-210500000046--------------,5200,0,14 Jul 2020,5325,5150,5175,-25,302600,1573012500,66
