Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U8---2,118,0,24 Feb 2020,123,118,119,1,342200,40849200,170,2020,02
ASMI,--U8---1,1300,0,24 Feb 2020,1300,1295,1295,-5,34600,44870000,18,2020,02
ASPI,--U6---2,292,0,24 Feb 2020,312,266,272,-20,52382600,15525329800,3919,2020,02
ASRI,--S6---1,175,0,24 Feb 2020,177,170,173,-2,3846800,667639100,520,2020,02
ASRM,--U8---2,1845,0,24 Feb 2020,2020,2020,2020,175,100,202000,1,2020,02
ASSA,--S7K--1,545,0,24 Feb 2020,540,520,525,-20,5882400,3106257500,253,2020,02
ATIC,--U9---1,600,0,24 Feb 2020,0,0,600,0,0,0,0,2020,02
AUTO,--M4---1,1150,0,24 Feb 2020,1150,1070,1070,-80,2062200,2260971500,683,2020,02
AYLS,--U9---2,153,0,24 Feb 2020,143,100,100,-53,40657400,4264342800,3484,2020,02
BABP,--U8---2,50,0,24 Feb 2020,50,50,50,0,300,15000,2,2020,02
BACA,--U8---2,340,0,24 Feb 2020,350,350,350,10,100,35000,1,2020,02
BAJA,--U3---2,62,0,24 Feb 2020,66,62,63,1,448600,28970700,87,2020,02
BALI,--U7---2,1065,0,24 Feb 2020,1050,800,930,-135,5054200,4047151000,83,2020,02
BAPA,--U6---1,51,0,24 Feb 2020,52,51,51,0,238500,12381700,23,2020,02
BAPI,--U6---2,50,0,24 Feb 2020,50,50,50,0,1800,90000,15,2020,02
BATA,--U4---1,615,0,24 Feb 2020,615,595,615,0,5700,3428000,8,2020,02
BAYU,--U9---2,1155,0,24 Feb 2020,1155,1095,1140,-15,11700,13036000,11,2020,02
BBCA,--S8B3O1,33075,32825,24 Feb 2020,33000,32550,32625,-450,16982000,555678427500,9168,2020,02
BBHI,--U8---2,107,0,24 Feb 2020,107,104,106,-1,4800,509000,6,2020,02
BBKP,--S8---1,210,0,24 Feb 2020,208,200,202,-8,4003100,819090000,247,2020,02
BBLD,--U8---2,428,0,24 Feb 2020,0,0,428,0,0,0,0,2020,02
BBMD,--U8---1,2340,0,24 Feb 2020,0,0,2340,0,0,0,0,2020,02
BBNI,--S8B3O1,7775,7600,24 Feb 2020,7700,7475,7575,-200,29756400,225412512500,4853,2020,02
BBRI,--S8B3O1,4510,4540,24 Feb 2020,4540,4470,4490,-20,102908000,462391407000,7998,2020,02
BBRM,--U7---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1870,1830,24 Feb 2020,1865,1805,1820,-50,17339200,31525347000,3261,2020,02
BBYB,--U8---1,300,0,24 Feb 2020,298,280,298,-2,2900,844000,10,2020,02
BCAP,--S8---1,151,0,24 Feb 2020,150,140,148,-3,120500,17508300,19,2020,02
BCIC,--U8---2,450,0,24 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,24 Feb 2020,50,50,50,0,21200,1060000,5,2020,02
BDMN,--U8---1,3660,0,24 Feb 2020,3670,3450,3480,-180,1292500,4543915000,760,2020,02
BEEF,--S1---2,360,0,24 Feb 2020,360,342,350,-10,824000,290345600,174,2020,02
BEKS,--U8---2,50,0,24 Feb 2020,50,50,50,0,1500,75000,7,2020,02
BELL,--U4---2,730,0,24 Feb 2020,740,705,705,-25,557400,399532000,183,2020,02
BEST,--S6K--1,164,0,24 Feb 2020,164,156,157,-7,10817600,1706353700,620,2020,02
BFIN,--S8---2,496,0,24 Feb 2020,496,460,486,-10,1963000,952240800,209,2020,02
BGTG,--U8---2,52,0,24 Feb 2020,54,50,51,-1,10348400,527583300,99,2020,02
BHIT,--S9---1,62,0,24 Feb 2020,63,60,60,-2,17485400,1062522700,6629,2020,02
BIKA,--U6---2,195,0,24 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
BINA,--U8---1,875,0,24 Feb 2020,890,875,875,0,20400,17876500,10,2020,02
BIPI,--U2---2,50,0,24 Feb 2020,50,50,50,0,200,10000,1,2020,02
BIPP,--U6---2,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
BIRD,--S7---1,2340,0,24 Feb 2020,2420,2270,2330,-10,917100,2136983000,621,2020,02
BISI,--U1---1,980,0,24 Feb 2020,980,970,975,-5,29100,28257000,27,2020,02
BJBR,--U8K--1,1000,0,24 Feb 2020,1000,970,970,-30,9994700,9775276000,1640,2020,02
BJTM,--S8K--1,640,0,24 Feb 2020,645,620,625,-15,7549700,4738617000,1299,2020,02
BKDP,--U6---2,51,0,24 Feb 2020,51,50,50,-1,800500,40050000,22,2020,02
BKSL,--S6K--1,53,0,24 Feb 2020,53,51,51,-2,112488700,5782782000,900,2020,02
BKSW,--U8---2,160,0,24 Feb 2020,159,132,150,-10,2000,286300,10,2020,02
BLTA,--U7---1,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
BLTZ,--U9---2,3250,0,24 Feb 2020,0,0,3250,0,0,0,0,2020,02
BLUE,--U9---2,530,0,24 Feb 2020,540,530,535,5,97100,51666000,121,2020,02
BMAS,--U8---2,230,0,24 Feb 2020,0,0,230,0,0,0,0,2020,02
BMRI,--S8B3O1,7900,7800,24 Feb 2020,7825,7650,7775,-125,64384400,500314007500,5085,2020,02
BMSR,--U9---1,75,0,24 Feb 2020,75,70,70,-5,87200,6220100,18,2020,02
BMTR,--S9K--1,336,0,24 Feb 2020,344,314,316,-20,25580900,8237971800,2811,2020,02
BNBA,--U8---1,312,0,24 Feb 2020,312,310,312,0,33800,10492000,25,2020,02
BNBR,--U9---2,50,0,24 Feb 2020,50,50,50,0,21100,1055000,2,2020,02
BNGA,--M8K--1,840,0,24 Feb 2020,850,815,825,-15,591900,492780000,273,2020,02
BNII,--M8---1,196,0,24 Feb 2020,197,195,195,-1,305100,59501600,36,2020,02
BNLI,--M8K--1,1230,0,24 Feb 2020,1235,1225,1225,-5,11133700,13685256000,611,2020,02
BOGA,--U9K--2,1560,0,24 Feb 2020,1560,1560,1560,0,11000,17160000,6,2020,02
BOLA,--U9---2,240,0,24 Feb 2020,240,202,240,0,64000,14963000,30,2020,02
BOLT,--U4---2,830,0,24 Feb 2020,835,810,830,0,107100,88891500,119,2020,02
BOSS,--U2---2,102,0,24 Feb 2020,117,92,101,-1,2971100,317467900,684,2020,02
BPFI,--U8---2,1310,0,24 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,24 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,90,0,24 Feb 2020,95,81,90,0,51800,4304700,13,2020,02
BRAM,--U4---1,5100,0,24 Feb 2020,4500,4500,4500,-600,17900,80550000,3,2020,02
BRIS,--M8---1,300,0,24 Feb 2020,300,288,288,-12,8987900,2621442800,679,2020,02
BRMS,--U2---2,50,0,24 Feb 2020,50,50,50,0,166800,8340000,28,2020,02
BRNA,--U3---2,1040,0,24 Feb 2020,0,0,1040,0,0,0,0,2020,02
BRPT,--S3XXO1,1160,1150,24 Feb 2020,1175,1080,1110,-50,37203600,41404840000,3626,2020,02
BSDE,--S6XXO1,1100,1100,24 Feb 2020,1105,1080,1085,-15,16823200,18293802500,2685,2020,02
BSIM,--U8---1,515,0,24 Feb 2020,505,505,505,-10,300,151500,2,2020,02
BSSR,--U2---2,2310,0,24 Feb 2020,2310,2020,2250,-60,11700,26050000,38,2020,02
BSWD,--U8---2,1750,0,24 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,24 Feb 2020,50,50,50,0,32500,1625000,2,2020,02
BTEL,--U7---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,191,0,24 Feb 2020,196,181,191,0,31200,5816600,11,2020,02
BTPN,--U8---1,2920,0,24 Feb 2020,2890,2820,2890,-30,31900,90912000,26,2020,02
BTPS,--S8XXO1,4330,4340,24 Feb 2020,4350,4210,4250,-80,6741900,28719779000,3868,2020,02
BUDI,--U5---1,98,0,24 Feb 2020,98,96,97,-1,342100,32989900,21,2020,02
BUKK,--U7---2,1400,0,24 Feb 2020,1390,1370,1390,-10,2000,2760000,2,2020,02
BULL,--S7---1,162,0,24 Feb 2020,167,159,159,-3,73408200,11894839500,450,2020,02
BUMI,--U2---2,50,0,24 Feb 2020,51,50,50,0,201346100,10067310600,1354,2020,02
BUVA,--U9---2,83,0,24 Feb 2020,90,81,85,2,356800,30753700,40,2020,02
BVIC,--U8---1,64,0,24 Feb 2020,66,62,63,-1,316400,20128900,37,2020,02
BWPT,--U1---1,108,0,24 Feb 2020,108,101,102,-6,42490900,4389692900,1430,2020,02
BYAN,--U2---1,15200,0,24 Feb 2020,0,0,15200,0,0,0,0,2020,02
CAKK,--U3---2,52,0,24 Feb 2020,53,50,51,-1,1615700,83332800,84,2020,02
CAMP,--U5---1,290,0,24 Feb 2020,290,280,290,0,1054300,298314000,157,2020,02
CANI,--U7---2,168,0,24 Feb 2020,168,168,168,0,100,16800,1,2020,02
CARS,--S9---1,84,0,24 Feb 2020,95,83,90,6,7087500,633258100,645,2020,02
CASA,--U8---2,414,0,24 Feb 2020,406,398,406,-8,20100,8159800,3,2020,02
CASS,--U7---2,570,0,24 Feb 2020,0,0,570,0,0,0,0,2020,02
CCSI,--S4---2,246,0,24 Feb 2020,248,234,238,-8,1308300,314980200,244,2020,02
CEKA,--U5---1,1560,0,24 Feb 2020,1600,1530,1530,-30,27100,42038500,33,2020,02
CENT,--M7---2,70,0,24 Feb 2020,71,67,67,-3,1567800,106002200,102,2020,02
CFIN,--U8---1,248,0,24 Feb 2020,248,236,238,-10,638700,154097200,66,2020,02
CINT,--U5---2,280,0,24 Feb 2020,280,272,278,-2,66300,18279800,11,2020,02
CITA,--U2---2,1910,0,24 Feb 2020,1900,1900,1900,-10,2500,4750000,3,2020,02
CITY,--U6---1,59,0,24 Feb 2020,57,50,50,-9,275200,14314400,49,2020,02
CKRA,--U2---2,76,0,24 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2820,0,24 Feb 2020,2870,2760,2810,-10,737600,2094242000,126,2020,02
CLEO,--M5K--1,476,0,24 Feb 2020,476,462,464,-12,4849300,2258602600,485,2020,02
CLPI,--U9---2,730,0,24 Feb 2020,740,700,735,5,69800,50066000,39,2020,02
CMNP,--U7---1,1750,0,24 Feb 2020,1990,1600,1835,85,38900,70545000,31,2020,02
CMPP,--U7---2,184,0,24 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,24 Feb 2020,50,50,50,0,900,45000,4,2020,02
CNTB,--U4---2,250,0,24 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,326,0,24 Feb 2020,338,326,338,12,1100,359800,2,2020,02
COCO,--U5---2,920,0,24 Feb 2020,900,900,900,-20,7600,6840000,3,2020,02
COWL,--U6---2,50,0,24 Feb 2020,50,50,50,0,400,20000,1,2020,02
CPIN,--S3BXO1,6575,6575,24 Feb 2020,6700,6300,6450,-125,4098800,26634402500,2924,2020,02
CPRI,--U6---2,50,0,24 Feb 2020,50,50,50,0,17700,885000,4,2020,02
CPRO,--U3---1,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
CSAP,--U9---1,444,0,24 Feb 2020,444,430,430,-14,94200,40507400,3,2020,02
CSIS,--U6---2,66,0,24 Feb 2020,65,50,50,-16,8896500,455715900,279,2020,02
CSRA,--U1---2,550,0,24 Feb 2020,575,500,565,15,8848200,4827663000,1233,2020,02
CTBN,--U3---1,3150,0,24 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,970,950,24 Feb 2020,960,925,940,-30,10407200,9803549500,2178,2020,02
CTTH,--U2---2,51,0,24 Feb 2020,51,50,50,-1,171000,8589100,11,2020,02
DADA,--U6---2,157,0,24 Feb 2020,158,144,151,-6,17702400,2650969000,1312,2020,02
DART,--U6---1,254,0,24 Feb 2020,250,250,250,-4,100,25000,1,2020,02
DAYA,--U9---2,288,0,24 Feb 2020,288,272,280,-8,2200,628000,22,2020,02
DEAL,--U7---2,154,0,24 Feb 2020,184,146,183,29,163541500,27743930700,9981,2020,02
DEFI,--U8---2,1795,0,24 Feb 2020,1795,1785,1785,-10,4400,7876000,8,2020,02
DEWA,--U2---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
DFAM,--U9---2,392,0,24 Feb 2020,392,386,388,-4,2684800,1047413800,406,2020,02
DGIK,--U6---1,50,0,24 Feb 2020,50,50,50,0,500,25000,2,2020,02
DIGI,--U9---2,2000,0,24 Feb 2020,0,0,2000,0,0,0,0,2020,02
DILD,--U6---1,274,0,24 Feb 2020,272,268,272,-2,567500,153662000,59,2020,02
DIVA,--U9---2,2280,0,24 Feb 2020,2350,2250,2290,10,53100,124232000,40,2020,02
DKFT,--S2---2,117,0,24 Feb 2020,117,108,112,-5,8575900,956012300,542,2020,02
DLTA,--U5---1,6300,0,24 Feb 2020,6300,6100,6175,-125,26600,162945000,12,2020,02
DMAS,--M6K--1,276,0,24 Feb 2020,278,268,278,2,25607800,7011727200,955,2020,02
DMMX,--U9---2,176,0,24 Feb 2020,178,165,175,-1,730800,125289100,61,2020,02
DMND,--U5---1,935,0,24 Feb 2020,935,910,915,-20,205600,188015000,76,2020,02
DNAR,--U8---1,272,0,24 Feb 2020,264,210,264,-8,200,47400,2,2020,02
DNET,--U9---2,3200,0,24 Feb 2020,3180,2950,3150,-50,1900,5905000,9,2020,02
DOID,--S2---1,212,0,24 Feb 2020,214,200,200,-12,8811900,1795123200,674,2020,02
DPNS,--U3---1,254,0,24 Feb 2020,0,0,254,0,0,0,0,2020,02
DPUM,--U9---1,86,0,24 Feb 2020,0,0,86,0,0,0,0,2020,02
DSFI,--U1---1,98,0,24 Feb 2020,97,90,96,-2,125300,12002000,18,2020,02
DSNG,--S1---1,440,0,24 Feb 2020,438,436,436,-4,492200,215504600,31,2020,02
DSSA,--U2---1,17875,0,24 Feb 2020,0,0,17875,0,0,0,0,2020,02
DUCK,--U9---1,1200,0,24 Feb 2020,1200,1190,1200,0,279000,333784000,56,2020,02
DUTI,--U6---2,4990,0,24 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2200,0,24 Feb 2020,2190,2160,2190,-10,1300,2816000,5,2020,02
DWGL,--U9---2,270,0,24 Feb 2020,280,260,270,0,36100,9978000,23,2020,02
DYAN,--S9---1,64,0,24 Feb 2020,66,61,65,1,191500,12044500,72,2020,02
EAST,--S9---2,84,0,24 Feb 2020,86,70,75,-9,10027800,745302200,603,2020,02
ECII,--U9---2,1005,0,24 Feb 2020,1000,910,1000,-5,16500,15955000,25,2020,02
EKAD,--U3---1,1055,0,24 Feb 2020,1055,1025,1040,-15,109400,112721000,101,2020,02
ELSA,--S2K--1,254,0,24 Feb 2020,252,244,246,-8,18910800,4676809400,1026,2020,02
ELTY,--U6---1,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
EMDE,--U6---2,200,0,24 Feb 2020,202,202,202,2,20000,4040000,3,2020,02
EMTK,--U9---1,5200,0,24 Feb 2020,5475,4910,5475,275,56300,286721000,19,2020,02
ENRG,--U2---2,50,0,24 Feb 2020,50,50,50,0,1304300,65215000,22,2020,02
ENVY,--U9---2,278,0,24 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,1850,0,24 Feb 2020,1900,1850,1850,0,17600,33415000,10,2020,02
ERAA,--S9XXO1,1860,1840,24 Feb 2020,1860,1730,1740,-120,19491400,34846072500,5288,2020,02
ERTX,--U4---2,131,0,24 Feb 2020,140,130,137,6,21000,2897500,7,2020,02
ESIP,--U3---2,155,0,24 Feb 2020,158,154,155,0,337900,52524100,32,2020,02
ESSA,--S2K--1,230,0,24 Feb 2020,228,220,220,-10,2203500,487682800,147,2020,02
ESTI,--U4---1,51,0,24 Feb 2020,50,50,50,-1,48900,2445000,7,2020,02
ETWA,--U3---1,51,0,24 Feb 2020,54,50,54,3,310600,15844200,28,2020,02
EXCL,--S7BXO1,2600,2550,24 Feb 2020,2560,2510,2520,-80,13293200,33543941000,3340,2020,02
FAST,--U9---2,1180,0,24 Feb 2020,1175,1160,1170,-10,311200,363142500,439,2020,02
FASW,--U3---1,7125,0,24 Feb 2020,0,0,7125,0,0,0,0,2020,02
FILM,--U9---1,208,0,24 Feb 2020,216,199,199,-9,6215300,1280609900,1027,2020,02
FINN,--U8---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,133,0,24 Feb 2020,140,130,131,-2,4795100,642068500,888,2020,02
FISH,--U9---2,2820,0,24 Feb 2020,0,0,2820,0,0,0,0,2020,02
FITT,--U9---2,70,0,24 Feb 2020,70,56,68,-2,12800,866400,14,2020,02
FMII,--U6---2,470,0,24 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,90,0,24 Feb 2020,92,86,89,-1,83000,7420300,46,2020,02
FORU,--U9---2,105,0,24 Feb 2020,0,0,105,0,0,0,0,2020,02
FORZ,--U6---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
FPNI,--U3---2,83,0,24 Feb 2020,84,82,83,0,467400,38799700,71,2020,02
FREN,--U7---1,113,0,24 Feb 2020,114,108,109,-4,30445900,3324996400,2183,2020,02
FUJI,--U8---2,105,0,24 Feb 2020,105,102,105,0,52700,5388400,16,2020,02
GAMA,--U6---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,71,0,24 Feb 2020,71,69,69,-2,276400,19243900,65,2020,02
GDYR,--U4---1,2000,0,24 Feb 2020,0,0,2000,0,0,0,0,2020,02
GEMA,--U9---2,364,0,24 Feb 2020,366,366,366,2,20000,7320000,1,2020,02
GEMS,--U2---1,2550,0,24 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,55975,55600,24 Feb 2020,55875,55025,55250,-725,749500,41412362500,1763,2020,02
GGRP,--U3---2,422,0,24 Feb 2020,456,384,440,18,23700,10153000,37,2020,02
GHON,--U7---1,1355,0,24 Feb 2020,1355,1355,1355,0,2200,2981000,3,2020,02
GIAA,--M7K--1,318,0,24 Feb 2020,312,300,302,-16,29278400,8942924000,3319,2020,02
GJTL,--S4---1,474,0,24 Feb 2020,474,460,460,-14,966500,449826200,270,2020,02
GLOB,--U9---2,330,0,24 Feb 2020,350,320,320,-10,6300,2024000,6,2020,02
GLVA,--U9---2,280,0,24 Feb 2020,278,254,254,-26,332600,86243800,39,2020,02
GMFI,--M4---1,95,0,24 Feb 2020,95,89,89,-6,9311300,842184900,610,2020,02
GMTD,--U6---2,18900,0,24 Feb 2020,18900,18900,18900,0,200,3780000,2,2020,02
GOLD,--U7---2,220,0,24 Feb 2020,220,220,220,0,3800,836000,3,2020,02
GOLL,--U1---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1325,0,24 Feb 2020,1330,1310,1325,0,286000,379698500,101,2020,02
GPRA,--U6---1,52,0,24 Feb 2020,54,52,52,0,1934500,101057000,41,2020,02
GREN,--U9---1,328,0,24 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,24 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,110,0,24 Feb 2020,110,110,110,0,600,66000,2,2020,02
GWSA,--U6---1,137,0,24 Feb 2020,140,136,136,-1,45500,6269900,16,2020,02
GZCO,--U1---1,50,0,24 Feb 2020,50,50,50,0,300,15000,1,2020,02
HADE,--U9---2,50,0,24 Feb 2020,50,50,50,0,3000,150000,1,2020,02
HDFA,--U8---1,149,0,24 Feb 2020,0,0,149,0,0,0,0,2020,02
HDIT,--U9---1,585,0,24 Feb 2020,600,540,565,-20,900,501000,6,2020,02
HDTX,--U4---1,120,0,24 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3300,0,24 Feb 2020,3360,3290,3300,0,50100,165406000,66,2020,02
HELI,--U7---2,170,0,24 Feb 2020,0,0,170,0,0,0,0,2020,02
HERO,--U9---1,950,0,24 Feb 2020,900,890,890,-60,881200,784274500,15,2020,02
HEXA,--U9---1,3180,0,24 Feb 2020,3190,3100,3100,-80,242400,763491000,129,2020,02
HITS,--U7---1,570,0,24 Feb 2020,570,570,570,0,1100,627000,1,2020,02
HKMU,--U9---1,143,0,24 Feb 2020,143,131,143,0,1741900,242378300,101,2020,02
HMSP,--M5LKO1,1920,1910,24 Feb 2020,1940,1900,1905,-15,41923600,80219352000,3970,2020,02
HOKI,--U5K--1,1000,0,24 Feb 2020,1000,950,950,-50,18735200,18055437000,1120,2020,02
HOME,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,107,0,24 Feb 2020,108,96,103,-4,85900,8689400,29,2020,02
HRME,--U9---2,945,0,24 Feb 2020,960,935,935,-10,69353200,65620579500,357,2020,02
HRTA,--S5---1,254,0,24 Feb 2020,256,250,256,2,356500,90753400,147,2020,02
HRUM,--M2K--1,1215,0,24 Feb 2020,1230,1210,1215,0,337000,410416000,95,2020,02
IATA,--U7---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
IBFN,--U8---2,362,0,24 Feb 2020,400,330,400,38,502200,200748200,43,2020,02
IBST,--U7---1,5225,0,24 Feb 2020,5100,5100,5100,-125,500,2550000,1,2020,02
ICBP,--M5BXO1,10950,10750,24 Feb 2020,11125,10750,11025,75,2871700,31512005000,1912,2020,02
ICON,--U9---2,74,0,24 Feb 2020,73,62,65,-9,158500,10212000,60,2020,02
IDPR,--U6---1,380,0,24 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,165,0,24 Feb 2020,168,161,163,-2,214800,35046000,52,2020,02
IFSH,--U2---2,480,0,24 Feb 2020,490,480,480,0,120200,58656800,19,2020,02
IGAR,--U3---1,298,0,24 Feb 2020,300,284,300,2,28200,8423200,16,2020,02
IIKP,--U5---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,24 Feb 2020,50,50,50,0,21100,1055000,3,2020,02
IKAN,--U5---2,200,0,24 Feb 2020,216,199,208,8,464700,97733700,107,2020,02
IKBI,--U4---2,278,0,24 Feb 2020,260,250,254,-24,10200,2638200,7,2020,02
IMAS,--M4---1,840,0,24 Feb 2020,835,770,780,-60,1173800,941349000,378,2020,02
IMJS,--M8---1,246,0,24 Feb 2020,242,238,242,-4,47600,11391400,13,2020,02
IMPC,--U3---2,1085,0,24 Feb 2020,1085,1080,1085,0,398900,432129500,45,2020,02
INAF,--U5---1,675,0,24 Feb 2020,675,645,645,-30,1248500,813441500,480,2020,02
