Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U8---2,334,0,12 Jun 2020,350,328,346,12,298900,100788400,76,2020,06
AMFG,--U3---1,2950,0,12 Jun 2020,3350,2890,2960,10,2600,8003000,18,2020,06
AMIN,--U4---2,398,0,12 Jun 2020,0,0,398,0,0,0,0,2020,06
AMOR,--U8---2,1980,0,12 Jun 2020,1980,1980,1980,0,200,396000,1,2020,06
AMRT,XDM9---1,830,0,12 Jun 2020,840,810,835,5,351600,291570500,130,2020,06
ANDI,--U1---2,50,0,12 Jun 2020,50,50,50,0,800,40000,3,2020,06
ANJT,--U1---1,484,0,12 Jun 2020,480,460,460,-24,200,94000,2,2020,06
ANTM,--M2XX-1,580,0,12 Jun 2020,580,545,580,0,58198800,32974394500,4215,2020,06
APEX,--U2---2,121,0,12 Jun 2020,121,113,113,-8,480200,54344600,52,2020,06
APIC,--U8---2,975,0,12 Jun 2020,980,960,970,-5,20193600,19601000000,3976,2020,06
APII,--U9---2,214,0,12 Jun 2020,0,0,214,0,0,0,0,2020,06
APLI,--U3---1,125,0,12 Jun 2020,121,119,120,-5,87300,10556900,6,2020,06
APLN,--M6K--1,115,0,12 Jun 2020,118,107,116,1,25334900,2852985100,1013,2020,06
ARGO,--U4---2,825,0,12 Jun 2020,0,0,825,0,0,0,0,2020,06
ARII,--U2---2,640,0,12 Jun 2020,700,600,600,-40,1100,670000,6,2020,06
ARKA,--U4---2,985,0,12 Jun 2020,920,920,920,-65,1100,1012000,2,2020,06
ARMY,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
ARNA,--M3---1,388,0,12 Jun 2020,388,382,384,-4,380000,146019000,82,2020,06
ARTA,--U9---2,338,0,12 Jun 2020,318,318,318,-20,100,31800,1,2020,06
ARTI,--U2---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
ARTO,--U8---2,1185,0,12 Jun 2020,1400,1180,1300,115,1511700,1960131500,505,2020,06
ASBI,--U8---2,354,0,12 Jun 2020,350,330,330,-24,31400,10862000,5,2020,06
ASDM,--U8---1,1020,0,12 Jun 2020,1000,950,950,-70,900,878000,7,2020,06
ASGR,--U9---1,745,0,12 Jun 2020,740,705,725,-20,804700,581673000,144,2020,06
ASII,--M4BX-1,4700,0,12 Jun 2020,4820,4400,4790,90,45837700,215119305000,9470,2020,06
ASJT,--U8---2,140,0,12 Jun 2020,139,131,131,-9,80800,10805600,16,2020,06
ASMI,--U8---1,1070,0,12 Jun 2020,1070,1055,1070,0,19300,20499500,20,2020,06
ASPI,--U6---2,505,0,12 Jun 2020,505,498,498,-7,6677100,3353935600,281,2020,06
ASRI,--M6---1,128,0,12 Jun 2020,131,120,129,1,68010500,8571509800,2070,2020,06
ASRM,--U8---2,1800,0,12 Jun 2020,1890,1890,1890,90,100,189000,1,2020,06
ASSA,--M7K--1,416,0,12 Jun 2020,412,390,408,-8,7293200,2930532800,430,2020,06
ATIC,--U9---1,770,0,12 Jun 2020,770,770,770,0,300,231000,3,2020,06
AUTO,--M4---1,890,0,12 Jun 2020,890,830,890,0,1977700,1709740500,509,2020,06
AYLS,--U9---2,50,0,12 Jun 2020,50,50,50,0,400,20000,2,2020,06
BABP,--U8---2,50,0,12 Jun 2020,50,50,50,0,2500,125000,3,2020,06
BACA,--U8---2,414,0,12 Jun 2020,410,402,406,-8,62200,25251800,20,2020,06
BAJA,--U3---2,57,0,12 Jun 2020,65,54,57,0,3644600,215647900,339,2020,06
BALI,--U7---2,930,0,12 Jun 2020,925,865,925,-5,7100,6222000,11,2020,06
BAPA,--U6---1,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
BAPI,--U6---2,50,0,12 Jun 2020,50,50,50,0,7400,370000,5,2020,06
BATA,--U4---1,570,0,12 Jun 2020,575,560,570,0,3800,2141000,9,2020,06
BAYU,--U9---2,1045,0,12 Jun 2020,1015,975,995,-50,1100,1091500,6,2020,06
BBCA,--M8B3-1,28400,0,12 Jun 2020,28400,27400,28350,-50,19208800,536875525000,15597,2020,06
BBHI,--U8---2,73,0,12 Jun 2020,76,68,76,3,91100,6914600,13,2020,06
BBKP,--M8---1,169,0,12 Jun 2020,208,173,206,37,635443900,126397063100,20360,2020,06
BBLD,--U8---2,426,0,12 Jun 2020,0,0,426,0,0,0,0,2020,06
BBMD,--U8---1,1090,0,12 Jun 2020,1125,1090,1100,10,2603700,2873468500,97,2020,06
BBNI,--M8B3-1,4210,0,12 Jun 2020,4470,3940,4470,260,199783700,851066669000,27360,2020,06
BBRI,--M8B3-1,2970,0,12 Jun 2020,3040,2800,3030,60,472128400,1391954312000,46552,2020,06
BBRM,--U7---1,50,0,12 Jun 2020,50,50,50,0,3200,160000,2,2020,06
BBSS,--U6---2,151,0,12 Jun 2020,156,147,152,1,14446000,2164456700,849,2020,06
BBTN,--M8LK-1,1025,0,12 Jun 2020,1135,960,1125,100,304811900,322161886500,20633,2020,06
BBYB,--U8---1,220,0,12 Jun 2020,224,220,224,4,180400,39693600,6,2020,06
BCAP,--M8---1,166,0,12 Jun 2020,167,162,166,0,453400,74450500,95,2020,06
BCIC,--U8---2,450,0,12 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,12 Jun 2020,50,50,50,0,24700,1235000,7,2020,06
BDMN,--U8---1,2770,0,12 Jun 2020,2760,2590,2730,-40,3637900,9780046000,1078,2020,06
BEEF,--M1---2,226,0,12 Jun 2020,226,214,224,-2,1896300,420887600,197,2020,06
BEKS,--U8---2,50,0,12 Jun 2020,50,50,50,0,487700,24385000,7,2020,06
BELL,--U4---2,700,0,12 Jun 2020,700,700,700,0,1200,840000,2,2020,06
BESS,--U7---2,240,0,12 Jun 2020,238,234,236,-4,1550300,365732800,159,2020,06
BEST,--M6K--1,115,0,12 Jun 2020,117,108,117,2,25328400,2889056800,947,2020,06
BFIN,--M8---1,314,0,12 Jun 2020,308,294,300,-14,5080100,1522253000,754,2020,06
BGTG,--U8---2,50,0,12 Jun 2020,51,50,50,0,939300,46965100,52,2020,06
BHAT,--U8---2,400,0,12 Jun 2020,400,390,396,-4,109958300,43494755800,2316,2020,06
BHIT,--M9---1,50,0,12 Jun 2020,50,50,50,0,54500,2725000,14,2020,06
BIKA,--U6---2,208,0,12 Jun 2020,210,208,208,0,600,125000,2,2020,06
BIMA,--U4---2,50,0,12 Jun 2020,50,50,50,0,20000,1000000,2,2020,06
BINA,--U8---1,995,0,12 Jun 2020,995,975,990,-5,10300,10153500,8,2020,06
BIPI,--U2---2,50,0,12 Jun 2020,50,50,50,0,3100,155000,4,2020,06
BIPP,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
BIRD,--M7---1,1255,0,12 Jun 2020,1230,1170,1210,-45,2241500,2685269000,402,2020,06
BISI,--U1---1,900,0,12 Jun 2020,900,875,900,0,36400,32434000,29,2020,06
BJBR,--M8K--1,775,0,12 Jun 2020,800,725,785,10,7700100,5849812500,1557,2020,06
BJTM,--M8K--1,500,0,12 Jun 2020,505,488,505,5,8086600,4008734600,1737,2020,06
BKDP,--U6---2,50,0,12 Jun 2020,50,50,50,0,10000,500000,1,2020,06
BKSL,--U6K--1,51,0,12 Jun 2020,52,50,51,0,96301000,4908535700,1930,2020,06
BKSW,--U8---2,68,0,12 Jun 2020,77,68,76,8,71300,4878800,38,2020,06
BLTA,--U7---1,50,0,12 Jun 2020,50,50,50,0,400,20000,1,2020,06
BLTZ,--U9---2,3250,0,12 Jun 2020,0,0,3250,0,0,0,0,2020,06
BLUE,--U9---2,500,0,12 Jun 2020,510,498,505,5,133100,66659000,127,2020,06
BMAS,--U8---2,250,0,12 Jun 2020,268,250,252,2,1000,264600,6,2020,06
BMRI,--M8B3-1,4690,0,12 Jun 2020,4900,4430,4890,200,144979700,683445182000,18572,2020,06
BMSR,--U9---1,53,0,12 Jun 2020,53,51,52,-1,1200,61500,4,2020,06
BMTR,--M9K--1,190,0,12 Jun 2020,193,178,191,1,50707000,9501231800,2452,2020,06
BNBA,--U8---1,288,0,12 Jun 2020,292,288,292,4,121800,35232000,10,2020,06
BNBR,--U9---2,50,0,12 Jun 2020,50,50,50,0,1500,75000,2,2020,06
BNGA,--M8K--1,720,0,12 Jun 2020,725,680,725,5,11369800,7987856500,836,2020,06
BNII,--U8---1,162,0,12 Jun 2020,160,155,159,-3,391000,61403800,68,2020,06
BNLI,--M8K--1,1265,0,12 Jun 2020,1270,1255,1260,-5,16111600,20353764500,617,2020,06
BOGA,--U9K--2,1530,0,12 Jun 2020,1525,1515,1515,-15,45939900,69826830500,2449,2020,06
BOLA,--U9---2,168,0,12 Jun 2020,180,160,168,0,1708000,298306400,58,2020,06
BOLT,--U4---2,800,0,12 Jun 2020,800,800,800,0,100,80000,1,2020,06
BOSS,--U2---2,80,0,12 Jun 2020,79,75,76,-4,14554500,1099517700,1363,2020,06
BPFI,--U8---2,1185,0,12 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,12 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,80,0,12 Jun 2020,80,75,80,0,2600,202000,7,2020,06
BRAM,--U4---1,6225,0,12 Jun 2020,6250,6200,6200,-25,7000,43582500,9,2020,06
BRIS,--M8---1,294,0,12 Jun 2020,314,274,312,18,91836800,27753803200,8231,2020,06
BRMS,--U2---2,50,0,12 Jun 2020,50,50,50,0,38300,1915000,10,2020,06
BRNA,--U3---2,1400,0,12 Jun 2020,0,0,1400,0,0,0,0,2020,06
BRPT,--M3XX-1,1225,0,12 Jun 2020,1210,1165,1195,-30,38236800,45706220500,4673,2020,06
BSDE,--M6XX-1,740,0,12 Jun 2020,775,690,760,20,91972500,67753917500,5946,2020,06
BSIM,--U8---1,484,0,12 Jun 2020,490,480,490,6,106400,52129000,18,2020,06
BSSR,--U2---2,1480,0,12 Jun 2020,1550,1380,1480,0,25200,36701500,39,2020,06
BSWD,--U8---2,1750,0,12 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
BTEL,--U7---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,160,0,12 Jun 2020,163,160,163,3,20100,3270300,5,2020,06
BTPN,--U8---1,2120,0,12 Jun 2020,2120,1975,2120,0,359000,724284000,234,2020,06
BTPS,--M8XX-1,3130,0,12 Jun 2020,3270,2970,3190,60,18066800,56692078000,6857,2020,06
BUDI,--U5---1,88,0,12 Jun 2020,87,86,87,-1,158400,13730800,19,2020,06
BUKK,--U7---2,835,0,12 Jun 2020,835,835,835,0,1700,1419500,6,2020,06
BULL,--M7---1,218,0,12 Jun 2020,214,204,208,-10,107420800,22187488800,2059,2020,06
BUMI,--U2---2,50,0,12 Jun 2020,50,50,50,0,710200,35510000,58,2020,06
BUVA,--U9---2,60,0,12 Jun 2020,70,57,57,-3,4500,264700,8,2020,06
BVIC,--U8---1,70,0,12 Jun 2020,70,68,70,0,30900,2152800,6,2020,06
BWPT,--U1---1,87,0,12 Jun 2020,86,81,84,-3,37429900,3103874600,1040,2020,06
BYAN,--U2---1,13450,0,12 Jun 2020,13450,13450,13450,0,100,1345000,1,2020,06
CAKK,--U3---2,50,0,12 Jun 2020,50,50,50,0,4300,215000,6,2020,06
CAMP,--U5---1,216,0,12 Jun 2020,212,202,212,-4,778200,159794800,204,2020,06
CANI,--U7---2,222,0,12 Jun 2020,0,0,222,0,0,0,0,2020,06
CARE,--U9---2,304,0,12 Jun 2020,306,302,304,0,4218600,1286289400,691,2020,06
CARS,--M9---1,50,0,12 Jun 2020,50,50,50,0,87900,4395000,9,2020,06
CASA,--U8---2,362,0,12 Jun 2020,370,370,370,8,1026000,379620000,12,2020,06
CASH,--U----3,470,0,12 Jun 2020,474,468,472,2,4370300,2058445600,673,2020,06
CASS,--U7---2,228,0,12 Jun 2020,262,214,214,-14,100687800,23656657000,8831,2020,06
CBMF,--U5---2,190,0,12 Jun 2020,192,177,191,1,7903800,1465297200,1061,2020,06
CCSI,--M4---2,248,0,12 Jun 2020,248,242,248,0,228600,56236000,53,2020,06
CEKA,--U5---1,1785,0,12 Jun 2020,1800,1700,1790,5,54800,96355500,52,2020,06
CENT,--M7---2,61,0,12 Jun 2020,63,57,62,1,6977200,422020400,252,2020,06
CFIN,--U8---1,195,0,12 Jun 2020,196,186,195,0,35200,6760600,11,2020,06
CINT,--U5---2,258,0,12 Jun 2020,258,258,258,0,6900,1780200,5,2020,06
CITA,--U2---2,1800,0,12 Jun 2020,1800,1700,1800,0,2000,3490000,5,2020,06
CITY,--U6---1,53,0,12 Jun 2020,53,53,53,0,2500,132500,3,2020,06
CKRA,--U2---2,76,0,12 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1745,0,12 Jun 2020,1740,1625,1625,-120,4200,7052000,11,2020,06
CLEO,--M5K--1,456,0,12 Jun 2020,454,440,454,-2,6629100,2963960200,838,2020,06
CLPI,--U9---2,670,0,12 Jun 2020,680,640,675,5,51000,34184500,35,2020,06
CMNP,--U7---1,1495,0,12 Jun 2020,1470,1465,1470,-25,4100,6013500,4,2020,06
CMPP,--U7---2,184,0,12 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
CNTB,--U4---2,250,0,12 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,258,0,12 Jun 2020,0,0,258,0,0,0,0,2020,06
COCO,--U5---2,865,0,12 Jun 2020,855,830,855,-10,2300,1944500,6,2020,06
COWL,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
CPIN,--M3BX-1,5600,0,12 Jun 2020,5850,5300,5800,200,9442300,53156317500,3434,2020,06
CPRI,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
CPRO,--U3---1,50,0,12 Jun 2020,50,50,50,0,10000,500000,1,2020,06
CSAP,--U9---1,368,0,12 Jun 2020,368,350,368,0,1200,432600,4,2020,06
CSIS,--U6---2,50,0,12 Jun 2020,50,50,50,0,3900,195000,10,2020,06
CSMI,--U9---2,189,0,12 Jun 2020,188,184,188,-1,73200,13683700,20,2020,06
CSRA,--U1---2,270,0,12 Jun 2020,278,252,252,-18,2602400,673941000,383,2020,06
CTBN,--U3---1,2450,0,12 Jun 2020,2450,2450,2450,0,100,245000,1,2020,06
CTRA,--M6XX-1,655,0,12 Jun 2020,690,615,685,30,79271900,52049103000,5426,2020,06
CTTH,--U2---2,50,0,12 Jun 2020,50,50,50,0,3600,180000,1,2020,06
DADA,--U6---2,173,0,12 Jun 2020,167,161,161,-12,38829600,6288847500,1351,2020,06
DART,--U6---1,288,0,12 Jun 2020,268,268,268,-20,8500,2278000,9,2020,06
DAYA,--U9---2,560,0,12 Jun 2020,560,560,560,0,100,56000,1,2020,06
DEAL,--U7---2,96,0,12 Jun 2020,102,93,96,0,4299400,420300100,647,2020,06
DEFI,--U8---2,1810,0,12 Jun 2020,1810,1800,1810,0,8200,14795000,7,2020,06
DEWA,--U2---1,50,0,12 Jun 2020,50,50,50,0,6100,305000,4,2020,06
DFAM,--U9---2,348,0,12 Jun 2020,326,326,326,-22,6900,2249400,5,2020,06
DGIK,--U6---1,50,0,12 Jun 2020,50,50,50,0,1100,55000,2,2020,06
DIGI,--U9---2,1705,0,12 Jun 2020,1700,1700,1700,-5,1200,2040000,1,2020,06
DILD,--U6---1,216,0,12 Jun 2020,216,208,212,-4,319400,67524400,102,2020,06
DIVA,--U9---2,1415,0,12 Jun 2020,1445,1320,1420,5,381100,529854000,155,2020,06
DKFT,--M2---2,94,0,12 Jun 2020,94,89,94,0,2789900,254569400,224,2020,06
DLTA,--U5---1,5000,0,12 Jun 2020,4940,4750,4940,-60,3300,15889000,14,2020,06
DMAS,--M6K--1,167,0,12 Jun 2020,172,156,167,0,115371500,19118181100,2342,2020,06
DMMX,--U9---2,126,0,12 Jun 2020,142,118,142,16,68723400,9163406400,5363,2020,06
DMND,--U5---1,975,0,12 Jun 2020,995,940,995,20,14700,14042000,29,2020,06
DNAR,--U8---1,120,0,12 Jun 2020,0,0,120,0,0,0,0,2020,06
DNET,--U9---2,3190,0,12 Jun 2020,3280,3120,3180,-10,33700,106973000,18,2020,06
DOID,--M2---1,133,0,12 Jun 2020,131,124,131,-2,23801100,3034991700,1041,2020,06
DPNS,--U3---1,278,0,12 Jun 2020,268,260,260,-18,2400,632200,6,2020,06
DPUM,--U9---1,91,0,12 Jun 2020,91,85,86,-5,22700,1935600,14,2020,06
DSFI,--U1---1,72,0,12 Jun 2020,80,67,73,1,1955500,144336100,317,2020,06
DSNG,XDM1---1,366,0,12 Jun 2020,362,360,360,-6,1000600,361423400,39,2020,06
DSSA,--U2---1,18950,0,12 Jun 2020,21975,21975,21975,3025,500,10987500,2,2020,06
DUCK,--U9---1,530,0,12 Jun 2020,525,494,494,-36,6246800,3091799800,537,2020,06
DUTI,--U6---2,4730,0,12 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2200,0,12 Jun 2020,2200,2150,2200,0,3700,8018000,9,2020,06
DWGL,--U9---2,230,0,12 Jun 2020,254,220,254,24,380300,93290200,32,2020,06
DYAN,--M9---1,53,0,12 Jun 2020,53,51,51,-2,376200,19279000,48,2020,06
EAST,--M9---2,54,0,12 Jun 2020,54,52,53,-1,629000,33300400,48,2020,06
ECII,--U9---2,655,0,12 Jun 2020,0,0,655,0,0,0,0,2020,06
EKAD,--U3---1,990,0,12 Jun 2020,995,935,995,5,194000,186755500,180,2020,06
ELSA,--M2K--1,222,0,12 Jun 2020,228,208,226,4,75199300,16281992400,2967,2020,06
ELTY,--U6---1,50,0,12 Jun 2020,50,50,50,0,6500,325000,1,2020,06
EMDE,--U6---2,197,0,12 Jun 2020,196,196,196,-1,3500,686000,1,2020,06
EMTK,--U9---1,4790,0,12 Jun 2020,4800,4790,4790,0,200,959000,2,2020,06
ENRG,--U2---2,53,0,12 Jun 2020,53,50,53,0,21500600,1119985800,230,2020,06
ENVY,--U9---2,87,0,12 Jun 2020,86,83,86,-1,62876400,5299291000,2212,2020,06
EPMT,XDU9---2,1800,0,12 Jun 2020,1800,1785,1785,-15,6500,11679000,10,2020,06
ERAA,--M9XX-1,1240,0,12 Jun 2020,1260,1165,1255,15,13175100,16134747500,2651,2020,06
ERTX,--U4---2,129,0,12 Jun 2020,0,0,129,0,0,0,0,2020,06
ESIP,--U3---2,165,0,12 Jun 2020,166,157,157,-8,3200,526900,7,2020,06
ESSA,--M2K--1,158,0,12 Jun 2020,160,149,158,0,1601700,245611400,146,2020,06
ESTA,--U9---2,91,0,12 Jun 2020,97,87,91,0,142900,12987800,63,2020,06
ESTI,--U4---1,51,0,12 Jun 2020,51,50,50,-1,169800,8642800,11,2020,06
ETWA,--U3---1,86,0,12 Jun 2020,85,80,81,-5,56700,4568700,21,2020,06
EXCL,XDM7BX-1,2550,0,12 Jun 2020,2580,2430,2560,10,11645400,29264724000,2984,2020,06
FAST,--U9---2,930,0,12 Jun 2020,970,890,920,-10,283400,262769500,155,2020,06
FASW,--U3---1,7200,0,12 Jun 2020,6900,6750,6800,-400,300,2045000,3,2020,06
FILM,--U9---1,192,0,12 Jun 2020,197,179,180,-12,4983200,915167400,318,2020,06
FINN,--U8---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,117,0,12 Jun 2020,117,111,116,-1,7649900,874279000,833,2020,06
FISH,--U9---2,2840,0,12 Jun 2020,2870,2870,2870,30,100,287000,1,2020,06
FITT,--U9---2,54,0,12 Jun 2020,56,54,55,1,117200,6367800,18,2020,06
FMII,--U6---2,800,0,12 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,118,0,12 Jun 2020,135,110,128,10,15288100,1920688400,1247,2020,06
FORU,--U9---2,75,0,12 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,12 Jun 2020,50,50,50,0,300,15000,2,2020,06
FPNI,--U3---2,90,0,12 Jun 2020,91,89,90,0,169500,15271800,33,2020,06
FREN,--U7---1,100,0,12 Jun 2020,101,93,98,-2,77502400,7517348900,3312,2020,06
FUJI,--U8---2,108,0,12 Jun 2020,108,102,108,0,900,92400,2,2020,06
GAMA,--U6---1,50,0,12 Jun 2020,50,50,50,0,200,10000,2,2020,06
GDST,--U3---2,61,0,12 Jun 2020,74,57,62,1,13164300,869285000,1190,2020,06
GDYR,--U4---1,1495,0,12 Jun 2020,0,0,1495,0,0,0,0,2020,06
GEMA,--U9---2,358,0,12 Jun 2020,364,364,364,6,10000,3640000,5,2020,06
GEMS,--U2---1,2550,0,12 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,46875,0,12 Jun 2020,47350,45800,47200,325,849900,39491160000,2590,2020,06
GGRP,--U3---2,270,0,12 Jun 2020,0,0,270,0,0,0,0,2020,06
GHON,--U7---1,1895,0,12 Jun 2020,1890,1765,1765,-130,1200,2130500,3,2020,06
GIAA,--M7K--1,284,0,12 Jun 2020,284,268,278,-6,38560400,10616608200,2754,2020,06
GJTL,--M4---1,386,0,12 Jun 2020,386,360,378,-8,5224500,1933063600,707,2020,06
GLOB,--U9---2,184,0,12 Jun 2020,0,0,184,0,0,0,0,2020,06
GLVA,--U9---2,294,0,12 Jun 2020,340,274,326,32,169000,52236800,68,2020,06
GMFI,--M4---1,85,0,12 Jun 2020,85,80,83,-2,2241200,183220600,241,2020,06
GMTD,--U6---2,17000,0,12 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,182,0,12 Jun 2020,183,182,182,0,4000,730000,2,2020,06
GOLL,--U1---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,--U5---1,1310,0,12 Jun 2020,1320,1270,1280,-30,188800,246999000,92,2020,06
GPRA,--U6---1,50,0,12 Jun 2020,50,50,50,0,507100,25355000,18,2020,06
GREN,--U9---1,328,0,12 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,99,0,12 Jun 2020,0,0,99,0,0,0,0,2020,06
GTBO,--U2---2,79,0,12 Jun 2020,84,76,76,-3,4210500,324238600,15,2020,06
GWSA,--U6---1,87,0,12 Jun 2020,87,84,87,0,242900,20701700,10,2020,06
GZCO,--U1---1,50,0,12 Jun 2020,50,50,50,0,11000,550000,4,2020,06
HADE,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,12 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,520,0,12 Jun 2020,525,484,520,0,36100,17484300,10,2020,06
HDTX,--U4---1,120,0,12 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3180,0,12 Jun 2020,3190,3100,3120,-60,737100,2297684000,137,2020,06
HELI,--U7---2,214,0,12 Jun 2020,218,200,200,-14,4900,983600,8,2020,06
HERO,--U9---1,895,0,12 Jun 2020,910,835,890,-5,7700,6613500,15,2020,06
HEXA,--U9---1,3060,0,12 Jun 2020,3000,2870,2970,-90,384000,1124647000,152,2020,06
HITS,--U7---1,545,0,12 Jun 2020,545,510,545,0,8000,4342500,8,2020,06
HKMU,--U9---1,84,0,12 Jun 2020,97,79,90,6,421097200,37507613200,12572,2020,06
HMSP,XDM5LK-1,1685,0,12 Jun 2020,1745,1600,1740,55,54711900,91804701000,8113,2020,06
HOKI,--U5K--1,655,0,12 Jun 2020,655,620,650,-5,19784500,12619493500,1679,2020,06
HOME,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,54,0,12 Jun 2020,55,51,51,-3,1638600,84457500,104,2020,06
HRME,--U9---2,134,0,12 Jun 2020,125,125,125,-9,454300,56787500,85,2020,06
HRTA,--M5---1,238,0,12 Jun 2020,240,222,234,-4,219800,50294600,81,2020,06
HRUM,--M2K--1,1255,0,12 Jun 2020,1255,1195,1210,-45,242400,293772000,173,2020,06
IATA,--U7---2,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
IBFN,--U8---2,310,0,12 Jun 2020,310,310,310,0,3200,992000,2,2020,06
IBST,--U7---1,8200,0,12 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8600,0,12 Jun 2020,8625,8200,8600,0,15411500,130612740000,6793,2020,06
ICON,--U9---2,56,0,12 Jun 2020,65,55,58,2,8100,460300,13,2020,06
IDPR,--U6---1,145,0,12 Jun 2020,155,145,145,0,145900,21994500,20,2020,06
IFII,--U3---1,164,0,12 Jun 2020,162,157,160,-4,389500,61886000,47,2020,06
IFSH,--U2---2,300,0,12 Jun 2020,0,0,300,0,0,0,0,2020,06
IGAR,--U3---1,236,0,12 Jun 2020,248,226,246,10,501000,115304400,34,2020,06
IIKP,--U5---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
