Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U7---2,850,0,04 May 2020,850,830,850,0,2600,2208000,3,2020,05
BAPA,--U6---1,50,0,04 May 2020,50,50,50,0,1000,50000,1,2020,05
BAPI,--U6---2,50,0,04 May 2020,50,50,50,0,400,20000,4,2020,05
BATA,--U4---1,595,0,04 May 2020,600,595,595,0,4000,2399500,6,2020,05
BAYU,--U9---2,955,0,04 May 2020,950,950,950,-5,2000,1900000,1,2020,05
BBCA,XDM8B3-1,25850,0,04 May 2020,26500,25000,26100,250,22899500,589391360000,17093,2020,05
BBHI,--U8---2,58,0,04 May 2020,78,54,68,10,526100,32836800,95,2020,05
BBKP,--M8---1,119,0,04 May 2020,132,116,132,13,14273000,1815328000,876,2020,05
BBLD,--U8---2,410,0,04 May 2020,0,0,410,0,0,0,0,2020,05
BBMD,--U8---1,1070,0,04 May 2020,1080,1055,1080,10,2154000,2287024500,98,2020,05
BBNI,--M8B3-1,4100,0,04 May 2020,4000,3870,3920,-180,33125800,130150060000,6803,2020,05
BBRI,--M8B3-1,2730,0,04 May 2020,2680,2600,2630,-100,200608900,527881314000,25634,2020,05
BBRM,--U7---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,160,0,04 May 2020,162,149,150,-10,8065100,1243745200,920,2020,05
BBTN,--M8LK-1,880,0,04 May 2020,870,840,870,-10,48331200,41467315500,4060,2020,05
BBYB,--U8---1,252,0,04 May 2020,258,236,238,-14,62400,14982400,20,2020,05
BCAP,--M8---1,179,0,04 May 2020,185,177,180,1,59100,10590000,39,2020,05
BCIC,--U8---2,450,0,04 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,04 May 2020,50,50,50,0,4000,200000,3,2020,05
BDMN,XDU8---1,2490,0,04 May 2020,2490,2420,2480,-10,2601900,6414076000,608,2020,05
BEEF,--M1---2,202,0,04 May 2020,206,194,204,2,603800,121814900,209,2020,05
BEKS,--U8---2,50,0,04 May 2020,50,50,50,0,116500,5825000,14,2020,05
BELL,--U4---2,720,0,04 May 2020,710,710,710,-10,900,639000,1,2020,05
BESS,--U7---2,244,0,04 May 2020,256,238,248,4,10668700,2634627200,532,2020,05
BEST,--M6K--1,115,0,04 May 2020,115,107,111,-4,71168000,7885786500,1776,2020,05
BFIN,--M8---2,328,0,04 May 2020,330,306,306,-22,1503100,472622800,363,2020,05
BGTG,--U8---2,50,0,04 May 2020,50,50,50,0,4400,220000,5,2020,05
BHAT,--U8---2,304,0,04 May 2020,302,296,300,-4,87082300,26083752200,1340,2020,05
BHIT,--M9---1,50,0,04 May 2020,51,50,50,0,468200,23410100,36,2020,05
BIKA,--U6---2,206,0,04 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,1090,0,04 May 2020,1080,1020,1030,-60,26700,27563000,28,2020,05
BIPI,--U2---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
BIPP,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
BIRD,--M7---1,970,0,04 May 2020,980,955,960,-10,1316600,1274391500,162,2020,05
BISI,--U1---1,910,0,04 May 2020,955,870,920,10,159000,141908500,83,2020,05
BJBR,XDM8K--1,805,0,04 May 2020,805,770,780,-25,7361200,5762189000,1484,2020,05
BJTM,CDM8K--1,560,0,04 May 2020,560,540,545,-15,22669800,12447738000,2534,2020,05
BKDP,--U6---2,50,0,04 May 2020,53,50,50,0,10400,530400,6,2020,05
BKSL,--U6K--1,50,0,04 May 2020,50,50,50,0,414900,20745000,22,2020,05
BKSW,--U8---2,64,0,04 May 2020,65,62,64,0,7600,477000,16,2020,05
BLTA,--U7---1,50,0,04 May 2020,50,50,50,0,500,25000,2,2020,05
BLTZ,--U9---2,3250,0,04 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,500,0,04 May 2020,498,494,496,-4,104900,52064600,115,2020,05
BMAS,--U8---2,258,0,04 May 2020,286,242,260,2,3100,810400,9,2020,05
BMRI,--M8B3-1,4460,0,04 May 2020,4460,4240,4290,-170,40286300,172932668000,9180,2020,05
BMSR,--U9---1,52,0,04 May 2020,54,52,54,2,29500,1574300,7,2020,05
BMTR,--M9K--1,210,0,04 May 2020,208,196,208,-2,15259900,3102627800,868,2020,05
BNBA,--U8---1,278,0,04 May 2020,280,278,280,2,1200,335000,5,2020,05
BNBR,--U9---2,50,0,04 May 2020,50,50,50,0,2600,130000,2,2020,05
BNGA,XDM8K--1,635,0,04 May 2020,640,620,620,-15,2483600,1557681000,661,2020,05
BNII,XDU8---1,150,0,04 May 2020,150,148,149,-1,107600,16009300,53,2020,05
BNLI,--M8K--1,1235,0,04 May 2020,1235,1220,1225,-10,9668200,11857647000,632,2020,05
BOGA,--U9K--2,1550,0,04 May 2020,1550,1520,1525,-25,6779000,10500336000,65,2020,05
BOLA,--U9---2,130,0,04 May 2020,137,130,136,6,17500,2357000,28,2020,05
BOLT,--U4---2,710,0,04 May 2020,0,0,710,0,0,0,0,2020,05
BOSS,--U2---2,76,0,04 May 2020,78,73,74,-2,3431800,252679600,365,2020,05
BPFI,--U8---2,1185,0,04 May 2020,1185,1185,1185,0,100,118500,1,2020,05
BPII,--U8---2,10000,0,04 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,86,0,04 May 2020,87,80,82,-4,3900,318700,10,2020,05
BRAM,--U4---1,4920,0,04 May 2020,0,0,4920,0,0,0,0,2020,05
BRIS,--M8---1,196,0,04 May 2020,212,188,202,6,23007700,4633636700,2536,2020,05
BRMS,--U2---2,50,0,04 May 2020,50,50,50,0,305100,15255000,7,2020,05
BRNA,--U3---2,1000,0,04 May 2020,0,0,1000,0,0,0,0,2020,05
BRPT,--M3XX-1,1450,0,04 May 2020,1450,1355,1385,-65,63901200,90434532500,6169,2020,05
BSDE,--M6XX-1,705,0,04 May 2020,710,670,680,-25,20341800,14101973000,2516,2020,05
BSIM,--U8---1,480,0,04 May 2020,480,480,480,0,500,240000,2,2020,05
BSSR,--U2---2,1590,0,04 May 2020,1600,1550,1600,10,1800,2854000,10,2020,05
BSWD,--U8---2,1750,0,04 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,150,0,04 May 2020,155,151,151,1,2800,426000,3,2020,05
BTPN,--U8---1,1820,0,04 May 2020,1850,1810,1820,0,202100,368145500,92,2020,05
BTPS,XDM8XX-1,2190,0,04 May 2020,2370,2050,2360,170,121814400,276996516000,26466,2020,05
BUDI,--U5---1,91,0,04 May 2020,91,87,88,-3,367700,32508900,73,2020,05
BUKK,--U7---2,1030,0,04 May 2020,1030,1000,1030,0,10100,10103000,2,2020,05
BULL,--M7---1,178,0,04 May 2020,183,175,176,-2,80971600,14559640300,1576,2020,05
BUMI,--U2---2,50,0,04 May 2020,50,50,50,0,1503800,75190000,85,2020,05
BUVA,--U9---2,58,0,04 May 2020,58,58,58,0,1200,69600,2,2020,05
BVIC,--U8---1,56,0,04 May 2020,57,55,56,0,34500,1917100,12,2020,05
BWPT,--U1---1,80,0,04 May 2020,81,75,77,-3,6658300,519190800,437,2020,05
BYAN,--U2---1,14500,0,04 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,04 May 2020,50,50,50,0,1500,75000,5,2020,05
CAMP,--U5---1,193,0,04 May 2020,195,189,191,-2,65400,12478100,55,2020,05
CANI,--U7---2,206,0,04 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,322,0,04 May 2020,320,312,314,-8,94730000,29996769800,1449,2020,05
CARS,--M9---1,54,0,04 May 2020,54,51,51,-3,6170500,315461500,155,2020,05
CASA,--U8---2,388,0,04 May 2020,388,370,388,0,8900,3408600,16,2020,05
CASH,--U----3,350,0,04 May 2020,384,384,384,34,75100,28838400,13,2020,05
CASS,--U7---2,525,0,04 May 2020,0,0,525,0,0,0,0,2020,05
CBMF,--U5---2,128,0,04 May 2020,128,120,120,-8,155200,18904500,34,2020,05
CCSI,--M4---2,252,0,04 May 2020,256,236,246,-6,233200,57669400,84,2020,05
CEKA,--U5---1,1510,0,04 May 2020,1510,1485,1510,0,34900,52305500,33,2020,05
CENT,--M7---2,56,0,04 May 2020,56,54,54,-2,918200,49902800,85,2020,05
CFIN,--U8---1,172,0,04 May 2020,179,170,170,-2,277000,47838200,37,2020,05
CINT,--U5---2,270,0,04 May 2020,272,266,270,0,38300,10307400,8,2020,05
CITA,--U2---2,1650,0,04 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,52,0,04 May 2020,53,52,52,0,23600,1227300,6,2020,05
CKRA,--U2---2,76,0,04 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2510,0,04 May 2020,2510,2340,2370,-140,9400,22212000,37,2020,05
CLEO,--M5K--1,442,0,04 May 2020,460,432,458,16,8432000,3788448200,1302,2020,05
CLPI,--U9---2,700,0,04 May 2020,695,655,690,-10,26200,17917500,14,2020,05
CMNP,--U7---1,1490,0,04 May 2020,1450,1450,1450,-40,100,145000,1,2020,05
CMPP,--U7---2,184,0,04 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
CNTB,--U4---2,250,0,04 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,04 May 2020,260,258,260,0,300,77600,2,2020,05
COCO,--U5---2,920,0,04 May 2020,920,860,860,-60,2000,1727000,7,2020,05
COWL,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4600,0,04 May 2020,4590,4300,4300,-300,12314300,53413601000,6174,2020,05
CPRI,--U6---2,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
CPRO,--U3---1,50,0,04 May 2020,50,50,50,0,1000,50000,1,2020,05
CSAP,--U9---1,348,0,04 May 2020,0,0,348,0,0,0,0,2020,05
CSIS,--U6---2,50,0,04 May 2020,50,50,50,0,4000,200000,2,2020,05
CSMI,--U9---2,180,0,04 May 2020,182,174,178,-2,779400,140623300,53,2020,05
CSRA,--U1---2,272,0,04 May 2020,272,260,272,0,1499000,401979600,179,2020,05
CTBN,--U3---1,2450,0,04 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,545,0,04 May 2020,530,515,515,-30,20553000,10716706000,2526,2020,05
CTTH,--U2---2,50,0,04 May 2020,50,50,50,0,800,40000,3,2020,05
DADA,--U6---2,274,0,04 May 2020,274,256,258,-16,10336900,2749557800,850,2020,05
DART,--U6---1,262,0,04 May 2020,0,0,262,0,0,0,0,2020,05
DAYA,--U9---2,600,0,04 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,111,0,04 May 2020,125,114,116,5,9920800,1175261900,1711,2020,05
DEFI,--U8---2,1855,0,04 May 2020,1850,1840,1840,-15,5300,9776500,4,2020,05
DEWA,--U2---1,50,0,04 May 2020,50,50,50,0,120200,6010000,3,2020,05
DFAM,--U9---2,424,0,04 May 2020,396,396,396,-28,100,39600,1,2020,05
DGIK,--U6---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
DIGI,--U9---2,1695,0,04 May 2020,1700,1700,1700,5,1700,2890000,4,2020,05
DILD,--U6---1,224,0,04 May 2020,226,220,226,2,101600,22818600,40,2020,05
DIVA,--U9---2,900,0,04 May 2020,905,860,875,-25,206000,184262000,91,2020,05
DKFT,--M2---2,94,0,04 May 2020,96,90,94,0,988700,92564900,153,2020,05
DLTA,--U5---1,5000,0,04 May 2020,5000,4980,4980,-20,4900,24482000,8,2020,05
DMAS,XDM6K--1,154,0,04 May 2020,154,149,149,-5,56001800,8408376400,2684,2020,05
DMMX,--U9---2,100,0,04 May 2020,101,93,96,-4,2446500,237961400,261,2020,05
DMND,--U5---1,935,0,04 May 2020,960,930,955,20,7600,7143000,20,2020,05
DNAR,--U8---1,250,0,04 May 2020,236,234,236,-14,1400,329200,3,2020,05
DNET,--U9---2,3690,0,04 May 2020,3690,3440,3580,-110,800,2829000,8,2020,05
DOID,--M2---1,135,0,04 May 2020,135,126,132,-3,12664800,1634616700,1104,2020,05
DPNS,--U3---1,181,0,04 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,04 May 2020,0,0,86,0,0,0,0,2020,05
DSFI,--U1---1,78,0,04 May 2020,78,73,77,-1,122100,9071600,60,2020,05
DSNG,--M1---1,328,0,04 May 2020,328,316,320,-8,598800,192204000,54,2020,05
DSSA,--U2---1,21250,0,04 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,392,0,04 May 2020,416,380,406,14,1084600,432734800,92,2020,05
DUTI,--U6---2,4750,0,04 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2170,0,04 May 2020,2170,2100,2160,-10,8900,18997000,24,2020,05
DWGL,--U9---2,232,0,04 May 2020,240,216,216,-16,4800,1039200,7,2020,05
DYAN,--M9---1,50,0,04 May 2020,51,50,50,0,36400,1820200,8,2020,05
EAST,--M9---2,59,0,04 May 2020,60,55,57,-2,1498600,84036000,111,2020,05
ECII,--U9---2,670,0,04 May 2020,0,0,670,0,0,0,0,2020,05
EKAD,--U3---1,875,0,04 May 2020,880,850,860,-15,326400,284894000,177,2020,05
ELSA,--M2K--1,196,0,04 May 2020,202,189,195,-1,50440200,9872010800,2766,2020,05
ELTY,--U6---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
EMDE,--U6---2,198,0,04 May 2020,0,0,198,0,0,0,0,2020,05
EMTK,--U9---1,5600,0,04 May 2020,0,0,5600,0,0,0,0,2020,05
ENRG,--U2---2,50,0,04 May 2020,50,50,50,0,26200,1310000,13,2020,05
ENVY,--U9---2,123,0,04 May 2020,134,120,124,1,38090400,4869571700,3500,2020,05
EPMT,--U9---2,1800,0,04 May 2020,1850,1790,1810,10,41200,74285000,33,2020,05
ERAA,--M9XX-1,1260,0,04 May 2020,1225,1190,1205,-55,11874100,14292910000,2654,2020,05
ERTX,--U4---2,120,0,04 May 2020,125,113,123,3,20400,2312500,8,2020,05
ESIP,--U3---2,167,0,04 May 2020,167,159,159,-8,2500,405500,4,2020,05
ESSA,--M2K--1,150,0,04 May 2020,150,145,147,-3,1227900,179917600,158,2020,05
ESTA,--U9---2,109,0,04 May 2020,112,105,111,2,156100,16656700,56,2020,05
ESTI,--U4---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,50,0,04 May 2020,53,51,53,3,41200,2182500,12,2020,05
EXCL,--M7BX-1,2540,0,04 May 2020,2560,2430,2450,-90,18170500,44715918000,3627,2020,05
FAST,--U9---2,1100,0,04 May 2020,1100,1075,1075,-25,600,652500,6,2020,05
FASW,--U3---1,6850,0,04 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,123,0,04 May 2020,123,116,120,-3,1825800,221028500,260,2020,05
FINN,--U8---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,116,0,04 May 2020,119,112,113,-3,722300,82338500,298,2020,05
FISH,--U9---2,2440,0,04 May 2020,0,0,2440,0,0,0,0,2020,05
FITT,--U9---2,53,0,04 May 2020,54,51,51,-2,468700,23923100,24,2020,05
FMII,--U6---2,680,0,04 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,86,0,04 May 2020,86,80,85,-1,102200,8606500,38,2020,05
FORU,--U9---2,85,0,04 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,04 May 2020,50,50,50,0,200,10000,2,2020,05
FPNI,--U3---2,84,0,04 May 2020,84,79,82,-2,244600,20049300,78,2020,05
FREN,--U7---1,107,0,04 May 2020,107,102,104,-3,35333700,3662099700,1928,2020,05
FUJI,--U8---2,101,0,04 May 2020,108,100,106,5,42300,4242800,9,2020,05
GAMA,--U6---1,50,0,04 May 2020,50,50,50,0,200,10000,2,2020,05
GDST,--U3---2,55,0,04 May 2020,55,53,55,0,456200,24352300,26,2020,05
GDYR,--U4---1,1445,0,04 May 2020,1445,1445,1445,0,1000,1445000,2,2020,05
GEMA,--U9---2,350,0,04 May 2020,350,350,350,0,12000,4200000,5,2020,05
GEMS,--U2---1,2550,0,04 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,45300,0,04 May 2020,45150,43475,44000,-1300,744700,32602550000,2321,2020,05
GGRP,--U3---2,296,0,04 May 2020,298,298,298,2,2300,685400,4,2020,05
GHON,--U7---1,1285,0,04 May 2020,1245,1200,1200,-85,1700,2065500,6,2020,05
GIAA,--M7K--1,188,0,04 May 2020,188,177,181,-7,25689500,4652256400,1777,2020,05
GJTL,--M4---1,338,0,04 May 2020,344,322,326,-12,1512600,497409800,304,2020,05
GLOB,--U9---2,264,0,04 May 2020,294,268,268,4,400,109800,2,2020,05
GLVA,--U9---2,200,0,04 May 2020,224,186,199,-1,429700,83653100,317,2020,05
GMFI,--M4---1,73,0,04 May 2020,73,71,72,-1,1375800,98814500,126,2020,05
GMTD,--U6---2,15725,0,04 May 2020,15100,15100,15100,-625,200,3020000,1,2020,05
GOLD,--U7---2,182,0,04 May 2020,182,180,180,-2,3000,540200,4,2020,05
GOLL,--U1---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1250,0,04 May 2020,1255,1230,1250,0,7300,9148000,17,2020,05
GPRA,--U6---1,50,0,04 May 2020,51,50,50,0,327100,16357100,43,2020,05
GREN,--U9---1,328,0,04 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,107,0,04 May 2020,113,113,113,6,100,11300,1,2020,05
GTBO,--U2---2,80,0,04 May 2020,0,0,80,0,0,0,0,2020,05
GWSA,--U6---1,87,0,04 May 2020,86,84,86,-1,11200,953100,7,2020,05
GZCO,--U1---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
HDFA,--U8---1,160,0,04 May 2020,160,160,160,0,100,16000,1,2020,05
HDIT,--U9---1,600,0,04 May 2020,0,0,600,0,0,0,0,2020,05
HDTX,--U4---1,120,0,04 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2590,0,04 May 2020,2710,2550,2570,-20,723500,1881502000,291,2020,05
HELI,--U7---2,175,0,04 May 2020,175,174,174,-1,3000,524900,2,2020,05
HERO,--U9---1,900,0,04 May 2020,900,840,900,0,9300,8269500,13,2020,05
HEXA,--U9---1,2600,0,04 May 2020,2600,2500,2530,-70,467500,1190463000,123,2020,05
HITS,--U7---1,600,0,04 May 2020,605,600,605,5,2800,1680500,2,2020,05
HKMU,--U9---1,87,0,04 May 2020,90,83,84,-3,9006100,768942300,882,2020,05
HMSP,--M5LK-1,1595,0,04 May 2020,1580,1490,1520,-75,37858600,57478019500,7025,2020,05
HOKI,--U5K--1,700,0,04 May 2020,700,670,685,-15,18079100,12314780500,932,2020,05
HOME,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,75,0,04 May 2020,80,71,71,-4,1400,104200,9,2020,05
HRME,--U9---2,230,0,04 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,238,0,04 May 2020,240,224,228,-10,190700,43318600,32,2020,05
HRUM,--M2K--1,1255,0,04 May 2020,1265,1225,1255,0,103500,129378000,35,2020,05
IATA,--U7---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
IBFN,--U8---2,320,0,04 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,04 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9875,0,04 May 2020,9900,9700,9700,-175,5036700,49094062500,5114,2020,05
ICON,--U9---2,59,0,04 May 2020,59,58,58,-1,600,34900,2,2020,05
IDPR,--U6---1,93,0,04 May 2020,125,93,125,32,9183100,1090299400,750,2020,05
IFII,--U3---1,130,0,04 May 2020,140,125,140,10,34100,4418500,15,2020,05
IFSH,--U2---2,318,0,04 May 2020,0,0,318,0,0,0,0,2020,05
IGAR,--U3---1,240,0,04 May 2020,240,230,240,0,4400,1055000,5,2020,05
IIKP,--U5---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,04 May 2020,50,50,50,0,20200,1010000,2,2020,05
IKAN,--U5---2,282,0,04 May 2020,286,280,284,2,830500,234749800,87,2020,05
IKBI,--U4---2,228,0,04 May 2020,228,216,228,0,14400,3280800,2,2020,05
IMAS,--M4---1,440,0,04 May 2020,446,426,444,4,1135000,494950600,269,2020,05
IMJS,--M8---1,158,0,04 May 2020,163,147,151,-7,330200,49259500,41,2020,05
IMPC,--U3---2,1090,0,04 May 2020,1090,1080,1085,-5,587000,636027000,29,2020,05
INAF,--U5---1,1110,0,04 May 2020,1145,1070,1110,0,2679300,3003204500,1156,2020,05
INAI,--U3---2,336,0,04 May 2020,346,314,320,-16,6500,2175200,7,2020,05
INCF,--U3---2,50,0,04 May 2020,50,50,50,0,200,10000,2,2020,05
INCI,--U3---1,374,0,04 May 2020,376,374,374,0,4500,1683400,3,2020,05
INCO,--M2XX-1,2570,0,04 May 2020,2760,2450,2650,80,33216400,88058071000,7327,2020,05
INDF,--M5BX-1,6525,0,04 May 2020,6725,6325,6600,75,10894100,71121912500,4880,2020,05
INDO,--U6---2,57,0,04 May 2020,76,55,76,19,8226700,593978900,1262,2020,05
INDR,--U4---1,2100,0,04 May 2020,2100,2030,2080,-20,4300,8838000,4,2020,05
INDS,--M4---1,1750,0,04 May 2020,0,0,1750,0,0,0,0,2020,05
