Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICON,--U-213000000094--------------,54,0,23 Oct 2020,55,53,53,-1,30600,1682400,7
IDPR,--U-113000000062--------------,175,0,23 Oct 2020,175,165,173,-2,1400,240000,5
IFII,--U-113500000037--------------,119,0,23 Oct 2020,119,113,117,-2,287900,33367000,47
IFSH,--U-213000000023--------------,370,0,23 Oct 2020,368,368,368,-2,100,36800,1
IGAR,--U-113000000035--------------,318,0,23 Oct 2020,328,318,320,2,89100,28696600,32
IIKP,--U-213500000051--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,23 Oct 2020,51,50,50,0,41088800,2054457300,536
IKAN,--U-210000000051--------------,171,0,23 Oct 2020,171,167,169,-2,5456500,917905800,520
IKBI,--U-213000000045--------------,214,0,23 Oct 2020,214,206,210,-4,210500,44030400,23
IMAS,--M-110500000042--------------,690,0,23 Oct 2020,720,690,695,5,6377200,4494265500,823
IMJS,--M-110500000082--------------,226,0,23 Oct 2020,236,226,234,8,3982800,928336600,215
IMPC,CDU-213500000035--------------,1245,0,23 Oct 2020,1280,1240,1275,30,1285000,1620706000,202
INAF,--U-183540000053--------------,3270,0,23 Oct 2020,3290,3230,3240,-30,1511400,4925559000,1010
INAI,--U-210000000033--------------,328,0,23 Oct 2020,334,332,332,4,3700,1228600,7
INCF,--U-210000000039--------------,52,0,23 Oct 2020,52,50,52,0,726000,36661000,56
INCI,--U-113000000034--------------,640,0,23 Oct 2020,640,630,635,-5,40100,25278000,23
INCO,--MO1SN5M2000023--------------,4210,4230,23 Oct 2020,4250,4210,4210,0,7350400,31043108000,2418
INDF,--MO1XNNQ2000051--------------,7225,7200,23 Oct 2020,7200,7050,7075,-150,6734900,47814815000,4146
INDO,--U-213000000061--------------,109,0,23 Oct 2020,109,108,108,-1,4700,511700,8
INDR,--U-113500000043--------------,2290,0,23 Oct 2020,2290,2280,2290,0,10300,23485000,5
INDS,--M-113500000042--------------,2040,0,23 Oct 2020,1965,1920,1920,-120,7800,15134000,19
INDX,--U-213000000099--------------,50,0,23 Oct 2020,52,50,50,0,452500,22625400,21
INDY,--M-180500000021--------------,945,0,23 Oct 2020,970,935,935,-10,15359600,14540038500,2302
INKP,--MO1U4F96000038--------------,9350,9350,23 Oct 2020,9375,9075,9125,-225,5126300,47022400000,2998
INOV,--M-210000000039--------------,146,0,23 Oct 2020,154,143,144,-2,83800,12465400,42
INPC,--U-110000000081--------------,53,0,23 Oct 2020,55,53,54,1,508300,27303700,82
INPP,--U-213500000061--------------,690,0,23 Oct 2020,720,690,720,30,7000,4885000,9
INPS,--U-213500000091--------------,1465,0,23 Oct 2020,1480,1460,1460,-5,501200,735912000,198
INRU,--U-210500000038--------------,990,0,23 Oct 2020,940,940,940,-50,1300,1222000,2
INTA,--U-210000000091---E----------,206,0,23 Oct 2020,208,198,208,2,8200,1688700,12
INTD,--U-213000000091--------------,147,0,23 Oct 2020,147,138,147,0,1000,140500,4
INTP,--MO1XDLU3000031--------------,12450,12450,23 Oct 2020,12500,12150,12400,-50,2499000,30986245000,2421
IPCC,--M-213000000072--------------,382,0,23 Oct 2020,386,380,384,2,561100,214183600,194
IPCM,--U-213500000074--------------,226,0,23 Oct 2020,226,222,226,0,6400,1427000,14
IPOL,--U-113000000035--------------,88,0,23 Oct 2020,92,88,88,0,26400,2356500,26
IPTV,--U-113540000095--------------,288,0,23 Oct 2020,292,284,290,2,11885000,3423148200,1194
IRRA,--U-283000000091--------------,865,0,23 Oct 2020,880,855,860,-5,16651500,14392950000,2223
ISAT,--M-183UM1000073--------------,2040,0,23 Oct 2020,2070,2030,2050,10,971200,1987341000,912
ISSP,--M-117000000033--------------,123,0,23 Oct 2020,126,121,121,-2,4343600,535176300,286
ITIC,--U-210000000052--------------,890,0,23 Oct 2020,980,830,830,-60,10790400,9800854000,4613
ITMA,--U-213000000099--------------,472,0,23 Oct 2020,498,470,488,16,2200,1071000,8
ITMG,--MO1H3PU1000021--------------,8050,8100,23 Oct 2020,8150,8075,8075,25,944900,7651500000,1072
JAST,--U-213000000073--------------,104,0,23 Oct 2020,111,98,101,-3,19116800,1931928700,1383
JAWA,--U-110000000012--------------,82,0,23 Oct 2020,110,85,99,17,4400000,438716700,1150
JAYA,--U-213000000074--------------,116,0,23 Oct 2020,118,109,113,-3,2774700,309809600,913
JECC,--U-213500000045--------------,6200,0,23 Oct 2020,0,0,6200,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,430,0,23 Oct 2020,0,0,430,0,0,0,0
JKON,--U-113500000062--------------,340,0,23 Oct 2020,340,340,340,0,100000,34000000,1
JKSW,--U-210000000033---E--S-------,60,0,23 Oct 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,141,0,23 Oct 2020,141,140,140,-1,300,42200,2
JPFA,--MO1SNCM1000036--------------,1100,1115,23 Oct 2020,1115,1095,1095,-5,8693900,9576562000,1945
JRPT,--M-183500000061--------------,420,0,23 Oct 2020,432,416,424,4,765200,323094000,179
JSKY,--U-113000000046--------------,163,0,23 Oct 2020,183,152,174,11,104650400,17358509900,4684
JSMR,--MO1XAVV2000072--------------,3640,3650,23 Oct 2020,3680,3630,3670,30,4925300,18029061000,1308
JSPT,--U-213500000094--------------,920,0,23 Oct 2020,1135,1135,1135,215,100,113500,1
JTPE,--M-213500000095--------------,880,0,23 Oct 2020,880,880,880,0,121600,107008000,5
KAEF,--M-1835R0000053--------------,3260,0,23 Oct 2020,3300,3210,3220,-40,7920500,25661410000,3551
KARW,--U-213000000072---E----------,59,0,23 Oct 2020,59,55,56,-3,760100,43107800,91
KAYU,--U-213000000091--M-----------,51,0,23 Oct 2020,52,50,50,-1,2251500,113200900,184
KBAG,--U-213500000061--------------,58,0,23 Oct 2020,63,57,62,4,461750200,27916958100,7584
KBLI,--M-187550000045--------------,310,0,23 Oct 2020,312,306,308,-2,780500,241018800,129
KBLM,--U-213000000045--------------,195,0,23 Oct 2020,199,193,196,1,15900,3130200,31
KBLV,--U-210000000095--------------,400,0,23 Oct 2020,0,0,400,0,0,0,0
KBRI,--U-210000000038-----LS-------,50,0,23 Oct 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,700,0,23 Oct 2020,705,695,695,-5,36800,25720500,15
KEEN,--M-113500000071--------------,306,0,23 Oct 2020,306,298,302,-4,1936300,584208000,78
KEJU,--U-213500000051--------------,1140,0,23 Oct 2020,1160,1135,1150,10,173200,198285500,99
KIAS,--U-213000000032--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,208,0,23 Oct 2020,202,202,202,-6,100,20200,1
KIJA,--M-113500000061--------------,206,0,23 Oct 2020,210,204,206,0,15420600,3188838000,1087
KINO,--M-183580000054--------------,2930,0,23 Oct 2020,3050,2930,2960,30,52800,156510000,39
KIOS,--U-213000000093--------------,174,0,23 Oct 2020,176,173,173,-1,300,52200,3
KJEN,--U-210000000074--------------,1375,0,23 Oct 2020,0,0,1375,0,0,0,0
KKGI,--U-113000000021--------------,196,0,23 Oct 2020,200,195,195,-1,1300,254300,5
KLBF,--MO1XNAQA000053--------------,1580,1590,23 Oct 2020,1590,1570,1585,5,13897500,21956628000,2375
KMDS,--U-213000000091--------------,590,0,23 Oct 2020,590,565,575,-15,7400,4246000,14
KMTR,--U-210500000039--------------,328,0,23 Oct 2020,336,322,330,2,18500,6142400,21
KOBX,--U-113000000091--------------,103,0,23 Oct 2020,103,101,103,0,447600,45449100,66
KOIN,--U-213000000093--------------,100,0,23 Oct 2020,100,100,100,0,200,20000,2
KONI,--U-210000000091--------------,480,0,23 Oct 2020,0,0,480,0,0,0,0
KOPI,--U-213000000071--------------,440,0,23 Oct 2020,440,440,440,0,100,44000,1
KOTA,--U-113500000061--------------,298,0,23 Oct 2020,294,278,278,-20,15500,4397000,17
KPAL,--U-110000000041--------------,52,0,23 Oct 2020,0,0,52,0,0,0,0
KPAS,--U-213000000054--------------,64,0,23 Oct 2020,67,60,60,-4,8394600,523775700,722
KPIG,--M-213500000094--------------,105,0,23 Oct 2020,106,104,104,-1,476400,49562300,35
KRAH,--U-210000000041--M--L--------,436,0,23 Oct 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,370,0,23 Oct 2020,378,370,370,0,19888900,7427762600,1914
KREN,--U-113540000098--------------,99,0,23 Oct 2020,100,93,93,-6,37889500,3555872900,1745
LAND,--U-210000000061--------------,173,0,23 Oct 2020,175,163,175,2,10100,1672400,14
LAPD,--U-213000000071---E----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,23 Oct 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,338,0,23 Oct 2020,346,336,346,8,37100,12526600,7
LEAD,--U-110000000074--------------,50,0,23 Oct 2020,50,50,50,0,1500,75000,5
LIFE,--U-110500000084--------------,5700,0,23 Oct 2020,0,0,5700,0,0,0,0
LINK,--M-1875F7000095--------------,2100,0,23 Oct 2020,2130,2080,2080,-20,3550200,7443554000,1020
LION,--U-113000000033--------------,258,0,23 Oct 2020,276,256,266,8,8700,2282200,22
LMAS,--U-213000000097--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
LMPI,--U-213000000055--------------,77,0,23 Oct 2020,80,75,80,3,11000,827000,9
LMSH,--U-213000000033--------------,264,0,23 Oct 2020,0,0,264,0,0,0,0
LPCK,--U-113500000061--------------,800,0,23 Oct 2020,835,800,800,0,2807900,2279673500,465
LPGI,--U-110000000084--------------,3390,0,23 Oct 2020,3400,3300,3400,10,7400,24765000,6
LPIN,--U-213000000042--------------,228,0,23 Oct 2020,224,224,224,-4,2900,649600,2
LPKR,--M-183540000061--------------,139,0,23 Oct 2020,144,133,134,-5,113717600,15643116600,3683
LPLI,--U-213000000095--------------,78,0,23 Oct 2020,77,74,77,-1,300,22800,2
LPPF,--M-1875H0000093--------------,1010,0,23 Oct 2020,1010,955,985,-25,18988200,18530995000,3682
LPPS,--U-210000000089--------------,81,0,23 Oct 2020,83,76,83,2,63800,5170500,6
LRNA,--U-213000000074--------------,119,0,23 Oct 2020,129,112,120,1,22900,2659900,23
LSIP,--M-18A5M2000012--------------,920,0,23 Oct 2020,950,920,935,15,9617900,9034445500,1136
LTLS,--U-113000000091--------------,430,0,23 Oct 2020,434,420,430,0,2900,1242400,6
LUCK,--U-210000000097--------------,168,0,23 Oct 2020,169,157,166,-2,1918900,316058600,324
MABA,--U-210000000061----DL--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,23 Oct 2020,50,50,50,0,100,5000,1
MAIN,--M-187590000036--------------,555,0,23 Oct 2020,560,545,555,0,984300,542359000,256
MAMI,--U-110000000094--------------,50,0,23 Oct 2020,50,50,50,0,400,20000,3
MAMIP,--U-110000000094--------------,600,0,23 Oct 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2100,0,23 Oct 2020,2110,2070,2080,-20,361200,748438000,104
MAPB,--U-213500000094--------------,1210,0,23 Oct 2020,1220,1220,1220,10,400,488000,3
MAPI,--M-183CM0000093--------------,635,0,23 Oct 2020,640,625,635,0,11913700,7530266000,906
MARI,--M-210000000095--------------,50,0,23 Oct 2020,50,50,50,0,600,30000,1
MARK,--U-113500000032--------------,840,0,23 Oct 2020,870,840,860,20,3851700,3297561500,934
MASA,--U-113500000042--------------,550,0,23 Oct 2020,590,560,560,10,1800,1041500,7
MAYA,--U-110500000081--------------,5900,0,23 Oct 2020,6100,5900,6100,200,2800,16840000,6
MBAP,--U-213500000021--------------,2200,0,23 Oct 2020,2230,2210,2220,20,122200,271569000,153
MBSS,--M-113000000074--------------,368,0,23 Oct 2020,378,368,378,10,262200,97149000,71
MBTO,--U-113000000054--------------,75,0,23 Oct 2020,75,75,75,0,200,15000,1
MCAS,--U-213500000093--------------,2240,0,23 Oct 2020,2240,2090,2090,-150,828100,1749174000,637
MCOR,--M-110500000081--------------,116,0,23 Oct 2020,118,116,116,0,921400,107624400,113
MDIA,--U-110500000095--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MDKA,--MO2S35M2000023--------------,1820,1820,23 Oct 2020,1900,1810,1860,40,142428300,263064954000,11475
MDKI,--U-213000000034--------------,155,0,23 Oct 2020,156,153,155,0,8700,1342800,14
MDLN,--M-113000000061-----L--------,51,0,23 Oct 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,370,0,23 Oct 2020,388,372,386,16,122481600,46817744200,7514
MEGA,--U-115500000081--------------,7175,0,23 Oct 2020,7100,7100,7100,-75,100,710000,1
MERK,--U-213500000053--------------,3040,0,23 Oct 2020,3190,3030,3160,120,24700,77224000,52
META,--U-113500000072--------------,104,0,23 Oct 2020,107,105,107,3,221700,23442800,19
MFIN,--U-210500000082--------------,1105,0,23 Oct 2020,0,0,1105,0,0,0,0
MFMI,--U-213000000099--------------,520,0,23 Oct 2020,520,515,515,-5,1900,987000,4
MGNA,--U-210000000098---ED-S-------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,785,0,23 Oct 2020,790,780,790,5,2740400,2155606500,422
MICE,--U-213000000091--------------,292,0,23 Oct 2020,300,292,294,2,5400,1592000,5
MIDI,--U-213500000093--------------,1400,0,23 Oct 2020,1500,1450,1500,100,494400,716885000,5
MIKA,--MO1U75MA000096--------------,2650,2690,23 Oct 2020,2710,2670,2680,30,29210100,78521567000,2081
MINA,--U-213000000094--------------,50,0,23 Oct 2020,50,50,50,0,700,35000,3
MIRA,--U-213000000074--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,23 Oct 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,23 Oct 2020,50,50,50,0,129000,6450000,38
MKPI,--U-213500000061--------------,23450,0,23 Oct 2020,0,0,23450,0,0,0,0
MLBI,--U-110500000051--------------,9050,0,23 Oct 2020,9050,9000,9000,-50,5000,45010000,10
MLIA,--U-213000000032--------------,432,0,23 Oct 2020,450,432,450,18,9201800,4068404000,407
MLPL,--M-113000000098--------------,50,0,23 Oct 2020,50,50,50,0,54200,2710000,9
MLPT,--U-113500000097--------------,590,0,23 Oct 2020,590,585,590,0,19200,11258000,15
MMLP,--M-213500000061--------------,272,0,23 Oct 2020,276,270,270,-2,6481400,1755323800,423
MNCN,--MO1SDCM7000095--------------,770,770,23 Oct 2020,810,770,805,35,76038600,60351150500,4204
MOLI,--U-210500000034--------------,850,0,23 Oct 2020,850,845,845,-5,10100,8535000,2
MPMX,--M-113500000091--------------,344,0,23 Oct 2020,348,340,344,0,17513900,6025078800,1223
MPOW,--U-213000000071--------------,66,0,23 Oct 2020,65,62,62,-4,499500,31415100,69
MPPA,--U-113000000093--------------,93,0,23 Oct 2020,94,92,92,-1,501700,46456000,101
MPRO,--U-210500000061--------------,830,0,23 Oct 2020,900,780,900,70,3100,2718000,10
MRAT,--U-113000000054--------------,132,0,23 Oct 2020,138,125,133,1,136100,17775000,119
MREI,--U-210500000084--------------,4670,0,23 Oct 2020,0,0,4670,0,0,0,0
MSIN,--M-217500000095--------------,298,0,23 Oct 2020,300,294,298,0,305400,90924800,83
MSKY,--U-113500000095--------------,750,0,23 Oct 2020,750,700,725,-25,134600,96565000,19
MTDL,--M-1875F6000097--------------,1590,0,23 Oct 2020,1605,1590,1595,5,175900,280105500,237
MTFN,--U-213500000022--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,440,0,23 Oct 2020,0,0,440,0,0,0,0
MTPS,--U-213000000075--------------,298,0,23 Oct 2020,290,278,280,-18,18100,5166800,13
MTRA,--U-210000000062--M--L--------,244,0,23 Oct 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,216,0,23 Oct 2020,0,0,216,0,0,0,0
MTWI,--U-210000000084--------------,52,0,23 Oct 2020,60,51,53,1,1091300,57420000,37
MYOH,--U-113500000021--------------,1135,0,23 Oct 2020,1135,1125,1135,0,45400,51277000,12
MYOR,--M-1M3RMA000051--------------,2400,0,23 Oct 2020,2450,2380,2430,30,3882400,9426600000,1568
MYRX,--U-210500000061--B--L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,23 Oct 2020,51,51,51,-1,29400,1499400,5
NASA,--U-213500000094------S-------,104,0,23 Oct 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,500,0,23 Oct 2020,520,500,505,5,192704900,98227265000,3736
NELY,--U-213000000074--------------,145,0,23 Oct 2020,145,136,138,-7,15600,2152900,6
NFCX,--U-213500000093--------------,1750,0,23 Oct 2020,1705,1700,1700,-50,1300,2213500,6
NICK,--U-210000000098--------------,310,0,23 Oct 2020,310,310,310,0,100,31000,1
NIKL,--U-110500000033--------------,785,0,23 Oct 2020,805,780,780,-5,1601800,1262132500,453
NIPS,--U-210000000042--M--L--------,282,0,23 Oct 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,150,0,23 Oct 2020,147,147,147,-3,902100,132608700,19
NISP,--U-115500000081--------------,730,0,23 Oct 2020,735,730,730,0,19400,14258500,34
NOBU,--U-110500000081--------------,820,0,23 Oct 2020,0,0,820,0,0,0,0
NRCA,--U-113000000062--------------,302,0,23 Oct 2020,304,300,300,-2,6600,1987000,17
NUSA,--U-210000000094-----L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,244,0,23 Oct 2020,228,228,228,-16,150700,34359600,40
OASA,--U-210000000075--------------,358,0,23 Oct 2020,0,0,358,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,23 Oct 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,103,0,23 Oct 2020,107,96,96,-7,4713300,463219200,390
OMRE,--U-213000000061--------------,294,0,23 Oct 2020,0,0,294,0,0,0,0
OPMS,--U-213000000091--------------,172,0,23 Oct 2020,175,170,170,-2,3799700,656828600,503
PADI,--U-110000000083--------------,50,0,23 Oct 2020,50,50,50,0,200,10000,2
PALM,--U-213500000012--------------,280,0,23 Oct 2020,328,282,310,30,2390000,741930200,671
PAMG,--U-113000000061--------------,96,0,23 Oct 2020,98,94,96,0,5598900,537291200,318
PANI,--U-213000000051--------------,101,0,23 Oct 2020,0,0,101,0,0,0,0
PANR,--U-113000000094--------------,90,0,23 Oct 2020,93,87,88,-2,2321200,209012300,308
PANS,--U-110000000083--------------,800,0,23 Oct 2020,815,800,805,5,81100,65435000,47
PBID,--U-113500000035--------------,860,0,23 Oct 2020,860,845,850,-10,932800,794680000,185
PBRX,--M-110500000043--------------,220,0,23 Oct 2020,220,210,218,-2,213900,45672600,53
PBSA,--U-113500000062--------------,650,0,23 Oct 2020,605,605,605,-45,300,181500,2
PCAR,--U-213000000051--------------,260,0,23 Oct 2020,244,244,244,-16,100,24400,1
PDES,--U-213000000094--------------,202,0,23 Oct 2020,252,202,244,42,3900,886000,17
PEGE,--U-210000000098--------------,119,0,23 Oct 2020,0,0,119,0,0,0,0
PEHA,--U-113000000053--------------,1570,0,23 Oct 2020,1610,1570,1585,15,228000,362030000,135
PGAS,--MO1XNTX2000071--------------,1060,1070,23 Oct 2020,1075,1055,1065,5,64536300,68692210500,3776
PGJO,--U-300000000094--------------,33,0,23 Oct 2020,34,33,34,1,63100,2136700,24
PGLI,--U-213000000094--------------,175,0,23 Oct 2020,188,163,174,-1,56200,10492500,14
PGUN,--U-110500000012--------------,226,0,23 Oct 2020,226,226,226,0,104800,23684800,10
PICO,--U-213000000033--------------,146,0,23 Oct 2020,147,144,145,-1,353100,51272100,98
PJAA,--U-11A000000094--------------,500,0,23 Oct 2020,505,498,498,-2,71600,35819800,20
PKPK,--U-210000000022--------------,50,0,23 Oct 2020,50,50,50,0,94500,4725000,24
PLAN,--U-300000000094--------------,278,0,23 Oct 2020,286,276,280,2,5002900,1417431400,949
PLAS,--U-213000000098--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2530,0,23 Oct 2020,2500,2500,2500,-30,200,500000,2
PMJS,--U-213500000091--------------,125,0,23 Oct 2020,0,0,125,0,0,0,0
PNBN,--M-185F56000081--------------,795,0,23 Oct 2020,805,795,795,0,2764700,2206468500,286
PNBS,--U-113500000081--------------,50,0,23 Oct 2020,50,50,50,0,40400,2020000,12
PNGO,--U-210000000012--------------,610,0,23 Oct 2020,630,575,610,0,2500,1450000,5
PNIN,--U-110500000084--------------,695,0,23 Oct 2020,700,685,690,-5,297300,205549500,57
PNLF,--M-180551000089--------------,193,0,23 Oct 2020,196,192,193,0,10041700,1943985300,579
PNSE,--U-213000000094--------------,735,0,23 Oct 2020,0,0,735,0,0,0,0
POLA,--U-210000000082--------------,53,0,23 Oct 2020,57,53,54,1,3900,210900,13
POLI,--U-210500000061--------------,1015,0,23 Oct 2020,1040,965,1025,10,700,708500,6
POLL,--U-110500000061--M-----------,4330,0,23 Oct 2020,5400,4330,5400,1070,295100,1587206000,566
POLU,--U-213000000043--------------,1000,0,23 Oct 2020,980,980,980,-20,500,490000,1
POLY,--U-210000000043---E----------,50,0,23 Oct 2020,50,50,50,0,5100,255000,2
POOL,--U-210000000098--M-----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,480,0,23 Oct 2020,480,480,480,0,100,48000,1
POSA,--U-210000000061--------------,50,0,23 Oct 2020,50,50,50,0,100,5000,1
POWR,--M-213500000071--------------,590,0,23 Oct 2020,600,590,590,0,2037600,1206311000,340
PPGL,--U-300000000074--------------,272,0,23 Oct 2020,282,270,274,2,3687500,1022081000,912
PPRE,--U-117500000075--------------,189,0,23 Oct 2020,192,181,184,-5,14691500,2720338500,1341
PPRO,--U-11A540000061--------------,50,0,23 Oct 2020,50,50,50,0,8511500,425575000,110
PRAS,--U-110000000042--------------,115,0,23 Oct 2020,111,111,111,-4,100,11100,1
PRDA,--U-113500000096--------------,2800,0,23 Oct 2020,2850,2790,2790,-10,8900,24902000,22
PRIM,--U-213500000096--------------,248,0,23 Oct 2020,248,240,240,-8,2400,576800,4
PSAB,--M-280500000023--------------,214,0,23 Oct 2020,220,212,216,2,17966800,3892834400,1258
PSDN,--U-210000000051--------------,100,0,23 Oct 2020,101,100,100,0,11700,1170200,8
PSGO,--U-210500000012--------------,105,0,23 Oct 2020,108,98,104,-1,502700,50779800,92
PSKT,--U-213000000094--------------,50,0,23 Oct 2020,50,50,50,0,200,10000,2
PSSI,--U-113000000074--------------,169,0,23 Oct 2020,182,170,174,5,2618100,463004000,192
PTBA,--MO1XDPXG000021--------------,1965,1970,23 Oct 2020,1980,1955,1960,-5,22850600,44895648500,6149
PTIS,--U-110000000074--------------,154,0,23 Oct 2020,164,146,154,0,1500,224600,5
PTPP,--MO1H3VV1000062--------------,930,930,23 Oct 2020,945,920,920,-10,19029600,17642285500,2063
PTPW,--U-213500000075--------------,1325,0,23 Oct 2020,1350,1325,1330,5,912000,1220600500,492
PTRO,--M-113500000021--------------,1685,0,23 Oct 2020,1700,1675,1695,10,136000,228943000,125
PTSN,--M-113500000046--------------,208,0,23 Oct 2020,212,206,208,0,784900,162654600,144
PTSP,--U-213000000094--------------,4800,0,23 Oct 2020,0,0,4800,0,0,0,0
PUDP,--U-113000000061--------------,206,0,23 Oct 2020,0,0,206,0,0,0,0
PURA,--U-213000000074--------------,128,0,23 Oct 2020,128,125,126,-2,168823300,21325264000,8742
PURE,--U-113000000033--------------,218,0,23 Oct 2020,230,204,222,4,21604200,4646613200,1262
PURI,--U-213000000061--------------,280,0,23 Oct 2020,300,280,280,0,25600,7274000,24
PWON,--MO1X3PM3000061--------------,404,406,23 Oct 2020,424,404,416,12,258061700,107384926000,12457
PYFA,--U-213000000053--------------,890,0,23 Oct 2020,900,880,880,-10,367400,325342500,236
PZZA,--U-113500000094--------------,615,0,23 Oct 2020,630,615,620,5,527200,327884000,222
RAJA,--M-113000000071--------------,123,0,23 Oct 2020,125,122,122,-1,7343100,905255200,496
RALS,--M-1875M7000093--------------,540,0,23 Oct 2020,570,545,560,20,8672400,4823698000,1130
RANC,--U-113000000093--------------,400,0,23 Oct 2020,404,398,400,0,182500,73212000,100
RBMS,--U-113000000061--------------,50,0,23 Oct 2020,52,50,50,0,1416500,70884000,79
RDTX,--U-113500000061--------------,5900,0,23 Oct 2020,0,0,5900,0,0,0,0
REAL,--U-213000000061--------------,50,0,23 Oct 2020,50,50,50,0,618300,30915000,18
RELI,--U-110000000083--------------,330,0,23 Oct 2020,320,308,308,-22,3300,1017600,5
RICY,--U-110000000043--------------,92,0,23 Oct 2020,95,92,92,0,20400,1877300,6
RIGS,--U-213000000074--------------,230,0,23 Oct 2020,232,226,232,2,5100,1162000,10
RIMO,--U-210500000061-----L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,442,0,23 Oct 2020,442,438,440,-2,402900,177459000,100
RMBA,--U-110500000052--------------,368,0,23 Oct 2020,370,348,348,-20,202100,71234200,32
ROCK,--U-213000000061--------------,1195,0,23 Oct 2020,1190,1135,1185,-10,300,351000,3
RODA,--U-213000000061--------------,55,0,23 Oct 2020,55,53,54,-1,185100,10043400,24
RONY,--U-213000000099--------------,376,0,23 Oct 2020,470,376,470,94,4912500,2253686000,1189
ROTI,--M-113F00000051--------------,1235,0,23 Oct 2020,1235,1230,1235,0,19200,23707500,16
RUIS,--U-213000000022--------------,314,0,23 Oct 2020,322,298,308,-6,30100,9315000,37
SAFE,--U-210000000074---E----------,189,0,23 Oct 2020,191,188,189,0,220800,41830000,109
SAME,--M-210000000096--------------,164,0,23 Oct 2020,167,153,153,-11,110372100,17286831500,4089
SAMF,--U-113500000034--------------,376,0,23 Oct 2020,378,378,378,2,200,75600,1
SAPX,--U-213500000074--------------,2150,0,23 Oct 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,88,0,23 Oct 2020,90,82,84,-4,13006500,1119187000,1175
SCCO,--U-113500000045--------------,10250,0,23 Oct 2020,0,0,10250,0,0,0,0
SCMA,--MO1S75M3000095--------------,1300,1330,23 Oct 2020,1390,1330,1375,75,15220400,20728468000,1433
SCNP,--U-113000000046--------------,220,0,23 Oct 2020,226,208,226,6,111400,25026800,21
SCPI,--U-213000000053--------------,29000,0,23 Oct 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
SDPC,--U-113000000091--------------,102,0,23 Oct 2020,104,102,102,0,186300,19107100,23
SDRA,--U-115500000081--------------,795,0,23 Oct 2020,825,795,795,0,4000,3240000,3
SFAN,--U-210500000099--------------,990,0,23 Oct 2020,1015,995,1010,20,1034400,1038335500,185
SGER,--U-213000000091--------------,442,0,23 Oct 2020,448,438,446,4,1432800,637189400,270
SGRO,--U-113500000012--------------,1415,0,23 Oct 2020,1470,1420,1470,55,71100,103855000,61
SHID,--U-213500000094--------------,3500,0,23 Oct 2020,0,0,3500,0,0,0,0
SHIP,--U-213500000074--------------,570,0,23 Oct 2020,575,560,575,5,342200,193792500,70
SIDO,--M-18G5MA000053--------------,795,0,23 Oct 2020,810,785,790,-5,15195800,12035937000,4793
SILO,--M-183500000096--------------,4900,0,23 Oct 2020,4990,4900,4990,90,21100,104514000,48
SIMA,--U-210000000099---E-L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
