Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U-210500000083--------------,2100,0,24 Jul 2020,2050,2050,2050,-50,3300,6765000,7,2020,07
AMRT,--M-110500000093--------------,750,0,24 Jul 2020,755,745,745,-5,540500,404234500,97,2020,07
ANDI,--U-213000000012--------------,50,0,24 Jul 2020,50,50,50,0,54200,2710000,27,2020,07
ANJT,--U-113500000012--------------,620,0,24 Jul 2020,620,600,620,0,250800,155432000,23,2020,07
ANTM,--M-1SDQV0000023--------------,690,0,24 Jul 2020,705,685,685,-5,134255200,93060995500,6672,2020,07
APEX,--U-210000000022--------------,160,0,24 Jul 2020,172,160,165,5,14200,2399700,25,2020,07
APIC,--U-210500000089--------------,855,0,24 Jul 2020,855,820,840,-15,11380600,9571797500,2864,2020,07
APII,--U-213000000091--------------,236,0,24 Jul 2020,234,220,226,-10,36300,8147800,36,2020,07
APLI,--U-113000000035--------------,119,0,24 Jul 2020,121,117,118,-1,5500,651000,12,2020,07
APLN,--M-183540000061--------------,115,0,24 Jul 2020,120,115,116,1,50966800,6024802600,2253,2020,07
ARGO,--U-210000000043---E-L--------,1200,0,24 Jul 2020,0,0,1200,0,0,0,0,2020,07
ARII,--U-213500000021--M-----------,500,0,24 Jul 2020,550,468,500,0,9900,4938200,15,2020,07
ARKA,--U-210500000041--------------,288,0,24 Jul 2020,0,0,288,0,0,0,0,2020,07
ARMY,--U-213000000061-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
ARNA,--M-113500000032--------------,440,0,24 Jul 2020,440,432,434,-6,171400,74877600,49,2020,07
ARTA,--U-210000000094--------------,350,0,24 Jul 2020,326,326,326,-24,5400,1760400,12,2020,07
ARTI,--U-113000000022-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
ARTO,--U-210500000081--------------,2780,0,24 Jul 2020,2800,2770,2780,0,81800,227330000,67,2020,07
ASBI,--U-210000000084--------------,302,0,24 Jul 2020,300,282,300,-2,5500,1580600,16,2020,07
ASDM,--U-110000000084--------------,910,0,24 Jul 2020,0,0,910,0,0,0,0,2020,07
ASGR,--U-113500000097--------------,660,0,24 Jul 2020,670,655,660,0,322200,212617500,125,2020,07
ASII,--M-1XNAQ0000042--------------,5175,0,24 Jul 2020,5175,5000,5050,-125,32338100,163827755000,7986,2020,07
ASJT,--U-210000000084--------------,124,0,24 Jul 2020,126,120,125,1,11400,1375100,7,2020,07
ASMI,--U-110500000084--------------,1165,0,24 Jul 2020,1160,1150,1155,-10,42900,49562500,51,2020,07
ASPI,--U-213000000061--------------,240,0,24 Jul 2020,248,238,238,-2,11533200,2806086600,1257,2020,07
ASRI,--M-113540000061--------------,131,0,24 Jul 2020,131,127,128,-3,70528200,9053845000,1883,2020,07
ASRM,--U-210000000084--------------,1990,0,24 Jul 2020,2000,1990,1990,0,4500,8956000,7,2020,07
ASSA,--M-181500000074--------------,525,0,24 Jul 2020,540,490,520,-5,16539300,8516277000,881,2020,07
ATIC,--U-110500000097--------------,650,0,24 Jul 2020,0,0,650,0,0,0,0,2020,07
AUTO,--M-113500000042--------------,955,0,24 Jul 2020,955,935,940,-15,839300,790315500,303,2020,07
AYLS,--U-213000000091-----L--------,50,0,24 Jul 2020,50,50,50,0,300,15000,3,2020,07
BABP,--U-210500000081--------------,50,0,24 Jul 2020,50,50,50,0,500,25000,5,2020,07
BACA,--U-210500000081--------------,316,0,24 Jul 2020,314,294,294,-22,98700,29253200,60,2020,07
BAJA,--U-210000000033---E----------,58,0,24 Jul 2020,58,56,56,-2,467500,26656800,32,2020,07
BALI,--U-213500000075--------------,850,0,24 Jul 2020,850,810,850,0,1100,920000,6,2020,07
BAPA,--U-113000000061--------------,50,0,24 Jul 2020,50,50,50,0,2200,110000,3,2020,07
BAPI,--U-213000000061--------------,50,0,24 Jul 2020,50,50,50,0,2200,110000,4,2020,07
BATA,--U-113000000044--------------,565,0,24 Jul 2020,565,550,565,0,200,111500,2,2020,07
BAYU,--U-213000000094--------------,1145,0,24 Jul 2020,0,0,1145,0,0,0,0,2020,07
BBCA,--M-1UQNC2000081--------------,31000,0,24 Jul 2020,31000,30500,30500,-500,11673300,357075687500,10000,2020,07
BBHI,--U-210000000081--------------,134,0,24 Jul 2020,146,125,136,2,291400,39520500,50,2020,07
BBKP,XRM-110500000081--------------,180,0,24 Jul 2020,181,179,180,0,25256700,4547408100,700,2020,07
BBLD,--U-210000000082--------------,382,0,24 Jul 2020,382,382,382,0,5000,1910000,6,2020,07
BBMD,--U-110500000081--------------,1450,0,24 Jul 2020,1350,1350,1350,-100,100,135000,1,2020,07
BBNI,--M-1UQSP6000081--------------,4710,0,24 Jul 2020,4710,4590,4610,-100,54602800,252825330000,16865,2020,07
BBRI,--M-1UQSP2000081--------------,3140,0,24 Jul 2020,3140,3090,3090,-50,94805600,294339728000,13853,2020,07
BBRM,--U-110000000074--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,137,0,24 Jul 2020,137,134,136,-1,9710700,1329530300,453,2020,07
BBTN,--M-1HQRL6000081--------------,1295,0,24 Jul 2020,1295,1265,1275,-20,42495200,54205158000,4734,2020,07
BBYB,--U-110500000081--------------,302,0,24 Jul 2020,306,296,300,-2,247500,75062000,86,2020,07
BCAP,--M-110500000089--------------,156,0,24 Jul 2020,157,154,156,0,7686700,1205366500,4941,2020,07
BCIC,--U-210500000081--------------,450,0,24 Jul 2020,0,0,450,0,0,0,0,2020,07
BCIP,--U-213000000061--------------,50,0,24 Jul 2020,50,50,50,0,30900,1545000,14,2020,07
BDMN,--U-115500000081--------------,2840,0,24 Jul 2020,2840,2770,2800,-40,772300,2156386000,701,2020,07
BEEF,--M-213000000013--------------,214,0,24 Jul 2020,216,204,206,-8,7444900,1553553800,753,2020,07
BEKS,--U-210500000081-----L--------,50,0,24 Jul 2020,50,50,50,0,252900,12645000,14,2020,07
BELL,--U-213000000043--------------,715,0,24 Jul 2020,750,720,745,30,1051600,774421000,272,2020,07
BESS,--U-210000000074--------------,232,0,24 Jul 2020,242,230,232,0,438200,101990800,142,2020,07
BEST,--M-187500000061--------------,126,0,24 Jul 2020,129,124,125,-1,50365000,6371019100,1658,2020,07
BFIN,XDM-110500000082--------------,268,0,24 Jul 2020,274,268,270,2,5295000,1435749200,424,2020,07
BGTG,--U-210000000081--------------,51,0,24 Jul 2020,52,50,51,0,3624500,181844900,213,2020,07
BHAT,--U-210000000084--------------,438,0,24 Jul 2020,442,434,440,2,133257300,58164948800,1952,2020,07
BHIT,--M-110500000098--------------,50,0,24 Jul 2020,50,50,50,0,11400,570000,8,2020,07
BIKA,--U-210000000061--------------,185,0,24 Jul 2020,183,174,182,-3,1200,216400,5,2020,07
BIMA,--U-210000000044--------------,50,0,24 Jul 2020,50,50,50,0,200,10000,2,2020,07
BINA,--U-110500000081--------------,845,0,24 Jul 2020,845,835,840,-5,56800,47572500,19,2020,07
BIPI,--U-210500000022--------------,50,0,24 Jul 2020,50,50,50,0,25600,1280000,6,2020,07
BIPP,--U-213000000061--------------,62,0,24 Jul 2020,65,59,59,-3,145200,8573700,25,2020,07
BIRD,--M-113500000074--------------,1135,0,24 Jul 2020,1155,1060,1095,-40,4305300,4718542000,634,2020,07
BISI,--U-113500000011--------------,825,0,24 Jul 2020,825,815,825,0,45900,37675500,42,2020,07
BJBR,--M-185FL1000081--------------,925,0,24 Jul 2020,915,895,900,-25,15144800,13679224000,2400,2020,07
BJTM,--M-185500000081--------------,535,0,24 Jul 2020,535,530,530,-5,6470800,3442502000,1240,2020,07
BKDP,--U-213000000061--------------,50,0,24 Jul 2020,57,50,50,0,176300,8834200,42,2020,07
BKSL,--U-1835F6000061--------------,50,0,24 Jul 2020,50,50,50,0,26549500,1327475000,45,2020,07
BKSW,--U-210500000081--------------,76,0,24 Jul 2020,82,74,74,-2,24300,1800500,11,2020,07
BLTA,--U-110500000074--------------,50,0,24 Jul 2020,50,50,50,0,200,10000,2,2020,07
BLTZ,--U-213500000095--------------,3600,0,24 Jul 2020,0,0,3600,0,0,0,0,2020,07
BLUE,--U-213000000091-----L--------,515,0,24 Jul 2020,515,505,505,-10,94700,48350500,94,2020,07
BMAS,--U-210500000081--------------,274,0,24 Jul 2020,280,258,270,-4,9000,2490600,10,2020,07
BMRI,--M-1UQSP0000081--------------,5700,0,24 Jul 2020,5700,5550,5600,-100,33301700,186500425000,6482,2020,07
BMSR,--U-113000000091--------------,54,0,24 Jul 2020,59,53,58,4,39300,2203800,16,2020,07
BMTR,--M-183F40000098--------------,210,0,24 Jul 2020,216,204,206,-4,41366000,8596063000,1166,2020,07
BNBA,--U-110000000081--------------,302,0,24 Jul 2020,304,300,304,2,243100,73293400,21,2020,07
BNBR,--U-210500000098--------------,50,0,24 Jul 2020,50,50,50,0,26200,1310000,6,2020,07
BNGA,--M-185Q51000081--------------,805,0,24 Jul 2020,820,775,780,-25,8538300,6720614000,1224,2020,07
BNII,--U-110F00000081--------------,166,0,24 Jul 2020,180,164,180,14,6635700,1145646500,483,2020,07
BNLI,--M-185F90000081--------------,1275,0,24 Jul 2020,1275,1270,1270,-5,7129000,9064849500,199,2020,07
BOGA,--U-283500000091--------------,1370,0,24 Jul 2020,1370,1340,1355,-15,66549900,90200389500,2567,2020,07
BOLA,--U-213500000099--------------,164,0,24 Jul 2020,164,163,163,-1,2800,458700,12,2020,07
BOLT,--U-213500000042--------------,865,0,24 Jul 2020,865,865,865,0,100,86500,1,2020,07
BOSS,--U-213000000021-----L--------,81,0,24 Jul 2020,84,79,82,1,9319200,761839000,601,2020,07
BPFI,--U-210500000082--------------,1185,0,24 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,24 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,77,0,24 Jul 2020,79,72,75,-2,55200,4006600,25,2020,07
BRAM,--U-113500000042--------------,5325,0,24 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,494,0,24 Jul 2020,496,482,484,-10,64059500,31185204400,6417,2020,07
BRMS,--U-213500000023--------------,50,0,24 Jul 2020,50,50,50,0,382200,19110000,124,2020,07
BRNA,--U-213500000035--------------,930,0,24 Jul 2020,940,930,930,0,11900,11068000,2,2020,07
BRPT,--M-1SDBF0000034--------------,1185,0,24 Jul 2020,1190,1165,1175,-10,27929400,32933142000,3037,2020,07
BSDE,--M-1SAWM1000061--------------,735,0,24 Jul 2020,755,705,715,-20,53895400,38489562500,3132,2020,07
BSIM,--U-110500000081--------------,515,0,24 Jul 2020,510,500,510,-5,2100,1060500,7,2020,07
BSSR,XDU-213500000021--------------,1265,0,24 Jul 2020,1325,1260,1320,55,5400,6948500,13,2020,07
BSWD,--U-210500000081--------------,1750,0,24 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,24 Jul 2020,50,50,50,0,37400,1870000,8,2020,07
BTEL,--U-110500000073---EDL--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,190,0,24 Jul 2020,190,183,183,-7,222000,41088300,60,2020,07
BTPN,--U-115500000081--------------,2210,0,24 Jul 2020,2210,2180,2190,-20,57000,125275000,54,2020,07
BTPS,--M-1SE5M0000081--------------,3250,0,24 Jul 2020,3250,3160,3190,-60,6080500,19428539000,1957,2020,07
BUDI,--U-113000000051--------------,90,0,24 Jul 2020,90,88,88,-2,828100,73349100,68,2020,07
BUKK,--U-213500000075--------------,725,0,24 Jul 2020,750,675,675,-50,147800,102467000,70,2020,07
BULL,--M-117500000074--------------,308,0,24 Jul 2020,318,306,308,0,170957100,52986294800,5446,2020,07
BUMI,--U-210500000021--------------,50,0,24 Jul 2020,50,50,50,0,3967700,198385000,146,2020,07
BUVA,--U-213000000094--------------,54,0,24 Jul 2020,55,53,54,0,62200,3341200,21,2020,07
BVIC,--U-110000000081--------------,62,0,24 Jul 2020,63,58,61,-1,725300,43749700,118,2020,07
BWPT,--U-110500000012--------------,118,0,24 Jul 2020,121,113,115,-3,140191800,16403709300,5548,2020,07
BYAN,--U-113000000021--------------,13475,0,24 Jul 2020,13600,13450,13600,125,2600,34997500,15,2020,07
CAKK,--U-213000000032--------------,50,0,24 Jul 2020,50,50,50,0,28200,1410000,9,2020,07
CAMP,--U-113500000051--------------,204,0,24 Jul 2020,208,200,206,2,1376500,279183600,206,2020,07
CANI,--U-213000000074---E----------,123,0,24 Jul 2020,123,123,123,0,1000,123000,3,2020,07
CARE,--U-213000000096--------------,342,0,24 Jul 2020,342,332,342,0,5144500,1736774400,897,2020,07
CARS,--M-110500000091--------------,50,0,24 Jul 2020,50,50,50,0,203200,10160000,10,2020,07
CASA,--U-210500000089--------------,314,0,24 Jul 2020,312,294,294,-20,57600,16969200,28,2020,07
CASH,--U-300000000097--------------,565,0,24 Jul 2020,565,545,550,-15,3571700,1967679500,711,2020,07
CASS,--U-213500000072--------------,212,0,24 Jul 2020,222,202,208,-4,2184700,452519800,511,2020,07
CBMF,--U-213000000055--------------,206,0,24 Jul 2020,226,193,206,0,1001000,206196900,28,2020,07
CCSI,--M-213000000045--------------,248,0,24 Jul 2020,250,244,244,-4,396600,97803400,97,2020,07
CEKA,--U-113000000051--------------,1995,0,24 Jul 2020,2010,1995,2010,15,126200,252180000,47,2020,07
CENT,--M-213500000075--------------,94,0,24 Jul 2020,97,93,97,3,4879700,466828700,130,2020,07
CFIN,--U-110500000082--------------,193,0,24 Jul 2020,196,195,195,2,101300,19775300,28,2020,07
CINT,--U-213000000055--------------,250,0,24 Jul 2020,270,248,270,20,89500,23370200,22,2020,07
CITA,--U-213500000023--------------,1800,0,24 Jul 2020,1750,1750,1750,-50,22700,39725000,6,2020,07
CITY,--U-113000000061--------------,54,0,24 Jul 2020,53,51,53,-1,25900,1354400,17,2020,07
CKRA,--U-210000000023----D-S-------,76,0,24 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1960,0,24 Jul 2020,0,0,1960,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,458,0,24 Jul 2020,460,456,458,0,6338300,2900825400,773,2020,07
CLPI,--U-213000000091--------------,710,0,24 Jul 2020,715,705,710,0,21900,15579500,25,2020,07
CMNP,--U-113500000072--------------,1300,0,24 Jul 2020,1300,1210,1215,-85,58800,76005500,38,2020,07
CMPP,--U-213500000074-----L--------,184,0,24 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,24 Jul 2020,50,50,50,0,200,10000,1,2020,07
CNTB,--U-210000000043--------------,250,0,24 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,240,0,24 Jul 2020,256,256,256,16,100,25600,1,2020,07
COCO,--U-213000000051--------------,830,0,24 Jul 2020,850,780,830,0,17200,13987500,48,2020,07
COWL,--U-210000000061--M--L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6100,0,24 Jul 2020,6125,6000,6000,-100,10647900,64419115000,4808,2020,07
CPRI,--U-210000000061--------------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
CPRO,--U-110500000036-----L--------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
CSAP,--U-113500000093--------------,332,0,24 Jul 2020,334,312,334,2,111400,37052000,32,2020,07
CSIS,--U-213000000062--------------,52,0,24 Jul 2020,52,51,51,-1,442600,22609700,95,2020,07
CSMI,--U-213000000094--------------,218,0,24 Jul 2020,238,216,216,-2,22900,4953400,7,2020,07
CSRA,--U-213000000012--------------,302,0,24 Jul 2020,310,300,304,2,3084000,946329600,358,2020,07
CTBN,--U-113500000033--------------,2450,0,24 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,660,0,24 Jul 2020,660,640,645,-15,28106500,18151068500,1568,2020,07
CTTH,--U-213000000024--------------,50,0,24 Jul 2020,50,50,50,0,20900,1045000,3,2020,07
DADA,--U-213000000061--------------,88,0,24 Jul 2020,89,83,84,-4,108792300,9380603300,5554,2020,07
DART,--U-110000000061--------------,226,0,24 Jul 2020,0,0,226,0,0,0,0,2020,07
DAYA,--U-213000000093--------------,610,0,24 Jul 2020,0,0,610,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,90,0,24 Jul 2020,91,88,88,-2,1701400,151594700,181,2020,07
DEFI,--U-210500000082--------------,1800,0,24 Jul 2020,1795,1790,1795,-5,29900,53599500,34,2020,07
DEWA,--U-113500000021--------------,50,0,24 Jul 2020,50,50,50,0,300,15000,3,2020,07
DFAM,--U-210000000094--------------,350,0,24 Jul 2020,0,0,350,0,0,0,0,2020,07
DGIK,--U-113000000062--------------,50,0,24 Jul 2020,50,50,50,0,5300,265000,4,2020,07
DIGI,--U-213000000097--------------,1705,0,24 Jul 2020,1705,1690,1690,-15,3500,5935500,4,2020,07
DILD,--U-113500000061--------------,179,0,24 Jul 2020,180,176,179,0,7353800,1311212100,146,2020,07
DIVA,--U-213500000093--------------,1900,0,24 Jul 2020,1995,1890,1930,30,279100,540557500,165,2020,07
DKFT,--M-213000000023--------------,119,0,24 Jul 2020,143,122,129,10,43373600,5745104400,3558,2020,07
DLTA,--U-110500000051--------------,4830,0,24 Jul 2020,4840,4810,4810,-20,4700,22635000,9,2020,07
DMAS,--M-187CM2000061--------------,220,0,24 Jul 2020,226,220,224,4,50423500,11264013800,1589,2020,07
DMMX,--U-210500000095--------------,238,0,24 Jul 2020,246,234,238,0,19577300,4678957800,760,2020,07
DMND,--U-113500000051--------------,960,0,24 Jul 2020,960,935,955,-5,49200,46680000,52,2020,07
DNAR,--U-110500000081--------------,252,0,24 Jul 2020,300,236,294,42,15900,4391400,10,2020,07
DNET,--U-210500000097--------------,3380,0,24 Jul 2020,3380,3300,3360,-20,25100,83991000,23,2020,07
DOID,--M-110500000021--------------,286,0,24 Jul 2020,294,268,274,-12,174713500,49060855400,7355,2020,07
DPNS,--U-113000000034--------------,274,0,24 Jul 2020,290,260,262,-12,2000,526200,5,2020,07
DPUM,--U-113000000091-----L--------,71,0,24 Jul 2020,75,67,67,-4,222200,14895600,42,2020,07
DSFI,--U-113000000014--------------,68,0,24 Jul 2020,69,66,68,0,210800,14198300,109,2020,07
DSNG,--M-110500000012--------------,358,0,24 Jul 2020,360,352,354,-4,2271300,811751400,147,2020,07
DSSA,--U-113500000021--------------,20875,0,24 Jul 2020,0,0,20875,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,414,0,24 Jul 2020,420,396,400,-14,4298700,1724003600,916,2020,07
DUTI,XDU-213500000061--------------,4620,0,24 Jul 2020,4620,4330,4350,-270,41400,182449000,111,2020,07
DVLA,XDU-113500000053--------------,2330,0,24 Jul 2020,2400,2220,2250,-80,106100,243699000,132,2020,07
DWGL,--U-213500000091---E----------,248,0,24 Jul 2020,248,232,236,-12,8800,2077000,22,2020,07
DYAN,--M-113000000099--------------,50,0,24 Jul 2020,51,50,50,0,501800,25092900,27,2020,07
EAST,--M-213000000094--------------,59,0,24 Jul 2020,59,57,58,-1,854600,49609800,54,2020,07
ECII,--U-213500000093--------------,700,0,24 Jul 2020,700,655,700,0,20500,14332000,5,2020,07
EKAD,--U-113000000034--------------,1260,0,24 Jul 2020,1295,1230,1240,-20,1181500,1469625000,822,2020,07
ELSA,XDM-1875E1000022--------------,238,0,24 Jul 2020,240,232,234,-4,21228000,4987996400,1473,2020,07
ELTY,--U-113500000061-----L--------,50,0,24 Jul 2020,50,50,50,0,800,40000,2,2020,07
EMDE,--U-210000000061--------------,202,0,24 Jul 2020,0,0,202,0,0,0,0,2020,07
EMTK,--U-113500000095--------------,4750,0,24 Jul 2020,4690,4690,4690,-60,100,469000,1,2020,07
ENRG,--U-213000000022--------------,51,0,24 Jul 2020,52,50,51,0,15252200,778736100,179,2020,07
ENVY,--U-213000000097--------------,116,0,24 Jul 2020,117,108,113,-3,90533500,10114698700,3111,2020,07
EPAC,--U-213000000035--------------,276,0,24 Jul 2020,286,262,264,-12,15157600,4192947400,1884,2020,07
EPMT,--U-213500000091--------------,1880,0,24 Jul 2020,1910,1880,1880,0,16600,31666000,13,2020,07
ERAA,--M-1SD5M6000093--------------,1490,0,24 Jul 2020,1480,1450,1460,-30,8672800,12647211500,2644,2020,07
ERTX,--U-210000000043--------------,120,0,24 Jul 2020,125,113,120,0,1500,179900,9,2020,07
ESIP,--U-213000000035--------------,198,0,24 Jul 2020,199,195,199,1,272900,54168400,20,2020,07
ESSA,--M-180551000034--------------,168,0,24 Jul 2020,168,163,164,-4,1370100,226601500,132,2020,07
ESTA,--U-213000000094--------------,96,0,24 Jul 2020,100,95,97,1,107500,10428500,44,2020,07
ESTI,--U-110000000043--------------,50,0,24 Jul 2020,50,50,50,0,43100,2155000,32,2020,07
ETWA,--U-110000000034---E-L--------,74,0,24 Jul 2020,77,69,70,-4,70300,5291700,20,2020,07
EXCL,--M-1X3JM0000073--------------,2820,0,24 Jul 2020,2860,2740,2760,-60,11446400,32112257000,3497,2020,07
FAST,--U-213500000094--------------,920,0,24 Jul 2020,920,910,920,0,21800,19959000,35,2020,07
FASW,--U-113500000038--------------,7300,0,24 Jul 2020,0,0,7300,0,0,0,0,2020,07
FILM,--U-113500000095--------------,176,0,24 Jul 2020,176,173,176,0,547800,95440600,131,2020,07
FINN,--U-210000000082-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,128,0,24 Jul 2020,171,128,163,35,128301200,20254955700,14158,2020,07
FISH,CDU-213500000091--------------,2980,0,24 Jul 2020,2980,2980,2980,0,500,1490000,5,2020,07
FITT,--U-210000000094--------------,64,0,24 Jul 2020,67,64,67,3,1900,122500,5,2020,07
FMII,--U-213500000061--------------,745,0,24 Jul 2020,0,0,745,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,125,0,24 Jul 2020,125,119,124,-1,4988800,608875400,284,2020,07
FORU,--U-210000000095--------------,95,0,24 Jul 2020,95,89,89,-6,3700,329900,5,2020,07
FORZ,--U-110000000061--------------,50,0,24 Jul 2020,50,50,50,0,2300,115000,2,2020,07
FPNI,--U-213000000035--------------,91,0,24 Jul 2020,94,91,92,1,1675900,154669900,81,2020,07
FREN,--U-113500000073--------------,103,0,24 Jul 2020,139,106,139,36,2205588000,277750118600,46611,2020,07
FUJI,--U-210000000082--------------,109,0,24 Jul 2020,119,107,107,-2,64200,6948400,21,2020,07
GAMA,--U-113000000061--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
GDST,--U-213000000033--------------,60,0,24 Jul 2020,61,58,59,-1,529900,31268400,73,2020,07
GDYR,--U-113000000042--------------,1380,0,24 Jul 2020,1700,1380,1595,215,26900,43154500,47,2020,07
GEMA,--U-213000000099--------------,366,0,24 Jul 2020,0,0,366,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,24 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,49375,0,24 Jul 2020,49375,47625,47700,-1675,1826000,87844417500,3358,2020,07
GGRP,--U-213500000033--------------,272,0,24 Jul 2020,272,272,272,0,500,136000,4,2020,07
GHON,--U-113000000075--------------,1775,0,24 Jul 2020,1760,1655,1655,-120,13700,22765500,10,2020,07
GIAA,--M-180510000074--------------,260,0,24 Jul 2020,260,256,256,-4,14183700,3637550800,1308,2020,07
GJTL,--M-113500000042--------------,418,0,24 Jul 2020,520,412,515,97,68029700,33505217800,6503,2020,07
GLOB,--U-210000000093---E-L--------,154,0,24 Jul 2020,164,144,144,-10,10300,1498700,12,2020,07
GLVA,--U-210000000097--------------,322,0,24 Jul 2020,322,310,322,0,535300,171286200,14,2020,07
GMFI,--M-113540000041--------------,85,0,24 Jul 2020,86,84,86,1,5386900,459887000,239,2020,07
GMTD,--U-213500000061--------------,17975,0,24 Jul 2020,17975,17975,17975,0,100,1797500,1,2020,07
GOLD,--U-213000000075--------------,177,0,24 Jul 2020,186,170,186,9,11800,2058300,19,2020,07
GOLL,--U-210000000012--B--L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1295,0,24 Jul 2020,1300,1285,1295,0,264500,342125000,196,2020,07
