Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-113500000041--------------,101,0,30 Nov 2020,103,97,98,-3,55508200,5582420200,1661,2020,11
GMTD,--U-213500000061--------------,17975,0,30 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,200,0,30 Nov 2020,206,200,200,0,71000,14215400,13,2020,11
GOLL,--U-210000000012--B--L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1245,0,30 Nov 2020,1255,1240,1240,-5,456500,569589500,232,2020,11
GPRA,--U-113000000061--------------,53,0,30 Nov 2020,54,52,53,0,2589800,136727600,133,2020,11
GSMF,--U-210000000089--------------,90,0,30 Nov 2020,90,88,88,-2,2100,186300,8,2020,11
GTBO,--U-213000000021------S-------,75,0,30 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,116,0,30 Nov 2020,116,110,112,-4,299700,33734800,76,2020,11
GZCO,--U-113000000012--------------,50,0,30 Nov 2020,50,50,50,0,300200,15010000,34,2020,11
HADE,--U-213000000091--------------,50,0,30 Nov 2020,50,50,50,0,700,35000,6,2020,11
HDFA,--U-110500000082--------------,144,0,30 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,312,0,30 Nov 2020,332,310,310,-2,3200,994200,3,2020,11
HDTX,--U-113000000043--------------,120,0,30 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3920,0,30 Nov 2020,4100,3870,3900,-20,3225000,12589479000,155,2020,11
HELI,--U-213000000074--------------,210,0,30 Nov 2020,218,206,206,-4,47400,10219000,17,2020,11
HERO,--U-113500000093--------------,870,0,30 Nov 2020,875,825,835,-35,76500,66133500,30,2020,11
HEXA,--U-113500000091--------------,3340,0,30 Nov 2020,3380,3300,3330,-10,2088400,6962075000,644,2020,11
HITS,--U-110500000074--------------,448,0,30 Nov 2020,510,500,510,62,48400,24256500,42,2020,11
HKMU,--U-187000000091--M-----------,87,0,30 Nov 2020,90,81,82,-5,92331100,7784354000,2905,2020,11
HMSP,--MO1H42C3000052--------------,1600,1600,30 Nov 2020,1610,1510,1525,-75,824315000,1262857757500,24723,2020,11
HOKI,--U-18759A000051--------------,935,0,30 Nov 2020,985,930,950,15,47795100,45669792000,2275,2020,11
HOME,--U-210500000094----A---------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1015,0,30 Nov 2020,1065,1005,1025,10,1414600,1437588500,45,2020,11
HOTL,--U-110000000094--------------,50,0,30 Nov 2020,50,50,50,0,12700,635000,5,2020,11
HRME,--U-213000000094--------------,63,0,30 Nov 2020,63,59,59,-4,2986000,176974500,225,2020,11
HRTA,--M-113500000059--------------,230,0,30 Nov 2020,240,214,218,-12,14842100,3288717400,1330,2020,11
HRUM,--M-113500000021--------------,2290,0,30 Nov 2020,2860,2290,2780,490,63802500,171850084000,11895,2020,11
IATA,--U-213000000074--------------,50,0,30 Nov 2020,50,50,50,0,100,5000,1,2020,11
IBFN,--U-210000000082--------------,276,0,30 Nov 2020,292,260,292,16,75200,21216200,12,2020,11
IBST,--U-113500000075--------------,8000,0,30 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10600,10600,30 Nov 2020,10625,9900,9900,-700,64378700,648630197500,28997,2020,11
ICON,--U-213000000094--------------,55,0,30 Nov 2020,55,53,53,-2,204900,11038600,25,2020,11
IDPR,--U-113000000062--------------,152,0,30 Nov 2020,159,152,158,6,106200,16834000,17,2020,11
IFII,CDU-113500000037--------------,141,0,30 Nov 2020,157,141,148,7,4676400,698510900,617,2020,11
IFSH,--U-213000000023--------------,400,0,30 Nov 2020,410,380,380,-20,62000,24900400,28,2020,11
IGAR,--U-113000000035--------------,346,0,30 Nov 2020,360,346,346,0,155500,54868000,41,2020,11
IIKP,--U-213500000051--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,30 Nov 2020,50,50,50,0,1746400,87320000,26,2020,11
IKAN,--U-210000000051--------------,170,0,30 Nov 2020,173,164,164,-6,7218100,1216424900,927,2020,11
IKBI,--U-213000000045--------------,224,0,30 Nov 2020,222,218,222,-2,1900,420600,6,2020,11
IMAS,--M-110500000042--------------,1255,0,30 Nov 2020,1290,1170,1195,-60,42347500,52179813000,7010,2020,11
IMJS,--M-110500000082--------------,400,0,30 Nov 2020,404,372,396,-4,41593300,16147691200,3037,2020,11
IMPC,--U-213500000035--------------,1390,0,30 Nov 2020,1390,1380,1380,-10,644800,894064500,70,2020,11
INAF,--U-183540000053--------------,3260,0,30 Nov 2020,3290,3100,3160,-100,3115000,9993561000,1249,2020,11
INAI,--U-210000000033--------------,338,0,30 Nov 2020,342,332,340,2,461600,156611000,44,2020,11
INCF,--U-210000000039--------------,70,0,30 Nov 2020,73,67,69,-1,971000,68070700,62,2020,11
INCI,--U-113000000034--------------,830,0,30 Nov 2020,835,775,780,-50,815700,644746000,175,2020,11
INCO,--MO1SN5M2000023--------------,4680,4680,30 Nov 2020,4770,4520,4610,-70,24079700,111996393000,7957,2020,11
INDF,--MO1XNNQ2000051--------------,7300,7325,30 Nov 2020,7350,7000,7100,-200,41426700,294790742500,13210,2020,11
INDO,--U-213000000061--------------,114,0,30 Nov 2020,119,112,113,-1,119500,13810100,89,2020,11
INDR,--U-113500000043--------------,3040,0,30 Nov 2020,3060,2960,3000,-40,24400,73462000,26,2020,11
INDS,--M-113500000042--------------,1975,0,30 Nov 2020,1990,1970,1975,0,66500,131616500,31,2020,11
INDX,--U-213000000099--------------,52,0,30 Nov 2020,52,50,50,-2,271000,13564300,41,2020,11
INDY,--M-180500000021--------------,1600,0,30 Nov 2020,1840,1570,1710,110,176402700,301306329500,23013,2020,11
INKP,--MO1U4F96000038--------------,9325,9350,30 Nov 2020,9425,8675,8675,-650,29229800,259302087500,11104,2020,11
INOV,--M-210000000039--------------,170,0,30 Nov 2020,174,166,166,-4,150700,25454000,40,2020,11
INPC,--U-110000000081--------------,67,0,30 Nov 2020,67,63,63,-4,1740900,111485400,169,2020,11
INPP,--U-213500000061--------------,760,0,30 Nov 2020,0,0,760,0,0,0,0,2020,11
INPS,--U-213500000091--------------,1390,0,30 Nov 2020,1500,1360,1470,80,83500,118887500,99,2020,11
INRU,--U-210500000038--------------,990,0,30 Nov 2020,0,0,990,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,200,0,30 Nov 2020,220,194,194,-6,444200,91849600,33,2020,11
INTD,--U-213000000091--------------,112,0,30 Nov 2020,119,112,112,0,58700,6858700,16,2020,11
INTP,--MO1SDTU3000031--------------,14725,14725,30 Nov 2020,14825,13800,14300,-425,9380500,134157850000,6780,2020,11
IPCC,--M-213000000072--------------,426,0,30 Nov 2020,424,400,404,-22,14439800,5969455600,2024,2020,11
IPCM,XDU-213500000074--------------,298,0,30 Nov 2020,300,284,284,-14,649600,188788000,99,2020,11
IPOL,--U-113000000035--------------,91,0,30 Nov 2020,91,88,89,-2,1689600,151515400,65,2020,11
IPTV,--U-113540000095--------------,304,0,30 Nov 2020,308,284,290,-14,9092100,2726738800,1903,2020,11
IRRA,--U-283000000091--------------,860,0,30 Nov 2020,965,870,935,75,103789600,96074528000,19068,2020,11
ISAT,--M-183MM1000073--------------,2350,0,30 Nov 2020,2350,2200,2200,-150,8941400,20207961000,2685,2020,11
ISSP,--M-117000000033--------------,170,0,30 Nov 2020,171,159,159,-11,24192700,3918998300,1507,2020,11
ITIC,--U-210000000052--------------,1020,0,30 Nov 2020,1110,950,1000,-20,6210100,6399302000,1980,2020,11
ITMA,--U-213000000099--------------,525,0,30 Nov 2020,550,500,500,-25,66100,33597500,42,2020,11
ITMG,XDMO1H3EU1000021--------------,11850,12200,30 Nov 2020,14150,12000,13100,1250,31753000,409989277500,23989,2020,11
JAST,--U-213000000073--------------,114,0,30 Nov 2020,118,107,109,-5,34370900,3799806900,2152,2020,11
JAWA,--U-110000000012--------------,97,0,30 Nov 2020,103,96,96,-1,826400,81127800,76,2020,11
JAYA,--U-213000000074--------------,111,0,30 Nov 2020,112,107,107,-4,890400,96973400,146,2020,11
JECC,--U-213500000045--------------,6000,0,30 Nov 2020,6250,6000,6250,250,20100,123125000,3,2020,11
JGLE,--U-210500000094-----L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,430,0,30 Nov 2020,440,426,426,-4,5100,2174000,2,2020,11
JKON,--U-113500000062--------------,340,0,30 Nov 2020,340,340,340,0,50100,17034000,2,2020,11
JKSW,--U-210000000033---E--S-------,60,0,30 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,136,0,30 Nov 2020,138,134,134,-2,8000,1075500,15,2020,11
JPFA,--MO1SNCM1000036--------------,1385,1400,30 Nov 2020,1400,1305,1335,-50,40530100,54308313000,5250,2020,11
JRPT,--M-183500000061--------------,540,0,30 Nov 2020,570,505,525,-15,6782000,3634137000,1407,2020,11
JSKY,--U-113000000046--------------,268,0,30 Nov 2020,276,250,262,-6,110986000,29434790600,5145,2020,11
JSMR,--MO1SAVV2000072--------------,4400,4400,30 Nov 2020,4420,4100,4190,-210,31340800,132209805000,8766,2020,11
JSPT,--U-213500000094--------------,960,0,30 Nov 2020,925,895,895,-65,7600,6809000,11,2020,11
JTPE,--M-213500000095--------------,915,0,30 Nov 2020,920,910,920,5,1838500,1682104000,124,2020,11
KAEF,--M-1835R0000053--------------,3260,0,30 Nov 2020,3300,3080,3150,-110,10589600,33817585000,4117,2020,11
KARW,--U-213000000072---E----------,76,0,30 Nov 2020,82,71,71,-5,826300,60350100,82,2020,11
KAYU,--U-213000000091--------------,71,0,30 Nov 2020,76,68,69,-2,9524600,690278400,697,2020,11
KBAG,--U-213500000061--------------,50,0,30 Nov 2020,51,50,50,0,148239800,7420251500,2178,2020,11
KBLI,--M-187550000045--------------,362,0,30 Nov 2020,368,340,360,-2,3832900,1362364200,488,2020,11
KBLM,--U-213000000045--------------,224,0,30 Nov 2020,228,218,218,-6,980200,215010400,118,2020,11
KBLV,--U-210000000095--------------,438,0,30 Nov 2020,436,420,436,-2,1900,802800,4,2020,11
KBRI,--U-210000000038-----LS-------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,845,0,30 Nov 2020,860,840,840,-5,10200,8593500,11,2020,11
KEEN,--M-113500000071--------------,320,0,30 Nov 2020,322,310,310,-10,2369600,749102400,167,2020,11
KEJU,--U-213500000051--------------,1280,0,30 Nov 2020,1300,1225,1255,-25,943700,1208304000,385,2020,11
KIAS,--U-213000000032--------------,50,0,30 Nov 2020,51,50,50,0,365200,18270700,44,2020,11
KICI,--U-113000000055--------------,234,0,30 Nov 2020,274,234,248,14,3300,796600,10,2020,11
KIJA,--M-113500000061--------------,210,0,30 Nov 2020,230,202,212,2,142600500,31437657200,5646,2020,11
KINO,XDM-183580000054--------------,2910,0,30 Nov 2020,2930,2880,2890,-20,155900,450629000,179,2020,11
KIOS,--U-213000000093--------------,155,0,30 Nov 2020,155,148,148,-7,15600,2377400,12,2020,11
KJEN,--U-210000000074--------------,1315,0,30 Nov 2020,1315,1315,1315,0,100,131500,1,2020,11
KKGI,--U-113000000021--------------,218,0,30 Nov 2020,244,218,242,24,1427700,330007400,144,2020,11
KLBF,CDMO1XNAQA000053--------------,1480,1490,30 Nov 2020,1505,1440,1505,25,146595800,217900871000,12347,2020,11
KMDS,--U-213000000091--------------,428,0,30 Nov 2020,448,400,416,-12,54000,21812600,36,2020,11
KMTR,--U-210500000039--------------,348,0,30 Nov 2020,350,338,348,0,12000,4094200,22,2020,11
KOBX,--U-113000000091--------------,108,0,30 Nov 2020,109,102,103,-5,722800,76368200,131,2020,11
KOIN,--U-213000000093--------------,100,0,30 Nov 2020,100,97,97,-3,25200,2478000,9,2020,11
KONI,--U-210000000091--------------,444,0,30 Nov 2020,470,422,470,26,18800,8558600,15,2020,11
KOPI,--U-213000000071--------------,426,0,30 Nov 2020,450,406,448,22,9100,3919600,15,2020,11
KOTA,--U-113500000061--------------,196,0,30 Nov 2020,208,196,198,2,140800,28453400,60,2020,11
KPAL,--U-110000000041--B-----------,51,0,30 Nov 2020,51,50,51,0,3288600,164471000,122,2020,11
KPAS,--U-213000000054--------------,66,0,30 Nov 2020,72,64,64,-2,11800700,804395200,658,2020,11
KPIG,--M-213500000094--------------,105,0,30 Nov 2020,106,104,105,0,1104900,116051000,91,2020,11
KRAH,--U-210000000041--M--L--------,436,0,30 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,440,0,30 Nov 2020,448,410,412,-28,89852700,38190874600,5960,2020,11
KREN,--U-113540000098--------------,95,0,30 Nov 2020,98,90,92,-3,19792300,1873098600,811,2020,11
LAND,--U-210000000061--------------,210,0,30 Nov 2020,218,196,196,-14,285900,58419200,93,2020,11
LAPD,--U-213000000071---E----------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,30 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,354,0,30 Nov 2020,356,352,356,2,25700,9137800,8,2020,11
LEAD,--U-110000000074--------------,53,0,30 Nov 2020,55,50,50,-3,32541400,1665952300,520,2020,11
LIFE,--U-110500000084--------------,4940,0,30 Nov 2020,4940,4910,4940,0,700,3449000,5,2020,11
LINK,--M-1875F7000095--------------,2600,0,30 Nov 2020,2650,2420,2420,-180,18404000,45824475000,4144,2020,11
LION,--U-113000000033--------------,290,0,30 Nov 2020,290,274,274,-16,17800,5032400,16,2020,11
LMAS,--U-213000000097--------------,50,0,30 Nov 2020,50,50,50,0,800,40000,3,2020,11
LMPI,--U-213000000055--------------,82,0,30 Nov 2020,85,82,82,0,86300,7078700,8,2020,11
LMSH,--U-213000000033--------------,310,0,30 Nov 2020,0,0,310,0,0,0,0,2020,11
LPCK,--U-113500000061--------------,1480,0,30 Nov 2020,1700,1380,1440,-40,22253800,33978814000,4882,2020,11
LPGI,--U-110000000084--------------,3390,0,30 Nov 2020,3390,3360,3370,-20,8500,28570000,9,2020,11
LPIN,--U-213000000042--------------,242,0,30 Nov 2020,252,230,252,10,138700,33334600,32,2020,11
LPKR,--M-183540000061--------------,206,0,30 Nov 2020,254,216,234,28,998193500,235186421000,25634,2020,11
LPLI,--U-213000000095--------------,87,0,30 Nov 2020,87,85,85,-2,15000,1275400,2,2020,11
LPPF,--M-1875H0000093--------------,1360,0,30 Nov 2020,1370,1265,1265,-95,97986400,126145931500,11450,2020,11
LPPS,--U-210000000089--------------,85,0,30 Nov 2020,81,80,81,-4,102200,8189900,27,2020,11
LRNA,--U-213000000074--------------,158,0,30 Nov 2020,158,150,150,-8,23800,3703900,15,2020,11
LSIP,--M-18A5M2000012--------------,1170,0,30 Nov 2020,1250,1170,1190,20,100693700,122391702000,9709,2020,11
LTLS,--U-113000000091--------------,466,0,30 Nov 2020,470,458,464,-2,170400,79038400,75,2020,11
LUCK,--U-210000000097--------------,184,0,30 Nov 2020,191,172,178,-6,13409400,2460559600,1618,2020,11
MABA,--U-210000000061----DL--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,30 Nov 2020,50,50,50,0,300,15000,3,2020,11
MAIN,--M-187590000036--------------,680,0,30 Nov 2020,695,635,650,-30,20908800,13848859000,2275,2020,11
MAMI,--U-110000000094--------------,50,0,30 Nov 2020,50,50,50,0,370900,18545000,13,2020,11
MAMIP,--U-110000000094--------------,600,0,30 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2750,0,30 Nov 2020,2840,2560,2570,-180,4419900,11484232000,973,2020,11
MAPB,--U-213500000094--------------,1370,0,30 Nov 2020,1370,1355,1355,-15,76700,105065000,18,2020,11
MAPI,--M-183CM0000093--------------,865,0,30 Nov 2020,870,805,805,-60,25983000,21209065000,3560,2020,11
MARI,--M-210000000095--------------,50,0,30 Nov 2020,51,50,50,0,1083800,54595100,62,2020,11
MARK,--U-113500000032--------------,865,0,30 Nov 2020,870,830,855,-10,2657400,2261401500,606,2020,11
MASA,--U-113500000042--------------,570,0,30 Nov 2020,595,570,570,0,3600,2067000,5,2020,11
MAYA,--U-110500000081--------------,7925,0,30 Nov 2020,8100,7950,8000,75,2200,17595000,10,2020,11
MBAP,--U-213500000021--------------,2680,0,30 Nov 2020,3090,2620,2750,70,2039200,5768951000,1145,2020,11
MBSS,--M-113000000074--------------,434,0,30 Nov 2020,458,414,430,-4,6029700,2653948000,809,2020,11
MBTO,--U-113000000054--------------,88,0,30 Nov 2020,95,85,85,-3,24400,2119300,24,2020,11
MCAS,--U-213500000093--------------,2700,0,30 Nov 2020,2700,2620,2700,0,522900,1393673000,165,2020,11
MCOR,--M-110500000081--------------,124,0,30 Nov 2020,126,120,121,-3,15257800,1860550000,585,2020,11
MDIA,--U-110500000095--------------,53,0,30 Nov 2020,55,50,51,-2,6200900,326727000,380,2020,11
MDKA,--MO2X3CM2000023--------------,1965,1950,30 Nov 2020,2010,1900,1940,-25,1075121400,2101169098500,24158,2020,11
MDKI,--U-213000000034--------------,179,0,30 Nov 2020,190,168,169,-10,4721600,844778100,553,2020,11
MDLN,--M-113000000061-----L--------,51,0,30 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,30 Nov 2020,50,50,50,0,200,10000,1,2020,11
MEDC,--M-180U90000022--------------,510,0,30 Nov 2020,540,480,498,-12,350432400,178795406300,15256,2020,11
MEGA,--U-115500000081--------------,7175,0,30 Nov 2020,7200,7000,7000,-175,1400,9840000,4,2020,11
MERK,--U-213500000053--------------,3240,0,30 Nov 2020,3250,3180,3190,-50,31500,101154000,75,2020,11
META,--U-113500000072--------------,145,0,30 Nov 2020,146,135,137,-8,7139200,992986900,451,2020,11
MFIN,--U-210500000082--------------,1050,0,30 Nov 2020,1095,1085,1085,35,20100,21809500,3,2020,11
MFMI,--U-213000000099--------------,600,0,30 Nov 2020,600,590,595,-5,53500,32041500,42,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,780,0,30 Nov 2020,790,765,780,0,2113700,1652768000,340,2020,11
MICE,--U-213000000091--------------,292,0,30 Nov 2020,294,280,288,-4,227200,64455200,68,2020,11
MIDI,--U-213500000093--------------,1650,0,30 Nov 2020,1705,1700,1705,55,1000800,1701361000,7,2020,11
MIKA,--MO1U75MA000096--------------,2680,2700,30 Nov 2020,2820,2610,2700,20,34073000,93659885000,4110,2020,11
MINA,--U-213000000094--------------,50,0,30 Nov 2020,50,50,50,0,55400,2770000,8,2020,11
MIRA,--U-213000000074--------------,50,0,30 Nov 2020,50,50,50,0,100,5000,1,2020,11
MITI,RSU-210000000022---E--S-------,127,0,30 Nov 2020,0,0,127,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,30 Nov 2020,50,50,50,0,100,5000,1,2020,11
MKPI,--U-213500000061--------------,25100,0,30 Nov 2020,0,0,25100,0,0,0,0,2020,11
MLBI,--U-110500000051--------------,9925,0,30 Nov 2020,10400,9625,9700,-225,488500,4907127500,447,2020,11
MLIA,--U-213000000032--------------,510,0,30 Nov 2020,520,498,500,-10,5993600,3076692000,284,2020,11
MLPL,--M-113000000098--------------,72,0,30 Nov 2020,77,67,69,-3,21535600,1538821100,559,2020,11
MLPT,--U-113500000097--------------,695,0,30 Nov 2020,705,675,690,-5,611100,421778500,153,2020,11
MMLP,--M-213500000061--------------,286,0,30 Nov 2020,288,268,270,-16,6663200,1839475400,580,2020,11
MNCN,--MO1SDCM7000095--------------,1060,1075,30 Nov 2020,1080,990,1015,-45,155761100,160611326500,7552,2020,11
MOLI,--U-210500000034--------------,950,0,30 Nov 2020,950,890,890,-60,38300,34141000,10,2020,11
MPMX,--M-113500000091--------------,500,0,30 Nov 2020,515,466,486,-14,40733100,19974609900,3099,2020,11
MPOW,--U-213000000071--------------,70,0,30 Nov 2020,71,67,67,-3,193600,13387100,52,2020,11
MPPA,--U-113000000093--------------,104,0,30 Nov 2020,107,99,101,-3,7348700,755837000,551,2020,11
MPRO,--U-210500000061--------------,1635,0,30 Nov 2020,1800,1525,1790,155,1400,2211000,8,2020,11
MRAT,--U-113000000054--------------,144,0,30 Nov 2020,144,142,143,-1,67000,9573200,43,2020,11
MREI,--U-210500000084--------------,4800,0,30 Nov 2020,0,0,4800,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,304,0,30 Nov 2020,306,296,304,0,853000,255604200,128,2020,11
MSKY,--U-113500000095--------------,685,0,30 Nov 2020,690,665,685,0,21900,14966000,11,2020,11
MTDL,--M-1875F6000097--------------,1590,0,30 Nov 2020,1605,1580,1590,0,5694100,9060278500,1067,2020,11
MTFN,--U-213500000022--------------,50,0,30 Nov 2020,50,50,50,0,2900,145000,2,2020,11
MTLA,--U-113500000061--------------,420,0,30 Nov 2020,424,420,422,2,6100,2573000,10,2020,11
MTPS,--U-213000000075--------------,292,0,30 Nov 2020,290,274,274,-18,22000,6070200,16,2020,11
MTRA,--U-210000000062--B--L--------,244,0,30 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,198,0,30 Nov 2020,198,187,198,0,1500,293900,6,2020,11
MTWI,--U-210000000084--------------,60,0,30 Nov 2020,60,58,58,-2,42600,2491700,13,2020,11
MYOH,--U-113500000021--------------,1225,0,30 Nov 2020,1280,1225,1250,25,1119800,1405488500,122,2020,11
MYOR,--M-1M3RMA000051--------------,2470,0,30 Nov 2020,2500,2350,2380,-90,10104400,24437772000,3117,2020,11
MYRX,--U-210500000061--B--L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,54,0,30 Nov 2020,53,53,53,-1,200,10600,1,2020,11
NASA,--U-213500000094------S-------,104,0,30 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,660,0,30 Nov 2020,670,620,650,-10,200607200,129916143500,3721,2020,11
NELY,--U-213000000074--------------,145,0,30 Nov 2020,150,145,146,1,163000,24040800,33,2020,11
NFCX,--U-213500000093--------------,1550,0,30 Nov 2020,1570,1550,1555,5,3600,5597500,11,2020,11
NICK,--U-210000000098--------------,306,0,30 Nov 2020,310,310,310,4,100,31000,1,2020,11
NIKL,--U-110500000033--------------,1035,0,30 Nov 2020,1055,965,990,-45,9181400,9326673000,2627,2020,11
NIPS,--U-210000000042--M--L--------,282,0,30 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,165,0,30 Nov 2020,175,167,167,2,1700,284700,6,2020,11
NISP,--U-115500000081--------------,840,0,30 Nov 2020,840,790,810,-30,1110600,897560500,218,2020,11
NOBU,--U-110500000081--------------,800,0,30 Nov 2020,800,785,790,-10,32100,25647500,13,2020,11
NRCA,--U-113000000062--------------,386,0,30 Nov 2020,390,360,360,-26,1201500,441718400,340,2020,11
NUSA,--U-210000000094-----L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,169,0,30 Nov 2020,163,159,161,-8,28800,4644100,22,2020,11
OASA,--U-210000000075--------------,428,0,30 Nov 2020,0,0,428,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,30 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,111,0,30 Nov 2020,113,108,110,-1,2639400,290887800,321,2020,11
OMRE,--U-213000000061--------------,322,0,30 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,160,0,30 Nov 2020,161,155,157,-3,673200,106175100,117,2020,11
PADI,--U-110000000083--------------,50,0,30 Nov 2020,50,50,50,0,104400,5220000,5,2020,11
PALM,--U-213500000012--------------,310,0,30 Nov 2020,328,310,318,8,4272800,1364332200,865,2020,11
PAMG,--U-113000000061--------------,109,0,30 Nov 2020,115,106,112,3,14088300,1564095100,892,2020,11
PANI,--U-213000000051--------------,112,0,30 Nov 2020,114,111,114,2,43300,4846900,7,2020,11
PANR,--U-113000000094--------------,149,0,30 Nov 2020,160,139,139,-10,5433400,799529600,608,2020,11
PANS,--U-110000000083--------------,1000,0,30 Nov 2020,1005,930,945,-55,1123200,1076049500,176,2020,11
PBID,--U-113500000035--------------,1200,0,30 Nov 2020,1210,1175,1185,-15,369300,437886000,195,2020,11
PBRX,--M-110500000043--------------,230,0,30 Nov 2020,242,226,228,-2,10673300,2465599600,461,2020,11
PBSA,--U-113500000062--------------,700,0,30 Nov 2020,695,695,695,-5,100,69500,1,2020,11
PCAR,--U-213000000051--------------,442,0,30 Nov 2020,442,422,440,-2,30900,13613200,15,2020,11
PDES,--U-213000000094--------------,356,0,30 Nov 2020,380,356,378,22,11700,4205000,10,2020,11
PEGE,--U-210000000098--------------,116,0,30 Nov 2020,117,116,116,0,3900,453600,9,2020,11
PEHA,--U-113000000053--------------,1595,0,30 Nov 2020,1600,1535,1550,-45,285900,447003000,172,2020,11
PGAS,--MO1SNTX2000071--------------,1490,1490,30 Nov 2020,1490,1390,1390,-100,405827600,578917464500,35339,2020,11
PGJO,--U-300000000094--------------,36,0,30 Nov 2020,36,35,35,-1,98600,3472100,44,2020,11
PGLI,--U-213000000094--------------,238,0,30 Nov 2020,236,222,222,-16,6700,1493000,10,2020,11
PGUN,--U-110500000012--------------,224,0,30 Nov 2020,224,218,218,-6,38300,8414800,14,2020,11
PICO,--U-213000000033--------------,146,0,30 Nov 2020,148,141,142,-4,691500,99853000,109,2020,11
PJAA,--U-11A000000094--------------,650,0,30 Nov 2020,725,625,635,-15,1002800,655759000,217,2020,11
PKPK,--U-210000000022--------------,51,0,30 Nov 2020,52,50,51,0,1157000,58875700,81,2020,11
PLAN,--U-300000000094--------------,135,0,30 Nov 2020,135,126,127,-8,16559300,2142625700,1512,2020,11
PLAS,--U-213000000098--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2500,0,30 Nov 2020,2500,2500,2500,0,1000,2500000,5,2020,11
PMJS,--U-213500000091--------------,113,0,30 Nov 2020,113,111,111,-2,1400,157100,8,2020,11
PNBN,--M-185F56000081--------------,1010,0,30 Nov 2020,1015,940,990,-20,18486700,18014175500,1131,2020,11
PNBS,--U-113500000081--------------,72,0,30 Nov 2020,73,67,69,-3,45442700,3139504600,1334,2020,11
PNGO,--U-210000000012--------------,595,0,30 Nov 2020,625,595,610,15,2200,1349500,11,2020,11
PNIN,--U-110500000084--------------,795,0,30 Nov 2020,820,780,790,-5,2737000,2192745500,308,2020,11
PNLF,--M-180551000089--------------,232,0,30 Nov 2020,236,216,224,-8,72708600,16364326800,1721,2020,11
PNSE,--U-213000000094--------------,1140,0,30 Nov 2020,1135,1125,1125,-15,200,226000,2,2020,11
POLA,--U-210000000082--------------,57,0,30 Nov 2020,57,54,54,-3,183600,9939600,23,2020,11
POLI,--U-210500000061--------------,970,0,30 Nov 2020,1020,990,990,20,800,795500,7,2020,11
POLL,--U-110500000061--M-----------,4720,0,30 Nov 2020,4720,4510,4510,-210,7600,35111000,39,2020,11
POLU,--U-213000000043--------------,795,0,30 Nov 2020,795,745,780,-15,6800,5253500,15,2020,11
POLY,--U-210000000043---E----------,50,0,30 Nov 2020,50,50,50,0,793800,39690000,23,2020,11
POOL,--U-210000000098--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
