Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRUM,--M-113540000021--------------,2940,0,15 Dec 2020,2990,2910,2950,10,4743900,13952535000,1590
IATA,--U-213000000074--------------,50,0,15 Dec 2020,50,50,50,0,1500,75000,2
IBFN,--U-210000000082--------------,262,0,15 Dec 2020,280,280,280,18,100,28000,1
IBST,--U-113500000075--------------,7450,0,15 Dec 2020,8900,7000,8900,1450,300,2290000,2
ICBP,--MO1XDAFA000051--------------,9825,9825,15 Dec 2020,9850,9700,9700,-125,17300900,168697882500,11381
ICON,--U-213000000094--------------,113,0,15 Dec 2020,106,106,106,-7,58700,6222200,29
IDPR,--U-113000000062--------------,222,0,15 Dec 2020,232,216,226,4,162200,36142800,53
IFII,XDU-113500000037--------------,153,0,15 Dec 2020,152,148,151,-2,225700,33775000,92
IFSH,--U-213000000023--------------,380,0,15 Dec 2020,390,370,370,-10,12500,4751400,23
IGAR,--U-113000000035--------------,348,0,15 Dec 2020,356,348,352,4,45700,15961800,24
IIKP,--U-213500000051--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,15 Dec 2020,50,50,50,0,103500,5175000,11
IKAN,--U-213000000051--------------,164,0,15 Dec 2020,167,160,161,-3,12438900,2034797400,1571
IKBI,--U-213000000045--------------,222,0,15 Dec 2020,238,230,232,10,27900,6562200,15
IMAS,--M-110500000042--------------,1265,0,15 Dec 2020,1560,1240,1505,240,140465400,197957482500,17912
IMJS,--M-110500000082--------------,414,0,15 Dec 2020,456,404,440,26,160741700,69740437000,8709
IMPC,--U-213500000035--------------,1325,0,15 Dec 2020,1335,1325,1335,10,1539800,2049909000,183
INAF,--U-183540000053--------------,4330,0,15 Dec 2020,4420,4190,4220,-110,4332600,18497815000,2871
INAI,--U-210000000033--------------,336,0,15 Dec 2020,340,336,338,2,7800,2637000,8
INCF,--U-210000000039--------------,77,0,15 Dec 2020,84,74,79,2,5793700,467425300,512
INCI,--U-113000000034--------------,810,0,15 Dec 2020,835,795,825,15,183500,149986500,89
INCO,--MO1SN5M2000023--------------,5275,5275,15 Dec 2020,5300,5125,5250,-25,20916000,109047090000,5356
INDF,--MO1XNNQ2000051--------------,7025,7025,15 Dec 2020,7050,6850,6900,-125,24500700,168945385000,11287
INDO,--U-210000000061--------------,120,0,15 Dec 2020,124,120,120,0,177300,21403600,55
INDR,--U-113500000043--------------,2930,0,15 Dec 2020,2930,2830,2890,-40,67300,194885000,52
INDS,--M-113500000042--------------,1930,0,15 Dec 2020,0,0,1930,0,0,0,0
INDX,--U-213000000099--------------,54,0,15 Dec 2020,56,51,55,1,133100,6813600,45
INDY,--M-180500000021--------------,1965,0,15 Dec 2020,2020,1920,1970,5,40671200,80375385500,7462
INKP,--MO1XDFM6000038--------------,10775,10775,15 Dec 2020,10900,10525,10800,25,8313000,88892002500,4886
INOV,--M-210000000039--------------,170,0,15 Dec 2020,180,173,177,7,103200,17865100,12
INPC,--U-110000000081--------------,68,0,15 Dec 2020,68,66,67,-1,673600,44789300,153
INPP,--U-213500000061--------------,720,0,15 Dec 2020,720,690,720,0,1000,711000,4
INPS,--U-213500000091--------------,3250,0,15 Dec 2020,4050,3250,3510,260,82300,291359000,101
INRU,--U-210500000038--------------,900,0,15 Dec 2020,885,885,885,-15,100,88500,1
INTA,--U-210000000091---E----------,202,0,15 Dec 2020,208,202,208,6,16800,3439200,12
INTD,--U-213000000091--------------,113,0,15 Dec 2020,113,113,113,0,2000,226000,2
INTP,XDMO1SNTUD000031--------------,14525,14525,15 Dec 2020,14575,14150,14250,-275,4032200,57622085000,3927
IPCC,--M-213000000072--------------,480,0,15 Dec 2020,535,466,525,45,25267500,12797731900,3778
IPCM,--U-213500000074--------------,318,0,15 Dec 2020,330,310,318,0,206600,65648000,139
IPOL,--U-113000000035--------------,92,0,15 Dec 2020,93,91,92,0,3088600,282574700,189
IPTV,--U-113540000095--------------,296,0,15 Dec 2020,298,290,294,-2,11358200,3338253600,686
IRRA,--U-283000000091--------------,1425,0,15 Dec 2020,1635,1450,1535,110,82965100,127533836000,17801
ISAT,--M-183MM8000073--------------,3330,0,15 Dec 2020,3740,3170,3390,60,67602600,235801423000,17073
ISSP,--M-117000000033--------------,178,0,15 Dec 2020,180,172,172,-6,18132900,3172045200,1168
ITIC,--U-210000000052--------------,765,0,15 Dec 2020,800,715,715,-50,38008000,27947957000,5163
ITMA,--U-213000000099--------------,515,0,15 Dec 2020,525,510,520,5,3062500,1562227000,103
ITMG,--MO1H3EU1000021--------------,15400,15500,15 Dec 2020,15600,15075,15225,-175,7160100,109585470000,7957
JAST,--U-213000000073--------------,144,0,15 Dec 2020,185,144,165,21,307406200,51293938100,14527
JAWA,--U-110000000012--------------,90,0,15 Dec 2020,92,88,89,-1,88600,8016400,17
JAYA,--U-213000000074--------------,154,0,15 Dec 2020,169,150,168,14,42309800,6868923100,2579
JECC,--U-213500000045--------------,6250,0,15 Dec 2020,0,0,6250,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,15 Dec 2020,440,440,440,0,100,44000,1
JKON,--U-113500000062--------------,336,0,15 Dec 2020,336,336,336,0,100200,33667200,4
JKSW,--U-210000000033---E--S-------,60,0,15 Dec 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,228,0,15 Dec 2020,228,214,214,-14,181800,38913600,71
JPFA,--MO1SDCM1000036--------------,1545,1545,15 Dec 2020,1565,1480,1560,15,21294800,32618066500,4918
JRPT,--M-183540000061--------------,580,0,15 Dec 2020,600,565,575,-5,2396700,1373100500,527
JSKY,--U-113000000046-----L--------,234,0,15 Dec 2020,254,220,238,4,72432000,17547828200,4873
JSMR,--MO1H2VLB000072--------------,4560,4560,15 Dec 2020,4570,4420,4460,-100,16914000,75373595000,5584
JSPT,--U-213500000094--------------,850,0,15 Dec 2020,850,850,850,0,100,85000,1
JTPE,--M-210500000095--------------,950,0,15 Dec 2020,950,935,935,-15,380900,359861000,47
KAEF,--M-1K35R0000053--------------,4470,0,15 Dec 2020,4540,4300,4330,-140,18074500,79198338000,9384
KARW,--U-213000000072---E----------,76,0,15 Dec 2020,79,74,75,-1,1532000,115348100,75
KAYU,--U-213000000091--------------,84,0,15 Dec 2020,91,83,85,1,9590500,832726600,675
KBAG,--U-213500000061--------------,50,0,15 Dec 2020,51,50,50,0,516269100,25865637000,17228
KBLI,--M-187550000045--------------,434,0,15 Dec 2020,438,416,420,-14,6703400,2844524600,1059
KBLM,--U-213000000045--------------,238,0,15 Dec 2020,248,230,236,-2,1097800,256084600,192
KBLV,--U-210000000095--------------,440,0,15 Dec 2020,430,428,428,-12,4700,2020600,5
KBRI,--U-210000000038-----LS-------,50,0,15 Dec 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,850,0,15 Dec 2020,870,850,865,15,27600,23554000,13
KEEN,--M-113500000071--------------,302,0,15 Dec 2020,304,296,302,0,2937900,885147200,183
KEJU,--U-213500000051--------------,1280,0,15 Dec 2020,1300,1275,1280,0,308800,396713500,113
KIAS,--U-213000000032--------------,50,0,15 Dec 2020,50,50,50,0,18100,905000,4
KICI,--U-113000000055--------------,220,0,15 Dec 2020,234,208,234,14,1300,275000,4
KIJA,--M-113500000061--------------,216,0,15 Dec 2020,226,212,218,2,45471800,10012780000,2332
KINO,XDM-183580000054--------------,2870,0,15 Dec 2020,2880,2840,2850,-20,88900,254216000,109
KIOS,--U-213000000093--------------,143,0,15 Dec 2020,144,143,144,1,1500,215900,2
KJEN,--U-210000000074--------------,1180,0,15 Dec 2020,1200,1100,1140,-40,18900,21167000,18
KKGI,--U-113000000021--------------,302,0,15 Dec 2020,328,298,324,22,1282800,394634200,154
KLBF,XDMO1XNAQA000053--------------,1485,1485,15 Dec 2020,1490,1470,1485,0,23441200,34631947000,3961
KMDS,--U-213000000091--------------,462,0,15 Dec 2020,482,462,480,18,6000,2874800,12
KMTR,--U-210500000039--------------,348,0,15 Dec 2020,352,338,338,-10,52100,17843000,17
KOBX,--U-113000000091--------------,111,0,15 Dec 2020,123,111,113,2,5102200,593737000,598
KOIN,--U-213000000093--------------,100,0,15 Dec 2020,102,100,100,0,1012200,101244200,12
KONI,--U-210000000091--------------,500,0,15 Dec 2020,0,0,500,0,0,0,0
KOPI,--U-213000000071--------------,452,0,15 Dec 2020,452,448,450,-2,100000,44998400,13
KOTA,--U-110500000061--------------,163,0,15 Dec 2020,184,158,163,0,1543100,260805900,406
KPAL,--U-110000000041--------------,51,0,15 Dec 2020,51,50,50,-1,750900,37547800,90
KPAS,--U-213000000054--------------,77,0,15 Dec 2020,80,77,78,1,4710400,368659900,387
KPIG,--M-213500000094--------------,103,0,15 Dec 2020,104,102,104,1,837400,86534000,117
KRAH,--U-210000000041--M--L--------,436,0,15 Dec 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,450,0,15 Dec 2020,456,440,446,-4,48844100,21865333800,3595
KREN,--U-113500000098--------------,90,0,15 Dec 2020,92,89,90,0,11068200,993733000,657
LAND,--U-210000000061-----L--------,186,0,15 Dec 2020,204,183,183,-3,269100,53115600,42
LAPD,--U-210000000071---E----------,50,0,15 Dec 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,15 Dec 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,370,0,15 Dec 2020,370,368,370,0,10200,3754000,3
LEAD,--U-110000000074--------------,50,0,15 Dec 2020,50,50,50,0,250800,12540000,10
LIFE,--U-110500000084--------------,4920,0,15 Dec 2020,4930,4920,4930,10,200,985000,2
LINK,--M-1875F7000095--------------,2730,0,15 Dec 2020,2750,2580,2660,-70,6415000,17126347000,1813
LION,--U-113000000033--------------,382,0,15 Dec 2020,386,358,362,-20,3200,1209800,13
LMAS,--U-213000000097--------------,50,0,15 Dec 2020,50,50,50,0,10100,505000,2
LMPI,--U-213000000055--------------,83,0,15 Dec 2020,90,82,85,2,38900,3243300,12
LMSH,--U-213000000033--------------,400,0,15 Dec 2020,500,372,468,68,29600,11637600,26
LPCK,--U-110500000061--------------,1530,0,15 Dec 2020,1595,1480,1535,5,7383400,11366293500,3401
LPGI,--U-110000000084--------------,3400,0,15 Dec 2020,3500,3400,3500,100,4800,16487000,15
LPIN,--U-213000000042--------------,240,0,15 Dec 2020,296,240,278,38,480500,123883600,99
LPKR,--M-180500000061--------------,230,0,15 Dec 2020,262,230,248,18,945207400,233694781200,24100
LPLI,--U-213000000095--------------,90,0,15 Dec 2020,100,88,88,-2,82700,7290600,19
LPPF,--M-1875H0000093--------------,1415,0,15 Dec 2020,1415,1345,1370,-45,38157600,52407402500,6418
LPPS,--U-210000000089--------------,83,0,15 Dec 2020,85,80,85,2,230500,18918200,30
LRNA,--U-213000000074-----L--------,200,0,15 Dec 2020,199,186,198,-2,8600,1607900,11
LSIP,--M-18A5M2000012--------------,1245,0,15 Dec 2020,1255,1220,1245,0,18110000,22460330000,2060
LTLS,--U-113000000091--------------,494,0,15 Dec 2020,496,492,492,-2,139500,68761000,48
LUCK,--U-213000000097--------------,189,0,15 Dec 2020,193,185,187,-2,3619600,681355400,494
MABA,--U-210000000061----DL--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,15 Dec 2020,50,50,50,0,22300,1115000,4
MAIN,--M-181590000036--------------,785,0,15 Dec 2020,795,750,785,0,19729800,15274036500,2505
MAMI,--U-110000000094--------------,50,0,15 Dec 2020,50,50,50,0,79700,3985000,33
MAMIP,--U-110000000094--------------,600,0,15 Dec 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2840,0,15 Dec 2020,2870,2700,2740,-100,2255000,6212536000,753
MAPB,--U-213500000094--------------,1380,0,15 Dec 2020,1390,1320,1320,-60,52500,70687000,27
MAPI,--M-183CM4000093--------------,895,0,15 Dec 2020,900,835,890,-5,30063100,26086618000,3827
MARI,--M-210000000095--------------,55,0,15 Dec 2020,55,52,52,-3,79846000,4191048000,960
MARK,--U-113500000032--------------,840,0,15 Dec 2020,850,835,850,10,2122500,1795235500,434
MASA,--U-113500000042--------------,1080,0,15 Dec 2020,1200,1085,1100,20,661300,779594000,96
MAYA,--U-110500000081--------------,8800,0,15 Dec 2020,9000,8800,8900,100,900,8040000,5
MBAP,--U-213500000021--------------,2910,0,15 Dec 2020,2950,2890,2920,10,250000,726219000,211
MBSS,--M-113000000074--------------,444,0,15 Dec 2020,482,444,470,26,16745600,7698558400,2220
MBTO,--U-113000000054--------------,98,0,15 Dec 2020,98,93,93,-5,39300,3669400,31
MCAS,--U-213500000093--------------,2750,0,15 Dec 2020,2760,2720,2740,-10,285300,782679000,72
MCOR,--M-110500000081--------------,133,0,15 Dec 2020,134,131,132,-1,4251200,561272700,257
MDIA,--U-110500000095--------------,61,0,15 Dec 2020,64,57,58,-3,1224300,71638700,186
MDKA,--MO2X3CM2000023--------------,1945,1935,15 Dec 2020,2000,1925,2000,55,37055200,73000818500,5902
MDKI,--U-213000000034--------------,188,0,15 Dec 2020,204,188,199,11,6195700,1210180600,523
MDLN,--M-110000000061-----L--------,51,0,15 Dec 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,15 Dec 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,635,0,15 Dec 2020,645,610,630,-5,154519600,96318859500,8908
MEGA,--U-115500000081--------------,7200,0,15 Dec 2020,0,0,7200,0,0,0,0
MERK,--U-213500000053--------------,3240,0,15 Dec 2020,3250,3220,3230,-10,35100,113457000,47
META,--U-113500000072--------------,163,0,15 Dec 2020,171,158,160,-3,4405100,709636200,276
MFIN,--U-210500000082--------------,1050,0,15 Dec 2020,1055,1050,1055,5,12000,12650000,5
MFMI,--U-213000000099--------------,920,0,15 Dec 2020,910,860,860,-60,137300,118178000,149
MGNA,--U-210000000098---ED-S-------,50,0,15 Dec 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,770,0,15 Dec 2020,775,765,770,0,2699900,2072967000,319
MICE,--U-213000000091--------------,292,0,15 Dec 2020,298,286,292,0,98500,28597600,55
MIDI,--U-213500000093--------------,1850,0,15 Dec 2020,1850,1850,1850,0,200,370000,1
MIKA,--MO1X75MA000096--------------,2770,2800,15 Dec 2020,2840,2760,2830,60,20280100,56928189000,2531
MINA,--U-213000000094--------------,50,0,15 Dec 2020,50,50,50,0,45300,2265000,4
MIRA,--U-213000000074--------------,50,0,15 Dec 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,127,0,15 Dec 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,15 Dec 2020,50,50,50,0,858200,42910000,57
MKPI,--U-213500000061--------------,27900,0,15 Dec 2020,0,0,27900,0,0,0,0
MLBI,--U-110500000051--------------,9675,0,15 Dec 2020,9725,9425,9600,-75,51500,489430000,98
MLIA,--U-213000000032--------------,520,0,15 Dec 2020,540,520,525,5,7960600,4220014000,571
MLPL,--M-113000000098--------------,74,0,15 Dec 2020,76,72,73,-1,9032900,664784000,317
MLPT,--U-113500000097--------------,730,0,15 Dec 2020,750,720,730,0,178600,130397500,72
MMLP,--M-213500000061--------------,304,0,15 Dec 2020,310,300,300,-4,5710400,1735488800,263
MNCN,--MO1SDCMK000095--------------,1060,1060,15 Dec 2020,1060,1030,1055,-5,50026700,52378999000,4809
MOLI,--U-210500000034--------------,850,0,15 Dec 2020,860,845,850,0,22700,19259500,8
MPMX,--M-113500000091--------------,466,0,15 Dec 2020,470,458,464,-2,19242500,8910283000,1708
MPOW,--U-213000000071--------------,73,0,15 Dec 2020,75,73,73,0,25400,1870000,27
MPPA,--U-113000000093--------------,121,0,15 Dec 2020,125,115,116,-5,26239600,3082809500,1426
MPRO,--U-210500000061--------------,1615,0,15 Dec 2020,0,0,1615,0,0,0,0
MRAT,--U-113000000054--------------,150,0,15 Dec 2020,152,147,150,0,78500,11782000,42
MREI,--U-210500000084--------------,4700,0,15 Dec 2020,0,0,4700,0,0,0,0
MSIN,--M-217500000095--------------,294,0,15 Dec 2020,296,282,290,-4,1335700,383540800,234
MSKY,--U-113500000095--------------,660,0,15 Dec 2020,665,640,650,-10,82400,53708000,32
MTDL,--M-1875F6000097--------------,1660,0,15 Dec 2020,1675,1610,1625,-35,5345900,8734656000,2251
MTFN,--U-213500000022--------------,50,0,15 Dec 2020,50,50,50,0,200,10000,2
MTLA,--U-113500000061--------------,428,0,15 Dec 2020,450,424,424,-4,68500,29275400,14
MTPS,--U-213000000075--------------,316,0,15 Dec 2020,332,294,302,-14,958700,295849200,196
MTRA,--U-210000000062--B--L--------,244,0,15 Dec 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,15 Dec 2020,210,210,210,-8,1000,210000,2
MTWI,--U-210000000084--------------,61,0,15 Dec 2020,62,61,61,0,217500,13268500,17
MYOH,--U-113500000021--------------,1255,0,15 Dec 2020,1270,1240,1270,15,206600,258615500,75
MYOR,--M-1M3RMA000051--------------,2680,0,15 Dec 2020,2720,2610,2690,10,3644400,9685212000,2526
MYRX,--U-210500000061--B--L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,15 Dec 2020,56,50,53,2,204500,10284100,50
NASA,--U-213500000094------S-------,104,0,15 Dec 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,600,0,15 Dec 2020,615,590,590,-10,213130800,128146285000,3885
NELY,--U-213000000074--------------,142,0,15 Dec 2020,143,141,141,-1,197800,28088300,37
NFCX,--U-213500000093--------------,1600,0,15 Dec 2020,1630,1600,1615,15,44200,71131000,19
NICK,--U-210000000098--------------,304,0,15 Dec 2020,320,284,284,-20,56800,16233400,26
NIKL,--U-110500000033--------------,1690,0,15 Dec 2020,1750,1640,1675,-15,6197200,10512729500,2329
NIPS,--U-210000000042--M--L--------,282,0,15 Dec 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,164,0,15 Dec 2020,174,160,160,-4,700,113800,3
NISP,--U-11C500000081--------------,865,0,15 Dec 2020,905,875,880,15,236000,208885500,135
NOBU,--U-110500000081--------------,810,0,15 Dec 2020,805,800,800,-10,400,320500,3
NRCA,--U-113000000062--------------,366,0,15 Dec 2020,372,362,368,2,395600,144484400,141
NUSA,--U-210000000094-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,155,0,15 Dec 2020,160,147,159,4,15700,2419100,25
OASA,--U-210000000075--------------,376,0,15 Dec 2020,0,0,376,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,15 Dec 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,117,0,15 Dec 2020,120,114,116,-1,6166200,719815300,498
OMRE,--U-213000000061--------------,330,0,15 Dec 2020,0,0,330,0,0,0,0
OPMS,--U-210000000091--------------,157,0,15 Dec 2020,158,153,156,-1,1090600,169555800,139
PADI,--U-110000000083--------------,50,0,15 Dec 2020,50,50,50,0,7900,395000,7
PALM,--U-213500000012--------------,326,0,15 Dec 2020,328,322,324,-2,381600,124053200,167
PAMG,--U-113000000061--------------,113,0,15 Dec 2020,116,110,114,1,20329500,2287131600,1141
PANI,--U-213000000051--------------,116,0,15 Dec 2020,120,111,112,-4,15800,1838600,17
PANR,--U-113000000094--------------,174,0,15 Dec 2020,178,173,175,1,917800,160600800,134
PANS,--U-110000000083--------------,1020,0,15 Dec 2020,1020,990,1010,-10,245000,246300000,68
PBID,--U-113500000035--------------,1195,0,15 Dec 2020,1215,1195,1200,5,128300,153480000,90
PBRX,--M-110500000043--------------,258,0,15 Dec 2020,262,250,250,-8,22466600,5756805400,1007
PBSA,--U-113500000062--------------,650,0,15 Dec 2020,650,605,650,0,800,493000,6
PCAR,--U-213000000051--------------,655,0,15 Dec 2020,655,610,610,-45,673100,411175500,194
PDES,--U-213000000094--------------,390,0,15 Dec 2020,418,374,374,-16,10100,3995400,12
PEGE,--U-210000000098--------------,118,0,15 Dec 2020,119,115,119,1,12400,1454000,11
PEHA,--U-113000000053--------------,1850,0,15 Dec 2020,1865,1790,1800,-50,1012800,1830933500,432
PGAS,--MO1SNTXB000071--------------,1715,1725,15 Dec 2020,1835,1695,1790,75,461332500,818551927500,47353
PGJO,--U-300000000094--------------,57,0,15 Dec 2020,62,58,62,5,134700,8351000,41
PGLI,--U-213000000094--------------,191,0,15 Dec 2020,256,190,238,47,16800,3712800,20
PGUN,--U-110500000012--------------,232,0,15 Dec 2020,246,232,246,14,20300,4985200,14
PICO,--U-210000000033--------------,146,0,15 Dec 2020,149,138,146,0,639200,93525300,82
PJAA,--U-11A000000094--------------,625,0,15 Dec 2020,630,620,625,0,138200,86432000,73
PKPK,--U-210000000022--------------,55,0,15 Dec 2020,55,53,55,0,1139500,61542800,83
PLAN,--U-300000000094--------------,117,0,15 Dec 2020,117,114,116,-1,453700,52490200,79
PLAS,--U-213000000098-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2460,0,15 Dec 2020,2460,2460,2460,0,300,738000,2
PMJS,--U-213500000091--------------,120,0,15 Dec 2020,114,113,114,-6,2800,316700,4
PNBN,--M-185F56000081--------------,1105,0,15 Dec 2020,1105,1080,1090,-15,6299900,6860189000,445
PNBS,--U-113500000081--------------,81,0,15 Dec 2020,86,80,82,1,112649600,9352099200,3540
PNGO,--U-210000000012--------------,580,0,15 Dec 2020,630,580,610,30,49400,28923000,15
PNIN,--U-110500000084--------------,835,0,15 Dec 2020,850,830,835,0,2227400,1859962000,239
PNLF,--M-180551000089--------------,244,0,15 Dec 2020,248,240,242,-2,64451200,15599950600,1343
PNSE,--U-210000000094--------------,1100,0,15 Dec 2020,0,0,1100,0,0,0,0
POLA,--U-210000000082--------------,246,0,15 Dec 2020,0,0,246,0,0,0,0
POLI,--U-210500000061--------------,840,0,15 Dec 2020,890,820,840,0,12100,10208000,22
POLL,--U-113500000061--M-----------,5350,0,15 Dec 2020,5500,4980,4980,-370,79700,399704500,177
POLU,--U-213000000043-----L--------,795,0,15 Dec 2020,795,750,755,-40,600,464000,4
POLY,--U-210000000043---E----------,50,0,15 Dec 2020,50,50,50,0,6200,310000,11
POOL,--U-210000000098--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,458,0,15 Dec 2020,438,428,438,-20,2100,918800,4
POSA,--U-210000000061--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
POWR,XDM-213540000071--------------,690,0,15 Dec 2020,700,675,690,0,10321100,7131874500,1524
PPGL,XDU-300000000074--------------,169,0,15 Dec 2020,172,168,168,-1,3326500,562408000,441
PPRE,--U-117500000075--------------,258,0,15 Dec 2020,258,254,256,-2,6051500,1544610800,662
PPRO,--U-113500000061--------------,116,0,15 Dec 2020,118,112,113,-3,450679200,51629065100,9747
PRAS,--U-110000000042--------------,120,0,15 Dec 2020,125,113,124,4,130500,16280900,11
PRDA,--U-113500000096--------------,3640,0,15 Dec 2020,3670,3550,3630,-10,21800,79172000,22
PRIM,--U-213500000096--------------,240,0,15 Dec 2020,244,238,240,0,434800,104904600,162
PSAB,--M-280500000023-----L--------,224,0,15 Dec 2020,226,214,226,2,22514800,4977850600,1004
PSDN,--U-210000000051--------------,130,0,15 Dec 2020,134,121,121,-9,314400,39505900,18
PSGO,--U-210500000012--------------,105,0,15 Dec 2020,120,105,118,13,2391200,259993100,180
PSKT,--U-213000000094--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,178,0,15 Dec 2020,180,175,177,-1,1652000,292756700,233
PTBA,--MO1XDPXG000021--------------,3050,3060,15 Dec 2020,3090,2970,3070,20,92609200,282788729000,20199
PTDU,--U-213000000062--------------,304,0,15 Dec 2020,380,380,380,76,322300,122474000,87
PTIS,--U-110000000074--------------,160,0,15 Dec 2020,0,0,160,0,0,0,0
PTPP,--MO1SAVV1000062--------------,1610,1610,15 Dec 2020,1615,1570,1580,-30,30419500,48216594500,4502
PTPW,--U-213500000075--------------,1175,0,15 Dec 2020,1180,1115,1115,-60,1529000,1737052000,273
PTRO,--M-113500000021--------------,2130,0,15 Dec 2020,2150,2100,2100,-30,1297000,2752443000,605
PTSN,--M-113500000046--------------,234,0,15 Dec 2020,236,232,234,0,2706200,633381400,284
PTSP,--U-213000000094--------------,3980,0,15 Dec 2020,0,0,3980,0,0,0,0
PUDP,--U-113000000061--------------,232,0,15 Dec 2020,0,0,232,0,0,0,0
PURA,--U-213000000074--------------,134,0,15 Dec 2020,135,125,126,-8,798236400,102226942500,10311
PURE,--U-113000000033--------------,244,0,15 Dec 2020,258,234,246,2,11871000,2967525400,926
PURI,--U-213000000061--------------,288,0,15 Dec 2020,290,290,290,2,50000,14500000,2
PWON,--MO1X3PMD000061--------------,535,535,15 Dec 2020,540,515,525,-10,103156800,53764740000,11072
PYFA,--U-213000000053--------------,1075,0,15 Dec 2020,1080,1030,1035,-40,2824000,2957181000,1100
PZZA,--U-113500000094--------------,840,0,15 Dec 2020,850,820,835,-5,1062100,881969500,255
RAJA,--M-113000000071--------------,228,0,15 Dec 2020,284,222,284,56,187456800,46787696200,9071
RALS,--M-1875MK000093--------------,775,0,15 Dec 2020,785,750,750,-25,29686800,22506264500,5168
RANC,--U-113000000093--------------,500,0,15 Dec 2020,510,480,492,-8,3780800,1872950900,578
RBMS,--U-113000000061--------------,51,0,15 Dec 2020,53,50,51,0,1421500,72729600,133
RDTX,--U-110500000061--------------,5300,0,15 Dec 2020,5325,5300,5300,0,42500,225260000,14
REAL,--U-213000000061--------------,50,0,15 Dec 2020,50,50,50,0,2298600,114930000,91
RELI,--U-110000000083--------------,320,0,15 Dec 2020,320,300,310,-10,13000,3911800,22
RICY,--U-110000000043--------------,101,0,15 Dec 2020,104,100,103,2,262900,26689400,43
RIGS,--U-213000000074--------------,290,0,15 Dec 2020,290,274,276,-14,416800,116977400,83
RIMO,--U-210500000061-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,422,0,15 Dec 2020,422,416,420,-2,104300,43739400,25
RMBA,--U-110500000052--------------,380,0,15 Dec 2020,390,370,372,-8,307900,117027200,83
ROCK,--U-213000000061--------------,820,0,15 Dec 2020,815,815,815,-5,4200,3423000,10
RODA,--U-213000000061--------------,60,0,15 Dec 2020,60,57,57,-3,366200,20976800,44
RONY,--U-213000000099--------------,216,0,15 Dec 2020,216,204,204,-12,5400,1135800,10
ROTI,--M-113F40000051--------------,1365,0,15 Dec 2020,1385,1365,1380,15,173100,238403000,90
RUIS,--U-210000000022--------------,316,0,15 Dec 2020,318,306,312,-4,9300,2899400,21
SAFE,--U-210000000074---E----------,186,0,15 Dec 2020,188,186,187,1,237100,44326500,127
SAME,--M-210000000096--------------,298,0,15 Dec 2020,302,282,288,-10,85326700,24493984600,3687
SAMF,--U-113500000034--------------,398,0,15 Dec 2020,398,398,398,0,1100,437800,5
SAPX,--U-213500000074--------------,2190,0,15 Dec 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,15 Dec 2020,50,50,50,0,2100,105000,3
SBAT,--U-210000000043--------------,98,0,15 Dec 2020,105,94,99,1,33429600,3311238800,6080
SCCO,--U-113500000045--------------,10400,0,15 Dec 2020,10400,10400,10400,0,1500,15600000,3
SCMA,--MO1S75MD000095--------------,1875,1880,15 Dec 2020,1950,1880,1945,70,56808600,108708276500,7601
SCNP,--U-113000000046--------------,250,0,15 Dec 2020,248,248,248,-2,31500,7812000,8
SCPI,--U-213000000053--------------,29000,0,15 Dec 2020,0,0,29000,0,0,0,0
