Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,12 Oct 2020,51,50,50,0,2097500,104899700,69,2020,10
GREN,--U-110500000091-----L--------,328,0,12 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,93,0,12 Oct 2020,93,92,93,0,1000,92900,5,2020,10
GTBO,--U-213000000021------S-------,75,0,12 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,12 Oct 2020,96,92,92,0,165300,15410400,17,2020,10
GZCO,--U-113000000012--------------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
HADE,--U-213000000091--------------,50,0,12 Oct 2020,50,50,50,0,100,5000,1,2020,10
HDFA,--U-110500000082--------------,150,0,12 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,382,0,12 Oct 2020,402,402,402,20,100,40200,1,2020,10
HDTX,--U-113000000043--------------,120,0,12 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3260,0,12 Oct 2020,3290,3170,3230,-30,201800,650969000,162,2020,10
HELI,--U-213000000074--------------,196,0,12 Oct 2020,199,186,198,2,5900,1145600,11,2020,10
HERO,--U-113500000093--------------,800,0,12 Oct 2020,815,795,810,10,21400,17267500,13,2020,10
HEXA,XDU-113500000091--------------,3070,0,12 Oct 2020,3150,3070,3150,80,348800,1085108000,377,2020,10
HITS,--U-110500000074--------------,535,0,12 Oct 2020,535,498,500,-35,4700,2353400,18,2020,10
HKMU,--U-187000000091--------------,74,0,12 Oct 2020,75,73,74,0,13323800,987023600,479,2020,10
HMSP,--MO1H42C3000052--------------,1550,1560,12 Oct 2020,1570,1550,1560,10,10860800,16930295500,3186,2020,10
HOKI,--U-18759A000051--------------,800,0,12 Oct 2020,815,780,800,0,17118600,13699296000,843,2020,10
HOME,--U-210500000094----A---------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,990,0,12 Oct 2020,1040,980,1035,45,1362200,1347737500,31,2020,10
HOTL,--U-110000000094--------------,50,0,12 Oct 2020,50,50,50,0,2400,120000,5,2020,10
HRME,--U-213000000094--------------,50,0,12 Oct 2020,50,50,50,0,261000,13050000,24,2020,10
HRTA,--M-113500000059--------------,191,0,12 Oct 2020,204,192,196,5,8407600,1654515600,972,2020,10
HRUM,--M-113500000021--------------,1600,0,12 Oct 2020,1610,1590,1595,-5,1338600,2141321000,276,2020,10
IATA,--U-213000000074--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,298,0,12 Oct 2020,296,280,296,-2,20100,5948000,3,2020,10
IBST,--U-113500000075--------------,8000,0,12 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10050,10050,12 Oct 2020,10075,9950,9950,-100,6518600,65049510000,7451,2020,10
ICON,--U-213000000094--------------,56,0,12 Oct 2020,55,53,54,-2,326100,17445600,28,2020,10
IDPR,--U-113000000062--------------,154,0,12 Oct 2020,160,160,160,6,7000,1120000,2,2020,10
IFII,--U-113500000037--------------,125,0,12 Oct 2020,127,119,125,0,273900,33940000,28,2020,10
IFSH,--U-213000000023--------------,370,0,12 Oct 2020,380,350,370,0,11000,4017000,14,2020,10
IGAR,--U-113000000035--------------,312,0,12 Oct 2020,328,318,318,6,82000,26313000,31,2020,10
IIKP,--U-213500000051--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,12 Oct 2020,50,50,50,0,860800,43040000,44,2020,10
IKAN,--U-210000000051--------------,222,0,12 Oct 2020,234,208,208,-14,29540800,6370797600,4871,2020,10
IKBI,--U-213000000045--------------,214,0,12 Oct 2020,216,208,214,0,23400,4959800,7,2020,10
IMAS,--M-110500000042--------------,700,0,12 Oct 2020,740,705,710,10,11488700,8297840500,1490,2020,10
IMJS,--M-110500000082--------------,240,0,12 Oct 2020,256,240,246,6,6017600,1509144800,454,2020,10
IMPC,--U-213500000035--------------,1265,0,12 Oct 2020,1265,1250,1250,-15,915600,1150815500,82,2020,10
INAF,--U-183540000053--------------,3110,0,12 Oct 2020,3340,3110,3250,140,15114000,49104375000,5869,2020,10
INAI,--U-210000000033--------------,328,0,12 Oct 2020,342,326,332,4,2000,664800,16,2020,10
INCF,--U-210000000039--------------,59,0,12 Oct 2020,63,57,60,1,7123100,427417900,428,2020,10
INCI,--U-113000000034--------------,610,0,12 Oct 2020,615,610,615,5,38400,23466500,24,2020,10
INCO,--MO1SN5M2000023--------------,3690,3750,12 Oct 2020,3950,3750,3940,250,25151000,97413165000,6418,2020,10
INDF,--MO1XNNQ2000051--------------,7225,7300,12 Oct 2020,7325,7200,7200,-25,5120500,37043687500,3442,2020,10
INDO,--U-213000000061--------------,108,0,12 Oct 2020,110,106,110,2,54000,5760500,26,2020,10
INDR,--U-113500000043--------------,2210,0,12 Oct 2020,2300,2210,2290,80,5400,12158000,12,2020,10
INDS,--M-113500000042--------------,1940,0,12 Oct 2020,0,0,1940,0,0,0,0,2020,10
INDX,--U-213000000099--------------,53,0,12 Oct 2020,58,50,58,5,13000,683500,22,2020,10
INDY,--M-180500000021--------------,925,0,12 Oct 2020,935,915,915,-10,14966900,13743415000,1440,2020,10
INKP,--MO1U4F96000038--------------,8850,8875,12 Oct 2020,8925,8775,8775,-75,3361800,29712395000,2388,2020,10
INOV,--M-210000000039--------------,167,0,12 Oct 2020,167,163,167,0,96500,15961400,31,2020,10
INPC,--U-110000000081--------------,50,0,12 Oct 2020,55,50,51,1,7329000,385801900,1368,2020,10
INPP,--U-213500000061--------------,690,0,12 Oct 2020,695,695,695,5,200,139000,1,2020,10
INPS,--U-213500000091--------------,1375,0,12 Oct 2020,1390,1360,1385,10,733300,1014389500,425,2020,10
INRU,--U-210500000038--------------,980,0,12 Oct 2020,980,980,980,0,7500,7350000,6,2020,10
INTA,--U-210000000091---E----------,216,0,12 Oct 2020,228,210,216,0,33400,7030400,11,2020,10
INTD,--U-213000000091--------------,173,0,12 Oct 2020,165,161,163,-10,43400,7016200,34,2020,10
INTP,--MO1XDLU3000031--------------,10775,10875,12 Oct 2020,10950,10825,10875,100,1760900,19148087500,2328,2020,10
IPCC,--M-213000000072--------------,384,0,12 Oct 2020,394,386,392,8,862100,337122200,241,2020,10
IPCM,--U-213500000074--------------,226,0,12 Oct 2020,226,222,224,-2,107100,23939600,35,2020,10
IPOL,--U-113000000035--------------,86,0,12 Oct 2020,87,85,86,0,75100,6427600,27,2020,10
IPTV,--U-113540000095--------------,292,0,12 Oct 2020,298,290,292,0,11389000,3357935600,319,2020,10
IRRA,--U-213000000091--------------,815,0,12 Oct 2020,825,785,810,-5,34267800,27630400000,3984,2020,10
ISAT,--M-183UM1000073--------------,2070,0,12 Oct 2020,2110,2050,2060,-10,2158000,4452314000,1195,2020,10
ISSP,--M-117000000033--------------,127,0,12 Oct 2020,128,123,124,-3,8201600,1024572700,720,2020,10
ITIC,--U-210000000052--------------,690,0,12 Oct 2020,785,690,735,45,1383100,1011160000,746,2020,10
ITMA,--U-213000000099--------------,498,0,12 Oct 2020,498,472,480,-18,4589200,2252809400,129,2020,10
ITMG,--MO1H3PU1000021--------------,8100,8100,12 Oct 2020,8200,8100,8200,100,1042200,8503500000,1505,2020,10
JAST,--U-213000000073--------------,120,0,12 Oct 2020,122,114,116,-4,42258400,4957347000,3463,2020,10
JAWA,--U-110000000012--------------,60,0,12 Oct 2020,61,56,56,-4,90200,5072800,56,2020,10
JAYA,--U-213000000074--------------,79,0,12 Oct 2020,81,74,79,0,1065000,84420500,84,2020,10
JECC,--U-213500000045--------------,6200,0,12 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,440,0,12 Oct 2020,498,440,442,2,12500,5917000,9,2020,10
JKON,--U-113500000062--------------,340,0,12 Oct 2020,340,340,340,0,25000,8500000,1,2020,10
JKSW,--U-210000000033---E--S-------,60,0,12 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,135,0,12 Oct 2020,145,132,142,7,98300,13268100,15,2020,10
JPFA,--MO1SNCM1000036--------------,1135,1145,12 Oct 2020,1155,1130,1135,0,15095800,17210442000,2231,2020,10
JRPT,--M-183500000061--------------,420,0,12 Oct 2020,424,418,420,0,806400,338704600,129,2020,10
JSKY,--U-113000000046--------------,272,0,12 Oct 2020,280,254,260,-12,49003900,12961258200,3938,2020,10
JSMR,--MO1XAVV2000072--------------,3780,3810,12 Oct 2020,3840,3760,3800,20,5781900,21994620000,1793,2020,10
JSPT,--U-213500000094--------------,920,0,12 Oct 2020,920,920,920,0,4000,3680000,3,2020,10
JTPE,--M-213500000095--------------,890,0,12 Oct 2020,905,890,890,0,1764400,1585541000,48,2020,10
KAEF,--M-1835R0000053--------------,3080,0,12 Oct 2020,3340,3080,3270,190,62582000,203370100000,18256,2020,10
KARW,--U-213000000072---E----------,80,0,12 Oct 2020,81,75,75,-5,724600,55073800,91,2020,10
KAYU,--U-213000000091--M-----------,82,0,12 Oct 2020,77,77,77,-5,508700,39169900,82,2020,10
KBAG,--U-213500000061--------------,59,0,12 Oct 2020,62,55,60,1,314165000,18261963900,7496,2020,10
KBLI,--M-187500000045--------------,312,0,12 Oct 2020,318,314,316,4,853100,270072400,179,2020,10
KBLM,--U-213000000045--------------,196,0,12 Oct 2020,197,192,197,1,99700,19578700,20,2020,10
KBLV,--U-210000000095--------------,404,0,12 Oct 2020,505,404,444,40,507900,244166600,158,2020,10
KBRI,--U-210000000038-----LS-------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,725,0,12 Oct 2020,720,720,720,-5,4700,3384000,1,2020,10
KEEN,--M-113500000071--------------,304,0,12 Oct 2020,308,302,306,2,2074200,633398200,94,2020,10
KEJU,--U-213500000051--------------,1210,0,12 Oct 2020,1260,1165,1180,-30,1480700,1797104500,404,2020,10
KIAS,--U-213000000032--------------,50,0,12 Oct 2020,50,50,50,0,230000,11500000,7,2020,10
KICI,--U-113000000055--------------,246,0,12 Oct 2020,266,234,254,8,300,75400,3,2020,10
KIJA,--M-113500000061--------------,206,0,12 Oct 2020,208,202,206,0,10521000,2159195800,1189,2020,10
KINO,--M-183580000054--------------,2980,0,12 Oct 2020,3100,2980,3080,100,32100,98477000,48,2020,10
KIOS,--U-213000000093--------------,161,0,12 Oct 2020,160,150,160,-1,3600,548100,5,2020,10
KJEN,--U-210000000074--------------,1375,0,12 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,198,0,12 Oct 2020,206,190,204,6,55100,11115000,42,2020,10
KLBF,--MO1XNAQA000053--------------,1570,1585,12 Oct 2020,1595,1565,1580,10,18457000,29170188000,3546,2020,10
KMDS,--U-213000000091--------------,580,0,12 Oct 2020,585,550,580,0,33700,19406500,22,2020,10
KMTR,--U-210500000039--------------,300,0,12 Oct 2020,314,300,310,10,5900,1806000,13,2020,10
KOBX,--U-113000000091--------------,101,0,12 Oct 2020,112,100,103,2,8667800,926960100,937,2020,10
KOIN,--U-213000000093--------------,99,0,12 Oct 2020,99,99,99,0,100,9900,1,2020,10
KONI,--U-210000000091--------------,480,0,12 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,450,0,12 Oct 2020,460,456,456,6,600,275600,2,2020,10
KOTA,--U-113500000061--------------,498,0,12 Oct 2020,500,464,500,2,303600,145403200,97,2020,10
KPAL,--U-110000000041--------------,56,0,12 Oct 2020,60,53,53,-3,12459300,678593700,835,2020,10
KPAS,--U-213000000054--------------,89,0,12 Oct 2020,86,83,83,-6,5381100,448470300,445,2020,10
KPIG,--M-213500000094--------------,104,0,12 Oct 2020,105,103,104,0,447300,46490700,50,2020,10
KRAH,--U-210000000041--M--L--------,436,0,12 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,332,0,12 Oct 2020,340,332,332,0,20788600,6970974400,1642,2020,10
KREN,--U-113540000098--------------,105,0,12 Oct 2020,110,100,104,-1,15382000,1617906000,1135,2020,10
LAND,--U-210000000061--------------,176,0,12 Oct 2020,190,176,182,6,200100,36726300,61,2020,10
LAPD,--U-213000000071---E----------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,12 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,360,0,12 Oct 2020,360,360,360,0,300,108000,1,2020,10
LEAD,--U-110000000074--------------,50,0,12 Oct 2020,50,50,50,0,400,20000,4,2020,10
LIFE,--U-110500000084--------------,5325,0,12 Oct 2020,5900,4960,5700,375,5100,26294000,17,2020,10
LINK,--M-1875F7000095--------------,2100,0,12 Oct 2020,2220,2110,2130,30,12859700,27748484000,3530,2020,10
LION,--U-113000000033--------------,238,0,12 Oct 2020,236,236,236,-2,3100,731600,3,2020,10
LMAS,--U-213000000097--------------,50,0,12 Oct 2020,50,50,50,0,1112400,55620000,26,2020,10
LMPI,--U-213000000055--------------,80,0,12 Oct 2020,80,78,78,-2,7000,551200,10,2020,10
LMSH,--U-213000000033--------------,258,0,12 Oct 2020,0,0,258,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,765,0,12 Oct 2020,810,775,795,30,684600,544306000,231,2020,10
LPGI,--U-110000000084--------------,3300,0,12 Oct 2020,3400,3300,3300,0,6400,21130000,6,2020,10
LPIN,--U-213000000042--------------,220,0,12 Oct 2020,224,208,222,2,5200,1095800,10,2020,10
LPKR,--M-183540000061--------------,130,0,12 Oct 2020,137,128,129,-1,86183900,11398330600,1733,2020,10
LPLI,--U-213000000095--------------,85,0,12 Oct 2020,90,80,84,-1,5600,451200,7,2020,10
LPPF,--M-1875H0000093--------------,960,0,12 Oct 2020,1010,965,995,35,76045800,75287920000,7863,2020,10
LPPS,--U-210000000089--------------,82,0,12 Oct 2020,82,82,82,0,7200,590400,2,2020,10
LRNA,--U-213000000074--------------,124,0,12 Oct 2020,121,121,121,-3,100,12100,1,2020,10
LSIP,--M-18A5M2000012--------------,940,0,12 Oct 2020,965,940,955,15,34485300,32941105500,2630,2020,10
LTLS,--U-113000000091--------------,426,0,12 Oct 2020,436,426,432,6,24100,10483800,12,2020,10
LUCK,--U-210000000097--------------,186,0,12 Oct 2020,190,175,180,-6,6305100,1138532700,1119,2020,10
MABA,--U-210000000061----DL--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,12 Oct 2020,50,50,50,0,300,15000,2,2020,10
MAIN,--M-187590000036--------------,540,0,12 Oct 2020,565,545,545,5,5725300,3159830500,825,2020,10
MAMI,--U-110000000094--------------,50,0,12 Oct 2020,50,50,50,0,20300,1015000,4,2020,10
MAMIP,--U-110000000094--------------,600,0,12 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2040,0,12 Oct 2020,2140,2050,2130,90,1053900,2227406000,306,2020,10
MAPB,--U-213500000094--------------,1350,0,12 Oct 2020,1350,1350,1350,0,10600,14310000,15,2020,10
MAPI,--M-183CM0000093--------------,605,0,12 Oct 2020,670,620,645,40,35513600,23045340000,2887,2020,10
MARI,--M-210000000095--------------,50,0,12 Oct 2020,50,50,50,0,10200,510000,2,2020,10
MARK,--U-113500000032--------------,855,0,12 Oct 2020,890,845,890,35,10421300,9090833000,2421,2020,10
MASA,--U-113500000042--------------,570,0,12 Oct 2020,625,565,575,5,31000,18298000,12,2020,10
MAYA,--U-110500000081--------------,5900,0,12 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2150,0,12 Oct 2020,2190,2150,2150,0,157400,340076000,238,2020,10
MBSS,--M-113000000074--------------,376,0,12 Oct 2020,380,374,378,2,3522900,1324761600,81,2020,10
MBTO,--U-113000000054--------------,79,0,12 Oct 2020,79,79,79,0,100,7900,1,2020,10
MCAS,--U-213500000093--------------,2000,0,12 Oct 2020,2100,2000,2100,100,7864900,16218457000,847,2020,10
MCOR,--M-110500000081--------------,113,0,12 Oct 2020,128,113,121,8,38189200,4701351600,2372,2020,10
MDIA,--U-110500000095--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1770,1800,12 Oct 2020,1810,1775,1790,20,116272000,208301271000,8871,2020,10
MDKI,--U-213000000034--------------,153,0,12 Oct 2020,157,154,155,2,150600,23417700,36,2020,10
MDLN,--M-113000000061-----L--------,51,0,12 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
MEDC,--M-180U90000022--------------,354,0,12 Oct 2020,360,352,354,0,48120400,17092957800,3051,2020,10
MEGA,--U-115500000081--------------,7200,0,12 Oct 2020,7175,7150,7175,-25,2000,14342500,2,2020,10
MERK,--U-213500000053--------------,3190,0,12 Oct 2020,3200,3170,3180,-10,19500,62123000,42,2020,10
META,--U-113500000072--------------,105,0,12 Oct 2020,107,105,105,0,309700,32737200,30,2020,10
MFIN,--U-210500000082--------------,1140,0,12 Oct 2020,0,0,1140,0,0,0,0,2020,10
MFMI,--U-213000000099--------------,510,0,12 Oct 2020,515,505,505,-5,4700,2402000,12,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,12 Oct 2020,810,795,800,0,2381300,1913006500,428,2020,10
MICE,--U-213000000091--------------,292,0,12 Oct 2020,292,290,290,-2,8700,2540200,8,2020,10
MIDI,--U-213500000093--------------,1385,0,12 Oct 2020,1290,1290,1290,-95,5200,6708000,4,2020,10
MIKA,--MO1U75MA000096--------------,2510,2530,12 Oct 2020,2540,2500,2510,0,21140300,53153426000,1868,2020,10
MINA,--U-213000000094--------------,50,0,12 Oct 2020,50,50,50,0,100,5000,1,2020,10
MIRA,--U-213000000074--------------,50,0,12 Oct 2020,50,50,50,0,100,5000,1,2020,10
MITI,--U-210000000022---E--S-------,51,0,12 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
MKPI,--U-213500000061--------------,20700,0,12 Oct 2020,21000,20725,20725,25,400,8372500,3,2020,10
MLBI,--U-110500000051--------------,8975,0,12 Oct 2020,9400,8900,9250,275,97000,887577500,101,2020,10
MLIA,--U-213000000032--------------,432,0,12 Oct 2020,438,416,428,-4,6294600,2715495600,225,2020,10
MLPL,--M-113000000098--------------,50,0,12 Oct 2020,50,50,50,0,818300,40915000,30,2020,10
MLPT,--U-113500000097--------------,600,0,12 Oct 2020,610,590,600,0,100000,60111000,58,2020,10
MMLP,--M-213500000061--------------,274,0,12 Oct 2020,278,270,270,-4,6790500,1859219400,529,2020,10
MNCN,--MO1SDCM7000095--------------,790,795,12 Oct 2020,805,790,800,10,96946100,77275132000,6213,2020,10
MOLI,--U-210500000034--------------,895,0,12 Oct 2020,0,0,895,0,0,0,0,2020,10
MPMX,--M-113500000091--------------,382,0,12 Oct 2020,384,378,380,-2,8666900,3294759200,1234,2020,10
MPOW,--U-213000000071--------------,76,0,12 Oct 2020,93,71,73,-3,10457400,855216200,1513,2020,10
MPPA,--U-113000000093--------------,100,0,12 Oct 2020,102,97,97,-3,2461800,240758800,238,2020,10
MPRO,--U-210500000061--------------,820,0,12 Oct 2020,1005,770,770,-50,4300,3997500,14,2020,10
MRAT,--U-113000000054--------------,137,0,12 Oct 2020,137,133,136,-1,17700,2383100,21,2020,10
MREI,--U-210500000084--------------,4700,0,12 Oct 2020,0,0,4700,0,0,0,0,2020,10
MSIN,--M-217500000095--------------,298,0,12 Oct 2020,300,294,300,2,271100,81177800,81,2020,10
MSKY,--U-113500000095--------------,820,0,12 Oct 2020,850,825,850,30,11600,9770000,11,2020,10
MTDL,--M-1875F6000097--------------,1610,0,12 Oct 2020,1620,1605,1605,-5,501400,810328000,283,2020,10
MTFN,--U-213500000022--------------,50,0,12 Oct 2020,50,50,50,0,100,5000,1,2020,10
MTLA,--U-113500000061--------------,420,0,12 Oct 2020,0,0,420,0,0,0,0,2020,10
MTPS,--U-213000000075--------------,358,0,12 Oct 2020,358,354,354,-4,20600,7322600,20,2020,10
MTRA,--U-210000000062--M--L--------,244,0,12 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,208,0,12 Oct 2020,222,218,218,10,200,44000,2,2020,10
MTWI,--U-210000000084--------------,58,0,12 Oct 2020,62,54,58,0,1207800,70698800,140,2020,10
MYOH,--U-113500000021--------------,1115,0,12 Oct 2020,1115,1115,1115,0,31800,35457000,12,2020,10
MYOR,--M-1M3RM3000051--------------,2430,0,12 Oct 2020,2440,2400,2400,-30,1659300,3997583000,707,2020,10
MYRX,--U-210500000061--B--L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,53,0,12 Oct 2020,53,52,52,-1,5000,263800,5,2020,10
NASA,--U-213500000094------S-------,104,0,12 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,472,0,12 Oct 2020,490,470,486,14,149062300,70886330600,3056,2020,10
NELY,--U-213000000074--------------,158,0,12 Oct 2020,155,147,147,-11,41100,6245700,32,2020,10
NFCX,--U-213500000093--------------,1800,0,12 Oct 2020,1850,1800,1800,0,12300,22215000,6,2020,10
NICK,--U-210000000098--------------,308,0,12 Oct 2020,328,288,304,-4,400,122400,3,2020,10
NIKL,--U-110500000033--------------,720,0,12 Oct 2020,750,725,735,15,4242200,3119980000,1075,2020,10
NIPS,--U-210000000042--M--L--------,282,0,12 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,12 Oct 2020,155,147,150,0,2100,319100,5,2020,10
NISP,--U-115500000081--------------,730,0,12 Oct 2020,755,730,735,5,674800,500035500,137,2020,10
NOBU,--U-110500000081--------------,855,0,12 Oct 2020,845,840,840,-15,800,674500,2,2020,10
NRCA,--U-113000000062--------------,302,0,12 Oct 2020,304,302,304,2,7900,2397400,17,2020,10
NUSA,--U-210000000094-----L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,252,0,12 Oct 2020,314,236,280,28,760400,207747600,247,2020,10
OASA,--U-210000000075--------------,358,0,12 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,12 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,156,0,12 Oct 2020,167,146,153,-3,11198500,1780767500,1386,2020,10
OMRE,--U-213000000061--------------,316,0,12 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,171,0,12 Oct 2020,176,170,176,5,3777700,655584800,535,2020,10
PADI,--U-110000000083--------------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
PALM,--U-213500000012--------------,278,0,12 Oct 2020,276,264,264,-14,6500,1767800,12,2020,10
PAMG,--U-113000000061--------------,98,0,12 Oct 2020,100,93,97,-1,8136500,790207900,575,2020,10
PANI,--U-213000000051--------------,100,0,12 Oct 2020,108,102,102,2,1400,144000,5,2020,10
PANR,--U-113000000094--------------,84,0,12 Oct 2020,88,84,86,2,2650700,227134400,277,2020,10
PANS,--U-110000000083--------------,800,0,12 Oct 2020,810,790,800,0,117000,93605500,81,2020,10
PBID,--U-113500000035--------------,875,0,12 Oct 2020,890,870,875,0,159400,140117500,52,2020,10
PBRX,--M-110500000043--------------,226,0,12 Oct 2020,236,226,230,4,206500,47480200,45,2020,10
PBSA,--U-113500000062--------------,595,0,12 Oct 2020,600,570,600,5,500,295500,3,2020,10
PCAR,--U-213000000051--------------,312,0,12 Oct 2020,312,292,292,-20,1500,466000,3,2020,10
PDES,--U-213000000094--------------,197,0,12 Oct 2020,200,200,200,3,100,20000,1,2020,10
PEGE,--U-210000000098--------------,115,0,12 Oct 2020,120,116,118,3,7600,894500,10,2020,10
PEHA,--U-113000000053--------------,1515,0,12 Oct 2020,1630,1450,1580,65,1701500,2663084500,920,2020,10
PGAS,--MO1XNTX2000071--------------,980,995,12 Oct 2020,1005,985,1000,20,153562000,152979628000,8009,2020,10
PGJO,--U-300000000094--------------,35,0,12 Oct 2020,38,35,35,0,119200,4246000,39,2020,10
PGLI,--U-213000000094--------------,154,0,12 Oct 2020,0,0,154,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,260,0,12 Oct 2020,262,260,260,0,19900,5176000,6,2020,10
PICO,--U-213000000033--------------,160,0,12 Oct 2020,171,154,156,-4,10370900,1680377100,1208,2020,10
PJAA,--U-11A000000094--------------,488,0,12 Oct 2020,525,500,500,12,264000,132700000,68,2020,10
PKPK,--U-210000000022--------------,52,0,12 Oct 2020,52,50,51,-1,1785900,89800700,112,2020,10
PLAN,--U-300000000094--------------,250,0,12 Oct 2020,250,238,240,-10,8250700,1996956400,571,2020,10
PLAS,--U-213000000098--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2600,0,12 Oct 2020,2600,2600,2600,0,1000,2600000,3,2020,10
PMJS,--U-213500000091--------------,125,0,12 Oct 2020,126,126,126,1,300,37800,1,2020,10
PNBN,--M-185F56000081--------------,800,0,12 Oct 2020,810,790,795,-5,3870400,3101043500,300,2020,10
PNBS,--U-113500000081--------------,50,0,12 Oct 2020,50,50,50,0,150900,7545000,8,2020,10
PNGO,--U-210000000012--------------,610,0,12 Oct 2020,660,570,610,0,3100,1862500,9,2020,10
PNIN,--U-110500000084--------------,705,0,12 Oct 2020,710,700,705,0,54100,38098000,38,2020,10
PNLF,--M-180551000089--------------,190,0,12 Oct 2020,192,187,189,-1,34586600,6556406500,928,2020,10
PNSE,--U-213000000094--------------,735,0,12 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,52,0,12 Oct 2020,56,52,53,1,167600,9135900,88,2020,10
POLI,--U-210500000061--------------,995,0,12 Oct 2020,1020,995,1000,5,8200,8184500,10,2020,10
POLL,--U-110500000061--M-----------,7275,0,12 Oct 2020,7100,6775,6775,-500,1849600,12532282500,328,2020,10
POLU,--U-213000000043--------------,1060,0,12 Oct 2020,1120,1000,1010,-50,4500,4618000,11,2020,10
POLY,--U-210000000043---E----------,50,0,12 Oct 2020,50,50,50,0,92300,4615000,20,2020,10
POOL,--U-210000000098--M-----------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,464,0,12 Oct 2020,575,464,464,0,14400,6910600,16,2020,10
POSA,--U-210000000061--------------,50,0,12 Oct 2020,50,50,50,0,500,25000,5,2020,10
POWR,--M-213500000071--------------,600,0,12 Oct 2020,610,600,600,0,7429800,4476701500,618,2020,10
PPGL,--U-300000000074--------------,290,0,12 Oct 2020,312,290,310,20,9125000,2758385600,1477,2020,10
PPRE,--U-117500000075--------------,194,0,12 Oct 2020,208,181,181,-13,131772300,25310489400,6973,2020,10
PPRO,--U-11A540000061--------------,50,0,12 Oct 2020,50,50,50,0,4869900,243495000,261,2020,10
PRAS,--U-110000000042--------------,119,0,12 Oct 2020,119,114,115,-4,3000,352100,6,2020,10
PRDA,--U-113500000096--------------,2830,0,12 Oct 2020,2940,2820,2830,0,95700,270968000,89,2020,10
PRIM,--U-213500000096--------------,252,0,12 Oct 2020,260,236,248,-4,193000,47653200,39,2020,10
