Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,CDM9XX-1,2520,0,12 May 2020,2590,2410,2460,-60,17309800,43827599000,2612,2020,05
AKSI,--U7---2,126,0,12 May 2020,140,120,120,-6,97500,12083600,71,2020,05
ALDO,--U3---2,420,0,12 May 2020,444,392,392,-28,171300,71937800,7,2020,05
ALKA,--U3---2,400,0,12 May 2020,0,0,400,0,0,0,0,2020,05
ALMI,--U3---2,272,0,12 May 2020,0,0,272,0,0,0,0,2020,05
ALTO,--U5---1,394,0,12 May 2020,388,388,388,-6,300,116400,2,2020,05
AMAG,--U8---2,288,0,12 May 2020,278,268,278,-10,4300,1165400,7,2020,05
AMAN,--U6---1,200,0,12 May 2020,208,186,208,8,1936500,389422100,33,2020,05
AMAR,--U8---2,165,0,12 May 2020,171,163,171,6,119000,20223500,29,2020,05
AMFG,--U3---1,3140,0,12 May 2020,3090,2950,3090,-50,700,2149000,5,2020,05
AMIN,--U4---2,400,0,12 May 2020,0,0,400,0,0,0,0,2020,05
AMOR,--U8---2,2030,0,12 May 2020,2030,1995,2010,-20,31200,62452000,11,2020,05
AMRT,--M9---1,845,0,12 May 2020,845,840,840,-5,24200,20426000,32,2020,05
ANDI,--U1---2,50,0,12 May 2020,50,50,50,0,3300,165000,12,2020,05
ANJT,--U1---1,488,0,12 May 2020,500,500,500,12,100,50000,1,2020,05
ANTM,--M2XX-1,530,0,12 May 2020,530,510,515,-15,47048500,24377367500,4290,2020,05
APEX,--U2---2,119,0,12 May 2020,128,119,119,0,45600,5581100,16,2020,05
APIC,--U8---2,740,0,12 May 2020,775,735,775,35,28088300,20935401000,1046,2020,05
APII,--U9---2,198,0,12 May 2020,0,0,198,0,0,0,0,2020,05
APLI,--U3---1,135,0,12 May 2020,138,135,138,3,4200,567300,4,2020,05
APLN,--M6K--1,106,0,12 May 2020,107,100,101,-5,21264700,2180547400,1132,2020,05
ARGO,--U4---2,825,0,12 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,600,0,12 May 2020,690,560,605,5,2400,1369000,6,2020,05
ARKA,--U4---2,1395,0,12 May 2020,0,0,1395,0,0,0,0,2020,05
ARMY,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,400,0,12 May 2020,400,398,398,-2,384900,153477000,105,2020,05
ARTA,--U9---2,376,0,12 May 2020,0,0,376,0,0,0,0,2020,05
ARTI,--U2---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,870,0,12 May 2020,880,870,875,5,309200,270338000,18,2020,05
ASBI,--U8---2,268,0,12 May 2020,0,0,268,0,0,0,0,2020,05
ASDM,--U8---1,910,0,12 May 2020,910,910,910,0,500,455000,2,2020,05
ASGR,--U9---1,695,0,12 May 2020,700,690,690,-5,43500,30406500,20,2020,05
ASII,--M4BX-1,3920,0,12 May 2020,3920,3780,3820,-100,58347900,223828231000,11375,2020,05
ASJT,--U8---2,117,0,12 May 2020,120,117,120,3,7500,897400,5,2020,05
ASMI,--U8---1,1110,0,12 May 2020,1110,1105,1105,-5,3600,3987000,4,2020,05
ASPI,--U6---2,408,0,12 May 2020,428,408,428,20,14686000,6113537600,687,2020,05
ASRI,--M6---1,118,0,12 May 2020,123,114,114,-4,17849100,2078925800,1076,2020,05
ASRM,--U8---2,1995,0,12 May 2020,0,0,1995,0,0,0,0,2020,05
ASSA,--M7K--1,346,0,12 May 2020,352,336,340,-6,6739300,2329022400,292,2020,05
ATIC,--U9---1,670,0,12 May 2020,0,0,670,0,0,0,0,2020,05
AUTO,--M4---1,750,0,12 May 2020,755,745,745,-5,2535800,1897630000,442,2020,05
AYLS,--U9---2,50,0,12 May 2020,50,50,50,0,18100,905000,6,2020,05
BABP,--U8---2,50,0,12 May 2020,50,50,50,0,9400,470000,5,2020,05
BACA,--U8---2,416,0,12 May 2020,414,414,414,-2,15000,6210000,3,2020,05
BAJA,--U3---2,53,0,12 May 2020,56,51,52,-1,1245600,66262200,181,2020,05
BALI,--U7---2,950,0,12 May 2020,950,950,950,0,200,190000,2,2020,05
BAPA,--U6---1,61,0,12 May 2020,57,57,57,-4,1400,79800,4,2020,05
BAPI,--U6---2,50,0,12 May 2020,50,50,50,0,600,30000,2,2020,05
BATA,--U4---1,585,0,12 May 2020,595,570,580,-5,8700,4995000,8,2020,05
BAYU,--U9---2,1000,0,12 May 2020,975,950,975,-25,2000,1905000,6,2020,05
BBCA,XDM8B3-1,26475,0,12 May 2020,26700,25150,26100,-375,23732000,611258150000,19526,2020,05
BBHI,--U8---2,64,0,12 May 2020,65,64,64,0,26300,1685300,17,2020,05
BBKP,--M8---1,136,0,12 May 2020,139,131,131,-5,17487600,2345337100,1090,2020,05
BBLD,--U8---2,398,0,12 May 2020,0,0,398,0,0,0,0,2020,05
BBMD,--U8---1,1105,0,12 May 2020,1140,1095,1100,-5,3480700,3896573500,119,2020,05
BBNI,--M8B3-1,3800,0,12 May 2020,3820,3650,3660,-140,82388200,306276377000,14434,2020,05
BBRI,--M8B3-1,2620,0,12 May 2020,2630,2470,2490,-130,368672700,934759943000,62722,2020,05
BBRM,--U7---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,179,0,12 May 2020,179,167,167,-12,8037700,1381100000,1632,2020,05
BBTN,--M8LK-1,860,0,12 May 2020,865,815,825,-35,34987400,29121508500,4070,2020,05
BBYB,--U8---1,234,0,12 May 2020,234,220,220,-14,154300,34044800,31,2020,05
BCAP,--M8---1,183,0,12 May 2020,185,183,183,0,20500,3752100,15,2020,05
BCIC,--U8---2,450,0,12 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,12 May 2020,50,50,50,0,300,15000,2,2020,05
BDMN,--U8---1,2470,0,12 May 2020,2500,2410,2420,-50,2020700,4947656000,529,2020,05
BEEF,--M1---2,204,0,12 May 2020,234,200,232,28,10322900,2304178800,1616,2020,05
BEKS,--U8---2,50,0,12 May 2020,50,50,50,0,22600,1130000,10,2020,05
BELL,--U4---2,700,0,12 May 2020,710,710,710,10,100,71000,1,2020,05
BESS,--U7---2,246,0,12 May 2020,246,236,236,-10,1626300,390515400,137,2020,05
BEST,--M6K--1,109,0,12 May 2020,109,103,103,-6,16151400,1707689500,887,2020,05
BFIN,--M8---2,290,0,12 May 2020,300,290,292,2,2065600,610453400,323,2020,05
BGTG,--U8---2,50,0,12 May 2020,50,50,50,0,2800,140000,5,2020,05
BHAT,--U8---2,330,0,12 May 2020,344,330,344,14,107463700,36332617200,1528,2020,05
BHIT,--M9---1,50,0,12 May 2020,50,50,50,0,32400,1620000,11,2020,05
BIKA,--U6---2,206,0,12 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,995,0,12 May 2020,995,990,995,0,6600,6566500,8,2020,05
BIPI,--U2---2,50,0,12 May 2020,50,50,50,0,67500,3375000,2,2020,05
BIPP,--U6---2,55,0,12 May 2020,52,52,52,-3,200,10400,2,2020,05
BIRD,--M7---1,910,0,12 May 2020,930,895,915,5,1257300,1142154000,566,2020,05
BISI,--U1---1,900,0,12 May 2020,905,875,900,0,77600,69212000,54,2020,05
BJBR,XDM8K--1,775,0,12 May 2020,780,755,755,-20,6976600,5334811500,1005,2020,05
BJTM,XDM8K--1,494,0,12 May 2020,498,478,484,-10,10494500,5078052600,2192,2020,05
BKDP,--U6---2,50,0,12 May 2020,50,50,50,0,64600,3230000,3,2020,05
BKSL,--U6K--1,50,0,12 May 2020,50,50,50,0,115200,5760000,20,2020,05
BKSW,--U8---2,64,0,12 May 2020,74,61,68,4,54600,3522600,34,2020,05
BLTA,--U7---1,50,0,12 May 2020,50,50,50,0,200,10000,2,2020,05
BLTZ,--U9---2,3250,0,12 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,496,0,12 May 2020,498,492,492,-4,92900,45976000,102,2020,05
BMAS,--U8---2,252,0,12 May 2020,254,254,254,2,20600,5232400,6,2020,05
BMRI,--M8B3-1,4230,0,12 May 2020,4230,4000,4010,-220,94289000,383492766000,21168,2020,05
BMSR,--U9---1,58,0,12 May 2020,62,54,54,-4,74800,4094700,7,2020,05
BMTR,--M9K--1,202,0,12 May 2020,206,198,198,-4,11738500,2350922400,703,2020,05
BNBA,--U8---1,282,0,12 May 2020,288,280,284,2,45600,12836400,13,2020,05
BNBR,--U9---2,50,0,12 May 2020,50,50,50,0,2600,130000,5,2020,05
BNGA,XDM8K--1,640,0,12 May 2020,655,630,630,-10,3219800,2044687000,683,2020,05
BNII,--U8---1,149,0,12 May 2020,148,146,146,-3,215400,31595000,63,2020,05
BNLI,--M8K--1,1225,0,12 May 2020,1255,1220,1250,25,12286100,15219992500,873,2020,05
BOGA,--U9K--2,1340,0,12 May 2020,1345,1320,1340,0,37648400,50419729000,996,2020,05
BOLA,--U9---2,140,0,12 May 2020,143,133,143,3,42900,5867800,28,2020,05
BOLT,--U4---2,665,0,12 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,75,0,12 May 2020,82,70,74,-1,5719800,440551300,691,2020,05
BPFI,--U8---2,1185,0,12 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,12 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,84,0,12 May 2020,88,79,82,-2,13400,1067600,11,2020,05
BRAM,--U4---1,4980,0,12 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,248,0,12 May 2020,250,232,232,-16,29218000,6940083600,2551,2020,05
BRMS,--U2---2,50,0,12 May 2020,50,50,50,0,288400,14420000,20,2020,05
BRNA,--U3---2,1000,0,12 May 2020,0,0,1000,0,0,0,0,2020,05
BRPT,--M3XX-1,1220,0,12 May 2020,1280,1205,1260,40,101991200,128021618000,9825,2020,05
BSDE,--M6XX-1,665,0,12 May 2020,670,625,625,-40,41416800,26423986500,4725,2020,05
BSIM,--U8---1,500,0,12 May 2020,498,496,496,-4,1600,796600,3,2020,05
BSSR,--U2---2,1205,0,12 May 2020,1205,1125,1205,0,272700,307161500,35,2020,05
BSWD,--U8---2,1750,0,12 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
BTEL,--U7---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,148,0,12 May 2020,150,148,150,2,5300,794300,6,2020,05
BTPN,--U8---1,1855,0,12 May 2020,1870,1840,1840,-15,158400,292788000,50,2020,05
BTPS,XDM8XX-1,2370,0,12 May 2020,2390,2220,2250,-120,17682000,40446430000,6662,2020,05
BUDI,--U5---1,89,0,12 May 2020,89,88,88,-1,331900,29262000,28,2020,05
BUKK,--U7---2,975,0,12 May 2020,1075,910,1045,70,18000,17133000,23,2020,05
BULL,--M7---1,200,0,12 May 2020,208,199,206,6,85853800,17401189200,1669,2020,05
BUMI,--U2---2,50,0,12 May 2020,50,50,50,0,14995600,749780000,138,2020,05
BUVA,--U9---2,58,0,12 May 2020,61,57,57,-1,5008700,290513600,16,2020,05
BVIC,--U8---1,60,0,12 May 2020,61,57,58,-2,121900,7091200,19,2020,05
BWPT,--U1---1,80,0,12 May 2020,81,76,77,-3,7599200,591687900,459,2020,05
BYAN,--U2---1,14500,0,12 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,12 May 2020,50,50,50,0,1500,75000,4,2020,05
CAMP,--U5---1,200,0,12 May 2020,208,196,208,8,2094300,422448500,471,2020,05
CANI,--U7---2,206,0,12 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,326,0,12 May 2020,326,318,318,-8,57230300,18538578000,1152,2020,05
CARS,--M9---1,50,0,12 May 2020,50,50,50,0,388100,19405000,22,2020,05
CASA,--U8---2,388,0,12 May 2020,388,362,388,0,9154100,3533752600,17,2020,05
CASH,--U----3,400,0,12 May 2020,412,382,410,10,5116100,2061868600,806,2020,05
CASS,--U7---2,400,0,12 May 2020,372,372,372,-28,1400,520800,5,2020,05
CBMF,--U5---2,119,0,12 May 2020,119,113,113,-6,1832200,212174200,333,2020,05
CCSI,--M4---2,248,0,12 May 2020,250,242,244,-4,318800,78461000,56,2020,05
CEKA,--U5---1,1475,0,12 May 2020,1510,1475,1480,5,9300,13941500,17,2020,05
CENT,--M7---2,54,0,12 May 2020,56,52,54,0,1012000,54868300,53,2020,05
CFIN,--U8---1,170,0,12 May 2020,176,172,173,3,277500,47790000,23,2020,05
CINT,XDU5---2,280,0,12 May 2020,278,262,278,-2,176500,47563600,16,2020,05
CITA,--U2---2,1650,0,12 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,53,0,12 May 2020,53,51,53,0,9000,465000,8,2020,05
CKRA,--U2---2,76,0,12 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1945,0,12 May 2020,2000,1960,2000,55,2300,4592000,12,2020,05
CLEO,--M5K--1,478,0,12 May 2020,482,458,460,-18,11959000,5617249800,1631,2020,05
CLPI,--U9---2,670,0,12 May 2020,670,640,655,-15,700,458500,3,2020,05
CMNP,--U7---1,1400,0,12 May 2020,0,0,1400,0,0,0,0,2020,05
CMPP,--U7---2,184,0,12 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
CNTB,--U4---2,250,0,12 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,252,0,12 May 2020,0,0,252,0,0,0,0,2020,05
COCO,--U5---2,815,0,12 May 2020,0,0,815,0,0,0,0,2020,05
COWL,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4500,0,12 May 2020,4720,4410,4640,140,27767500,128480591000,10513,2020,05
CPRI,--U6---2,50,0,12 May 2020,50,50,50,0,200,10000,2,2020,05
CPRO,--U3---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
CSAP,--U9---1,350,0,12 May 2020,368,350,368,18,50100,17538600,3,2020,05
CSIS,--U6---2,50,0,12 May 2020,50,50,50,0,700,35000,5,2020,05
CSMI,--U9---2,177,0,12 May 2020,177,172,177,0,634500,111683100,58,2020,05
CSRA,--U1---2,274,0,12 May 2020,274,256,256,-18,2556000,655229800,285,2020,05
CTBN,--U3---1,2450,0,12 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,530,0,12 May 2020,535,510,510,-20,11997900,6252663000,1989,2020,05
CTTH,--U2---2,50,0,12 May 2020,50,50,50,0,2700,135000,5,2020,05
DADA,--U6---2,218,0,12 May 2020,224,204,218,0,15291700,3386116800,1251,2020,05
DART,--U6---1,298,0,12 May 2020,278,278,278,-20,1500,417000,2,2020,05
DAYA,--U9---2,600,0,12 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,104,0,12 May 2020,105,99,99,-5,4114400,415020100,1781,2020,05
DEFI,--U8---2,1845,0,12 May 2020,1840,1835,1835,-10,3100,5696000,2,2020,05
DEWA,--U2---1,50,0,12 May 2020,50,50,50,0,300,15000,1,2020,05
DFAM,--U9---2,374,0,12 May 2020,380,366,380,6,800,302600,3,2020,05
DGIK,--U6---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
DIGI,--U9---2,1700,0,12 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,222,0,12 May 2020,228,220,228,6,300800,67629000,33,2020,05
DIVA,--U9---2,870,0,12 May 2020,875,840,850,-20,355300,301707500,13,2020,05
DKFT,--M2---2,96,0,12 May 2020,98,91,91,-5,5623700,521350700,397,2020,05
DLTA,--U5---1,4000,0,12 May 2020,4160,4000,4000,0,29200,119192000,61,2020,05
DMAS,XDM6K--1,144,0,12 May 2020,146,139,139,-5,51347700,7255961700,2671,2020,05
DMMX,--U9---2,106,0,12 May 2020,106,99,100,-6,8698600,870174300,344,2020,05
DMND,--U5---1,950,0,12 May 2020,960,940,940,-10,6800,6417000,26,2020,05
DNAR,--U8---1,208,0,12 May 2020,0,0,208,0,0,0,0,2020,05
DNET,--U9---2,3540,0,12 May 2020,3530,3410,3530,-10,600,2095000,6,2020,05
DOID,--M2---1,134,0,12 May 2020,135,127,128,-6,32341300,4202715900,1639,2020,05
DPNS,--U3---1,181,0,12 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,12 May 2020,0,0,86,0,0,0,0,2020,05
DSFI,--U1---1,76,0,12 May 2020,76,72,75,-1,160300,12005100,29,2020,05
DSNG,--M1---1,318,0,12 May 2020,324,318,322,4,838200,268839000,50,2020,05
DSSA,--U2---1,21250,0,12 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,430,0,12 May 2020,430,400,410,-20,139800,56324400,57,2020,05
DUTI,--U6---2,4750,0,12 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2250,0,12 May 2020,2250,2130,2160,-90,62400,134365000,58,2020,05
DWGL,--U9---2,212,0,12 May 2020,232,208,216,4,2100,445600,5,2020,05
DYAN,--M9---1,50,0,12 May 2020,52,50,50,0,29900,1495300,9,2020,05
EAST,--M9---2,56,0,12 May 2020,57,54,54,-2,554800,30146400,90,2020,05
ECII,--U9---2,670,0,12 May 2020,665,665,665,-5,400,266000,1,2020,05
EKAD,--U3---1,915,0,12 May 2020,920,885,885,-30,163800,149059500,138,2020,05
ELSA,--M2K--1,208,0,12 May 2020,210,202,204,-4,18167100,3732009400,1478,2020,05
ELTY,--U6---1,50,0,12 May 2020,50,50,50,0,300,15000,2,2020,05
EMDE,--U6---2,202,0,12 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4520,0,12 May 2020,4520,4210,4370,-150,25600,109757000,42,2020,05
ENRG,--U2---2,50,0,12 May 2020,50,50,50,0,59800,2990000,18,2020,05
ENVY,--U9---2,119,0,12 May 2020,120,111,111,-8,16541800,1866430000,1270,2020,05
EPMT,CDU9---2,1875,0,12 May 2020,2030,1870,1975,100,308200,595516000,88,2020,05
ERAA,--M9XX-1,1220,0,12 May 2020,1230,1150,1165,-55,17199800,20216912000,4132,2020,05
ERTX,--U4---2,129,0,12 May 2020,0,0,129,0,0,0,0,2020,05
ESIP,--U3---2,162,0,12 May 2020,157,157,157,-5,5100,800700,3,2020,05
ESSA,--M2K--1,154,0,12 May 2020,154,151,151,-3,2706200,411025400,200,2020,05
ESTA,--U9---2,101,0,12 May 2020,108,97,101,0,954900,98931400,248,2020,05
ESTI,--U4---1,50,0,12 May 2020,50,50,50,0,15300,765000,2,2020,05
ETWA,--U3---1,51,0,12 May 2020,50,50,50,-1,2300,115000,2,2020,05
EXCL,--M7BX-1,2400,0,12 May 2020,2450,2280,2290,-110,39079300,92032977000,10331,2020,05
FAST,--U9---2,1000,0,12 May 2020,1005,930,950,-50,40400,39537000,28,2020,05
FASW,--U3---1,6850,0,12 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,120,0,12 May 2020,139,112,129,9,22349800,2871404300,2028,2020,05
FINN,--U8---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,116,0,12 May 2020,119,113,113,-3,864200,98799000,155,2020,05
FISH,--U9---2,2660,0,12 May 2020,0,0,2660,0,0,0,0,2020,05
FITT,--U9---2,55,0,12 May 2020,56,54,55,0,600,32900,5,2020,05
FMII,--U6---2,680,0,12 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,86,0,12 May 2020,91,86,86,0,211600,18802600,47,2020,05
FORU,--U9---2,85,0,12 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
FPNI,--U3---2,85,0,12 May 2020,84,83,84,-1,68900,5774900,14,2020,05
FREN,--U7---1,100,0,12 May 2020,108,99,101,1,186702300,19251514300,3669,2020,05
FUJI,--U8---2,105,0,12 May 2020,105,104,105,0,50000,5239700,4,2020,05
GAMA,--U6---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
GDST,--U3---2,53,0,12 May 2020,56,52,52,-1,1234300,66044800,236,2020,05
GDYR,--U4---1,1450,0,12 May 2020,0,0,1450,0,0,0,0,2020,05
GEMA,--U9---2,346,0,12 May 2020,346,346,346,0,100,34600,1,2020,05
GEMS,--U2---1,2550,0,12 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,44900,0,12 May 2020,46300,44700,45325,425,1916900,87458000000,3753,2020,05
GGRP,--U3---2,278,0,12 May 2020,0,0,278,0,0,0,0,2020,05
GHON,--U7---1,1345,0,12 May 2020,1400,1345,1390,45,12600,17408000,8,2020,05
GIAA,--M7K--1,230,0,12 May 2020,242,220,224,-6,64387600,14903699000,5141,2020,05
GJTL,--M4---1,396,0,12 May 2020,398,370,370,-26,17288500,6541930800,2507,2020,05
GLOB,--U9---2,240,0,12 May 2020,270,224,238,-2,35200,7944600,6,2020,05
GLVA,--U9---2,196,0,12 May 2020,230,183,230,34,896600,186055900,284,2020,05
GMFI,--M4---1,80,0,12 May 2020,81,77,77,-3,3403600,265738600,325,2020,05
GMTD,--U6---2,15450,0,12 May 2020,0,0,15450,0,0,0,0,2020,05
GOLD,--U7---2,180,0,12 May 2020,181,180,181,1,16500,2973000,5,2020,05
GOLL,--U1---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1260,0,12 May 2020,1260,1255,1260,0,4000,5036500,8,2020,05
GPRA,--U6---1,50,0,12 May 2020,50,50,50,0,53300,2665000,11,2020,05
GREN,--U9---1,328,0,12 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,12 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,12 May 2020,80,80,80,0,3300,264000,4,2020,05
GWSA,--U6---1,91,0,12 May 2020,91,85,91,0,307200,26164600,34,2020,05
GZCO,--U1---1,50,0,12 May 2020,50,50,50,0,200,10000,2,2020,05
HADE,--U9---2,50,0,12 May 2020,50,50,50,0,200,10000,2,2020,05
HDFA,--U8---1,160,0,12 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,520,0,12 May 2020,580,580,580,60,100,58000,1,2020,05
HDTX,--U4---1,120,0,12 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2900,0,12 May 2020,3010,2890,2900,0,4329900,12574099000,695,2020,05
HELI,--U7---2,204,0,12 May 2020,0,0,204,0,0,0,0,2020,05
HERO,--U9---1,905,0,12 May 2020,1005,905,960,55,8900,8695000,18,2020,05
HEXA,--U9---1,2700,0,12 May 2020,2700,2620,2620,-80,763200,2010889000,107,2020,05
HITS,--U7---1,595,0,12 May 2020,600,595,600,5,4000,2381000,3,2020,05
HKMU,--U9---1,83,0,12 May 2020,87,78,78,-5,30644200,2486852600,1362,2020,05
HMSP,--M5LK-1,1660,0,12 May 2020,1730,1630,1690,30,49874100,84347923500,7017,2020,05
HOKI,--U5K--1,695,0,12 May 2020,705,675,680,-15,21612100,14919285500,1272,2020,05
HOME,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,70,0,12 May 2020,70,67,67,-3,2600,177800,9,2020,05
HRME,--U9---2,230,0,12 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,218,0,12 May 2020,218,208,218,0,117100,25028800,27,2020,05
HRUM,--M2K--1,1275,0,12 May 2020,1285,1245,1250,-25,76000,95387500,73,2020,05
IATA,--U7---2,50,0,12 May 2020,50,50,50,0,800,40000,1,2020,05
IBFN,--U8---2,320,0,12 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,12 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9750,0,12 May 2020,9800,9625,9750,0,10015800,97357450000,4677,2020,05
ICON,--U9---2,57,0,12 May 2020,55,55,55,-2,2000,110000,3,2020,05
IDPR,--U6---1,122,0,12 May 2020,124,115,116,-6,301600,35455900,72,2020,05
IFII,--U3---1,135,0,12 May 2020,135,129,134,-1,7200,956900,12,2020,05
IFSH,--U2---2,300,0,12 May 2020,0,0,300,0,0,0,0,2020,05
IGAR,--U3---1,236,0,12 May 2020,242,228,240,4,82600,19812600,25,2020,05
IIKP,--U5---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,12 May 2020,50,50,50,0,10000,500000,1,2020,05
IKAN,--U5---2,322,0,12 May 2020,336,316,320,-2,4632100,1516807200,627,2020,05
IKBI,--U4---2,210,0,12 May 2020,0,0,210,0,0,0,0,2020,05
IMAS,--M4---1,530,0,12 May 2020,590,510,510,-20,2390300,1281569500,1224,2020,05
IMJS,--M8---1,142,0,12 May 2020,147,139,139,-3,472700,67322800,84,2020,05
IMPC,--U3---2,1080,0,12 May 2020,1075,1070,1075,-5,640100,687026000,19,2020,05
INAF,--U5---1,1090,0,12 May 2020,1100,1055,1060,-30,1654600,1778152000,675,2020,05
INAI,--U3---2,330,0,12 May 2020,352,332,332,2,5400,1794800,5,2020,05
INCF,--U3---2,50,0,12 May 2020,51,50,50,0,561100,28056100,22,2020,05
INCI,--U3---1,374,0,12 May 2020,370,348,370,-4,1000,359600,4,2020,05
INCO,--M2XX-1,3000,0,12 May 2020,3050,2900,2930,-70,8827100,25962692000,2060,2020,05
INDF,--M5BX-1,6525,0,12 May 2020,6575,6300,6325,-200,9522400,60773767500,5581,2020,05
INDO,--U6---2,80,0,12 May 2020,90,76,76,-4,595600,50091800,96,2020,05
INDR,--U4---1,2090,0,12 May 2020,2180,2080,2170,80,10200,21524000,23,2020,05
INDS,--M4---1,1730,0,12 May 2020,1815,1750,1750,20,16400,28716000,3,2020,05
