Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,--U-113000000061--------------,260,0,15 Sep 2020,262,260,262,2,261500,68170000,21,2020,09
AMAR,XDU-210500000081--------------,352,0,15 Sep 2020,352,328,344,-8,678600,234187600,23,2020,09
AMFG,--U-110500000032--------------,2450,0,15 Sep 2020,0,0,2450,0,0,0,0,2020,09
AMIN,--U-213000000041--------------,246,0,15 Sep 2020,230,230,230,-16,4100,943000,8,2020,09
AMOR,--U-210500000083--------------,2050,0,15 Sep 2020,2070,2050,2070,20,69700,143701000,20,2020,09
AMRT,--M-110500000093--------------,705,0,15 Sep 2020,710,690,700,-5,193400,134520500,151,2020,09
ANDI,--U-213000000012--------------,50,0,15 Sep 2020,50,50,50,0,1200,60000,3,2020,09
ANJT,--U-113500000012--------------,515,0,15 Sep 2020,480,480,480,-35,1000,480000,1,2020,09
ANTM,--MO1SDQV0000023--------------,800,810,15 Sep 2020,820,785,805,5,66313200,53262673000,6127,2020,09
APEX,--U-210000000022--------------,142,0,15 Sep 2020,142,133,138,-4,27800,3934100,14,2020,09
APIC,--U-210500000089--------------,865,0,15 Sep 2020,865,855,860,-5,33249200,28697215000,2459,2020,09
APII,--U-213000000091--------------,157,0,15 Sep 2020,157,157,157,0,12000,1884000,3,2020,09
APLI,--U-113000000035--------------,105,0,15 Sep 2020,105,98,98,-7,29700,2923000,21,2020,09
APLN,--M-1835F0000061--------------,109,0,15 Sep 2020,111,107,110,1,12634700,1370962600,547,2020,09
ARGO,--U-210000000043---E----------,1730,0,15 Sep 2020,1730,1700,1730,0,200,343000,2,2020,09
ARII,--U-213500000021--M-----------,438,0,15 Sep 2020,438,430,438,0,21200,9237600,6,2020,09
ARKA,--U-210000000041--------------,120,0,15 Sep 2020,129,112,120,0,9354600,1099595000,2201,2020,09
ARMY,--U-210000000061--M--L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
ARNA,--M-113500000032--------------,438,0,15 Sep 2020,446,438,442,4,100800,44328600,34,2020,09
ARTA,--U-213000000094--------------,306,0,15 Sep 2020,0,0,306,0,0,0,0,2020,09
ARTI,--U-110000000022--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
ARTO,--U-210500000081--------------,2810,0,15 Sep 2020,2870,2810,2850,40,123300,349776000,89,2020,09
ASBI,--U-210000000084--------------,346,0,15 Sep 2020,354,322,322,-24,400,137600,4,2020,09
ASDM,--U-110000000084--------------,920,0,15 Sep 2020,0,0,920,0,0,0,0,2020,09
ASGR,--U-113000000097--------------,720,0,15 Sep 2020,725,715,720,0,31400,22613000,29,2020,09
ASII,--MO1XNAQ1000042--------------,4790,4850,15 Sep 2020,4870,4770,4820,30,35809700,172590790000,8398,2020,09
ASJT,--U-210000000084--------------,117,0,15 Sep 2020,118,110,115,-2,117100,13361100,26,2020,09
ASMI,--U-110500000084--------------,1050,0,15 Sep 2020,1050,1040,1040,-10,12600,13170000,16,2020,09
ASPI,--U-213000000061--------------,131,0,15 Sep 2020,147,122,125,-6,4504400,608664900,543,2020,09
ASRI,--M-113510000061--------------,118,0,15 Sep 2020,119,114,116,-2,33693500,3897529900,1045,2020,09
ASRM,--U-210000000084--------------,1730,0,15 Sep 2020,1730,1725,1730,0,12200,21075500,7,2020,09
ASSA,--M-180500000074--------------,560,0,15 Sep 2020,565,530,540,-20,7290800,3970575000,677,2020,09
ATIC,--U-110500000097-----L--------,625,0,15 Sep 2020,0,0,625,0,0,0,0,2020,09
AUTO,--M-113500000042--------------,875,0,15 Sep 2020,885,860,865,-10,325900,282710500,181,2020,09
AYLS,--U-213000000091-----L--------,50,0,15 Sep 2020,50,50,50,0,600,30000,1,2020,09
BABP,--U-210500000081--------------,50,0,15 Sep 2020,50,50,50,0,6400,320000,3,2020,09
BACA,--U-210500000081--------------,398,0,15 Sep 2020,0,0,398,0,0,0,0,2020,09
BAJA,--U-210000000033--------------,55,0,15 Sep 2020,57,53,55,0,936200,50297300,98,2020,09
BALI,--U-213500000075--------------,875,0,15 Sep 2020,0,0,875,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
BAPI,--U-213000000061--------------,50,0,15 Sep 2020,50,50,50,0,600,30000,4,2020,09
BATA,--U-113000000044--------------,610,0,15 Sep 2020,625,615,625,15,33800,20958000,7,2020,09
BAYU,XDU-213000000094--------------,1175,0,15 Sep 2020,1170,1170,1170,-5,100,117000,1,2020,09
BBCA,--MO1UQNCA000081--------------,30250,30200,15 Sep 2020,30500,29300,29300,-950,34017400,1006704490000,35382,2020,09
BBHI,--U-210000000081--------------,138,0,15 Sep 2020,144,133,133,-5,25600,3655700,12,2020,09
BBKP,--M-180500000081--------------,258,0,15 Sep 2020,264,248,252,-6,132873100,33780122200,4194,2020,09
BBLD,--U-210000000082--------------,374,0,15 Sep 2020,0,0,374,0,0,0,0,2020,09
BBMD,--U-110500000081--------------,1470,0,15 Sep 2020,1405,1395,1405,-65,6400,8930000,6,2020,09
BBNI,--MO1UQSP7000081--------------,5050,5050,15 Sep 2020,5100,4910,4940,-110,49093700,243755002000,15419,2020,09
BBRI,--MO1UQSPA000081--------------,3440,3440,15 Sep 2020,3460,3310,3330,-110,195531100,656683570000,29734,2020,09
BBRM,--U-110000000074--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSI,--U-210000000081--------------,720,0,15 Sep 2020,730,670,670,-50,1929300,1319602000,599,2020,09
BBSS,--U-213000000061--------------,133,0,15 Sep 2020,134,128,132,-1,13014700,1709483600,1082,2020,09
BBTN,--MO1HBRL0000081--------------,1380,1395,15 Sep 2020,1410,1360,1380,0,53006600,73240538500,5106,2020,09
BBYB,--U-110500000081--------------,268,0,15 Sep 2020,270,266,270,2,6000,1616800,8,2020,09
BCAP,--M-110500000089--------------,124,0,15 Sep 2020,124,122,124,0,577000,71309100,51,2020,09
BCIC,--U-210500000081--------------,700,0,15 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,15 Sep 2020,50,50,50,0,109500,5475000,20,2020,09
BDMN,--U-185591000081--------------,2400,0,15 Sep 2020,2450,2340,2350,-50,2805600,6661191000,922,2020,09
BEEF,--M-213000000013--------------,183,0,15 Sep 2020,184,181,182,-1,942100,171372000,200,2020,09
BEKS,--U-210500000081--------------,50,0,15 Sep 2020,50,50,50,0,2800,140000,5,2020,09
BELL,--U-213500000043--------------,152,0,15 Sep 2020,152,149,150,-2,5962800,895686800,342,2020,09
BESS,--U-210000000074--------------,264,0,15 Sep 2020,262,246,262,-2,514000,131518000,62,2020,09
BEST,--M-183500000061--------------,161,0,15 Sep 2020,164,157,157,-4,95698500,15271649400,2387,2020,09
BFIN,--M-110500000082--------------,390,0,15 Sep 2020,400,382,382,-8,3077000,1187482000,365,2020,09
BGTG,--U-210000000081--------------,50,0,15 Sep 2020,50,50,50,0,52100,2605000,6,2020,09
BHAT,--U-210500000084--------------,498,0,15 Sep 2020,498,486,486,-12,111915300,55309823600,1328,2020,09
BHIT,--M-110500000098--------------,50,0,15 Sep 2020,50,50,50,0,11500,575000,5,2020,09
BIKA,--U-210000000061--------------,157,0,15 Sep 2020,163,151,151,-6,7000,1088700,10,2020,09
BIMA,--U-210000000044--------------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
BINA,--U-110500000081--------------,820,0,15 Sep 2020,825,820,825,5,22500,18560500,5,2020,09
BIPI,--U-210500000022--------------,50,0,15 Sep 2020,50,50,50,0,7416500,370825000,55,2020,09
BIPP,--U-213000000061--------------,60,0,15 Sep 2020,60,56,56,-4,463000,26038400,55,2020,09
BIRD,--M-113500000074--------------,950,0,15 Sep 2020,975,930,955,5,2735800,2614116000,285,2020,09
BISI,XDU-113500000011--------------,915,0,15 Sep 2020,920,905,920,5,245200,224084000,99,2020,09
BJBR,--M-185FL7000081--------------,990,0,15 Sep 2020,1005,965,970,-20,5908300,5766950000,1459,2020,09
BJTM,--M-185557000081--------------,575,0,15 Sep 2020,580,560,560,-15,9189800,5182228000,2755,2020,09
BKDP,--U-213000000061--------------,52,0,15 Sep 2020,52,50,50,-2,1900,97000,4,2020,09
BKSL,--U-113540000061--B-----------,50,0,15 Sep 2020,50,50,50,0,144100,7205000,18,2020,09
BKSW,--U-210500000081--------------,73,0,15 Sep 2020,73,70,73,0,12300,865200,7,2020,09
BLTA,--U-113500000074--------------,50,0,15 Sep 2020,50,50,50,0,10100,505000,2,2020,09
BLTZ,--U-213500000095--------------,3120,0,15 Sep 2020,0,0,3120,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,585,0,15 Sep 2020,590,575,575,-10,124700,72587000,101,2020,09
BMAS,--U-210500000081--------------,288,0,15 Sep 2020,286,272,274,-14,11200,3104000,15,2020,09
BMRI,--MO1UQSP3000081--------------,5750,5750,15 Sep 2020,5825,5600,5675,-75,64463700,366181980000,10267,2020,09
BMSR,--U-113000000091--------------,52,0,15 Sep 2020,52,51,51,-1,3400,175400,7,2020,09
BMTR,--M-183FF1000098--B-----------,256,0,15 Sep 2020,260,248,250,-6,88625300,22359530200,5590,2020,09
BNBA,XDU-110000000081--------------,320,0,15 Sep 2020,320,320,320,0,2800,896000,1,2020,09
BNBR,--U-210500000098--------------,50,0,15 Sep 2020,50,50,50,0,239600,11980000,11,2020,09
BNGA,--M-115Q00000081--------------,785,0,15 Sep 2020,795,775,775,-10,1858500,1448309500,606,2020,09
BNII,--U-110F00000081--------------,226,0,15 Sep 2020,228,218,220,-6,6303800,1394370000,548,2020,09
BNLI,--M-185F52000081--------------,1325,0,15 Sep 2020,1325,1320,1320,-5,15219800,20091761000,83,2020,09
BOGA,--U-213500000091--------------,1395,0,15 Sep 2020,1425,1390,1390,-5,114246400,161153019500,4003,2020,09
BOLA,--U-213000000099--------------,165,0,15 Sep 2020,171,165,170,5,42200,7167400,13,2020,09
BOLT,--U-213500000042--------------,640,0,15 Sep 2020,640,640,640,0,100,64000,1,2020,09
BOSS,--U-213000000021--------------,79,0,15 Sep 2020,93,79,85,6,56613200,4894877300,4048,2020,09
BPFI,--U-210500000082--------------,1200,0,15 Sep 2020,1200,1200,1200,0,29000,34800000,1,2020,09
BPII,--U-210500000089--------------,10000,0,15 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,84,0,15 Sep 2020,89,79,84,0,27600,2200700,21,2020,09
BRAM,--U-113500000042--------------,4200,0,15 Sep 2020,4250,4200,4200,0,300,1270000,2,2020,09
BRIS,--M-1835F0000081--------------,920,0,15 Sep 2020,945,885,900,-20,198079500,179581809500,16529,2020,09
BRMS,--U-213500000023--------------,55,0,15 Sep 2020,71,56,67,12,1824468800,119064514000,13588,2020,09
BRNA,--U-213000000035--------------,990,0,15 Sep 2020,985,985,985,-5,1000,985000,1,2020,09
BRPT,--M-1K3B40000034--------------,815,0,15 Sep 2020,835,780,780,-35,67852900,54184113500,5705,2020,09
BSDE,--MO1HAWM1000061--------------,755,765,15 Sep 2020,770,740,750,-5,24348100,18248552500,1766,2020,09
BSIM,--U-110500000081--------------,464,0,15 Sep 2020,484,464,478,14,29700,13840200,8,2020,09
BSSR,--U-213500000021--------------,1460,0,15 Sep 2020,1460,1405,1430,-30,11300,16343000,39,2020,09
BSWD,--U-210500000081--------------,1750,0,15 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
BTEL,--U-110500000073---EDL--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,168,0,15 Sep 2020,169,168,168,0,35000,5902700,2,2020,09
BTPN,--U-115500000081--------------,2250,0,15 Sep 2020,2250,2230,2230,-20,53000,118340000,76,2020,09
BTPS,--MO1SR5M3000081--------------,3460,3470,15 Sep 2020,3490,3320,3380,-80,7429000,25256189000,3017,2020,09
BUDI,XDU-113000000051--------------,93,0,15 Sep 2020,95,93,93,0,1404100,130990100,112,2020,09
BUKK,--U-213500000075--------------,760,0,15 Sep 2020,750,710,715,-45,123300,87953500,40,2020,09
BULL,--M-183556000074--------------,314,0,15 Sep 2020,326,314,316,2,222093500,70756772200,8058,2020,09
BUMI,--U-210500000021--------------,50,0,15 Sep 2020,54,50,50,0,806098400,41288432700,7224,2020,09
BUVA,--U-213000000094--------------,50,0,15 Sep 2020,51,50,50,0,44500,2232700,15,2020,09
BVIC,--U-110000000081--------------,67,0,15 Sep 2020,69,65,65,-2,538600,35564400,79,2020,09
BWPT,--U-110500000012--------------,109,0,15 Sep 2020,112,106,106,-3,80285200,8724555900,2466,2020,09
BYAN,XDU-113500000021--------------,12500,0,15 Sep 2020,12500,12500,12500,0,400,5000000,2,2020,09
CAKK,--U-213000000032--------------,50,0,15 Sep 2020,50,50,50,0,300100,15005000,2,2020,09
CAMP,--U-113500000051--------------,270,0,15 Sep 2020,276,260,262,-8,701500,185832800,164,2020,09
CANI,--U-213000000074---E----------,150,0,15 Sep 2020,150,150,150,0,100,15000,1,2020,09
CARE,--U-213500000096--------------,342,0,15 Sep 2020,344,336,338,-4,159885800,54525358200,1964,2020,09
CARS,--M-110000000091--------------,50,0,15 Sep 2020,50,50,50,0,600,30000,3,2020,09
CASA,--U-210500000089--------------,390,0,15 Sep 2020,390,390,390,0,1100,429000,1,2020,09
CASH,--U-300000000097--------------,600,0,15 Sep 2020,620,600,620,20,3122800,1913845000,795,2020,09
CASS,--U-213000000072--------------,208,0,15 Sep 2020,230,208,210,2,9397000,2053907600,1223,2020,09
CBMF,--U-213000000055--------------,332,0,15 Sep 2020,336,322,336,4,3160000,1049137600,216,2020,09
CCSI,--M-213000000045--------------,258,0,15 Sep 2020,262,250,258,0,778800,199009200,52,2020,09
CEKA,XDU-113500000051--------------,1820,0,15 Sep 2020,1820,1760,1770,-50,200200,354441500,106,2020,09
CENT,--M-213500000075--------------,135,0,15 Sep 2020,138,130,133,-2,5613100,752710000,609,2020,09
CFIN,--U-110000000082--------------,196,0,15 Sep 2020,206,192,196,0,9087100,1802959700,597,2020,09
CINT,--U-213000000055--------------,248,0,15 Sep 2020,246,246,246,-2,300,73800,2,2020,09
CITA,--U-213500000023--------------,1985,0,15 Sep 2020,2000,1985,2000,15,600,1194000,3,2020,09
CITY,--U-113000000061--------------,98,0,15 Sep 2020,108,92,99,1,17200,1599800,11,2020,09
CLAY,--U-210500000094--------------,1940,0,15 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,496,0,15 Sep 2020,500,482,490,-6,8037300,3959015800,1071,2020,09
CLPI,XDU-213000000091--------------,665,0,15 Sep 2020,680,660,665,0,23100,15490500,39,2020,09
CMNP,--U-113500000072--------------,1050,0,15 Sep 2020,1050,1025,1030,-20,48200,50032500,31,2020,09
CMPP,--U-210500000074---E----------,184,0,15 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,15 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,254,0,15 Sep 2020,254,254,254,0,35600,9042400,2,2020,09
COCO,--U-213000000051--------------,880,0,15 Sep 2020,910,880,890,10,8100,7273000,16,2020,09
COWL,--U-210000000061--B--L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,6200,6200,15 Sep 2020,6225,6025,6025,-175,5023100,30517132500,2706,2020,09
CPRI,--U-213000000061--------------,50,0,15 Sep 2020,50,50,50,0,10000,500000,1,2020,09
CPRO,--U-110500000036-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,314,0,15 Sep 2020,314,312,312,-2,2000,625000,7,2020,09
CSIS,--U-213000000062--------------,50,0,15 Sep 2020,50,50,50,0,1100,55000,1,2020,09
CSMI,--U-213000000094--------------,214,0,15 Sep 2020,230,206,220,6,31600,6950400,17,2020,09
CSRA,--U-213000000012--------------,366,0,15 Sep 2020,390,362,366,0,8261900,3075769400,1252,2020,09
CTBN,--U-113500000033--------------,2450,0,15 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,695,700,15 Sep 2020,705,685,685,-10,15352800,10622287500,1560,2020,09
CTTH,--U-213000000024--------------,51,0,15 Sep 2020,51,50,51,0,82900,4145500,25,2020,09
DADA,--U-213000000061--------------,53,0,15 Sep 2020,60,52,56,3,51060000,2868618800,2049,2020,09
DART,--U-110000000061--------------,240,0,15 Sep 2020,232,232,232,-8,100,23200,1,2020,09
DAYA,--U-213500000093--------------,550,0,15 Sep 2020,550,550,550,0,100,55000,1,2020,09
DEAL,--U-213000000074--------------,107,0,15 Sep 2020,124,105,124,17,135030200,15779127300,7834,2020,09
DEFI,--U-210500000082--------------,1635,0,15 Sep 2020,1630,1625,1625,-10,5300,8621500,5,2020,09
DEWA,--U-113500000021--------------,50,0,15 Sep 2020,50,50,50,0,2307500,115375000,16,2020,09
DFAM,--U-210000000094--------------,346,0,15 Sep 2020,370,340,340,-6,14800,5158800,13,2020,09
DGIK,--U-113000000062--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
DIGI,--U-213000000097--------------,1950,0,15 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,177,0,15 Sep 2020,179,169,170,-7,3949000,677952700,430,2020,09
DIVA,--U-213500000093--------------,1655,0,15 Sep 2020,1795,1645,1750,95,65300,108340000,25,2020,09
DKFT,--M-213000000023--------------,114,0,15 Sep 2020,116,108,111,-3,7648600,855536800,461,2020,09
DLTA,XDU-110500000051--------------,4070,0,15 Sep 2020,4130,4000,4030,-40,22000,89344000,58,2020,09
DMAS,--M-187CM3000061--------------,222,0,15 Sep 2020,226,214,218,-4,39475800,8625750800,1544,2020,09
DMMX,--U-213500000095--------------,183,0,15 Sep 2020,186,178,180,-3,1632400,295461100,257,2020,09
DMND,--U-113500000051--------------,915,0,15 Sep 2020,915,900,915,0,12300,11227000,24,2020,09
DNAR,--U-110500000081--------------,256,0,15 Sep 2020,256,240,240,-16,400,99200,4,2020,09
DNET,--U-210500000097--------------,3350,0,15 Sep 2020,0,0,3350,0,0,0,0,2020,09
DOID,--M-110500000021--------------,258,0,15 Sep 2020,262,252,252,-6,17380500,4448955600,1156,2020,09
DPNS,XDU-113000000034--------------,222,0,15 Sep 2020,260,222,222,0,161000,38090600,18,2020,09
DPUM,--U-113000000091--------------,53,0,15 Sep 2020,53,50,52,-1,135600,6780700,31,2020,09
DSFI,--U-113000000014--------------,59,0,15 Sep 2020,61,59,59,0,322700,19264800,152,2020,09
DSNG,--M-110500000012--------------,464,0,15 Sep 2020,470,440,462,-2,24614500,11118106600,1624,2020,09
DSSA,--U-113500000021--------------,18600,0,15 Sep 2020,18750,17300,18200,-400,2400,42650000,17,2020,09
DUCK,--U-113000000094--------------,284,0,15 Sep 2020,288,280,284,0,2659200,753668000,385,2020,09
DUTI,--U-213500000061--------------,3570,0,15 Sep 2020,3650,3550,3650,80,2800,9994000,6,2020,09
DVLA,--U-113500000053--------------,2480,0,15 Sep 2020,2490,2470,2480,0,6600,16378000,14,2020,09
DWGL,--U-213500000091---E----------,208,0,15 Sep 2020,198,194,194,-14,12100,2347800,16,2020,09
DYAN,--M-113000000099--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
EAST,--M-213000000094--------------,53,0,15 Sep 2020,54,51,53,0,875300,45194600,41,2020,09
ECII,--U-213000000093--------------,705,0,15 Sep 2020,0,0,705,0,0,0,0,2020,09
EKAD,XDU-113000000034--------------,1250,0,15 Sep 2020,1250,1200,1235,-15,179300,221986000,241,2020,09
ELSA,--M-1875L1000022--------------,224,0,15 Sep 2020,226,216,222,-2,24398200,5390053000,1423,2020,09
ELTY,--U-110500000061-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,15 Sep 2020,0,0,200,0,0,0,0,2020,09
EMTK,--U-113500000095--------------,6450,0,15 Sep 2020,0,0,6450,0,0,0,0,2020,09
ENRG,--U-213000000022--------------,55,0,15 Sep 2020,65,53,61,6,547630600,33000121300,5652,2020,09
ENVY,--U-213000000097--------------,68,0,15 Sep 2020,72,66,68,0,1868745300,128443933100,8130,2020,09
ENZO,--U-213000000051--------------,141,0,15 Sep 2020,190,132,132,-9,138415000,21051475000,7202,2020,09
EPAC,--U-213000000035--------------,368,0,15 Sep 2020,390,366,380,12,10592100,4032794800,1778,2020,09
EPMT,--U-213500000091--------------,1825,0,15 Sep 2020,1850,1825,1825,0,34900,63739000,26,2020,09
ERAA,--MO1SK5M2000093--------------,1620,1625,15 Sep 2020,1695,1615,1645,25,33831600,55902789500,6223,2020,09
ERTX,--U-210000000043--------------,132,0,15 Sep 2020,134,132,134,2,763200,102262800,24,2020,09
ESIP,XDU-213000000035--------------,188,0,15 Sep 2020,188,185,185,-3,1486800,276909800,177,2020,09
ESSA,--M-110500000034--------------,142,0,15 Sep 2020,146,138,140,-2,2789300,393032300,179,2020,09
ESTA,--U-213000000094--------------,101,0,15 Sep 2020,105,101,101,0,42200,4385000,6,2020,09
ESTI,--U-110000000043--------------,50,0,15 Sep 2020,51,50,50,0,1100,55100,2,2020,09
ETWA,--U-110000000034---E-L--------,62,0,15 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2270,2270,15 Sep 2020,2280,2180,2200,-70,17481300,38590640000,3838,2020,09
FAST,--U-213500000094--------------,920,0,15 Sep 2020,930,920,930,10,15100,13949000,25,2020,09
FASW,--U-113500000038--------------,7000,0,15 Sep 2020,0,0,7000,0,0,0,0,2020,09
FILM,--U-113500000095--------------,190,0,15 Sep 2020,200,184,186,-4,2987400,564538600,457,2020,09
FINN,--U-210000000082--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,126,0,15 Sep 2020,131,125,127,1,2892200,369095500,334,2020,09
FISH,--U-213500000091--------------,2550,0,15 Sep 2020,0,0,2550,0,0,0,0,2020,09
FITT,--U-213000000094--------------,57,0,15 Sep 2020,60,60,60,3,300,18000,1,2020,09
FMII,--U-213500000061--------------,434,0,15 Sep 2020,434,434,434,0,200,86800,1,2020,09
FOOD,--U-213000000051--------------,134,0,15 Sep 2020,135,125,125,-9,2988900,381130100,284,2020,09
FORU,--U-210000000095--------------,92,0,15 Sep 2020,92,92,92,0,1300,119600,2,2020,09
FORZ,--U-113000000061--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
FPNI,--U-213000000035--------------,116,0,15 Sep 2020,129,116,126,10,28061700,3482316400,2474,2020,09
FREN,--U-113500000073--------------,87,0,15 Sep 2020,90,84,85,-2,232696500,20140854900,5927,2020,09
FUJI,--U-210000000082--------------,111,0,15 Sep 2020,111,106,110,-1,400,43700,4,2020,09
GAMA,--U-113000000061--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,60,0,15 Sep 2020,62,58,62,2,7511700,456737600,2285,2020,09
GDYR,--U-113000000042--------------,1375,0,15 Sep 2020,1430,1430,1430,55,500,715000,2,2020,09
GEMA,XDU-213000000099--------------,372,0,15 Sep 2020,372,364,364,-8,15300,5571600,3,2020,09
GEMS,--U-113500000021--------------,2550,0,15 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,46300,46550,15 Sep 2020,46800,45300,45300,-1000,1019600,46648125000,2730,2020,09
GGRP,--U-213500000033--------------,314,0,15 Sep 2020,314,294,308,-6,4300,1291600,6,2020,09
GHON,--U-113000000075--------------,1595,0,15 Sep 2020,1595,1575,1595,0,2300,3664500,11,2020,09
GIAA,--M-183580000074---E----------,240,0,15 Sep 2020,246,238,240,0,14034000,3378554400,1041,2020,09
GJTL,--M-113500000042--------------,492,0,15 Sep 2020,510,486,488,-4,4916300,2435234600,897,2020,09
GLOB,--U-210000000093---E-L--------,144,0,15 Sep 2020,0,0,144,0,0,0,0,2020,09
GLVA,--U-210000000097--------------,314,0,15 Sep 2020,324,304,312,-2,110900,34370400,50,2020,09
GMFI,--M-113500000041--------------,78,0,15 Sep 2020,78,76,77,-1,2000700,154033700,162,2020,09
GMTD,--U-213500000061--------------,17900,0,15 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,210,0,15 Sep 2020,210,199,202,-8,175200,35290900,10,2020,09
GOLL,--U-210000000012--B--L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
