Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKPI,--U-213000000035--------------,280,0,02 Oct 2020,298,290,298,18,1800,532400,6,2020,10
AKRA,--MO1S3XM0000091--------------,2610,2620,02 Oct 2020,2620,2530,2570,-40,11456000,29727527000,868,2020,10
AKSI,--U-213000000074--------------,292,0,02 Oct 2020,294,288,288,-4,5600,1640600,10,2020,10
ALDO,--U-213000000038--------------,394,0,02 Oct 2020,392,374,392,-2,101400,39723600,3,2020,10
ALKA,--U-213000000033--------------,220,0,02 Oct 2020,220,218,218,-2,20200,4443800,14,2020,10
ALMI,--U-210000000033---E----------,187,0,02 Oct 2020,189,189,189,2,1500,283500,3,2020,10
ALTO,--U-110000000051--------------,300,0,02 Oct 2020,300,280,300,0,28900,8502400,11,2020,10
AMAG,--U-210500000084--------------,194,0,02 Oct 2020,197,193,195,1,21400,4133800,14,2020,10
AMAN,--U-113000000061--------------,282,0,02 Oct 2020,286,282,286,4,324700,91922600,36,2020,10
AMAR,XDU-210500000081--------------,288,0,02 Oct 2020,304,288,300,12,9300,2762200,20,2020,10
AMFG,--U-110500000032--------------,2330,0,02 Oct 2020,0,0,2330,0,0,0,0,2020,10
AMIN,--U-213000000041--------------,278,0,02 Oct 2020,278,260,278,0,1100,304000,2,2020,10
AMOR,--U-210500000083--------------,2100,0,02 Oct 2020,2100,2040,2040,-60,506800,1060037000,270,2020,10
AMRT,--M-110500000093--------------,670,0,02 Oct 2020,675,670,675,5,27500,18446000,32,2020,10
ANDI,--U-213000000012--------------,50,0,02 Oct 2020,50,50,50,0,577200,28860000,15,2020,10
ANJT,--U-113500000012--------------,492,0,02 Oct 2020,500,492,500,8,600,299200,2,2020,10
ANTM,--MO1SDQV0000023--------------,735,735,02 Oct 2020,735,705,725,-10,56903300,41114544000,5510,2020,10
APEX,--U-210000000022--------------,138,0,02 Oct 2020,138,130,135,-3,5000,667800,14,2020,10
APIC,--U-210500000089--------------,850,0,02 Oct 2020,865,845,850,0,38506600,32827747000,755,2020,10
APII,--U-213000000091--------------,146,0,02 Oct 2020,146,146,146,0,200,29200,1,2020,10
APLI,--U-113000000035--------------,107,0,02 Oct 2020,104,104,104,-3,800,83200,4,2020,10
APLN,--M-1835F0000061--------------,95,0,02 Oct 2020,96,93,95,0,22721700,2142792600,935,2020,10
ARGO,--U-210000000043---E----------,2000,0,02 Oct 2020,1985,1900,1985,-15,500,967000,3,2020,10
ARII,--U-213500000021--------------,430,0,02 Oct 2020,430,418,430,0,15400,6620800,5,2020,10
ARKA,--U-210000000041--------------,93,0,02 Oct 2020,94,87,89,-4,3987100,362137000,1292,2020,10
ARMY,--U-210000000061--M--L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
ARNA,--M-113500000032--------------,446,0,02 Oct 2020,450,446,450,4,283800,127449000,76,2020,10
ARTA,--U-213000000094--------------,316,0,02 Oct 2020,332,322,322,6,700,229000,6,2020,10
ARTI,--U-110000000022--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
ARTO,--U-210500000081--------------,2850,0,02 Oct 2020,2850,2760,2830,-20,74800,212183000,37,2020,10
ASBI,--U-210000000084--------------,350,0,02 Oct 2020,364,348,362,12,1100,392000,6,2020,10
ASDM,--U-110000000084--------------,900,0,02 Oct 2020,0,0,900,0,0,0,0,2020,10
ASGR,--U-113000000097--------------,735,0,02 Oct 2020,735,725,725,-10,283600,206399000,30,2020,10
ASII,CDMO1XNAQ1000042--------------,4610,4630,02 Oct 2020,4640,4520,4590,-20,33355000,152806434000,6507,2020,10
ASJT,--U-210000000084--------------,113,0,02 Oct 2020,114,108,111,-2,6500,721800,11,2020,10
ASMI,--U-110500000084--------------,1040,0,02 Oct 2020,1040,1030,1035,-5,18200,18815500,23,2020,10
ASPI,--U-213000000061--------------,112,0,02 Oct 2020,116,112,113,1,268800,30913400,62,2020,10
ASRI,--M-113510000061--------------,112,0,02 Oct 2020,114,109,110,-2,56207100,6220292400,1516,2020,10
ASRM,--U-210000000084--------------,1725,0,02 Oct 2020,0,0,1725,0,0,0,0,2020,10
ASSA,--M-180500000074--------------,478,0,02 Oct 2020,496,480,490,12,11427000,5567054200,1081,2020,10
ATIC,--U-110500000097--------------,565,0,02 Oct 2020,565,565,565,0,700,395500,4,2020,10
AUTO,--M-113500000042--------------,830,0,02 Oct 2020,840,825,835,5,665200,550248500,126,2020,10
AYLS,--U-213000000091--------------,50,0,02 Oct 2020,50,50,50,0,700,35000,2,2020,10
BABP,--U-210500000081--------------,50,0,02 Oct 2020,50,50,50,0,5500,275000,6,2020,10
BACA,--U-210500000081--------------,398,0,02 Oct 2020,0,0,398,0,0,0,0,2020,10
BAJA,--U-210000000033--------------,61,0,02 Oct 2020,66,57,60,-1,7555900,464548300,657,2020,10
BALI,--U-213500000075--------------,930,0,02 Oct 2020,980,865,910,-20,23300,21109000,21,2020,10
BAPA,--U-113000000061--------------,50,0,02 Oct 2020,50,50,50,0,1500,75000,4,2020,10
BAPI,--U-213000000061--------------,50,0,02 Oct 2020,50,50,50,0,23400,1170000,5,2020,10
BATA,--U-113000000044--------------,630,0,02 Oct 2020,630,630,630,0,9100,5733000,1,2020,10
BAYU,--U-213000000094--------------,1200,0,02 Oct 2020,1195,1195,1195,-5,100,119500,1,2020,10
BBCA,--MO1UQNCA000081--------------,27850,27800,02 Oct 2020,27825,27200,27525,-325,13369600,367578000000,13074,2020,10
BBHI,--U-210000000081--------------,139,0,02 Oct 2020,155,140,140,1,192500,29162800,39,2020,10
BBKP,--M-180500000081--------------,220,0,02 Oct 2020,224,210,212,-8,99000400,21428231600,3440,2020,10
BBLD,--U-210000000082--------------,330,0,02 Oct 2020,338,338,338,8,100,33800,1,2020,10
BBMD,--U-110500000081--------------,1590,0,02 Oct 2020,0,0,1590,0,0,0,0,2020,10
BBNI,--MO1UQSP7000081--------------,4570,4580,02 Oct 2020,4590,4380,4510,-60,30715500,137864542000,9733,2020,10
BBRI,--MO1UQSPA000081--------------,3160,3180,02 Oct 2020,3210,3060,3100,-60,157063600,492336924000,19508,2020,10
BBRM,--U-110000000074--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
BBSI,--U-210000000081--------------,680,0,02 Oct 2020,695,665,695,15,254400,174840000,74,2020,10
BBSS,--U-213000000061--------------,124,0,02 Oct 2020,129,120,125,1,5212300,654300600,356,2020,10
BBTN,--MO1HBRL0000081--------------,1235,1235,02 Oct 2020,1240,1180,1210,-25,34110800,41232577000,3649,2020,10
BBYB,--U-110500000081--------------,268,0,02 Oct 2020,270,268,268,0,400,107800,3,2020,10
BCAP,--M-110500000089--------------,119,0,02 Oct 2020,119,116,118,-1,591200,69465500,81,2020,10
BCIC,--U-210500000081--------------,700,0,02 Oct 2020,0,0,700,0,0,0,0,2020,10
BCIP,--U-213000000061--------------,50,0,02 Oct 2020,50,50,50,0,11200,560000,52,2020,10
BDMN,--U-185591000081--------------,2270,0,02 Oct 2020,2300,2170,2220,-50,1086300,2407239000,536,2020,10
BEEF,--M-213000000013--------------,140,0,02 Oct 2020,164,138,140,0,39522100,5993079400,4410,2020,10
BEKS,--U-210500000081--------------,50,0,02 Oct 2020,50,50,50,0,32300,1615000,16,2020,10
BELL,--U-213500000043--------------,154,0,02 Oct 2020,155,150,154,0,6713200,1022502200,637,2020,10
BESS,--U-210000000074--------------,218,0,02 Oct 2020,226,208,216,-2,3685400,807280200,1235,2020,10
BEST,--M-183500000061--------------,172,0,02 Oct 2020,174,163,167,-5,104283200,17519994600,4149,2020,10
BFIN,--M-110500000082--------------,396,0,02 Oct 2020,398,370,380,-16,5864500,2241135200,781,2020,10
BGTG,--U-210000000081--------------,50,0,02 Oct 2020,50,50,50,0,12100,605000,9,2020,10
BHAT,--U-210500000084--------------,496,0,02 Oct 2020,496,484,486,-10,183678000,90108964800,2243,2020,10
BHIT,--M-110500000098--------------,50,0,02 Oct 2020,50,50,50,0,22700,1135000,8,2020,10
BIKA,--U-210000000061--------------,142,0,02 Oct 2020,142,136,141,-1,4000,558700,12,2020,10
BIMA,--U-210000000044--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
BINA,--U-110500000081--------------,805,0,02 Oct 2020,805,800,800,-5,10400,8370000,5,2020,10
BIPI,--U-210500000022--------------,50,0,02 Oct 2020,50,50,50,0,51100,2555000,6,2020,10
BIPP,--U-213000000061--------------,54,0,02 Oct 2020,55,53,55,1,215000,11414600,13,2020,10
BIRD,--M-113500000074--------------,860,0,02 Oct 2020,865,845,850,-10,1610800,1371418000,164,2020,10
BISI,--U-113500000011--------------,920,0,02 Oct 2020,920,900,905,-15,323100,293957500,64,2020,10
BJBR,--M-185FL7000081--------------,905,0,02 Oct 2020,925,870,880,-25,9631700,8581198500,1825,2020,10
BJTM,--M-185557000081--------------,530,0,02 Oct 2020,535,510,515,-15,15145200,7827619000,3805,2020,10
BKDP,--U-213000000061--------------,51,0,02 Oct 2020,51,51,51,0,100,5100,1,2020,10
BKSL,--U-113540000061--------------,50,0,02 Oct 2020,50,50,50,0,114100,5705000,16,2020,10
BKSW,--U-210500000081--------------,73,0,02 Oct 2020,73,68,68,-5,300,21400,2,2020,10
BLTA,--U-113500000074--------------,50,0,02 Oct 2020,50,50,50,0,100,5000,1,2020,10
BLTZ,--U-213500000095--------------,3120,0,02 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,590,0,02 Oct 2020,595,585,585,-5,124100,73436500,112,2020,10
BMAS,--U-210500000081--------------,278,0,02 Oct 2020,280,278,278,0,900,251200,7,2020,10
BMRI,--MO1UQSP3000081--------------,5200,5175,02 Oct 2020,5225,5000,5200,0,49571700,254718200000,7454,2020,10
BMSR,--U-113000000091--------------,52,0,02 Oct 2020,53,50,52,0,10100,516400,17,2020,10
BMTR,--M-183FF1000098--B-----------,222,0,02 Oct 2020,228,212,214,-8,182764900,39962624800,6532,2020,10
BNBA,--U-110000000081--------------,334,0,02 Oct 2020,334,330,334,0,14900,4919400,6,2020,10
BNBR,--U-210500000098--------------,50,0,02 Oct 2020,50,50,50,0,2100,105000,2,2020,10
BNGA,--M-115Q00000081--------------,735,0,02 Oct 2020,760,725,735,0,5020300,3734957500,883,2020,10
BNII,--U-110F00000081--------------,206,0,02 Oct 2020,208,200,202,-4,2634000,534738400,303,2020,10
BNLI,--M-185F52000081--------------,1180,0,02 Oct 2020,1190,1130,1130,-50,168300,193114500,67,2020,10
BOGA,--U-213500000091--------------,1525,0,02 Oct 2020,1545,1520,1520,-5,98340300,150303255000,3078,2020,10
BOLA,--U-213000000099--------------,164,0,02 Oct 2020,164,160,161,-3,28000,4534900,15,2020,10
BOLT,--U-213500000042--------------,610,0,02 Oct 2020,610,610,610,0,1000,610000,2,2020,10
BOSS,--U-213000000021--------------,135,0,02 Oct 2020,140,127,128,-7,27819700,3692483400,2390,2020,10
BPFI,--U-210500000082--------------,1200,0,02 Oct 2020,1150,1150,1150,-50,20000,23000000,1,2020,10
BPII,--U-210500000089--------------,10000,0,02 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,82,0,02 Oct 2020,87,82,82,0,2400,197800,4,2020,10
BRAM,--U-113500000042--------------,4290,0,02 Oct 2020,0,0,4290,0,0,0,0,2020,10
BRIS,--M-1835F0000081--------------,795,0,02 Oct 2020,805,755,775,-20,199721000,155913051000,11315,2020,10
BRMS,--U-213500000023--------------,57,0,02 Oct 2020,61,55,57,0,217692700,12576484300,2094,2020,10
BRNA,--U-213000000035--------------,1010,0,02 Oct 2020,1060,1060,1060,50,3500,3710000,8,2020,10
BRPT,--M-1K3B40000034--------------,830,0,02 Oct 2020,870,800,845,15,268127700,225908085000,16686,2020,10
BSDE,--MO1HAWM1000061--------------,745,750,02 Oct 2020,770,740,760,15,60122500,45541923500,2709,2020,10
BSIM,--U-110500000081--------------,478,0,02 Oct 2020,498,476,476,-2,5300,2525000,7,2020,10
BSSR,--U-213500000021--------------,1400,0,02 Oct 2020,1400,1400,1400,0,3400,4760000,7,2020,10
BSWD,--U-210500000081--------------,1750,0,02 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,02 Oct 2020,50,50,50,0,500,25000,1,2020,10
BTEL,--U-110500000073---ED---------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,177,0,02 Oct 2020,177,176,176,-1,13200,2324200,4,2020,10
BTPN,--U-115500000081--------------,2200,0,02 Oct 2020,2220,2150,2180,-20,7100,15624000,20,2020,10
BTPS,--MO1SR5M3000081--------------,3350,3380,02 Oct 2020,3450,3240,3350,0,9501200,31948407000,4874,2020,10
BUDI,--U-113000000051--------------,94,0,02 Oct 2020,94,93,93,-1,187000,17394000,33,2020,10
BUKK,--U-213500000075--------------,735,0,02 Oct 2020,700,700,700,-35,100,70000,1,2020,10
BULL,--M-183556000074--------------,302,0,02 Oct 2020,308,294,298,-4,237670700,71794397800,7306,2020,10
BUMI,--U-210500000021--------------,50,0,02 Oct 2020,51,50,50,0,6376000,318830000,216,2020,10
BUVA,--U-213000000094--------------,52,0,02 Oct 2020,53,52,52,0,4000,209000,4,2020,10
BVIC,--U-110000000081--------------,61,0,02 Oct 2020,65,62,64,3,719300,46067600,134,2020,10
BWPT,--U-110500000012--------------,98,0,02 Oct 2020,99,92,92,-6,74522600,6977877200,2785,2020,10
BYAN,--U-113500000021--------------,12650,0,02 Oct 2020,12625,12625,12625,-25,100,1262500,1,2020,10
CAKK,--U-213000000032--------------,51,0,02 Oct 2020,53,50,53,2,4862000,246515400,352,2020,10
CAMP,--U-113500000051--------------,272,0,02 Oct 2020,276,262,264,-8,1711500,457351600,490,2020,10
CANI,--U-213000000074---E----------,118,0,02 Oct 2020,117,117,117,-1,1500,175500,2,2020,10
CARE,--U-213500000096--------------,368,0,02 Oct 2020,368,358,360,-8,191172000,69209333200,2172,2020,10
CARS,--M-110000000091--------------,50,0,02 Oct 2020,50,50,50,0,9500,475000,6,2020,10
CASA,--U-210500000089--------------,386,0,02 Oct 2020,0,0,386,0,0,0,0,2020,10
CASH,--U-300000000097--------------,580,0,02 Oct 2020,585,575,575,-5,2629100,1522145000,745,2020,10
CASS,--U-213000000072--------------,212,0,02 Oct 2020,228,208,214,2,7917700,1729778600,949,2020,10
CBMF,--U-213000000055--------------,368,0,02 Oct 2020,370,362,364,-4,2822200,1030347000,173,2020,10
CCSI,--M-213000000045--------------,246,0,02 Oct 2020,254,244,252,6,124200,30923600,39,2020,10
CEKA,XDU-113500000051--------------,1700,0,02 Oct 2020,1715,1620,1700,0,30900,50476000,31,2020,10
CENT,--M-213500000075--------------,135,0,02 Oct 2020,143,129,133,-2,25285400,3477646700,2076,2020,10
CFIN,--U-110000000082--------------,191,0,02 Oct 2020,202,188,191,0,6358300,1233197800,601,2020,10
CINT,--U-213000000055--------------,236,0,02 Oct 2020,0,0,236,0,0,0,0,2020,10
CITA,--U-213500000023--------------,2390,0,02 Oct 2020,2490,2280,2280,-110,200,477000,2,2020,10
CITY,--U-113000000061--------------,109,0,02 Oct 2020,114,103,103,-6,2100,218600,10,2020,10
CLAY,--U-210500000094--------------,1940,0,02 Oct 2020,1925,1920,1920,-20,300,577000,3,2020,10
CLEO,--M-1875FA000051--------------,454,0,02 Oct 2020,458,444,446,-8,6079800,2746938600,888,2020,10
CLPI,--U-213000000091--------------,650,0,02 Oct 2020,665,655,655,5,15300,10088000,24,2020,10
CMNP,--U-113500000072--------------,1075,0,02 Oct 2020,1075,1045,1060,-15,90600,95948500,58,2020,10
CMPP,--U-210500000074---E----------,184,0,02 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,02 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,244,0,02 Oct 2020,244,242,244,0,64900,15762200,4,2020,10
COCO,--U-213000000051--------------,910,0,02 Oct 2020,920,910,910,0,4000,3670000,3,2020,10
COWL,--U-210000000061--B--L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,5800,5800,02 Oct 2020,5825,5625,5725,-75,4640300,26497170000,2680,2020,10
CPRI,--U-213000000061--------------,50,0,02 Oct 2020,50,50,50,0,2500,125000,2,2020,10
CPRO,--U-110500000036-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
CSAP,--U-113500000093--------------,306,0,02 Oct 2020,310,304,308,2,7001000,2170305200,6,2020,10
CSIS,--U-213000000062--------------,50,0,02 Oct 2020,50,50,50,0,30100,1505000,58,2020,10
CSMI,--U-213000000094--------------,310,0,02 Oct 2020,370,290,340,30,144200,43481200,146,2020,10
CSRA,--U-213000000012--------------,318,0,02 Oct 2020,344,316,322,4,7118500,2363631600,1229,2020,10
CTBN,--U-113500000033--------------,2450,0,02 Oct 2020,0,0,2450,0,0,0,0,2020,10
CTRA,--MO1S3CM1000061--------------,675,675,02 Oct 2020,690,660,665,-10,14635400,9876415000,2105,2020,10
CTTH,--U-213000000024--------------,51,0,02 Oct 2020,51,50,51,0,169900,8526100,12,2020,10
DADA,--U-213000000061--------------,57,0,02 Oct 2020,60,54,55,-2,74994800,4195592500,2952,2020,10
DART,--U-110000000061--------------,222,0,02 Oct 2020,236,236,236,14,100,23600,1,2020,10
DAYA,--U-213500000093--------------,575,0,02 Oct 2020,0,0,575,0,0,0,0,2020,10
DEAL,--U-213000000074--------------,234,0,02 Oct 2020,244,222,226,-8,73844200,17173189800,5756,2020,10
DEFI,--U-210500000082--------------,1615,0,02 Oct 2020,1610,1605,1605,-10,11100,17837500,16,2020,10
DEWA,--U-113500000021--------------,50,0,02 Oct 2020,50,50,50,0,3000,150000,2,2020,10
DFAM,--U-210000000094--------------,350,0,02 Oct 2020,330,326,326,-24,700,228600,3,2020,10
DGIK,--U-113000000062--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
DIGI,--U-213000000097--------------,1950,0,02 Oct 2020,0,0,1950,0,0,0,0,2020,10
DILD,--U-113500000061--------------,148,0,02 Oct 2020,150,147,148,0,3714400,551595100,411,2020,10
DIVA,--U-213500000093--------------,2180,0,02 Oct 2020,2200,2180,2190,10,3300,7226000,10,2020,10
DKFT,--M-213000000023--------------,102,0,02 Oct 2020,111,99,106,4,16518900,1763443200,1291,2020,10
DLTA,XDU-110500000051--------------,4050,0,02 Oct 2020,4050,4010,4010,-40,6800,27373000,26,2020,10
DMAS,--M-187CM3000061--------------,206,0,02 Oct 2020,210,200,210,4,43728600,9065986400,2012,2020,10
DMMX,--U-213500000095--------------,175,0,02 Oct 2020,177,167,172,-3,838800,144263800,253,2020,10
DMND,--U-113500000051--------------,885,0,02 Oct 2020,890,875,885,0,6200,5449500,17,2020,10
DNAR,--U-110500000081--------------,212,0,02 Oct 2020,218,218,218,6,10100,2201800,3,2020,10
DNET,--U-210500000097--------------,3340,0,02 Oct 2020,3340,3340,3340,0,1000,3340000,6,2020,10
DOID,--M-110500000021--------------,232,0,02 Oct 2020,234,222,226,-6,14606700,3321535800,951,2020,10
DPNS,XDU-113000000034--------------,226,0,02 Oct 2020,240,228,240,14,2200,525000,4,2020,10
DPUM,--U-113000000091--------------,75,0,02 Oct 2020,96,70,70,-5,11373800,942373000,1666,2020,10
DSFI,--U-113000000014--------------,64,0,02 Oct 2020,68,63,63,-1,2685900,178011900,373,2020,10
DSNG,--M-110500000012--------------,492,0,02 Oct 2020,545,482,494,2,30996100,15683983100,3392,2020,10
DSSA,--U-113500000021--------------,16475,0,02 Oct 2020,0,0,16475,0,0,0,0,2020,10
DUCK,--U-113000000094--------------,288,0,02 Oct 2020,312,268,268,-20,71787200,20609465600,7532,2020,10
DUTI,--U-213500000061--------------,3430,0,02 Oct 2020,3300,3300,3300,-130,600,1980000,2,2020,10
DVLA,--U-113500000053--------------,2500,0,02 Oct 2020,2500,2500,2500,0,4500,11250000,6,2020,10
DWGL,--U-213500000091---E----------,200,0,02 Oct 2020,0,0,200,0,0,0,0,2020,10
DYAN,--M-113000000099--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
EAST,--M-213000000094--------------,52,0,02 Oct 2020,53,51,51,-1,1513200,77799400,75,2020,10
ECII,--U-213000000093--------------,800,0,02 Oct 2020,0,0,800,0,0,0,0,2020,10
EKAD,--U-113000000034--------------,1210,0,02 Oct 2020,1215,1205,1205,-5,80500,97254500,149,2020,10
ELSA,--M-1875L1000022--------------,199,0,02 Oct 2020,200,194,195,-4,27451800,5373933700,1742,2020,10
ELTY,--U-110500000061-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,200,0,02 Oct 2020,200,186,200,0,10300,2055800,3,2020,10
EMTK,--U-113500000095--------------,7500,0,02 Oct 2020,7500,7475,7475,-25,4200,31492500,3,2020,10
ENRG,--U-213000000022--------------,55,0,02 Oct 2020,57,54,54,-1,60319700,3310904700,658,2020,10
ENVY,--U-213000000097--------------,54,0,02 Oct 2020,58,52,52,-2,156675700,8508722200,3603,2020,10
ENZO,--U-213000000051--------------,70,0,02 Oct 2020,71,66,66,-4,32603100,2167413300,1483,2020,10
EPAC,--U-213000000035--------------,396,0,02 Oct 2020,400,390,398,2,2384600,943849600,500,2020,10
EPMT,--U-213500000091--------------,1860,0,02 Oct 2020,1895,1855,1855,-5,15900,29727500,10,2020,10
ERAA,--MO1SK5M2000093--------------,1520,1525,02 Oct 2020,1535,1445,1480,-40,9784100,14621509000,3879,2020,10
ERTX,--U-210000000043--------------,118,0,02 Oct 2020,0,0,118,0,0,0,0,2020,10
ESIP,--U-213000000035--------------,178,0,02 Oct 2020,204,176,204,26,59673700,11376833200,6603,2020,10
ESSA,--M-110500000034--------------,140,0,02 Oct 2020,141,137,139,-1,865500,119841200,117,2020,10
ESTA,--U-213000000094--------------,100,0,02 Oct 2020,99,98,98,-2,4000,395000,4,2020,10
ESTI,--U-110000000043--------------,50,0,02 Oct 2020,53,50,50,0,1363500,69074500,209,2020,10
ETWA,--U-110000000034---E-L--------,62,0,02 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2200,2200,02 Oct 2020,2200,2070,2100,-100,22525200,48051816000,4789,2020,10
FAST,--U-213500000094--------------,920,0,02 Oct 2020,920,900,905,-15,8600,7781000,14,2020,10
FASW,--U-113500000038--------------,6700,0,02 Oct 2020,0,0,6700,0,0,0,0,2020,10
FILM,--U-113500000095--------------,186,0,02 Oct 2020,190,183,184,-2,995700,184746500,243,2020,10
FINN,--U-210000000082---E----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,312,0,02 Oct 2020,0,0,312,0,0,0,0,2020,10
FISH,--U-213500000091--------------,2400,0,02 Oct 2020,0,0,2400,0,0,0,0,2020,10
FITT,--U-213000000094--------------,67,0,02 Oct 2020,67,65,65,-2,3300,215300,7,2020,10
FMII,--U-213500000061--------------,394,0,02 Oct 2020,0,0,394,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,113,0,02 Oct 2020,115,110,112,-1,644200,72592600,80,2020,10
FORU,--U-210000000095--------------,90,0,02 Oct 2020,0,0,90,0,0,0,0,2020,10
FORZ,--U-113000000061--------------,50,0,02 Oct 2020,50,50,50,0,300,15000,3,2020,10
FPNI,--U-213000000035--------------,116,0,02 Oct 2020,125,115,119,3,16981500,2040202000,1317,2020,10
FREN,--U-113500000073--------------,80,0,02 Oct 2020,83,77,78,-2,267369000,21400395600,5685,2020,10
FUJI,--U-210000000082--------------,109,0,02 Oct 2020,109,104,109,0,700,74300,6,2020,10
GAMA,--U-113000000061--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
GDST,--U-213000000033--------------,59,0,02 Oct 2020,62,57,58,-1,4047200,238782000,356,2020,10
GDYR,--U-113000000042--------------,1450,0,02 Oct 2020,0,0,1450,0,0,0,0,2020,10
GEMA,XDU-213000000099--------------,372,0,02 Oct 2020,370,370,370,-2,300,111000,1,2020,10
GEMS,--U-113500000021--------------,2550,0,02 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,40450,40475,02 Oct 2020,40600,39800,40000,-450,1144100,45845607500,2724,2020,10
GGRP,--U-213500000033--------------,320,0,02 Oct 2020,320,300,300,-20,3200,986000,7,2020,10
GHON,--U-113000000075--------------,1745,0,02 Oct 2020,1740,1740,1740,-5,100,174000,1,2020,10
GIAA,--M-183580000074---E----------,220,0,02 Oct 2020,230,218,222,2,8922900,1979047400,761,2020,10
GJTL,--M-113500000042--------------,436,0,02 Oct 2020,442,418,418,-18,3217700,1361247400,672,2020,10
GLOB,--U-210000000093---E----------,129,0,02 Oct 2020,129,120,120,-9,15800,1897400,6,2020,10
GLVA,--U-210000000097--------------,316,0,02 Oct 2020,316,316,316,0,2000,632000,2,2020,10
GMFI,--M-113500000041--------------,78,0,02 Oct 2020,80,77,78,0,2572000,201723800,248,2020,10
GMTD,--U-213500000061--------------,17900,0,02 Oct 2020,0,0,17900,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,196,0,02 Oct 2020,206,197,206,10,5200,1025300,4,2020,10
GOLL,--U-210000000012--B--L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
GOOD,--U-113500000051--------------,1240,0,02 Oct 2020,1250,1230,1245,5,207900,258507500,98,2020,10
