Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U-110000000022-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
ARTO,--U-210500000081--------------,2650,0,14 Agt 2020,2670,2600,2620,-30,58800,154004000,41,2020,08
ASBI,XDU-210000000084--------------,288,0,14 Agt 2020,270,270,270,-18,100,27000,1,2020,08
ASDM,--U-110000000084--------------,950,0,14 Agt 2020,0,0,950,0,0,0,0,2020,08
ASGR,--U-113000000097--------------,725,0,14 Agt 2020,730,710,725,0,387900,279255500,152,2020,08
ASII,--M-1XNAQ1000042--------------,5400,0,14 Agt 2020,5450,5350,5375,-25,15337700,82768595000,4716,2020,08
ASJT,--U-210000000084--------------,118,0,14 Agt 2020,117,110,110,-8,50000,5621800,42,2020,08
ASMI,--U-110500000084--------------,1185,0,14 Agt 2020,1190,1175,1185,0,22300,26327500,31,2020,08
ASPI,--U-213000000061--------------,174,0,14 Agt 2020,178,162,163,-11,11971600,2028991800,1453,2020,08
ASRI,--M-113510000061--------------,119,0,14 Agt 2020,121,118,118,-1,13918700,1657317900,777,2020,08
ASRM,CAU-210000000084--------------,2060,0,14 Agt 2020,2080,2050,2060,0,3800,7812000,5,2020,08
ASSA,--M-180500000074--------------,600,0,14 Agt 2020,610,590,590,-10,7754300,4622552000,784,2020,08
ATIC,--U-110500000097--------------,600,0,14 Agt 2020,600,560,560,-40,10000,5616500,11,2020,08
AUTO,--M-113500000042--------------,910,0,14 Agt 2020,925,910,915,5,1272500,1166678500,338,2020,08
AYLS,--U-213000000091--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BABP,--U-210500000081--------------,50,0,14 Agt 2020,50,50,50,0,2300,115000,4,2020,08
BACA,--U-210500000081--------------,404,0,14 Agt 2020,404,400,400,-4,47000,18801000,18,2020,08
BAJA,--U-210000000033--------------,58,0,14 Agt 2020,62,54,56,-2,1078500,64036300,146,2020,08
BALI,--U-213500000075--------------,890,0,14 Agt 2020,855,855,855,-35,200,171000,1,2020,08
BAPA,--U-113000000061--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BAPI,--U-213000000061--------------,50,0,14 Agt 2020,50,50,50,0,600,30000,2,2020,08
BATA,--U-113000000044--------------,635,0,14 Agt 2020,630,630,630,-5,100,63000,1,2020,08
BAYU,--U-213000000094--------------,1050,0,14 Agt 2020,1050,1005,1050,0,1000,1032000,3,2020,08
BBCA,--M-1UQNCA000081--------------,31500,0,14 Agt 2020,32025,31200,32025,525,11463200,364320375000,9288,2020,08
BBHI,--U-210000000081--------------,158,0,14 Agt 2020,161,148,161,3,38700,6162300,46,2020,08
BBKP,--M-180500000081--------------,196,0,14 Agt 2020,199,195,196,0,57955100,11386619900,1601,2020,08
BBLD,--U-210000000082--------------,420,0,14 Agt 2020,420,392,392,-28,8800,3455200,14,2020,08
BBMD,--U-110500000081--------------,1500,0,14 Agt 2020,1600,1500,1580,80,12200,19018500,14,2020,08
BBNI,--M-1UQSP7000081--------------,5075,0,14 Agt 2020,5100,5000,5000,-75,57145100,287586415000,13255,2020,08
BBRI,--M-1UQSPA000081--------------,3330,0,14 Agt 2020,3350,3280,3340,10,99152200,329965757000,10883,2020,08
BBRM,--U-110000000074--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BBSS,--U-213000000061--------------,127,0,14 Agt 2020,133,126,128,1,13589500,1756034600,2072,2020,08
BBTN,--M-1HQRL0000081--------------,1455,0,14 Agt 2020,1470,1435,1450,-5,27089600,39251168500,5384,2020,08
BBYB,XDU-110500000081--------------,294,0,14 Agt 2020,294,280,280,-14,10000,2808400,9,2020,08
BCAP,--M-110500000089--------------,142,0,14 Agt 2020,142,138,142,0,1051500,146995000,208,2020,08
BCIC,--U-210500000081--------------,700,0,14 Agt 2020,0,0,700,0,0,0,0,2020,08
BCIP,--U-213000000061--------------,50,0,14 Agt 2020,51,50,50,0,902100,45105400,64,2020,08
BDMN,--U-185591000081--------------,2800,0,14 Agt 2020,2830,2770,2770,-30,1069000,2987231000,387,2020,08
BEEF,--M-213000000013--------------,193,0,14 Agt 2020,194,191,193,0,1055200,203602000,191,2020,08
BEKS,--U-210500000081--------------,50,0,14 Agt 2020,50,50,50,0,16300,815000,9,2020,08
BELL,--U-213500000043--------------,158,0,14 Agt 2020,160,157,159,1,8457400,1337520100,478,2020,08
BESS,--U-210000000074--------------,310,0,14 Agt 2020,318,312,316,6,1679300,527937800,335,2020,08
BEST,--M-183500000061--------------,122,0,14 Agt 2020,125,121,122,0,40119100,4937776500,1116,2020,08
BFIN,--M-110500000082--------------,340,0,14 Agt 2020,352,338,342,2,12680600,4366156400,522,2020,08
BGTG,--U-210000000081--------------,50,0,14 Agt 2020,51,50,50,0,700400,35503400,57,2020,08
BHAT,--U-210500000084--------------,452,0,14 Agt 2020,476,450,456,4,150296000,70412109800,4268,2020,08
BHIT,--M-110500000098--------------,50,0,14 Agt 2020,50,50,50,0,27900,1395000,7,2020,08
BIKA,--U-210000000061--------------,199,0,14 Agt 2020,199,198,198,-1,1100,218800,3,2020,08
BIMA,--U-210000000044--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
BINA,--U-110500000081--------------,845,0,14 Agt 2020,850,830,830,-15,1115500,931884500,71,2020,08
BIPI,--U-210500000022--------------,50,0,14 Agt 2020,50,50,50,0,10300,515000,6,2020,08
BIPP,--U-213000000061--------------,64,0,14 Agt 2020,64,60,64,0,191400,11847500,112,2020,08
BIRD,--M-113500000074--------------,1040,0,14 Agt 2020,1085,1040,1040,0,965600,1022632000,389,2020,08
BISI,--U-113500000011--------------,905,0,14 Agt 2020,910,895,900,-5,256900,231536000,101,2020,08
BJBR,--M-185FL7000081--------------,950,0,14 Agt 2020,955,945,945,-5,8375900,7938037500,1462,2020,08
BJTM,--M-185557000081--------------,560,0,14 Agt 2020,560,550,550,-10,8796700,4873774000,1884,2020,08
BKDP,--U-213000000061--------------,51,0,14 Agt 2020,57,51,51,0,248100,13223800,36,2020,08
BKSL,--U-113540000061--B-----------,50,0,14 Agt 2020,50,50,50,0,46900,2345000,33,2020,08
BKSW,--U-210500000081--------------,74,0,14 Agt 2020,74,74,74,0,200,14800,2,2020,08
BLTA,--U-113500000074--------------,50,0,14 Agt 2020,50,50,50,0,11200,560000,4,2020,08
BLTZ,--U-213500000095--------------,3600,0,14 Agt 2020,0,0,3600,0,0,0,0,2020,08
BLUE,--U-213000000091--------------,540,0,14 Agt 2020,545,535,540,0,122400,66482000,104,2020,08
BMAS,--U-210500000081--------------,276,0,14 Agt 2020,286,276,276,0,400,112600,4,2020,08
BMRI,--M-1UQSP3000081--------------,6050,0,14 Agt 2020,6100,5950,6025,-25,33326700,200481637500,5335,2020,08
BMSR,--U-113000000091--------------,58,0,14 Agt 2020,59,54,55,-3,32800,1846100,32,2020,08
BMTR,--M-183FF1000098--B-----------,248,0,14 Agt 2020,260,232,232,-16,182292200,43951312800,6499,2020,08
BNBA,--U-110000000081--------------,312,0,14 Agt 2020,314,308,314,2,85300,26638800,19,2020,08
BNBR,--U-210500000098--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BNGA,--M-115Q00000081--------------,795,0,14 Agt 2020,805,785,790,-5,6500000,5172304500,559,2020,08
BNII,--U-110F00000081--------------,206,0,14 Agt 2020,210,204,206,0,1884100,388059800,270,2020,08
BNLI,--M-185F52000081--------------,1260,0,14 Agt 2020,1275,1260,1265,5,7504900,9496773000,548,2020,08
BOGA,--U-213500000091--------------,1465,0,14 Agt 2020,1480,1460,1470,5,74063800,109143686500,3953,2020,08
BOLA,--U-213000000099--------------,152,0,14 Agt 2020,162,152,158,6,14100,2225300,15,2020,08
BOLT,--U-213500000042--------------,850,0,14 Agt 2020,845,845,845,-5,300,253500,2,2020,08
BOSS,--U-213000000021--------------,78,0,14 Agt 2020,78,74,75,-3,3879000,291602400,273,2020,08
BPFI,--U-210500000082--------------,1280,0,14 Agt 2020,0,0,1280,0,0,0,0,2020,08
BPII,--U-210500000089--------------,10000,0,14 Agt 2020,0,0,10000,0,0,0,0,2020,08
BPTR,--M-110000000074--------------,81,0,14 Agt 2020,86,78,81,0,79500,6332200,24,2020,08
BRAM,--U-113500000042--------------,4750,0,14 Agt 2020,4750,4750,4750,0,200,950000,2,2020,08
BRIS,--M-1835F0000081--------------,585,0,14 Agt 2020,600,580,585,0,55635600,32762775000,5466,2020,08
BRMS,--U-213500000023--------------,50,0,14 Agt 2020,50,50,50,0,1068500,53425000,11,2020,08
BRNA,--U-213000000035--------------,950,0,14 Agt 2020,0,0,950,0,0,0,0,2020,08
BRPT,--M-1K3B40000034--------------,910,0,14 Agt 2020,920,900,915,5,62080600,56521097000,5521,2020,08
BSDE,--M-1HAWM1000061--------------,705,0,14 Agt 2020,705,690,695,-10,26056400,18114863500,2056,2020,08
BSIM,--U-110500000081--------------,505,0,14 Agt 2020,515,505,510,5,65700,33495000,10,2020,08
BSSR,--U-213500000021--------------,1350,0,14 Agt 2020,1470,1350,1380,30,115100,158973500,69,2020,08
BSWD,--U-210500000081--------------,1750,0,14 Agt 2020,0,0,1750,0,0,0,0,2020,08
BTEK,--U-213500000051--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BTEL,--U-110500000073---EDL--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,172,0,14 Agt 2020,170,162,169,-3,130500,21617000,26,2020,08
BTPN,--U-115500000081--------------,2330,0,14 Agt 2020,2330,2300,2310,-20,62100,143731000,61,2020,08
BTPS,--M-1SR5M3000081--------------,4010,0,14 Agt 2020,4030,3800,3870,-140,7528900,29426736000,3564,2020,08
BUDI,--U-113000000051--------------,98,0,14 Agt 2020,104,95,101,3,5303600,535000600,346,2020,08
BUKK,--U-213500000075--------------,710,0,14 Agt 2020,730,710,730,20,128600,93662000,32,2020,08
BULL,--M-183556000074--------------,288,0,14 Agt 2020,290,284,286,-2,176852400,50880973000,6030,2020,08
BUMI,--U-210500000021--------------,50,0,14 Agt 2020,50,50,50,0,3516300,175815000,54,2020,08
BUVA,--U-213000000094--------------,56,0,14 Agt 2020,58,56,57,1,106100,6048000,11,2020,08
BVIC,--U-110000000081--------------,63,0,14 Agt 2020,65,63,65,2,126700,8104700,51,2020,08
BWPT,--U-110500000012--------------,116,0,14 Agt 2020,117,112,113,-3,54037900,6172302400,2262,2020,08
BYAN,--U-113500000021--------------,13500,0,14 Agt 2020,13500,13475,13475,-25,3400,45852500,9,2020,08
CAKK,--U-213000000032--------------,50,0,14 Agt 2020,50,50,50,0,2400,120000,2,2020,08
CAMP,--U-113500000051--------------,212,0,14 Agt 2020,214,208,208,-4,982800,205412200,181,2020,08
CANI,--U-213000000074---E----------,123,0,14 Agt 2020,0,0,123,0,0,0,0,2020,08
CARE,--U-213500000096--------------,348,0,14 Agt 2020,352,340,344,-4,176164500,61212678600,2491,2020,08
CARS,--M-110000000091--------------,50,0,14 Agt 2020,50,50,50,0,14600,730000,11,2020,08
CASA,--U-210500000089--------------,360,0,14 Agt 2020,390,336,388,28,52900,18902600,25,2020,08
CASH,--U-300000000097--------------,585,0,14 Agt 2020,595,580,585,0,2246700,1318984000,448,2020,08
CASS,--U-213000000072--------------,208,0,14 Agt 2020,210,197,202,-6,9423800,1891174500,1491,2020,08
CBMF,--U-213000000055--------------,228,0,14 Agt 2020,248,216,228,0,4510200,1019326400,101,2020,08
CCSI,--M-213000000045--------------,242,0,14 Agt 2020,246,240,246,4,354600,86573200,42,2020,08
CEKA,--U-113500000051--------------,1965,0,14 Agt 2020,2040,1935,1980,15,135900,268663000,102,2020,08
CENT,--M-213500000075--------------,150,0,14 Agt 2020,153,143,144,-6,10661700,1558295400,510,2020,08
CFIN,--U-110000000082--------------,186,0,14 Agt 2020,187,183,183,-3,4184200,774248900,278,2020,08
CINT,--U-213000000055--------------,244,0,14 Agt 2020,252,246,252,8,29600,7381000,7,2020,08
CITA,--U-213500000023--------------,1995,0,14 Agt 2020,2000,1915,2000,5,5700,11391000,8,2020,08
CITY,--U-113000000061--------------,59,0,14 Agt 2020,67,57,58,-1,96400,5530500,18,2020,08
CKRA,--U-210000000023----D-S-------,76,0,14 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,1985,0,14 Agt 2020,1980,1980,1980,-5,100,198000,1,2020,08
CLEO,--M-1875FA000051--------------,515,0,14 Agt 2020,520,505,510,-5,7871400,4052240000,912,2020,08
CLPI,--U-213000000091--------------,715,0,14 Agt 2020,730,710,725,10,154700,110923000,64,2020,08
CMNP,--U-113500000072--------------,940,0,14 Agt 2020,980,875,880,-60,807300,730312000,356,2020,08
CMPP,--U-210500000074-----L--------,184,0,14 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E-L--------,50,0,14 Agt 2020,50,50,50,0,1100,55000,1,2020,08
CNTB,--U-210000000043--------------,250,0,14 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,250,0,14 Agt 2020,246,238,238,-12,34100,8320000,3,2020,08
COCO,--U-213000000051--------------,775,0,14 Agt 2020,790,745,780,5,6600,5119000,4,2020,08
COWL,--U-210000000061--B--L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQA000036--------------,6175,0,14 Agt 2020,6250,6100,6250,75,6627200,41225635000,2964,2020,08
CPRI,--U-213000000061--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
CPRO,--U-110500000036-----L--------,50,0,14 Agt 2020,50,50,50,0,3900,195000,2,2020,08
CSAP,--U-113500000093--------------,310,0,14 Agt 2020,312,300,310,0,186100,57225000,16,2020,08
CSIS,--U-213000000062--------------,50,0,14 Agt 2020,50,50,50,0,10700,535000,6,2020,08
CSMI,--U-213000000094--------------,214,0,14 Agt 2020,234,200,202,-12,103700,20909000,21,2020,08
CSRA,--U-213000000012--------------,384,0,14 Agt 2020,390,370,380,-4,2374000,910111400,486,2020,08
CTBN,--U-113500000033--------------,2450,0,14 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,XDM-1S3CM1000061--------------,670,0,14 Agt 2020,680,655,665,-5,17533800,11642012500,1754,2020,08
CTTH,--U-213000000024--------------,50,0,14 Agt 2020,50,50,50,0,5200,260000,3,2020,08
DADA,--U-213000000061--------------,79,0,14 Agt 2020,80,77,77,-2,52215300,4114864200,1827,2020,08
DART,--U-110000000061--------------,250,0,14 Agt 2020,234,234,234,-16,2000,468000,3,2020,08
DAYA,--U-213500000093--------------,570,0,14 Agt 2020,0,0,570,0,0,0,0,2020,08
DEAL,--U-213000000074--------------,83,0,14 Agt 2020,84,80,82,-1,4968500,410115500,255,2020,08
DEFI,--U-210500000082--------------,1765,0,14 Agt 2020,1770,1750,1770,5,20700,36391000,28,2020,08
DEWA,--U-113500000021--------------,50,0,14 Agt 2020,50,50,50,0,300,15000,3,2020,08
DFAM,--U-210000000094--------------,346,0,14 Agt 2020,0,0,346,0,0,0,0,2020,08
DGIK,--U-113000000062--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
DIGI,--U-213000000097--------------,1950,0,14 Agt 2020,1950,1950,1950,0,100,195000,1,2020,08
DILD,--U-113500000061--------------,181,0,14 Agt 2020,183,178,179,-2,5944400,1067685000,367,2020,08
DIVA,--U-213500000093--------------,2150,0,14 Agt 2020,2140,2030,2080,-70,109000,226430000,125,2020,08
DKFT,--M-213000000023--------------,130,0,14 Agt 2020,142,123,123,-7,48275900,6292140600,2748,2020,08
DLTA,--U-110500000051--------------,4490,0,14 Agt 2020,4500,4490,4490,0,63700,286379000,30,2020,08
DMAS,--M-187CM3000061--------------,236,0,14 Agt 2020,238,232,236,0,12662100,2975870400,820,2020,08
DMMX,--U-213500000095--------------,222,0,14 Agt 2020,230,216,226,4,3933800,872051000,536,2020,08
DMND,--U-113500000051--------------,950,0,14 Agt 2020,950,940,950,0,9700,9189500,23,2020,08
DNAR,--U-110500000081--------------,230,0,14 Agt 2020,248,214,246,16,2700,638000,8,2020,08
DNET,--U-210500000097--------------,3480,0,14 Agt 2020,3490,3480,3480,0,45500,158390000,8,2020,08
DOID,--M-110500000021--------------,274,0,14 Agt 2020,282,266,274,0,47893100,13091042400,2951,2020,08
DPNS,--U-113000000034--------------,244,0,14 Agt 2020,0,0,244,0,0,0,0,2020,08
DPUM,--U-113000000091--------------,61,0,14 Agt 2020,61,57,61,0,372300,21424200,45,2020,08
DSFI,--U-113000000014--------------,66,0,14 Agt 2020,66,64,66,0,7000,458900,17,2020,08
DSNG,--M-110500000012--------------,442,0,14 Agt 2020,446,426,428,-14,5612500,2434078600,663,2020,08
DSSA,--U-113500000021--------------,20400,0,14 Agt 2020,0,0,20400,0,0,0,0,2020,08
DUCK,--U-113000000094--------------,366,0,14 Agt 2020,368,346,346,-20,5912700,2073764400,1261,2020,08
DUTI,XDU-213500000061--------------,4190,0,14 Agt 2020,4080,3900,4000,-190,3800,15150000,16,2020,08
DVLA,XDU-113500000053--------------,3040,0,14 Agt 2020,3130,2830,2830,-210,211900,613641000,255,2020,08
DWGL,--U-213500000091---E----------,224,0,14 Agt 2020,230,210,210,-14,8400,1783800,14,2020,08
DYAN,--M-113000000099--------------,50,0,14 Agt 2020,50,50,50,0,385800,19290000,21,2020,08
EAST,--M-213000000094--------------,54,0,14 Agt 2020,54,51,53,-1,367400,19311200,52,2020,08
ECII,--U-213000000093--------------,700,0,14 Agt 2020,705,660,705,5,11100,7816000,4,2020,08
EKAD,--U-113000000034--------------,1235,0,14 Agt 2020,1240,1225,1235,0,280100,344101000,290,2020,08
ELSA,XDM-1875L1000022--------------,242,0,14 Agt 2020,246,240,240,-2,18512800,4461677200,1401,2020,08
ELTY,--U-110500000061-----L--------,50,0,14 Agt 2020,50,50,50,0,1600,80000,2,2020,08
EMDE,--U-210000000061--------------,202,0,14 Agt 2020,202,202,202,0,10000,2020000,2,2020,08
EMTK,--U-113500000095--------------,5100,0,14 Agt 2020,5200,4980,4990,-110,5800,29532500,9,2020,08
ENRG,--U-213000000022--------------,50,0,14 Agt 2020,51,50,50,0,24540900,1227212200,136,2020,08
ENVY,--U-213000000097--------------,95,0,14 Agt 2020,96,92,93,-2,127365000,11981855600,1859,2020,08
EPAC,--U-213000000035--------------,256,0,14 Agt 2020,264,256,260,4,2964900,774088400,433,2020,08
EPMT,--U-213500000091--------------,1875,0,14 Agt 2020,1875,1850,1850,-25,11400,21200500,7,2020,08
ERAA,--M-1SK5M2000093--------------,1680,0,14 Agt 2020,1690,1655,1680,0,8766600,14674142000,1658,2020,08
ERTX,--U-210000000043--------------,121,0,14 Agt 2020,128,128,128,7,15400,1971200,7,2020,08
ESIP,--U-213000000035--------------,214,0,14 Agt 2020,230,210,212,-2,20096200,4421664600,2529,2020,08
ESSA,--M-110500000034--------------,156,0,14 Agt 2020,162,155,160,4,4194700,669714700,214,2020,08
ESTA,--U-213000000094--------------,104,0,14 Agt 2020,106,100,100,-4,294900,30205900,36,2020,08
ESTI,--U-110000000043--------------,50,0,14 Agt 2020,50,50,50,0,400,20000,1,2020,08
ETWA,--U-110000000034---E-L--------,75,0,14 Agt 2020,0,0,75,0,0,0,0,2020,08
EXCL,--M-1XDJM0000073--------------,2610,0,14 Agt 2020,2640,2530,2550,-60,47890100,123094776000,13340,2020,08
FAST,--U-213500000094--------------,900,0,14 Agt 2020,900,895,900,0,34100,30608000,29,2020,08
FASW,--U-113500000038--------------,6850,0,14 Agt 2020,7000,7000,7000,150,100,700000,1,2020,08
FILM,--U-113500000095--------------,162,0,14 Agt 2020,167,153,165,3,343300,55731300,98,2020,08
FINN,--U-210000000082-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,135,0,14 Agt 2020,137,130,132,-3,3950500,525591200,576,2020,08
FISH,XDU-213500000091--------------,2790,0,14 Agt 2020,2850,2840,2850,60,9200,26129000,12,2020,08
FITT,--U-213000000094--------------,66,0,14 Agt 2020,70,62,64,-2,567100,37687800,26,2020,08
FMII,--U-213500000061--------------,700,0,14 Agt 2020,0,0,700,0,0,0,0,2020,08
FOOD,--U-213000000051--------------,122,0,14 Agt 2020,164,114,164,42,4130000,588667400,216,2020,08
FORU,--U-210000000095--------------,78,0,14 Agt 2020,84,84,84,6,100,8400,1,2020,08
FORZ,--U-113000000061--------------,50,0,14 Agt 2020,50,50,50,0,100,5000,1,2020,08
FPNI,--U-213000000035--------------,94,0,14 Agt 2020,98,93,95,1,1379500,131659700,124,2020,08
FREN,--U-113500000073--------------,120,0,14 Agt 2020,125,112,112,-8,997819700,115500456400,27580,2020,08
FUJI,--U-210000000082--------------,104,0,14 Agt 2020,106,103,106,2,1800,186500,3,2020,08
GAMA,--U-113000000061--------------,50,0,14 Agt 2020,50,50,50,0,100,5000,1,2020,08
GDST,--U-213000000033--------------,56,0,14 Agt 2020,62,55,55,-1,11316000,671348500,2878,2020,08
GDYR,--U-113000000042--------------,1425,0,14 Agt 2020,1425,1425,1425,0,100,142500,1,2020,08
GEMA,--U-213000000099--------------,368,0,14 Agt 2020,344,344,344,-24,38100,13106400,8,2020,08
GEMS,--U-113500000021--------------,2550,0,14 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C3000052--------------,50900,0,14 Agt 2020,53125,50900,52500,1600,2072700,108452140000,4682,2020,08
GGRP,--U-213500000033--------------,288,0,14 Agt 2020,294,272,272,-16,1200,345400,7,2020,08
GHON,--U-113000000075--------------,1655,0,14 Agt 2020,1640,1630,1630,-25,800,1306000,3,2020,08
GIAA,--M-183580000074---E----------,256,0,14 Agt 2020,258,250,250,-6,23779300,6000319000,1563,2020,08
GJTL,--M-113500000042--------------,555,0,14 Agt 2020,565,550,550,-5,1874300,1042626000,421,2020,08
GLOB,--U-210000000093---E-L--------,134,0,14 Agt 2020,134,134,134,0,700,93800,2,2020,08
GLVA,--U-210000000097--------------,320,0,14 Agt 2020,320,304,320,0,716300,227813000,12,2020,08
GMFI,--M-113500000041--------------,81,0,14 Agt 2020,82,80,82,1,2290600,186336100,125,2020,08
GMTD,--U-213500000061--------------,17975,0,14 Agt 2020,0,0,17975,0,0,0,0,2020,08
GOLD,--U-213000000075--------------,199,0,14 Agt 2020,216,190,216,17,57900,11513300,21,2020,08
GOLL,--U-210000000012--B--L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1305,0,14 Agt 2020,1310,1300,1300,-5,228700,298377500,109,2020,08
GPRA,--U-113000000061--------------,50,0,14 Agt 2020,50,50,50,0,322500,16125000,10,2020,08
