Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IIKP,--U5---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U9---1,50,0,01 Jul 2020,50,50,50,0,1400,70000,5,2020,07
IKAN,--U5---2,498,0,01 Jul 2020,510,494,500,2,2756400,1384159500,710,2020,07
IKBI,--U4---2,226,0,01 Jul 2020,224,222,222,-4,1900,422000,5,2020,07
IMAS,XDM4---1,655,0,01 Jul 2020,650,610,615,-40,13801600,8501180000,1758,2020,07
IMJS,--M8---1,268,0,01 Jul 2020,260,250,250,-18,42599800,10756106400,814,2020,07
IMPC,--U3---2,1240,0,01 Jul 2020,1245,1240,1245,5,571700,710468500,52,2020,07
INAF,--U5---1,985,0,01 Jul 2020,995,980,985,0,570900,563962500,230,2020,07
INAI,--U3---2,334,0,01 Jul 2020,348,334,348,14,2600,879600,7,2020,07
INCF,--U3---2,50,0,01 Jul 2020,50,50,50,0,1100,55000,2,2020,07
INCI,--U3---1,344,0,01 Jul 2020,430,356,430,86,692200,286566200,207,2020,07
INCO,--M2XX-1,2800,0,01 Jul 2020,2820,2770,2800,0,11307500,31536707000,1869,2020,07
INDF,--M5BX-1,6525,0,01 Jul 2020,6600,6475,6550,25,10713100,69930885000,4385,2020,07
INDO,--U6---2,109,0,01 Jul 2020,114,103,111,2,925500,101646800,101,2020,07
INDR,--U4---1,2200,0,01 Jul 2020,2170,2050,2070,-130,50700,104454000,13,2020,07
INDS,--M4---1,1985,0,01 Jul 2020,0,0,1985,0,0,0,0,2020,07
INDX,--U9---2,50,0,01 Jul 2020,50,50,50,0,12300,615000,9,2020,07
INDY,--M2K--1,670,0,01 Jul 2020,675,650,675,5,4954900,3296092500,750,2020,07
INKP,--M3B3-1,5975,0,01 Jul 2020,6400,5850,6300,325,24512400,152392535000,10742,2020,07
INOV,--M3---2,300,0,01 Jul 2020,298,280,282,-18,331900,97868000,16,2020,07
INPC,--U8---1,50,0,01 Jul 2020,51,50,50,0,80900,4045300,9,2020,07
INPP,XDU6---2,650,0,01 Jul 2020,635,610,620,-30,2300,1428000,8,2020,07
INPS,--U9---2,1740,0,01 Jul 2020,2070,1620,2070,330,2900,5790500,10,2020,07
INRU,--U3---2,830,0,01 Jul 2020,0,0,830,0,0,0,0,2020,07
INTA,--U9---2,280,0,01 Jul 2020,0,0,280,0,0,0,0,2020,07
INTD,--U9---2,167,0,01 Jul 2020,177,177,177,10,100,17700,1,2020,07
INTP,--M3BX-1,11800,0,01 Jul 2020,11950,11400,11500,-300,3754900,43364805000,4495,2020,07
IPCC,--M7---1,450,0,01 Jul 2020,450,420,428,-22,8843600,3787909400,2493,2020,07
IPCM,--U7---2,202,0,01 Jul 2020,202,196,196,-6,102600,20386600,41,2020,07
IPOL,--U3---1,72,0,01 Jul 2020,71,71,71,-1,31000,2201000,4,2020,07
IPTV,--U9---1,376,0,01 Jul 2020,382,370,374,-2,18592800,7022689800,14817,2020,07
IRRA,--U9---2,580,0,01 Jul 2020,610,575,600,20,6626900,3936155000,1775,2020,07
ISAT,--M7K--1,2350,0,01 Jul 2020,2380,2320,2320,-30,2111000,4926217000,1121,2020,07
ISSP,--M3---1,124,0,01 Jul 2020,125,121,122,-2,3112400,381053600,224,2020,07
ITIC,--U5---2,1440,0,01 Jul 2020,1500,1340,1340,-100,527300,708902000,514,2020,07
ITMA,--U9---2,410,0,01 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M2XX-1,7100,0,01 Jul 2020,7300,7050,7250,150,4387700,31474920000,2483,2020,07
JAST,--U7---2,112,0,01 Jul 2020,115,105,107,-5,47718200,5273944100,1892,2020,07
JAWA,--U1---1,68,0,01 Jul 2020,68,68,68,0,500,34000,2,2020,07
JAYA,--U7---2,88,0,01 Jul 2020,92,82,83,-5,2214700,186371700,161,2020,07
JECC,--U4---2,6950,0,01 Jul 2020,0,0,6950,0,0,0,0,2020,07
JGLE,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U9---2,530,0,01 Jul 2020,660,496,600,70,7100,4052100,7,2020,07
JKON,--U6---1,400,0,01 Jul 2020,400,400,400,0,100,40000,1,2020,07
JKSW,--U3---2,60,0,01 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U8---2,197,0,01 Jul 2020,197,184,193,-4,3200,608800,13,2020,07
JPFA,XDM3XX-1,1185,0,01 Jul 2020,1205,1155,1160,-25,29234900,34336048000,4704,2020,07
JRPT,--M6K--1,408,0,01 Jul 2020,414,408,410,2,1220900,500205200,196,2020,07
JSKY,--U4---1,88,0,01 Jul 2020,83,82,82,-6,3676600,301618300,290,2020,07
JSMR,XDM7BX-1,4400,0,01 Jul 2020,4420,4300,4400,0,6597900,28738084000,3854,2020,07
JSPT,--U9---2,995,0,01 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M9---2,780,0,01 Jul 2020,780,775,775,-5,151400,118082000,32,2020,07
KAEF,--M5---1,1120,0,01 Jul 2020,1135,1095,1100,-20,2845500,3148349000,941,2020,07
KARW,--U7---2,50,0,01 Jul 2020,50,50,50,0,20400,1020000,3,2020,07
KAYU,--U9---2,50,0,01 Jul 2020,50,50,50,0,2300,115000,4,2020,07
KBAG,--U6---2,392,0,01 Jul 2020,412,392,406,14,49939000,20017846200,6397,2020,07
KBLI,--M4K--1,394,0,01 Jul 2020,402,392,394,0,2814100,1112529000,256,2020,07
KBLM,XDU4---2,224,0,01 Jul 2020,234,224,228,4,705400,159059400,109,2020,07
KBLV,--U9---2,370,0,01 Jul 2020,0,0,370,0,0,0,0,2020,07
KBRI,--U3---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U3---2,740,0,01 Jul 2020,740,725,740,0,500,366500,5,2020,07
KEEN,--M7---1,348,0,01 Jul 2020,356,340,352,4,2174700,753391200,76,2020,07
KEJU,--U5---2,880,0,01 Jul 2020,990,875,950,70,219400,206015000,153,2020,07
KIAS,--U3---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U5---1,187,0,01 Jul 2020,196,186,195,8,2700,525100,9,2020,07
KIJA,--M6---1,144,0,01 Jul 2020,149,136,144,0,2682100,385038400,159,2020,07
KINO,--M5---1,3450,0,01 Jul 2020,3660,3450,3580,130,2569500,9070829000,652,2020,07
KIOS,--U9---2,224,0,01 Jul 2020,224,224,224,0,7000,1568000,3,2020,07
KJEN,--U7---2,1100,0,01 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U2---1,204,0,01 Jul 2020,204,190,200,-4,246300,47205700,85,2020,07
KLBF,--M5BX-1,1460,0,01 Jul 2020,1480,1455,1465,5,15494600,22690744500,3621,2020,07
KMTR,--U3---2,238,0,01 Jul 2020,238,238,238,0,20000,4760000,3,2020,07
KOBX,--U9---1,93,0,01 Jul 2020,102,91,93,0,4983100,484175900,690,2020,07
KOIN,--U9---2,99,0,01 Jul 2020,0,0,99,0,0,0,0,2020,07
KONI,--U9---2,550,0,01 Jul 2020,0,0,550,0,0,0,0,2020,07
KOPI,--U7---2,510,0,01 Jul 2020,510,498,505,-5,31700,16105800,22,2020,07
KOTA,--U6---1,650,0,01 Jul 2020,655,635,650,0,12540800,8115166000,698,2020,07
KPAL,--U4---1,71,0,01 Jul 2020,75,67,72,1,3293400,239166200,328,2020,07
KPAS,--U5---2,50,0,01 Jul 2020,50,50,50,0,5100,255000,5,2020,07
KPIG,--M9---2,112,0,01 Jul 2020,113,111,111,-1,1132900,125992300,81,2020,07
KRAH,--U4---2,500,0,01 Jul 2020,525,520,520,20,200,104500,2,2020,07
KRAS,--U3---1,276,0,01 Jul 2020,280,272,272,-4,8900100,2430944000,1138,2020,07
KREN,--U9---1,155,0,01 Jul 2020,158,145,145,-10,147426300,21890774300,6263,2020,07
LAND,--U6---2,214,0,01 Jul 2020,246,214,242,28,87800,20922800,27,2020,07
LAPD,--U7---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U6---2,114,0,01 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U7---2,366,0,01 Jul 2020,0,0,366,0,0,0,0,2020,07
LEAD,--U7---1,50,0,01 Jul 2020,50,50,50,0,600,30000,3,2020,07
LIFE,--U8---1,7650,0,01 Jul 2020,7250,7200,7250,-400,5600,40420000,13,2020,07
LINK,XDM9---1,2250,0,01 Jul 2020,2270,2160,2180,-70,1860500,4137437000,1635,2020,07
LION,--U3---1,320,0,01 Jul 2020,320,298,298,-22,31600,9517400,24,2020,07
LMAS,--U9---2,67,0,01 Jul 2020,69,63,67,0,12672000,818230600,663,2020,07
LMPI,--U5---2,82,0,01 Jul 2020,81,78,81,-1,3100,242100,5,2020,07
LMSH,--U3---2,302,0,01 Jul 2020,320,282,282,-20,8600,2437800,23,2020,07
LPCK,--U6---1,855,0,01 Jul 2020,865,835,845,-10,1086900,921216500,300,2020,07
LPGI,--U8---1,3800,0,01 Jul 2020,0,0,3800,0,0,0,0,2020,07
LPIN,--U4---2,238,0,01 Jul 2020,222,222,222,-16,34900,7747800,9,2020,07
LPKR,--M6K--1,171,0,01 Jul 2020,172,164,165,-6,14829700,2455192600,1361,2020,07
LPLI,--U9---2,76,0,01 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M9XX-1,1615,0,01 Jul 2020,1635,1570,1595,-20,24192300,38746641500,5662,2020,07
LPPS,--U8---2,83,0,01 Jul 2020,81,78,78,-5,74200,5883700,13,2020,07
LRNA,--U7---2,122,0,01 Jul 2020,120,120,120,-2,100,12000,1,2020,07
LSIP,--M1K--1,830,0,01 Jul 2020,845,820,845,15,9217900,7693270500,1509,2020,07
LTLS,XDU9---1,450,0,01 Jul 2020,450,430,432,-18,115200,50311200,72,2020,07
LUCK,--U9---2,318,0,01 Jul 2020,320,310,312,-6,213500,66637800,82,2020,07
MABA,--U6---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U1---2,50,0,01 Jul 2020,50,50,50,0,700,35000,1,2020,07
MAIN,--M3K--1,585,0,01 Jul 2020,590,570,570,-15,3307300,1905348500,585,2020,07
MAMI,--U9---1,50,0,01 Jul 2020,50,50,50,0,2900,145000,7,2020,07
MAMIP,--U9---1,600,0,01 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U9---2,2530,0,01 Jul 2020,2530,2460,2500,-30,2479800,6164873000,909,2020,07
MAPB,--U9---2,1600,0,01 Jul 2020,0,0,1600,0,0,0,0,2020,07
MAPI,--M9K--1,780,0,01 Jul 2020,790,765,785,5,45847300,35532060000,3870,2020,07
MARI,--M9---2,68,0,01 Jul 2020,81,68,73,5,54184100,4060330100,4609,2020,07
MARK,--U3---1,470,0,01 Jul 2020,540,468,540,70,20416000,10334269900,3496,2020,07
MASA,--U4---1,580,0,01 Jul 2020,600,550,600,20,31600,17447000,10,2020,07
MAYA,--U8---1,6500,0,01 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U2---2,1625,0,01 Jul 2020,1650,1630,1640,15,65700,107163000,21,2020,07
MBSS,--M7---1,318,0,01 Jul 2020,326,316,322,4,942700,302693200,148,2020,07
MBTO,--U5---1,63,0,01 Jul 2020,63,60,63,0,8200,503800,7,2020,07
MCAS,--U9---2,1625,0,01 Jul 2020,1690,1600,1625,0,2766100,4535420500,719,2020,07
MCOR,XRM8---1,138,0,01 Jul 2020,139,136,137,-1,3064600,420932000,159,2020,07
MDIA,--U9---1,50,0,01 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M2K--2,1365,0,01 Jul 2020,1400,1360,1385,20,59775700,82342203500,4603,2020,07
MDKI,--U3---2,138,0,01 Jul 2020,140,137,139,1,23500,3264200,20,2020,07
MDLN,--M6---1,62,0,01 Jul 2020,62,58,58,-4,51215900,2982299600,1093,2020,07
MDRN,--U9---1,50,0,01 Jul 2020,50,50,50,0,10000,500000,1,2020,07
MEDC,--M2K--1,452,0,01 Jul 2020,470,448,470,18,40850700,18643602200,2994,2020,07
MEGA,--U8---1,6550,0,01 Jul 2020,0,0,6550,0,0,0,0,2020,07
MERK,--U5---2,2750,0,01 Jul 2020,2770,2740,2760,10,48400,133397000,43,2020,07
META,--U7---1,105,0,01 Jul 2020,109,102,102,-3,471800,48818400,49,2020,07
MFIN,--U8---2,865,0,01 Jul 2020,945,925,925,60,12600,11672000,15,2020,07
MFMI,--U9---2,545,0,01 Jul 2020,545,510,510,-35,22600,11879000,19,2020,07
MGNA,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M1K--1,690,0,01 Jul 2020,700,685,690,0,1902900,1320438500,159,2020,07
MICE,--U9---2,294,0,01 Jul 2020,318,294,318,24,18400,5499000,24,2020,07
MIDI,--U9---2,1410,0,01 Jul 2020,0,0,1410,0,0,0,0,2020,07
MIKA,CDM9KB-1,2270,0,01 Jul 2020,2440,2270,2350,80,14920400,35235646000,4648,2020,07
MINA,--U9---2,50,0,01 Jul 2020,50,50,50,0,100,5000,1,2020,07
MIRA,--U7---2,50,0,01 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U2---2,51,0,01 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U9---2,50,0,01 Jul 2020,50,50,50,0,35400,1770000,2,2020,07
MKPI,--U6---2,15800,0,01 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U5---1,10025,0,01 Jul 2020,10025,10000,10000,-25,67100,672665000,71,2020,07
MLIA,--U3---2,535,0,01 Jul 2020,540,530,535,0,6118600,3276362000,298,2020,07
MLPL,--M9---1,53,0,01 Jul 2020,54,52,53,0,2038500,107869600,93,2020,07
MLPT,--U9---1,625,0,01 Jul 2020,680,585,600,-25,2910200,1791698500,1240,2020,07
MMLP,--M6---2,188,0,01 Jul 2020,195,184,192,4,129600,24551800,20,2020,07
MNCN,--M9XX-1,905,0,01 Jul 2020,915,885,890,-15,54418800,48584021000,7202,2020,07
MOLI,--U3---2,1010,0,01 Jul 2020,1000,995,995,-15,26900,26842500,12,2020,07
MPMX,--M9---1,488,0,01 Jul 2020,505,488,490,2,1812300,891887700,639,2020,07
MPOW,--U7---2,55,0,01 Jul 2020,55,52,54,-1,116600,6248900,41,2020,07
MPPA,--U9---1,117,0,01 Jul 2020,120,116,116,-1,485200,56834100,72,2020,07
MPRO,--U6---2,880,0,01 Jul 2020,0,0,880,0,0,0,0,2020,07
MRAT,--U5---1,128,0,01 Jul 2020,128,125,125,-3,89900,11456400,21,2020,07
MREI,--U8---2,5800,0,01 Jul 2020,0,0,5800,0,0,0,0,2020,07
MSIN,--M9---1,256,0,01 Jul 2020,260,254,258,2,468700,120546800,116,2020,07
MSKY,--U9---1,1000,0,01 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,--M9K--1,1295,0,01 Jul 2020,1450,1300,1410,115,1571700,2139438000,770,2020,07
MTFN,--U2---2,50,0,01 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U6---1,404,0,01 Jul 2020,390,390,390,-14,200,78000,2,2020,07
MTPS,--U7---2,138,0,01 Jul 2020,145,136,136,-2,21800,2965700,9,2020,07
MTRA,--U6---2,244,0,01 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U6---2,220,0,01 Jul 2020,220,220,220,0,3000,660000,4,2020,07
MTWI,--U8---2,50,0,01 Jul 2020,52,50,50,0,31600,1601400,17,2020,07
MYOH,XDU2---1,1015,0,01 Jul 2020,1015,1000,1015,0,144200,146135500,26,2020,07
MYOR,--M5KB-1,2260,0,01 Jul 2020,2270,2230,2250,-10,4984200,11199006000,1323,2020,07
MYRX,--U6---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U6---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U4---1,50,0,01 Jul 2020,53,51,51,1,19600,1000400,3,2020,07
NASA,--U9---2,160,0,01 Jul 2020,163,153,156,-4,52600,8254400,27,2020,07
NATO,--U9---2,288,0,01 Jul 2020,360,270,360,72,21299800,7169446000,5627,2020,07
NELY,CDU7---2,139,0,01 Jul 2020,140,132,140,1,67000,9315800,28,2020,07
NFCX,--U9---2,1890,0,01 Jul 2020,1890,1825,1850,-40,1182800,2187807500,77,2020,07
NICK,--U9---2,348,0,01 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U3---1,480,0,01 Jul 2020,486,476,476,-4,316600,151700400,178,2020,07
NIPS,--U4---2,282,0,01 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U6---2,150,0,01 Jul 2020,142,140,141,-9,15800,2228200,6,2020,07
NISP,--U8---1,735,0,01 Jul 2020,750,740,740,5,54900,40667500,11,2020,07
NOBU,--U8---1,790,0,01 Jul 2020,785,785,785,-5,100,78500,1,2020,07
NRCA,--U6---1,348,0,01 Jul 2020,348,346,348,0,22200,7695600,12,2020,07
NUSA,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U6---1,212,0,01 Jul 2020,202,198,198,-14,26300,5216500,15,2020,07
OASA,--U7---2,388,0,01 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U9---2,196,0,01 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U9---2,85,0,01 Jul 2020,86,83,83,-2,1607000,135127600,67,2020,07
OMRE,--U6---2,316,0,01 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U9---2,118,0,01 Jul 2020,119,114,115,-3,4188800,487489500,433,2020,07
PADI,--U8---1,50,0,01 Jul 2020,50,50,50,0,10100,505000,3,2020,07
PALM,--U1---2,191,0,01 Jul 2020,185,184,184,-7,2100,387400,7,2020,07
PAMG,--U6---1,78,0,01 Jul 2020,89,76,83,5,17855200,1505738600,1494,2020,07
PANI,--U5---2,59,0,01 Jul 2020,59,55,59,0,126700,7220700,22,2020,07
PANR,--U9---1,101,0,01 Jul 2020,103,94,94,-7,4112300,398838600,417,2020,07
PANS,--U8---1,1015,0,01 Jul 2020,1050,975,1000,-15,813400,811057000,257,2020,07
PBID,XDU3---1,865,0,01 Jul 2020,865,850,860,-5,7400,6366500,11,2020,07
PBRX,--M4---1,280,0,01 Jul 2020,284,280,282,2,2893700,815599800,72,2020,07
PBSA,--U6---1,655,0,01 Jul 2020,0,0,655,0,0,0,0,2020,07
PCAR,--U5---2,216,0,01 Jul 2020,212,204,212,-4,400,83200,4,2020,07
PDES,--U9---2,408,0,01 Jul 2020,410,380,380,-28,1400,556000,8,2020,07
PEGE,--U9---2,112,0,01 Jul 2020,109,105,107,-5,97600,10276000,24,2020,07
PEHA,--U5---1,1310,0,01 Jul 2020,1345,1300,1305,-5,497500,652023000,228,2020,07
PGAS,--M7BX-1,1135,0,01 Jul 2020,1150,1110,1135,0,113680900,129432896500,7187,2020,07
PGJO,--U----3,78,0,01 Jul 2020,85,73,78,0,5500,429200,5,2020,07
PGLI,--U9---2,220,0,01 Jul 2020,220,206,220,0,22500,4832400,6,2020,07
PICO,--U3---2,228,0,01 Jul 2020,250,214,214,-14,1059000,231706200,248,2020,07
PJAA,--U9---1,530,0,01 Jul 2020,535,520,530,0,157000,82526000,31,2020,07
PKPK,--U2---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
PLAS,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U6---1,2330,0,01 Jul 2020,2850,2390,2830,500,10500,25687000,10,2020,07
PMJS,--U9---2,126,0,01 Jul 2020,126,124,124,-2,31700,3934000,5,2020,07
PNBN,--M8K--1,815,0,01 Jul 2020,820,795,795,-20,1319600,1059528500,266,2020,07
PNBS,--U8---1,50,0,01 Jul 2020,50,50,50,0,2800,140000,5,2020,07
PNIN,--U8---1,750,0,01 Jul 2020,750,725,735,-15,99000,72844500,57,2020,07
PNLF,--M8K--1,184,0,01 Jul 2020,184,177,178,-6,24292600,4358975600,1554,2020,07
PNSE,--U9---2,515,0,01 Jul 2020,0,0,515,0,0,0,0,2020,07
POLA,--U8---2,53,0,01 Jul 2020,58,52,53,0,14000,733700,9,2020,07
POLI,--U6---2,1215,0,01 Jul 2020,1190,1130,1175,-40,4400,5057500,14,2020,07
POLL,--U6---1,5900,0,01 Jul 2020,6100,5500,5575,-325,86600,487810000,242,2020,07
POLU,--U4---2,840,0,01 Jul 2020,810,790,790,-50,300,239000,3,2020,07
POLY,--U4---2,50,0,01 Jul 2020,50,50,50,0,47100,2355000,7,2020,07
POOL,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U7---2,440,0,01 Jul 2020,550,410,440,0,8200,3691800,14,2020,07
POSA,--U6---2,50,0,01 Jul 2020,50,50,50,0,11400,570000,5,2020,07
POWR,--M7---2,585,0,01 Jul 2020,595,580,590,5,4654800,2744287500,528,2020,07
PPRE,--U7---1,190,0,01 Jul 2020,193,188,191,1,9714100,1860822400,2161,2020,07
PPRO,XDU6K--1,50,0,01 Jul 2020,50,50,50,0,313200,15660000,64,2020,07
PRAS,--U4---1,143,0,01 Jul 2020,149,146,146,3,200,29500,2,2020,07
PRDA,--U9---1,3120,0,01 Jul 2020,3190,3100,3190,70,21200,66010000,19,2020,07
PRIM,--U9---2,300,0,01 Jul 2020,320,318,318,18,300,95600,3,2020,07
PSAB,--M2---2,176,0,01 Jul 2020,185,177,183,7,24509400,4460696300,1314,2020,07
PSDN,--U5---2,132,0,01 Jul 2020,136,136,136,4,100,13600,1,2020,07
PSGO,--U1---2,98,0,01 Jul 2020,98,95,95,-3,700,67100,5,2020,07
PSKT,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
PSSI,XDU7---1,169,0,01 Jul 2020,169,165,169,0,31000,5120500,13,2020,07
PTBA,XDM2BX-1,2020,0,01 Jul 2020,2090,1995,2090,70,82565200,168158021500,14031,2020,07
PTIS,--U7---1,175,0,01 Jul 2020,171,171,171,-4,8900,1521900,3,2020,07
PTPP,XDM6XX-1,870,0,01 Jul 2020,895,855,880,10,27391100,24000930000,2928,2020,07
PTPW,--U7---2,1060,0,01 Jul 2020,1070,1055,1060,0,2161200,2299587500,502,2020,07
PTRO,--M2---1,1320,0,01 Jul 2020,1355,1320,1355,35,469700,629298000,208,2020,07
PTSN,--M4---1,185,0,01 Jul 2020,197,181,190,5,3349000,636499100,456,2020,07
PTSP,--U9---2,3500,0,01 Jul 2020,0,0,3500,0,0,0,0,2020,07
PUDP,--U6---1,248,0,01 Jul 2020,268,248,248,0,300,76800,3,2020,07
PURA,--U7---2,95,0,01 Jul 2020,97,94,96,1,55797600,5318007000,38309,2020,07
PURE,--U3---1,123,0,01 Jul 2020,126,115,115,-8,10486800,1230904100,1898,2020,07
PWON,--M6B3-1,416,0,01 Jul 2020,422,410,412,-4,57390800,23702853400,4547,2020,07
PYFA,--U5---2,610,0,01 Jul 2020,620,580,615,5,28200,17287000,38,2020,07
PZZA,XDU9---1,790,0,01 Jul 2020,805,790,800,10,228700,182306500,118,2020,07
RAJA,XDM7---1,109,0,01 Jul 2020,114,107,114,5,14825300,1657450200,927,2020,07
RALS,--M9K--1,595,0,01 Jul 2020,600,570,585,-10,11854700,6908082000,2380,2020,07
RANC,--U9---1,372,0,01 Jul 2020,400,374,398,26,825400,315864800,95,2020,07
RBMS,--U6---1,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U6---1,4950,0,01 Jul 2020,0,0,4950,0,0,0,0,2020,07
REAL,--U6---2,52,0,01 Jul 2020,52,50,51,-1,21720200,1105809200,614,2020,07
RELI,--U8---1,312,0,01 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U4---1,94,0,01 Jul 2020,95,93,94,0,6100,573500,10,2020,07
RIGS,--U7---2,202,0,01 Jul 2020,218,200,218,16,800,162800,4,2020,07
RIMO,--U6---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U6---2,460,0,01 Jul 2020,470,460,470,10,518500,240288000,251,2020,07
RMBA,--U5---1,240,0,01 Jul 2020,248,224,240,0,11800,2838600,8,2020,07
RODA,--U6---2,51,0,01 Jul 2020,50,50,50,-1,170000,8500000,23,2020,07
RONY,--U9---2,180,0,01 Jul 2020,180,170,180,0,3500,597000,5,2020,07
ROTI,--M5---1,1190,0,01 Jul 2020,1190,1185,1190,0,815400,970255000,109,2020,07
RUIS,--U2---2,166,0,01 Jul 2020,170,168,170,4,10600,1797400,3,2020,07
SAFE,--U7---2,191,0,01 Jul 2020,196,178,178,-13,290300,55780700,49,2020,07
SAME,--M9---2,79,0,01 Jul 2020,85,78,82,3,3093500,253271400,291,2020,07
SAMF,--U3---1,348,0,01 Jul 2020,372,348,372,24,340500,120598800,106,2020,07
SAPX,--U7---2,1850,0,01 Jul 2020,0,0,1850,0,0,0,0,2020,07
SATU,--U6---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U4---2,101,0,01 Jul 2020,103,99,101,0,9794000,988263800,1647,2020,07
SCCO,XDU4---1,9100,0,01 Jul 2020,9075,9000,9075,-25,11600,104577500,13,2020,07
SCMA,--M9XX-1,1165,0,01 Jul 2020,1180,1145,1165,0,30154500,35040888000,2006,2020,07
SCPI,--U5---2,29000,0,01 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U7---2,50,0,01 Jul 2020,50,50,50,0,200,10000,1,2020,07
SDPC,--U9---1,106,0,01 Jul 2020,120,101,101,-5,4189000,464902200,654,2020,07
SDRA,--U8---1,715,0,01 Jul 2020,0,0,715,0,0,0,0,2020,07
SFAN,--U9---2,995,0,01 Jul 2020,995,960,995,0,1200,1175500,3,2020,07
SGRO,--U1---1,2080,0,01 Jul 2020,2100,2070,2100,20,73300,152378000,20,2020,07
SHID,--U9---2,3650,0,01 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U7---2,555,0,01 Jul 2020,580,550,575,20,589100,334971500,124,2020,07
SIDO,--M5K--1,1215,0,01 Jul 2020,1260,1205,1255,40,10223400,12573876000,2208,2020,07
SILO,--M9K--1,5200,0,01 Jul 2020,5200,5125,5175,-25,63500,328137500,128,2020,07
SIMA,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M1---1,254,0,01 Jul 2020,262,250,252,-2,5269100,1346452600,356,2020,07
SINI,--U3---2,525,0,01 Jul 2020,575,515,530,5,18000,9572000,19,2020,07
SIPD,--U3---2,1050,0,01 Jul 2020,1050,1050,1050,0,2000,2100000,1,2020,07
SKBM,--U5---2,322,0,01 Jul 2020,322,300,300,-22,1100,348600,6,2020,07
SKLT,--U5---2,1610,0,01 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M6---2,550,0,01 Jul 2020,555,520,535,-15,1349100,735904500,73,2020,07
SKYB,--U9---2,51,0,01 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U4---2,5075,0,01 Jul 2020,5100,5025,5075,0,251400,1273722500,58,2020,07
SMAR,--U1---2,3130,0,01 Jul 2020,0,0,3130,0,0,0,0,2020,07
SMBR,--M3K--1,308,0,01 Jul 2020,312,304,310,2,3585900,1107219400,505,2020,07
SMCB,--U3K--1,1080,0,01 Jul 2020,1120,1080,1090,10,117200,127057500,127,2020,07
SMDM,--U6---2,90,0,01 Jul 2020,91,91,91,1,1100,100100,1,2020,07
SMDR,--U7---1,190,0,01 Jul 2020,242,193,230,40,31881400,7257728400,4603,2020,07
SMGR,--M3B3-1,9625,0,01 Jul 2020,9775,9575,9650,25,2677600,25863380000,2346,2020,07
SMKL,--U3---1,181,0,01 Jul 2020,180,171,180,-1,48400,8485900,24,2020,07
