Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLM,--U4---2,272,0,18 May 2020,340,272,276,4,138100,38258400,26
KBLV,--U9---2,332,0,18 May 2020,0,0,332,0,0,0,0
KBRI,--U3---2,50,0,18 May 2020,0,0,50,0,0,0,0
KDSI,--U3---2,740,0,18 May 2020,755,700,700,-40,4000,3011000,7
KEEN,--M7---1,298,0,18 May 2020,282,278,282,-16,252500,70364200,37
KEJU,--U5---2,720,0,18 May 2020,720,695,720,0,12300,8648500,27
KIAS,--U3---2,50,0,18 May 2020,50,50,50,0,50200,2510000,3
KICI,--U5---1,214,0,18 May 2020,0,0,214,0,0,0,0
KIJA,--M6---1,134,0,18 May 2020,135,132,135,1,877600,117048600,97
KINO,CDM5---1,2630,0,18 May 2020,2710,2560,2650,20,5179500,13760297000,1147
KIOS,--U9---2,210,0,18 May 2020,210,210,210,0,200,42000,1
KJEN,--U7---2,1260,0,18 May 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,199,0,18 May 2020,195,186,186,-13,45400,8449400,17
KLBF,--M5BX-1,1400,0,18 May 2020,1400,1380,1400,0,17406600,24282949500,2479
KMTR,--U3---2,250,0,18 May 2020,276,240,240,-10,1300,334200,8
KOBX,--U9---1,85,0,18 May 2020,90,83,84,-1,286100,23931400,87
KOIN,--U9---2,99,0,18 May 2020,100,100,100,1,400,40000,1
KONI,--U9---2,428,0,18 May 2020,0,0,428,0,0,0,0
KOPI,--U7---2,545,0,18 May 2020,545,535,545,0,22000,11987000,11
KOTA,--U6---1,466,0,18 May 2020,468,466,466,0,4003000,1869399000,168
KPAL,--U4---1,63,0,18 May 2020,68,59,64,1,4681000,301206900,310
KPAS,--U5---2,50,0,18 May 2020,50,50,50,0,1010800,50540000,30
KPIG,--M9---2,113,0,18 May 2020,114,112,112,-1,1578200,177039800,30
KRAH,--U4---2,525,0,18 May 2020,650,575,575,50,3400,2086500,8
KRAS,--U3---1,175,0,18 May 2020,191,165,176,1,20651700,3752377500,1537
KREN,--U9---1,93,0,18 May 2020,93,87,87,-6,4287100,373070100,282
LAND,--U6---2,204,0,18 May 2020,210,190,190,-14,252400,49211800,30
LAPD,--U7---2,50,0,18 May 2020,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,18 May 2020,0,0,114,0,0,0,0
LCKM,--U7---2,370,0,18 May 2020,0,0,370,0,0,0,0
LEAD,--U7---1,50,0,18 May 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5125,0,18 May 2020,0,0,5125,0,0,0,0
LINK,--M9---1,2630,0,18 May 2020,2640,2510,2600,-30,360400,935133000,670
LION,--U3---1,220,0,18 May 2020,234,220,234,14,10500,2319000,5
LMAS,--U9---2,50,0,18 May 2020,50,50,50,0,1000,50000,3
LMPI,--U5---2,80,0,18 May 2020,0,0,80,0,0,0,0
LMSH,--U3---2,240,0,18 May 2020,246,228,246,6,1400,337800,3
LPCK,--U6---1,625,0,18 May 2020,645,610,620,-5,202900,127420000,117
LPGI,--U8---1,3700,0,18 May 2020,3700,3700,3700,0,1100,4070000,1
LPIN,--U4---2,202,0,18 May 2020,188,188,188,-14,100,18800,1
LPKR,--M6K--1,145,0,18 May 2020,147,140,140,-5,9037400,1297218900,713
LPLI,--U9---2,58,0,18 May 2020,58,55,56,-2,3500,196100,3
LPPF,--M9XX-1,1255,0,18 May 2020,1415,1275,1380,125,39192700,53481523500,9148
LPPS,--U8---2,67,0,18 May 2020,66,66,66,-1,596500,39369000,7
LRNA,--U7---2,148,0,18 May 2020,0,0,148,0,0,0,0
LSIP,--M1K--1,725,0,18 May 2020,740,710,725,0,10268300,7444710500,1358
LTLS,--U9---1,388,0,18 May 2020,402,388,402,14,19700,7906800,8
LUCK,--U9---2,314,0,18 May 2020,320,294,294,-20,1014200,304523000,154
MABA,--U6---2,50,0,18 May 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,18 May 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,505,0,18 May 2020,515,494,500,-5,6120200,3062242100,1031
MAMI,--U9---1,50,0,18 May 2020,50,50,50,0,1500,75000,8
MAMIP,--U9---1,600,0,18 May 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2240,0,18 May 2020,2350,2160,2230,-10,494900,1143338000,280
MAPB,--U9---2,1660,0,18 May 2020,1660,1660,1660,0,100,166000,1
MAPI,--M9K--1,700,0,18 May 2020,700,685,700,0,13675700,9506297500,1161
MARI,--M9---2,134,0,18 May 2020,0,0,134,0,0,0,0
MARK,--U3---1,342,0,18 May 2020,350,340,346,4,7287400,2511381200,1530
MASA,--U4---1,388,0,18 May 2020,390,388,390,2,30500,11893400,7
MAYA,--U8---1,6500,0,18 May 2020,0,0,6500,0,0,0,0
MBAP,--U2---2,1580,0,18 May 2020,1575,1550,1575,-5,7100,11173000,12
MBSS,--M7---1,300,0,18 May 2020,310,300,300,0,800900,240595800,114
MBTO,--U5---1,57,0,18 May 2020,60,56,56,-1,10900,641200,17
MCAS,--U9---2,645,0,18 May 2020,805,600,645,0,38070900,23553376000,1763
MCOR,--M8---1,112,0,18 May 2020,116,111,114,2,2458300,279097600,136
MDIA,--U9---1,50,0,18 May 2020,0,0,50,0,0,0,0
MDKA,--M2K--2,1315,0,18 May 2020,1395,1320,1395,80,128482400,176211808500,8929
MDKI,XDU3---2,127,0,18 May 2020,130,119,130,3,11000,1404600,25
MDLN,--M6---1,50,0,18 May 2020,50,50,50,0,8907200,445360000,85
MDRN,--U9---1,50,0,18 May 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,470,0,18 May 2020,498,480,486,16,83767300,41035135800,4544
MEGA,--U8---1,6200,0,18 May 2020,6200,6100,6100,-100,2800,17147500,8
MERK,--U5---2,2010,0,18 May 2020,2100,2000,2000,-10,29300,58681000,31
META,--U7---1,88,0,18 May 2020,90,88,90,2,401100,35299000,12
MFIN,--U8---2,890,0,18 May 2020,960,870,880,-10,6100,5378000,7
MFMI,XDU9---2,482,0,18 May 2020,492,482,490,8,10900,5332000,21
MGNA,--U5---2,50,0,18 May 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,695,0,18 May 2020,710,690,700,5,1719500,1206485500,236
MICE,--U9---2,302,0,18 May 2020,310,290,290,-12,2800,834000,7
MIDI,--U9---2,1400,0,18 May 2020,1400,1400,1400,0,299900,419860000,3
MIKA,--M9KB-1,2390,0,18 May 2020,2590,2380,2450,60,10811900,26659473000,2935
MINA,--U9---2,50,0,18 May 2020,50,50,50,0,202500,10125000,10
MIRA,--U7---2,50,0,18 May 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,18 May 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,18 May 2020,50,50,50,0,213100,10655000,10
MKPI,--U6---2,15850,0,18 May 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,9850,0,18 May 2020,10025,9825,9850,0,21700,215890000,28
MLIA,--U3---2,496,0,18 May 2020,500,494,496,0,8710200,4324304400,319
MLPL,--M9---1,50,0,18 May 2020,51,50,50,0,1740900,87051700,34
MLPT,--U9---1,420,0,18 May 2020,410,406,408,-12,10400,4242600,9
MMLP,--M6---2,136,0,18 May 2020,137,130,136,0,40800,5394600,12
MNCN,--M9XX-1,940,0,18 May 2020,955,900,900,-40,64795500,59335832500,11255
MOLI,--U3---2,1135,0,18 May 2020,0,0,1135,0,0,0,0
MPMX,--M9---1,535,0,18 May 2020,555,540,550,15,3866600,2119350000,616
MPOW,--U7---2,70,0,18 May 2020,72,66,66,-4,247200,16683900,44
MPPA,--U9---1,108,0,18 May 2020,112,106,109,1,789600,85506600,126
MPRO,--U6---2,925,0,18 May 2020,0,0,925,0,0,0,0
MRAT,--U5---1,123,0,18 May 2020,125,120,120,-3,7300,898800,5
MREI,--U8---2,7450,0,18 May 2020,6950,6950,6950,-500,100,695000,1
MSIN,--M9---2,300,0,18 May 2020,310,298,310,10,100000,30863600,78
MSKY,--U9---1,1000,0,18 May 2020,1000,1000,1000,0,1100,1100000,2
MTDL,--M9K--1,1180,0,18 May 2020,1235,1180,1190,10,327400,392393500,239
MTFN,--U2---2,50,0,18 May 2020,0,0,50,0,0,0,0
MTLA,--U6---1,388,0,18 May 2020,386,386,386,-2,200,77200,1
MTPS,--U7---2,159,0,18 May 2020,178,148,152,-7,153700,23076800,65
MTRA,--U6---2,244,0,18 May 2020,0,0,244,0,0,0,0
MTSM,--U6---2,186,0,18 May 2020,176,176,176,-10,100,17600,1
MTWI,--U8---2,50,0,18 May 2020,50,50,50,0,102300,5115000,2
MYOH,--U2---1,990,0,18 May 2020,1020,975,1020,30,18000,18248500,16
MYOR,--M5KB-1,2140,0,18 May 2020,2160,2080,2140,0,1679700,3579975000,754
MYRX,--U6---2,50,0,18 May 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,18 May 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,18 May 2020,51,50,50,0,10600,530400,3
NASA,--U9---2,210,0,18 May 2020,210,196,196,-14,11900,2346400,5
NATO,--U9---2,595,0,18 May 2020,650,555,555,-40,4012200,2344516500,2397
NELY,--U7---2,135,0,18 May 2020,150,130,142,7,16900,2245300,38
NFCX,--U9---2,1400,0,18 May 2020,1400,1400,1400,0,5000,7000000,1
NICK,--U9---2,334,0,18 May 2020,334,334,334,0,100,33400,1
NIKL,--U3---1,402,0,18 May 2020,418,402,410,8,886600,362635000,272
NIPS,--U4---2,282,0,18 May 2020,0,0,282,0,0,0,0
NIRO,--U6---2,149,0,18 May 2020,144,139,144,-5,400,57100,2
NISP,--U8---1,690,0,18 May 2020,705,700,705,15,3900,2740500,11
NOBU,--U8---1,810,0,18 May 2020,755,755,755,-55,100,75500,1
NRCA,--U6---1,318,0,18 May 2020,330,318,328,10,533800,172425600,62
NUSA,--U9---2,50,0,18 May 2020,50,50,50,0,1300,65000,4
NZIA,--U6---1,151,0,18 May 2020,169,141,159,8,81100,11833500,58
OASA,--U7---2,350,0,18 May 2020,354,334,334,-16,4300,1442600,4
OCAP,--U9---2,198,0,18 May 2020,0,0,198,0,0,0,0
OKAS,--U9---2,75,0,18 May 2020,81,70,77,2,4002400,310379100,292
OMRE,--U6---2,340,0,18 May 2020,0,0,340,0,0,0,0
OPMS,--U9---2,89,0,18 May 2020,90,89,89,0,165000,14685100,62
PADI,--U8---1,50,0,18 May 2020,50,50,50,0,500,25000,5
PALM,--U1---2,170,0,18 May 2020,171,171,171,1,2700,461700,4
PAMG,--U6---1,74,0,18 May 2020,80,69,69,-5,14613700,1074866000,1330
PANI,--U5---2,62,0,18 May 2020,79,58,69,7,39800,2804000,59
PANR,--U9---1,59,0,18 May 2020,79,58,79,20,9515200,689492000,737
PANS,--U8---1,730,0,18 May 2020,750,730,730,0,9000,6572000,12
PBID,--U3---1,885,0,18 May 2020,905,875,905,20,4700,4160500,6
PBRX,--M4---1,188,0,18 May 2020,212,188,212,24,1723500,348049600,273
PBSA,--U6---1,750,0,18 May 2020,0,0,750,0,0,0,0
PCAR,--U5---2,216,0,18 May 2020,220,216,220,4,600,130600,5
PDES,--U9---2,430,0,18 May 2020,525,400,410,-20,4000,1751500,27
PEGE,--U9---2,184,0,18 May 2020,176,172,172,-12,1700,292800,2
PEHA,--U5---2,1035,0,18 May 2020,1035,1000,1025,-10,1200,1226000,8
PGAS,--M7BX-1,790,0,18 May 2020,840,800,835,45,97806100,80462987000,6943
PGJO,--U----3,93,0,18 May 2020,91,91,91,-2,500,45500,1
PGLI,--U9---2,320,0,18 May 2020,320,320,320,0,100,32000,1
PICO,--U3---2,153,0,18 May 2020,185,153,173,20,204100,34916700,125
PJAA,--U9---1,412,0,18 May 2020,420,412,416,4,278100,115111800,39
PKPK,--U2---2,50,0,18 May 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,18 May 2020,0,0,50,0,0,0,0
PLIN,XDU6---1,2290,0,18 May 2020,2290,2140,2190,-100,2600,5702000,12
PMJS,--U9---2,128,0,18 May 2020,128,128,128,0,284800,36454400,7
PNBN,--M8K--1,690,0,18 May 2020,695,665,680,-10,1043100,705249000,187
PNBS,--U8---1,50,0,18 May 2020,50,50,50,0,103700,5185000,10
PNIN,--U8---1,780,0,18 May 2020,780,765,765,-15,116400,89105500,17
PNLF,--M8K--1,162,0,18 May 2020,164,157,162,0,13400700,2167178800,1824
PNSE,--U9---2,555,0,18 May 2020,0,0,555,0,0,0,0
POLA,--U8---2,59,0,18 May 2020,75,55,73,14,2344600,141165000,180
POLI,--U6---2,1100,0,18 May 2020,1145,1025,1090,-10,5500,5955500,14
POLL,--U6---1,9075,0,18 May 2020,9250,8850,9075,0,309800,2827020000,542
POLU,--U4---2,925,0,18 May 2020,995,865,865,-60,13300,12144000,24
POLY,--U4---2,50,0,18 May 2020,50,50,50,0,400,20000,3
POOL,--U9---2,50,0,18 May 2020,50,50,50,0,200,10000,1
PORT,--U7---2,560,0,18 May 2020,560,560,560,0,100,56000,1
POSA,--U6---2,50,0,18 May 2020,50,50,50,0,1300,65000,4
POWR,--M7---2,590,0,18 May 2020,600,570,585,-5,1762900,1032215000,316
PPRE,--U7---1,168,0,18 May 2020,178,168,178,10,28850900,4975377700,3560
PPRO,--U6K--1,50,0,18 May 2020,50,50,50,0,623600,31180000,120
PRAS,--U4---1,157,0,18 May 2020,160,157,160,3,200,31700,2
PRDA,XDU9---1,3160,0,18 May 2020,3280,3200,3200,40,15000,48115000,25
PRIM,--U9---2,246,0,18 May 2020,280,240,242,-4,900,228800,8
PSAB,--M2---2,190,0,18 May 2020,204,191,199,9,69699800,13812280700,3117
PSDN,--U5---2,126,0,18 May 2020,118,118,118,-8,400,47200,3
PSGO,--U1---2,102,0,18 May 2020,105,95,105,3,12200,1173200,9
PSKT,--U9---2,50,0,18 May 2020,50,50,50,0,200,10000,1
PSSI,--U7---1,135,0,18 May 2020,136,128,136,1,72600,9800000,20
PTBA,--M2BX-1,1815,0,18 May 2020,1910,1805,1900,85,45956600,85581675000,8744
PTIS,--U7---1,150,0,18 May 2020,167,150,165,15,54300,8808200,32
PTPP,--M6XX-1,610,0,18 May 2020,625,605,610,0,14612000,8959920000,2049
PTPW,--U7---2,790,0,18 May 2020,810,785,805,15,2768900,2223149500,355
PTRO,XDM2---1,1220,0,18 May 2020,1240,1195,1205,-15,778700,942808500,369
PTSN,--M4---1,155,0,18 May 2020,163,155,159,4,1142700,182112300,159
PTSP,--U9---2,3630,0,18 May 2020,3630,3620,3620,-10,900,3266000,3
PUDP,--U9---1,278,0,18 May 2020,260,260,260,-18,2200,572000,2
PURA,--U7---2,80,0,18 May 2020,80,75,77,-3,91897600,6961640000,18797
PURE,--U3---1,95,0,18 May 2020,97,92,92,-3,2542700,236299100,231
PWON,--M6B3-1,326,0,18 May 2020,344,312,334,8,137551700,45468835600,5567
PYFA,--U5---2,314,0,18 May 2020,370,314,370,56,1018200,362516200,216
PZZA,--U9---1,690,0,18 May 2020,715,680,700,10,60200,41917500,73
RAJA,--M7---1,88,0,18 May 2020,93,89,93,5,4945200,451735300,455
RALS,--M9K--1,560,0,18 May 2020,595,560,585,25,10526600,6174829500,2456
RANC,--U9---1,350,0,18 May 2020,0,0,350,0,0,0,0
RBMS,--U6---1,50,0,18 May 2020,50,50,50,0,29400,1470000,4
RDTX,--U6---1,4980,0,18 May 2020,0,0,4980,0,0,0,0
REAL,--U6---2,50,0,18 May 2020,51,50,51,1,34917900,1748563400,4791
RELI,--U8---1,290,0,18 May 2020,288,286,288,-2,2000,575400,3
RICY,--U4---1,95,0,18 May 2020,101,95,100,5,17500,1664100,10
RIGS,--U7---2,199,0,18 May 2020,208,193,206,7,13400,2732800,14
RIMO,--U6---2,50,0,18 May 2020,0,0,50,0,0,0,0
RISE,--U6---2,420,0,18 May 2020,426,420,422,2,480100,202381000,183
RMBA,--U5---1,256,0,18 May 2020,272,240,262,6,199100,47918600,20
RODA,--U6---2,50,0,18 May 2020,51,50,50,0,19900,996000,10
RONY,--U9---2,232,0,18 May 2020,240,216,218,-14,52800,11551400,55
ROTI,--M5---1,1210,0,18 May 2020,1220,1200,1205,-5,1094900,1318894500,261
RUIS,--U2---2,187,0,18 May 2020,175,175,175,-12,25300,4427500,6
SAFE,--U7---2,189,0,18 May 2020,191,189,189,0,291000,55250500,62
SAME,--M9---2,116,0,18 May 2020,110,108,108,-8,160400,17374700,33
SAMF,--U3---1,398,0,18 May 2020,406,398,406,8,28200,11361800,16
SAPX,--U7---2,1460,0,18 May 2020,1460,1460,1460,0,200,292000,2
SATU,--U6---2,50,0,18 May 2020,0,0,50,0,0,0,0
SBAT,--U4---2,113,0,18 May 2020,117,106,113,0,12890500,1464647800,825
SCCO,--U4---1,9225,0,18 May 2020,0,0,9225,0,0,0,0
SCMA,--M9XX-1,800,0,18 May 2020,840,800,835,35,31294800,25807831000,2704
SCPI,--U5---2,29000,0,18 May 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,18 May 2020,0,0,50,0,0,0,0
SDPC,--U9---1,94,0,18 May 2020,95,94,95,1,17000,1614900,7
SDRA,XDU8---1,940,0,18 May 2020,1000,900,940,0,500,469000,4
SFAN,--U9---2,670,0,18 May 2020,670,655,670,0,5300,3500000,12
SGRO,--U1---1,2500,0,18 May 2020,2500,2480,2500,0,15500,38678000,11
SHID,--U9---2,3700,0,18 May 2020,0,0,3700,0,0,0,0
SHIP,--U7---2,645,0,18 May 2020,645,620,645,0,243300,155614500,63
SIDO,--M5K--1,1230,0,18 May 2020,1240,1205,1210,-20,2557700,3121818500,1283
SILO,--M9K--1,5500,0,18 May 2020,5600,5450,5500,0,47100,258977500,74
SIMA,--U9---2,50,0,18 May 2020,0,0,50,0,0,0,0
SIMP,--M1---1,210,0,18 May 2020,212,206,208,-2,3181800,665897200,285
SINI,--U3---2,1145,0,18 May 2020,0,0,1145,0,0,0,0
SIPD,--U3---2,1200,0,18 May 2020,1200,1120,1120,-80,11500,13719000,6
SKBM,--U5---2,268,0,18 May 2020,334,268,334,66,8300,2259000,8
SKLT,--U5---2,1610,0,18 May 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,498,0,18 May 2020,545,500,545,47,233300,122630000,33
SKYB,--U9---2,51,0,18 May 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4990,0,18 May 2020,5075,4960,5000,10,259200,1297062000,60
SMAR,--U1---2,2980,0,18 May 2020,2980,2780,2800,-180,6000,16972000,20
SMBR,--M3K--1,278,0,18 May 2020,288,280,282,4,2866100,812946000,498
SMCB,--U3K--1,1035,0,18 May 2020,1080,1000,1045,10,54200,56014500,67
SMDM,--U6---2,85,0,18 May 2020,84,81,84,-1,13800,1129500,6
SMDR,--U7---1,143,0,18 May 2020,146,140,145,2,341800,48216400,35
SMGR,--M3B3-1,8525,0,18 May 2020,9375,8500,8600,75,8058900,71635275000,5222
SMKL,--U3---1,190,0,18 May 2020,187,180,187,-3,130400,24253400,3
SMMA,--U8---1,11600,0,18 May 2020,0,0,11600,0,0,0,0
SMMT,--U2---2,80,0,18 May 2020,81,75,81,1,30200,2266400,4
SMRA,--M6K--1,430,0,18 May 2020,432,420,424,-6,19286200,8190285000,1844
SMRU,--U2---2,50,0,18 May 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1140,0,18 May 2020,1160,1120,1120,-20,1763300,2006219500,665
SOCI,--M7---1,127,0,18 May 2020,132,127,128,1,5241100,673848600,458
SONA,--U9---1,5000,0,18 May 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,418,0,18 May 2020,418,390,418,0,2400,972600,6
SOTS,--U9---2,195,0,18 May 2020,0,0,195,0,0,0,0
SPMA,--U3---1,276,0,18 May 2020,280,260,268,-8,24900,6535400,16
SPTO,--M9K--2,540,0,18 May 2020,555,505,555,15,2600,1400000,18
SQMI,--U9---2,190,0,18 May 2020,204,180,195,5,7011200,1378295500,780
SRAJ,--U9---1,130,0,18 May 2020,138,122,122,-8,114500,14474800,26
SRIL,--M4LK-1,148,0,18 May 2020,150,147,147,-1,10294200,1519807400,1061
SRSN,--U3---1,52,0,18 May 2020,54,52,52,0,2547700,133941200,190
SRTG,--U9---2,2950,0,18 May 2020,2900,2860,2870,-80,11800,34129000,27
SSIA,--M6K--1,288,0,18 May 2020,288,282,286,-2,5704700,1624877200,351
SSMS,--M1K--1,910,0,18 May 2020,925,900,925,15,277800,254479500,128
SSTM,--U4---2,615,0,18 May 2020,0,0,615,0,0,0,0
STAR,--U4---1,138,0,18 May 2020,138,138,138,0,20100,2773800,2
STTP,--U5---2,10350,0,18 May 2020,0,0,10350,0,0,0,0
SUGI,--U9---2,50,0,18 May 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,18 May 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,18 May 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2880,0,18 May 2020,2880,2880,2880,0,2000,5760000,5
SWAT,--U3---2,90,0,18 May 2020,91,86,86,-4,1298000,115113400,132
TALF,--U3---2,282,0,18 May 2020,294,288,294,12,200,58200,2
TAMA,--U6---2,147,0,18 May 2020,152,137,137,-10,346400,47730400,34
TAMU,--U7---2,98,0,18 May 2020,98,92,92,-6,31000,2852600,17
TARA,--U6---1,198,0,18 May 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,18 May 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1125,0,18 May 2020,1140,1090,1095,-30,10115400,11168173000,2197
TBLA,--M5---1,510,0,18 May 2020,530,500,500,-10,2619400,1338554500,465
TBMS,--U3---2,650,0,18 May 2020,660,625,650,0,1900,1211000,10
TCID,XDU5---1,7950,0,18 May 2020,8000,7725,8000,50,23600,188110000,10
TCPI,--U7---2,4850,0,18 May 2020,4870,4520,4580,-270,9715600,45799257000,6085
TDPM,--M3K--1,98,0,18 May 2020,101,93,100,2,8014900,777265400,575
TEBE,--M7---2,1615,0,18 May 2020,0,0,1615,0,0,0,0
TELE,--U9K--1,108,0,18 May 2020,111,103,106,-2,31639300,3378339500,2062
TFAS,--U9---2,157,0,18 May 2020,153,147,147,-10,8800,1323600,6
TFCO,--U4---2,432,0,18 May 2020,498,402,470,38,14600,6695400,19
TGKA,XDU9---2,6150,0,18 May 2020,6150,5725,5725,-425,2100,12065000,8
TGRA,--U7---1,67,0,18 May 2020,69,63,66,-1,3189700,212327200,328
TIFA,--U8---2,194,0,18 May 2020,195,195,195,1,500,97500,1
TINS,--M2K--1,462,0,18 May 2020,470,456,458,-4,11054800,5106652400,1289
TIRA,--U9---2,276,0,18 May 2020,276,276,276,0,100,27600,1
TIRT,--U3---1,55,0,18 May 2020,52,52,52,-3,20000,1040000,2
TKIM,--M3B3-1,4340,0,18 May 2020,4340,4100,4160,-180,5503400,22887173000,3934
TLKM,--M7BX-1,3100,0,18 May 2020,3220,3100,3220,120,108828800,346753477000,12040
TMAS,--M7---1,91,0,18 May 2020,93,88,91,0,267000,24157900,68
TMPO,--U9---2,126,0,18 May 2020,0,0,126,0,0,0,0
TNCA,--U7---2,260,0,18 May 2020,0,0,260,0,0,0,0
TOBA,--U2---1,334,0,18 May 2020,0,0,334,0,0,0,0
TOPS,--U6K--1,50,0,18 May 2020,50,50,50,0,600,30000,4
TOTL,--M6---1,262,0,18 May 2020,268,260,266,4,1551900,406866200,119
TOTO,--U3---2,212,0,18 May 2020,220,210,210,-2,700,151000,2
TOWR,--M7B3-1,860,0,18 May 2020,900,860,890,30,77114300,68509305000,6033
TPIA,--U3IK-2,6550,0,18 May 2020,6550,6275,6350,-200,2247200,14254887500,837
TPMA,--U7---2,226,0,18 May 2020,0,0,226,0,0,0,0
TRAM,--U2---1,50,0,18 May 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,18 May 2020,0,0,50,0,0,0,0
TRIM,--U8---1,120,0,18 May 2020,113,113,113,-7,3400,384200,3
TRIN,--U6---2,240,0,18 May 2020,258,242,250,10,10822400,2678460000,629
TRIO,--U9---1,426,0,18 May 2020,0,0,426,0,0,0,0
TRIS,--U4---2,254,0,18 May 2020,238,238,238,-16,1000,238000,3
TRST,--U3---1,350,0,18 May 2020,0,0,350,0,0,0,0
TRUK,--U7---2,99,0,18 May 2020,99,99,99,0,102200,10117800,13
TRUS,--U8---2,354,0,18 May 2020,354,354,354,0,100,35400,1
TSPC,--U5---1,1180,0,18 May 2020,1185,1160,1160,-20,6800,7913500,15
TUGU,--U8---2,2870,0,18 May 2020,2770,2670,2670,-200,36400,100458000,44
TURI,--U9---1,1410,0,18 May 2020,1420,1315,1315,-95,3700,5035500,6
UCID,--U4---1,1600,0,18 May 2020,1720,1600,1625,25,5013400,8206671500,553
ULTJ,--M5---1,1475,0,18 May 2020,1510,1460,1500,25,386900,573316000,232
UNIC,--U3---1,3150,0,18 May 2020,0,0,3150,0,0,0,0
UNIT,--U4---2,147,0,18 May 2020,149,149,149,2,100,14900,1
UNSP,--U1---1,50,0,18 May 2020,50,50,50,0,219500,10975000,27
UNTR,--M9BX-1,14250,0,18 May 2020,14500,13550,14150,-100,9059800,125870400000,7717
UNVR,--M5BX-1,8575,0,18 May 2020,8800,8325,8475,-100,13193900,111466272500,8394
URBN,--U6---2,1685,0,18 May 2020,1680,1680,1680,-5,4300,7224000,3
VICO,--U8---1,90,0,18 May 2020,90,84,84,-6,104000,8739000,10
VINS,--U8---2,112,0,18 May 2020,115,105,110,-2,12600,1426900,15
VIVA,--U9---1,50,0,18 May 2020,50,50,50,0,170700,8535000,8
VOKS,--U4---1,258,0,18 May 2020,268,256,256,-2,64900,16657600,15
VRNA,--U8---2,135,0,18 May 2020,0,0,135,0,0,0,0
WAPO,--U9---2,68,0,18 May 2020,68,67,68,0,800,54000,5
WEGE,--M6K--1,151,0,18 May 2020,154,148,148,-3,12529500,1883759400,1392
WEHA,--U7---1,75,0,18 May 2020,77,75,77,2,764900,57879600,135
WICO,--U9---2,600,0,18 May 2020,560,560,560,-40,100,56000,1
WIIM,--M5---1,116,0,18 May 2020,121,112,114,-2,3493700,406068700,339
WIKA,--M6XX-1,905,0,18 May 2020,925,900,910,5,10977100,9995924500,2121
WINS,--U7---1,68,0,18 May 2020,68,65,65,-3,24700,1636800,10
WOMF,--U8---1,184,0,18 May 2020,190,183,187,3,14200,2643100,14
WOOD,--M5K--1,340,0,18 May 2020,374,336,370,30,55717400,20006041400,3075
WOWS,--U2---2,50,0,18 May 2020,50,50,50,0,600,30000,5
WSBP,CDM3K--1,147,0,18 May 2020,151,146,149,2,25981600,3862799000,1651
WSKT,--M6LK-1,575,0,18 May 2020,585,570,575,0,9773900,5628077500,1722
WTON,--M3K--1,220,0,18 May 2020,224,216,216,-4,4558200,995925800,607
YELO,--U9---2,50,0,18 May 2020,50,50,50,0,10000,500000,1
YPAS,--U3---2,488,0,18 May 2020,0,0,488,0,0,0,0
YULE,--U8---2,200,0,18 May 2020,186,186,186,-14,1200,223200,3
ZBRA,--U9---2,50,0,18 May 2020,50,50,50,0,100,5000,1
ZINC,--U2---2,142,0,18 May 2020,147,133,134,-8,152094700,21334051000,1828
ZONE,--U4---2,414,0,18 May 2020,418,412,412,-2,84900,35279400,38
