Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--U-213000000091--------------,161,0,08 Dec 2020,161,159,159,-2,21200,3374300,23,2020,12
APLI,--U-113000000035--------------,160,0,08 Dec 2020,165,152,160,0,42300,6679600,22,2020,12
APLN,--M-180550000061--------------,175,0,08 Dec 2020,178,172,173,-2,55701100,9713449000,2481,2020,12
ARGO,--U-210000000043---E----------,1960,0,08 Dec 2020,2450,2000,2000,40,58900,118641000,31,2020,12
ARII,--U-213500000021--------------,412,0,08 Dec 2020,432,402,412,0,28600,11688200,29,2020,12
ARKA,--U-210000000041--------------,73,0,08 Dec 2020,75,70,71,-2,15397100,1109400400,929,2020,12
ARMY,--U-210000000061-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
ARNA,--M-113500000032--------------,540,0,08 Dec 2020,540,530,540,0,1175300,632594500,271,2020,12
ARTA,--U-210000000094-----L--------,308,0,08 Dec 2020,306,300,300,-8,3500,1053000,6,2020,12
ARTI,--U-110000000022---E----------,50,0,08 Dec 2020,50,50,50,0,3300,165000,4,2020,12
ARTO,--U-210500000081--------------,3770,0,08 Dec 2020,3770,3510,3510,-260,1337100,4705861000,449,2020,12
ASBI,--U-210000000084--------------,302,0,08 Dec 2020,302,300,302,0,517100,156164000,6,2020,12
ASDM,--U-110000000084--------------,905,0,08 Dec 2020,905,900,900,-5,5000,4500500,7,2020,12
ASGR,--U-113000000097--------------,830,0,08 Dec 2020,840,815,825,-5,3436400,2848661000,461,2020,12
ASII,--MO1UBAC1000042--------------,5850,5850,08 Dec 2020,5875,5675,5700,-150,77339200,442905200000,16563,2020,12
ASJT,--U-210000000084--------------,130,0,08 Dec 2020,134,122,130,0,340500,43327900,31,2020,12
ASMI,--U-110500000084--------------,1040,0,08 Dec 2020,1045,1030,1030,-10,14900,15462500,22,2020,12
ASPI,--U-210000000061--------------,91,0,08 Dec 2020,91,90,91,0,565100,50886100,58,2020,12
ASRI,--M-113510000061--------------,240,0,08 Dec 2020,246,234,238,-2,148220900,35768237000,7163,2020,12
ASRM,--U-210000000084--------------,1690,0,08 Dec 2020,1690,1675,1680,-10,8300,13942500,15,2020,12
ASSA,--M-180500000074--------------,540,0,08 Dec 2020,550,525,535,-5,9654800,5153151000,987,2020,12
ATIC,--U-110500000097--------------,605,0,08 Dec 2020,610,605,610,5,17100,10384000,9,2020,12
AUTO,--M-11A500000042--------------,1150,0,08 Dec 2020,1175,1150,1165,15,1745200,2034352000,651,2020,12
AYLS,--U-213000000091--------------,51,0,08 Dec 2020,51,50,50,-1,1278700,63951400,182,2020,12
BABP,--U-210500000081--------------,50,0,08 Dec 2020,50,50,50,0,483100,24155000,69,2020,12
BACA,--U-210500000081--------------,402,0,08 Dec 2020,408,400,404,2,117500,47666800,24,2020,12
BAJA,--U-210000000033--------------,122,0,08 Dec 2020,128,121,128,6,3896900,484577000,305,2020,12
BALI,--U-213500000075--------------,850,0,08 Dec 2020,850,805,825,-25,84000,69771000,69,2020,12
BAPA,--U-113000000061--------------,50,0,08 Dec 2020,50,50,50,0,1000,50000,4,2020,12
BAPI,--U-213000000061--------------,50,0,08 Dec 2020,50,50,50,0,4900,245000,8,2020,12
BATA,--U-113000000044--------------,630,0,08 Dec 2020,670,610,630,0,11100,7069500,21,2020,12
BAYU,--U-213000000094--------------,1250,0,08 Dec 2020,1200,1200,1200,-50,300,360000,1,2020,12
BBCA,--MO1UQNCA000081--------------,32600,32600,08 Dec 2020,32600,32125,32450,-150,14112300,457905547500,11380,2020,12
BBHI,--U-210000000081--------------,282,0,08 Dec 2020,292,272,276,-6,2991700,833946000,469,2020,12
BBKP,--M-180500000081--------------,348,0,08 Dec 2020,368,344,352,4,373946200,133354290400,12960,2020,12
BBLD,--U-210000000082--------------,352,0,08 Dec 2020,368,366,368,16,200600,73818400,9,2020,12
BBMD,--U-115500000081--------------,1515,0,08 Dec 2020,1510,1480,1480,-35,3500,5267000,10,2020,12
BBNI,--MO1UQSP7000081--------------,6650,6650,08 Dec 2020,6700,6550,6650,0,35168700,233451182500,13795,2020,12
BBRI,--MO1UQSPA000081--------------,4400,4400,08 Dec 2020,4400,4340,4400,0,81272000,355396751000,24342,2020,12
BBRM,--U-110000000074-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
BBSI,--U-210000000081--------------,800,0,08 Dec 2020,810,770,810,10,217800,172547000,79,2020,12
BBSS,--U-213000000061--------------,104,0,08 Dec 2020,105,102,105,1,5267700,545747800,369,2020,12
BBTN,--MO1HBRL0000081--------------,1735,1740,08 Dec 2020,1745,1710,1715,-20,38142600,65693932000,5320,2020,12
BBYB,--U-110500000081--------------,380,0,08 Dec 2020,474,408,428,48,1158600,532379200,464,2020,12
BCAP,--M-110500000089--------------,127,0,08 Dec 2020,127,126,127,0,42100,5340800,26,2020,12
BCIC,--U-210500000081--------------,700,0,08 Dec 2020,0,0,700,0,0,0,0,2020,12
BCIP,--U-213000000061--------------,58,0,08 Dec 2020,61,58,59,1,2604000,153741700,157,2020,12
BDMN,--U-185591000081--------------,3480,0,08 Dec 2020,3520,3360,3460,-20,7836700,27164336000,1997,2020,12
BEEF,--M-213000000013-----L--------,176,0,08 Dec 2020,186,171,175,-1,42850300,7635806600,3200,2020,12
BEKS,RSU-210500000081--------------,50,0,08 Dec 2020,50,50,50,0,2327600,116380000,154,2020,12
BELL,--U-213500000043--------------,161,0,08 Dec 2020,162,160,161,0,4079800,659261100,206,2020,12
BESS,--U-213000000074--------------,250,0,08 Dec 2020,250,236,236,-14,53500,12690400,49,2020,12
BEST,--M-183500000061--------------,191,0,08 Dec 2020,194,187,189,-2,101240000,19270793500,3170,2020,12
BFIN,--M-110500000082--------------,398,0,08 Dec 2020,426,402,408,10,186114200,76281599000,7805,2020,12
BGTG,--U-210000000081--------------,67,0,08 Dec 2020,71,66,69,2,23212000,1591750500,662,2020,12
BHAT,--U-210500000084--------------,670,0,08 Dec 2020,675,645,645,-25,177934900,118242522500,4076,2020,12
BHIT,--M-110500000098--------------,75,0,08 Dec 2020,76,73,74,-1,51733000,3844395800,1213,2020,12
BIKA,--U-210000000061--------------,202,0,08 Dec 2020,200,192,198,-4,5200,1017700,8,2020,12
BIMA,--U-210000000044--------------,50,0,08 Dec 2020,50,50,50,0,3800,190000,12,2020,12
BINA,--U-110500000081--------------,695,0,08 Dec 2020,700,685,695,0,713200,491225500,73,2020,12
BIPI,--U-210500000022--------------,50,0,08 Dec 2020,50,50,50,0,4392500,219625000,174,2020,12
BIPP,--U-213000000061--------------,52,0,08 Dec 2020,52,51,52,0,1284900,65578300,41,2020,12
BIRD,--M-113540000074--------------,1480,0,08 Dec 2020,1510,1450,1465,-15,9469200,13970515000,1970,2020,12
BISI,--U-113500000011--------------,1045,0,08 Dec 2020,1075,1040,1060,15,773200,818951000,205,2020,12
BJBR,--M-185FL7000081--------------,1450,0,08 Dec 2020,1465,1410,1425,-25,14143900,20309448000,2532,2020,12
BJTM,--M-185557000081--------------,675,0,08 Dec 2020,680,660,665,-10,18172400,12143320000,4450,2020,12
BKDP,--U-213000000061--------------,53,0,08 Dec 2020,55,51,54,1,99900,5105800,22,2020,12
BKSL,--U-113500000061--M-----------,54,0,08 Dec 2020,56,51,53,-1,375686300,19835871800,4467,2020,12
BKSW,--U-210500000081--------------,109,0,08 Dec 2020,109,104,106,-3,128800,13702500,25,2020,12
BLTA,--U-113500000074--------------,50,0,08 Dec 2020,50,50,50,0,10300,515000,3,2020,12
BLTZ,--U-213500000095--------------,3120,0,08 Dec 2020,0,0,3120,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,710,0,08 Dec 2020,720,710,720,10,137500,98251500,94,2020,12
BMAS,--U-210500000081--------------,300,0,08 Dec 2020,300,296,296,-4,9600,2879200,13,2020,12
BMRI,--MO1UQSP3000081--------------,6700,6675,08 Dec 2020,6725,6600,6675,-25,35175200,234297130000,8903,2020,12
BMSR,--U-113000000091--------------,77,0,08 Dec 2020,77,72,72,-5,2356100,175777900,111,2020,12
BMTR,--M-183FF1000098--B-----------,288,0,08 Dec 2020,294,284,286,-2,85423600,24643230000,3630,2020,12
BNBA,--U-110000000081--------------,386,0,08 Dec 2020,394,386,392,6,405200,158125200,64,2020,12
BNBR,--U-210500000098--------------,50,0,08 Dec 2020,50,50,50,0,27200,1360000,14,2020,12
BNGA,--M-115Q00000081--------------,1030,0,08 Dec 2020,1170,1030,1055,25,151156200,167597049500,13456,2020,12
BNII,--U-110F00000081--------------,246,0,08 Dec 2020,300,246,286,40,109978600,31237218200,4745,2020,12
BNLI,--M-100000000081--------------,2450,0,08 Dec 2020,2500,2440,2500,50,1697600,4201413000,577,2020,12
BOGA,--U-213500000091--------------,1335,0,08 Dec 2020,1345,1325,1335,0,43953500,58631833000,1933,2020,12
BOLA,--U-210000000099--------------,155,0,08 Dec 2020,158,154,158,3,1045200,162001500,58,2020,12
BOLT,--U-213500000042--------------,685,0,08 Dec 2020,855,675,740,55,12100,8866500,21,2020,12
BOSS,--U-213000000021-----L--------,218,0,08 Dec 2020,232,212,214,-4,45444400,10082719600,3386,2020,12
BPFI,--U-210500000082--------------,1150,0,08 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,08 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,79,0,08 Dec 2020,92,78,82,3,137700,11057400,68,2020,12
BRAM,--U-113500000042--------------,4370,0,08 Dec 2020,4410,4380,4410,40,300,1317000,3,2020,12
BRIS,--M-1835F0000081--------------,1475,0,08 Dec 2020,1485,1455,1460,-15,46302400,67913625000,9871,2020,12
BRMS,--U-213500000023--------------,62,0,08 Dec 2020,64,61,62,0,163376500,10224019300,3472,2020,12
BRNA,--U-213000000035--------------,1090,0,08 Dec 2020,1125,1100,1120,30,3800,4254000,10,2020,12
BRPT,--M-1K3440000034--------------,1220,0,08 Dec 2020,1230,1185,1215,-5,80568200,97425618500,8067,2020,12
BSDE,--MO1H2W91000061--------------,1075,1075,08 Dec 2020,1085,1060,1065,-10,42876300,45680118500,3324,2020,12
BSIM,--U-110500000081--------------,450,0,08 Dec 2020,480,440,440,-10,332800,147459000,85,2020,12
BSSR,--U-213500000021--------------,1760,0,08 Dec 2020,1780,1755,1755,-5,21100,37331500,26,2020,12
BSWD,--U-210500000081--------------,1750,0,08 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,08 Dec 2020,50,50,50,0,4927100,246355000,210,2020,12
BTEL,--U-110500000073---EDL--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,242,0,08 Dec 2020,248,226,240,-2,208100,49944200,42,2020,12
BTPN,--U-115500000081--------------,2670,0,08 Dec 2020,2750,2670,2730,60,255700,696009000,184,2020,12
BTPS,--MO1XRCM3000081--------------,4200,4200,08 Dec 2020,4210,4000,4000,-200,23652600,96075473000,11605,2020,12
BUDI,--U-113000000051--------------,100,0,08 Dec 2020,102,99,101,1,957200,96283100,87,2020,12
BUKK,--U-213500000075--------------,910,0,08 Dec 2020,930,910,925,15,10800,9879500,37,2020,12
BULL,--M-180556000074--------------,314,0,08 Dec 2020,318,312,312,-2,206731000,65134796000,3683,2020,12
BUMI,--U-210500000021--------------,70,0,08 Dec 2020,77,70,73,3,1514295800,111402867000,12333,2020,12
BUVA,--U-213000000094--------------,56,0,08 Dec 2020,59,55,55,-1,1170400,66083900,49,2020,12
BVIC,--U-110000000081--------------,108,0,08 Dec 2020,118,109,111,3,7512600,846844200,658,2020,12
BWPT,--U-110500000012--------------,133,0,08 Dec 2020,139,130,134,1,209666600,28338214800,5755,2020,12
BYAN,--U-113500000021--------------,15750,0,08 Dec 2020,15850,15800,15800,50,1000,15825000,2,2020,12
CAKK,--U-213000000032--------------,54,0,08 Dec 2020,55,53,54,0,755000,40129800,84,2020,12
CAMP,--U-113500000051--------------,260,0,08 Dec 2020,324,260,324,64,28876300,8891018200,2545,2020,12
CANI,--U-210000000074---E-L--------,105,0,08 Dec 2020,105,105,105,0,200,21000,1,2020,12
CARE,--U-210500000096--------------,346,0,08 Dec 2020,352,338,344,-2,306807000,106122481400,4512,2020,12
CARS,--M-110000000091--------------,50,0,08 Dec 2020,50,50,50,0,494600,24730000,27,2020,12
CASA,--U-210500000089--------------,388,0,08 Dec 2020,388,384,388,0,290600,112732800,10,2020,12
CASH,--U-300000000097--------------,480,0,08 Dec 2020,494,470,478,-2,2066500,986653800,139,2020,12
CASS,--U-213000000072--------------,304,0,08 Dec 2020,320,296,304,0,4826000,1480292600,508,2020,12
CBMF,--U-213000000055--------------,575,0,08 Dec 2020,585,535,535,-40,1856600,1057598000,222,2020,12
CCSI,--M-213000000045--------------,250,0,08 Dec 2020,250,244,248,-2,445500,110590200,79,2020,12
CEKA,--U-113500000051--------------,1790,0,08 Dec 2020,1810,1790,1795,5,56200,101070500,84,2020,12
CENT,--M-210500000075--------------,134,0,08 Dec 2020,136,131,133,-1,1388300,183973700,170,2020,12
CFIN,--U-110000000082--------------,240,0,08 Dec 2020,254,242,244,4,5262500,1304081400,435,2020,12
CINT,--U-213000000055--------------,246,0,08 Dec 2020,244,240,240,-6,3600,867000,18,2020,12
CITA,--U-213500000023--------------,2360,0,08 Dec 2020,2360,2220,2350,-10,19400,44651000,39,2020,12
CITY,--U-113000000061--------------,91,0,08 Dec 2020,101,88,91,0,10600,958300,14,2020,12
CLAY,--U-210500000094--------------,1555,0,08 Dec 2020,1515,1450,1460,-95,11800,17237500,11,2020,12
CLEO,--M-1875FA000051--------------,498,0,08 Dec 2020,500,494,496,-2,6377000,3166450600,1122,2020,12
CLPI,--U-213000000091--------------,740,0,08 Dec 2020,750,735,745,5,156600,116785500,49,2020,12
CMNP,--U-113500000072--------------,1220,0,08 Dec 2020,1250,1200,1215,-5,815900,990402500,156,2020,12
CMPP,--U-210500000074---E----------,184,0,08 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,08 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,230,0,08 Dec 2020,234,228,234,4,4300,995200,15,2020,12
COCO,--U-213000000051--------------,970,0,08 Dec 2020,980,905,975,5,4800,4423000,15,2020,12
COWL,--U-210000000061--B--L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6300,6300,08 Dec 2020,6425,6250,6400,100,9198600,58347172500,4010,2020,12
CPRI,--U-210000000061--------------,50,0,08 Dec 2020,50,50,50,0,43000,2150000,11,2020,12
CPRO,--U-110500000036--------------,50,0,08 Dec 2020,50,50,50,0,19200,960000,11,2020,12
CSAP,--U-113500000093--------------,378,0,08 Dec 2020,384,370,384,6,8100,3050400,9,2020,12
CSIS,--U-213000000062--------------,55,0,08 Dec 2020,63,52,54,-1,1945000,102444200,115,2020,12
CSMI,--U-213000000094--------------,525,0,08 Dec 2020,575,525,525,0,1900,1007500,6,2020,12
CSRA,--U-213000000012--------------,380,0,08 Dec 2020,384,374,374,-6,2516400,948407600,409,2020,12
CTBN,--U-113500000033--------------,3250,0,08 Dec 2020,3250,3250,3250,0,200,650000,1,2020,12
CTRA,--MO1H3CM1000061--------------,920,920,08 Dec 2020,925,885,890,-30,50062500,44947404000,7166,2020,12
CTTH,--U-213000000024--------------,56,0,08 Dec 2020,59,55,58,2,245900,14142100,64,2020,12
DADA,--U-213000000061--------------,53,0,08 Dec 2020,54,51,53,0,19254500,1003656800,1348,2020,12
DART,--U-110000000061--------------,238,0,08 Dec 2020,240,222,226,-12,540700,121665400,71,2020,12
DAYA,--U-213500000093--------------,450,0,08 Dec 2020,0,0,450,0,0,0,0,2020,12
DEAL,--U-213000000074-----L--------,152,0,08 Dec 2020,154,149,151,-1,10204300,1534552900,966,2020,12
DEFI,--U-210500000082--------------,1675,0,08 Dec 2020,1685,1680,1680,5,11400,19172500,11,2020,12
DEWA,--U-113500000021--------------,50,0,08 Dec 2020,50,50,50,0,635200,31760000,40,2020,12
DFAM,--U-210000000094--------------,218,0,08 Dec 2020,222,216,218,0,98500,21638600,57,2020,12
DGIK,--U-113000000062--------------,50,0,08 Dec 2020,50,50,50,0,11100,555000,9,2020,12
DIGI,--U-213000000097--------------,340,0,08 Dec 2020,340,340,340,0,5000,1700000,3,2020,12
DILD,--U-113500000061--------------,226,0,08 Dec 2020,228,222,222,-4,31362900,7018770600,1260,2020,12
DIVA,--U-213500000093--------------,2120,0,08 Dec 2020,2220,2100,2200,80,101800,222984000,33,2020,12
DKFT,--M-213000000023--------------,195,0,08 Dec 2020,197,192,193,-2,14267900,2767387400,1138,2020,12
DLTA,--U-110500000051--------------,4340,0,08 Dec 2020,4400,4320,4380,40,72800,316801000,80,2020,12
DMAS,XDM-187CM3000061--------------,250,0,08 Dec 2020,256,242,244,-6,214148000,53212241000,9372,2020,12
DMMX,--U-213500000095--------------,198,0,08 Dec 2020,200,194,196,-2,3833300,753256000,279,2020,12
DMND,--U-113500000051--------------,900,0,08 Dec 2020,945,895,905,5,77500,70005000,66,2020,12
DNAR,--U-110500000081--------------,187,0,08 Dec 2020,189,187,187,0,267100,50199300,67,2020,12
DNET,--U-210500000097--------------,3350,0,08 Dec 2020,3350,3180,3260,-90,73200,236906000,39,2020,12
DOID,--M-110500000021--------------,420,0,08 Dec 2020,466,418,436,16,828642700,366642497400,31869,2020,12
DPNS,--U-113000000034--------------,254,0,08 Dec 2020,284,260,270,16,8100,2196400,8,2020,12
DPUM,--U-113000000091--------------,53,0,08 Dec 2020,56,53,55,2,2223700,120722100,182,2020,12
DSFI,--U-113000000014--------------,62,0,08 Dec 2020,64,60,64,2,6157100,385780700,258,2020,12
DSNG,--M-112500000012--------------,625,0,08 Dec 2020,665,620,625,0,33055800,21115937000,2744,2020,12
DSSA,--U-113500000021--------------,16000,0,08 Dec 2020,15975,15975,15975,-25,100,1597500,1,2020,12
DUCK,--U-113000000094--------------,430,0,08 Dec 2020,492,424,482,52,141483100,64683775400,11375,2020,12
DUTI,--U-213500000061--------------,3920,0,08 Dec 2020,3950,3930,3930,10,1200,4734000,5,2020,12
DVLA,--U-113500000053--------------,2570,0,08 Dec 2020,2650,2530,2530,-40,137800,357304000,192,2020,12
DWGL,--U-213500000091---E----------,193,0,08 Dec 2020,228,186,186,-7,806400,152407800,92,2020,12
DYAN,--M-110000000099--------------,53,0,08 Dec 2020,57,53,54,1,8962000,486184900,315,2020,12
EAST,--M-210000000094--------------,62,0,08 Dec 2020,62,60,61,-1,2886900,174150900,156,2020,12
ECII,--U-213000000093--------------,730,0,08 Dec 2020,730,700,730,0,10200,7443000,4,2020,12
EKAD,--U-113000000034--------------,1290,0,08 Dec 2020,1295,1280,1285,-5,278000,357938500,258,2020,12
ELSA,--M-1875L1000022--------------,368,0,08 Dec 2020,372,360,364,-4,136723800,49867919800,9573,2020,12
ELTY,--U-110500000061-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,198,0,08 Dec 2020,197,185,188,-10,70200,13106700,30,2020,12
EMTK,--U-113500000095--------------,9250,0,08 Dec 2020,10000,9000,9975,725,620700,5957145000,285,2020,12
ENRG,--U-213000000022--------------,98,0,08 Dec 2020,100,96,96,-2,167726300,16330100300,4807,2020,12
ENVY,--U-213000000097------S-------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,51,0,08 Dec 2020,51,50,50,-1,10290500,514926200,411,2020,12
EPAC,--U-213000000035--------------,161,0,08 Dec 2020,182,156,162,1,46251600,7730303600,5184,2020,12
EPMT,--U-213500000091--------------,2000,0,08 Dec 2020,2010,2000,2000,0,289900,581184000,157,2020,12
ERAA,--MO1HK5M2000093--------------,1820,1830,08 Dec 2020,1955,1805,1915,95,161591400,307334220000,20642,2020,12
ERTX,--U-210000000043--------------,123,0,08 Dec 2020,125,123,125,2,3600,448600,7,2020,12
ESIP,--U-213000000035--------------,96,0,08 Dec 2020,100,93,94,-2,19220300,1842421800,1288,2020,12
ESSA,--M-110500000034--------------,171,0,08 Dec 2020,179,168,172,1,43941100,7633182200,2027,2020,12
ESTA,--U-210000000094--------------,105,0,08 Dec 2020,103,98,98,-7,169400,16740600,34,2020,12
ESTI,--U-110000000043--------------,56,0,08 Dec 2020,56,54,56,0,39900,2194100,33,2020,12
ETWA,--U-110000000034---E-L--------,62,0,08 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM0000073--------------,2520,2540,08 Dec 2020,2560,2470,2480,-40,47643100,119071670000,8820,2020,12
FAST,--U-213500000094--------------,1005,0,08 Dec 2020,1025,1005,1020,15,73200,74426500,83,2020,12
FASW,--U-113500000038--------------,7425,0,08 Dec 2020,7500,7425,7500,75,400,2977500,3,2020,12
FILM,--U-110500000095--------------,220,0,08 Dec 2020,270,222,234,14,44923100,10835133400,4476,2020,12
FINN,--U-210000000082---E-L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1280,0,08 Dec 2020,0,0,1280,0,0,0,0,2020,12
FISH,--U-213500000091--------------,2900,0,08 Dec 2020,2830,2830,2830,-70,10100,28583000,5,2020,12
FITT,--U-213000000094--------------,75,0,08 Dec 2020,82,71,75,0,274900,20819500,120,2020,12
FMII,--U-213500000061--------------,500,0,08 Dec 2020,530,500,530,30,400,207000,3,2020,12
FOOD,--U-213000000051--------------,106,0,08 Dec 2020,108,104,107,1,1110600,118349700,205,2020,12
FORU,--U-210000000095--------------,120,0,08 Dec 2020,162,112,160,40,21400,2757100,32,2020,12
FORZ,--U-113000000061--------------,50,0,08 Dec 2020,50,50,50,0,23900,1195000,8,2020,12
FPNI,--U-213000000035--------------,143,0,08 Dec 2020,145,137,138,-5,10421900,1448922600,629,2020,12
FREN,--U-110500000073--------------,69,0,08 Dec 2020,84,68,78,9,8458832000,647655709400,75467,2020,12
FUJI,--U-210000000082--------------,116,0,08 Dec 2020,117,115,117,1,40200,4623700,5,2020,12
GAMA,--U-113000000061--------------,50,0,08 Dec 2020,50,50,50,0,1300,65000,3,2020,12
GDST,--U-213000000033--------------,99,0,08 Dec 2020,112,98,111,12,27425900,2901806900,1241,2020,12
GDYR,--U-113000000042--------------,1415,0,08 Dec 2020,1425,1415,1415,0,50000,70756500,9,2020,12
GEMA,--U-213000000099--------------,342,0,08 Dec 2020,0,0,342,0,0,0,0,2020,12
GEMS,--U-113500000021--------------,2550,0,08 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,45475,46400,08 Dec 2020,48100,46400,47600,2125,7463700,352427892500,10827,2020,12
GGRP,--U-213500000033--------------,474,0,08 Dec 2020,476,470,474,0,37900,17830800,18,2020,12
GHON,--U-113000000075--------------,1675,0,08 Dec 2020,0,0,1675,0,0,0,0,2020,12
GIAA,--M-180510000074---E----------,448,0,08 Dec 2020,460,444,446,-2,193176700,87377243400,13790,2020,12
GJTL,--M-113500000042--------------,585,0,08 Dec 2020,600,570,580,-5,10555800,6163675000,1124,2020,12
GLOB,--U-210000000093---E----------,115,0,08 Dec 2020,131,108,119,4,180500,21241900,100,2020,12
GLVA,--U-210000000097--------------,356,0,08 Dec 2020,356,340,356,0,15041200,5324657600,24,2020,12
GMFI,--M-110500000041--------------,157,0,08 Dec 2020,163,152,155,-2,129045200,20384971100,5297,2020,12
