Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,133,0,23 Jul 2020,136,124,133,0,359200,47854300,91
IFSH,--U-213500000023--------------,448,0,23 Jul 2020,448,446,446,-2,200,89400,2
IGAR,XDU-113000000035--------------,270,0,23 Jul 2020,270,266,268,-2,46400,12425600,22
IIKP,--U-213500000051--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,23 Jul 2020,50,50,50,0,1200,60000,2
IKAN,--U-210000000051--------------,655,0,23 Jul 2020,675,620,630,-25,9327300,6027861500,1704
IKBI,--U-213000000045-----L--------,220,0,23 Jul 2020,222,212,220,0,14400,3150200,12
IMAS,--M-110500000042--------------,715,0,23 Jul 2020,730,700,720,5,3145400,2237574500,624
IMJS,--M-110500000082--------------,280,0,23 Jul 2020,286,272,272,-8,2634500,723967200,229
IMPC,--U-213500000035--------------,1275,0,23 Jul 2020,1275,1265,1275,0,708400,902578500,74
INAF,--U-113500000053-----L--------,1880,0,23 Jul 2020,2350,2130,2350,470,4254300,9968254000,1284
INAI,--U-210000000033--------------,360,0,23 Jul 2020,364,352,352,-8,8500,3022200,8
INCF,--U-210000000039-----L--------,53,0,23 Jul 2020,56,52,52,-1,2156100,116180900,206
INCI,--U-113000000034--------------,605,0,23 Jul 2020,690,605,660,55,898700,582726500,619
INCO,--M-1SN5M0000023--------------,3290,0,23 Jul 2020,3320,3230,3250,-40,10653100,34696103000,2492
INDF,CDM-1XNNQ2000051--------------,6675,0,23 Jul 2020,6725,6650,6725,50,21204800,142184030000,6248
INDO,--U-213000000061--------------,147,0,23 Jul 2020,150,144,146,-1,442700,64700800,192
INDR,--U-113500000043--------------,2260,0,23 Jul 2020,2350,2250,2300,40,119200,269262000,41
INDS,CDM-113500000042--------------,2300,0,23 Jul 2020,2330,2250,2300,0,72200,165720000,123
INDX,--U-210000000099--------------,52,0,23 Jul 2020,52,51,51,-1,34000,1737000,4
INDY,--M-180590000021--------------,950,0,23 Jul 2020,1080,945,1050,100,111598000,114870956000,13068
INKP,--M-1U4F96000038--------------,8025,0,23 Jul 2020,8150,7975,8075,50,5470700,44041065000,2420
INOV,--M-210000000039--------------,254,0,23 Jul 2020,270,238,238,-16,107800,26016400,51
INPC,--U-110000000081--------------,50,0,23 Jul 2020,52,50,51,1,79800,4070000,31
INPP,--U-213500000061--------------,700,0,23 Jul 2020,700,680,700,0,400,276000,2
INPS,--U-213500000091--------------,1610,0,23 Jul 2020,1600,1560,1600,-10,11000,17491500,18
INRU,--U-213500000038--------------,835,0,23 Jul 2020,835,780,780,-55,10100,8207500,14
INTA,--U-210500000091---E----------,282,0,23 Jul 2020,322,290,290,8,4600,1459800,12
INTD,--U-213000000091--------------,140,0,23 Jul 2020,148,148,148,8,100,14800,1
INTP,--M-1XD7Q2000031--------------,12275,0,23 Jul 2020,12425,12200,12400,125,2931200,36156350000,2395
IPCC,--M-113500000072--------------,434,0,23 Jul 2020,446,434,442,8,6748700,2973812600,1019
IPCM,CDU-213000000074--------------,222,0,23 Jul 2020,226,220,224,2,934400,208804600,117
IPOL,--U-113000000035--------------,73,0,23 Jul 2020,73,70,73,0,191900,13647200,36
IPTV,--U-113500000095--------------,344,0,23 Jul 2020,352,344,350,6,30142400,10539170200,12565
IRRA,--U-213500000091--------------,610,0,23 Jul 2020,635,615,630,20,5336600,3322564500,635
ISAT,--M-183UM0000073--------------,2550,0,23 Jul 2020,2570,2540,2540,-10,1250800,3190464000,580
ISSP,--M-110500000033--------------,126,0,23 Jul 2020,139,126,139,13,22778000,3064905100,1626
ITIC,--U-210500000052--------------,750,0,23 Jul 2020,700,700,700,-50,432200,302540000,180
ITMA,--U-213000000099------S-------,410,0,23 Jul 2020,0,0,410,0,0,0,0
ITMG,--M-1S3PU1000021--------------,7750,0,23 Jul 2020,8075,7750,7900,150,5518500,43770580000,2692
JAST,--U-213500000073--------------,84,0,23 Jul 2020,92,80,87,3,32005200,2822214400,3312
JAWA,--U-110000000012--------------,68,0,23 Jul 2020,70,66,67,-1,14500,970300,15
JAYA,--U-213000000074--------------,78,0,23 Jul 2020,85,74,79,1,1139200,90308700,176
JECC,--U-213000000045--------------,6800,0,23 Jul 2020,0,0,6800,0,0,0,0
JGLE,--U-213500000094-----L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,570,0,23 Jul 2020,535,535,535,-35,100,53500,1
JKON,--U-113500000062--------------,340,0,23 Jul 2020,338,318,336,-4,572100,184647200,59
JKSW,--U-210000000033---E--S-------,60,0,23 Jul 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,220,0,23 Jul 2020,208,206,206,-14,31300,6448000,21
JPFA,--M-1SNCM6000036--------------,1125,0,23 Jul 2020,1170,1120,1160,35,45340600,52227294000,6139
JRPT,--M-183500000061--------------,414,0,23 Jul 2020,414,412,412,-2,1550300,639261000,181
JSKY,--U-113000000046--------------,80,0,23 Jul 2020,86,79,80,0,31517200,2610113600,1444
JSMR,--M-1XAVV0000072--------------,4230,0,23 Jul 2020,4250,4160,4190,-40,12125100,50868240000,4317
JSPT,--U-213500000094--------------,995,0,23 Jul 2020,0,0,995,0,0,0,0
JTPE,--M-217500000095--------------,765,0,23 Jul 2020,770,765,765,0,227700,174191500,16
KAEF,--M-113540000053--------------,2140,0,23 Jul 2020,2670,2500,2670,530,17407800,46170012000,2881
KARW,--U-213000000072---E----------,50,0,23 Jul 2020,50,50,50,0,5000,250000,2
KAYU,--U-213000000091--------------,53,0,23 Jul 2020,53,51,52,-1,575700,29811200,73
KBAG,--U-213000000061--------------,388,0,23 Jul 2020,388,376,386,-2,14822200,5674248200,2953
KBLI,--M-187556000045--------------,394,0,23 Jul 2020,406,394,402,8,1303600,525267000,280
KBLM,--U-213000000045--------------,226,0,23 Jul 2020,226,222,224,-2,600300,134475600,73
KBLV,--U-213000000095--------------,312,0,23 Jul 2020,312,312,312,0,600,187200,1
KBRI,--U-210000000038-----LS-------,50,0,23 Jul 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,770,0,23 Jul 2020,820,760,805,35,12800,9861000,9
KEEN,--M-113500000071--------------,338,0,23 Jul 2020,350,328,344,6,2050000,685717800,112
KEJU,--U-213500000051--------------,1050,0,23 Jul 2020,1050,1000,1040,-10,375400,379997500,270
KIAS,--U-213500000032--------------,50,0,23 Jul 2020,54,50,50,0,1433800,72074500,662
KICI,--U-113000000055--------------,256,0,23 Jul 2020,276,250,250,-6,10600,2671600,7
KIJA,--M-113500000061--------------,146,0,23 Jul 2020,146,142,142,-4,2234200,320948900,236
KINO,--M-113500000054--------------,3350,0,23 Jul 2020,3430,3310,3400,50,804900,2689210000,183
KIOS,--U-213000000093--------------,202,0,23 Jul 2020,196,196,196,-6,300,58800,2
KJEN,--U-213500000074-----L--------,1100,0,23 Jul 2020,1100,1100,1100,0,1000,1100000,2
KKGI,--U-113500000021--------------,206,0,23 Jul 2020,220,193,208,2,13500,2798100,11
KLBF,--M-1XNAQ2000053--------------,1575,0,23 Jul 2020,1655,1575,1615,40,378713700,614970919000,35870
KMTR,--U-210500000039--------------,302,0,23 Jul 2020,306,284,304,2,121100,35920800,21
KOBX,--U-113000000091--------------,91,0,23 Jul 2020,93,91,91,0,34100,3127900,23
KOIN,--U-213000000093--------------,98,0,23 Jul 2020,0,0,98,0,0,0,0
KONI,--U-210000000091--------------,478,0,23 Jul 2020,498,498,498,20,100,49800,1
KOPI,--U-213000000071--------------,510,0,23 Jul 2020,510,496,510,0,30200,15399400,35
KOTA,--U-113500000061--------------,630,0,23 Jul 2020,635,620,625,-5,7863500,4936913500,261
KPAL,--U-110000000041-----L--------,65,0,23 Jul 2020,66,61,63,-2,2736000,173065800,186
KPAS,--U-213000000054--------------,53,0,23 Jul 2020,54,52,53,0,566800,30053000,95
KPIG,--M-213500000094--------------,110,0,23 Jul 2020,111,108,108,-2,1552300,168331200,155
KRAH,--U-210500000041-----L--------,474,0,23 Jul 2020,494,474,474,0,300,144200,2
KRAS,--U-110500000033--------------,364,0,23 Jul 2020,382,362,374,10,149237000,55975645400,8356
KREN,--U-113540000098--------------,122,0,23 Jul 2020,124,120,121,-1,15373600,1864004100,925
LAND,--U-210500000061--------------,208,0,23 Jul 2020,214,212,212,4,40200,8532400,5
LAPD,--U-213000000071---E--S-------,50,0,23 Jul 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061-----L--------,114,0,23 Jul 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,370,0,23 Jul 2020,372,370,372,2,22800,8438200,6
LEAD,--U-110000000074--------------,50,0,23 Jul 2020,50,50,50,0,500,25000,1
LIFE,--U-110500000084--------------,7000,0,23 Jul 2020,6725,6600,6650,-350,4400,29300000,16
LINK,--M-117540000095--------------,2030,0,23 Jul 2020,2050,2010,2020,-10,1672300,3389271000,796
LION,--U-113000000033--------------,398,0,23 Jul 2020,420,374,420,22,51800,20047400,31
LMAS,--U-213000000097--------------,50,0,23 Jul 2020,50,50,50,0,157600,7880000,17
LMPI,--U-213000000055--------------,84,0,23 Jul 2020,0,0,84,0,0,0,0
LMSH,--U-213000000033--------------,260,0,23 Jul 2020,0,0,260,0,0,0,0
LPCK,--U-113500000061--------------,820,0,23 Jul 2020,830,810,815,-5,1117800,912570000,374
LPGI,--U-110000000084--------------,3700,0,23 Jul 2020,3710,3710,3710,10,3100,11501000,3
LPIN,--U-213000000042--------------,230,0,23 Jul 2020,246,230,242,12,29400,6819200,13
LPKR,--M-1835M0000061--------------,146,0,23 Jul 2020,146,143,144,-2,9095400,1310785000,665
LPLI,--U-213000000095------S-------,76,0,23 Jul 2020,0,0,76,0,0,0,0
LPPF,--M-1S75U0000093--------------,1450,0,23 Jul 2020,1470,1410,1425,-25,16130800,23023740000,4032
LPPS,--U-210000000089--------------,74,0,23 Jul 2020,74,72,74,0,29400,2163300,5
LRNA,--U-213000000074--------------,138,0,23 Jul 2020,138,129,129,-9,200,26700,2
LSIP,CDM-18A5M0000012--------------,1000,0,23 Jul 2020,1020,1000,1015,15,25997400,26272375500,2784
LTLS,--U-113000000091--------------,434,0,23 Jul 2020,440,434,436,2,105000,45706800,35
LUCK,--U-213000000097--------------,316,0,23 Jul 2020,316,294,294,-22,2489700,745925400,574
MABA,--U-210000000061----DL--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,23 Jul 2020,50,50,50,0,600,30000,4
MAIN,--M-187551000036--------------,615,0,23 Jul 2020,705,620,675,60,52979300,35567549500,6098
MAMI,--U-110000000094-----L--------,50,0,23 Jul 2020,50,50,50,0,500,25000,4
MAMIP,--U-110000000094--------------,600,0,23 Jul 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2280,0,23 Jul 2020,2300,2260,2280,0,1183400,2700161000,329
MAPB,--U-213500000094--------------,1400,0,23 Jul 2020,0,0,1400,0,0,0,0
MAPI,--M-183CM0000093--------------,700,0,23 Jul 2020,730,685,695,-5,33187200,23212651000,2560
MARI,--M-211500000095--------------,50,0,23 Jul 2020,50,50,50,0,933300,46665000,43
MARK,--U-113500000032--------------,775,0,23 Jul 2020,790,765,780,5,7400800,5773425500,756
MASA,--U-113500000042--------------,540,0,23 Jul 2020,590,540,545,5,24500,13257000,6
MAYA,--U-110000000081--------------,6500,0,23 Jul 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1750,0,23 Jul 2020,1770,1700,1740,-10,82600,142476000,137
MBSS,--M-113000000074--------------,382,0,23 Jul 2020,424,382,416,34,7344900,2974905000,1151
MBTO,--U-113000000054--------------,69,0,23 Jul 2020,75,72,75,6,262700,19599600,23
MCAS,--U-213500000093--------------,2000,0,23 Jul 2020,2150,1990,2150,150,8605900,18018428000,1397
MCOR,--M-110500000081--------------,138,0,23 Jul 2020,148,137,139,1,8835800,1232760600,300
MDIA,--U-110500000095--------------,50,0,23 Jul 2020,50,50,50,0,100,5000,1
MDKA,--M-2835F0000023--------------,1630,0,23 Jul 2020,1810,1635,1710,80,179183100,312819682000,16911
MDKI,--U-213000000034--------------,157,0,23 Jul 2020,167,155,157,0,92300,14533800,21
MDLN,--M-113500000061--------------,58,0,23 Jul 2020,59,54,56,-2,90134400,5048068900,1430
MDRN,--U-110000000091---E----------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,472,0,23 Jul 2020,492,472,482,10,158463900,76807252600,6547
MEGA,--U-115500000081--------------,6550,0,23 Jul 2020,0,0,6550,0,0,0,0
MERK,--U-213500000053--------------,3940,0,23 Jul 2020,4000,3870,3870,-70,439900,1719494000,464
META,--U-113500000072--------------,112,0,23 Jul 2020,113,109,112,0,828100,92876100,36
MFIN,--U-210500000082--------------,925,0,23 Jul 2020,925,900,920,-5,15000,13747000,13
MFMI,--U-213000000099--------------,520,0,23 Jul 2020,540,510,520,0,5600,2894500,16
MGNA,--U-210000000098---E--S-------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MGRO,--M-183500000012--------------,685,0,23 Jul 2020,700,680,685,0,2498700,1722424500,200
MICE,--U-213000000091--------------,300,0,23 Jul 2020,306,300,304,4,800,243000,6
MIDI,--U-213500000093--------------,1450,0,23 Jul 2020,1450,1440,1440,-10,300,434000,2
MIKA,XDM-1M75M0000096--------------,2280,0,23 Jul 2020,2330,2280,2320,40,19184500,44223354000,1898
MINA,--U-213500000094--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,23 Jul 2020,50,50,50,0,800,40000,3
MITI,--U-210000000022---E--S-------,51,0,23 Jul 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,23 Jul 2020,50,50,50,0,702100,35105000,10
MKPI,--U-213500000061--------------,14700,0,23 Jul 2020,0,0,14700,0,0,0,0
MLBI,--U-110500000051--------------,9875,0,23 Jul 2020,9875,9850,9875,0,97100,958837500,64
MLIA,--U-213000000032--------------,555,0,23 Jul 2020,565,550,560,5,5397000,3011666000,241
MLPL,--M-113500000098--------------,52,0,23 Jul 2020,53,52,52,0,1341500,69765100,52
MLPT,--U-113000000097--------------,610,0,23 Jul 2020,610,585,590,-20,315500,187333500,229
MMLP,--M-213500000061--------------,190,0,23 Jul 2020,190,186,187,-3,4677700,875621900,96
MNCN,--M-1SDCM0000095--------------,880,0,23 Jul 2020,915,880,900,20,87827000,78831906000,6682
MOLI,--U-210500000034--------------,900,0,23 Jul 2020,895,890,890,-10,11400,10148000,9
MPMX,--M-113540000091--------------,492,0,23 Jul 2020,494,490,492,0,948800,467581600,224
MPOW,--U-210000000071--------------,52,0,23 Jul 2020,58,51,53,1,143800,7931500,54
MPPA,--U-113500000093--------------,114,0,23 Jul 2020,116,111,113,-1,684400,77114700,105
MPRO,--U-210500000061--------------,745,0,23 Jul 2020,725,710,725,-20,700,499500,7
MRAT,--U-113000000054--------------,167,0,23 Jul 2020,172,160,167,0,944500,158686100,226
MREI,--U-210500000084--------------,4700,0,23 Jul 2020,4700,4700,4700,0,1000,4700000,2
MSIN,--M-113500000095--------------,272,0,23 Jul 2020,280,272,272,0,2341500,645169200,477
MSKY,--U-113500000095--------------,1000,0,23 Jul 2020,1175,1000,1175,175,8500,9900000,7
MTDL,XDM-187552000097--------------,1430,0,23 Jul 2020,1470,1430,1460,30,1069100,1546898500,209
MTFN,--U-213500000022--------------,50,0,23 Jul 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,390,0,23 Jul 2020,0,0,390,0,0,0,0
MTPS,--U-213500000075--------------,135,0,23 Jul 2020,139,135,135,0,400,54400,4
MTRA,--U-213000000062-----L--------,244,0,23 Jul 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,220,0,23 Jul 2020,210,210,210,-10,4100,861000,2
MTWI,--U-210000000084--------------,51,0,23 Jul 2020,51,50,50,-1,585300,29265200,27
MYOH,XDU-113500000021--------------,1085,0,23 Jul 2020,1090,1070,1090,5,52000,56665500,19
MYOR,XDM-1M3RM2000051--------------,2220,0,23 Jul 2020,2270,2200,2270,50,4296300,9653470000,1703
MYRX,--U-210500000061--M--L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,54,0,23 Jul 2020,54,51,51,-3,42700,2178000,7
NASA,--U-210500000094--------------,113,0,23 Jul 2020,119,106,106,-7,138100,15165400,88
NATO,--U-210500000094--------------,286,0,23 Jul 2020,294,276,288,2,367700,105118000,131
NELY,XDU-213000000074--------------,123,0,23 Jul 2020,127,119,121,-2,2200,274200,4
NFCX,--U-213500000093--------------,1850,0,23 Jul 2020,1885,1860,1885,35,1103200,2063538000,55
NICK,--U-210000000098--------------,348,0,23 Jul 2020,324,324,324,-24,3006800,974203200,9
NIKL,--U-110500000033--------------,780,0,23 Jul 2020,965,730,930,150,143207500,127443584000,21502
NIPS,--U-210000000042--M--L--------,282,0,23 Jul 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,140,0,23 Jul 2020,144,131,144,4,33500,4396300,5
NISP,--U-110500000081--------------,715,0,23 Jul 2020,720,715,715,0,71200,51004500,33
NOBU,--U-110500000081--------------,750,0,23 Jul 2020,750,750,750,0,400,300000,3
NRCA,XDU-113000000062--------------,330,0,23 Jul 2020,330,318,324,-6,283000,91095600,112
NUSA,--U-210000000094-----L--------,50,0,23 Jul 2020,50,50,50,0,200,10000,1
NZIA,--U-113500000061--------------,176,0,23 Jul 2020,178,165,165,-11,16700,2793300,10
OASA,--U-213000000075--------------,350,0,23 Jul 2020,0,0,350,0,0,0,0
OCAP,--U-210000000098---E----------,174,0,23 Jul 2020,0,0,174,0,0,0,0
OKAS,--U-210000000091--------------,81,0,23 Jul 2020,92,82,84,3,11503800,990641600,822
OMRE,--U-213500000061--------------,316,0,23 Jul 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,126,0,23 Jul 2020,135,126,135,9,5817600,767432400,656
PADI,--U-110000000083--------------,50,0,23 Jul 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,187,0,23 Jul 2020,197,185,190,3,355500,67318600,122
PAMG,--U-113000000061--------------,82,0,23 Jul 2020,84,81,81,-1,871100,70722300,97
PANI,--U-213000000051--------------,60,0,23 Jul 2020,60,58,59,-1,22400,1325300,16
PANR,--U-113000000094--------------,88,0,23 Jul 2020,88,86,87,-1,665700,57984100,129
PANS,XDU-110000000083--------------,855,0,23 Jul 2020,860,845,845,-10,517000,438709000,220
PBID,--U-113500000035--------------,880,0,23 Jul 2020,885,870,875,-5,256000,222892500,58
PBRX,--M-110500000043--------------,246,0,23 Jul 2020,250,246,248,2,4800,1184800,14
PBSA,--U-113500000062--------------,690,0,23 Jul 2020,0,0,690,0,0,0,0
PCAR,--U-213000000051--------------,218,0,23 Jul 2020,228,214,226,8,30800,6675400,25
PDES,--U-213000000094--------------,470,0,23 Jul 2020,0,0,470,0,0,0,0
PEGE,--U-210000000098--------------,122,0,23 Jul 2020,126,117,126,4,21100,2482600,7
PEHA,--U-113000000053--------------,1525,0,23 Jul 2020,1905,1675,1905,380,2823200,5335131000,557
PGAS,--M-1XNTX1000071--------------,1220,0,23 Jul 2020,1270,1225,1245,25,187897700,234483204000,23444
PGJO,--U-300000000094--------------,75,0,23 Jul 2020,79,70,75,0,8500,611400,10
PGLI,--U-213000000094--------------,212,0,23 Jul 2020,214,212,214,2,2000,426000,2
PGUN,--U-110000000012--------------,366,0,23 Jul 2020,372,346,352,-14,687300,246246200,200
PICO,--U-213000000033--------------,197,0,23 Jul 2020,216,196,200,3,1164000,238843300,285
PJAA,--U-11A500000094--------------,550,0,23 Jul 2020,550,540,545,-5,61100,33326000,27
PKPK,--U-210000000022--------------,50,0,23 Jul 2020,51,50,50,0,402500,20125200,39
PLAS,--U-213000000098--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2390,0,23 Jul 2020,2390,2390,2390,0,3300,7887000,2
PMJS,--U-213500000091--------------,126,0,23 Jul 2020,126,125,126,0,89000,11160000,5
PNBN,--M-185F56000081--------------,830,0,23 Jul 2020,845,810,815,-15,10483600,8648393000,1193
PNBS,--U-113500000081--------------,50,0,23 Jul 2020,50,50,50,0,211900,10595000,12
PNIN,--U-110500000084--------------,725,0,23 Jul 2020,730,725,725,0,113700,82549000,35
PNLF,--M-180556000089--------------,181,0,23 Jul 2020,183,181,181,0,20241400,3682535000,482
PNSE,--U-213000000094--------------,915,0,23 Jul 2020,0,0,915,0,0,0,0
POLA,--U-210000000082--------------,52,0,23 Jul 2020,52,50,50,-2,125000,6265800,28
POLI,--U-210500000061-----L--------,1170,0,23 Jul 2020,1160,1155,1155,-15,200,231500,2
POLL,--U-113000000061-----L--------,4400,0,23 Jul 2020,4500,4310,4400,0,38300,168209000,90
POLU,--U-213500000043--------------,780,0,23 Jul 2020,900,900,900,120,1100,990000,4
POLY,--U-210000000043---E----------,50,0,23 Jul 2020,50,50,50,0,300,15000,3
POOL,--U-210000000098--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,492,0,23 Jul 2020,472,470,470,-22,1600,755000,4
POSA,--U-210000000061--------------,50,0,23 Jul 2020,50,50,50,0,400,20000,2
POWR,CDM-213500000071--------------,600,0,23 Jul 2020,600,595,600,0,18827700,11252189000,3530
PPGL,--U-300000000074--------------,146,0,23 Jul 2020,160,160,160,14,17100,2736000,13
PPRE,--U-113500000075--------------,195,0,23 Jul 2020,200,193,196,1,15106600,2957629200,1861
PPRO,--U-18A540000061--------------,50,0,23 Jul 2020,55,50,52,2,879544600,46145592700,11357
PRAS,--U-110000000042--------------,128,0,23 Jul 2020,128,120,120,-8,164300,19731600,21
PRDA,--U-113500000096--------------,3060,0,23 Jul 2020,3060,3010,3050,-10,50500,153993000,30
PRIM,--U-213500000096--------------,294,0,23 Jul 2020,310,294,298,4,4300,1281800,5
PSAB,--M-210500000023--------------,228,0,23 Jul 2020,244,218,226,-2,260302600,60238606600,12496
PSDN,--U-210000000051--------------,100,0,23 Jul 2020,0,0,100,0,0,0,0
PSGO,--U-210500000012--------------,108,0,23 Jul 2020,108,105,105,-3,54600,5744000,30
PSKT,--U-213000000094--------------,50,0,23 Jul 2020,50,50,50,0,300,15000,3
PSSI,--U-113000000074--------------,166,0,23 Jul 2020,171,162,164,-2,332700,55212200,47
PTBA,--M-1XDPX1000021--------------,2080,0,23 Jul 2020,2140,2090,2110,30,32352000,68408784000,5009
PTIS,--U-110000000074--------------,163,0,23 Jul 2020,164,164,164,1,500,82000,1
PTPP,--M-1SDLV1000062--------------,985,0,23 Jul 2020,1070,985,1070,85,184230200,192131622000,13437
PTPW,--U-213000000075--------------,1530,0,23 Jul 2020,1560,1520,1530,0,5572500,8612415000,770
PTRO,--M-113500000021--------------,1800,0,23 Jul 2020,1925,1800,1915,115,3401200,6406871500,1446
PTSN,--M-113500000046--------------,204,0,23 Jul 2020,208,200,204,0,2634200,539685200,277
PTSP,--U-213500000094--------------,4100,0,23 Jul 2020,5000,5000,5000,900,500,2500000,2
PUDP,XDU-113000000061--------------,226,0,23 Jul 2020,0,0,226,0,0,0,0
PURA,--U-213000000074--------------,126,0,23 Jul 2020,135,126,135,9,112972700,14832807900,36014
PURE,--U-110000000033-----L--------,119,0,23 Jul 2020,120,111,118,-1,3180000,374473500,406
PWON,--M-1U3PM1000061--------------,420,0,23 Jul 2020,434,416,426,6,148263700,63393155600,5490
PYFA,--U-213000000053--------------,1015,0,23 Jul 2020,1265,1050,1265,250,20402000,25545956500,3644
PZZA,XDU-113500000094--------------,655,0,23 Jul 2020,655,645,655,0,673500,438137500,345
RAJA,--M-113000000071--------------,121,0,23 Jul 2020,131,121,122,1,62651100,7855170200,3534
RALS,--M-1875M0000093--------------,575,0,23 Jul 2020,585,565,570,-5,17266900,9882278500,1521
RANC,--U-113000000093--------------,408,0,23 Jul 2020,414,406,408,0,1144300,466869400,24
RBMS,--U-113000000061--------------,50,0,23 Jul 2020,50,50,50,0,200,10000,2
RDTX,--U-110500000061--------------,5100,0,23 Jul 2020,0,0,5100,0,0,0,0
REAL,--U-213500000061--------------,50,0,23 Jul 2020,52,50,50,0,273523200,13807747100,2283
RELI,--U-110000000083--------------,290,0,23 Jul 2020,0,0,290,0,0,0,0
RICY,--U-113000000043--------------,94,0,23 Jul 2020,95,94,94,0,21100,1983500,11
RIGS,--U-213000000074--------------,222,0,23 Jul 2020,226,210,220,-2,21200,4506800,37
RIMO,--U-213500000061-----L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,426,0,23 Jul 2020,426,410,410,-16,495400,206877200,145
RMBA,--U-110500000052--------------,230,0,23 Jul 2020,236,220,236,6,10400,2293200,5
RODA,--U-213000000061--------------,50,0,23 Jul 2020,51,50,51,1,46000,2300100,4
RONY,--U-213000000099--------------,158,0,23 Jul 2020,160,147,147,-11,92200,13619500,37
ROTI,XDM-113F00000051--------------,1225,0,23 Jul 2020,1235,1225,1230,5,846100,1041099000,113
RUIS,--U-213000000022--------------,168,0,23 Jul 2020,169,166,166,-2,23100,3861000,7
SAFE,--U-210000000074---E----------,180,0,23 Jul 2020,0,0,180,0,0,0,0
SAME,--M-213500000096--------------,64,0,23 Jul 2020,66,64,64,0,11710400,760118900,362
SAMF,XDU-113000000034--------------,360,0,23 Jul 2020,380,362,378,18,117800,42648800,40
SAPX,--U-213000000074--------------,2250,0,23 Jul 2020,2250,2250,2250,0,400,900000,1
SATU,--U-210000000061--M-----------,50,0,23 Jul 2020,50,50,50,0,48000,2400000,3
SBAT,--U-210000000043--------------,129,0,23 Jul 2020,140,127,140,11,3579600,477528700,4329
SCCO,--U-113500000045--------------,9750,0,23 Jul 2020,9725,9525,9725,-25,6400,61572500,12
SCMA,--M-1S75M0000095--------------,1225,0,23 Jul 2020,1285,1220,1270,45,77726800,97885800000,4446
SCPI,--U-213000000053--------------,29000,0,23 Jul 2020,0,0,29000,0,0,0,0
SDMU,--U-213000000074--------------,50,0,23 Jul 2020,50,50,50,0,200000,10000000,5
SDPC,CDU-110000000091--------------,157,0,23 Jul 2020,165,152,155,-2,2886900,453451400,394
SDRA,--U-110500000081--------------,770,0,23 Jul 2020,770,720,770,0,300,226000,3
SFAN,--U-210500000099--------------,985,0,23 Jul 2020,0,0,985,0,0,0,0
SGRO,--U-110500000012--------------,1900,0,23 Jul 2020,1900,1890,1895,-5,94200,178536500,51
SHID,--U-213500000094--------------,3650,0,23 Jul 2020,0,0,3650,0,0,0,0
SHIP,--U-210500000074--------------,600,0,23 Jul 2020,600,580,590,-10,472100,278430000,128
SIDO,--M-18G5F2000053--------------,1245,0,23 Jul 2020,1290,1250,1270,25,12832700,16294602500,2455
SILO,--M-183580000096--------------,5025,0,23 Jul 2020,5075,4960,4980,-45,117700,588384000,181
SIMA,--U-210000000099---E-L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
SIMP,--M-113510000012--------------,316,0,23 Jul 2020,320,316,316,0,6519200,2071145200,588
SINI,--U-213000000037--------------,645,0,23 Jul 2020,695,640,660,15,2000,1292000,7
SIPD,--U-213500000036--------------,980,0,23 Jul 2020,1040,980,1040,60,1100,1106500,5
SKBM,--U-213000000051--------------,246,0,23 Jul 2020,0,0,246,0,0,0,0
SKLT,XDU-213500000051--------------,1610,0,23 Jul 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,630,0,23 Jul 2020,645,630,640,10,108200,69267500,30
SKYB,--U-213000000093-----L--------,51,0,23 Jul 2020,0,0,51,0,0,0,0
