Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3400,3370,22 Jan 2020,3430,3350,3360,-40,5507000,18544454000,2270,2020,01
INDF,--S5BXO1,8250,8125,22 Jan 2020,8275,8050,8050,-200,8109000,66069327500,2102,2020,01
INDO,--U6---2,170,0,22 Jan 2020,175,150,153,-17,3623600,571812500,766,2020,01
INDR,--U4---1,2000,0,22 Jan 2020,2480,2140,2350,350,62900,149486000,105,2020,01
INDS,--M4---1,2190,0,22 Jan 2020,2300,2090,2240,50,205000,453279000,30,2020,01
INDX,--U9---2,54,0,22 Jan 2020,54,52,52,-2,3700,198600,8,2020,01
INDY,--S2LKO1,1125,1125,22 Jan 2020,1135,1075,1080,-45,3507000,3851485000,937,2020,01
INKP,--S3B3O1,8075,8075,22 Jan 2020,8100,7900,7950,-125,2688000,21436807500,1503,2020,01
INOV,--M3---2,300,0,22 Jan 2020,310,294,306,6,5747400,1749475600,616,2020,01
INPC,--U8---1,62,0,22 Jan 2020,62,59,59,-3,1034100,61591100,51,2020,01
INPP,--U9---2,990,0,22 Jan 2020,990,800,985,-5,23900,20915500,42,2020,01
INPS,--U9---2,4030,0,22 Jan 2020,4040,3990,4030,0,57800,233052000,55,2020,01
INRU,--U3---2,795,0,22 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,430,0,22 Jan 2020,450,412,450,20,160200,71900800,10,2020,01
INTD,--U9---2,202,0,22 Jan 2020,234,202,234,32,1400,286000,3,2020,01
INTP,--S3BXO1,18500,18700,22 Jan 2020,18800,18200,18350,-150,860400,15809280000,1182,2020,01
IPCC,--S7---2,600,0,22 Jan 2020,615,580,580,-20,1001300,592581500,266,2020,01
IPCM,--U7---2,160,0,22 Jan 2020,174,161,165,5,56600,9433300,36,2020,01
IPOL,--U3---1,78,0,22 Jan 2020,80,78,78,0,206900,16200900,36,2020,01
IPTV,--U9---1,424,0,22 Jan 2020,426,416,420,-4,3398500,1423696600,292,2020,01
IRRA,--U9---2,695,0,22 Jan 2020,695,680,690,-5,10549600,7264050000,858,2020,01
ISAT,--S7K--1,2550,0,22 Jan 2020,2590,2370,2370,-180,7571700,18500338000,4086,2020,01
ISSP,--S3---1,192,0,22 Jan 2020,193,184,184,-8,13986700,2614229800,882,2020,01
ITIC,--U5---2,2530,0,22 Jan 2020,2590,2420,2590,60,17922600,44551688000,1864,2020,01
ITMA,--U9---2,545,0,22 Jan 2020,540,520,520,-25,120400,63967500,10,2020,01
ITMG,--S2XXO1,12150,12125,22 Jan 2020,12125,11925,12025,-125,954600,11481480000,1799,2020,01
ITTG,--U9---2,82,0,22 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1745,0,22 Jan 2020,1795,1720,1720,-25,10601600,18651764500,267,2020,01
JAWA,--U1---1,89,0,22 Jan 2020,0,0,89,0,0,0,0,2020,01
JAYA,--U7---2,87,0,22 Jan 2020,90,84,85,-2,1397200,119434300,489,2020,01
JECC,--U4---2,5700,0,22 Jan 2020,5700,5700,5700,0,500,2850000,1,2020,01
JGLE,--U9---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,620,0,22 Jan 2020,630,630,630,10,1200000,756000000,1,2020,01
JKON,--U6---1,490,0,22 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,22 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,765,0,22 Jan 2020,0,0,765,0,0,0,0,2020,01
JPFA,--S3XXO1,1570,1570,22 Jan 2020,1590,1555,1560,-10,14348700,22559633000,2884,2020,01
JRPT,--S6---1,565,0,22 Jan 2020,575,565,570,5,10532000,5989684000,275,2020,01
JSKY,--U4---1,192,0,22 Jan 2020,216,191,197,5,68623800,14094249800,5973,2020,01
JSMR,--S7BXO1,5075,5000,22 Jan 2020,5075,4880,4970,-105,4971600,24645072000,1555,2020,01
JSPT,--U9---2,1010,0,22 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,22 Jan 2020,970,965,965,0,116500,112427500,5,2020,01
KAEF,--M5---1,1105,0,22 Jan 2020,1110,1025,1025,-80,5832900,6144191500,1810,2020,01
KARW,--U7---2,62,0,22 Jan 2020,66,61,61,-1,919000,57712700,160,2020,01
KAYU,--U9---2,91,0,22 Jan 2020,92,79,80,-11,44554000,3670783400,8516,2020,01
KBLI,--S4K--1,476,0,22 Jan 2020,484,450,476,0,14536000,6831226200,1024,2020,01
KBLM,--U4---2,256,0,22 Jan 2020,266,250,266,10,300,76800,3,2020,01
KBLV,--U9---2,270,0,22 Jan 2020,300,300,300,30,2000,600000,1,2020,01
KBRI,--U3---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,22 Jan 2020,0,0,1150,0,0,0,0,2020,01
KEEN,--S7---1,454,0,22 Jan 2020,452,430,446,-8,2147900,967067000,125,2020,01
KEJU,--U5---2,855,0,22 Jan 2020,850,835,845,-10,58000,48537500,32,2020,01
KIAS,--U3---2,68,0,22 Jan 2020,68,60,67,-1,566000,37021600,32,2020,01
KICI,--U5---1,230,0,22 Jan 2020,230,230,230,0,100,23000,1,2020,01
KIJA,--U6---1,294,0,22 Jan 2020,298,292,294,0,772700,226969800,280,2020,01
KINO,--M5---1,3100,0,22 Jan 2020,3140,2940,2990,-110,1506800,4553455000,737,2020,01
KIOS,--U9---2,338,0,22 Jan 2020,400,340,396,58,4600,1582000,9,2020,01
KJEN,--U7---2,2010,0,22 Jan 2020,2020,2010,2010,0,299200,602360000,94,2020,01
KKGI,--U2---1,240,0,22 Jan 2020,248,240,248,8,11800,2832800,5,2020,01
KLBF,--S5BXO1,1610,1610,22 Jan 2020,1620,1570,1590,-20,12417900,19686046000,2604,2020,01
KMTR,--U3---2,318,0,22 Jan 2020,316,308,316,-2,30300,9374000,7,2020,01
KOBX,--M9---1,119,0,22 Jan 2020,124,115,116,-3,1604800,190897000,545,2020,01
KOIN,--U9---2,142,0,22 Jan 2020,141,130,141,-1,1200,157100,5,2020,01
KONI,--U9---2,650,0,22 Jan 2020,650,600,650,0,700,425000,2,2020,01
KOPI,--U7---2,615,0,22 Jan 2020,615,615,615,0,40500,24907500,46,2020,01
KOTA,--U6---1,640,0,22 Jan 2020,635,620,625,-15,30279900,19072196500,339,2020,01
KPAL,--U4---1,199,0,22 Jan 2020,206,190,191,-8,817600,158100000,284,2020,01
KPAS,--U5---2,66,0,22 Jan 2020,66,64,66,0,1071700,69820200,112,2020,01
KPIG,--S9---2,129,0,22 Jan 2020,130,126,127,-2,338100,42867400,57,2020,01
KRAH,--U4---2,1450,0,22 Jan 2020,1500,1440,1500,50,179900,262730000,54,2020,01
KRAS,--U3---1,282,0,22 Jan 2020,290,266,268,-14,18279700,4995995800,965,2020,01
KREN,--U9K--1,462,0,22 Jan 2020,484,462,466,4,42755900,20229245000,862,2020,01
LAND,--U6---2,870,0,22 Jan 2020,860,715,850,-20,14000,11578000,21,2020,01
LAPD,--U7---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,22 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,328,0,22 Jan 2020,328,324,328,0,59200,19264800,4,2020,01
LEAD,--U7---1,50,0,22 Jan 2020,50,50,50,0,100,5000,1,2020,01
LIFE,--U8---1,6000,0,22 Jan 2020,0,0,6000,0,0,0,0,2020,01
LINK,--S9K--1,3730,0,22 Jan 2020,3800,3660,3750,20,634700,2381771000,269,2020,01
LION,--U3---1,496,0,22 Jan 2020,0,0,496,0,0,0,0,2020,01
LMAS,--U9---2,168,0,22 Jan 2020,170,110,113,-55,51774100,6368618600,4108,2020,01
LMPI,--U5---2,84,0,22 Jan 2020,113,87,87,3,65100,6238100,44,2020,01
LMSH,--U3---2,430,0,22 Jan 2020,0,0,430,0,0,0,0,2020,01
LPCK,--U6---1,930,0,22 Jan 2020,930,880,885,-45,3136600,2823479500,948,2020,01
LPGI,--U8---1,3510,0,22 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,256,0,22 Jan 2020,256,256,256,0,1400,358400,2,2020,01
LPKR,--U6K--1,234,0,22 Jan 2020,234,228,230,-4,46314800,10656660600,436,2020,01
LPLI,--U9---2,81,0,22 Jan 2020,0,0,81,0,0,0,0,2020,01
LPPF,--S9XXO1,4040,4040,22 Jan 2020,4090,3990,4020,-20,4205800,16985128000,2233,2020,01
LPPS,--U8---2,79,0,22 Jan 2020,80,74,77,-2,10200,769300,23,2020,01
LRNA,--U7---2,160,0,22 Jan 2020,199,130,180,20,311700,52534200,88,2020,01
LSIP,--S1K--1,1265,0,22 Jan 2020,1290,1235,1265,0,19838200,25057756000,1587,2020,01
LTLS,--U9---1,500,0,22 Jan 2020,615,560,615,115,217700,129767000,103,2020,01
LUCK,--U9---2,600,0,22 Jan 2020,720,525,630,30,82312700,52434219000,18171,2020,01
MABA,--U6---2,50,0,22 Jan 2020,50,50,50,0,202100,10105000,435,2020,01
MAGP,--U1---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,920,0,22 Jan 2020,940,905,915,-5,3203000,2945387000,933,2020,01
MAMI,--U9---1,50,0,22 Jan 2020,50,50,50,0,1523900,76195000,80,2020,01
MAMIP,--U9---1,600,0,22 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4810,0,22 Jan 2020,4800,4500,4620,-190,78600,359391000,69,2020,01
MAPB,--U9---2,1610,0,22 Jan 2020,1610,1610,1610,0,6000,9660000,1,2020,01
MAPI,--S9K--1,1040,0,22 Jan 2020,1055,1015,1015,-25,4263400,4371364500,879,2020,01
MARI,--U9---2,195,0,22 Jan 2020,194,180,194,-1,5244500,981319200,37,2020,01
MARK,--U3---1,454,0,22 Jan 2020,456,454,454,0,845000,383712200,100,2020,01
MASA,--U4---1,486,0,22 Jan 2020,486,486,486,0,100,48600,1,2020,01
MAYA,--U8---1,9100,0,22 Jan 2020,9100,9100,9100,0,100,910000,1,2020,01
MBAP,--U2---2,1980,0,22 Jan 2020,1980,1950,1950,-30,15800,31067000,39,2020,01
MBSS,--S7---1,482,0,22 Jan 2020,490,418,420,-62,13224600,5673582600,1061,2020,01
MBTO,--U5---1,93,0,22 Jan 2020,100,100,100,7,118600,11860000,10,2020,01
MCAS,--S9---2,2400,0,22 Jan 2020,2400,2300,2400,0,10500,24915000,23,2020,01
MCOR,--M8---1,129,0,22 Jan 2020,132,129,130,1,991000,128237100,56,2020,01
MDIA,--U9---1,50,0,22 Jan 2020,50,50,50,0,11000,550000,2,2020,01
MDKA,--S2---2,1170,0,22 Jan 2020,1170,1140,1150,-20,36142100,41764598500,3218,2020,01
MDKI,--U3---2,196,0,22 Jan 2020,194,185,185,-11,64100,12005000,33,2020,01
MDLN,--S6---1,199,0,22 Jan 2020,200,160,200,1,129644700,21942293100,757,2020,01
MDRN,--U9---1,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,805,805,22 Jan 2020,805,765,765,-40,56663500,44224432500,3513,2020,01
MEGA,--U8---1,5125,0,22 Jan 2020,5125,5100,5100,-25,1200,6145000,7,2020,01
MERK,--U5---2,2680,0,22 Jan 2020,2640,2610,2630,-50,10600,27860000,19,2020,01
META,--U7---1,186,0,22 Jan 2020,194,179,184,-2,2027300,367477600,58,2020,01
MFIN,--U8---2,1280,0,22 Jan 2020,1280,1280,1280,0,100,128000,1,2020,01
MFMI,XDU9---2,460,0,22 Jan 2020,460,440,444,-16,26500,11863400,11,2020,01
MGNA,--U5---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,830,0,22 Jan 2020,845,825,845,15,1355700,1136339500,177,2020,01
MICE,--U9---2,350,0,22 Jan 2020,350,346,346,-4,35000,12117200,3,2020,01
MIDI,--U9---2,1400,0,22 Jan 2020,0,0,1400,0,0,0,0,2020,01
MIKA,--S9KB-1,2500,0,22 Jan 2020,2560,2500,2560,60,15365100,39002291000,2521,2020,01
MINA,--U9---2,218,0,22 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,22 Jan 2020,50,50,50,0,3600,180000,8,2020,01
MITI,--U2---2,51,0,22 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,22 Jan 2020,50,50,50,0,5800,290000,6,2020,01
MKPI,--U6---2,16200,0,22 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,22 Jan 2020,15625,15600,15625,0,1000,15622500,7,2020,01
MLIA,--U3---2,570,0,22 Jan 2020,595,520,560,-10,7273500,4129128000,408,2020,01
MLPL,--S9---1,72,0,22 Jan 2020,73,70,72,0,6204000,443021000,227,2020,01
MLPT,--U9---1,402,0,22 Jan 2020,404,400,400,-2,84100,33738200,61,2020,01
MMLP,--S6---2,177,0,22 Jan 2020,183,170,172,-5,1251700,219810000,98,2020,01
MNCN,--S9XXO1,1750,1755,22 Jan 2020,1760,1700,1720,-30,19142300,32835287000,16955,2020,01
MOLI,--U3---2,1050,0,22 Jan 2020,1050,1000,1050,0,21700,22701000,10,2020,01
MPMX,--S9---1,675,0,22 Jan 2020,680,665,670,-5,680100,456055000,208,2020,01
MPOW,--U7---2,100,0,22 Jan 2020,135,105,106,6,12346800,1476318700,2125,2020,01
MPPA,--U9---1,139,0,22 Jan 2020,141,132,133,-6,1983900,269138400,257,2020,01
MPRO,--U6---2,2080,0,22 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,150,0,22 Jan 2020,155,148,154,4,8400,1266300,17,2020,01
MREI,--U8---2,4010,0,22 Jan 2020,4200,4100,4200,190,1300,5445000,6,2020,01
MSIN,--M9---2,408,0,22 Jan 2020,408,400,402,-6,253100,101394800,47,2020,01
MSKY,--U9---1,1400,0,22 Jan 2020,1340,1275,1300,-100,5400,6996000,9,2020,01
MTDL,--S9---1,1810,0,22 Jan 2020,1815,1770,1790,-20,1593700,2861937500,466,2020,01
MTFN,--U2---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,450,0,22 Jan 2020,505,480,496,46,3200,1540900,8,2020,01
MTPS,--U7---2,530,0,22 Jan 2020,550,525,550,20,23700,12535500,13,2020,01
MTRA,--U6---2,274,0,22 Jan 2020,276,274,276,2,69700,19153200,20,2020,01
MTSM,--U6---2,236,0,22 Jan 2020,0,0,236,0,0,0,0,2020,01
MTWI,--U8---2,67,0,22 Jan 2020,75,67,68,1,5496200,380694700,456,2020,01
MYOH,--U2---1,1225,0,22 Jan 2020,1225,1160,1215,-10,1496300,1799087000,216,2020,01
MYOR,--M5KB-1,1995,0,22 Jan 2020,2000,1980,1985,-10,1835600,3647364500,896,2020,01
MYRX,--U6---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,54,0,22 Jan 2020,55,55,55,1,1200,66000,1,2020,01
NASA,--U9---2,655,0,22 Jan 2020,700,650,650,-5,18700,12488000,40,2020,01
NATO,--U9---2,1120,0,22 Jan 2020,1130,1120,1120,0,28095900,31538035500,1538,2020,01
NELY,--U7---2,134,0,22 Jan 2020,135,134,134,0,1200,161800,3,2020,01
NFCX,--S9---2,2900,0,22 Jan 2020,2900,2840,2840,-60,204500,590315000,91,2020,01
NICK,--U9---2,312,0,22 Jan 2020,310,298,310,-2,200200,59662000,7,2020,01
NIKL,--U3---1,650,0,22 Jan 2020,660,595,610,-40,4659000,2882622000,1394,2020,01
NIPS,--U4---2,282,0,22 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,121,0,22 Jan 2020,140,131,140,19,55800,7804400,9,2020,01
NISP,--U8---1,840,0,22 Jan 2020,885,835,840,0,140300,120172000,30,2020,01
NOBU,--U8---1,980,0,22 Jan 2020,930,925,925,-55,200,185500,2,2020,01
NRCA,--U6---1,376,0,22 Jan 2020,382,326,340,-36,10827300,3680939400,780,2020,01
NUSA,--U9---2,50,0,22 Jan 2020,50,50,50,0,1000,50000,1,2020,01
NZIA,--U6---1,690,0,22 Jan 2020,690,650,690,0,700,467500,7,2020,01
OASA,--U7---2,384,0,22 Jan 2020,372,372,372,-12,17500,6510000,1,2020,01
OCAP,--U9---2,176,0,22 Jan 2020,176,176,176,0,100,17600,1,2020,01
OKAS,--U9---2,202,0,22 Jan 2020,208,187,197,-5,43400,8377300,41,2020,01
OMRE,--U6---2,750,0,22 Jan 2020,0,0,750,0,0,0,0,2020,01
OPMS,--U9---2,99,0,22 Jan 2020,104,96,98,-1,27550600,2796110400,985,2020,01
PADI,--U8---1,75,0,22 Jan 2020,0,0,75,0,0,0,0,2020,01
PALM,--U1---2,199,0,22 Jan 2020,196,195,195,-4,18300,3569000,8,2020,01
PAMG,--U6---1,134,0,22 Jan 2020,146,132,136,2,120193800,16792001500,5852,2020,01
PANI,--U5---2,100,0,22 Jan 2020,100,96,96,-4,10800,1037700,7,2020,01
PANR,--U9---1,324,0,22 Jan 2020,324,322,324,0,1017700,328911800,149,2020,01
PANS,--U8---1,1355,0,22 Jan 2020,1390,1320,1320,-35,341800,456112500,58,2020,01
PBID,--U3---1,965,0,22 Jan 2020,1015,965,1000,35,60600,58561000,10,2020,01
PBRX,--S4---1,300,0,22 Jan 2020,304,268,280,-20,2591400,746320800,283,2020,01
PBSA,--U6---1,750,0,22 Jan 2020,745,675,745,-5,7600,5149000,5,2020,01
PCAR,--U5---2,338,0,22 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,22 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,22 Jan 2020,206,152,152,-50,793500,125732300,212,2020,01
PEHA,--U5---2,975,0,22 Jan 2020,990,970,970,-5,10600,10370500,23,2020,01
PGAS,--S7BXO1,1955,1955,22 Jan 2020,2000,1905,1910,-45,47647200,92320430000,7446,2020,01
PGJO,--U----3,103,0,22 Jan 2020,107,99,107,4,82000,8333600,42,2020,01
PGLI,--U9---2,344,0,22 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,1190,0,22 Jan 2020,1175,895,895,-295,300900,278835000,231,2020,01
PJAA,--U9---1,940,0,22 Jan 2020,940,920,920,-20,138400,127685500,23,2020,01
PKPK,--U2---2,60,0,22 Jan 2020,62,58,60,0,727200,43842500,70,2020,01
PLAS,--U9---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,22 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,144,0,22 Jan 2020,149,141,143,-1,1630200,234488700,377,2020,01
PNBN,--M8K--1,1210,0,22 Jan 2020,1210,1185,1195,-15,1180700,1412678000,378,2020,01
PNBS,--U8---1,50,0,22 Jan 2020,50,50,50,0,1200,60000,5,2020,01
PNIN,--U8---1,1050,0,22 Jan 2020,1050,1035,1045,-5,308200,320837000,59,2020,01
PNLF,--S8K--1,272,0,22 Jan 2020,274,266,270,-2,20034400,5402265000,869,2020,01
PNSE,--U9---2,414,0,22 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,130,0,22 Jan 2020,140,130,130,0,608200,80969100,257,2020,01
POLI,--U6---2,1330,0,22 Jan 2020,1350,1265,1330,0,1300,1697000,9,2020,01
POLL,--U6---1,10500,0,22 Jan 2020,10525,10500,10500,0,324400,3414190000,1335,2020,01
POLU,--U4---2,1980,0,22 Jan 2020,1975,1975,1975,-5,100,197500,1,2020,01
POLY,--U4---2,52,0,22 Jan 2020,54,52,52,0,617200,32476800,136,2020,01
POOL,--D9---2,156,0,22 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,500,0,22 Jan 2020,500,500,500,0,10900,5450000,1,2020,01
POSA,--U6---2,50,0,22 Jan 2020,50,50,50,0,13600,680000,6,2020,01
POWR,--M7---2,955,0,22 Jan 2020,960,950,955,0,882500,842623500,74,2020,01
PPRE,--U7---1,222,0,22 Jan 2020,228,210,216,-6,11670100,2564910000,1769,2020,01
PPRO,--S6K--1,60,0,22 Jan 2020,64,59,60,0,245311700,15156600500,7443,2020,01
PRAS,--U4---1,135,0,22 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3000,0,22 Jan 2020,3690,3210,3690,690,18800,68133000,33,2020,01
PRIM,--U9---2,362,0,22 Jan 2020,378,378,378,16,100,37800,1,2020,01
PSAB,--M2---2,264,0,22 Jan 2020,266,246,256,-8,103681000,26251021000,2222,2020,01
PSDN,--U5---2,181,0,22 Jan 2020,0,0,181,0,0,0,0,2020,01
PSGO,--U5---2,171,0,22 Jan 2020,175,157,174,3,679400,112083600,171,2020,01
PSKT,--U9---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,160,0,22 Jan 2020,177,160,168,8,1066800,176816700,71,2020,01
PTBA,--S2BXO1,2560,2560,22 Jan 2020,2570,2470,2480,-80,27981500,69871679000,3768,2020,01
PTIS,--U7---1,86,0,22 Jan 2020,100,90,100,14,43200,4282000,24,2020,01
PTPP,--S6XXO1,1520,1525,22 Jan 2020,1575,1510,1515,-5,16793700,25953754500,3395,2020,01
PTRO,--S2---1,1590,0,22 Jan 2020,1600,1535,1555,-35,535500,837458000,288,2020,01
PTSN,--M4---1,230,0,22 Jan 2020,258,232,244,14,431000,107301600,170,2020,01
PTSP,--U9---2,4550,0,22 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,22 Jan 2020,322,322,322,12,100,32200,1,2020,01
PURE,--U3---1,216,0,22 Jan 2020,270,216,246,30,116761100,29711950800,11266,2020,01
PWON,--S6B3O1,575,575,22 Jan 2020,575,560,560,-15,24030800,13521569500,2081,2020,01
PYFA,--U5---2,200,0,22 Jan 2020,200,198,200,0,48200,9610500,6,2020,01
PZZA,--U9---1,950,0,22 Jan 2020,1120,1045,1080,130,608800,640750000,120,2020,01
RAJA,--S7---1,167,0,22 Jan 2020,171,154,157,-10,2429900,393243200,289,2020,01
RALS,--S9K--1,1190,0,22 Jan 2020,1300,1185,1220,30,13551300,16675417000,2898,2020,01
RANC,--U9---1,310,0,22 Jan 2020,312,312,312,2,112500,35100000,5,2020,01
RBMS,--U6---1,77,0,22 Jan 2020,81,75,76,-1,2789300,215948200,1273,2020,01
RDTX,--U6---1,5000,0,22 Jan 2020,5000,5000,5000,0,700,3500000,2,2020,01
REAL,--U6---2,428,0,22 Jan 2020,438,412,414,-14,672000,281373800,309,2020,01
RELI,--U8---1,130,0,22 Jan 2020,130,130,130,0,2700,351000,3,2020,01
RICY,--U4---1,155,0,22 Jan 2020,0,0,155,0,0,0,0,2020,01
RIGS,--U7---2,210,0,22 Jan 2020,210,202,204,-6,83000,16855800,20,2020,01
RIMO,--U6---2,50,0,22 Jan 2020,50,50,50,0,20000,1000000,1,2020,01
RISE,--U6---2,550,0,22 Jan 2020,550,535,540,-10,983900,526446000,114,2020,01
RMBA,--U5---1,316,0,22 Jan 2020,314,300,302,-14,5900,1790800,7,2020,01
RODA,--U6---2,53,0,22 Jan 2020,56,53,53,0,1158700,61866300,116,2020,01
ROTI,--S5---1,1280,0,22 Jan 2020,1290,1270,1290,10,77800,100126500,34,2020,01
RUIS,--U2---2,222,0,22 Jan 2020,0,0,222,0,0,0,0,2020,01
SAFE,--U7---2,206,0,22 Jan 2020,206,202,206,0,459000,93901000,93,2020,01
SAME,--U9---2,228,0,22 Jan 2020,214,206,206,-22,13600,2858600,9,2020,01
SAPX,--U7---2,935,0,22 Jan 2020,935,935,935,0,100,93500,1,2020,01
SATU,--U6---2,66,0,22 Jan 2020,89,62,69,3,990500,66649500,144,2020,01
SCBD,--U6---2,2700,0,22 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9200,0,22 Jan 2020,9200,9200,9200,0,1100,10120000,2,2020,01
SCMA,--S9XXO1,1585,1565,22 Jan 2020,1590,1510,1580,-5,17783800,27775633500,3222,2020,01
SCPI,--U5---2,29000,0,22 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
SDPC,--U9---1,120,0,22 Jan 2020,140,95,104,-16,9552700,983784600,690,2020,01
SDRA,--U8---1,800,0,22 Jan 2020,750,750,750,-50,100,75000,1,2020,01
SFAN,--U9---2,995,0,22 Jan 2020,995,990,995,0,167000,165331000,10,2020,01
SGRO,--U1---1,2350,0,22 Jan 2020,2490,2340,2490,140,100600,250408000,39,2020,01
SHID,--U9---2,2700,0,22 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,760,0,22 Jan 2020,760,755,760,0,871400,658759000,84,2020,01
SIDO,--M5---1,1250,0,22 Jan 2020,1255,1235,1245,-5,3459400,4313876000,1004,2020,01
SILO,--M9---1,6575,0,22 Jan 2020,6650,6375,6650,75,328900,2160730000,223,2020,01
SIMA,--U9---2,50,0,22 Jan 2020,50,50,50,0,100,5000,1,2020,01
SIMP,--M1---1,406,0,22 Jan 2020,408,394,402,-4,13450100,5373809400,888,2020,01
SINI,--U3---2,1785,0,22 Jan 2020,1780,1780,1780,-5,200,356000,2,2020,01
SIPD,--U3---2,995,0,22 Jan 2020,0,0,995,0,0,0,0,2020,01
SKBM,--U5---2,366,0,22 Jan 2020,366,366,366,0,600,219600,1,2020,01
SKLT,--U5---2,1610,0,22 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,525,0,22 Jan 2020,540,515,540,15,144500,77561000,34,2020,01
SKYB,--U9---2,60,0,22 Jan 2020,65,59,59,-1,1828600,110804300,241,2020,01
SLIS,--U4---2,4650,0,22 Jan 2020,4900,4650,4880,230,35600,170920000,76,2020,01
SMAR,--U1---2,3990,0,22 Jan 2020,3970,3810,3850,-140,4400,16987000,14,2020,01
SMBR,--M3K--1,386,0,22 Jan 2020,398,380,380,-6,7009200,2717028200,920,2020,01
SMCB,--U3---1,990,0,22 Jan 2020,995,985,985,-5,75900,75096000,19,2020,01
SMDM,--U6---2,120,0,22 Jan 2020,123,118,123,3,1200,146600,3,2020,01
SMDR,--U7---1,240,0,22 Jan 2020,238,236,236,-4,21600,5126000,24,2020,01
SMGR,--S3B3O1,12700,12900,22 Jan 2020,13000,12700,12975,275,4971300,64101287500,3925,2020,01
SMKL,--U3---1,230,0,22 Jan 2020,0,0,230,0,0,0,0,2020,01
SMMA,--U8---1,15225,0,22 Jan 2020,15225,15225,15225,0,3800,57855000,4,2020,01
SMMT,--U2---2,115,0,22 Jan 2020,115,104,113,-2,732700,81073500,12,2020,01
SMRA,--S6K--1,980,0,22 Jan 2020,985,950,955,-25,14772700,14252645500,1742,2020,01
SMRU,--U2---2,50,0,22 Jan 2020,50,50,50,0,115300,5765000,5,2020,01
SMSM,--S4K--1,1410,0,22 Jan 2020,1425,1415,1420,10,1720300,2444636000,419,2020,01
SOCI,--M7---1,166,0,22 Jan 2020,168,164,164,-2,2472800,409399700,390,2020,01
SONA,--U9---1,5275,0,22 Jan 2020,0,0,5275,0,0,0,0,2020,01
SOSS,--U9---2,418,0,22 Jan 2020,0,0,418,0,0,0,0,2020,01
SOTS,--U9---2,218,0,22 Jan 2020,0,0,218,0,0,0,0,2020,01
SPMA,--U3---1,314,0,22 Jan 2020,314,312,312,-2,17400,5429400,6,2020,01
SPTO,--S9---2,840,0,22 Jan 2020,845,840,840,0,2239900,1881517000,150,2020,01
SQMI,--U9---2,252,0,22 Jan 2020,284,250,264,12,28847300,7783780000,3257,2020,01
