Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U-210000000033--------------,59,0,05 Agt 2020,60,55,57,-2,240100,13770300,74,2020,08
BALI,--U-213500000075--------------,890,0,05 Agt 2020,880,880,880,-10,6100,5368000,4,2020,08
BAPA,--U-113000000061--------------,51,0,05 Agt 2020,50,50,50,-1,91800,4590000,3,2020,08
BAPI,--U-213000000061--------------,50,0,05 Agt 2020,50,50,50,0,700,35000,3,2020,08
BATA,--U-113000000044-----L--------,610,0,05 Agt 2020,610,575,610,0,1200,714500,7,2020,08
BAYU,--U-213000000094--------------,1155,0,05 Agt 2020,0,0,1155,0,0,0,0,2020,08
BBCA,--M-1UQNC2000081--------------,31050,0,05 Agt 2020,31100,30500,31025,-25,9878600,305178320000,8266,2020,08
BBHI,--U-210000000081--------------,123,0,05 Agt 2020,126,115,122,-1,83200,10265400,22,2020,08
BBKP,--M-180500000081--------------,178,0,05 Agt 2020,180,175,178,0,28511000,5057381900,1145,2020,08
BBLD,--U-210000000082--------------,380,0,05 Agt 2020,370,368,368,-12,3900,1438800,9,2020,08
BBMD,--U-110500000081--------------,1500,0,05 Agt 2020,0,0,1500,0,0,0,0,2020,08
BBNI,--M-1UQSP1000081--------------,4560,0,05 Agt 2020,4640,4510,4630,70,41149900,189101966000,9162,2020,08
BBRI,--M-1UQSP2000081--------------,3080,0,05 Agt 2020,3110,3040,3080,0,161496000,496906065000,21460,2020,08
BBRM,--U-110000000074--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
BBSS,--U-213000000061--------------,112,0,05 Agt 2020,120,105,119,7,8826400,967392200,1307,2020,08
BBTN,--M-1HQRL0000081--------------,1280,0,05 Agt 2020,1330,1265,1320,40,132355300,173207342000,9788,2020,08
BBYB,--U-110500000081--------------,288,0,05 Agt 2020,288,288,288,0,1300,374400,1,2020,08
BCAP,--M-110500000089--------------,148,0,05 Agt 2020,148,145,148,0,10544100,1559692200,3211,2020,08
BCIC,--U-210500000081--------------,700,0,05 Agt 2020,0,0,700,0,0,0,0,2020,08
BCIP,--U-213000000061--------------,50,0,05 Agt 2020,51,50,50,0,496200,24813200,69,2020,08
BDMN,--U-185591000081--------------,2690,0,05 Agt 2020,2730,2660,2720,30,2239500,6036682000,678,2020,08
BEEF,--M-213000000013-----L--------,191,0,05 Agt 2020,204,188,189,-2,10313700,1999679400,1537,2020,08
BEKS,--U-210500000081-----L--------,50,0,05 Agt 2020,50,50,50,0,101800,5090000,6,2020,08
BELL,SSU-213500000043--------------,148,0,05 Agt 2020,153,148,153,5,10312200,1548098500,702,2020,08
BESS,--U-210000000074--------------,270,0,05 Agt 2020,280,270,280,10,1385100,377099200,475,2020,08
BEST,--M-183500000061--------------,114,0,05 Agt 2020,119,113,118,4,32442900,3773712900,1171,2020,08
BFIN,XDM-110500000082--------------,280,0,05 Agt 2020,290,276,280,0,5304000,1491993600,572,2020,08
BGTG,--U-210000000081--------------,51,0,05 Agt 2020,51,50,51,0,554900,27747900,44,2020,08
BHAT,--U-210500000084--------------,448,0,05 Agt 2020,450,442,444,-4,127125100,56814847400,2461,2020,08
BHIT,--M-110500000098--------------,50,0,05 Agt 2020,50,50,50,0,48700,2435000,10,2020,08
BIKA,--U-210000000061--------------,190,0,05 Agt 2020,0,0,190,0,0,0,0,2020,08
BIMA,--U-210000000044--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
BINA,--U-110500000081--------------,850,0,05 Agt 2020,850,835,840,-10,297700,250823000,13,2020,08
BIPI,--U-210500000022--------------,50,0,05 Agt 2020,50,50,50,0,3300,165000,4,2020,08
BIPP,--U-213000000061--------------,73,0,05 Agt 2020,73,68,73,0,63400,4450600,57,2020,08
BIRD,--M-113500000074--------------,990,0,05 Agt 2020,1025,990,990,0,1287000,1285994000,411,2020,08
BISI,--U-113500000011--------------,910,0,05 Agt 2020,930,895,915,5,1286600,1163330000,289,2020,08
BJBR,--M-185FL1000081--------------,910,0,05 Agt 2020,930,900,915,5,12418800,11374236500,1947,2020,08
BJTM,--M-185551000081--------------,535,0,05 Agt 2020,545,535,540,5,11383300,6122485500,1839,2020,08
BKDP,--U-213000000061--------------,50,0,05 Agt 2020,51,50,51,1,600,30500,3,2020,08
BKSL,--U-113540000061--------------,50,0,05 Agt 2020,50,50,50,0,375000,18750000,199,2020,08
BKSW,--U-210500000081--------------,74,0,05 Agt 2020,74,72,73,-1,414000,30211800,20,2020,08
BLTA,--U-113500000074--------------,50,0,05 Agt 2020,50,50,50,0,100100,5005000,2,2020,08
BLTZ,--U-213500000095--------------,3600,0,05 Agt 2020,0,0,3600,0,0,0,0,2020,08
BLUE,--U-213000000091-----L--------,515,0,05 Agt 2020,530,515,525,10,114400,59417000,103,2020,08
BMAS,--U-210500000081--------------,272,0,05 Agt 2020,310,268,310,38,20500,5738400,33,2020,08
BMRI,--M-1UQSP0000081--------------,5575,0,05 Agt 2020,5700,5450,5700,125,66922300,372369907500,9735,2020,08
BMSR,--U-113000000091--------------,58,0,05 Agt 2020,57,55,55,-3,1600,88200,2,2020,08
BMTR,--M-183FF1000098--B-----------,200,0,05 Agt 2020,210,196,200,0,95836400,19225538300,1233,2020,08
BNBA,--U-110000000081--------------,304,0,05 Agt 2020,306,298,306,2,127500,38752400,21,2020,08
BNBR,--U-210500000098--------------,50,0,05 Agt 2020,50,50,50,0,700,35000,3,2020,08
BNGA,--M-115Q00000081--------------,750,0,05 Agt 2020,760,735,750,0,3275200,2452285000,641,2020,08
BNII,--U-110F00000081--------------,204,0,05 Agt 2020,210,191,199,-5,9818200,1933311400,797,2020,08
BNLI,--M-185F52000081--------------,1260,0,05 Agt 2020,1255,1240,1250,-10,12233300,15271609000,309,2020,08
BOGA,--U-213500000091--------------,1395,0,05 Agt 2020,1410,1385,1390,-5,85380400,119387405000,5106,2020,08
BOLA,--U-213000000099--------------,165,0,05 Agt 2020,170,162,164,-1,10400,1702500,28,2020,08
BOLT,--U-213500000042--------------,855,0,05 Agt 2020,0,0,855,0,0,0,0,2020,08
BOSS,--U-213000000021--------------,77,0,05 Agt 2020,79,76,78,1,1138600,87941800,120,2020,08
BPFI,--U-210500000082--------------,1280,0,05 Agt 2020,0,0,1280,0,0,0,0,2020,08
BPII,--U-210500000089--------------,10000,0,05 Agt 2020,0,0,10000,0,0,0,0,2020,08
BPTR,--M-110000000074--------------,75,0,05 Agt 2020,76,70,70,-5,88300,6253500,15,2020,08
BRAM,--U-113500000042--------------,5325,0,05 Agt 2020,0,0,5325,0,0,0,0,2020,08
BRIS,--M-1835F0000081--------------,535,0,05 Agt 2020,570,520,550,15,208206100,113868885500,15430,2020,08
BRMS,--U-213500000023-----L--------,50,0,05 Agt 2020,50,50,50,0,1602500,80125000,44,2020,08
BRNA,--U-213000000035--------------,930,0,05 Agt 2020,0,0,930,0,0,0,0,2020,08
BRPT,--M-1K3B40000034--------------,890,0,05 Agt 2020,925,860,900,10,148987900,132555839000,13235,2020,08
BSDE,--M-1HAWM1000061--------------,665,0,05 Agt 2020,705,665,690,25,42706200,29110296500,2168,2020,08
BSIM,--U-110500000081--------------,510,0,05 Agt 2020,515,500,510,0,2100,1074000,13,2020,08
BSSR,--U-213500000021--------------,1300,0,05 Agt 2020,1280,1275,1275,-25,6900,8800500,7,2020,08
BSWD,--U-210500000081--------------,1750,0,05 Agt 2020,0,0,1750,0,0,0,0,2020,08
BTEK,--U-213500000051--------------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
BTEL,--U-110500000073---EDL--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,170,0,05 Agt 2020,170,160,165,-5,43700,7222300,23,2020,08
BTPN,--U-115500000081--------------,2210,0,05 Agt 2020,2250,2200,2230,20,65200,146148000,48,2020,08
BTPS,--M-1SR5M0000081--------------,3630,0,05 Agt 2020,3660,3510,3580,-50,15364200,55021359000,5828,2020,08
BUDI,--U-113000000051--------------,87,0,05 Agt 2020,91,87,90,3,628800,55759600,60,2020,08
BUKK,--U-213500000075--------------,700,0,05 Agt 2020,710,700,705,5,49600,34870000,33,2020,08
BULL,--M-183556000074--------------,300,0,05 Agt 2020,320,292,294,-6,162843200,48583629400,4422,2020,08
BUMI,--U-210500000021--------------,50,0,05 Agt 2020,50,50,50,0,7178400,358920000,120,2020,08
BUVA,--U-213000000094--------------,56,0,05 Agt 2020,59,56,56,0,17400,982700,19,2020,08
BVIC,--U-110000000081--------------,60,0,05 Agt 2020,61,58,60,0,476600,28116800,208,2020,08
BWPT,--U-110500000012--------------,114,0,05 Agt 2020,119,109,113,-1,92741800,10336748800,3273,2020,08
BYAN,--U-113500000021--------------,13500,0,05 Agt 2020,14000,13500,14000,500,7500,101590000,14,2020,08
CAKK,--U-213000000032--------------,50,0,05 Agt 2020,50,50,50,0,1500,75000,2,2020,08
CAMP,--U-113500000051--------------,194,0,05 Agt 2020,197,194,194,0,300400,58786200,105,2020,08
CANI,--U-213000000074---E----------,124,0,05 Agt 2020,0,0,124,0,0,0,0,2020,08
CARE,--U-213500000096--------------,332,0,05 Agt 2020,340,332,336,4,185840300,62297846600,2501,2020,08
CARS,--M-110000000091--------------,50,0,05 Agt 2020,50,50,50,0,156800,7840000,10,2020,08
CASA,--U-210500000089--------------,354,0,05 Agt 2020,0,0,354,0,0,0,0,2020,08
CASH,--U-300000000097--------------,575,0,05 Agt 2020,610,570,610,35,7946400,4657260500,1193,2020,08
CASS,--U-213000000072--------------,202,0,05 Agt 2020,200,188,192,-10,5231800,1003389200,729,2020,08
CBMF,--U-213000000055--------------,228,0,05 Agt 2020,248,214,230,2,4622200,1044443000,111,2020,08
CCSI,--M-213000000045--------------,244,0,05 Agt 2020,248,240,242,-2,149600,36092800,51,2020,08
CEKA,--U-113500000051--------------,1835,0,05 Agt 2020,1870,1810,1870,35,81000,148992500,94,2020,08
CENT,--M-213500000075--------------,106,0,05 Agt 2020,132,103,128,22,97115700,11967406800,1845,2020,08
CFIN,--U-110000000082--------------,192,0,05 Agt 2020,192,188,190,-2,895300,169804800,51,2020,08
CINT,--U-213000000055--------------,250,0,05 Agt 2020,250,244,244,-6,300,73800,3,2020,08
CITA,--U-213500000023--------------,1990,0,05 Agt 2020,1995,1930,1995,5,15900,31353000,13,2020,08
CITY,--U-113000000061--------------,53,0,05 Agt 2020,63,51,52,-1,98200,5023200,15,2020,08
CKRA,--U-210000000023----D-S-------,76,0,05 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,2000,0,05 Agt 2020,0,0,2000,0,0,0,0,2020,08
CLEO,--M-1875F2000051--------------,520,0,05 Agt 2020,535,505,520,0,17006400,8848949000,2180,2020,08
CLPI,--U-213000000091--------------,700,0,05 Agt 2020,745,685,700,0,146700,103641500,71,2020,08
CMNP,--U-113500000072--------------,955,0,05 Agt 2020,1000,955,985,30,44200,43517000,42,2020,08
CMPP,--U-210500000074-----L--------,184,0,05 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E-L--------,50,0,05 Agt 2020,50,50,50,0,500000,25000000,1,2020,08
CNTB,--U-210000000043--------------,250,0,05 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,218,0,05 Agt 2020,258,218,258,40,2300,589400,6,2020,08
COCO,--U-213000000051--------------,750,0,05 Agt 2020,820,705,790,40,8300,6413000,18,2020,08
COWL,--U-210000000061--B--L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQ2000036--------------,6250,0,05 Agt 2020,6300,6150,6200,-50,5812500,36124235000,2644,2020,08
CPRI,--U-213000000061--------------,50,0,05 Agt 2020,50,50,50,0,300,15000,2,2020,08
CPRO,--U-110500000036-----L--------,50,0,05 Agt 2020,50,50,50,0,900,45000,1,2020,08
CSAP,--U-113500000093--------------,330,0,05 Agt 2020,334,310,310,-20,966800,317122600,22,2020,08
CSIS,--U-213000000062--------------,50,0,05 Agt 2020,51,50,50,0,394800,19740900,59,2020,08
CSMI,--U-213000000094--------------,210,0,05 Agt 2020,230,208,208,-2,62100,12966800,8,2020,08
CSRA,--U-213000000012--------------,292,0,05 Agt 2020,298,276,298,6,1072100,314205600,223,2020,08
CTBN,--U-113500000033--------------,2450,0,05 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,--M-1S3CM1000061--------------,645,0,05 Agt 2020,660,630,650,5,20931900,13551179000,2525,2020,08
CTTH,--U-213000000024--------------,50,0,05 Agt 2020,53,50,50,0,162900,8186100,17,2020,08
DADA,--U-213000000061--------------,75,0,05 Agt 2020,76,71,72,-3,60207500,4412712000,2155,2020,08
DART,--U-110000000061--------------,236,0,05 Agt 2020,222,220,220,-16,2800,619600,4,2020,08
DAYA,--U-213500000093--------------,570,0,05 Agt 2020,0,0,570,0,0,0,0,2020,08
DEAL,--U-213000000074--------------,84,0,05 Agt 2020,84,79,82,-2,4192900,339917800,346,2020,08
DEFI,--U-210500000082--------------,1780,0,05 Agt 2020,1785,1775,1775,-5,15000,26695000,23,2020,08
DEWA,--U-113500000021--------------,50,0,05 Agt 2020,50,50,50,0,22200,1110000,4,2020,08
DFAM,--U-210000000094--------------,346,0,05 Agt 2020,342,322,336,-10,5000,1613400,4,2020,08
DGIK,--U-113000000062--------------,50,0,05 Agt 2020,50,50,50,0,1000,50000,1,2020,08
DIGI,--U-213000000097--------------,2100,0,05 Agt 2020,2000,1960,1995,-105,400,791500,3,2020,08
DILD,--U-113500000061--------------,177,0,05 Agt 2020,178,174,178,1,1190000,210641500,173,2020,08
DIVA,--U-213500000093--------------,1895,0,05 Agt 2020,2010,1875,1925,30,142000,273732000,141,2020,08
DKFT,--M-213000000023--------------,118,0,05 Agt 2020,130,118,130,12,9877200,1239812900,1015,2020,08
DLTA,--U-110500000051--------------,4500,0,05 Agt 2020,4500,4450,4500,0,22400,100665000,38,2020,08
DMAS,--M-187CM0000061--------------,220,0,05 Agt 2020,232,216,230,10,83903100,18878150600,2618,2020,08
DMMX,--U-213500000095--------------,238,0,05 Agt 2020,240,234,240,2,12017500,2863020200,570,2020,08
DMND,--U-113500000051--------------,920,0,05 Agt 2020,925,915,925,5,17200,15788000,38,2020,08
DNAR,--U-110500000081--------------,254,0,05 Agt 2020,252,238,238,-16,31800,7590000,13,2020,08
DNET,--U-210500000097--------------,3300,0,05 Agt 2020,3300,3240,3300,0,26500,86036000,18,2020,08
DOID,--M-110500000021--------------,248,0,05 Agt 2020,258,242,252,4,55268100,13843968400,2278,2020,08
DPNS,--U-113000000034--------------,246,0,05 Agt 2020,286,232,286,40,500,131600,3,2020,08
DPUM,--U-113000000091-----L--------,62,0,05 Agt 2020,70,62,68,6,33400,2084700,11,2020,08
DSFI,--U-113000000014--------------,66,0,05 Agt 2020,69,62,66,0,609200,38122000,95,2020,08
DSNG,--M-110500000012--------------,374,0,05 Agt 2020,386,374,384,10,6720100,2569580000,623,2020,08
DSSA,--U-113500000021--------------,20875,0,05 Agt 2020,0,0,20875,0,0,0,0,2020,08
DUCK,--U-113000000094--------------,320,0,05 Agt 2020,328,298,310,-10,13865000,4225046400,1842,2020,08
DUTI,XDU-213500000061--------------,3530,0,05 Agt 2020,3530,3500,3530,0,1300,4583000,5,2020,08
DVLA,XDU-113500000053--------------,2350,0,05 Agt 2020,2380,2330,2340,-10,20600,48362000,32,2020,08
DWGL,--U-213500000091---E----------,202,0,05 Agt 2020,220,220,220,18,900,198000,3,2020,08
DYAN,--M-113000000099--------------,50,0,05 Agt 2020,50,50,50,0,50000,2500000,4,2020,08
EAST,--M-213000000094--------------,53,0,05 Agt 2020,55,50,53,0,90300,4792300,49,2020,08
ECII,--U-213000000093--------------,700,0,05 Agt 2020,0,0,700,0,0,0,0,2020,08
EKAD,--U-113000000034--------------,1230,0,05 Agt 2020,1250,1220,1245,15,513000,634426500,398,2020,08
ELSA,XDM-1875L1000022--------------,224,0,05 Agt 2020,230,222,230,6,20109100,4565591800,1287,2020,08
ELTY,--U-110500000061-----L--------,50,0,05 Agt 2020,50,50,50,0,1300,65000,3,2020,08
EMDE,--U-210000000061--------------,202,0,05 Agt 2020,0,0,202,0,0,0,0,2020,08
EMTK,--U-113500000095--------------,4400,0,05 Agt 2020,4300,4290,4290,-110,1600,6878000,5,2020,08
ENRG,--U-213000000022--------------,50,0,05 Agt 2020,51,50,50,0,2177900,108904200,134,2020,08
ENVY,--U-213000000097-----L--------,97,0,05 Agt 2020,102,94,99,2,367826400,35748204700,5004,2020,08
EPAC,--U-213000000035--------------,232,0,05 Agt 2020,252,230,242,10,13620200,3313091000,1420,2020,08
EPMT,--U-213500000091--------------,1805,0,05 Agt 2020,1805,1800,1805,0,800,1443000,4,2020,08
ERAA,--M-1SK5M2000093--------------,1490,0,05 Agt 2020,1520,1470,1515,25,19759300,29681825500,2729,2020,08
ERTX,--U-210000000043--------------,122,0,05 Agt 2020,125,114,119,-3,1600,191100,7,2020,08
ESIP,--U-213000000035--------------,244,0,05 Agt 2020,260,232,232,-12,27978000,6928467600,4307,2020,08
ESSA,--M-110500000034--------------,155,0,05 Agt 2020,158,152,153,-2,926900,143350200,131,2020,08
ESTA,--U-213000000094--------------,100,0,05 Agt 2020,102,98,100,0,146000,14668900,24,2020,08
ESTI,--U-110000000043--------------,50,0,05 Agt 2020,51,50,50,0,800,40100,4,2020,08
ETWA,--U-110000000034---E-L--------,69,0,05 Agt 2020,76,65,65,-4,44200,2910400,14,2020,08
EXCL,--M-1XDJM0000073--------------,2440,0,05 Agt 2020,2480,2380,2480,40,32538000,78906771000,6434,2020,08
FAST,--U-213500000094-----L--------,905,0,05 Agt 2020,915,885,905,0,16200,14558000,35,2020,08
FASW,--U-113500000038--------------,7000,0,05 Agt 2020,0,0,7000,0,0,0,0,2020,08
FILM,--U-113500000095--------------,156,0,05 Agt 2020,165,153,158,2,1955000,310933900,423,2020,08
FINN,--U-210000000082-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,131,0,05 Agt 2020,141,127,135,4,17797300,2419495200,1843,2020,08
FISH,XDU-213500000091--------------,2720,0,05 Agt 2020,2710,2710,2710,-10,200,542000,1,2020,08
FITT,--U-213000000094--------------,66,0,05 Agt 2020,69,63,69,3,3200,206000,7,2020,08
FMII,--U-213500000061--------------,745,0,05 Agt 2020,0,0,745,0,0,0,0,2020,08
FOOD,--U-213000000051--------------,120,0,05 Agt 2020,124,114,115,-5,14640800,1710580900,588,2020,08
FORU,--U-210000000095--------------,79,0,05 Agt 2020,99,79,86,7,800,66900,4,2020,08
FORZ,--U-113000000061--------------,50,0,05 Agt 2020,50,50,50,0,1800,90000,2,2020,08
FPNI,--U-213000000035--------------,90,0,05 Agt 2020,90,89,90,0,1071600,95981200,85,2020,08
FREN,--U-113500000073--------------,132,0,05 Agt 2020,148,135,144,12,843424400,119422738600,21089,2020,08
FUJI,--U-210000000082--------------,103,0,05 Agt 2020,107,103,107,4,22700,2338900,6,2020,08
GAMA,--U-113000000061--------------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
GDST,--U-213000000033--------------,56,0,05 Agt 2020,57,53,56,0,166400,9339200,21,2020,08
GDYR,--U-113000000042--------------,1450,0,05 Agt 2020,1445,1385,1445,-5,1300,1811500,6,2020,08
GEMA,--U-213000000099--------------,372,0,05 Agt 2020,0,0,372,0,0,0,0,2020,08
GEMS,--U-113500000021--------------,2550,0,05 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C0000052--------------,49175,0,05 Agt 2020,50700,48800,50700,1525,1878500,94037725000,3865,2020,08
GGRP,--U-213500000033--------------,260,0,05 Agt 2020,280,280,280,20,200,56000,1,2020,08
GHON,--U-113000000075--------------,1445,0,05 Agt 2020,1445,1400,1400,-45,2500,3589500,13,2020,08
GIAA,--M-183580000074---E----------,238,0,05 Agt 2020,242,230,240,2,19586200,4640939600,1488,2020,08
GJTL,--M-113500000042--------------,515,0,05 Agt 2020,525,500,520,5,5698400,2905758500,683,2020,08
GLOB,--U-210000000093---E-L--------,128,0,05 Agt 2020,143,140,140,12,1100,154300,2,2020,08
GLVA,--U-210000000097--------------,298,0,05 Agt 2020,328,284,326,28,20400,6582800,17,2020,08
GMFI,--M-113500000041--------------,80,0,05 Agt 2020,80,78,80,0,2953800,235387300,136,2020,08
GMTD,--U-213500000061--------------,17975,0,05 Agt 2020,0,0,17975,0,0,0,0,2020,08
GOLD,--U-213000000075--------------,184,0,05 Agt 2020,194,178,186,2,26800,4870400,25,2020,08
GOLL,--U-210000000012--B--L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1330,0,05 Agt 2020,1335,1320,1320,-10,229900,305903000,122,2020,08
GPRA,--U-113000000061--------------,51,0,05 Agt 2020,51,50,50,-1,507900,25526500,40,2020,08
