Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BKSW,--U-210500000081--------------,106,0,14 Dec 2020,106,100,102,-4,11600,1223800,7,2020,12
BLTA,--U-113500000074--------------,50,0,14 Dec 2020,50,50,50,0,31600,1580000,8,2020,12
BLTZ,--U-213500000095--------------,3120,0,14 Dec 2020,0,0,3120,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,725,0,14 Dec 2020,735,720,730,5,161000,117221500,101,2020,12
BMAS,--U-210500000081--------------,296,0,14 Dec 2020,292,292,292,-4,400,116800,4,2020,12
BMRI,--MO1UQSPD000081--------------,6775,6725,14 Dec 2020,6800,6675,6725,-50,47322600,318006705000,12759,2020,12
BMSR,--U-113000000091--------------,78,0,14 Dec 2020,85,76,85,7,1964500,161242700,161,2020,12
BMTR,--M-183FF1000098--B-----------,274,0,14 Dec 2020,282,274,278,4,108734300,30190607400,4959,2020,12
BNBA,--U-110000000081--------------,398,0,14 Dec 2020,406,400,406,8,244200,98559600,54,2020,12
BNBR,--U-210500000098--------------,50,0,14 Dec 2020,50,50,50,0,13700,685000,14,2020,12
BNGA,--M-115Q00000081--------------,1030,0,14 Dec 2020,1055,1010,1025,-5,15825000,16330112500,1958,2020,12
BNII,--U-110F00000081--------------,272,0,14 Dec 2020,282,270,272,0,13574700,3721463600,1019,2020,12
BNLI,--M-100000000081--------------,2600,0,14 Dec 2020,2670,2500,2650,50,2167200,5688783000,819,2020,12
BOGA,--U-213500000091--------------,1325,0,14 Dec 2020,1335,1320,1330,5,43477100,57890427000,2092,2020,12
BOLA,--U-210000000099--------------,166,0,14 Dec 2020,170,163,166,0,644500,107498800,123,2020,12
BOLT,--U-213500000042--------------,720,0,14 Dec 2020,720,700,720,0,500,358000,2,2020,12
BOSS,--U-213000000021-----L--------,206,0,14 Dec 2020,212,200,204,-2,19390500,3970209400,2105,2020,12
BPFI,--U-210500000082--------------,1150,0,14 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,14 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,82,0,14 Dec 2020,83,78,81,-1,66800,5268700,34,2020,12
BRAM,--U-113500000042--------------,5000,0,14 Dec 2020,5750,4950,5675,675,13100,69160000,50,2020,12
BRIS,--M-1835F0000081--------------,1785,0,14 Dec 2020,2160,1795,2160,375,594577100,1183146406000,92577,2020,12
BRMS,--U-213500000023--------------,60,0,14 Dec 2020,62,60,61,1,173104500,10561891700,790,2020,12
BRNA,--U-213000000035--------------,1120,0,14 Dec 2020,0,0,1120,0,0,0,0,2020,12
BRPT,--M-1K3440000034--------------,1230,0,14 Dec 2020,1260,1225,1245,15,65402000,81256467500,5744,2020,12
BSDE,--MO1H2W98000061--------------,1115,1120,14 Dec 2020,1130,1080,1085,-30,69663900,76303668500,5706,2020,12
BSIM,--U-110500000081--------------,430,0,14 Dec 2020,460,430,430,0,2753600,1200186000,227,2020,12
BSSR,--U-213500000021--------------,1740,0,14 Dec 2020,1775,1705,1750,10,139400,243534000,67,2020,12
BSWD,--U-210500000081--------------,1750,0,14 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,14 Dec 2020,50,50,50,0,78300,3915000,22,2020,12
BTEL,--U-110500000073---EDL--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,242,0,14 Dec 2020,270,240,262,20,986500,256320000,109,2020,12
BTPN,--U-115500000081--------------,2950,0,14 Dec 2020,3680,2950,3320,370,611700,2028984000,595,2020,12
BTPS,--MO1XRCM3000081--------------,3980,4000,14 Dec 2020,4030,3920,3980,0,10318700,40962925000,4278,2020,12
BUDI,--U-113000000051--------------,102,0,14 Dec 2020,102,100,100,-2,216400,21854200,50,2020,12
BUKK,--U-213500000075--------------,925,0,14 Dec 2020,925,910,910,-15,23500,21490000,37,2020,12
BULL,--M-180556000074--------------,310,0,14 Dec 2020,316,306,314,4,247964600,77423383000,4148,2020,12
BUMI,--U-210500000021--------------,69,0,14 Dec 2020,73,70,71,2,475862800,34047345700,4723,2020,12
BUVA,--U-213000000094--------------,56,0,14 Dec 2020,57,55,56,0,60400,3362800,25,2020,12
BVIC,--U-110000000081--------------,107,0,14 Dec 2020,110,107,109,2,1000900,109154600,128,2020,12
BWPT,--U-110500000012--------------,140,0,14 Dec 2020,154,137,145,5,482414000,70610697200,13051,2020,12
BYAN,--U-113500000021--------------,15850,0,14 Dec 2020,16000,15800,15850,0,9000,142840000,16,2020,12
CAKK,--U-213000000032--------------,54,0,14 Dec 2020,56,53,54,0,1984800,107063800,123,2020,12
CAMP,--U-113500000051--------------,314,0,14 Dec 2020,334,314,314,0,3290400,1052481200,578,2020,12
CANI,--U-210000000074---E-L--------,108,0,14 Dec 2020,108,108,108,0,2300,248400,5,2020,12
CARE,--U-210500000096--------------,342,0,14 Dec 2020,352,342,344,2,390785900,135694204000,5600,2020,12
CARS,--M-110000000091--------------,50,0,14 Dec 2020,50,50,50,0,871700,43585000,45,2020,12
CASA,--U-210500000089--------------,390,0,14 Dec 2020,0,0,390,0,0,0,0,2020,12
CASH,--U-300000000097--------------,474,0,14 Dec 2020,476,470,472,-2,1495900,706159000,99,2020,12
CASS,--U-213000000072--------------,270,0,14 Dec 2020,284,264,270,0,4233900,1151146200,302,2020,12
CBMF,--U-213000000055--------------,505,0,14 Dec 2020,555,505,555,50,2076200,1054482000,215,2020,12
CCSI,--M-213000000045--------------,244,0,14 Dec 2020,260,240,256,12,1395300,350952800,217,2020,12
CEKA,--U-113500000051--------------,1780,0,14 Dec 2020,1810,1775,1790,10,68600,123058000,93,2020,12
CENT,--M-210500000075--------------,135,0,14 Dec 2020,158,135,157,22,142586800,21666240800,2972,2020,12
CFIN,--U-110000000082--------------,232,0,14 Dec 2020,238,228,232,0,1820700,423060200,200,2020,12
CINT,--U-213000000055--------------,250,0,14 Dec 2020,250,234,234,-16,92200,21668400,23,2020,12
CITA,--U-213500000023--------------,2380,0,14 Dec 2020,2550,2350,2520,140,11700,28246000,26,2020,12
CITY,--U-113000000061--------------,91,0,14 Dec 2020,93,86,91,0,30300,2733400,18,2020,12
CLAY,--U-210500000094--------------,1460,0,14 Dec 2020,1580,1430,1580,120,16900,24597000,11,2020,12
CLEO,--M-1875FA000051--------------,492,0,14 Dec 2020,498,490,492,0,9191000,4536784000,1389,2020,12
CLPI,--U-213000000091--------------,745,0,14 Dec 2020,755,745,750,5,599700,450022500,71,2020,12
CMNP,--U-113500000072--------------,1210,0,14 Dec 2020,1235,1210,1225,15,620400,757194000,195,2020,12
CMPP,--U-210500000074---E----------,184,0,14 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,14 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,226,0,14 Dec 2020,262,216,252,26,4100,949200,17,2020,12
COCO,--U-213000000051--------------,1000,0,14 Dec 2020,1015,930,930,-70,37500,35457000,38,2020,12
COWL,--U-210000000061--B--L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6275,6300,14 Dec 2020,6600,6250,6600,325,16326900,105882360000,5294,2020,12
CPRI,--U-210000000061--------------,50,0,14 Dec 2020,50,50,50,0,10800,540000,8,2020,12
CPRO,--U-110500000036--------------,50,0,14 Dec 2020,50,50,50,0,263700,13185000,7,2020,12
CSAP,--U-113500000093--------------,408,0,14 Dec 2020,420,400,400,-8,569800,233228400,34,2020,12
CSIS,--U-213000000062--------------,53,0,14 Dec 2020,53,51,53,0,980400,50615800,78,2020,12
CSMI,--U-213000000094--------------,530,0,14 Dec 2020,580,545,545,15,700,385000,4,2020,12
CSRA,--U-213000000012--------------,372,0,14 Dec 2020,374,370,370,-2,1685400,628078200,224,2020,12
CTBN,--U-113500000033--------------,3150,0,14 Dec 2020,3200,2950,2950,-200,2100,6605000,6,2020,12
CTRA,--MO1H3CM8000061--------------,915,920,14 Dec 2020,925,905,915,0,21924500,20051712000,3736,2020,12
CTTH,--U-213000000024--------------,55,0,14 Dec 2020,59,55,57,2,759000,43182600,66,2020,12
DADA,--U-213000000061--------------,50,0,14 Dec 2020,52,50,51,1,14510000,740125200,780,2020,12
DART,--U-110000000061--------------,218,0,14 Dec 2020,228,204,224,6,27700,5788600,19,2020,12
DAYA,--U-213500000093--------------,392,0,14 Dec 2020,392,366,366,-26,39000,14348600,35,2020,12
DEAL,--U-213000000074--------------,155,0,14 Dec 2020,158,155,157,2,9012500,1404782400,852,2020,12
DEFI,--U-210500000082--------------,1680,0,14 Dec 2020,1690,1685,1685,5,12400,20915000,12,2020,12
DEWA,--U-113500000021--------------,50,0,14 Dec 2020,50,50,50,0,196900,9845000,15,2020,12
DFAM,--U-210000000094--------------,214,0,14 Dec 2020,220,208,220,6,74000,15726800,42,2020,12
DGIK,--U-113000000062--------------,50,0,14 Dec 2020,50,50,50,0,67200,3360000,9,2020,12
DIGI,--U-213000000097--------------,350,0,14 Dec 2020,0,0,350,0,0,0,0,2020,12
DILD,--U-113500000061--------------,224,0,14 Dec 2020,230,222,224,0,28951000,6514429200,1111,2020,12
DIVA,--U-213500000093--------------,2190,0,14 Dec 2020,2190,2040,2040,-150,307600,636208000,55,2020,12
DKFT,--M-213000000023--------------,206,0,14 Dec 2020,218,206,206,0,42748700,8988835000,2339,2020,12
DLTA,--U-110500000051--------------,4290,0,14 Dec 2020,4350,4280,4320,30,73200,315997000,77,2020,12
DMAS,XDM-187CMD000061--------------,254,0,14 Dec 2020,260,254,254,0,200230800,51405671800,7394,2020,12
DMMX,--U-213500000095--------------,196,0,14 Dec 2020,200,194,197,1,2134500,420118500,331,2020,12
DMND,--U-113500000051--------------,940,0,14 Dec 2020,965,925,940,0,82800,78269500,36,2020,12
DNAR,--U-110500000081--------------,184,0,14 Dec 2020,184,180,181,-3,27700,5032200,18,2020,12
DNET,--U-210500000097--------------,3390,0,14 Dec 2020,3400,3340,3400,10,13800,46712000,19,2020,12
DOID,--M-110500000021--------------,420,0,14 Dec 2020,442,422,432,12,215373500,93489471800,10255,2020,12
DPNS,--U-113000000034--------------,276,0,14 Dec 2020,276,274,274,-2,6000,1654200,5,2020,12
DPUM,--U-113000000091--------------,57,0,14 Dec 2020,59,55,56,-1,1801000,101460400,140,2020,12
DSFI,--U-113000000014--------------,69,0,14 Dec 2020,84,70,74,5,28166500,2179984100,1852,2020,12
DSNG,--M-112500000012--------------,620,0,14 Dec 2020,630,620,620,0,9631400,6014427500,952,2020,12
DSSA,--U-113500000021--------------,15975,0,14 Dec 2020,15825,14875,15475,-500,11200,172412500,15,2020,12
DUCK,--U-113000000094--------------,478,0,14 Dec 2020,490,450,488,10,47671900,22364432800,5437,2020,12
DUTI,--U-213500000061--------------,3900,0,14 Dec 2020,4000,3830,4000,100,8400,33486000,17,2020,12
DVLA,--U-113500000053--------------,2490,0,14 Dec 2020,2600,2460,2500,10,10200,25545000,47,2020,12
DWGL,--U-213500000091---E----------,176,0,14 Dec 2020,186,176,176,0,263500,47296100,55,2020,12
DYAN,--M-110000000099--------------,53,0,14 Dec 2020,60,53,55,2,34253700,1933654200,1292,2020,12
EAST,--M-210000000094--------------,63,0,14 Dec 2020,64,62,63,0,1436500,89861400,113,2020,12
ECII,--U-213000000093--------------,730,0,14 Dec 2020,720,720,720,-10,400,288000,2,2020,12
EKAD,--U-113000000034--------------,1280,0,14 Dec 2020,1290,1275,1280,0,275500,352855000,251,2020,12
ELSA,--M-1875L1000022--------------,368,0,14 Dec 2020,374,366,370,2,103101400,38124466600,6024,2020,12
ELTY,--U-110500000061-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,188,0,14 Dec 2020,189,180,189,1,10100,1908000,6,2020,12
EMTK,--U-113500000095--------------,11500,0,14 Dec 2020,12775,11600,12525,1025,223500,2665190000,137,2020,12
ENRG,--U-213000000022--------------,94,0,14 Dec 2020,96,90,92,-2,136454400,12686789000,4482,2020,12
ENVY,--U-213000000097------S-------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,14 Dec 2020,51,50,50,0,2645800,132294000,167,2020,12
EPAC,--U-213000000035--------------,157,0,14 Dec 2020,162,148,149,-8,22891300,3549752000,2686,2020,12
EPMT,--U-213500000091--------------,2100,0,14 Dec 2020,2190,2100,2130,30,600800,1266903000,43,2020,12
ERAA,--MO1HK5MB000093--------------,1945,1980,14 Dec 2020,1995,1920,1940,-5,30731900,59890966000,6584,2020,12
ERTX,--U-210000000043--------------,128,0,14 Dec 2020,132,128,131,3,3200,418900,5,2020,12
ESIP,--U-213000000035--------------,96,0,14 Dec 2020,98,94,95,-1,4752600,452569300,1023,2020,12
ESSA,--M-110500000034--------------,226,0,14 Dec 2020,244,214,224,-2,213312400,48516748200,8302,2020,12
ESTA,--U-210000000094--------------,99,0,14 Dec 2020,99,97,98,-1,900,88400,7,2020,12
ESTI,--U-110000000043--------------,56,0,14 Dec 2020,59,56,58,2,224300,13038100,56,2020,12
ETWA,--U-110000000034---E-L--------,62,0,14 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2460,2480,14 Dec 2020,2670,2450,2620,160,245113700,634101086000,33074,2020,12
FAST,--U-213500000094--------------,1020,0,14 Dec 2020,1025,1000,1015,-5,94000,95826500,47,2020,12
FASW,--U-113500000038--------------,7500,0,14 Dec 2020,0,0,7500,0,0,0,0,2020,12
FILM,--U-110500000095--------------,220,0,14 Dec 2020,226,218,220,0,5911600,1307110000,475,2020,12
FINN,--U-210000000082---E-L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1115,0,14 Dec 2020,1040,1040,1040,-75,3392400,3528096000,612,2020,12
FISH,--U-213500000091--------------,2830,0,14 Dec 2020,2930,2930,2930,100,100,293000,1,2020,12
FITT,--U-213000000094--------------,76,0,14 Dec 2020,78,75,75,-1,223500,16915800,36,2020,12
FMII,--U-213500000061--------------,530,0,14 Dec 2020,0,0,530,0,0,0,0,2020,12
FOOD,--U-213000000051--------------,106,0,14 Dec 2020,108,106,106,0,676700,71843700,101,2020,12
FORU,--U-210000000095--------------,165,0,14 Dec 2020,163,154,154,-11,64000,9872700,38,2020,12
FORZ,--U-113000000061--------------,50,0,14 Dec 2020,50,50,50,0,55200,2760000,5,2020,12
FPNI,--U-213000000035--------------,140,0,14 Dec 2020,144,141,143,3,7527200,1072018100,619,2020,12
FREN,--U-110500000073--------------,74,0,14 Dec 2020,80,74,76,2,4186358900,319995143700,30363,2020,12
FUJI,--U-210000000082--------------,117,0,14 Dec 2020,117,116,117,0,7400,858800,5,2020,12
GAMA,--U-113000000061--------------,50,0,14 Dec 2020,50,50,50,0,34900,1745000,9,2020,12
GDST,--U-213000000033--------------,116,0,14 Dec 2020,125,116,119,3,28206500,3399617300,1855,2020,12
GDYR,--U-113000000042--------------,1420,0,14 Dec 2020,0,0,1420,0,0,0,0,2020,12
GEMA,--U-213000000099--------------,320,0,14 Dec 2020,0,0,320,0,0,0,0,2020,12
GEMS,--U-113500000021--------------,2550,0,14 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,41350,41350,14 Dec 2020,43150,41350,42950,1600,4935400,210263207500,10195,2020,12
GGRP,--U-213500000033--------------,540,0,14 Dec 2020,570,505,505,-35,159200,85616000,84,2020,12
GHON,--U-113000000075--------------,1755,0,14 Dec 2020,1755,1700,1705,-50,800,1387500,8,2020,12
GIAA,--M-180510000074---E----------,454,0,14 Dec 2020,460,444,446,-8,111101500,50014715400,9050,2020,12
GJTL,--M-113500000042--------------,575,0,14 Dec 2020,630,575,610,35,30431700,18405832000,2811,2020,12
GLOB,--U-210000000093---E----------,110,0,14 Dec 2020,125,110,111,1,71900,8650100,22,2020,12
GLVA,--U-210000000097--------------,344,0,14 Dec 2020,344,330,344,0,49600,17005600,22,2020,12
GMFI,--M-110500000041--------------,157,0,14 Dec 2020,161,154,154,-3,67863100,10625754400,3022,2020,12
