Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,123,0,06 Feb 2020,128,119,123,0,11765300,1458769400,1468
JSMR,--S7BXO1,4650,4700,06 Feb 2020,4820,4650,4800,150,6727700,31813583000,1495
JSPT,--U9---2,900,0,06 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,970,0,06 Feb 2020,970,965,965,-5,147600,143171500,9
KAEF,--M5---1,920,0,06 Feb 2020,980,920,960,40,8169100,7798275000,2221
KARW,--U7---2,56,0,06 Feb 2020,60,56,58,2,876800,50792800,82
KAYU,--U9---2,76,0,06 Feb 2020,80,76,78,2,4713400,367220600,396
KBLI,--S4K--1,466,0,06 Feb 2020,476,466,476,10,3195300,1517222400,188
KBLM,--U4---2,254,0,06 Feb 2020,254,254,254,0,5300,1346200,5
KBLV,--U9---2,300,0,06 Feb 2020,280,280,280,-20,220500,61740000,1
KBRI,--U3---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1015,0,06 Feb 2020,1040,1015,1015,0,28200,28635500,11
KEEN,--S7---1,418,0,06 Feb 2020,418,400,414,-4,2253000,934239600,56
KEJU,--U5---2,800,0,06 Feb 2020,810,785,810,10,96100,76866000,56
KIAS,--U3---2,52,0,06 Feb 2020,64,52,53,1,2004900,109858800,54
KICI,--U5---1,224,0,06 Feb 2020,244,244,244,20,100,24400,1
KIJA,--S6---1,298,0,06 Feb 2020,300,294,298,0,60700,17953000,28
KINO,--M5---1,2980,0,06 Feb 2020,3070,2980,3000,20,629500,1883531000,216
KIOS,--U9---2,270,0,06 Feb 2020,290,270,270,0,1100,299000,5
KJEN,--U7---2,2000,0,06 Feb 2020,2010,1985,2000,0,225800,449307500,77
KKGI,--U2---1,222,0,06 Feb 2020,214,214,214,-8,200,42800,1
KLBF,--S5BXO1,1485,1485,06 Feb 2020,1485,1455,1460,-25,16990900,24938996500,2612
KMTR,--U3---2,292,0,06 Feb 2020,296,296,296,4,100,29600,1
KOBX,--U9---1,104,0,06 Feb 2020,106,103,105,1,120800,12478100,40
KOIN,--U9---2,138,0,06 Feb 2020,0,0,138,0,0,0,0
KONI,--U9---2,600,0,06 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,06 Feb 2020,615,615,615,0,34400,21156000,5
KOTA,--U6---1,750,0,06 Feb 2020,755,745,750,0,8879700,6692225000,41
KPAL,--U4---1,162,0,06 Feb 2020,172,162,169,7,287100,48110500,118
KPAS,--U5---2,58,0,06 Feb 2020,60,52,57,-1,638900,35616500,106
KPIG,--S9---2,126,0,06 Feb 2020,130,125,130,4,12656600,1622218100,8507
KRAH,--U4---2,1610,0,06 Feb 2020,1600,1595,1600,-10,71000,113450000,24
KRAS,--U3---1,264,0,06 Feb 2020,274,264,268,4,4183100,1124338400,530
KREN,--U9---1,478,0,06 Feb 2020,482,474,480,2,25448900,12165650400,336
LAND,--U6---2,985,0,06 Feb 2020,970,940,955,-30,82500,79085500,18
LAPD,--U7---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,06 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,06 Feb 2020,322,302,322,0,89400,28382800,15
LEAD,--U7---1,50,0,06 Feb 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5800,0,06 Feb 2020,5800,5800,5800,0,100,580000,1
LINK,--S9---1,3660,0,06 Feb 2020,3700,3580,3660,0,1796300,6575238000,639
LION,--U3---1,410,0,06 Feb 2020,410,410,410,0,100,41000,1
LMAS,--U9---2,120,0,06 Feb 2020,132,117,121,1,10750900,1331294300,1578
LMPI,--U5---2,94,0,06 Feb 2020,0,0,94,0,0,0,0
LMSH,--U3---2,380,0,06 Feb 2020,0,0,380,0,0,0,0
LPCK,--U6---1,730,0,06 Feb 2020,775,725,760,30,1405500,1057975500,489
LPGI,--U8---1,3700,0,06 Feb 2020,3800,3800,3800,100,1500,5700000,3
LPIN,--U4---2,228,0,06 Feb 2020,228,228,228,0,100,22800,1
LPKR,--S6K--1,232,0,06 Feb 2020,234,230,234,2,11376900,2655738800,2030
LPLI,--U9---2,71,0,06 Feb 2020,81,72,72,1,200,15300,2
LPPF,--S9XXO1,3160,3160,06 Feb 2020,3320,3160,3250,90,8319900,27080796000,2130
LPPS,--U8---2,81,0,06 Feb 2020,0,0,81,0,0,0,0
LRNA,--U7---2,188,0,06 Feb 2020,190,174,174,-14,81200,14573900,23
LSIP,--S1K--1,1215,0,06 Feb 2020,1270,1230,1265,50,17274400,21696147500,2261
LTLS,--U9---1,610,0,06 Feb 2020,600,590,595,-15,61000,36346000,8
LUCK,--U9---2,675,0,06 Feb 2020,735,665,705,30,15234100,10744494000,17113
MABA,--U6---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,06 Feb 2020,50,50,50,0,800,40000,2
MAIN,--S3K--1,875,0,06 Feb 2020,890,875,885,10,1535800,1352703500,404
MAMI,--U9---1,50,0,06 Feb 2020,50,50,50,0,371500,18575000,31
MAMIP,--U9---1,600,0,06 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4350,0,06 Feb 2020,4400,4360,4400,50,167700,733820000,33
MAPB,--U9---2,1680,0,06 Feb 2020,1605,1600,1600,-80,12000,19210000,4
MAPI,--S9K--1,950,0,06 Feb 2020,960,940,950,0,12930600,12263402000,1604
MARI,--U9---2,170,0,06 Feb 2020,165,155,155,-15,356000,56195100,82
MARK,--U3---1,458,0,06 Feb 2020,462,458,462,4,1661400,765805200,224
MASA,--U4---1,466,0,06 Feb 2020,482,480,480,14,56900,27312200,2
MAYA,--U8---1,8100,0,06 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1920,0,06 Feb 2020,1945,1885,1945,25,4100,7944500,18
MBSS,--S7---1,428,0,06 Feb 2020,430,426,428,0,290700,124339800,112
MBTO,--U5---1,81,0,06 Feb 2020,88,75,75,-6,300,23800,3
MCAS,--S9---2,2170,0,06 Feb 2020,2120,2100,2100,-70,9400,19760000,44
MCOR,--M8---1,115,0,06 Feb 2020,118,113,117,2,151100,17535700,35
MDIA,--U9---1,50,0,06 Feb 2020,50,50,50,0,100,5000,1
MDKA,--S2K--2,1170,0,06 Feb 2020,1185,1160,1175,5,13628000,15974176500,1093
MDKI,--U3---2,167,0,06 Feb 2020,190,160,178,11,267800,45259300,70
MDLN,--S6---1,187,0,06 Feb 2020,193,183,193,6,3406600,644805100,135
MDRN,--U9---1,50,0,06 Feb 2020,0,0,50,0,0,0,0
MEDC,--S2K--1,710,0,06 Feb 2020,755,715,755,45,96688900,71391115000,5642
MEGA,--U8---1,5075,0,06 Feb 2020,5800,5075,5800,725,33700,186650000,42
MERK,--U5---2,2440,0,06 Feb 2020,2480,2440,2470,30,5600,13860000,11
META,--U7---1,202,0,06 Feb 2020,200,170,170,-32,5280000,942913500,321
MFIN,--U8---2,1340,0,06 Feb 2020,1320,1320,1320,-20,20000,26400000,1
MFMI,--U9---2,414,0,06 Feb 2020,414,404,406,-8,7100,2880400,18
MGNA,--U5---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,835,0,06 Feb 2020,830,825,830,-5,1185000,981120000,156
MICE,--U9---2,342,0,06 Feb 2020,342,342,342,0,400,136800,1
MIDI,--U9---2,1265,0,06 Feb 2020,0,0,1265,0,0,0,0
MIKA,--S9KB-1,2550,0,06 Feb 2020,2670,2550,2620,70,4278000,11264588000,1513
MINA,--U9---2,218,0,06 Feb 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,06 Feb 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,06 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,06 Feb 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,16200,0,06 Feb 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15350,0,06 Feb 2020,15375,15325,15325,-25,3100,47535000,9
MLIA,--U3---2,480,0,06 Feb 2020,535,478,505,25,6740100,3358169700,463
MLPL,--S9---1,65,0,06 Feb 2020,70,65,68,3,1357800,92408600,187
MLPT,--U9---1,330,0,06 Feb 2020,330,326,330,0,31900,10515400,30
MMLP,--S6---2,169,0,06 Feb 2020,174,169,171,2,1534000,263311200,140
MNCN,--S9XXO1,1580,1585,06 Feb 2020,1620,1560,1615,35,26832500,42898644000,21095
MOLI,--U3---2,1035,0,06 Feb 2020,1030,1000,1030,-5,12200,12560000,5
MPMX,--S9---1,615,0,06 Feb 2020,630,615,625,10,186600,115490500,162
MPOW,--U7---2,90,0,06 Feb 2020,90,88,90,0,237200,21001800,43
MPPA,--U9---1,110,0,06 Feb 2020,115,110,112,2,888700,100385400,213
MPRO,--U6---2,1150,0,06 Feb 2020,1200,1155,1155,5,400,466500,2
MRAT,--U5---1,136,0,06 Feb 2020,142,135,142,6,11300,1533700,12
MREI,--U8---2,3910,0,06 Feb 2020,4000,3910,3960,50,600,2375000,5
MSIN,--M9---2,394,0,06 Feb 2020,400,384,400,6,76400,30208600,41
MSKY,--U9---1,1300,0,06 Feb 2020,0,0,1300,0,0,0,0
MTDL,--S9K--1,1710,0,06 Feb 2020,1730,1705,1710,0,577600,991725500,178
MTFN,--U2---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,520,0,06 Feb 2020,0,0,520,0,0,0,0
MTPS,--U7---2,330,0,06 Feb 2020,0,0,330,0,0,0,0
MTRA,--U6---2,258,0,06 Feb 2020,246,230,230,-28,900,215000,6
MTSM,--U6---2,195,0,06 Feb 2020,195,137,195,0,900,155100,9
MTWI,--U8---2,66,0,06 Feb 2020,67,62,65,-1,932800,60451900,49
MYOH,--U2---1,1170,0,06 Feb 2020,1190,1170,1190,20,56800,67457500,13
MYOR,--M5KB-1,1905,0,06 Feb 2020,1940,1905,1930,25,1321000,2548264500,565
MYRX,--U6---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,52,0,06 Feb 2020,54,50,53,1,245000,12283600,38
NASA,--U9---2,199,0,06 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1160,0,06 Feb 2020,1160,1125,1160,0,634100,732034500,155
NELY,--U7---2,133,0,06 Feb 2020,139,139,139,6,100,13900,1
NFCX,--S9---2,2920,0,06 Feb 2020,2870,2840,2840,-80,30100,86024000,20
NICK,--U9---2,310,0,06 Feb 2020,306,306,306,-4,2700,826200,4
NIKL,--U3---1,510,0,06 Feb 2020,600,505,560,50,31794000,17766267500,5193
NIPS,--U4---2,282,0,06 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,137,0,06 Feb 2020,150,130,150,13,762800,109911600,35
NISP,--U8---1,845,0,06 Feb 2020,845,840,845,0,1100,929000,6
NOBU,--U8---1,915,0,06 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,354,0,06 Feb 2020,354,350,354,0,46200,16295600,29
NUSA,--U9---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
NZIA,--U6---1,510,0,06 Feb 2020,492,472,488,-22,115500,56188400,49
OASA,--U7---2,376,0,06 Feb 2020,362,362,362,-14,100,36200,1
OCAP,--U9---2,191,0,06 Feb 2020,198,198,198,7,100,19800,1
OKAS,--U9---2,170,0,06 Feb 2020,180,126,129,-41,1348600,181541800,375
OMRE,--U6---2,825,0,06 Feb 2020,0,0,825,0,0,0,0
OPMS,--U9---2,84,0,06 Feb 2020,86,83,84,0,367800,31007400,56
PADI,--U8---1,50,0,06 Feb 2020,50,50,50,0,41100,2055000,3
PALM,--U1---2,202,0,06 Feb 2020,204,188,191,-11,32100,6099300,20
PAMG,--U6---1,138,0,06 Feb 2020,140,129,129,-9,5701300,753261500,621
PANI,--U5---2,90,0,06 Feb 2020,91,85,91,1,14200,1280100,8
PANR,--U9---1,286,0,06 Feb 2020,286,280,280,-6,888200,252435800,133
PANS,--U8---1,1310,0,06 Feb 2020,1300,1250,1300,-10,19600,24872000,20
PBID,--U3---1,995,0,06 Feb 2020,1005,1000,1005,10,400,400500,2
PBRX,--S4---1,290,0,06 Feb 2020,300,282,294,4,380800,112138200,73
PBSA,--U6---1,710,0,06 Feb 2020,760,650,760,50,25200,16823500,18
PCAR,--U5---2,202,0,06 Feb 2020,228,162,228,26,11500,2231500,29
PDES,--U9---2,930,0,06 Feb 2020,900,900,900,-30,100,90000,1
PEGE,--U9---2,134,0,06 Feb 2020,0,0,134,0,0,0,0
PEHA,--U5---2,980,0,06 Feb 2020,975,965,970,-10,15700,15274000,12
PGAS,--S7BXO1,1475,1500,06 Feb 2020,1540,1480,1520,45,119388900,180522688500,14023
PGJO,--U----3,85,0,06 Feb 2020,90,85,89,4,4100,352400,13
PGLI,--U9---2,344,0,06 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,895,0,06 Feb 2020,930,820,870,-25,1015300,875246500,268
PJAA,--U9---1,915,0,06 Feb 2020,915,915,915,0,100,91500,1
PKPK,--U2---2,57,0,06 Feb 2020,60,55,58,1,3180500,184333200,577
PLAS,--U9---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3150,0,06 Feb 2020,3200,3150,3150,0,200,635000,2
PMJS,--U9---2,125,0,06 Feb 2020,133,125,127,2,1974700,249314800,384
PNBN,--M8K--1,1210,0,06 Feb 2020,1245,1185,1195,-15,5274200,6315453500,578
PNBS,--U8---1,50,0,06 Feb 2020,50,50,50,0,1800,90000,6
PNIN,--U8---1,1030,0,06 Feb 2020,1040,1020,1030,0,2197200,2253086500,43
PNLF,--S8K--1,272,0,06 Feb 2020,280,268,276,4,41510500,11414739800,1500
PNSE,--U9---2,414,0,06 Feb 2020,320,320,320,-94,100,32000,1
POLA,--U8---2,90,0,06 Feb 2020,113,90,106,16,451400,46011200,181
POLI,--U6---2,1465,0,06 Feb 2020,1455,1280,1430,-35,1100,1513000,8
POLL,--U6---1,10725,0,06 Feb 2020,10850,10750,10825,100,792200,8567805000,2024
POLU,--U4---2,2130,0,06 Feb 2020,0,0,2130,0,0,0,0
POLY,--U4---2,53,0,06 Feb 2020,53,51,53,0,1256000,65169000,85
POOL,--U9---2,50,0,06 Feb 2020,51,50,50,0,2871300,143801800,193
PORT,--U7---2,595,0,06 Feb 2020,0,0,595,0,0,0,0
POSA,--U6---2,50,0,06 Feb 2020,50,50,50,0,2100,105000,2
POWR,--M7---2,855,0,06 Feb 2020,855,835,835,-20,1042900,876261500,139
PPRE,--U7---1,185,0,06 Feb 2020,248,185,226,41,59108500,13333025600,7410
PPRO,--U6K--1,53,0,06 Feb 2020,57,52,54,1,154290800,8423543700,2817
PRAS,--U4---1,135,0,06 Feb 2020,0,0,135,0,0,0,0
PRDA,--U9---1,3690,0,06 Feb 2020,0,0,3690,0,0,0,0
PRIM,--U9---2,316,0,06 Feb 2020,394,302,306,-10,84400,28595200,72
PSAB,--M2---2,224,0,06 Feb 2020,230,222,222,-2,50734400,11422460600,1170
PSDN,--U5---2,144,0,06 Feb 2020,169,144,153,9,198800,32589500,9
PSGO,--U5---2,142,0,06 Feb 2020,142,136,138,-4,60400,8344700,13
PSKT,--U9---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
PSSI,--U7---1,165,0,06 Feb 2020,165,165,165,0,6200,1023000,9
PTBA,--S2BXO1,2320,2360,06 Feb 2020,2360,2280,2290,-30,15297600,35300110000,3427
PTIS,--U7---1,79,0,06 Feb 2020,79,79,79,0,2600,205400,1
PTPP,--S6XXO1,1375,1395,06 Feb 2020,1465,1385,1450,75,25886200,36875290000,2877
PTRO,--S2---1,1500,0,06 Feb 2020,1535,1495,1500,0,931000,1398169000,140
PTSN,--M4---1,236,0,06 Feb 2020,240,228,230,-6,3161600,728455800,111
PTSP,--U9---2,4550,0,06 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,300,0,06 Feb 2020,0,0,300,0,0,0,0
PURA,--U7---2,212,0,06 Feb 2020,222,184,189,-23,430154800,87752717500,12461
PURE,--U3---1,170,0,06 Feb 2020,180,166,168,-2,6161600,1068793200,2455
PWON,--S6B3O1,525,525,06 Feb 2020,540,525,535,10,36068000,19184526000,3294
PYFA,--U5---2,194,0,06 Feb 2020,199,193,199,5,100900,19689200,9
PZZA,--U9---1,1010,0,06 Feb 2020,1030,995,1000,-10,29500,29492500,44
RAJA,--S7---1,126,0,06 Feb 2020,130,125,126,0,735000,92642000,109
RALS,--S9K--1,1040,0,06 Feb 2020,1090,1045,1090,50,3338900,3604350000,819
RANC,--U9---1,300,0,06 Feb 2020,300,300,300,0,56000,16800000,7
RBMS,--U6---1,67,0,06 Feb 2020,72,67,67,0,185900,12477400,31
RDTX,--U6---1,5250,0,06 Feb 2020,0,0,5250,0,0,0,0
REAL,--U6---2,206,0,06 Feb 2020,216,160,163,-43,111466100,20544669100,13903
RELI,--U8---1,182,0,06 Feb 2020,188,185,185,3,2300,426300,8
RICY,--U4---1,148,0,06 Feb 2020,151,151,151,3,100,15100,1
RIGS,--U7---2,242,0,06 Feb 2020,302,232,302,60,10233900,3013426400,1008
RIMO,--U6---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,488,0,06 Feb 2020,488,474,478,-10,254600,123517400,44
RMBA,--U5---1,318,0,06 Feb 2020,300,300,300,-18,1100,330000,2
RODA,--U6---2,50,0,06 Feb 2020,57,51,53,3,14133600,758551300,702
ROTI,--S5---1,1300,0,06 Feb 2020,1300,1270,1300,0,289100,374983500,112
RUIS,--U2---2,220,0,06 Feb 2020,0,0,220,0,0,0,0
SAFE,--U7---2,204,0,06 Feb 2020,200,165,175,-29,310400,56940700,36
SAME,--M9---2,200,0,06 Feb 2020,216,198,200,0,18000,3599600,16
SAPX,--U7---2,935,0,06 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,56,0,06 Feb 2020,59,50,57,1,122900,6788000,28
SCBD,--U6---2,2700,0,06 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,06 Feb 2020,9200,9025,9200,50,5500,50282500,10
SCMA,--S9XXO1,1415,1425,06 Feb 2020,1440,1395,1405,-10,12941200,18221098000,1494
SCPI,--U5---2,29000,0,06 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
SDPC,--U9---1,90,0,06 Feb 2020,102,87,100,10,3959500,379424900,530
SDRA,--U8---1,760,0,06 Feb 2020,0,0,760,0,0,0,0
SFAN,--U9---2,950,0,06 Feb 2020,950,945,950,0,700,662500,2
SGRO,--U1---1,2380,0,06 Feb 2020,0,0,2380,0,0,0,0
SHID,--U9---2,3500,0,06 Feb 2020,0,0,3500,0,0,0,0
SHIP,--M7---2,745,0,06 Feb 2020,745,745,745,0,449900,335175500,49
SIDO,--M5K--1,1200,0,06 Feb 2020,1210,1195,1200,0,3905700,4686752500,737
SILO,--M9K--1,6600,0,06 Feb 2020,6675,6500,6575,-25,332100,2200542500,213
SIMA,--U9---2,50,0,06 Feb 2020,50,50,50,0,143500,7175000,6
SIMP,--M1---1,376,0,06 Feb 2020,384,376,384,8,9901500,3778671800,592
SINI,--U3---2,1490,0,06 Feb 2020,1490,1490,1490,0,100,149000,1
SIPD,--U3---2,950,0,06 Feb 2020,960,960,960,10,100,96000,1
SKBM,--U5---2,370,0,06 Feb 2020,360,360,360,-10,400,144000,2
SKLT,--U5---2,1610,0,06 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,505,0,06 Feb 2020,525,500,505,0,154500,78017000,31
SKYB,--U9---2,58,0,06 Feb 2020,59,55,57,-1,330400,18864200,58
SLIS,--U4---2,4700,0,06 Feb 2020,4810,4700,4720,20,16800,79872000,27
SMAR,--U1---2,3740,0,06 Feb 2020,3840,3830,3830,90,900,3449000,8
SMBR,--M3K--1,286,0,06 Feb 2020,356,286,356,70,58627400,19842272400,6428
SMCB,--U3K--1,995,0,06 Feb 2020,1000,995,995,0,12400,12393000,15
SMDM,--U6---2,120,0,06 Feb 2020,129,120,120,0,200,24900,2
SMDR,--U7---1,206,0,06 Feb 2020,206,204,206,0,90700,18581600,33
SMGR,--S3B3O1,12375,12600,06 Feb 2020,12600,12375,12400,25,6796200,84328840000,2421
SMKL,--U3---1,216,0,06 Feb 2020,218,208,212,-4,12200,2569000,15
SMMA,--U8---1,15225,0,06 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,110,0,06 Feb 2020,116,106,106,-4,24400,2678500,11
SMRA,--S6K--1,880,0,06 Feb 2020,915,875,895,15,14500700,12959162000,1395
SMRU,--U2---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1430,0,06 Feb 2020,1450,1425,1440,10,1015000,1458787000,513
SOCI,--M7---1,138,0,06 Feb 2020,152,139,141,3,26960600,3929854300,2726
SONA,--U9---1,5275,0,06 Feb 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,386,0,06 Feb 2020,368,320,338,-48,140600,45921600,44
SOTS,--U9---2,230,0,06 Feb 2020,236,236,236,6,200,47200,1
SPMA,--U3---1,298,0,06 Feb 2020,310,298,304,6,24900,7561400,8
SPTO,--S9K--2,840,0,06 Feb 2020,845,840,840,0,2392100,2020322500,133
SQMI,--U9---2,228,0,06 Feb 2020,248,228,234,6,6800200,1618521600,910
SRAJ,--U9---1,258,0,06 Feb 2020,262,250,258,0,900,229000,3
SRIL,--S4LKO1,218,220,06 Feb 2020,222,218,222,4,5377200,1185072400,720
SRSN,--U3---1,58,0,06 Feb 2020,59,56,59,1,534500,31106100,82
SRTG,--U9---2,3600,0,06 Feb 2020,3610,3560,3560,-40,65000,233885000,13
SSIA,--S6K--1,685,0,06 Feb 2020,695,685,690,5,25404800,17531137500,1378
SSMS,--S1K--1,790,0,06 Feb 2020,800,765,800,10,80939200,62616045500,469
SSTM,--U4---2,500,0,06 Feb 2020,0,0,500,0,0,0,0
STAR,--U4---1,160,0,06 Feb 2020,160,145,160,0,202500,32377500,36
STTP,--U5---2,3520,0,06 Feb 2020,3700,3700,3700,180,100,370000,1
SUGI,--U9---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,06 Feb 2020,51,50,51,0,32400,1620200,6
SUPR,--U7---2,4000,0,06 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,06 Feb 2020,2980,2980,2980,-10,500,1490000,1
SWAT,--U3---2,89,0,06 Feb 2020,92,89,90,1,159200,14343400,34
TALF,--U3---2,250,0,06 Feb 2020,234,234,234,-16,3000,702000,1
TAMU,--U7---2,210,0,06 Feb 2020,214,206,214,4,728200,152856800,130
TARA,--U6---1,198,0,06 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,06 Feb 2020,50,50,50,0,8000,400000,8
TBIG,--S7LKO1,1195,0,06 Feb 2020,1205,1190,1200,5,45970600,55044300000,2269
TBLA,--S5---1,845,0,06 Feb 2020,880,820,840,-5,1716300,1445350500,355
TBMS,--U3---2,845,0,06 Feb 2020,800,800,800,-45,1500,1200000,1
TCID,--U5---1,9800,0,06 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,6300,0,06 Feb 2020,6450,6325,6375,75,5206000,33204297500,8232
TDPM,--U3K--1,192,0,06 Feb 2020,202,187,197,5,413400,81494700,152
TEBE,--U7---2,1805,0,06 Feb 2020,1805,1800,1800,-5,257700,464203500,158
TELE,--S9K--1,204,0,06 Feb 2020,220,204,210,6,92287300,19483142400,4359
TFAS,--U9---2,146,0,06 Feb 2020,139,130,131,-15,574000,76890100,118
TFCO,--U4---2,350,0,06 Feb 2020,350,350,350,0,100,35000,1
TGKA,--U9---2,5250,0,06 Feb 2020,5000,5000,5000,-250,100,500000,1
TGRA,--U7---1,104,0,06 Feb 2020,107,101,104,0,704100,73471000,132
TIFA,--U8---2,200,0,06 Feb 2020,210,200,210,10,369900,74010000,10
TINS,--S2K--1,705,0,06 Feb 2020,745,710,740,35,24403100,17835891000,1786
TIRA,--U9---2,258,0,06 Feb 2020,258,258,258,0,3100,799800,2
TIRT,--U3---1,52,0,06 Feb 2020,52,50,51,-1,142000,7137900,26
TKIM,--S3B3O1,8750,8950,06 Feb 2020,9100,8700,8700,-50,1620300,14319232500,2070
TLKM,--S7BXO1,3770,3800,06 Feb 2020,3800,3750,3760,-10,56261500,211946119000,6567
TMAS,--M7---1,90,0,06 Feb 2020,94,90,92,2,1100100,101203800,115
TMPO,--U9---2,153,0,06 Feb 2020,0,0,153,0,0,0,0
TNCA,--M7---2,244,0,06 Feb 2020,244,238,244,0,52100,12559000,7
TOBA,--U2---1,350,0,06 Feb 2020,350,334,350,0,59000,20186000,5
TOPS,--U6K--1,173,0,06 Feb 2020,174,158,158,-15,9841400,1637203300,838
TOTL,--S6---1,410,0,06 Feb 2020,412,410,410,0,1416800,581596600,45
TOTO,--U3---2,262,0,06 Feb 2020,266,262,262,0,99600,26146800,21
TOWR,--S7B3O1,855,855,06 Feb 2020,855,845,850,-5,43418800,36922427000,17565
TPIA,--U3IK-2,8725,0,06 Feb 2020,8750,8625,8725,0,2419500,21017652500,787
TPMA,--U7---2,286,0,06 Feb 2020,290,288,290,4,738600,212754000,5
TRAM,--U2---1,50,0,06 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,06 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,132,0,06 Feb 2020,138,129,138,6,62100,8088000,10
TRIN,--U6---2,256,0,06 Feb 2020,256,230,250,-6,29858300,7110942600,1904
TRIO,--U9---1,426,0,06 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,296,0,06 Feb 2020,300,296,296,0,388200,116129000,51
TRST,--U3---1,380,0,06 Feb 2020,0,0,380,0,0,0,0
TRUK,--S7---2,88,0,06 Feb 2020,88,88,88,0,17300,1522400,6
TRUS,--U8---2,338,0,06 Feb 2020,358,320,336,-2,2100,704800,13
TSPC,--U5---1,1355,0,06 Feb 2020,1375,1340,1370,15,24000,32848500,12
TUGU,--U8---2,3480,0,06 Feb 2020,0,0,3480,0,0,0,0
TURI,--U9---1,1010,0,06 Feb 2020,1010,960,1010,0,1603100,1591244500,19
UCID,--U4---1,1850,0,06 Feb 2020,1850,1800,1815,-35,1294800,2348693000,660
ULTJ,--S5---1,1595,0,06 Feb 2020,1610,1590,1610,15,118800,189947000,77
UNIC,--U3---1,3450,0,06 Feb 2020,3450,3350,3450,0,5500,18965000,15
UNIT,--U4---2,160,0,06 Feb 2020,177,164,164,4,1600,266700,4
UNSP,--U1---1,94,0,06 Feb 2020,96,90,94,0,121400,11227900,50
UNTR,--S9BXO1,18750,19000,06 Feb 2020,19100,18700,18700,-50,4072800,76491037500,3681
UNVR,--M5BXO1,8100,8100,06 Feb 2020,8100,7950,7950,-150,10884300,86892365000,4189
URBN,--U6---2,1780,0,06 Feb 2020,1790,1780,1790,10,160800,287524000,34
VICO,--U8---1,108,0,06 Feb 2020,112,112,112,4,200,22400,1
VINS,--U8---2,116,0,06 Feb 2020,119,111,113,-3,1900,214700,9
VIVA,--U9---1,50,0,06 Feb 2020,50,50,50,0,119200,5960000,15
VOKS,--U4---1,282,0,06 Feb 2020,294,280,290,8,253400,73599600,55
VRNA,--U8---2,130,0,06 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,78,0,06 Feb 2020,79,78,78,0,300,23500,2
WEGE,--S6K--1,272,0,06 Feb 2020,296,272,290,18,20440000,5888279000,1386
WEHA,--U7---1,151,0,06 Feb 2020,151,150,151,0,1961500,294378000,199
WICO,--U9---2,500,0,06 Feb 2020,0,0,500,0,0,0,0
