Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U3---2,438,0,24 Mar 2020,460,440,440,2,800,355800,4,2020,03
ALKA,--U3---2,360,0,24 Mar 2020,0,0,360,0,0,0,0,2020,03
ALMI,--U3---2,220,0,24 Mar 2020,260,206,220,0,3000,649800,6,2020,03
ALTO,--U5---1,402,0,24 Mar 2020,398,374,398,-4,2500,940400,6,2020,03
AMAG,--U8---2,290,0,24 Mar 2020,298,298,298,8,100,29800,1,2020,03
AMAN,--U6---1,192,0,24 Mar 2020,194,190,191,-1,401300,76401300,92,2020,03
AMAR,--U8---2,189,0,24 Mar 2020,250,176,176,-13,118300,21881800,53,2020,03
AMFG,--U3---1,2700,0,24 Mar 2020,2570,2520,2520,-180,2300,5801000,5,2020,03
AMIN,--U4---2,336,0,24 Mar 2020,334,314,314,-22,400,127600,4,2020,03
AMOR,--U8---2,2200,0,24 Mar 2020,0,0,2200,0,0,0,0,2020,03
AMRT,--M9---1,660,0,24 Mar 2020,660,615,625,-35,525600,323380500,35,2020,03
ANDI,--U1---2,50,0,24 Mar 2020,50,50,50,0,8700,435000,6,2020,03
ANJT,--U1---1,700,0,24 Mar 2020,0,0,700,0,0,0,0,2020,03
ANTM,--M2XX-1,348,0,24 Mar 2020,374,340,364,16,155141100,55776376600,11636,2020,03
APEX,--U2---2,190,0,24 Mar 2020,200,182,182,-8,7100,1415800,8,2020,03
APIC,--U8---2,700,0,24 Mar 2020,700,690,700,0,10200,7138000,5,2020,03
APII,--U9---2,220,0,24 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,140,0,24 Mar 2020,0,0,140,0,0,0,0,2020,03
APLN,--M6K--1,79,0,24 Mar 2020,86,79,83,4,16078200,1327512200,476,2020,03
APOL,--U7---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,24 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,615,0,24 Mar 2020,620,590,600,-15,2300,1381000,4,2020,03
ARKA,--U4---2,1465,0,24 Mar 2020,1650,1420,1600,135,71200,106969500,65,2020,03
ARMY,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,XDM3---1,348,0,24 Mar 2020,348,344,348,0,785000,272924000,61,2020,03
ARTA,--U9---2,400,0,24 Mar 2020,0,0,400,0,0,0,0,2020,03
ARTI,--U2---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,CRU8---2,2870,0,24 Mar 2020,3580,3550,3580,710,18700,66886000,23,2020,03
ASBI,--U8---2,290,0,24 Mar 2020,310,310,310,20,100,31000,1,2020,03
ASDM,--U8---1,950,0,24 Mar 2020,0,0,950,0,0,0,0,2020,03
ASGR,--U9---1,640,0,24 Mar 2020,670,605,640,0,63000,39017000,56,2020,03
ASII,--M4BX-1,3520,0,24 Mar 2020,3610,3280,3280,-240,89502100,303327375000,16129,2020,03
ASJT,--U8---2,94,0,24 Mar 2020,99,88,89,-5,610800,54354200,81,2020,03
ASMI,--U8---1,995,0,24 Mar 2020,995,945,995,0,10600,10084000,4,2020,03
ASPI,--U6---2,370,0,24 Mar 2020,380,368,376,6,22003000,8185802800,734,2020,03
ASRI,--M6---1,94,0,24 Mar 2020,97,88,92,-2,11718900,1081825500,1328,2020,03
ASRM,--U8---2,1860,0,24 Mar 2020,1800,1800,1800,-60,800,1440000,3,2020,03
ASSA,--M7K--1,322,0,24 Mar 2020,340,300,300,-22,3486300,1082248200,77,2020,03
ATIC,--U9---1,700,0,24 Mar 2020,0,0,700,0,0,0,0,2020,03
AUTO,--M4---1,660,0,24 Mar 2020,695,620,680,20,337500,228680500,142,2020,03
AYLS,--U9---2,50,0,24 Mar 2020,52,50,50,0,1435000,72248200,107,2020,03
BABP,--U8---2,50,0,24 Mar 2020,50,50,50,0,2600,130000,5,2020,03
BACA,--U8---2,448,0,24 Mar 2020,450,418,450,2,10800,4854600,5,2020,03
BAJA,--U3---2,50,0,24 Mar 2020,51,50,50,0,319500,15995100,27,2020,03
BALI,--U7---2,675,0,24 Mar 2020,675,630,675,0,2300,1453500,6,2020,03
BAPA,--U6---1,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
BAPI,--U6---2,50,0,24 Mar 2020,50,50,50,0,70700,3535000,6,2020,03
BATA,--U4---1,605,0,24 Mar 2020,620,620,620,15,100,62000,1,2020,03
BAYU,--U9---2,1100,0,24 Mar 2020,0,0,1100,0,0,0,0,2020,03
BBCA,--M8B3-1,22150,0,24 Mar 2020,24975,22250,22500,350,50794200,1198181152500,45930,2020,03
BBHI,--U8---2,79,0,24 Mar 2020,79,74,74,-5,31100,2302400,5,2020,03
BBKP,--M8---1,85,0,24 Mar 2020,89,80,84,-1,7476800,633674600,591,2020,03
BBLD,--U8---2,440,0,24 Mar 2020,434,434,434,-6,100,43400,1,2020,03
BBMD,--U8---1,1610,0,24 Mar 2020,1500,1500,1500,-110,1100,1650000,2,2020,03
BBNI,XDM8B3-1,3390,0,24 Mar 2020,3430,3160,3160,-230,132089300,428306527000,17181,2020,03
BBRI,--M8B3-1,2620,0,24 Mar 2020,2750,2440,2440,-180,495129300,1258125376000,60328,2020,03
BBRM,--U7---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LK-1,880,0,24 Mar 2020,935,820,820,-60,23867900,20035764500,4181,2020,03
BBYB,--U8---1,234,0,24 Mar 2020,234,234,234,0,9900,2316600,4,2020,03
BCAP,--M8---1,159,0,24 Mar 2020,160,149,155,-4,126500,19374100,52,2020,03
BCIC,--U8---2,450,0,24 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,24 Mar 2020,50,50,50,0,600,30000,3,2020,03
BDMN,--U8---1,1710,0,24 Mar 2020,1785,1645,1675,-35,5397400,9178355500,2059,2020,03
BEEF,--M1---2,199,0,24 Mar 2020,208,186,190,-9,1152400,221451800,222,2020,03
BEKS,--U8---2,50,0,24 Mar 2020,50,50,50,0,200,10000,1,2020,03
BELL,--U4---2,765,0,24 Mar 2020,0,0,765,0,0,0,0,2020,03
BESS,--U7---2,193,0,24 Mar 2020,197,191,193,0,1164800,226433200,122,2020,03
BEST,--M6K--1,93,0,24 Mar 2020,106,93,102,9,11311500,1138343400,542,2020,03
BFIN,--M8---2,290,0,24 Mar 2020,300,290,290,0,148700,43498800,79,2020,03
BGTG,--U8---2,50,0,24 Mar 2020,50,50,50,0,10100,505000,2,2020,03
BHIT,--M9---1,50,0,24 Mar 2020,50,50,50,0,250200,12510000,89,2020,03
BIKA,--U6---2,181,0,24 Mar 2020,0,0,181,0,0,0,0,2020,03
BIMA,--U4---2,50,0,24 Mar 2020,50,50,50,0,200,10000,2,2020,03
BINA,--U8---1,845,0,24 Mar 2020,885,840,875,30,116400,101536000,21,2020,03
BIPI,--U2---2,50,0,24 Mar 2020,50,50,50,0,1000,50000,2,2020,03
BIPP,--U6---2,50,0,24 Mar 2020,67,50,50,0,16700,852600,8,2020,03
BIRD,--M7---1,1300,0,24 Mar 2020,1295,1210,1210,-90,170600,212121000,102,2020,03
BISI,--U1---1,600,0,24 Mar 2020,605,565,600,0,26800,15960000,41,2020,03
BJBR,--M8K--1,670,0,24 Mar 2020,705,630,670,0,4076900,2745747000,1430,2020,03
BJTM,--M8K--1,404,0,24 Mar 2020,418,394,400,-4,5935100,2393889800,1106,2020,03
BKDP,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,24 Mar 2020,50,50,50,0,5044000,252200000,25,2020,03
BKSW,--U8---2,145,0,24 Mar 2020,0,0,145,0,0,0,0,2020,03
BLTA,--U7---1,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
BLTZ,--U9---2,3250,0,24 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,460,0,24 Mar 2020,470,462,464,4,96800,45199600,141,2020,03
BMAS,--U8---2,230,0,24 Mar 2020,0,0,230,0,0,0,0,2020,03
BMRI,--M8B3-1,4150,0,24 Mar 2020,4230,3860,3860,-290,118648100,472558943000,17038,2020,03
BMSR,--U9---1,52,0,24 Mar 2020,54,51,54,2,10400,535900,8,2020,03
BMTR,--M9K--1,171,0,24 Mar 2020,177,160,161,-10,16799800,2725935500,2389,2020,03
BNBA,--U8---1,270,0,24 Mar 2020,276,262,276,6,3000,805600,6,2020,03
BNBR,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
BNGA,--M8K--1,550,0,24 Mar 2020,575,515,560,10,2357000,1267999000,447,2020,03
BNII,--U8---1,119,0,24 Mar 2020,133,117,128,9,917300,117311900,69,2020,03
BNLI,--M8K--1,995,0,24 Mar 2020,1120,950,1100,105,23201900,24904773000,1348,2020,03
BOGA,--U9K--2,1560,0,24 Mar 2020,1560,1550,1560,0,23300,36243000,56,2020,03
BOLA,--U9---2,158,0,24 Mar 2020,182,147,182,24,170100,29061100,60,2020,03
BOLT,--U4---2,760,0,24 Mar 2020,760,760,760,0,100,76000,1,2020,03
BOSS,--U2---2,51,0,24 Mar 2020,60,51,57,6,1773900,100319900,682,2020,03
BPFI,--U8---2,1180,0,24 Mar 2020,1180,1180,1180,0,52900,62422000,2,2020,03
BPII,--U8---2,10000,0,24 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,84,0,24 Mar 2020,88,80,87,3,900,77400,7,2020,03
BRAM,--U4---1,3950,0,24 Mar 2020,0,0,3950,0,0,0,0,2020,03
BRIS,--M8---1,145,0,24 Mar 2020,159,135,135,-10,18660000,2645591700,1957,2020,03
BRMS,--U2---2,50,0,24 Mar 2020,50,50,50,0,133700,6685000,9,2020,03
BRNA,--U3---2,975,0,24 Mar 2020,1000,1000,1000,25,100,100000,1,2020,03
BRPT,--M3XX-1,490,0,24 Mar 2020,510,456,456,-34,67247800,31394368800,6468,2020,03
BSDE,--M6XX-1,630,0,24 Mar 2020,670,590,595,-35,34279600,20623679500,4384,2020,03
BSIM,--U8---1,480,0,24 Mar 2020,520,480,488,8,700,343400,6,2020,03
BSSR,--U2---2,1865,0,24 Mar 2020,0,0,1865,0,0,0,0,2020,03
BSWD,--U8---2,1750,0,24 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
BTEL,--U7---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,112,0,24 Mar 2020,105,105,105,-7,167700,17608500,23,2020,03
BTPN,--U8---1,1605,0,24 Mar 2020,1990,1605,1795,190,26800,48920500,27,2020,03
BTPS,--M8XX-1,2260,0,24 Mar 2020,2260,2110,2110,-150,1683000,3551220000,682,2020,03
BUDI,--U5---1,76,0,24 Mar 2020,84,77,80,4,55700,4474800,13,2020,03
BUKK,--U7---2,1190,0,24 Mar 2020,1350,1130,1320,130,6500,8019000,24,2020,03
BULL,--M7---1,120,0,24 Mar 2020,132,120,125,5,43139200,5275834700,264,2020,03
BUMI,--U2---2,50,0,24 Mar 2020,50,50,50,0,534200,26710000,60,2020,03
BUVA,--U9---2,65,0,24 Mar 2020,65,61,61,-4,13300,812200,11,2020,03
BVIC,--U8---1,59,0,24 Mar 2020,60,58,59,0,857000,50538200,52,2020,03
BWPT,--U1---1,57,0,24 Mar 2020,62,57,58,1,19754700,1163425900,786,2020,03
BYAN,--U2---1,15200,0,24 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,24 Mar 2020,50,50,50,0,6900,345000,3,2020,03
CAMP,--U5---1,131,0,24 Mar 2020,140,125,125,-6,375700,48716000,125,2020,03
CANI,--U7---2,186,0,24 Mar 2020,218,190,197,11,700,141200,4,2020,03
CARE,--U9---2,173,0,24 Mar 2020,228,174,226,53,46439600,9649046700,6454,2020,03
CARS,--M9---1,59,0,24 Mar 2020,61,55,59,0,1530500,86133200,84,2020,03
CASA,--U8---2,388,0,24 Mar 2020,388,364,386,-2,316100,121844400,20,2020,03
CASS,--U7---2,540,0,24 Mar 2020,0,0,540,0,0,0,0,2020,03
CCSI,--M4---2,166,0,24 Mar 2020,180,156,172,6,698000,118770200,54,2020,03
CEKA,--U5---1,1000,0,24 Mar 2020,1085,1000,1085,85,16400,17559500,15,2020,03
CENT,--M7---2,51,0,24 Mar 2020,50,50,50,-1,180000,9000000,25,2020,03
CFIN,--U8---1,162,0,24 Mar 2020,163,160,162,0,137400,22080400,12,2020,03
CINT,--U5---2,258,0,24 Mar 2020,272,254,254,-4,125300,32665400,16,2020,03
CITA,--U2---2,1690,0,24 Mar 2020,1690,1690,1690,0,1100,1859000,3,2020,03
CITY,--U6---1,53,0,24 Mar 2020,53,52,53,0,125100,6506500,12,2020,03
CKRA,--U2---2,76,0,24 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2500,0,24 Mar 2020,2530,2370,2510,10,494200,1237108000,103,2020,03
CLEO,--M5K--1,322,0,24 Mar 2020,360,318,324,2,7504900,2471255000,742,2020,03
CLPI,--U9---2,468,0,24 Mar 2020,468,460,468,0,9600,4491000,12,2020,03
CMNP,--U7---1,1480,0,24 Mar 2020,1670,1380,1380,-100,19000,26298500,14,2020,03
CMPP,--U7---2,184,0,24 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
CNTB,--U4---2,250,0,24 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,250,0,24 Mar 2020,264,264,264,14,100,26400,1,2020,03
COCO,--U5---2,820,0,24 Mar 2020,805,800,800,-20,3600,2880500,5,2020,03
COWL,--U6---2,50,0,24 Mar 2020,50,50,50,0,3000,150000,3,2020,03
CPIN,--M3BX-1,3920,0,24 Mar 2020,4100,3800,3830,-90,14329000,56047724000,7559,2020,03
CPRI,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
CPRO,--U3---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
CSAP,--U9---1,390,0,24 Mar 2020,388,380,380,-10,174500,66314000,3,2020,03
CSIS,--U6---2,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
CSRA,--U1---2,446,0,24 Mar 2020,454,418,446,0,5345000,2329399400,1005,2020,03
CTBN,--U3---1,2370,0,24 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,520,0,24 Mar 2020,525,484,484,-36,18488700,9005597100,2179,2020,03
CTTH,--U2---2,50,0,24 Mar 2020,53,50,52,2,109300,5553300,22,2020,03
DADA,--U6---2,270,0,24 Mar 2020,290,268,272,2,1338500,374187600,322,2020,03
DART,--U6---1,270,0,24 Mar 2020,0,0,270,0,0,0,0,2020,03
DAYA,--U9---2,294,0,24 Mar 2020,0,0,294,0,0,0,0,2020,03
DEAL,--U7---2,124,0,24 Mar 2020,116,116,116,-8,310400,36006400,52,2020,03
DEFI,--U8---2,1720,0,24 Mar 2020,0,0,1720,0,0,0,0,2020,03
DEWA,--U2---1,50,0,24 Mar 2020,50,50,50,0,2000,100000,1,2020,03
DFAM,--U9---2,352,0,24 Mar 2020,332,332,332,-20,100,33200,1,2020,03
DGIK,--U6---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
DIGI,--U9---2,1695,0,24 Mar 2020,1700,1690,1690,-5,2400,4073500,3,2020,03
DILD,--U6---1,199,0,24 Mar 2020,200,188,200,1,4035400,799481900,92,2020,03
DIVA,--U9---2,1210,0,24 Mar 2020,1175,1130,1175,-35,200,230500,2,2020,03
DKFT,--M2---2,69,0,24 Mar 2020,76,65,70,1,2857900,201639600,355,2020,03
DLTA,--U5---1,4470,0,24 Mar 2020,0,0,4470,0,0,0,0,2020,03
DMAS,--M6K--1,127,0,24 Mar 2020,152,127,136,9,80234300,10952076500,5093,2020,03
DMMX,--U9---2,56,0,24 Mar 2020,56,53,53,-3,42453000,2250320800,111,2020,03
DMND,--U5---1,950,0,24 Mar 2020,960,950,955,5,41500,39440500,24,2020,03
DNAR,--U8---1,270,0,24 Mar 2020,0,0,270,0,0,0,0,2020,03
DNET,--U9---2,3440,0,24 Mar 2020,3440,3250,3440,0,80900,277923000,22,2020,03
DOID,--M2---1,90,0,24 Mar 2020,102,85,95,5,9967300,959467000,685,2020,03
DPNS,--U3---1,208,0,24 Mar 2020,194,194,194,-14,25000,4850000,3,2020,03
DPUM,--U9---1,86,0,24 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,79,0,24 Mar 2020,80,78,78,-1,292600,22965000,14,2020,03
DSNG,--M1---1,340,0,24 Mar 2020,340,338,340,0,418900,141633800,30,2020,03
DSSA,--U2---1,19750,0,24 Mar 2020,0,0,19750,0,0,0,0,2020,03
DUCK,--U9---1,505,0,24 Mar 2020,505,470,470,-35,148200,70115200,49,2020,03
DUTI,--U6---2,4990,0,24 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2050,0,24 Mar 2020,2070,1960,2070,20,9800,19229500,13,2020,03
DWGL,--U9---2,196,0,24 Mar 2020,196,190,196,0,3700,704800,4,2020,03
DYAN,--M9---1,50,0,24 Mar 2020,50,50,50,0,23100,1155000,4,2020,03
EAST,--M9---2,51,0,24 Mar 2020,53,50,51,0,1054200,53975300,53,2020,03
ECII,--U9---2,720,0,24 Mar 2020,720,720,720,0,14900,10728000,3,2020,03
EKAD,--U3---1,700,0,24 Mar 2020,750,660,735,35,63900,45958000,99,2020,03
ELSA,--M2K--1,129,0,24 Mar 2020,140,128,139,10,39132500,5291517400,2343,2020,03
ELTY,--U6---1,50,0,24 Mar 2020,50,50,50,0,8200,410000,3,2020,03
EMDE,--U6---2,199,0,24 Mar 2020,200,200,200,1,10000,2000000,2,2020,03
EMTK,--U9---1,5000,0,24 Mar 2020,5000,5000,5000,0,800,4000000,3,2020,03
ENRG,--U2---2,50,0,24 Mar 2020,50,50,50,0,8800,440000,8,2020,03
ENVY,--U9---2,198,0,24 Mar 2020,185,185,185,-13,108900,20146500,38,2020,03
EPMT,--U9---2,1920,0,24 Mar 2020,2050,1790,2050,130,5900,10587000,3,2020,03
ERAA,--M9XX-1,930,0,24 Mar 2020,935,865,865,-65,11812600,10377663500,2185,2020,03
ERTX,--U4---2,139,0,24 Mar 2020,138,130,130,-9,20200,2627600,5,2020,03
ESIP,--U3---2,160,0,24 Mar 2020,158,158,158,-2,1100,173800,4,2020,03
ESSA,--M2K--1,120,0,24 Mar 2020,125,112,118,-2,2039700,240921400,124,2020,03
ESTA,--U9---2,140,0,24 Mar 2020,131,131,131,-9,12500,1637500,10,2020,03
ESTI,--U4---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,53,0,24 Mar 2020,52,50,50,-3,21000,1052000,5,2020,03
EXCL,--M7BX-1,1485,0,24 Mar 2020,1595,1385,1410,-75,37792500,53979105000,5667,2020,03
FAST,--U9---2,950,0,24 Mar 2020,950,890,900,-50,2700,2433000,13,2020,03
FASW,--U3---1,7050,0,24 Mar 2020,0,0,7050,0,0,0,0,2020,03
FILM,--U9---1,143,0,24 Mar 2020,155,133,138,-5,1210800,165014000,216,2020,03
FINN,--U8---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,96,0,24 Mar 2020,128,100,122,26,18351600,2132009000,3244,2020,03
FISH,--U9---2,2000,0,24 Mar 2020,0,0,2000,0,0,0,0,2020,03
FITT,--U9---2,55,0,24 Mar 2020,58,52,56,1,95100,5138000,14,2020,03
FMII,--U6---2,680,0,24 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,79,0,24 Mar 2020,86,74,80,1,192500,15673500,49,2020,03
FORU,--U9---2,89,0,24 Mar 2020,0,0,89,0,0,0,0,2020,03
FORZ,--U6---1,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
FPNI,--U3---2,54,0,24 Mar 2020,57,53,55,1,245200,13171400,45,2020,03
FREN,--U7---1,50,0,24 Mar 2020,52,50,50,0,21306700,1082163300,1153,2020,03
FUJI,--U8---2,105,0,24 Mar 2020,104,98,100,-5,23100,2287000,13,2020,03
GAMA,--U6---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,50,0,24 Mar 2020,51,50,50,0,747200,37360300,51,2020,03
GDYR,--U4---1,1700,0,24 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,338,0,24 Mar 2020,0,0,338,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,24 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,36725,0,24 Mar 2020,37750,34850,36400,-325,2156300,78211270000,6214,2020,03
GGRP,--U3---2,322,0,24 Mar 2020,324,300,324,2,12200,3775400,8,2020,03
GHON,--U7---1,1440,0,24 Mar 2020,1545,1490,1490,50,300,452500,2,2020,03
GIAA,--M7K--1,150,0,24 Mar 2020,160,140,150,0,13433700,2054572400,1882,2020,03
GJTL,--M4---1,244,0,24 Mar 2020,260,234,248,4,1279000,314158000,160,2020,03
GLOB,--U9---2,330,0,24 Mar 2020,0,0,330,0,0,0,0,2020,03
GLVA,--U9---2,176,0,24 Mar 2020,174,170,170,-6,19800,3389800,20,2020,03
GMFI,--M4---1,59,0,24 Mar 2020,66,57,59,0,8303800,503080800,722,2020,03
GMTD,--U6---2,17300,0,24 Mar 2020,17300,17300,17300,0,100,1730000,1,2020,03
GOLD,--U7---2,192,0,24 Mar 2020,182,179,179,-13,900,161600,4,2020,03
GOLL,--U1---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1100,0,24 Mar 2020,1125,1070,1110,10,64600,71481500,90,2020,03
GPRA,--U6---1,50,0,24 Mar 2020,50,50,50,0,66700,3335000,4,2020,03
GREN,--U9---1,328,0,24 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,139,0,24 Mar 2020,149,133,133,-6,400,56200,4,2020,03
GTBO,--U2---2,89,0,24 Mar 2020,89,83,85,-4,37900,3180400,19,2020,03
GWSA,--U6---1,74,0,24 Mar 2020,0,0,74,0,0,0,0,2020,03
GZCO,--U1---1,50,0,24 Mar 2020,50,50,50,0,1200,60000,3,2020,03
HADE,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,148,0,24 Mar 2020,148,148,148,0,1800,266400,1,2020,03
HDIT,--U9---1,570,0,24 Mar 2020,0,0,570,0,0,0,0,2020,03
HDTX,--U4---1,120,0,24 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,1900,0,24 Mar 2020,2000,1850,2000,100,465700,885411000,152,2020,03
HELI,--U7---2,150,0,24 Mar 2020,202,150,198,48,92500,17500500,55,2020,03
HERO,--U9---1,825,0,24 Mar 2020,900,770,880,55,5300,4314500,18,2020,03
HEXA,--U9---1,2050,0,24 Mar 2020,2150,2000,2070,20,865600,1793723000,98,2020,03
HITS,--U7---1,575,0,24 Mar 2020,585,570,585,10,17800,10334000,9,2020,03
HKMU,--U9---1,79,0,24 Mar 2020,85,74,74,-5,1846400,137503300,163,2020,03
HMSP,--M5LK-1,1255,0,24 Mar 2020,1320,1170,1290,35,94926200,118528106000,7976,2020,03
HOKI,--U5K--1,615,0,24 Mar 2020,615,575,575,-40,9670100,5680432500,444,2020,03
HOME,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,24 Mar 2020,0,0,100,0,0,0,0,2020,03
HRME,--U9---2,805,0,24 Mar 2020,750,750,750,-55,1000,750000,1,2020,03
HRTA,--M5---1,222,0,24 Mar 2020,222,208,208,-14,34900,7325200,31,2020,03
HRUM,--M2K--1,1155,0,24 Mar 2020,1260,1180,1215,60,2177200,2607197000,423,2020,03
IATA,--U7---2,50,0,24 Mar 2020,50,50,50,0,200,10000,2,2020,03
IBFN,--U8---2,256,0,24 Mar 2020,318,240,240,-16,4000,967800,4,2020,03
IBST,--U7---1,8300,0,24 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,8350,0,24 Mar 2020,9050,8125,8300,-50,10642400,89428150000,8086,2020,03
ICON,--U9---2,64,0,24 Mar 2020,67,60,60,-4,81900,4977700,22,2020,03
IDPR,--U6---1,220,0,24 Mar 2020,0,0,220,0,0,0,0,2020,03
IFII,--U3---1,140,0,24 Mar 2020,140,133,135,-5,328500,43947000,27,2020,03
IFSH,--U2---2,382,0,24 Mar 2020,0,0,382,0,0,0,0,2020,03
IGAR,--U3---1,242,0,24 Mar 2020,246,226,244,2,30500,6954000,14,2020,03
IIKP,--U5---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,24 Mar 2020,50,50,50,0,300,15000,3,2020,03
IKAN,--U5---2,176,0,24 Mar 2020,177,167,175,-1,1692900,294727900,245,2020,03
IKBI,--U4---2,226,0,24 Mar 2020,246,212,238,12,2300,501600,8,2020,03
IMAS,--M4---1,366,0,24 Mar 2020,400,346,358,-8,324900,119250600,165,2020,03
IMJS,--M8---1,114,0,24 Mar 2020,120,107,118,4,1661500,192180600,82,2020,03
IMPC,--U3---2,1045,0,24 Mar 2020,1050,1045,1050,5,465400,486907000,42,2020,03
INAF,--U5---1,705,0,24 Mar 2020,880,735,880,175,34383300,29188174500,8914,2020,03
INAI,--U3---2,370,0,24 Mar 2020,380,380,380,10,100,38000,1,2020,03
