Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBNI,--MO1UQSP7000081--------------,4670,4620,07 Oct 2020,4690,4610,4670,0,24101700,111978990000,6533,2020,10
BBRI,--MO1UQSPA000081--------------,3190,3160,07 Oct 2020,3170,3080,3120,-70,288740100,900843420000,28466,2020,10
BBRM,--U-110000000074--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
BBSI,--U-210000000081--------------,695,0,07 Oct 2020,710,675,705,10,178500,124644500,51,2020,10
BBSS,--U-213000000061--------------,124,0,07 Oct 2020,128,123,127,3,787700,99664500,158,2020,10
BBTN,--MO1HBRL0000081--------------,1245,1235,07 Oct 2020,1245,1220,1225,-20,23527200,28944451000,2578,2020,10
BBYB,--U-110500000081--------------,270,0,07 Oct 2020,272,270,270,0,552300,149122200,11,2020,10
BCAP,--M-110500000089--------------,117,0,07 Oct 2020,117,114,116,-1,934800,107973100,95,2020,10
BCIC,--U-210500000081--------------,700,0,07 Oct 2020,0,0,700,0,0,0,0,2020,10
BCIP,--U-213000000061--------------,50,0,07 Oct 2020,52,50,51,1,2152800,109046200,240,2020,10
BDMN,--U-185591000081--------------,2260,0,07 Oct 2020,2260,2200,2220,-40,977900,2173130000,498,2020,10
BEEF,--M-213000000013--------------,152,0,07 Oct 2020,155,146,146,-6,15173200,2285839900,1530,2020,10
BEKS,--U-210500000081--------------,50,0,07 Oct 2020,50,50,50,0,67900,3395000,37,2020,10
BELL,--U-213500000043--------------,158,0,07 Oct 2020,158,155,156,-2,4044900,633342800,354,2020,10
BESS,--U-210000000074--------------,218,0,07 Oct 2020,218,210,218,0,2657500,572323000,890,2020,10
BEST,--M-183500000061--------------,176,0,07 Oct 2020,177,170,175,-1,85561600,14901911000,4031,2020,10
BFIN,--M-110500000082--------------,384,0,07 Oct 2020,386,380,382,-2,686000,262509800,188,2020,10
BGTG,--U-210000000081--------------,50,0,07 Oct 2020,51,50,50,0,2167100,108563400,161,2020,10
BHAT,--U-210500000084--------------,492,0,07 Oct 2020,498,490,490,-2,134450600,66284741800,1657,2020,10
BHIT,--M-110500000098--------------,50,0,07 Oct 2020,50,50,50,0,283400,14170000,16,2020,10
BIKA,--U-210000000061--------------,143,0,07 Oct 2020,142,135,142,-1,2100,297500,2,2020,10
BIMA,--U-210000000044--------------,50,0,07 Oct 2020,50,50,50,0,13500,675000,28,2020,10
BINA,--U-110500000081--------------,800,0,07 Oct 2020,800,785,800,0,1025900,807541500,47,2020,10
BIPI,--U-210500000022--------------,50,0,07 Oct 2020,50,50,50,0,906300,45315000,1518,2020,10
BIPP,--U-213000000061--------------,55,0,07 Oct 2020,56,54,56,1,37300,2042000,36,2020,10
BIRD,--M-113500000074--------------,865,0,07 Oct 2020,875,860,865,0,337200,291779000,172,2020,10
BISI,--U-113500000011--------------,920,0,07 Oct 2020,920,905,920,0,92200,84305000,36,2020,10
BJBR,--M-185FL7000081--------------,910,0,07 Oct 2020,915,895,905,-5,2966400,2676913500,760,2020,10
BJTM,--M-185557000081--------------,530,0,07 Oct 2020,530,525,525,-5,9929300,5249621000,1404,2020,10
BKDP,--U-213000000061--------------,50,0,07 Oct 2020,53,50,52,2,46700,2347900,17,2020,10
BKSL,--U-113540000061--------------,50,0,07 Oct 2020,50,50,50,0,30100,1505000,14,2020,10
BKSW,--U-210500000081--------------,73,0,07 Oct 2020,77,72,73,0,90800,6663700,15,2020,10
BLTA,--U-113500000074--------------,50,0,07 Oct 2020,50,50,50,0,900,45000,3,2020,10
BLTZ,--U-213500000095--------------,3120,0,07 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,620,0,07 Oct 2020,620,610,610,-10,187200,115679500,155,2020,10
BMAS,--U-210500000081--------------,278,0,07 Oct 2020,0,0,278,0,0,0,0,2020,10
BMRI,--MO1UQSP3000081--------------,5500,5400,07 Oct 2020,5550,5375,5550,50,44374300,243667495000,6743,2020,10
BMSR,--U-113000000091--------------,55,0,07 Oct 2020,74,55,74,19,11444000,745700900,568,2020,10
BMTR,--M-183FF1000098--B-----------,232,0,07 Oct 2020,234,222,224,-8,145978900,32953556800,3910,2020,10
BNBA,--U-110000000081--------------,346,0,07 Oct 2020,346,338,346,0,95100,32468400,19,2020,10
BNBR,--U-210500000098--------------,50,0,07 Oct 2020,50,50,50,0,200,10000,2,2020,10
BNGA,--M-115Q00000081--------------,745,0,07 Oct 2020,750,730,735,-10,1602100,1180985500,346,2020,10
BNII,--U-110F00000081--------------,208,0,07 Oct 2020,208,204,204,-4,2208400,453245400,215,2020,10
BNLI,--M-185F52000081--------------,1180,0,07 Oct 2020,1460,1180,1360,180,5357500,7470780000,2370,2020,10
BOGA,--U-213500000091--------------,1515,0,07 Oct 2020,1510,1420,1470,-45,115383300,171694783000,2817,2020,10
BOLA,--U-213000000099--------------,166,0,07 Oct 2020,168,158,167,1,11700,1923400,16,2020,10
BOLT,--U-213500000042--------------,610,0,07 Oct 2020,610,610,610,0,500,305000,1,2020,10
BOSS,--U-213000000021--------------,129,0,07 Oct 2020,137,120,122,-7,30707500,3998154900,2858,2020,10
BPFI,--U-210500000082--------------,1150,0,07 Oct 2020,0,0,1150,0,0,0,0,2020,10
BPII,--U-210500000089--------------,10000,0,07 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,83,0,07 Oct 2020,88,80,84,1,66500,5474700,45,2020,10
BRAM,--U-113500000042--------------,4290,0,07 Oct 2020,0,0,4290,0,0,0,0,2020,10
BRIS,--M-1835F0000081--------------,845,0,07 Oct 2020,860,825,850,5,127022000,107501455000,8782,2020,10
BRMS,--U-213500000023--------------,53,0,07 Oct 2020,54,50,51,-2,561887000,28436458800,2553,2020,10
BRNA,--U-213000000035--------------,1100,0,07 Oct 2020,1100,1100,1100,0,6500,7150000,5,2020,10
BRPT,--M-1K3B40000034--------------,875,0,07 Oct 2020,875,840,855,-20,90419400,77577188000,5466,2020,10
BSDE,--MO1HAWM1000061--------------,790,790,07 Oct 2020,790,775,785,-5,12877100,10092766500,1889,2020,10
BSIM,--U-110500000081--------------,480,0,07 Oct 2020,492,484,484,4,5700,2771600,9,2020,10
BSSR,--U-213500000021--------------,1400,0,07 Oct 2020,1430,1395,1395,-5,7600,10677000,22,2020,10
BSWD,--U-210500000081--------------,1750,0,07 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
BTEL,--U-110500000073---ED---------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,185,0,07 Oct 2020,208,180,196,11,330100,66399600,50,2020,10
BTPN,--U-115500000081--------------,2220,0,07 Oct 2020,2230,2200,2230,10,11900,26318000,25,2020,10
BTPS,--MO1SR5M3000081--------------,3380,3350,07 Oct 2020,3380,3270,3300,-80,4170600,13800961000,1804,2020,10
BUDI,--U-113000000051--------------,94,0,07 Oct 2020,94,92,94,0,364900,33951800,38,2020,10
BUKK,--U-213500000075--------------,740,0,07 Oct 2020,720,700,720,-20,10600,7533500,10,2020,10
BULL,--M-183556000074--------------,296,0,07 Oct 2020,320,296,312,16,380042900,116609251400,11399,2020,10
BUMI,--U-210500000021--------------,50,0,07 Oct 2020,51,50,51,1,64913000,3247389600,865,2020,10
BUVA,--U-213000000094--------------,52,0,07 Oct 2020,52,51,51,-1,92500,4759500,11,2020,10
BVIC,--U-110000000081--------------,62,0,07 Oct 2020,62,61,61,-1,156700,9675800,63,2020,10
BWPT,--U-110500000012--------------,92,0,07 Oct 2020,94,91,93,1,15615200,1445915600,621,2020,10
BYAN,--U-113500000021--------------,12625,0,07 Oct 2020,0,0,12625,0,0,0,0,2020,10
CAKK,--U-213000000032--------------,53,0,07 Oct 2020,71,53,69,16,153958700,10415927500,6091,2020,10
CAMP,--U-113500000051--------------,266,0,07 Oct 2020,268,260,264,-2,1830800,480398200,303,2020,10
CANI,--U-213000000074---E----------,114,0,07 Oct 2020,113,113,113,-1,100,11300,1,2020,10
CARE,--U-213500000096--------------,360,0,07 Oct 2020,364,356,360,0,265178700,95262969200,2595,2020,10
CARS,--M-110000000091--------------,50,0,07 Oct 2020,50,50,50,0,10600,530000,9,2020,10
CASA,--U-210500000089--------------,398,0,07 Oct 2020,398,386,386,-12,13400,5260200,72,2020,10
CASH,--U-300000000097--------------,560,0,07 Oct 2020,575,550,575,15,2860400,1621257500,805,2020,10
CASS,--U-213000000072--------------,214,0,07 Oct 2020,214,210,212,-2,2625300,556502200,374,2020,10
CBMF,--U-213000000055--------------,376,0,07 Oct 2020,382,366,382,6,2798800,1049541400,211,2020,10
CCSI,--M-213000000045--------------,242,0,07 Oct 2020,246,240,240,-2,296800,71315000,73,2020,10
CEKA,--U-113500000051--------------,1700,0,07 Oct 2020,1715,1700,1710,10,8300,14168000,17,2020,10
CENT,--M-213500000075--------------,137,0,07 Oct 2020,138,134,135,-2,4339500,587033600,370,2020,10
CFIN,--U-110000000082--------------,192,0,07 Oct 2020,196,190,190,-2,671100,129154600,113,2020,10
CINT,--U-213000000055--------------,220,0,07 Oct 2020,0,0,220,0,0,0,0,2020,10
CITA,--U-213500000023--------------,2340,0,07 Oct 2020,2700,2310,2350,10,7000,17579000,19,2020,10
CITY,--U-113000000061--------------,107,0,07 Oct 2020,112,100,105,-2,1300,136600,11,2020,10
CLAY,--U-210500000094--------------,1890,0,07 Oct 2020,1890,1890,1890,0,100,189000,1,2020,10
CLEO,--M-1875FA000051--------------,460,0,07 Oct 2020,462,454,460,0,4653500,2129648400,563,2020,10
CLPI,--U-213000000091--------------,655,0,07 Oct 2020,660,650,660,5,11600,7651500,10,2020,10
CMNP,--U-113500000072--------------,1050,0,07 Oct 2020,1055,1005,1040,-10,64500,67388000,51,2020,10
CMPP,--U-210500000074---E----------,184,0,07 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,07 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,230,0,07 Oct 2020,234,214,234,4,47200,10709400,11,2020,10
COCO,--U-213000000051--------------,950,0,07 Oct 2020,955,945,945,-5,2100,1998000,6,2020,10
COWL,--U-210000000061--B--L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,5725,5725,07 Oct 2020,5900,5700,5900,175,4835400,28161317500,2459,2020,10
CPRI,--U-213000000061--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
CPRO,--U-110500000036-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
CSAP,--U-113500000093--------------,300,0,07 Oct 2020,312,304,304,4,3200,988000,19,2020,10
CSIS,--U-213000000062--------------,50,0,07 Oct 2020,57,50,50,0,16593600,869245300,2408,2020,10
CSMI,--U-213000000094--------------,344,0,07 Oct 2020,364,326,344,0,110400,37799600,9,2020,10
CSRA,--U-213000000012--------------,324,0,07 Oct 2020,334,326,328,4,1109300,365193000,279,2020,10
CTBN,--U-113500000033--------------,2450,0,07 Oct 2020,2350,2280,2350,-100,600,1375000,4,2020,10
CTRA,--MO1S3CM1000061--------------,695,695,07 Oct 2020,695,675,680,-15,6512400,4446126000,1100,2020,10
CTTH,--U-213000000024--------------,51,0,07 Oct 2020,60,50,56,5,3813600,208072200,293,2020,10
DADA,--U-213000000061--------------,55,0,07 Oct 2020,57,54,55,0,39151700,2170543700,1285,2020,10
DART,--U-110000000061--------------,236,0,07 Oct 2020,240,220,240,4,4500,993600,3,2020,10
DAYA,--U-213500000093--------------,575,0,07 Oct 2020,0,0,575,0,0,0,0,2020,10
DEAL,--U-213000000074--------------,198,0,07 Oct 2020,210,185,185,-13,43606200,8408667000,4131,2020,10
DEFI,--U-210500000082--------------,1615,0,07 Oct 2020,1615,1610,1610,-5,13200,21286000,17,2020,10
DEWA,--U-113500000021--------------,50,0,07 Oct 2020,50,50,50,0,400,20000,4,2020,10
DFAM,--U-210000000094--------------,306,0,07 Oct 2020,350,288,348,42,112200,33952200,40,2020,10
DGIK,--U-113000000062--------------,50,0,07 Oct 2020,50,50,50,0,700,35000,5,2020,10
DIGI,--U-213000000097--------------,1950,0,07 Oct 2020,0,0,1950,0,0,0,0,2020,10
DILD,--U-113500000061--------------,150,0,07 Oct 2020,150,148,150,0,3923600,585598500,308,2020,10
DIVA,--U-213500000093--------------,2150,0,07 Oct 2020,2150,2080,2140,-10,42500,90639000,14,2020,10
DKFT,--M-213000000023--------------,106,0,07 Oct 2020,113,104,110,4,5585600,608930700,927,2020,10
DLTA,--U-110500000051--------------,4000,0,07 Oct 2020,4000,3970,4000,0,26300,105012000,47,2020,10
DMAS,--M-187CM3000061--------------,234,0,07 Oct 2020,236,228,232,-2,40885900,9464251000,2114,2020,10
DMMX,--U-213500000095--------------,170,0,07 Oct 2020,172,168,169,-1,321700,54492100,112,2020,10
DMND,--U-113500000051--------------,890,0,07 Oct 2020,890,880,890,0,5300,4693000,11,2020,10
DNAR,--U-110500000081--------------,210,0,07 Oct 2020,216,200,216,6,7600,1522600,10,2020,10
DNET,--U-210500000097--------------,3340,0,07 Oct 2020,0,0,3340,0,0,0,0,2020,10
DOID,--M-110500000021--------------,228,0,07 Oct 2020,244,226,232,4,89138300,21022301600,4851,2020,10
DPNS,XDU-113000000034--------------,248,0,07 Oct 2020,248,232,232,-16,400,96400,4,2020,10
DPUM,--U-113000000091--------------,65,0,07 Oct 2020,83,61,72,7,5168800,384031500,693,2020,10
DSFI,--U-113000000014--------------,67,0,07 Oct 2020,73,65,66,-1,6392100,436137000,413,2020,10
DSNG,--M-110500000012--------------,496,0,07 Oct 2020,510,490,505,9,8853300,4441124800,689,2020,10
DSSA,--U-113500000021--------------,16450,0,07 Oct 2020,0,0,16450,0,0,0,0,2020,10
DUCK,--U-113000000094--------------,252,0,07 Oct 2020,254,246,250,-2,7427000,1856961000,717,2020,10
DUTI,--U-213500000061--------------,3400,0,07 Oct 2020,3400,3400,3400,0,200,680000,1,2020,10
DVLA,--U-113500000053--------------,2590,0,07 Oct 2020,2670,2590,2600,10,10100,26219000,23,2020,10
DWGL,--U-213500000091---E----------,210,0,07 Oct 2020,212,208,212,2,3000,628600,11,2020,10
DYAN,--M-113000000099--------------,50,0,07 Oct 2020,50,50,50,0,2100,105000,4,2020,10
EAST,--M-213000000094--------------,55,0,07 Oct 2020,57,54,54,-1,2719800,150782500,311,2020,10
ECII,--U-213000000093--------------,800,0,07 Oct 2020,0,0,800,0,0,0,0,2020,10
EKAD,--U-113000000034--------------,1240,0,07 Oct 2020,1250,1240,1245,5,167800,208657500,142,2020,10
ELSA,--M-1875L1000022--------------,204,0,07 Oct 2020,206,200,204,0,29420300,5972228400,1238,2020,10
ELTY,--U-110500000061-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,200,0,07 Oct 2020,0,0,200,0,0,0,0,2020,10
EMTK,--U-113500000095--------------,7475,0,07 Oct 2020,0,0,7475,0,0,0,0,2020,10
ENRG,--U-213000000022--------------,54,0,07 Oct 2020,55,53,53,-1,14863800,801401300,293,2020,10
ENVY,--U-213000000097--------------,54,0,07 Oct 2020,55,52,52,-2,59728800,3177351400,1851,2020,10
ENZO,--U-213000000051--------------,62,0,07 Oct 2020,64,58,60,-2,8903400,544079600,603,2020,10
EPAC,--U-213000000035--------------,398,0,07 Oct 2020,400,372,374,-24,6959100,2686615600,1120,2020,10
EPMT,--U-213500000091--------------,1845,0,07 Oct 2020,1900,1845,1845,0,15100,28000000,15,2020,10
ERAA,--MO1SK5M2000093--------------,1545,1520,07 Oct 2020,1545,1510,1535,-10,4878600,7461866500,1333,2020,10
ERTX,--U-210000000043--------------,118,0,07 Oct 2020,118,118,118,0,1400,165200,3,2020,10
ESIP,--U-213000000035--------------,177,0,07 Oct 2020,165,165,165,-12,6691600,1104114000,646,2020,10
ESSA,--M-110500000034--------------,140,0,07 Oct 2020,146,139,144,4,4222600,607360000,348,2020,10
ESTA,--U-213000000094--------------,104,0,07 Oct 2020,103,97,101,-3,153900,15260600,23,2020,10
ESTI,--U-110000000043--------------,50,0,07 Oct 2020,58,50,58,8,3303400,181629700,437,2020,10
ETWA,--U-110000000034---E-L--------,62,0,07 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2120,2100,07 Oct 2020,2180,2090,2180,60,16304900,35155613000,4080,2020,10
FAST,--U-213500000094--------------,925,0,07 Oct 2020,930,925,930,5,19000,17593000,23,2020,10
FASW,--U-113500000038--------------,6700,0,07 Oct 2020,0,0,6700,0,0,0,0,2020,10
FILM,--U-113500000095--------------,190,0,07 Oct 2020,193,186,193,3,1972000,373261900,289,2020,10
FINN,--U-210000000082---E----------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,286,0,07 Oct 2020,308,266,268,-18,26674500,7600980600,3838,2020,10
FISH,--U-213500000091--------------,2400,0,07 Oct 2020,0,0,2400,0,0,0,0,2020,10
FITT,--U-213000000094--------------,59,0,07 Oct 2020,72,58,58,-1,280600,19222400,81,2020,10
FMII,--U-213500000061--------------,394,0,07 Oct 2020,0,0,394,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,114,0,07 Oct 2020,118,110,114,0,3828300,439017900,331,2020,10
FORU,--U-210000000095--------------,90,0,07 Oct 2020,0,0,90,0,0,0,0,2020,10
FORZ,--U-113000000061--------------,50,0,07 Oct 2020,50,50,50,0,600,30000,4,2020,10
FPNI,--U-213000000035--------------,125,0,07 Oct 2020,126,122,122,-3,4297100,531374000,333,2020,10
FREN,--U-113500000073--------------,87,0,07 Oct 2020,89,84,85,-2,439665800,37975077900,7742,2020,10
FUJI,--U-210000000082--------------,106,0,07 Oct 2020,116,103,108,2,34300,3700200,69,2020,10
GAMA,--U-113000000061--------------,50,0,07 Oct 2020,50,50,50,0,2000,100000,1,2020,10
GDST,--U-213000000033--------------,71,0,07 Oct 2020,95,69,95,24,187204500,16297903400,9689,2020,10
GDYR,--U-113000000042--------------,1450,0,07 Oct 2020,0,0,1450,0,0,0,0,2020,10
GEMA,XDU-213000000099--------------,370,0,07 Oct 2020,372,372,372,2,10000,3720000,1,2020,10
GEMS,--U-113500000021--------------,2550,0,07 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,41800,41800,07 Oct 2020,43250,41650,42950,1150,2180600,93358152500,4612,2020,10
GGRP,--U-213500000033--------------,334,0,07 Oct 2020,330,312,312,-22,8800,2751200,13,2020,10
GHON,--U-113000000075--------------,1670,0,07 Oct 2020,1640,1560,1560,-110,3000,4688000,12,2020,10
GIAA,--M-183580000074---E----------,228,0,07 Oct 2020,230,224,228,0,5337900,1218445800,548,2020,10
GJTL,--M-113500000042--------------,460,0,07 Oct 2020,472,456,462,2,5190100,2399033000,1243,2020,10
GLOB,--U-210000000093---E----------,129,0,07 Oct 2020,132,132,132,3,100,13200,1,2020,10
GLVA,--U-210000000097--------------,314,0,07 Oct 2020,314,304,314,0,10700,3355400,11,2020,10
GMFI,--M-113500000041--------------,78,0,07 Oct 2020,79,77,78,0,1588800,122910200,131,2020,10
GMTD,--U-213500000061--------------,17800,0,07 Oct 2020,0,0,17800,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,206,0,07 Oct 2020,206,206,206,0,1000,206000,1,2020,10
GOLL,--U-210000000012--B--L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
GOOD,--U-113500000051--------------,1230,0,07 Oct 2020,1250,1225,1250,20,325200,401638000,126,2020,10
