Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M9---1,750,0,13 Mar 2020,750,710,715,-35,3329500,2436778500,45,2020,03
ANDI,--U1---2,50,0,13 Mar 2020,50,50,50,0,5900,295000,2,2020,03
ANJT,--U1---1,695,0,13 Mar 2020,700,700,700,5,600,420000,2,2020,03
ANTM,--M2XX-1,490,0,13 Mar 2020,490,456,478,-12,117132200,55292891600,7506,2020,03
APEX,--U2---2,108,0,13 Mar 2020,105,101,105,-3,11500,1165800,9,2020,03
APIC,--U8---2,700,0,13 Mar 2020,700,700,700,0,10500,7350000,2,2020,03
APII,--U9---2,220,0,13 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,149,0,13 Mar 2020,0,0,149,0,0,0,0,2020,03
APLN,XRM6K--1,107,0,13 Mar 2020,104,100,100,-7,36738300,3689423800,834,2020,03
APOL,--U7---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,13 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,625,0,13 Mar 2020,620,600,620,-5,10200,6322000,5,2020,03
ARKA,--U4---2,1500,0,13 Mar 2020,1500,1420,1420,-80,1000,1449000,8,2020,03
ARMY,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,--M3---1,408,0,13 Mar 2020,400,380,380,-28,1670000,635537600,120,2020,03
ARTA,--U9---2,434,0,13 Mar 2020,0,0,434,0,0,0,0,2020,03
ARTI,--U2---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,3100,0,13 Mar 2020,3100,2890,2900,-200,43300,129947000,15,2020,03
ASBI,--U8---2,242,0,13 Mar 2020,0,0,242,0,0,0,0,2020,03
ASDM,--U8---1,1000,0,13 Mar 2020,0,0,1000,0,0,0,0,2020,03
ASGR,--U9---1,860,0,13 Mar 2020,870,800,830,-30,340700,273450000,82,2020,03
ASII,--M4BX-1,4910,0,13 Mar 2020,4960,4570,4870,-40,98966100,470169334000,14631,2020,03
ASJT,--U8---2,119,0,13 Mar 2020,119,111,111,-8,36200,4114000,32,2020,03
ASMI,--U8---1,1100,0,13 Mar 2020,1100,1055,1085,-15,83600,89727500,53,2020,03
ASPI,--U6---2,344,0,13 Mar 2020,402,330,400,56,42779300,15117730200,3352,2020,03
ASRI,--M6---1,150,0,13 Mar 2020,150,140,140,-10,5158100,724116600,800,2020,03
ASRM,--U8---2,1850,0,13 Mar 2020,1850,1825,1850,0,600,1104000,4,2020,03
ASSA,--M7K--1,434,0,13 Mar 2020,418,404,416,-18,6234300,2553921600,79,2020,03
ATIC,--U9---1,700,0,13 Mar 2020,0,0,700,0,0,0,0,2020,03
AUTO,--M4---1,970,0,13 Mar 2020,970,905,905,-65,2300300,2090613500,879,2020,03
AYLS,--U9---2,58,0,13 Mar 2020,56,54,54,-4,836500,45190000,118,2020,03
BABP,--U8---2,50,0,13 Mar 2020,50,50,50,0,5300,265000,2,2020,03
BACA,--U8---2,400,0,13 Mar 2020,500,470,470,70,1900,919000,6,2020,03
BAJA,--U3---2,52,0,13 Mar 2020,51,50,51,-1,728000,36537000,39,2020,03
BALI,--U7---2,715,0,13 Mar 2020,760,665,665,-50,7000,4912500,11,2020,03
BAPA,--U6---1,50,0,13 Mar 2020,50,50,50,0,300,15000,1,2020,03
BAPI,--U6---2,50,0,13 Mar 2020,50,50,50,0,1100,55000,3,2020,03
BATA,--U4---1,600,0,13 Mar 2020,625,620,625,25,1500,937000,5,2020,03
BAYU,--U9---2,1120,0,13 Mar 2020,0,0,1120,0,0,0,0,2020,03
BBCA,--M8B3-1,27800,0,13 Mar 2020,28750,25875,28300,500,42338000,1155685242500,27728,2020,03
BBHI,--U8---2,100,0,13 Mar 2020,110,99,110,10,52500,5228300,8,2020,03
BBKP,--M8---1,128,0,13 Mar 2020,133,120,125,-3,8045400,987235300,729,2020,03
BBLD,--U8---2,448,0,13 Mar 2020,440,440,440,-8,200,88000,2,2020,03
BBMD,--U8---1,2000,0,13 Mar 2020,1860,1860,1860,-140,100,186000,1,2020,03
BBNI,XDM8B3-1,5025,0,13 Mar 2020,5325,4680,5200,175,86584500,431266582500,17852,2020,03
BBRI,--M8B3-1,3610,0,13 Mar 2020,3770,3360,3720,110,268837000,956951874000,37141,2020,03
BBRM,--U7---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LK-1,1305,0,13 Mar 2020,1390,1215,1335,30,28367300,36501498500,4461,2020,03
BBYB,--U8---1,272,0,13 Mar 2020,288,254,288,16,4700,1301400,7,2020,03
BCAP,--M8---1,147,0,13 Mar 2020,160,141,157,10,424700,65674300,85,2020,03
BCIC,--U8---2,450,0,13 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
BDMN,--U8---1,2320,0,13 Mar 2020,2340,2160,2320,0,3259400,7237104000,1207,2020,03
BEEF,--M1---2,212,0,13 Mar 2020,244,198,238,26,942600,199074600,245,2020,03
BEKS,--U8---2,50,0,13 Mar 2020,50,50,50,0,567900,28395000,8,2020,03
BELL,--U4---2,800,0,13 Mar 2020,1000,770,1000,200,28400,22087000,20,2020,03
BESS,--U7---2,208,0,13 Mar 2020,206,194,200,-8,7647400,1522892100,941,2020,03
BEST,--M6K--1,116,0,13 Mar 2020,119,108,114,-2,25836500,2858286900,585,2020,03
BFIN,--M8---2,408,0,13 Mar 2020,400,380,380,-28,5043100,1918021800,126,2020,03
BGTG,--U8---2,50,0,13 Mar 2020,50,50,50,0,33900,1695000,3,2020,03
BHIT,--M9---1,50,0,13 Mar 2020,51,50,51,1,20364700,1020608600,274,2020,03
BIKA,--U6---2,154,0,13 Mar 2020,184,144,184,30,5100,841400,16,2020,03
BIMA,--U4---2,50,0,13 Mar 2020,50,50,50,0,200,10000,2,2020,03
BINA,--U8---1,850,0,13 Mar 2020,910,810,840,-10,152700,127388500,37,2020,03
BIPI,--U2---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BIPP,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,1930,0,13 Mar 2020,2000,1795,2000,70,1275500,2425679500,252,2020,03
BISI,--U1---1,825,0,13 Mar 2020,825,770,825,0,136400,105821500,65,2020,03
BJBR,--M8K--1,855,0,13 Mar 2020,870,800,850,-5,8397000,6934922500,1528,2020,03
BJTM,--M8K--1,530,0,13 Mar 2020,525,494,520,-10,11460800,5779984800,1915,2020,03
BKDP,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,13 Mar 2020,50,50,50,0,187100,9355000,26,2020,03
BKSW,--U8---2,149,0,13 Mar 2020,149,149,149,0,27000,4023000,4,2020,03
BLTA,--U7---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BLTZ,--U9---2,3250,0,13 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,505,0,13 Mar 2020,505,496,498,-7,61600,30680600,59,2020,03
BMAS,--U8---2,240,0,13 Mar 2020,230,230,230,-10,100,23000,1,2020,03
BMRI,--M8B3-1,6425,0,13 Mar 2020,6475,6000,6350,-75,119311900,741575600000,13606,2020,03
BMSR,--U9---1,66,0,13 Mar 2020,62,62,62,-4,101300,6280600,9,2020,03
BMTR,--M9K--1,252,0,13 Mar 2020,236,236,236,-16,11676700,2755701200,279,2020,03
BNBA,--U8---1,280,0,13 Mar 2020,290,264,290,10,48400,13188600,39,2020,03
BNBR,--U9---2,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
BNGA,--M8K--1,720,0,13 Mar 2020,725,670,700,-20,5580800,3877074000,552,2020,03
BNII,--U8---1,151,0,13 Mar 2020,150,141,143,-8,1062900,151964100,117,2020,03
BNLI,--M8K--1,1275,0,13 Mar 2020,1270,1190,1235,-40,24625800,29897447000,1212,2020,03
BOGA,--U9K--2,1555,0,13 Mar 2020,1555,1535,1555,0,28600,44151500,29,2020,03
BOLA,--U9---2,178,0,13 Mar 2020,180,166,178,0,169300,28264500,61,2020,03
BOLT,--U4---2,760,0,13 Mar 2020,0,0,760,0,0,0,0,2020,03
BOSS,--U2---2,73,0,13 Mar 2020,73,68,68,-5,310900,21143200,58,2020,03
BPFI,--U8---2,1200,0,13 Mar 2020,1180,1180,1180,-20,100,118000,1,2020,03
BPII,--U8---2,10000,0,13 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,13 Mar 2020,0,0,90,0,0,0,0,2020,03
BRAM,--U4---1,4120,0,13 Mar 2020,0,0,4120,0,0,0,0,2020,03
BRIS,--M8---1,214,0,13 Mar 2020,220,200,212,-2,13187100,2740229000,1428,2020,03
BRMS,--U2---2,50,0,13 Mar 2020,50,50,50,0,30900,1545000,7,2020,03
BRNA,--U3---2,1045,0,13 Mar 2020,0,0,1045,0,0,0,0,2020,03
BRPT,--M3XX-1,700,0,13 Mar 2020,700,655,655,-45,89126400,59245621500,6862,2020,03
BSDE,--M6XX-1,855,0,13 Mar 2020,850,800,815,-40,22993800,18737047500,3668,2020,03
BSIM,--U8---1,520,0,13 Mar 2020,515,500,515,-5,400,203000,2,2020,03
BSSR,--U2---2,1755,0,13 Mar 2020,1850,1650,1720,-35,11700,20301000,35,2020,03
BSWD,--U8---2,1750,0,13 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BTEL,--U7---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,168,0,13 Mar 2020,169,168,169,1,54700,9193800,5,2020,03
BTPN,--U8---1,2200,0,13 Mar 2020,2200,2050,2060,-140,93600,192796000,82,2020,03
BTPS,--M8XX-1,3480,0,13 Mar 2020,3590,3240,3400,-80,7469800,25040730000,3750,2020,03
BUDI,--U5---1,86,0,13 Mar 2020,86,80,83,-3,321500,26411700,88,2020,03
BUKK,--U7---2,1250,0,13 Mar 2020,0,0,1250,0,0,0,0,2020,03
BULL,--M7---1,134,0,13 Mar 2020,140,125,138,4,53800300,6994361400,143,2020,03
BUMI,--U2---2,50,0,13 Mar 2020,50,50,50,0,3650000,182500000,83,2020,03
BUVA,--U9---2,81,0,13 Mar 2020,88,76,78,-3,67700,5620800,47,2020,03
BVIC,--U8---1,57,0,13 Mar 2020,60,55,59,2,2659400,151793700,141,2020,03
BWPT,--U1---1,80,0,13 Mar 2020,80,75,79,-1,33063200,2520035800,531,2020,03
BYAN,--U2---1,15200,0,13 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,13 Mar 2020,50,50,50,0,40400,2020000,7,2020,03
CAMP,--U5---1,172,0,13 Mar 2020,172,160,168,-4,2294500,370335300,161,2020,03
CANI,--U7---2,186,0,13 Mar 2020,186,186,186,0,300,55800,1,2020,03
CARE,--U9---2,103,0,13 Mar 2020,139,105,139,36,115647600,14869955000,5231,2020,03
CARS,--M9---1,75,0,13 Mar 2020,85,70,85,10,9793800,778322100,117,2020,03
CASA,--U8---2,390,0,13 Mar 2020,392,390,390,0,8200,3198200,6,2020,03
CASS,--U7---2,570,0,13 Mar 2020,0,0,570,0,0,0,0,2020,03
CCSI,--M4---2,206,0,13 Mar 2020,208,192,193,-13,2650100,516143800,193,2020,03
CEKA,--U5---1,1355,0,13 Mar 2020,1370,1265,1275,-80,78900,103179000,59,2020,03
CENT,--M7---2,52,0,13 Mar 2020,54,50,53,1,1166400,58606700,89,2020,03
CFIN,--U8---1,220,0,13 Mar 2020,220,208,208,-12,415400,86573200,16,2020,03
CINT,--U5---2,272,0,13 Mar 2020,286,270,286,14,49300,13697200,13,2020,03
CITA,--U2---2,1950,0,13 Mar 2020,0,0,1950,0,0,0,0,2020,03
CITY,--U6---1,50,0,13 Mar 2020,51,51,51,1,1200,61200,2,2020,03
CKRA,--U2---2,76,0,13 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2860,0,13 Mar 2020,2900,2680,2880,20,267000,757901000,48,2020,03
CLEO,--M5K--1,392,0,13 Mar 2020,392,366,384,-8,6576800,2497420600,529,2020,03
CLPI,--U9---2,605,0,13 Mar 2020,600,565,565,-40,68900,39284500,71,2020,03
CMNP,--U7---1,1570,0,13 Mar 2020,1490,1465,1470,-100,10900,15999000,46,2020,03
CMPP,--U7---2,184,0,13 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
CNTB,--U4---2,250,0,13 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,256,0,13 Mar 2020,264,264,264,8,100,26400,1,2020,03
COCO,--U5---2,810,0,13 Mar 2020,830,805,830,20,12700,10417000,16,2020,03
COWL,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
CPIN,--M3BX-1,5450,0,13 Mar 2020,5750,5075,5550,100,12554800,66878400000,5131,2020,03
CPRI,--U6---2,50,0,13 Mar 2020,50,50,50,0,500,25000,2,2020,03
CPRO,--U3---1,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
CSAP,--U9---1,426,0,13 Mar 2020,420,398,420,-6,1362000,546183200,25,2020,03
CSIS,--U6---2,50,0,13 Mar 2020,50,50,50,0,12500,625000,2,2020,03
CSRA,--U1---2,535,0,13 Mar 2020,570,498,570,35,9626400,4909912300,715,2020,03
CTBN,--U3---1,2370,0,13 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,725,0,13 Mar 2020,735,675,710,-15,17844000,12320682500,1739,2020,03
CTTH,--U2---2,51,0,13 Mar 2020,56,50,50,-1,548700,27711400,53,2020,03
DADA,--U6---2,268,0,13 Mar 2020,268,250,250,-18,854500,214944000,84,2020,03
DART,--U6---1,260,0,13 Mar 2020,0,0,260,0,0,0,0,2020,03
DAYA,--U9---2,294,0,13 Mar 2020,0,0,294,0,0,0,0,2020,03
DEAL,--U7---2,202,0,13 Mar 2020,188,188,188,-14,516600,97120800,67,2020,03
DEFI,--U8---2,1745,0,13 Mar 2020,1745,1725,1735,-10,8200,14224000,18,2020,03
DEWA,--U2---1,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
DFAM,--U9---2,374,0,13 Mar 2020,374,370,370,-4,124900,46580400,58,2020,03
DGIK,--U6---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
DIGI,--U9---2,1690,0,13 Mar 2020,0,0,1690,0,0,0,0,2020,03
DILD,--U6---1,218,0,13 Mar 2020,226,204,226,8,2082600,456404200,183,2020,03
DIVA,--U9---2,1575,0,13 Mar 2020,0,0,1575,0,0,0,0,2020,03
DKFT,--M2---2,99,0,13 Mar 2020,99,93,96,-3,11743500,1099108800,333,2020,03
DLTA,--U5---1,5200,0,13 Mar 2020,5200,4850,4850,-350,13900,68300000,18,2020,03
DMAS,--M6K--1,180,0,13 Mar 2020,176,168,170,-10,33248400,5656196800,1287,2020,03
DMMX,--U9---2,89,0,13 Mar 2020,86,83,83,-6,2928900,243832900,124,2020,03
DMND,--U5---1,950,0,13 Mar 2020,955,950,955,5,272900,259333500,63,2020,03
DNAR,--U8---1,222,0,13 Mar 2020,222,222,222,0,1000,222000,1,2020,03
DNET,--U9---2,3150,0,13 Mar 2020,3180,3020,3180,30,13300,41889000,16,2020,03
DOID,--M2---1,124,0,13 Mar 2020,120,116,116,-8,8121400,944840300,334,2020,03
DPNS,--U3---1,220,0,13 Mar 2020,0,0,220,0,0,0,0,2020,03
DPUM,--U9---1,86,0,13 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,82,0,13 Mar 2020,82,77,80,-2,279900,22063800,39,2020,03
DSNG,--M1---1,360,0,13 Mar 2020,360,336,360,0,171800,58395400,52,2020,03
DSSA,--U2---1,17875,0,13 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,810,0,13 Mar 2020,840,755,755,-55,272500,206548500,65,2020,03
DUTI,--U6---2,4990,0,13 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2060,0,13 Mar 2020,2050,1920,2000,-60,44300,88596500,17,2020,03
DWGL,--U9---2,262,0,13 Mar 2020,260,248,248,-14,9400,2353400,9,2020,03
DYAN,--M9---1,51,0,13 Mar 2020,51,50,50,-1,4723700,236185200,101,2020,03
EAST,--M9---2,62,0,13 Mar 2020,63,58,59,-3,4160200,244280700,231,2020,03
ECII,--U9---2,760,0,13 Mar 2020,760,750,760,0,10500,7975000,5,2020,03
EKAD,--U3---1,840,0,13 Mar 2020,840,785,830,-10,367300,290468000,216,2020,03
ELSA,--M2K--1,174,0,13 Mar 2020,177,162,176,2,42505800,7105336300,3522,2020,03
ELTY,--U6---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,200,0,13 Mar 2020,200,200,200,0,10100,2020000,2,2020,03
EMTK,--U9---1,5000,0,13 Mar 2020,0,0,5000,0,0,0,0,2020,03
ENRG,--U2---2,50,0,13 Mar 2020,50,50,50,0,5098000,254900000,13,2020,03
ENVY,--U9---2,278,0,13 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2020,0,13 Mar 2020,2200,1960,2200,180,10300,20583000,13,2020,03
ERAA,--M9XX-1,1260,0,13 Mar 2020,1420,1175,1385,125,11989100,15265306000,2206,2020,03
ERTX,--U4---2,133,0,13 Mar 2020,140,130,130,-3,5400,704800,4,2020,03
ESIP,--U3---2,150,0,13 Mar 2020,155,140,154,4,1156300,177175300,55,2020,03
ESSA,--M2K--1,150,0,13 Mar 2020,160,140,160,10,5520000,793950600,346,2020,03
ESTA,--U9---2,224,0,13 Mar 2020,210,210,210,-14,33200,6972000,10,2020,03
ESTI,--U4---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,57,0,13 Mar 2020,55,55,55,-2,1000,55000,1,2020,03
EXCL,--M7BX-1,1865,0,13 Mar 2020,1880,1735,1800,-65,20056500,35788774500,3845,2020,03
FAST,--U9---2,1080,0,13 Mar 2020,1080,1080,1080,0,5500,5940000,5,2020,03
FASW,--U3---1,7025,0,13 Mar 2020,6950,6950,6950,-75,500,3475000,1,2020,03
FILM,--U9---1,124,0,13 Mar 2020,128,116,121,-3,2595300,312354800,273,2020,03
FINN,--U8---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,134,0,13 Mar 2020,134,125,125,-9,2740700,345998900,463,2020,03
FISH,--U9---2,2480,0,13 Mar 2020,2430,2430,2430,-50,200,486000,1,2020,03
FITT,--U9---2,57,0,13 Mar 2020,57,56,56,-1,1400,78700,2,2020,03
FMII,--U6---2,585,0,13 Mar 2020,725,680,680,95,200,140500,2,2020,03
FOOD,--U5---2,82,0,13 Mar 2020,80,77,77,-5,198800,15316300,40,2020,03
FORU,--U9---2,97,0,13 Mar 2020,0,0,97,0,0,0,0,2020,03
FORZ,--U6---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
FPNI,--U3---2,69,0,13 Mar 2020,66,65,65,-4,729800,47462100,52,2020,03
FREN,--U7---1,67,0,13 Mar 2020,64,63,63,-4,7919600,498934900,609,2020,03
FUJI,--U8---2,99,0,13 Mar 2020,104,97,104,5,281700,27656400,22,2020,03
GAMA,--U6---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,51,0,13 Mar 2020,52,50,51,0,1186300,60005200,137,2020,03
GDYR,--U4---1,1700,0,13 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,360,0,13 Mar 2020,0,0,360,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,13 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,44000,0,13 Mar 2020,43850,40925,41600,-2400,1733100,72513837500,3857,2020,03
GGRP,--U3---2,360,0,13 Mar 2020,380,336,370,10,6500,2433000,9,2020,03
GHON,--U7---1,1440,0,13 Mar 2020,1390,1340,1390,-50,300,407000,3,2020,03
GIAA,--M7K--1,226,0,13 Mar 2020,230,212,222,-4,16959000,3683461800,2065,2020,03
GJTL,--M4---1,328,0,13 Mar 2020,336,306,328,0,2157900,669851800,276,2020,03
GLOB,--U9---2,276,0,13 Mar 2020,310,290,290,14,1200,350400,3,2020,03
GLVA,--U9---2,258,0,13 Mar 2020,260,240,240,-18,359500,86708200,69,2020,03
GMFI,--M4---1,69,0,13 Mar 2020,70,65,69,0,10005700,660284500,598,2020,03
GMTD,--U6---2,19000,0,13 Mar 2020,18700,18700,18700,-300,300,5610000,1,2020,03
GOLD,--U7---2,180,0,13 Mar 2020,180,168,180,0,302600,54436800,7,2020,03
GOLL,--U1---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1140,0,13 Mar 2020,1170,1065,1170,30,96800,105657000,84,2020,03
GPRA,--U6---1,51,0,13 Mar 2020,52,50,52,1,16595700,850085000,181,2020,03
GREN,--U9---1,328,0,13 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,117,0,13 Mar 2020,125,117,125,8,500,59300,2,2020,03
GTBO,--U2---2,76,0,13 Mar 2020,90,73,85,9,202500,16666700,31,2020,03
GWSA,--U6---1,106,0,13 Mar 2020,139,99,105,-1,194100,20734500,56,2020,03
GZCO,--U1---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
HADE,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,148,0,13 Mar 2020,0,0,148,0,0,0,0,2020,03
HDIT,--U9---1,498,0,13 Mar 2020,535,535,535,37,200,107000,1,2020,03
HDTX,--U4---1,120,0,13 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2480,0,13 Mar 2020,2540,2310,2540,60,1049900,2454769000,48,2020,03
HELI,--U7---2,157,0,13 Mar 2020,155,150,150,-7,137700,21155300,11,2020,03
HERO,--U9---1,705,0,13 Mar 2020,0,0,705,0,0,0,0,2020,03
HEXA,--U9---1,2710,0,13 Mar 2020,2700,2530,2530,-180,237900,605621000,196,2020,03
HITS,--U7---1,585,0,13 Mar 2020,585,585,585,0,3200,1872000,2,2020,03
HKMU,--U9---1,118,0,13 Mar 2020,118,110,118,0,5654300,656374100,181,2020,03
HMSP,--M5LK-1,1550,0,13 Mar 2020,1550,1445,1510,-40,58737700,87030616500,6697,2020,03
HOKI,--U5K--1,845,0,13 Mar 2020,835,790,830,-15,15622700,12739010500,532,2020,03
HOME,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,92,0,13 Mar 2020,100,92,100,8,10500,1046000,6,2020,03
HRME,--U9---2,905,0,13 Mar 2020,935,900,910,5,70697700,65138769000,251,2020,03
HRTA,--M5---1,252,0,13 Mar 2020,252,244,248,-4,352900,87126800,34,2020,03
HRUM,--M2K--1,1200,0,13 Mar 2020,1190,1135,1190,-10,3758100,4362273000,286,2020,03
IATA,--U7---2,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
IBFN,--U8---2,334,0,13 Mar 2020,0,0,334,0,0,0,0,2020,03
IBST,--U7---1,8300,0,13 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,10525,0,13 Mar 2020,11100,9800,10975,450,9473800,100817152500,5573,2020,03
ICON,--U9---2,57,0,13 Mar 2020,58,55,57,0,1200,68800,4,2020,03
IDPR,--U6---1,312,0,13 Mar 2020,312,292,292,-20,510200,153079400,6,2020,03
IFII,--U3---1,127,0,13 Mar 2020,127,119,123,-4,1098500,131072300,71,2020,03
IFSH,--U2---2,358,0,13 Mar 2020,440,334,440,82,700,244400,3,2020,03
IGAR,--U3---1,264,0,13 Mar 2020,262,246,262,-2,186900,46180600,15,2020,03
IIKP,--U5---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAN,--U5---2,146,0,13 Mar 2020,146,143,146,0,854400,123037700,68,2020,03
IKBI,--U4---2,244,0,13 Mar 2020,0,0,244,0,0,0,0,2020,03
IMAS,--M4---1,535,0,13 Mar 2020,535,498,520,-15,1054100,530737900,274,2020,03
IMJS,--M8---1,170,0,13 Mar 2020,170,159,169,-1,1555600,251127800,66,2020,03
IMPC,--U3---2,1030,0,13 Mar 2020,1030,1025,1030,0,207600,213703000,19,2020,03
