Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U8---2,290,0,29 Apr 2020,0,0,290,0,0,0,0,2020,04
AMAN,--U6---1,198,0,29 Apr 2020,197,197,197,-1,1600,315200,1,2020,04
AMAR,--U8---2,155,0,29 Apr 2020,175,155,171,16,44100,7057400,39,2020,04
AMFG,--U3---1,2940,0,29 Apr 2020,0,0,2940,0,0,0,0,2020,04
AMIN,--U4---2,400,0,29 Apr 2020,0,0,400,0,0,0,0,2020,04
AMOR,--U8---2,2040,0,29 Apr 2020,2140,2140,2140,100,100,214000,1,2020,04
AMRT,--M9---1,845,0,29 Apr 2020,865,790,790,-55,126500,107489500,50,2020,04
ANDI,--U1---2,50,0,29 Apr 2020,50,50,50,0,132000,6600000,10,2020,04
ANJT,--U1---1,500,0,29 Apr 2020,500,490,490,-10,200,99000,2,2020,04
ANTM,--M2XX-1,492,0,29 Apr 2020,500,492,498,6,25492400,12680442400,2199,2020,04
APEX,--U2---2,136,0,29 Apr 2020,0,0,136,0,0,0,0,2020,04
APIC,--U8---2,760,0,29 Apr 2020,770,750,770,10,38285300,28895151500,1010,2020,04
APII,--U9---2,200,0,29 Apr 2020,199,199,199,-1,300,59700,2,2020,04
APLI,--U3---1,120,0,29 Apr 2020,124,112,120,0,73400,8230100,14,2020,04
APLN,--M6K--1,106,0,29 Apr 2020,110,101,103,-3,22345300,2372704200,2065,2020,04
ARGO,--U4---2,825,0,29 Apr 2020,0,0,825,0,0,0,0,2020,04
ARII,--U2---2,670,0,29 Apr 2020,675,675,675,5,2500,1687500,3,2020,04
ARKA,--U4---2,1495,0,29 Apr 2020,0,0,1495,0,0,0,0,2020,04
ARMY,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
ARNA,--M3---1,416,0,29 Apr 2020,416,408,412,-4,492400,202761800,119,2020,04
ARTA,--U9---2,376,0,29 Apr 2020,0,0,376,0,0,0,0,2020,04
ARTI,--U2---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,--U8---2,860,0,29 Apr 2020,875,850,850,-10,56100,48247500,35,2020,04
ASBI,--U8---2,260,0,29 Apr 2020,266,266,266,6,200,53200,1,2020,04
ASDM,--U8---1,910,0,29 Apr 2020,0,0,910,0,0,0,0,2020,04
ASGR,--U9---1,740,0,29 Apr 2020,750,700,750,10,137700,99716000,42,2020,04
ASII,--M4BX-1,3740,0,29 Apr 2020,3780,3650,3690,-50,40557200,149389148000,6339,2020,04
ASJT,--U8---2,135,0,29 Apr 2020,135,126,126,-9,379800,48909000,74,2020,04
ASMI,--U8---1,1125,0,29 Apr 2020,1135,1125,1135,10,8000,9023000,8,2020,04
ASPI,--U6---2,362,0,29 Apr 2020,366,356,366,4,11931500,4279955400,448,2020,04
ASRI,--M6---1,113,0,29 Apr 2020,115,112,114,1,5475700,620724600,391,2020,04
ASRM,--U8---2,2000,0,29 Apr 2020,0,0,2000,0,0,0,0,2020,04
ASSA,--M7K--1,350,0,29 Apr 2020,366,350,362,12,8376800,3008484000,459,2020,04
ATIC,--U9---1,720,0,29 Apr 2020,0,0,720,0,0,0,0,2020,04
AUTO,--M4---1,770,0,29 Apr 2020,780,755,770,0,311000,239279500,229,2020,04
AYLS,--U9---2,50,0,29 Apr 2020,50,50,50,0,200,10000,2,2020,04
BABP,--U8---2,50,0,29 Apr 2020,50,50,50,0,10000,500000,1,2020,04
BACA,--U8---2,420,0,29 Apr 2020,420,412,420,0,28300,11811600,15,2020,04
BAJA,--U3---2,52,0,29 Apr 2020,52,51,52,0,248700,12797900,20,2020,04
BALI,--U7---2,750,0,29 Apr 2020,850,750,850,100,66800,50715000,18,2020,04
BAPA,--U6---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
BAPI,--U6---2,50,0,29 Apr 2020,50,50,50,0,4500,225000,5,2020,04
BATA,--U4---1,615,0,29 Apr 2020,595,575,575,-40,20100,11559500,4,2020,04
BAYU,--U9---2,980,0,29 Apr 2020,925,925,925,-55,2500,2312500,1,2020,04
BBCA,XDM8B3-1,24150,0,29 Apr 2020,24250,24000,24250,100,24232200,584718632500,12866,2020,04
BBHI,--U8---2,65,0,29 Apr 2020,65,61,61,-4,472400,28912100,36,2020,04
BBKP,--M8---1,117,0,29 Apr 2020,118,114,114,-3,3073000,354039400,257,2020,04
BBLD,--U8---2,410,0,29 Apr 2020,0,0,410,0,0,0,0,2020,04
BBMD,--U8---1,1100,0,29 Apr 2020,1100,1075,1090,-10,2505400,2732782500,85,2020,04
BBNI,--M8B3-1,3820,0,29 Apr 2020,3850,3750,3760,-60,32628800,123780959000,7784,2020,04
BBRI,--M8B3-1,2590,0,29 Apr 2020,2620,2560,2580,-10,209136400,541572908000,24534,2020,04
BBRM,--U7---1,50,0,29 Apr 2020,50,50,50,0,10000,500000,1,2020,04
BBSS,--U6---2,147,0,29 Apr 2020,148,137,148,1,11758300,1658689000,1160,2020,04
BBTN,--M8LK-1,835,0,29 Apr 2020,850,815,825,-10,26751600,22195550000,3691,2020,04
BBYB,--U8---1,268,0,29 Apr 2020,270,250,270,2,414200,109094800,59,2020,04
BCAP,--M8---1,176,0,29 Apr 2020,181,171,175,-1,102800,17932100,28,2020,04
BCIC,--U8---2,450,0,29 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,29 Apr 2020,50,50,50,0,164200,8210000,17,2020,04
BDMN,XDU8---1,2480,0,29 Apr 2020,2520,2420,2480,0,1745300,4306965000,653,2020,04
BEEF,--M1---2,199,0,29 Apr 2020,202,192,196,-3,1342600,264031100,406,2020,04
BEKS,--U8---2,50,0,29 Apr 2020,50,50,50,0,4100,205000,9,2020,04
BELL,--U4---2,690,0,29 Apr 2020,0,0,690,0,0,0,0,2020,04
BESS,--U7---2,228,0,29 Apr 2020,240,226,240,12,7960500,1866361400,490,2020,04
BEST,--M6K--1,112,0,29 Apr 2020,114,106,108,-4,61299800,6757664900,1329,2020,04
BFIN,--M8---2,328,0,29 Apr 2020,330,314,326,-2,548400,178758400,32,2020,04
BGTG,--U8---2,50,0,29 Apr 2020,50,50,50,0,400,20000,3,2020,04
BHAT,--U8---2,302,0,29 Apr 2020,308,300,302,0,32341100,9813841200,874,2020,04
BHIT,--M9---1,50,0,29 Apr 2020,50,50,50,0,810600,40530000,28,2020,04
BIKA,--U6---2,206,0,29 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,965,0,29 Apr 2020,965,940,960,-5,101100,97035000,16,2020,04
BIPI,--U2---2,50,0,29 Apr 2020,50,50,50,0,200,10000,2,2020,04
BIPP,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
BIRD,--M7---1,945,0,29 Apr 2020,975,935,975,30,344500,325784000,183,2020,04
BISI,--U1---1,900,0,29 Apr 2020,900,885,900,0,23700,21251000,28,2020,04
BJBR,XDM8K--1,800,0,29 Apr 2020,790,765,770,-30,17249200,13390104000,2439,2020,04
BJTM,--M8K--1,530,0,29 Apr 2020,555,530,545,15,8782600,4768108500,1164,2020,04
BKDP,--U6---2,50,0,29 Apr 2020,51,50,50,0,900,45200,4,2020,04
BKSL,--U6K--1,50,0,29 Apr 2020,50,50,50,0,98600,4930000,18,2020,04
BKSW,--U8---2,61,0,29 Apr 2020,70,62,65,4,56500,3639200,142,2020,04
BLTA,--U7---1,50,0,29 Apr 2020,50,50,50,0,10300,515000,4,2020,04
BLTZ,--U9---2,3250,0,29 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,494,0,29 Apr 2020,496,492,494,0,94200,46519000,109,2020,04
BMAS,--U8---2,266,0,29 Apr 2020,266,252,254,-12,5200,1372000,13,2020,04
BMRI,--M8B3-1,4150,0,29 Apr 2020,4220,4000,4000,-150,96325100,390997087000,15738,2020,04
BMSR,--U9---1,53,0,29 Apr 2020,63,51,54,1,27400,1454600,25,2020,04
BMTR,--M9K--1,210,0,29 Apr 2020,214,210,210,0,32788700,6898085600,585,2020,04
BNBA,--U8---1,278,0,29 Apr 2020,278,278,278,0,31600,8784800,12,2020,04
BNBR,--U9---2,50,0,29 Apr 2020,50,50,50,0,1900,95000,3,2020,04
BNGA,XDM8K--1,640,0,29 Apr 2020,650,625,635,-5,3119800,1971006500,327,2020,04
BNII,XDU8---1,145,0,29 Apr 2020,150,145,148,3,257600,37684800,38,2020,04
BNLI,--M8K--1,1225,0,29 Apr 2020,1235,1220,1230,5,13124500,16139442000,679,2020,04
BOGA,--U9K--2,1545,0,29 Apr 2020,1550,1520,1535,-10,6805200,10509533500,73,2020,04
BOLA,--U9---2,128,0,29 Apr 2020,155,126,130,2,57200,7257500,39,2020,04
BOLT,--U4---2,710,0,29 Apr 2020,0,0,710,0,0,0,0,2020,04
BOSS,--U2---2,73,0,29 Apr 2020,90,68,78,5,91831500,7460601900,6038,2020,04
BPFI,--U8---2,1185,0,29 Apr 2020,0,0,1185,0,0,0,0,2020,04
BPII,--U8---2,10000,0,29 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,82,0,29 Apr 2020,87,79,84,2,21500,1708900,9,2020,04
BRAM,--U4---1,3950,0,29 Apr 2020,4920,3950,4920,970,400,1677000,3,2020,04
BRIS,--M8---1,190,0,29 Apr 2020,192,190,191,1,2502700,477404500,332,2020,04
BRMS,--U2---2,50,0,29 Apr 2020,50,50,50,0,3048000,152400000,64,2020,04
BRNA,--U3---2,1000,0,29 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,1350,0,29 Apr 2020,1435,1350,1435,85,113520600,157719266500,12252,2020,04
BSDE,--M6XX-1,690,0,29 Apr 2020,715,680,690,0,11984900,8349683500,2137,2020,04
BSIM,--U8---1,484,0,29 Apr 2020,484,484,484,0,100,48400,1,2020,04
BSSR,--U2---2,1600,0,29 Apr 2020,1600,1590,1600,0,1800,2864000,6,2020,04
BSWD,--U8---2,1750,0,29 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
BTEL,--U7---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,151,0,29 Apr 2020,0,0,151,0,0,0,0,2020,04
BTPN,--U8---1,1760,0,29 Apr 2020,1815,1760,1770,10,23000,41124500,30,2020,04
BTPS,XDM8XX-1,1900,0,29 Apr 2020,1975,1900,1910,10,57027900,110459191500,12503,2020,04
BUDI,--U5---1,89,0,29 Apr 2020,92,89,90,1,211800,19280300,47,2020,04
BUKK,--U7---2,1030,0,29 Apr 2020,1050,1050,1050,20,100,105000,1,2020,04
BULL,--M7---1,163,0,29 Apr 2020,189,162,177,14,116235100,19430725300,3382,2020,04
BUMI,--U2---2,50,0,29 Apr 2020,50,50,50,0,2656200,132810000,64,2020,04
BUVA,--U9---2,60,0,29 Apr 2020,61,59,60,0,10900,657000,7,2020,04
BVIC,--U8---1,56,0,29 Apr 2020,57,56,56,0,3100,173700,3,2020,04
BWPT,--U1---1,75,0,29 Apr 2020,78,74,74,-1,9444400,716269500,250,2020,04
BYAN,--U2---1,14500,0,29 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,29 Apr 2020,50,50,50,0,1100,55000,3,2020,04
CAMP,--U5---1,188,0,29 Apr 2020,192,188,192,4,35100,6710300,52,2020,04
CANI,--U7---2,206,0,29 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,328,0,29 Apr 2020,336,324,324,-4,102552700,33997282400,1544,2020,04
CARS,--M9---1,50,0,29 Apr 2020,52,50,51,1,20731100,1052592500,174,2020,04
CASA,--U8---2,388,0,29 Apr 2020,0,0,388,0,0,0,0,2020,04
CASS,--U7---2,525,0,29 Apr 2020,0,0,525,0,0,0,0,2020,04
CBMF,--U5---2,136,0,29 Apr 2020,137,127,133,-3,39500,5096100,39,2020,04
CCSI,--M4---2,250,0,29 Apr 2020,252,238,250,0,190400,46573600,50,2020,04
CEKA,--U5---1,1485,0,29 Apr 2020,1510,1485,1510,25,211200,318754500,28,2020,04
CENT,--M7---2,54,0,29 Apr 2020,55,52,54,0,981100,52754100,99,2020,04
CFIN,--U8---1,175,0,29 Apr 2020,180,175,175,0,6300,1103000,4,2020,04
CINT,CDU5---2,270,0,29 Apr 2020,270,262,262,-8,70700,18798800,10,2020,04
CITA,--U2---2,1650,0,29 Apr 2020,1650,1650,1650,0,1500,2475000,1,2020,04
CITY,--U6---1,53,0,29 Apr 2020,0,0,53,0,0,0,0,2020,04
CKRA,--U2---2,76,0,29 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2500,0,29 Apr 2020,2580,2330,2580,80,12400,30706000,39,2020,04
CLEO,--M5K--1,444,0,29 Apr 2020,450,436,438,-6,5600600,2489601600,848,2020,04
CLPI,--U9---2,690,0,29 Apr 2020,700,645,670,-20,20600,13774500,15,2020,04
CMNP,--U7---1,1490,0,29 Apr 2020,0,0,1490,0,0,0,0,2020,04
CMPP,--U7---2,184,0,29 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,29 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,29 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,254,0,29 Apr 2020,258,258,258,4,1500,387000,2,2020,04
COCO,--U5---2,920,0,29 Apr 2020,0,0,920,0,0,0,0,2020,04
COWL,--U6---2,50,0,29 Apr 2020,50,50,50,0,400,20000,1,2020,04
CPIN,--M3BX-1,4300,0,29 Apr 2020,4370,4270,4370,70,6384900,27701792000,2711,2020,04
CPRI,--U6---2,50,0,29 Apr 2020,50,50,50,0,1200,60000,1,2020,04
CPRO,--U3---1,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
CSAP,--U9---1,350,0,29 Apr 2020,348,348,348,-2,1301300,452852400,6,2020,04
CSIS,--U6---2,50,0,29 Apr 2020,50,50,50,0,11400,570000,3,2020,04
CSMI,--U9---2,175,0,29 Apr 2020,180,165,175,0,89800,15437600,21,2020,04
CSRA,--U1---2,270,0,29 Apr 2020,278,260,272,2,2024200,545950600,196,2020,04
CTBN,--U3---1,2450,0,29 Apr 2020,0,0,2450,0,0,0,0,2020,04
CTRA,--M6XX-1,505,0,29 Apr 2020,535,505,505,0,42530000,21961466000,3405,2020,04
CTTH,--U2---2,50,0,29 Apr 2020,52,50,50,0,1000,50300,4,2020,04
DADA,--U6---2,288,0,29 Apr 2020,290,268,270,-18,11406400,3057699000,904,2020,04
DART,--U6---1,276,0,29 Apr 2020,280,258,280,4,2700,698800,4,2020,04
DAYA,--U9---2,600,0,29 Apr 2020,0,0,600,0,0,0,0,2020,04
DEAL,--U7---2,110,0,29 Apr 2020,113,103,109,-1,2267700,246597600,342,2020,04
DEFI,--U8---2,1845,0,29 Apr 2020,1850,1850,1850,5,1500,2775000,1,2020,04
DEWA,--U2---1,50,0,29 Apr 2020,50,50,50,0,200,10000,1,2020,04
DFAM,--U9---2,430,0,29 Apr 2020,400,400,400,-30,800,320000,4,2020,04
DGIK,--U6---1,50,0,29 Apr 2020,50,50,50,0,5100,255000,2,2020,04
DIGI,--U9---2,1700,0,29 Apr 2020,1700,1700,1700,0,1200,2040000,1,2020,04
DILD,--U6---1,228,0,29 Apr 2020,240,224,238,10,260200,61022600,35,2020,04
DIVA,--U9---2,685,0,29 Apr 2020,755,670,755,70,264700,190797500,169,2020,04
DKFT,--M2---2,92,0,29 Apr 2020,93,90,93,1,336000,30733500,65,2020,04
DLTA,--U5---1,4600,0,29 Apr 2020,4600,4600,4600,0,25600,117760000,8,2020,04
DMAS,XDM6K--1,152,0,29 Apr 2020,159,152,154,2,79022300,12230050500,3252,2020,04
DMMX,--U9---2,103,0,29 Apr 2020,107,98,100,-3,8713200,876203100,528,2020,04
DMND,--U5---1,945,0,29 Apr 2020,945,935,945,0,3100,2910000,8,2020,04
DNAR,--U8---1,284,0,29 Apr 2020,266,266,266,-18,9600,2553600,4,2020,04
DNET,--U9---2,3430,0,29 Apr 2020,3490,3430,3490,60,600,2088000,3,2020,04
DOID,--M2---1,132,0,29 Apr 2020,135,128,129,-3,16406100,2147152000,1323,2020,04
DPNS,--U3---1,177,0,29 Apr 2020,220,170,181,4,600,120100,5,2020,04
DPUM,--U9---1,86,0,29 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,75,0,29 Apr 2020,79,70,77,2,365400,27341800,88,2020,04
DSNG,--M1---1,316,0,29 Apr 2020,320,316,320,4,928000,294340400,23,2020,04
DSSA,--U2---1,21250,0,29 Apr 2020,0,0,21250,0,0,0,0,2020,04
DUCK,--U9---1,378,0,29 Apr 2020,386,372,380,2,87300,32871400,39,2020,04
DUTI,--U6---2,4750,0,29 Apr 2020,0,0,4750,0,0,0,0,2020,04
DVLA,--U5---1,2160,0,29 Apr 2020,2160,2150,2150,-10,3800,8181000,11,2020,04
DWGL,--U9---2,236,0,29 Apr 2020,234,232,232,-4,700,163200,5,2020,04
DYAN,--M9---1,50,0,29 Apr 2020,51,50,50,0,1576000,78800200,9,2020,04
EAST,--M9---2,60,0,29 Apr 2020,60,56,59,-1,253900,14980200,34,2020,04
ECII,--U9---2,670,0,29 Apr 2020,670,670,670,0,6000,4020000,6,2020,04
EKAD,--U3---1,850,0,29 Apr 2020,880,850,880,30,152200,131519000,79,2020,04
ELSA,--M2K--1,186,0,29 Apr 2020,195,189,190,4,24475100,4687665700,1941,2020,04
ELTY,--U6---1,50,0,29 Apr 2020,50,50,50,0,200,10000,2,2020,04
EMDE,--U6---2,198,0,29 Apr 2020,0,0,198,0,0,0,0,2020,04
EMTK,--U9---1,6000,0,29 Apr 2020,5850,5600,5600,-400,2500,14060000,4,2020,04
ENRG,--U2---2,50,0,29 Apr 2020,50,50,50,0,83600,4180000,14,2020,04
ENVY,--U9---2,123,0,29 Apr 2020,128,116,122,-1,15891000,1942277900,1668,2020,04
EPMT,--U9---2,1710,0,29 Apr 2020,1710,1710,1710,0,200,342000,1,2020,04
ERAA,--M9XX-1,1175,0,29 Apr 2020,1270,1180,1245,70,36086200,44790637500,6067,2020,04
ERTX,--U4---2,132,0,29 Apr 2020,132,123,129,-3,1200,152600,7,2020,04
ESIP,--U3---2,166,0,29 Apr 2020,166,166,166,0,800,132800,4,2020,04
ESSA,--M2K--1,148,0,29 Apr 2020,151,146,151,3,372800,55250800,107,2020,04
ESTA,--U9---2,109,0,29 Apr 2020,120,107,112,3,12339100,1439816400,689,2020,04
ESTI,--U4---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
ETWA,--U3---1,50,0,29 Apr 2020,51,50,50,0,115100,5762400,11,2020,04
EXCL,--M7BX-1,2550,0,29 Apr 2020,2730,2500,2590,40,21013300,55529352000,7181,2020,04
FAST,--U9---2,1050,0,29 Apr 2020,1100,1090,1100,50,4100,4500500,15,2020,04
FASW,--U3---1,6850,0,29 Apr 2020,0,0,6850,0,0,0,0,2020,04
FILM,--U9---1,123,0,29 Apr 2020,125,115,121,-2,11347500,1335105900,393,2020,04
FINN,--U8---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,116,0,29 Apr 2020,117,114,115,-1,1032600,118886000,174,2020,04
FISH,--U9---2,2440,0,29 Apr 2020,0,0,2440,0,0,0,0,2020,04
FITT,--U9---2,55,0,29 Apr 2020,56,52,53,-2,1400,74900,11,2020,04
FMII,--U6---2,680,0,29 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,86,0,29 Apr 2020,87,84,85,-1,183500,15695200,44,2020,04
FORU,--U9---2,85,0,29 Apr 2020,0,0,85,0,0,0,0,2020,04
FORZ,--U6---1,50,0,29 Apr 2020,50,50,50,0,12100,605000,2,2020,04
FPNI,--U3---2,82,0,29 Apr 2020,83,80,83,1,291900,23797800,70,2020,04
FREN,--U7---1,101,0,29 Apr 2020,106,100,104,3,124965200,12971743800,4830,2020,04
FUJI,--U8---2,104,0,29 Apr 2020,109,100,103,-1,900,95100,6,2020,04
GAMA,--U6---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,54,0,29 Apr 2020,54,53,54,0,199300,10706500,14,2020,04
GDYR,--U4---1,1535,0,29 Apr 2020,1445,1445,1445,-90,4400,6358000,2,2020,04
GEMA,--U9---2,348,0,29 Apr 2020,348,346,346,-2,23000,7964000,5,2020,04
GEMS,--U2---1,2550,0,29 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,44050,0,29 Apr 2020,45300,44000,45000,950,843200,37756525000,2157,2020,04
GGRP,--U3---2,250,0,29 Apr 2020,272,252,272,22,1600,427000,4,2020,04
GHON,--U7---1,1360,0,29 Apr 2020,1325,1325,1325,-35,100,132500,1,2020,04
GIAA,--M7K--1,184,0,29 Apr 2020,188,179,180,-4,20967700,3840555300,2073,2020,04
GJTL,--M4---1,314,0,29 Apr 2020,328,316,324,10,975900,315186200,185,2020,04
GLOB,--U9---2,266,0,29 Apr 2020,284,266,266,0,25500,7231200,9,2020,04
GLVA,--U9---2,192,0,29 Apr 2020,214,194,202,10,123700,24918000,191,2020,04
GMFI,--M4---1,72,0,29 Apr 2020,74,71,73,1,862500,62204500,133,2020,04
GMTD,--U6---2,16350,0,29 Apr 2020,15725,15725,15725,-625,200,3145000,1,2020,04
GOLD,--U7---2,181,0,29 Apr 2020,182,182,182,1,100,18200,1,2020,04
GOLL,--U1---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1250,0,29 Apr 2020,1255,1250,1255,5,30200,37834500,23,2020,04
GPRA,--U6---1,50,0,29 Apr 2020,50,50,50,0,49100,2455000,4,2020,04
GREN,--U9---1,328,0,29 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,114,0,29 Apr 2020,107,107,107,-7,100,10700,1,2020,04
GTBO,--U2---2,85,0,29 Apr 2020,95,80,80,-5,11300,920100,10,2020,04
GWSA,--U6---1,87,0,29 Apr 2020,87,86,87,0,31400,2731700,45,2020,04
GZCO,--U1---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,160,0,29 Apr 2020,0,0,160,0,0,0,0,2020,04
HDIT,--U9---1,600,0,29 Apr 2020,0,0,600,0,0,0,0,2020,04
HDTX,--U4---1,120,0,29 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2470,0,29 Apr 2020,2480,2440,2460,-10,137900,338691000,47,2020,04
HELI,--U7---2,186,0,29 Apr 2020,179,175,175,-11,25200,4416200,7,2020,04
HERO,--U9---1,900,0,29 Apr 2020,900,900,900,0,100,90000,1,2020,04
HEXA,--U9---1,2470,0,29 Apr 2020,2560,2470,2530,60,132000,334143000,85,2020,04
HITS,--U7---1,600,0,29 Apr 2020,600,600,600,0,2600,1560000,1,2020,04
HKMU,--U9---1,80,0,29 Apr 2020,81,79,80,0,2000600,159217600,187,2020,04
HMSP,--M5LK-1,1515,0,29 Apr 2020,1585,1510,1570,55,22599000,35162081500,4009,2020,04
HOKI,--U5K--1,685,0,29 Apr 2020,695,675,680,-5,11929500,8161178000,565,2020,04
HOME,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,81,0,29 Apr 2020,80,76,80,-1,6410400,500013800,11,2020,04
HRME,--U9---2,230,0,29 Apr 2020,0,0,230,0,0,0,0,2020,04
HRTA,--M5---1,238,0,29 Apr 2020,248,230,240,2,9800,2346000,26,2020,04
HRUM,--M2K--1,1260,0,29 Apr 2020,1265,1255,1255,-5,144300,181157000,54,2020,04
IATA,--U7---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
IBFN,--U8---2,330,0,29 Apr 2020,324,310,310,-20,20600,6388800,10,2020,04
IBST,--U7---1,8200,0,29 Apr 2020,0,0,8200,0,0,0,0,2020,04
ICBP,--M5BX-1,10025,0,29 Apr 2020,10100,9900,10000,-25,3956900,39481642500,3386,2020,04
ICON,--U9---2,62,0,29 Apr 2020,61,58,58,-4,12800,742700,10,2020,04
IDPR,--U6---1,102,0,29 Apr 2020,110,96,100,-2,214800,22189700,36,2020,04
IFII,--U3---1,125,0,29 Apr 2020,127,125,126,1,22200,2796100,10,2020,04
IFSH,--U2---2,340,0,29 Apr 2020,0,0,340,0,0,0,0,2020,04
IGAR,--U3---1,240,0,29 Apr 2020,240,234,236,-4,52100,12301000,4,2020,04
IIKP,--U5---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,29 Apr 2020,50,50,50,0,300,15000,2,2020,04
IKAN,--U5---2,274,0,29 Apr 2020,276,270,272,-2,768400,209798000,78,2020,04
IKBI,--U4---2,228,0,29 Apr 2020,230,228,228,0,1100,251000,2,2020,04
IMAS,--M4---1,442,0,29 Apr 2020,452,442,446,4,247600,110577600,123,2020,04
