Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-213500000021--M-----------,540,0,06 Jul 2020,590,540,540,0,15500,8377000,3,2020,07
ARKA,--U-210500000041--------------,346,0,06 Jul 2020,432,350,400,54,16700,6320400,23,2020,07
ARMY,--U-213000000061-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
ARNA,--M-113500000032--------------,374,0,06 Jul 2020,376,370,370,-4,1899800,705948800,89,2020,07
ARTA,--U-210000000094--------------,358,0,06 Jul 2020,360,334,334,-24,1700,572800,5,2020,07
ARTI,--U-113000000022-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
ARTO,--U-210500000081--------------,2900,0,06 Jul 2020,0,0,2900,0,0,0,0,2020,07
ASBI,--U-210000000084--------------,302,0,06 Jul 2020,296,284,296,-6,200,58000,2,2020,07
ASDM,XDU-110000000084--------------,910,0,06 Jul 2020,930,910,930,20,700,641000,5,2020,07
ASGR,XDU-113500000097--------------,670,0,06 Jul 2020,675,665,670,0,378100,253746000,100,2020,07
ASII,XDM-1XNAQ0000042--------------,4850,0,06 Jul 2020,4900,4840,4840,-10,17783800,86413776000,4947,2020,07
ASJT,--U-210000000084--------------,122,0,06 Jul 2020,123,122,123,1,200,24500,2,2020,07
ASMI,--U-110500000084--------------,1205,0,06 Jul 2020,1220,1205,1215,10,26200,31755500,20,2020,07
ASPI,--U-213000000061--------------,346,0,06 Jul 2020,352,326,326,-20,11645900,4002200000,1066,2020,07
ASRI,--M-113540000061-----L--------,128,0,06 Jul 2020,131,126,129,1,23806800,3077131100,996,2020,07
ASRM,--U-210000000084--------------,1985,0,06 Jul 2020,1995,1960,1995,10,1200,2374000,7,2020,07
ASSA,--M-181500000074--------------,406,0,06 Jul 2020,428,398,422,16,12695200,5278802600,901,2020,07
ATIC,--U-110500000097--------------,870,0,06 Jul 2020,0,0,870,0,0,0,0,2020,07
AUTO,XDM-113500000042--------------,885,0,06 Jul 2020,895,880,890,5,675700,600497000,214,2020,07
AYLS,--U-213000000091-----L--------,50,0,06 Jul 2020,50,50,50,0,6200,310000,4,2020,07
BABP,--U-210500000081--------------,50,0,06 Jul 2020,50,50,50,0,300,15000,2,2020,07
BACA,--U-210500000081--------------,390,0,06 Jul 2020,390,370,384,-6,81800,31289600,28,2020,07
BAJA,--U-210000000033---E----------,59,0,06 Jul 2020,59,57,58,-1,131900,7612300,19,2020,07
BALI,--U-213500000075--------------,840,0,06 Jul 2020,870,835,835,-5,10800,9075000,9,2020,07
BAPA,--U-113000000061--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
BAPI,--U-213000000061--------------,50,0,06 Jul 2020,50,50,50,0,21400,1070000,5,2020,07
BATA,--U-113000000044--------------,550,0,06 Jul 2020,550,530,545,-5,16400,8830500,10,2020,07
BAYU,--U-213000000094--------------,1075,0,06 Jul 2020,1095,1010,1010,-65,13100,14125000,16,2020,07
BBCA,--M-1UQNC2000081--------------,29350,0,06 Jul 2020,29675,29250,29675,325,13560000,400895145000,7992,2020,07
BBHI,--U-210000000081--------------,139,0,06 Jul 2020,187,145,182,43,4577100,800267700,1118,2020,07
BBKP,CRM-110500000081--------------,184,0,06 Jul 2020,187,182,183,-1,26900900,4943428200,1064,2020,07
BBLD,--U-210000000082--------------,352,0,06 Jul 2020,382,332,382,30,4100,1376600,5,2020,07
BBMD,--U-110500000081--------------,1475,0,06 Jul 2020,1600,1495,1570,95,10100,15936000,28,2020,07
BBNI,--M-1UQSP6000081--------------,4560,0,06 Jul 2020,4640,4580,4610,50,31018200,142986357000,6347,2020,07
BBRI,--M-1UQSP2000081--------------,3050,0,06 Jul 2020,3100,3030,3040,-10,134677700,410739347000,16156,2020,07
BBRM,--U-110000000074--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,148,0,06 Jul 2020,149,146,149,1,7028100,1039759900,1918,2020,07
BBTN,--M-1HQRL6000081--------------,1230,0,06 Jul 2020,1260,1220,1240,10,45444700,56468487500,4264,2020,07
BBYB,XRU-110500000081--------------,270,0,06 Jul 2020,296,276,284,14,673600,196302200,140,2020,07
BCAP,--M-110500000089--------------,158,0,06 Jul 2020,159,155,157,-1,13056400,2073120300,16706,2020,07
BCIC,--U-210500000081--------------,450,0,06 Jul 2020,0,0,450,0,0,0,0,2020,07
BCIP,--U-213000000061--------------,50,0,06 Jul 2020,50,50,50,0,2900,145000,4,2020,07
BDMN,--U-115500000081--------------,2780,0,06 Jul 2020,2810,2740,2800,20,499300,1383733000,325,2020,07
BEEF,--M-213000000013-----L--------,222,0,06 Jul 2020,230,222,224,2,925600,208632200,170,2020,07
BEKS,--U-210500000081-----L--------,50,0,06 Jul 2020,50,50,50,0,2100,105000,3,2020,07
BELL,XDU-213000000043--------------,700,0,06 Jul 2020,705,690,690,-10,715600,500148500,211,2020,07
BESS,--U-210000000074--------------,246,0,06 Jul 2020,258,238,246,0,420800,101981600,119,2020,07
BEST,--M-187500000061--------------,116,0,06 Jul 2020,122,116,120,4,26966700,3220377100,1293,2020,07
BFIN,CDM-110500000082--------------,286,0,06 Jul 2020,290,282,286,0,31241600,8946185600,694,2020,07
BGTG,--U-210000000081--------------,50,0,06 Jul 2020,59,50,53,3,14754300,792297200,697,2020,07
BHAT,--U-210000000084--------------,444,0,06 Jul 2020,452,442,446,2,121888300,54450770600,2854,2020,07
BHIT,--M-110500000098--------------,50,0,06 Jul 2020,50,50,50,0,286800,14340000,28,2020,07
BIKA,--U-210000000061--------------,175,0,06 Jul 2020,195,167,167,-8,500,93500,5,2020,07
BIMA,--U-210000000044--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,930,0,06 Jul 2020,930,920,925,-5,41200,37962500,21,2020,07
BIPI,--U-210500000022--------------,50,0,06 Jul 2020,50,50,50,0,174200,8710000,16,2020,07
BIPP,--U-213000000061--------------,59,0,06 Jul 2020,62,57,57,-2,564600,32906900,85,2020,07
BIRD,--M-113500000074--------------,1095,0,06 Jul 2020,1120,1095,1095,0,261300,288014000,159,2020,07
BISI,--U-113500000011--------------,825,0,06 Jul 2020,830,815,820,-5,321800,263187500,85,2020,07
BJBR,--M-185FL1000081--------------,845,0,06 Jul 2020,860,810,820,-25,28482100,23549484500,3281,2020,07
BJTM,--M-185500000081--------------,545,0,06 Jul 2020,555,520,525,-20,38462900,20433257500,3770,2020,07
BKDP,--U-213000000061--------------,51,0,06 Jul 2020,51,51,51,0,800,40800,2,2020,07
BKSL,--U-1835F6000061--------------,50,0,06 Jul 2020,50,50,50,0,4079100,203955000,48,2020,07
BKSW,--U-210500000081--------------,67,0,06 Jul 2020,82,67,81,14,486300,36090200,250,2020,07
BLTA,--U-110500000074--------------,50,0,06 Jul 2020,50,50,50,0,10000,500000,1,2020,07
BLTZ,--U-213500000095--------------,3300,0,06 Jul 2020,3070,3070,3070,-230,100,307000,1,2020,07
BLUE,--U-213000000091-----L--------,498,0,06 Jul 2020,505,498,498,0,177100,89235500,140,2020,07
BMAS,--U-210500000081--------------,268,0,06 Jul 2020,290,284,284,16,200,57400,2,2020,07
BMRI,--M-1UQSP0000081--------------,5000,0,06 Jul 2020,5150,5000,5075,75,45009500,228322940000,7064,2020,07
BMSR,--U-113000000091--------------,54,0,06 Jul 2020,54,52,53,-1,20500,1067900,4,2020,07
BMTR,--M-183F40000098--------------,191,0,06 Jul 2020,194,190,192,1,11809700,2265833700,499,2020,07
BNBA,--U-110000000081--------------,290,0,06 Jul 2020,290,288,290,0,456800,131742000,37,2020,07
BNBR,--U-210500000098--------------,50,0,06 Jul 2020,50,50,50,0,51700,2585000,5,2020,07
BNGA,--M-185Q51000081--------------,745,0,06 Jul 2020,760,745,760,15,4441600,3357372500,781,2020,07
BNII,--U-110F00000081--------------,161,0,06 Jul 2020,163,161,163,2,213500,34577200,50,2020,07
BNLI,--M-185F90000081--------------,1265,0,06 Jul 2020,1280,1270,1275,10,7098500,9049749500,382,2020,07
BOGA,--U-283500000091--------------,1350,0,06 Jul 2020,1365,1345,1360,10,70426300,95490531000,3476,2020,07
BOLA,--U-213500000099--------------,167,0,06 Jul 2020,173,165,165,-2,34000,5668500,32,2020,07
BOLT,--U-213500000042--------------,885,0,06 Jul 2020,900,900,900,15,100,90000,1,2020,07
BOSS,--U-213000000021-----L--------,85,0,06 Jul 2020,85,81,81,-4,5349000,439836200,402,2020,07
BPFI,--U-210500000082--------------,1185,0,06 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,06 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,78,0,06 Jul 2020,83,78,80,2,22200,1754500,10,2020,07
BRAM,XDU-113500000042--------------,5800,0,06 Jul 2020,5775,5775,5775,-25,400,2310000,2,2020,07
BRIS,--M-113540000081--------------,318,0,06 Jul 2020,396,322,396,78,542788500,202492982600,30764,2020,07
BRMS,--U-213500000023--------------,50,0,06 Jul 2020,50,50,50,0,5311200,265560000,51,2020,07
BRNA,--U-213500000035--------------,1030,0,06 Jul 2020,1000,1000,1000,-30,100,100000,1,2020,07
BRPT,--M-1SDBF0000034--------------,1180,0,06 Jul 2020,1200,1165,1170,-10,37481300,44251328500,3520,2020,07
BSDE,--M-1SAWM1000061--------------,740,0,06 Jul 2020,755,735,745,5,15070700,11231204500,1079,2020,07
BSIM,--U-110500000081--------------,500,0,06 Jul 2020,525,494,525,25,3000,1503800,10,2020,07
BSSR,XDU-213500000021--------------,1300,0,06 Jul 2020,1350,1300,1300,0,38000,49423000,20,2020,07
BSWD,--U-210500000081--------------,1750,0,06 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,06 Jul 2020,50,50,50,0,3400,170000,4,2020,07
BTEL,--U-110500000073---EDL--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,184,0,06 Jul 2020,190,174,189,5,18200,3426900,19,2020,07
BTPN,--U-115500000081--------------,2170,0,06 Jul 2020,2190,2170,2180,10,39300,85403000,41,2020,07
BTPS,--M-1SE5M0000081--------------,3140,0,06 Jul 2020,3220,3140,3140,0,6922700,21900340000,2329,2020,07
BUDI,--U-113000000051--------------,84,0,06 Jul 2020,85,84,85,1,370200,31466900,26,2020,07
BUKK,--U-213500000075--------------,795,0,06 Jul 2020,795,740,770,-25,26900,20667000,17,2020,07
BULL,--M-117500000074--------------,302,0,06 Jul 2020,308,302,304,2,109294100,33290548000,3247,2020,07
BUMI,--U-210500000021--------------,50,0,06 Jul 2020,50,50,50,0,694700,34735000,49,2020,07
BUVA,--U-213000000094--------------,57,0,06 Jul 2020,57,57,57,0,200,11400,2,2020,07
BVIC,--U-110000000081--------------,69,0,06 Jul 2020,76,68,71,2,1386800,98324100,216,2020,07
BWPT,--U-110500000012--------------,89,0,06 Jul 2020,95,89,95,6,101578900,9442211300,2360,2020,07
BYAN,--U-113000000021--------------,14000,0,06 Jul 2020,14000,13500,13900,-100,2500,33960000,9,2020,07
CAKK,--U-213000000032--------------,50,0,06 Jul 2020,50,50,50,0,279300,13965000,56,2020,07
CAMP,--U-113500000051--------------,208,0,06 Jul 2020,208,206,208,0,189100,39068400,44,2020,07
CANI,--U-213000000074---E----------,185,0,06 Jul 2020,0,0,185,0,0,0,0,2020,07
CARE,--U-213000000096--------------,312,0,06 Jul 2020,318,308,316,4,4934300,1543330400,880,2020,07
CARS,--M-110500000091--------------,50,0,06 Jul 2020,50,50,50,0,91600,4580000,12,2020,07
CASA,--U-210500000089--------------,374,0,06 Jul 2020,378,366,378,4,1874100,704616400,30,2020,07
CASH,--U-300000000097--------------,535,0,06 Jul 2020,540,515,520,-15,5692700,2986896000,756,2020,07
CASS,--U-213500000072--------------,195,0,06 Jul 2020,198,185,192,-3,777400,150879100,132,2020,07
CBMF,--U-213000000055--------------,202,0,06 Jul 2020,202,190,202,0,5658300,1131628200,627,2020,07
CCSI,--M-213000000045--------------,248,0,06 Jul 2020,250,244,248,0,602100,147696400,126,2020,07
CEKA,--U-113000000051--------------,1990,0,06 Jul 2020,2020,1990,2000,10,83900,167835000,52,2020,07
CENT,--M-213500000075--------------,88,0,06 Jul 2020,92,86,88,0,6541900,587800700,234,2020,07
CFIN,--U-110500000082--------------,191,0,06 Jul 2020,194,190,193,2,404200,77669000,19,2020,07
CINT,--U-213000000055--------------,252,0,06 Jul 2020,252,242,246,-6,48200,11840400,16,2020,07
CITA,--U-213500000023--------------,1760,0,06 Jul 2020,1760,1760,1760,0,5100,8976000,2,2020,07
CITY,--U-113000000061--------------,51,0,06 Jul 2020,51,51,51,0,3000,153000,1,2020,07
CKRA,--U-210000000023----D-S-------,76,0,06 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1810,0,06 Jul 2020,0,0,1810,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,460,0,06 Jul 2020,468,460,462,2,7405300,3434579000,723,2020,07
CLPI,--U-213000000091--------------,735,0,06 Jul 2020,745,730,740,5,5100,3729500,9,2020,07
CMNP,--U-113500000072--------------,1390,0,06 Jul 2020,1400,1400,1400,10,100,140000,1,2020,07
CMPP,--U-213500000074-----L--------,184,0,06 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E----------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
CNTB,--U-210000000043--------------,250,0,06 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,262,0,06 Jul 2020,244,244,244,-18,50100,12224400,2,2020,07
COCO,--U-213000000051--------------,840,0,06 Jul 2020,830,785,830,-10,115100,90840500,14,2020,07
COWL,--U-210000000061-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6025,0,06 Jul 2020,6525,6025,6500,475,20560900,130455292500,8920,2020,07
CPRI,--U-210000000061--------------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
CPRO,--U-110500000036-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
CSAP,--U-113500000093--------------,346,0,06 Jul 2020,0,0,346,0,0,0,0,2020,07
CSIS,--U-213000000062--------------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
CSMI,--U-213000000094--------------,218,0,06 Jul 2020,272,230,230,12,500,128000,5,2020,07
CSRA,--U-213000000012--------------,230,0,06 Jul 2020,234,228,232,2,241500,55787800,71,2020,07
CTBN,--U-113500000033--------------,2450,0,06 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,620,0,06 Jul 2020,635,610,615,-5,35081700,21694930500,2343,2020,07
CTTH,--U-213000000024--------------,50,0,06 Jul 2020,50,50,50,0,6800,340000,2,2020,07
DADA,--U-213000000061--------------,105,0,06 Jul 2020,110,105,106,1,49067000,5240867000,2203,2020,07
DART,--U-110000000061-----L--------,260,0,06 Jul 2020,260,260,260,0,100,26000,1,2020,07
DAYA,--U-213000000093--------------,700,0,06 Jul 2020,0,0,700,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,87,0,06 Jul 2020,94,81,93,6,9355400,844716600,926,2020,07
DEFI,--U-210500000082--------------,1800,0,06 Jul 2020,1805,1800,1805,5,8600,15490000,6,2020,07
DEWA,--U-113500000021--------------,50,0,06 Jul 2020,50,50,50,0,30100,1505000,3,2020,07
DFAM,--U-210000000094--------------,342,0,06 Jul 2020,326,320,324,-18,2600,833000,5,2020,07
DGIK,--U-113000000062--------------,50,0,06 Jul 2020,50,50,50,0,200,10000,1,2020,07
DIGI,--U-213000000097--------------,1705,0,06 Jul 2020,0,0,1705,0,0,0,0,2020,07
DILD,--U-113500000061--------------,189,0,06 Jul 2020,190,186,187,-2,1035800,193927600,114,2020,07
DIVA,--U-213500000093--------------,1595,0,06 Jul 2020,1630,1590,1595,0,1131100,1810938000,71,2020,07
DKFT,--M-213000000023--------------,96,0,06 Jul 2020,99,95,97,1,2224600,216345400,182,2020,07
DLTA,--U-110500000051--------------,4990,0,06 Jul 2020,4940,4890,4930,-60,6100,30064000,11,2020,07
DMAS,--M-187CM2000061--------------,168,0,06 Jul 2020,172,165,166,-2,33463500,5581281300,1503,2020,07
DMMX,--U-210500000095--------------,212,0,06 Jul 2020,216,199,204,-8,17579600,3646425100,1569,2020,07
DMND,--U-113500000051--------------,945,0,06 Jul 2020,955,935,940,-5,6100,5765000,20,2020,07
DNAR,--U-110500000081--------------,270,0,06 Jul 2020,308,252,300,30,183700,54643600,60,2020,07
DNET,--U-210500000097--------------,3290,0,06 Jul 2020,3300,3270,3300,10,40900,134753000,15,2020,07
DOID,--M-110500000021--------------,147,0,06 Jul 2020,150,143,150,3,21798100,3199389900,1838,2020,07
DPNS,--U-113000000034--------------,242,0,06 Jul 2020,0,0,242,0,0,0,0,2020,07
DPUM,--U-113000000091-----L--------,70,0,06 Jul 2020,76,70,76,6,13000,933400,10,2020,07
DSFI,--U-113000000014--------------,65,0,06 Jul 2020,69,65,66,1,303200,19995200,177,2020,07
DSNG,--M-110500000012--------------,340,0,06 Jul 2020,340,336,340,0,823900,279647800,61,2020,07
DSSA,--U-113500000021--------------,22400,0,06 Jul 2020,0,0,22400,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,486,0,06 Jul 2020,496,484,486,0,1967200,960317000,831,2020,07
DUTI,--U-213500000061--------------,4690,0,06 Jul 2020,4680,4600,4680,-10,3100,14428000,4,2020,07
DVLA,--U-113500000053--------------,2170,0,06 Jul 2020,2200,2170,2190,20,20200,44033000,26,2020,07
DWGL,--U-213500000091---E----------,226,0,06 Jul 2020,236,220,220,-6,16700,3675600,6,2020,07
DYAN,--M-113000000099--------------,51,0,06 Jul 2020,51,50,51,0,553500,27685000,27,2020,07
EAST,--M-213000000094--------------,62,0,06 Jul 2020,64,59,60,-2,1707300,104004800,208,2020,07
ECII,--U-213500000093-----L--------,700,0,06 Jul 2020,0,0,700,0,0,0,0,2020,07
EKAD,--U-113000000034--------------,1055,0,06 Jul 2020,1090,1055,1075,20,153300,165156000,177,2020,07
ELSA,--M-1875E1000022--------------,228,0,06 Jul 2020,236,228,236,8,52040100,12130318000,2448,2020,07
ELTY,--U-113500000061-----L--------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
EMDE,--U-210000000061--------------,202,0,06 Jul 2020,0,0,202,0,0,0,0,2020,07
EMTK,--U-113500000095--------------,4900,0,06 Jul 2020,0,0,4900,0,0,0,0,2020,07
ENRG,--U-213000000022--------------,53,0,06 Jul 2020,53,52,53,0,4807400,251035400,98,2020,07
ENVY,--U-213000000097-----L--------,86,0,06 Jul 2020,115,85,107,21,665303600,67404733300,23113,2020,07
EPAC,--U-213000000035--------------,268,0,06 Jul 2020,334,260,282,14,93031300,28231617000,8398,2020,07
EPMT,--U-213500000091--------------,1850,0,06 Jul 2020,1860,1860,1860,10,1500,2790000,3,2020,07
ERAA,--M-1SD5M6000093--------------,1230,0,06 Jul 2020,1250,1230,1245,15,6940400,8599242000,1269,2020,07
ERTX,--U-210000000043--------------,134,0,06 Jul 2020,135,126,134,0,500,66400,3,2020,07
ESIP,--U-213000000035--------------,187,0,06 Jul 2020,188,179,180,-7,6678700,1234766400,1253,2020,07
ESSA,--M-180551000034--------------,161,0,06 Jul 2020,165,159,161,0,1276700,205829000,153,2020,07
ESTA,--U-213000000094--------------,96,0,06 Jul 2020,102,94,98,2,258400,25493800,45,2020,07
ESTI,--U-110000000043--------------,50,0,06 Jul 2020,50,50,50,0,9800,490000,5,2020,07
ETWA,--U-110000000034---E-L--------,78,0,06 Jul 2020,78,77,78,0,2900,225200,6,2020,07
EXCL,--M-1X3JM0000073--------------,2770,0,06 Jul 2020,3070,2770,2950,180,24444700,71602648000,7927,2020,07
FAST,--U-213500000094--------------,940,0,06 Jul 2020,945,930,940,0,48000,45039000,37,2020,07
FASW,--U-113500000038--------------,7300,0,06 Jul 2020,0,0,7300,0,0,0,0,2020,07
FILM,--U-113500000095--------------,168,0,06 Jul 2020,178,168,172,4,736100,127229700,158,2020,07
FINN,--U-210000000082--M--L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,103,0,06 Jul 2020,110,103,106,3,3714000,395927700,468,2020,07
FISH,--U-213500000091--------------,2900,0,06 Jul 2020,2850,2850,2850,-50,4700,13395000,2,2020,07
FITT,--U-210000000094--------------,51,0,06 Jul 2020,52,51,51,0,19500,994700,19,2020,07
FMII,--U-213500000061--------------,800,0,06 Jul 2020,0,0,800,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,135,0,06 Jul 2020,132,126,126,-9,2597300,327684100,305,2020,07
FORU,--U-210000000095--------------,75,0,06 Jul 2020,0,0,75,0,0,0,0,2020,07
FORZ,--U-110000000061--------------,50,0,06 Jul 2020,50,50,50,0,600,30000,2,2020,07
FPNI,--U-213000000035--------------,92,0,06 Jul 2020,93,92,92,0,58900,5447300,15,2020,07
FREN,--U-113500000073--------------,100,0,06 Jul 2020,104,99,100,0,89676600,9065817100,3034,2020,07
FUJI,--U-210000000082--------------,108,0,06 Jul 2020,0,0,108,0,0,0,0,2020,07
GAMA,--U-113000000061--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
GDST,--U-213000000033--------------,58,0,06 Jul 2020,62,57,61,3,3396200,203224900,205,2020,07
GDYR,--U-113000000042-----L--------,1465,0,06 Jul 2020,1415,1400,1405,-60,121200,171485000,3,2020,07
GEMA,--U-213000000099--------------,368,0,06 Jul 2020,0,0,368,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,06 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,47125,0,06 Jul 2020,47375,46700,46725,-400,931600,43678592500,2986,2020,07
GGRP,--U-213500000033--------------,272,0,06 Jul 2020,272,256,262,-10,67600,17528400,33,2020,07
GHON,--U-113000000075--------------,1950,0,06 Jul 2020,0,0,1950,0,0,0,0,2020,07
GIAA,--M-180510000074--------------,244,0,06 Jul 2020,252,246,250,6,13443500,3351646800,1537,2020,07
GJTL,--M-113500000042--------------,376,0,06 Jul 2020,382,372,382,6,2771800,1044173600,455,2020,07
GLOB,--U-210000000093---E-L--------,190,0,06 Jul 2020,200,177,197,7,10600,1989000,23,2020,07
GLVA,--U-210000000097--------------,328,0,06 Jul 2020,328,306,326,-2,151000,47609400,36,2020,07
GMFI,--M-113540000041--------------,84,0,06 Jul 2020,85,83,84,0,2312600,194140900,155,2020,07
GMTD,--U-213500000061--------------,17975,0,06 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,195,0,06 Jul 2020,195,185,185,-10,9200,1762000,5,2020,07
GOLL,--U-210000000012--B--L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1300,0,06 Jul 2020,1300,1290,1300,0,205900,266676500,163,2020,07
GPRA,--U-113000000061--------------,51,0,06 Jul 2020,52,50,51,0,1836500,92728600,63,2020,07
GREN,--U-110500000091-----L--------,328,0,06 Jul 2020,0,0,328,0,0,0,0,2020,07
