Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U8---2,2130,0,05 May 2020,2140,2080,2080,-50,50800,106613000,19,2020,05
AMRT,--M9---1,870,0,05 May 2020,880,840,880,10,441000,385254500,39,2020,05
ANDI,--U1---2,50,0,05 May 2020,50,50,50,0,37600,1880000,8,2020,05
ANJT,--U1---1,500,0,05 May 2020,500,490,490,-10,200,99000,2,2020,05
ANTM,--M2XX-1,494,0,05 May 2020,505,494,500,6,37904200,18874744400,3086,2020,05
APEX,--U2---2,125,0,05 May 2020,134,125,134,9,5100,638400,3,2020,05
APIC,--U8---2,755,0,05 May 2020,760,750,750,-5,45722500,34490519500,1100,2020,05
APII,--U9---2,199,0,05 May 2020,198,198,198,-1,100,19800,1,2020,05
APLI,--U3---1,125,0,05 May 2020,135,125,135,10,3000,380900,9,2020,05
APLN,--M6K--1,101,0,05 May 2020,103,99,100,-1,10914000,1093735400,472,2020,05
ARGO,--U4---2,825,0,05 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,695,0,05 May 2020,695,695,695,0,20100,13969500,4,2020,05
ARKA,--U4---2,1495,0,05 May 2020,1395,1395,1395,-100,200,279000,1,2020,05
ARMY,--U6---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,406,0,05 May 2020,406,400,406,0,612800,247746800,103,2020,05
ARTA,--U9---2,376,0,05 May 2020,376,376,376,0,2000,752000,1,2020,05
ARTI,--U2---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,870,0,05 May 2020,870,850,850,-20,50000,42622500,24,2020,05
ASBI,--U8---2,266,0,05 May 2020,0,0,266,0,0,0,0,2020,05
ASDM,--U8---1,910,0,05 May 2020,0,0,910,0,0,0,0,2020,05
ASGR,--U9---1,750,0,05 May 2020,750,700,700,-50,512100,360784500,175,2020,05
ASII,--M4BX-1,3610,0,05 May 2020,3660,3580,3610,0,54983300,198407002000,8747,2020,05
ASJT,--U8---2,117,0,05 May 2020,117,110,110,-7,470200,52047800,109,2020,05
ASMI,--U8---1,1125,0,05 May 2020,1130,1125,1130,5,5300,5980000,7,2020,05
ASPI,--U6---2,392,0,05 May 2020,406,394,402,10,15322100,6139191200,938,2020,05
ASRI,--M6---1,113,0,05 May 2020,117,113,115,2,4713400,539762900,525,2020,05
ASRM,--U8---2,2000,0,05 May 2020,0,0,2000,0,0,0,0,2020,05
ASSA,--M7K--1,346,0,05 May 2020,360,344,350,4,6868000,2423863400,322,2020,05
ATIC,--U9---1,670,0,05 May 2020,0,0,670,0,0,0,0,2020,05
AUTO,--M4---1,770,0,05 May 2020,785,765,770,0,2637000,2030503000,255,2020,05
AYLS,--U9---2,50,0,05 May 2020,50,50,50,0,2800,140000,6,2020,05
BABP,--U8---2,50,0,05 May 2020,50,50,50,0,7000,350000,7,2020,05
BACA,--U8---2,420,0,05 May 2020,450,400,420,0,93600,38988600,27,2020,05
BAJA,--U3---2,53,0,05 May 2020,53,51,53,0,56500,2933700,26,2020,05
BALI,--U7---2,850,0,05 May 2020,900,850,900,50,8800,7495000,11,2020,05
BAPA,--U6---1,50,0,05 May 2020,50,50,50,0,1000,50000,2,2020,05
BAPI,--U6---2,50,0,05 May 2020,50,50,50,0,600,30000,2,2020,05
BATA,--U4---1,595,0,05 May 2020,595,575,595,0,2700,1602500,8,2020,05
BAYU,--U9---2,950,0,05 May 2020,950,945,945,-5,700,664500,4,2020,05
BBCA,XDM8B3-1,26100,0,05 May 2020,26700,26000,26425,325,23728700,628298142500,16847,2020,05
BBHI,--U8---2,68,0,05 May 2020,69,65,65,-3,142700,9784700,22,2020,05
BBKP,--M8---1,132,0,05 May 2020,151,128,145,13,79254200,11213225300,4053,2020,05
BBLD,--U8---2,410,0,05 May 2020,408,408,408,-2,100,40800,1,2020,05
BBMD,--U8---1,1080,0,05 May 2020,1090,1075,1090,10,3076200,3325188500,96,2020,05
BBNI,--M8B3-1,3920,0,05 May 2020,4030,3780,3840,-80,54280100,210202274000,12869,2020,05
BBRI,--M8B3-1,2630,0,05 May 2020,2680,2610,2630,0,184761500,487324412000,18894,2020,05
BBRM,--U7---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
BBSS,--U6---2,150,0,05 May 2020,154,145,154,4,5583900,824856400,544,2020,05
BBTN,--M8LK-1,870,0,05 May 2020,900,865,875,5,35350300,31162828500,3974,2020,05
BBYB,--U8---1,238,0,05 May 2020,236,236,236,-2,16100,3799600,3,2020,05
BCAP,--M8---1,180,0,05 May 2020,181,179,181,1,22500,4061300,16,2020,05
BCIC,--U8---2,450,0,05 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,05 May 2020,50,50,50,0,12000,600000,2,2020,05
BDMN,--U8---1,2480,0,05 May 2020,2540,2440,2500,20,2381000,5891593000,574,2020,05
BEEF,--M1---2,204,0,05 May 2020,212,202,202,-2,1494400,307338000,358,2020,05
BEKS,--U8---2,50,0,05 May 2020,50,50,50,0,5200,260000,8,2020,05
BELL,--U4---2,710,0,05 May 2020,0,0,710,0,0,0,0,2020,05
BESS,--U7---2,248,0,05 May 2020,260,246,254,6,7336700,1870036800,484,2020,05
BEST,--M6K--1,111,0,05 May 2020,113,108,111,0,22681100,2504233000,1288,2020,05
BFIN,--M8---2,306,0,05 May 2020,308,286,290,-16,2554500,748015800,562,2020,05
BGTG,--U8---2,50,0,05 May 2020,50,50,50,0,16600,830000,6,2020,05
BHAT,--U8---2,300,0,05 May 2020,312,302,306,6,80695400,24681331200,1521,2020,05
BHIT,--M9---1,50,0,05 May 2020,51,50,50,0,1661500,83076500,68,2020,05
BIKA,--U6---2,206,0,05 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,1030,0,05 May 2020,1050,1030,1045,15,113200,118855500,21,2020,05
BIPI,--U2---2,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
BIPP,--U6---2,50,0,05 May 2020,50,50,50,0,12500,625000,1,2020,05
BIRD,--M7---1,960,0,05 May 2020,970,950,950,-10,553200,529239000,135,2020,05
BISI,--U1---1,920,0,05 May 2020,920,885,915,-5,83400,74693500,65,2020,05
BJBR,XDM8K--1,780,0,05 May 2020,800,770,780,0,5636900,4393272500,985,2020,05
BJTM,CDM8K--1,545,0,05 May 2020,555,535,540,-5,30568600,16585122000,3181,2020,05
BKDP,--U6---2,50,0,05 May 2020,51,50,50,0,10500,525300,6,2020,05
BKSL,--U6K--1,50,0,05 May 2020,50,50,50,0,300100,15005000,22,2020,05
BKSW,--U8---2,64,0,05 May 2020,67,61,66,2,191900,12399300,140,2020,05
BLTA,--U7---1,50,0,05 May 2020,50,50,50,0,2300,115000,5,2020,05
BLTZ,--U9---2,3250,0,05 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,496,0,05 May 2020,500,496,496,0,111300,55387200,116,2020,05
BMAS,--U8---2,260,0,05 May 2020,260,244,250,-10,7000,1719000,11,2020,05
BMRI,--M8B3-1,4290,0,05 May 2020,4400,4160,4220,-70,92641200,393893292000,14397,2020,05
BMSR,--U9---1,54,0,05 May 2020,64,53,53,-1,1200,64700,4,2020,05
BMTR,--M9K--1,208,0,05 May 2020,212,204,208,0,10992400,2290854000,717,2020,05
BNBA,--U8---1,280,0,05 May 2020,288,282,288,8,20800,5920400,6,2020,05
BNBR,--U9---2,50,0,05 May 2020,50,50,50,0,500,25000,4,2020,05
BNGA,XDM8K--1,620,0,05 May 2020,640,615,620,0,4130700,2575059000,599,2020,05
BNII,XDU8---1,149,0,05 May 2020,150,148,148,-1,170500,25398300,41,2020,05
BNLI,--M8K--1,1225,0,05 May 2020,1235,1220,1225,0,19435000,23827182000,1147,2020,05
BOGA,--U9K--2,1525,0,05 May 2020,1525,1420,1440,-85,7054300,10723861000,199,2020,05
BOLA,--U9---2,136,0,05 May 2020,149,129,141,5,8300,1124900,18,2020,05
BOLT,--U4---2,710,0,05 May 2020,0,0,710,0,0,0,0,2020,05
BOSS,--U2---2,74,0,05 May 2020,85,74,77,3,23721800,1885899500,1589,2020,05
BPFI,--U8---2,1185,0,05 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,05 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,82,0,05 May 2020,82,82,82,0,200,16400,1,2020,05
BRAM,--U4---1,4920,0,05 May 2020,0,0,4920,0,0,0,0,2020,05
BRIS,--M8---1,202,0,05 May 2020,252,206,252,50,200834600,48646739400,12012,2020,05
BRMS,--U2---2,50,0,05 May 2020,50,50,50,0,205800,10290000,10,2020,05
BRNA,--U3---2,1000,0,05 May 2020,0,0,1000,0,0,0,0,2020,05
BRPT,--M3XX-1,1385,0,05 May 2020,1485,1370,1380,-5,93423300,134319591000,7942,2020,05
BSDE,--M6XX-1,680,0,05 May 2020,700,670,675,-5,15636800,10586613500,2064,2020,05
BSIM,--U8---1,480,0,05 May 2020,476,456,476,-4,11800,5483200,9,2020,05
BSSR,--U2---2,1600,0,05 May 2020,1590,1490,1490,-110,183500,276479000,34,2020,05
BSWD,--U8---2,1750,0,05 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,151,0,05 May 2020,152,145,152,1,4400,654900,5,2020,05
BTPN,--U8---1,1820,0,05 May 2020,1850,1820,1820,0,33900,61976000,40,2020,05
BTPS,XDM8XX-1,2360,0,05 May 2020,2520,2310,2460,100,67952300,166041688000,17502,2020,05
BUDI,--U5---1,88,0,05 May 2020,89,88,89,1,23900,2124100,14,2020,05
BUKK,--U7---2,1030,0,05 May 2020,1030,960,1015,-15,20000,19597500,42,2020,05
BULL,--M7---1,176,0,05 May 2020,184,178,181,5,77043000,13941917100,1167,2020,05
BUMI,--U2---2,50,0,05 May 2020,50,50,50,0,2318200,115910000,78,2020,05
BUVA,--U9---2,58,0,05 May 2020,0,0,58,0,0,0,0,2020,05
BVIC,--U8---1,56,0,05 May 2020,60,56,56,0,1387200,81297300,486,2020,05
BWPT,--U1---1,77,0,05 May 2020,83,77,80,3,12683200,1018546700,626,2020,05
BYAN,--U2---1,14500,0,05 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,05 May 2020,50,50,50,0,13200,660000,4,2020,05
CAMP,--U5---1,191,0,05 May 2020,195,190,194,3,85000,16270200,44,2020,05
CANI,--U7---2,206,0,05 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,314,0,05 May 2020,322,314,316,2,112260200,35679901600,1657,2020,05
CARS,--M9---1,51,0,05 May 2020,53,50,50,-1,47638800,2394594400,386,2020,05
CASA,--U8---2,388,0,05 May 2020,0,0,388,0,0,0,0,2020,05
CASH,--U----3,384,0,05 May 2020,422,422,422,38,87900,37093800,17,2020,05
CASS,--U7---2,525,0,05 May 2020,490,490,490,-35,200,98000,1,2020,05
CBMF,--U5---2,120,0,05 May 2020,120,112,115,-5,367300,41623900,67,2020,05
CCSI,--M4---2,246,0,05 May 2020,254,238,250,4,290300,71454800,50,2020,05
CEKA,--U5---1,1510,0,05 May 2020,1530,1500,1505,-5,23300,34979500,26,2020,05
CENT,--M7---2,54,0,05 May 2020,56,54,55,1,1902700,104326000,94,2020,05
CFIN,--U8---1,170,0,05 May 2020,176,172,172,2,490100,84376900,24,2020,05
CINT,XDU5---2,270,0,05 May 2020,300,266,280,10,57700,15800800,13,2020,05
CITA,--U2---2,1650,0,05 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,52,0,05 May 2020,52,50,52,0,32800,1659100,9,2020,05
CKRA,--U2---2,76,0,05 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2370,0,05 May 2020,0,0,2370,0,0,0,0,2020,05
CLEO,--M5K--1,458,0,05 May 2020,488,458,484,26,25342500,12109022400,3499,2020,05
CLPI,--U9---2,690,0,05 May 2020,700,650,700,10,41200,28779500,11,2020,05
CMNP,--U7---1,1450,0,05 May 2020,0,0,1450,0,0,0,0,2020,05
CMPP,--U7---2,184,0,05 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,05 May 2020,50,50,50,0,200,10000,1,2020,05
CNTB,--U4---2,250,0,05 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,05 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,860,0,05 May 2020,0,0,860,0,0,0,0,2020,05
COWL,--U6---2,50,0,05 May 2020,50,50,50,0,10300,515000,1,2020,05
CPIN,--M3BX-1,4300,0,05 May 2020,4380,4280,4300,0,6779600,29328141000,3007,2020,05
CPRI,--U6---2,50,0,05 May 2020,50,50,50,0,6800,340000,2,2020,05
CPRO,--U3---1,50,0,05 May 2020,50,50,50,0,3100,155000,6,2020,05
CSAP,--U9---1,348,0,05 May 2020,338,338,338,-10,200,67600,1,2020,05
CSIS,--U6---2,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
CSMI,--U9---2,178,0,05 May 2020,180,170,175,-3,148900,25867500,46,2020,05
CSRA,--U1---2,272,0,05 May 2020,278,264,278,6,1435700,391545400,171,2020,05
CTBN,--U3---1,2450,0,05 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,515,0,05 May 2020,540,515,525,10,9393500,4904782000,1016,2020,05
CTTH,--U2---2,50,0,05 May 2020,50,50,50,0,4300,215000,4,2020,05
DADA,--U6---2,258,0,05 May 2020,258,240,242,-16,12701200,3080197600,681,2020,05
DART,--U6---1,262,0,05 May 2020,290,290,290,28,100,29000,1,2020,05
DAYA,--U9---2,600,0,05 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,116,0,05 May 2020,118,111,112,-4,3331400,378781900,530,2020,05
DEFI,--U8---2,1840,0,05 May 2020,1845,1840,1845,5,1800,3320500,2,2020,05
DEWA,--U2---1,50,0,05 May 2020,50,50,50,0,400,20000,2,2020,05
DFAM,--U9---2,396,0,05 May 2020,410,400,410,14,7000,2855000,5,2020,05
DGIK,--U6---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
DIGI,--U9---2,1700,0,05 May 2020,1700,1695,1695,-5,2100,3565000,2,2020,05
DILD,--U6---1,226,0,05 May 2020,230,220,222,-4,230800,52128200,70,2020,05
DIVA,--U9---2,875,0,05 May 2020,860,815,845,-30,277400,233804000,78,2020,05
DKFT,--M2---2,94,0,05 May 2020,94,91,91,-3,1756200,162049800,143,2020,05
DLTA,--U5---1,4980,0,05 May 2020,6000,4900,4900,-80,1800,9120000,11,2020,05
DMAS,XDM6K--1,149,0,05 May 2020,156,149,150,1,65131700,9879295400,2617,2020,05
DMMX,--U9---2,96,0,05 May 2020,102,95,99,3,1748400,172872800,242,2020,05
DMND,--U5---1,955,0,05 May 2020,955,935,955,0,3800,3559000,16,2020,05
DNAR,--U8---1,236,0,05 May 2020,0,0,236,0,0,0,0,2020,05
DNET,--U9---2,3580,0,05 May 2020,3580,3580,3580,0,200,716000,2,2020,05
DOID,--M2---1,132,0,05 May 2020,135,131,133,1,8064000,1068544400,466,2020,05
DPNS,--U3---1,181,0,05 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,05 May 2020,0,0,86,0,0,0,0,2020,05
DSFI,--U1---1,77,0,05 May 2020,78,72,77,0,18400,1418100,26,2020,05
DSNG,--M1---1,320,0,05 May 2020,322,314,318,-2,1300100,413508800,69,2020,05
DSSA,--U2---1,21250,0,05 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,406,0,05 May 2020,410,392,408,2,147200,59064400,99,2020,05
DUTI,--U6---2,4750,0,05 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2160,0,05 May 2020,2200,2140,2160,0,11000,23766000,15,2020,05
DWGL,--U9---2,216,0,05 May 2020,214,208,208,-8,2300,485600,6,2020,05
DYAN,--M9---1,50,0,05 May 2020,50,50,50,0,445200,22260000,21,2020,05
EAST,--M9---2,57,0,05 May 2020,59,54,59,2,75100,4385100,37,2020,05
ECII,--U9---2,670,0,05 May 2020,670,665,670,0,10300,6900500,6,2020,05
EKAD,--U3---1,860,0,05 May 2020,880,860,875,15,92700,81405500,62,2020,05
ELSA,--M2K--1,195,0,05 May 2020,212,200,212,17,116277100,23939637400,5212,2020,05
ELTY,--U6---1,50,0,05 May 2020,50,50,50,0,200,10000,1,2020,05
EMDE,--U6---2,198,0,05 May 2020,200,200,200,2,10000,2000000,3,2020,05
EMTK,--U9---1,5600,0,05 May 2020,0,0,5600,0,0,0,0,2020,05
ENRG,--U2---2,50,0,05 May 2020,50,50,50,0,12400,620000,9,2020,05
ENVY,--U9---2,124,0,05 May 2020,129,123,125,1,15399100,1923784700,1446,2020,05
EPMT,--U9---2,1810,0,05 May 2020,1840,1810,1840,30,28500,51800000,21,2020,05
ERAA,--M9XX-1,1205,0,05 May 2020,1245,1200,1220,15,8442000,10317289000,2492,2020,05
ERTX,--U4---2,123,0,05 May 2020,123,115,115,-8,6500,749100,10,2020,05
ESIP,--U3---2,159,0,05 May 2020,160,155,160,1,26700,4147700,12,2020,05
ESSA,--M2K--1,147,0,05 May 2020,152,149,150,3,4842900,727307400,241,2020,05
ESTA,--U9---2,111,0,05 May 2020,112,105,105,-6,566200,60279800,130,2020,05
ESTI,--U4---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,53,0,05 May 2020,55,50,54,1,39200,1960900,4,2020,05
EXCL,--M7BX-1,2450,0,05 May 2020,2510,2390,2420,-30,13024700,31716524000,4154,2020,05
FAST,--U9---2,1075,0,05 May 2020,1100,1100,1100,25,4800,5280000,12,2020,05
FASW,--U3---1,6850,0,05 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,120,0,05 May 2020,130,118,123,3,8258800,1022079800,1137,2020,05
FINN,--U8---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,113,0,05 May 2020,118,113,115,2,775200,89592200,217,2020,05
FISH,--U9---2,2440,0,05 May 2020,0,0,2440,0,0,0,0,2020,05
FITT,--U9---2,51,0,05 May 2020,54,52,54,3,4500,236700,8,2020,05
FMII,--U6---2,680,0,05 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,05 May 2020,88,82,83,-2,67600,5640200,27,2020,05
FORU,--U9---2,85,0,05 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
FPNI,--U3---2,82,0,05 May 2020,86,79,81,-1,113800,9236100,40,2020,05
FREN,--U7---1,104,0,05 May 2020,107,100,101,-3,77631100,7954763400,2492,2020,05
FUJI,--U8---2,106,0,05 May 2020,105,105,105,-1,100,10500,1,2020,05
GAMA,--U6---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
GDST,--U3---2,55,0,05 May 2020,55,54,54,-1,57400,3102200,14,2020,05
GDYR,--U4---1,1445,0,05 May 2020,0,0,1445,0,0,0,0,2020,05
GEMA,--U9---2,350,0,05 May 2020,348,348,348,-2,10000,3480000,1,2020,05
GEMS,--U2---1,2550,0,05 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,44000,0,05 May 2020,44900,43500,44525,525,1172500,51636132500,2657,2020,05
GGRP,--U3---2,298,0,05 May 2020,298,298,298,0,12600,3754800,6,2020,05
GHON,--U7---1,1200,0,05 May 2020,1200,1200,1200,0,100,120000,1,2020,05
GIAA,--M7K--1,181,0,05 May 2020,210,181,198,17,72208800,14211636300,4008,2020,05
GJTL,--M4---1,326,0,05 May 2020,332,322,330,4,670500,219584400,126,2020,05
GLOB,--U9---2,268,0,05 May 2020,284,258,258,-10,3700,962400,7,2020,05
GLVA,--U9---2,199,0,05 May 2020,212,186,200,1,392200,75665700,279,2020,05
GMFI,--M4---1,72,0,05 May 2020,78,72,74,2,3882900,292627800,324,2020,05
GMTD,--U6---2,15100,0,05 May 2020,16075,16075,16075,975,600,9645000,2,2020,05
GOLD,--U7---2,180,0,05 May 2020,186,180,186,6,6500,1190500,7,2020,05
GOLL,--U1---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1250,0,05 May 2020,1250,1220,1250,0,18200,22721500,20,2020,05
GPRA,--U6---1,50,0,05 May 2020,50,50,50,0,112400,5620000,7,2020,05
GREN,--U9---1,328,0,05 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,05 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,05 May 2020,83,82,82,2,5400,442900,5,2020,05
GWSA,--U6---1,86,0,05 May 2020,87,86,87,1,71300,6197300,17,2020,05
GZCO,--U1---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
HDFA,--U8---1,160,0,05 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,600,0,05 May 2020,585,560,585,-15,1800,1038000,5,2020,05
HDTX,--U4---1,120,0,05 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2570,0,05 May 2020,2750,2550,2690,120,234200,618958000,218,2020,05
HELI,--U7---2,174,0,05 May 2020,173,172,172,-2,1800,310100,4,2020,05
HERO,--U9---1,900,0,05 May 2020,910,910,910,10,100,91000,1,2020,05
HEXA,--U9---1,2530,0,05 May 2020,2550,2500,2530,0,1343800,3391661000,132,2020,05
HITS,--U7---1,605,0,05 May 2020,605,605,605,0,2000,1210000,1,2020,05
HKMU,--U9---1,84,0,05 May 2020,89,84,85,1,7832900,670907900,552,2020,05
HMSP,--M5LK-1,1520,0,05 May 2020,1585,1525,1560,40,31388600,48932517000,4406,2020,05
HOKI,--U5K--1,685,0,05 May 2020,695,675,695,10,14545500,9989600000,662,2020,05
HOME,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,71,0,05 May 2020,81,69,79,8,5700,420000,26,2020,05
HRME,--U9---2,230,0,05 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,228,0,05 May 2020,224,220,220,-8,154400,33978800,8,2020,05
HRUM,--M2K--1,1255,0,05 May 2020,1300,1240,1285,30,55700,70371000,56,2020,05
IATA,--U7---2,50,0,05 May 2020,50,50,50,0,900,45000,3,2020,05
IBFN,--U8---2,320,0,05 May 2020,310,310,310,-10,15000,4650000,3,2020,05
IBST,--U7---1,8200,0,05 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9700,0,05 May 2020,9850,9700,9750,50,2481700,24207632500,2597,2020,05
ICON,--U9---2,58,0,05 May 2020,60,54,60,2,175100,9816400,17,2020,05
IDPR,--U6---1,125,0,05 May 2020,145,125,128,3,8033600,1072304000,1206,2020,05
IFII,--U3---1,140,0,05 May 2020,140,136,137,-3,3400,466900,9,2020,05
IFSH,--U2---2,318,0,05 May 2020,318,316,318,0,1000,317800,3,2020,05
IGAR,--U3---1,240,0,05 May 2020,242,242,242,2,200,48400,1,2020,05
IIKP,--U5---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,05 May 2020,50,50,50,0,400,20000,2,2020,05
IKAN,--U5---2,284,0,05 May 2020,288,280,286,2,956400,270558200,102,2020,05
IKBI,--U4---2,228,0,05 May 2020,232,220,220,-8,15000,3394000,6,2020,05
IMAS,--M4---1,444,0,05 May 2020,555,442,500,56,12194000,6343790100,1964,2020,05
IMJS,--M8---1,151,0,05 May 2020,179,151,156,5,6732100,1108292600,730,2020,05
IMPC,--U3---2,1085,0,05 May 2020,1085,1080,1085,0,517100,558965500,18,2020,05
INAF,--U5---1,1110,0,05 May 2020,1145,1110,1120,10,2603800,2929813500,978,2020,05
INAI,--U3---2,320,0,05 May 2020,324,324,324,4,100,32400,1,2020,05
INCF,--U3---2,50,0,05 May 2020,51,50,50,0,3449300,172475200,216,2020,05
INCI,--U3---1,374,0,05 May 2020,374,374,374,0,1000,374000,1,2020,05
INCO,--M2XX-1,2650,0,05 May 2020,2740,2660,2700,50,10415100,28145298000,3043,2020,05
INDF,--M5BX-1,6600,0,05 May 2020,6700,6525,6525,-75,4467200,29369280000,3062,2020,05
INDO,--U6---2,76,0,05 May 2020,94,76,83,7,6764000,581929400,1118,2020,05
INDR,--U4---1,2080,0,05 May 2020,2130,1965,2040,-40,9300,18840000,21,2020,05
INDS,--M4---1,1750,0,05 May 2020,1850,1700,1720,-30,5700,9973000,7,2020,05
INDX,--U9---2,50,0,05 May 2020,50,50,50,0,300,15000,2,2020,05
