Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,CDU-210500000081--------------,358,0,02 Sep 2020,362,350,352,-6,45700,16226400,24,2020,09
AMFG,--U-110500000032--------------,2540,0,02 Sep 2020,2560,2530,2530,-10,2100,5372000,5,2020,09
AMIN,--U-213000000041--------------,264,0,02 Sep 2020,0,0,264,0,0,0,0,2020,09
AMOR,--U-210500000083--------------,2120,0,02 Sep 2020,0,0,2120,0,0,0,0,2020,09
AMRT,--M-110500000093--------------,705,0,02 Sep 2020,715,700,700,-5,3876500,2718035500,408,2020,09
ANDI,--U-213000000012--------------,50,0,02 Sep 2020,50,50,50,0,7100,355000,15,2020,09
ANJT,--U-113500000012--------------,540,0,02 Sep 2020,540,540,540,0,12800,6912000,8,2020,09
ANTM,--M-1SDQV0000023--------------,840,0,02 Sep 2020,855,830,850,10,126138900,106393986000,7260,2020,09
APEX,--U-210000000022--------------,145,0,02 Sep 2020,170,142,144,-1,469300,72794000,85,2020,09
APIC,--U-210500000089--------------,855,0,02 Sep 2020,870,850,865,10,13022300,11168502000,2610,2020,09
APII,--U-213000000091--------------,157,0,02 Sep 2020,157,155,157,0,9800,1528600,9,2020,09
APLI,--U-113000000035--------------,117,0,02 Sep 2020,114,109,114,-3,12200,1353300,14,2020,09
APLN,--M-1835F0000061--------------,116,0,02 Sep 2020,121,117,120,4,43445500,5179844000,2627,2020,09
ARGO,--U-210000000043---E----------,1690,0,02 Sep 2020,0,0,1690,0,0,0,0,2020,09
ARII,--U-213500000021--M-----------,450,0,02 Sep 2020,0,0,450,0,0,0,0,2020,09
ARKA,--U-210000000041--------------,183,0,02 Sep 2020,185,171,172,-11,11896700,2076563100,697,2020,09
ARMY,--U-210000000061--M--L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
ARNA,--M-113500000032--------------,444,0,02 Sep 2020,446,444,446,2,3075800,1371008600,68,2020,09
ARTA,--U-213000000094--------------,298,0,02 Sep 2020,0,0,298,0,0,0,0,2020,09
ARTI,--U-110000000022--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
ARTO,--U-210500000081--------------,2790,0,02 Sep 2020,2800,2710,2760,-30,145600,403075000,97,2020,09
ASBI,--U-210000000084--------------,370,0,02 Sep 2020,398,350,396,26,226200,86552800,53,2020,09
ASDM,--U-110000000084--------------,900,0,02 Sep 2020,905,905,905,5,7400,6697000,15,2020,09
ASGR,--U-113000000097--------------,740,0,02 Sep 2020,745,725,740,0,606700,446355000,83,2020,09
ASII,--M-1XNAQ1000042--------------,5250,0,02 Sep 2020,5350,5200,5300,50,19074500,100904395000,4419,2020,09
ASJT,--U-210000000084--------------,114,0,02 Sep 2020,117,114,117,3,521200,59431100,21,2020,09
ASMI,--U-110500000084--------------,1110,0,02 Sep 2020,1105,1100,1100,-10,9700,10710000,11,2020,09
ASPI,--U-213000000061--------------,151,0,02 Sep 2020,156,147,148,-3,9332400,1406550000,1172,2020,09
ASRI,--M-113510000061--------------,125,0,02 Sep 2020,128,125,126,1,50931800,6421361600,1365,2020,09
ASRM,XAU-210000000084--------------,1790,0,02 Sep 2020,1790,1790,1790,0,100,179000,1,2020,09
ASSA,--M-180500000074--------------,565,0,02 Sep 2020,580,555,560,-5,7632800,4343276000,891,2020,09
ATIC,--U-110500000097-----L--------,590,0,02 Sep 2020,590,555,555,-35,800,465000,4,2020,09
AUTO,--M-113500000042--------------,890,0,02 Sep 2020,905,890,895,5,470800,423668000,222,2020,09
AYLS,--U-213000000091-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
BABP,--U-210500000081--------------,50,0,02 Sep 2020,50,50,50,0,1700,85000,3,2020,09
BACA,--U-210500000081--------------,398,0,02 Sep 2020,400,398,398,0,547100,218805800,20,2020,09
BAJA,--U-210000000033--------------,56,0,02 Sep 2020,59,53,58,2,660000,37840500,83,2020,09
BALI,--U-213500000075--------------,850,0,02 Sep 2020,0,0,850,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
BAPI,--U-213000000061--------------,50,0,02 Sep 2020,50,50,50,0,2100,105000,2,2020,09
BATA,--U-113000000044-----L--------,625,0,02 Sep 2020,625,625,625,0,2700,1687500,5,2020,09
BAYU,XDU-213000000094--------------,1075,0,02 Sep 2020,0,0,1075,0,0,0,0,2020,09
BBCA,--M-1UQNCA000081--------------,32600,0,02 Sep 2020,32800,31825,32175,-425,13213000,424155005000,13640,2020,09
BBHI,--U-210000000081--------------,154,0,02 Sep 2020,154,154,154,0,1700,261800,3,2020,09
BBKP,--M-180500000081--------------,286,0,02 Sep 2020,290,278,280,-6,216148700,61008828600,6427,2020,09
BBLD,--U-210000000082--------------,370,0,02 Sep 2020,0,0,370,0,0,0,0,2020,09
BBMD,--U-110500000081--------------,1635,0,02 Sep 2020,0,0,1635,0,0,0,0,2020,09
BBNI,--M-1UQSP7000081--------------,5175,0,02 Sep 2020,5275,5125,5225,50,46207400,240595295000,8672,2020,09
BBRI,--M-1UQSPA000081--------------,3610,0,02 Sep 2020,3660,3590,3660,50,106924600,387874037000,16412,2020,09
BBRM,--U-110000000074--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSS,--U-213000000061--------------,125,0,02 Sep 2020,132,122,122,-3,4558000,563585200,223,2020,09
BBTN,--M-1HBRL0000081--------------,1580,0,02 Sep 2020,1590,1565,1585,5,20835200,32875334500,3442,2020,09
BBYB,XDU-110500000081--------------,274,0,02 Sep 2020,274,270,270,-4,54600,14758400,8,2020,09
BCAP,--M-110500000089--------------,127,0,02 Sep 2020,128,123,127,0,654900,82448100,116,2020,09
BCIC,--U-210500000081--------------,700,0,02 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,02 Sep 2020,50,50,50,0,58000,2900000,44,2020,09
BDMN,--U-185591000081--------------,2690,0,02 Sep 2020,2700,2610,2630,-60,6912900,18210000000,1803,2020,09
BEEF,--M-213000000013-----L--------,193,0,02 Sep 2020,196,193,193,0,1148600,222932900,204,2020,09
BEKS,--U-210500000081--------------,50,0,02 Sep 2020,50,50,50,0,623300,31165000,9,2020,09
BELL,--U-213500000043--------------,155,0,02 Sep 2020,155,153,154,-1,3924300,606832600,288,2020,09
BESS,--U-210000000074--------------,346,0,02 Sep 2020,358,346,350,4,941500,327817200,263,2020,09
BEST,--M-183500000061--------------,155,0,02 Sep 2020,168,154,157,2,257806000,41644422900,7397,2020,09
BFIN,--M-110500000082--------------,412,0,02 Sep 2020,418,408,416,4,7605700,3154995000,502,2020,09
BGTG,--U-210000000081--------------,51,0,02 Sep 2020,51,50,51,0,209900,10501200,15,2020,09
BHAT,--U-210500000084--------------,462,0,02 Sep 2020,466,456,460,-2,149135100,68794443800,3179,2020,09
BHIT,--M-110500000098--------------,50,0,02 Sep 2020,50,50,50,0,122900,6145000,6,2020,09
BIKA,--U-210000000061--------------,180,0,02 Sep 2020,0,0,180,0,0,0,0,2020,09
BIMA,--U-210000000044--------------,50,0,02 Sep 2020,50,50,50,0,500,25000,1,2020,09
BINA,--U-110500000081--------------,815,0,02 Sep 2020,820,810,810,-5,342000,277336000,34,2020,09
BIPI,--U-210500000022--------------,50,0,02 Sep 2020,50,50,50,0,561900,28095000,11,2020,09
BIPP,--U-213000000061--------------,62,0,02 Sep 2020,61,61,61,-1,87600,5343600,19,2020,09
BIRD,--M-113500000074--------------,1030,0,02 Sep 2020,1045,1020,1020,-10,962700,989517000,229,2020,09
BISI,CDU-113500000011--------------,910,0,02 Sep 2020,920,895,910,0,1474200,1342599500,350,2020,09
BJBR,--M-185FL7000081--------------,1085,0,02 Sep 2020,1095,1070,1080,-5,8704700,9399495500,1533,2020,09
BJTM,--M-185557000081--------------,590,0,02 Sep 2020,600,585,590,0,13390800,7934742500,2021,2020,09
BKDP,--U-213000000061--------------,50,0,02 Sep 2020,51,50,50,0,54800,2790600,16,2020,09
BKSL,--U-113540000061--B-----------,50,0,02 Sep 2020,50,50,50,0,230600,11530000,20,2020,09
BKSW,--U-210500000081--------------,73,0,02 Sep 2020,73,72,73,0,15700,1146000,3,2020,09
BLTA,--U-113500000074--------------,50,0,02 Sep 2020,50,50,50,0,1100,55000,2,2020,09
BLTZ,--U-213500000095--------------,3350,0,02 Sep 2020,0,0,3350,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,555,0,02 Sep 2020,560,550,555,0,98800,54813000,82,2020,09
BMAS,--U-210500000081--------------,278,0,02 Sep 2020,290,280,290,12,5300,1485600,10,2020,09
BMRI,--M-1UQSP3000081--------------,6125,0,02 Sep 2020,6200,6050,6075,-50,46601800,284969152500,7700,2020,09
BMSR,--U-113000000091--------------,51,0,02 Sep 2020,53,52,53,2,15400,801100,18,2020,09
BMTR,--M-183FF1000098--B-----------,298,0,02 Sep 2020,302,292,294,-4,45976400,13614028000,3388,2020,09
BNBA,--U-110000000081--------------,314,0,02 Sep 2020,316,312,316,2,241900,76249800,24,2020,09
BNBR,--U-210500000098--------------,50,0,02 Sep 2020,50,50,50,0,2398100,119905000,637,2020,09
BNGA,--M-115Q00000081--------------,830,0,02 Sep 2020,845,825,825,-5,3406500,2826808500,546,2020,09
BNII,--U-110F00000081--------------,232,0,02 Sep 2020,260,232,244,12,61362000,15389619200,4666,2020,09
BNLI,--M-185F52000081--------------,1325,0,02 Sep 2020,1330,1320,1320,-5,19994400,26454124000,257,2020,09
BOGA,--U-213500000091--------------,1410,0,02 Sep 2020,1420,1395,1410,0,116992900,165133444000,4818,2020,09
BOLA,--U-213000000099--------------,158,0,02 Sep 2020,158,156,158,0,94800,14931800,36,2020,09
BOLT,--U-213500000042--------------,740,0,02 Sep 2020,695,690,690,-50,2200,1518500,9,2020,09
BOSS,--U-213000000021--------------,85,0,02 Sep 2020,90,82,83,-2,18270900,1564986400,1296,2020,09
BPFI,--U-210500000082--------------,1200,0,02 Sep 2020,1200,1200,1200,0,19000,22800000,1,2020,09
BPII,--U-210500000089--------------,10000,0,02 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,81,0,02 Sep 2020,86,81,84,3,7800,647800,17,2020,09
BRAM,--U-113500000042--------------,4750,0,02 Sep 2020,4750,4750,4750,0,400,1900000,1,2020,09
BRIS,--M-1835F0000081--------------,975,0,02 Sep 2020,990,970,970,-5,69416700,67718116500,7472,2020,09
BRMS,--U-213500000023-----L--------,59,0,02 Sep 2020,61,55,55,-4,886015600,51229300400,5165,2020,09
BRNA,--U-213000000035--------------,975,0,02 Sep 2020,0,0,975,0,0,0,0,2020,09
BRPT,--M-1K3B40000034--------------,855,0,02 Sep 2020,865,830,830,-25,66832600,56161618000,5816,2020,09
BSDE,--M-1HAWM1000061--------------,780,0,02 Sep 2020,790,775,780,0,42125700,32885864500,1241,2020,09
BSIM,--U-110500000081--------------,505,0,02 Sep 2020,505,500,505,0,10800,5400500,8,2020,09
BSSR,--U-213500000021--------------,1395,0,02 Sep 2020,1440,1400,1415,20,42400,60339500,15,2020,09
BSWD,--U-210500000081--------------,1750,0,02 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,02 Sep 2020,50,50,50,0,100000,5000000,1,2020,09
BTEL,--U-110500000073---EDL--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,185,0,02 Sep 2020,185,175,184,-1,13400,2456900,13,2020,09
BTPN,--U-115500000081--------------,2320,0,02 Sep 2020,2430,2330,2330,10,81700,191379000,84,2020,09
BTPS,--M-1SR5M3000081--------------,3770,0,02 Sep 2020,3870,3750,3790,20,7563400,28884022000,3474,2020,09
BUDI,XDU-113000000051--------------,99,0,02 Sep 2020,100,98,100,1,775800,76870100,60,2020,09
BUKK,--U-213500000075--------------,790,0,02 Sep 2020,805,790,800,10,13000,10310000,18,2020,09
BULL,--M-183556000074--------------,294,0,02 Sep 2020,320,294,312,18,361173900,108687533800,12181,2020,09
BUMI,--U-210500000021--------------,50,0,02 Sep 2020,52,50,50,0,1381787300,69191625600,10830,2020,09
BUVA,--U-213000000094--------------,53,0,02 Sep 2020,54,52,53,0,87800,4601000,11,2020,09
BVIC,--U-110000000081--------------,69,0,02 Sep 2020,70,68,69,0,144200,9857500,41,2020,09
BWPT,--U-110500000012--------------,118,0,02 Sep 2020,122,116,121,3,453414700,54308842500,10249,2020,09
BYAN,CDU-113500000021--------------,12950,0,02 Sep 2020,12900,12600,12600,-350,13600,174560000,26,2020,09
CAKK,--U-213000000032--------------,50,0,02 Sep 2020,50,50,50,0,38700,1935000,4,2020,09
CAMP,--U-113500000051--------------,264,0,02 Sep 2020,310,252,300,36,10705000,3157001000,1990,2020,09
CANI,--U-213000000074---E----------,155,0,02 Sep 2020,0,0,155,0,0,0,0,2020,09
CARE,--U-213500000096--------------,350,0,02 Sep 2020,358,348,350,0,151588800,53599253000,3158,2020,09
CARS,--M-110000000091--------------,50,0,02 Sep 2020,50,50,50,0,103600,5180000,5,2020,09
CASA,--U-210500000089--------------,388,0,02 Sep 2020,390,388,390,2,12000,4662000,21,2020,09
CASH,--U-300000000097--------------,600,0,02 Sep 2020,615,590,610,10,4416400,2670942000,1164,2020,09
CASS,--U-213000000072--------------,216,0,02 Sep 2020,222,204,218,2,2176700,471044800,255,2020,09
CBMF,--U-213000000055--------------,312,0,02 Sep 2020,312,292,302,-10,3491900,1048744600,210,2020,09
CCSI,--M-213000000045--------------,260,0,02 Sep 2020,262,252,260,0,1496200,384200600,103,2020,09
CEKA,CDU-113500000051--------------,2000,0,02 Sep 2020,2020,1995,2000,0,392700,786758500,304,2020,09
CENT,--M-213500000075--------------,142,0,02 Sep 2020,144,133,133,-9,19717500,2690122200,1665,2020,09
CFIN,--U-110000000082--------------,190,0,02 Sep 2020,193,184,187,-3,17758900,3300056300,521,2020,09
CINT,--U-213000000055--------------,242,0,02 Sep 2020,250,242,242,0,12000,2943800,8,2020,09
CITA,--U-213500000023--------------,1995,0,02 Sep 2020,2000,1960,2000,5,4900,9757500,8,2020,09
CITY,--U-113000000061--------------,101,0,02 Sep 2020,111,99,99,-2,15100,1506600,19,2020,09
CLAY,--U-210500000094--------------,1960,0,02 Sep 2020,0,0,1960,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,520,0,02 Sep 2020,535,520,525,5,11022400,5839619500,1367,2020,09
CLPI,--U-213000000091--------------,725,0,02 Sep 2020,725,690,710,-15,481400,338055000,274,2020,09
CMNP,--U-113500000072--------------,1095,0,02 Sep 2020,1100,1090,1095,0,106800,117184000,41,2020,09
CMPP,--U-210500000074---E----------,184,0,02 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,02 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,250,0,02 Sep 2020,236,234,234,-16,3700,868200,7,2020,09
COCO,--U-213000000051--------------,780,0,02 Sep 2020,780,740,740,-40,30000,22447500,14,2020,09
COWL,--U-210000000061--B--L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,CDM-1XDAQA000036--------------,6250,0,02 Sep 2020,6350,6125,6150,-100,10846400,67099780000,4048,2020,09
CPRI,--U-213000000061--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
CPRO,--U-110500000036-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,330,0,02 Sep 2020,330,310,310,-20,2400,787200,7,2020,09
CSIS,--U-213000000062--------------,50,0,02 Sep 2020,50,50,50,0,10900,545000,6,2020,09
CSMI,--U-213000000094--------------,208,0,02 Sep 2020,240,202,216,8,24300,5415000,29,2020,09
CSRA,--U-213000000012--------------,382,0,02 Sep 2020,390,374,376,-6,4635700,1766014600,816,2020,09
CTBN,--U-113500000033--------------,2450,0,02 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,XDM-1S3CM1000061--------------,745,0,02 Sep 2020,765,745,750,5,26517800,19944029500,1979,2020,09
CTTH,--U-213000000024--------------,51,0,02 Sep 2020,51,50,51,0,30600,1530600,6,2020,09
DADA,--U-213000000061--------------,70,0,02 Sep 2020,70,67,69,-1,43383300,2982213700,1550,2020,09
DART,--U-110000000061--------------,232,0,02 Sep 2020,220,220,220,-12,1000,220000,1,2020,09
DAYA,--U-213500000093--------------,440,0,02 Sep 2020,0,0,440,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,116,0,02 Sep 2020,120,108,108,-8,24984300,2807836300,1899,2020,09
DEFI,--U-210500000082--------------,1700,0,02 Sep 2020,1695,1685,1685,-15,7000,11826500,9,2020,09
DEWA,--U-113500000021--------------,50,0,02 Sep 2020,50,50,50,0,1182900,59145000,25,2020,09
DFAM,--U-210000000094--------------,348,0,02 Sep 2020,400,346,398,50,48600,17827600,11,2020,09
DGIK,--U-113000000062--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
DIGI,--U-213000000097--------------,1950,0,02 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,179,0,02 Sep 2020,185,181,182,3,27747400,5083425200,1746,2020,09
DIVA,--U-213500000093--------------,1870,0,02 Sep 2020,1950,1870,1920,50,94100,179982500,60,2020,09
DKFT,--M-213000000023--------------,118,0,02 Sep 2020,122,110,115,-3,23786500,2760895200,1045,2020,09
DLTA,CDU-110500000051--------------,4780,0,02 Sep 2020,4810,4750,4770,-10,484700,2314962000,474,2020,09
DMAS,--M-187CM3000061--------------,224,0,02 Sep 2020,232,224,226,2,45569400,10384625000,2402,2020,09
DMMX,--U-213500000095--------------,196,0,02 Sep 2020,208,196,208,12,8982100,1833502500,911,2020,09
DMND,--U-113500000051--------------,940,0,02 Sep 2020,940,935,940,0,14100,13215500,34,2020,09
DNAR,--U-110500000081--------------,240,0,02 Sep 2020,240,240,240,0,9200,2208000,6,2020,09
DNET,--U-210500000097--------------,3400,0,02 Sep 2020,3380,3300,3370,-30,22100,72953000,11,2020,09
DOID,--M-110500000021--------------,286,0,02 Sep 2020,300,284,290,4,154920800,45338973600,6346,2020,09
DPNS,--U-113000000034--------------,224,0,02 Sep 2020,244,238,240,16,25000,5984600,16,2020,09
DPUM,--U-113000000091--------------,50,0,02 Sep 2020,54,50,52,2,61300,3229500,33,2020,09
DSFI,--U-113000000014--------------,64,0,02 Sep 2020,67,60,65,1,295900,19459800,63,2020,09
DSNG,--M-110500000012--------------,460,0,02 Sep 2020,496,460,482,22,26655800,12801354200,2349,2020,09
DSSA,--U-113500000021--------------,19975,0,02 Sep 2020,0,0,19975,0,0,0,0,2020,09
DUCK,--U-113000000094--------------,326,0,02 Sep 2020,342,326,332,6,10072000,3376753000,1036,2020,09
DUTI,--U-213500000061--------------,3890,0,02 Sep 2020,3880,3880,3880,-10,700,2716000,3,2020,09
DVLA,--U-113500000053--------------,2560,0,02 Sep 2020,2650,2550,2610,50,27200,70848000,50,2020,09
DWGL,--U-213500000091---E----------,204,0,02 Sep 2020,220,204,204,0,7300,1510000,8,2020,09
DYAN,--M-113000000099--------------,50,0,02 Sep 2020,50,50,50,0,324500,16225000,18,2020,09
EAST,--M-213000000094--------------,55,0,02 Sep 2020,57,55,56,1,1257500,70964300,68,2020,09
ECII,--U-213000000093--------------,705,0,02 Sep 2020,0,0,705,0,0,0,0,2020,09
EKAD,--U-113000000034--------------,1260,0,02 Sep 2020,1285,1250,1265,5,425200,535726500,376,2020,09
ELSA,--M-1875L1000022--------------,246,0,02 Sep 2020,252,248,248,2,35832400,8939250200,1484,2020,09
ELTY,--U-110500000061-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,202,0,02 Sep 2020,200,200,200,-2,2000,400000,1,2020,09
EMTK,--U-113500000095--------------,5200,0,02 Sep 2020,6225,5100,6225,1025,2619800,13645100000,43,2020,09
ENRG,--U-213000000022--------------,50,0,02 Sep 2020,67,50,67,17,505390100,31168520500,6158,2020,09
ENVY,--U-213000000097--------------,89,0,02 Sep 2020,91,88,89,0,549550000,49056030000,4407,2020,09
EPAC,--U-213000000035--------------,292,0,02 Sep 2020,294,290,290,-2,928600,270837400,237,2020,09
EPMT,--U-213500000091--------------,1870,0,02 Sep 2020,1880,1880,1880,10,1000,1880000,2,2020,09
ERAA,--M-1SK5M2000093--------------,1695,0,02 Sep 2020,1725,1670,1690,-5,14166800,23899813500,2591,2020,09
ERTX,--U-210000000043--------------,133,0,02 Sep 2020,134,132,132,-1,4800,634400,8,2020,09
ESIP,--U-213000000035--------------,200,0,02 Sep 2020,208,199,204,4,4682900,957623500,537,2020,09
ESSA,--M-110500000034--------------,157,0,02 Sep 2020,163,156,158,1,2375200,375276400,216,2020,09
ESTA,--U-213000000094--------------,104,0,02 Sep 2020,103,99,99,-5,63600,6461900,20,2020,09
ESTI,--U-110000000043--------------,50,0,02 Sep 2020,50,50,50,0,1400,70000,10,2020,09
ETWA,--U-110000000034---E-L--------,62,0,02 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--M-1XDJM0000073--------------,2420,0,02 Sep 2020,2450,2410,2410,-10,15335700,37112175000,4471,2020,09
FAST,--U-213500000094--------------,915,0,02 Sep 2020,915,900,915,0,32800,29836000,66,2020,09
FASW,--U-113500000038--------------,7000,0,02 Sep 2020,7000,6975,6975,-25,1500,10475000,2,2020,09
FILM,--U-113500000095--------------,216,0,02 Sep 2020,222,206,212,-4,5535800,1173499000,802,2020,09
FINN,--U-210000000082--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,134,0,02 Sep 2020,156,134,146,12,68245900,10057359200,5251,2020,09
FISH,--U-213500000091--------------,2840,0,02 Sep 2020,0,0,2840,0,0,0,0,2020,09
FITT,--U-213000000094--------------,58,0,02 Sep 2020,58,58,58,0,68900,3996200,7,2020,09
FMII,--U-213500000061--------------,520,0,02 Sep 2020,0,0,520,0,0,0,0,2020,09
FOOD,--U-213000000051--------------,115,0,02 Sep 2020,119,112,116,1,1942700,223668200,212,2020,09
FORU,--U-210000000095--------------,84,0,02 Sep 2020,103,83,93,9,315100,28144300,61,2020,09
FORZ,--U-113000000061--------------,50,0,02 Sep 2020,50,50,50,0,100,5000,1,2020,09
FPNI,--U-213000000035--------------,112,0,02 Sep 2020,112,106,110,-2,6030400,658786500,636,2020,09
FREN,--U-113500000073--------------,91,0,02 Sep 2020,96,90,92,1,650234600,60626642500,12924,2020,09
FUJI,--U-210000000082--------------,109,0,02 Sep 2020,110,103,110,1,15100,1561300,7,2020,09
GAMA,--U-113000000061--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,64,0,02 Sep 2020,66,60,61,-3,1403600,86874900,350,2020,09
GDYR,--U-113000000042--------------,1400,0,02 Sep 2020,1400,1400,1400,0,3400,4760000,1,2020,09
GEMA,--U-213000000099--------------,344,0,02 Sep 2020,344,342,342,-2,11500,3943600,11,2020,09
GEMS,XDU-113500000021--------------,2550,0,02 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--M-1U42C3000052--------------,47500,0,02 Sep 2020,48200,47500,47500,0,1380600,65825662500,3565,2020,09
GGRP,--U-213500000033--------------,314,0,02 Sep 2020,344,296,332,18,5600,1834200,13,2020,09
GHON,--U-113000000075--------------,1600,0,02 Sep 2020,1600,1600,1600,0,600,960000,3,2020,09
GIAA,--M-183580000074---E----------,254,0,02 Sep 2020,258,254,254,0,9437700,2408739000,963,2020,09
GJTL,--M-113500000042--------------,555,0,02 Sep 2020,575,555,560,5,2111300,1181350000,481,2020,09
GLOB,--U-210000000093---E-L--------,143,0,02 Sep 2020,146,133,146,3,2100,280600,2,2020,09
GLVA,--U-210000000097--------------,322,0,02 Sep 2020,322,302,322,0,50400,15689000,26,2020,09
GMFI,--M-113500000041--------------,82,0,02 Sep 2020,83,81,83,1,4489800,368549200,190,2020,09
GMTD,--U-213500000061--------------,17975,0,02 Sep 2020,0,0,17975,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,200,0,02 Sep 2020,200,200,200,0,1500,300000,1,2020,09
GOLL,--U-210000000012--B--L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1285,0,02 Sep 2020,1300,1285,1290,5,280300,361298000,139,2020,09
GPRA,--U-113000000061--------------,50,0,02 Sep 2020,51,50,51,1,153700,7685200,7,2020,09
GREN,--U-110500000091-----L--------,328,0,02 Sep 2020,0,0,328,0,0,0,0,2020,09
