Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8150,8075,24 Jan 2020,8250,8075,8200,50,2377300,19387805000,1882,2020,01
INDO,--U6---2,147,0,24 Jan 2020,198,146,198,51,21841400,4107442200,3211,2020,01
INDR,--U4---1,2410,0,24 Jan 2020,2450,2410,2450,40,7200,17532000,15,2020,01
INDS,--M4---1,2220,0,24 Jan 2020,2220,2110,2110,-110,8300,17860000,14,2020,01
INDX,--U9---2,54,0,24 Jan 2020,0,0,54,0,0,0,0,2020,01
INDY,--S2LKO1,1085,1100,24 Jan 2020,1110,1075,1085,0,1570200,1711838000,559,2020,01
INKP,--S3B3O1,8000,7925,24 Jan 2020,8000,7925,7975,-25,2239500,17855740000,1166,2020,01
INOV,--M3---2,306,0,24 Jan 2020,306,294,304,-2,329200,98266800,101,2020,01
INPC,--U8---1,58,0,24 Jan 2020,59,58,59,1,141400,8246500,12,2020,01
INPP,--U9---2,985,0,24 Jan 2020,980,890,975,-10,3000,2735000,11,2020,01
INPS,--U9---2,4010,0,24 Jan 2020,4020,4000,4010,0,35200,141200000,27,2020,01
INRU,--U3---2,795,0,24 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,438,0,24 Jan 2020,450,434,450,12,127400,56834400,9,2020,01
INTD,--U9---2,234,0,24 Jan 2020,0,0,234,0,0,0,0,2020,01
INTP,--S3BXO1,18575,18625,24 Jan 2020,18825,18600,18825,250,940900,17640887500,934,2020,01
IPCC,--S7---2,570,0,24 Jan 2020,585,565,570,0,363700,207690500,129,2020,01
IPCM,--U7---2,170,0,24 Jan 2020,170,168,168,-2,6300,1060100,12,2020,01
IPOL,--U3---1,78,0,24 Jan 2020,80,79,79,1,289900,23113100,24,2020,01
IPTV,--U9---1,416,0,24 Jan 2020,416,404,408,-8,3702900,1511324000,306,2020,01
IRRA,--U9---2,685,0,24 Jan 2020,690,685,685,0,4820600,3302990500,431,2020,01
ISAT,--S7K--1,2390,0,24 Jan 2020,2420,2330,2340,-50,2596700,6122911000,2116,2020,01
ISSP,--S3---1,184,0,24 Jan 2020,188,183,184,0,5934800,1094282000,423,2020,01
ITIC,--U5---2,2640,0,24 Jan 2020,2640,2550,2590,-50,15236500,39581574000,1495,2020,01
ITMA,--U9---2,520,0,24 Jan 2020,515,515,515,-5,1000,515000,2,2020,01
ITMG,--S2XXO1,11850,11875,24 Jan 2020,11975,11700,11700,-150,693100,8197682500,1255,2020,01
JAST,--U7---2,1680,0,24 Jan 2020,1705,1650,1650,-30,8771800,14816318000,167,2020,01
JAWA,--U1---1,89,0,24 Jan 2020,0,0,89,0,0,0,0,2020,01
JAYA,--U7---2,85,0,24 Jan 2020,91,75,88,3,804000,70680200,501,2020,01
JECC,--U4---2,5700,0,24 Jan 2020,5700,5700,5700,0,200,1140000,1,2020,01
JGLE,--U9---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,630,0,24 Jan 2020,625,625,625,-5,1200000,750000000,1,2020,01
JKON,--U6---1,490,0,24 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,24 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,835,0,24 Jan 2020,0,0,835,0,0,0,0,2020,01
JPFA,--S3XXO1,1580,1580,24 Jan 2020,1590,1570,1585,5,7090300,11217056000,1461,2020,01
JRPT,--S6---1,565,0,24 Jan 2020,575,565,570,5,6655000,3788685500,123,2020,01
JSKY,--U4---1,190,0,24 Jan 2020,194,182,182,-8,13076600,2439257700,1397,2020,01
JSMR,--S7BXO1,5050,4930,24 Jan 2020,5100,4930,5075,25,1580600,8002827500,640,2020,01
JSPT,--U9---2,1010,0,24 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,24 Jan 2020,965,965,965,0,136500,131722500,8,2020,01
KAEF,--M5---1,1090,0,24 Jan 2020,1135,1065,1070,-20,19257100,21207614500,3624,2020,01
KARW,--U7---2,62,0,24 Jan 2020,65,62,62,0,951500,60115800,128,2020,01
KAYU,--U9---2,81,0,24 Jan 2020,86,79,79,-2,10779300,881356800,978,2020,01
KBLI,--S4K--1,476,0,24 Jan 2020,482,474,478,2,3142400,1501605800,276,2020,01
KBLM,--U4---2,266,0,24 Jan 2020,270,256,256,-10,1500,391400,8,2020,01
KBLV,--U9---2,300,0,24 Jan 2020,0,0,300,0,0,0,0,2020,01
KBRI,--U3---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,24 Jan 2020,0,0,1150,0,0,0,0,2020,01
KEEN,--S7---1,438,0,24 Jan 2020,438,420,428,-10,1711200,731717200,77,2020,01
KEJU,--U5---2,840,0,24 Jan 2020,840,830,830,-10,64700,53872000,42,2020,01
KIAS,--U3---2,67,0,24 Jan 2020,72,65,66,-1,102500,7092800,20,2020,01
KICI,--U5---1,230,0,24 Jan 2020,250,228,228,-2,2100,481000,2,2020,01
KIJA,--U6---1,296,0,24 Jan 2020,298,296,298,2,33700,9976600,32,2020,01
KINO,--M5---1,2940,0,24 Jan 2020,2940,2900,2920,-20,843900,2472133000,152,2020,01
KIOS,--U9---2,420,0,24 Jan 2020,420,380,380,-40,3500,1428000,11,2020,01
KJEN,--U7---2,2010,0,24 Jan 2020,2020,2000,2010,0,99000,198630000,34,2020,01
KKGI,--U2---1,242,0,24 Jan 2020,242,240,242,0,5600,1353000,4,2020,01
KLBF,--S5BXO1,1575,1560,24 Jan 2020,1570,1540,1540,-35,13044800,20237847500,1698,2020,01
KMTR,--U3---2,316,0,24 Jan 2020,0,0,316,0,0,0,0,2020,01
KOBX,--M9---1,117,0,24 Jan 2020,119,114,116,-1,574500,66671000,342,2020,01
KOIN,--U9---2,141,0,24 Jan 2020,0,0,141,0,0,0,0,2020,01
KONI,--U9---2,630,0,24 Jan 2020,580,580,580,-50,400,232000,1,2020,01
KOPI,--U7---2,615,0,24 Jan 2020,0,0,615,0,0,0,0,2020,01
KOTA,--U6---1,610,0,24 Jan 2020,720,600,720,110,36364700,22624496000,552,2020,01
KPAL,--U4---1,197,0,24 Jan 2020,202,193,194,-3,283200,55352300,118,2020,01
KPAS,--U5---2,64,0,24 Jan 2020,67,63,64,0,1175000,75640600,177,2020,01
KPIG,--S9---2,129,0,24 Jan 2020,129,126,126,-3,651700,82594200,93,2020,01
KRAH,--U4---2,1590,0,24 Jan 2020,1560,1560,1560,-30,400,624000,1,2020,01
KRAS,--U3---1,270,0,24 Jan 2020,278,270,272,2,4909500,1345405400,248,2020,01
KREN,--U9K--1,474,0,24 Jan 2020,478,470,474,0,33527200,15905563200,489,2020,01
LAND,--U6---2,840,0,24 Jan 2020,825,825,825,-15,10000,8250000,4,2020,01
LAPD,--U7---2,50,0,24 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,24 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,326,0,24 Jan 2020,344,330,340,14,36100,12270000,8,2020,01
LEAD,--U7---1,50,0,24 Jan 2020,50,50,50,0,10000,500000,1,2020,01
LIFE,--U8---1,6000,0,24 Jan 2020,5800,5800,5800,-200,200,1160000,1,2020,01
LINK,--S9K--1,3780,0,24 Jan 2020,3860,3700,3710,-70,633100,2377775000,344,2020,01
LION,--U3---1,496,0,24 Jan 2020,494,494,494,-2,100,49400,1,2020,01
LMAS,--U9---2,130,0,24 Jan 2020,166,131,155,25,76131300,11372058000,7802,2020,01
LMPI,--U5---2,95,0,24 Jan 2020,96,88,96,1,10700,952700,10,2020,01
LMSH,--U3---2,446,0,24 Jan 2020,448,338,338,-108,3300,1458200,5,2020,01
LPCK,--U6---1,870,0,24 Jan 2020,885,865,870,0,437500,381849000,141,2020,01
LPGI,--U8---1,3510,0,24 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,256,0,24 Jan 2020,298,288,298,42,500,148000,3,2020,01
LPKR,--U6K--1,238,0,24 Jan 2020,242,230,236,-2,78965900,18601626400,975,2020,01
LPLI,--U9---2,80,0,24 Jan 2020,90,77,89,9,5400,421700,7,2020,01
LPPF,--S9XXO1,3900,3870,24 Jan 2020,3910,3710,3710,-190,5099200,19206393000,2099,2020,01
LPPS,--U8---2,75,0,24 Jan 2020,98,78,80,5,66900,5696700,53,2020,01
LRNA,--U7---2,170,0,24 Jan 2020,190,157,180,10,315300,56524100,43,2020,01
LSIP,--S1K--1,1245,0,24 Jan 2020,1255,1215,1215,-30,5416600,6638035000,1162,2020,01
LTLS,--U9---1,620,0,24 Jan 2020,630,605,620,0,116200,72465000,41,2020,01
LUCK,--U9---2,600,0,24 Jan 2020,620,565,565,-35,7943500,4693196000,1917,2020,01
MABA,--U6---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MAGP,--U1---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,925,0,24 Jan 2020,935,920,925,0,944000,876884000,458,2020,01
MAMI,--U9---1,50,0,24 Jan 2020,50,50,50,0,1909000,95450000,35,2020,01
MAMIP,--U9---1,600,0,24 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4510,0,24 Jan 2020,4620,4510,4510,0,53600,246999000,74,2020,01
MAPB,--U9---2,1610,0,24 Jan 2020,1680,1660,1680,70,200,334000,2,2020,01
MAPI,--S9K--1,1000,0,24 Jan 2020,1030,1000,1015,15,3827800,3888062000,1003,2020,01
MARI,--U9---2,185,0,24 Jan 2020,189,175,178,-7,266200,46941400,29,2020,01
MARK,--U3---1,456,0,24 Jan 2020,456,452,456,0,961900,435652800,105,2020,01
MASA,--U4---1,486,0,24 Jan 2020,484,472,478,-8,400,191400,4,2020,01
MAYA,--U8---1,9100,0,24 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1930,0,24 Jan 2020,1960,1910,1915,-15,11900,22971000,32,2020,01
MBSS,--S7---1,416,0,24 Jan 2020,430,406,412,-4,2332400,962859200,280,2020,01
MBTO,--U5---1,96,0,24 Jan 2020,108,100,108,12,48000,4984000,3,2020,01
MCAS,--S9---2,2380,0,24 Jan 2020,2380,2300,2380,0,144500,343184000,36,2020,01
MCOR,--M8---1,127,0,24 Jan 2020,134,126,126,-1,1372100,174155600,63,2020,01
MDIA,--U9---1,50,0,24 Jan 2020,50,50,50,0,1800,90000,12,2020,01
MDKA,--S2---2,1185,0,24 Jan 2020,1210,1185,1190,5,49770200,59740965500,3308,2020,01
MDKI,--U3---2,193,0,24 Jan 2020,193,171,192,-1,861800,152165000,54,2020,01
MDLN,--S6---1,197,0,24 Jan 2020,199,191,199,2,4218400,828951500,118,2020,01
MDRN,--U9---1,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,750,755,24 Jan 2020,760,740,740,-10,40689200,30464277000,2307,2020,01
MEGA,--U8---1,5150,0,24 Jan 2020,5150,5000,5000,-150,1100,5515000,7,2020,01
MERK,--U5---2,2620,0,24 Jan 2020,2800,2620,2620,0,2400,6487000,7,2020,01
META,--U7---1,190,0,24 Jan 2020,190,183,190,0,41000,7716500,16,2020,01
MFIN,--U8---2,1270,0,24 Jan 2020,1265,1250,1265,-5,200,251500,2,2020,01
MFMI,--U9---2,444,0,24 Jan 2020,470,444,470,26,8800,4043000,10,2020,01
MGNA,--U5---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,850,0,24 Jan 2020,880,845,880,30,4239800,3684937000,373,2020,01
MICE,--U9---2,346,0,24 Jan 2020,358,344,344,-2,600,207800,2,2020,01
MIDI,--U9---2,1400,0,24 Jan 2020,1300,1270,1270,-130,300,384000,3,2020,01
MIKA,--S9KB-1,2530,0,24 Jan 2020,2580,2500,2520,-10,11812000,29924195000,1337,2020,01
MINA,--U9---2,218,0,24 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,24 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,24 Jan 2020,50,50,50,0,100,5000,1,2020,01
MKPI,--U6---2,16200,0,24 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,24 Jan 2020,15625,15625,15625,0,1000,15625000,3,2020,01
MLIA,--U3---2,555,0,24 Jan 2020,555,525,525,-30,2566200,1370067500,152,2020,01
MLPL,--S9---1,74,0,24 Jan 2020,78,72,72,-2,5590000,411625300,123,2020,01
MLPT,--U9---1,398,0,24 Jan 2020,398,396,396,-2,92500,36814800,12,2020,01
MMLP,--S6---2,177,0,24 Jan 2020,185,171,179,2,424700,76076200,42,2020,01
MNCN,--S9XXO1,1700,1705,24 Jan 2020,1720,1670,1690,-10,18156800,30845994000,36369,2020,01
MOLI,--U3---2,1045,0,24 Jan 2020,1050,1000,1050,5,10400,10909000,5,2020,01
MPMX,--S9---1,660,0,24 Jan 2020,685,660,665,5,1340100,893177000,272,2020,01
MPOW,--U7---2,105,0,24 Jan 2020,107,95,101,-4,1563000,160276100,304,2020,01
MPPA,--U9---1,132,0,24 Jan 2020,133,130,130,-2,705000,92086600,68,2020,01
MPRO,--U6---2,2080,0,24 Jan 2020,2000,2000,2000,-80,2400,4800000,7,2020,01
MRAT,--U5---1,154,0,24 Jan 2020,167,154,154,0,2500,390700,4,2020,01
MREI,--U8---2,4000,0,24 Jan 2020,4250,4100,4250,250,22700,96275000,8,2020,01
MSIN,--M9---2,402,0,24 Jan 2020,408,394,394,-8,76300,30216600,60,2020,01
MSKY,--U9---1,1240,0,24 Jan 2020,1300,1300,1300,60,100,130000,1,2020,01
MTDL,--S9---1,1805,0,24 Jan 2020,1815,1800,1810,5,1730100,3126009500,252,2020,01
MTFN,--U2---2,50,0,24 Jan 2020,50,50,50,0,1540300,77015000,3,2020,01
MTLA,--U6---1,496,0,24 Jan 2020,0,0,496,0,0,0,0,2020,01
MTPS,--U7---2,550,0,24 Jan 2020,550,550,550,0,100,55000,1,2020,01
MTRA,--U6---2,262,0,24 Jan 2020,264,262,262,0,20100,5299600,6,2020,01
MTSM,--U6---2,190,0,24 Jan 2020,210,190,208,18,27600,5383600,18,2020,01
MTWI,--U8---2,67,0,24 Jan 2020,71,66,66,-1,3823100,263553900,253,2020,01
MYOH,--U2---1,1215,0,24 Jan 2020,1220,1165,1215,0,1284600,1552297000,113,2020,01
MYOR,--M5KB-1,1970,0,24 Jan 2020,1980,1950,1960,-10,1864300,3650737000,966,2020,01
MYRX,--U6---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,52,0,24 Jan 2020,64,51,56,4,86600,4801600,22,2020,01
NASA,--U9---2,620,0,24 Jan 2020,630,510,560,-60,91892000,50993248500,118,2020,01
NATO,--U9---2,1125,0,24 Jan 2020,1395,1125,1135,10,41357400,47088309000,2075,2020,01
NELY,--U7---2,134,0,24 Jan 2020,0,0,134,0,0,0,0,2020,01
NFCX,--S9---2,2800,0,24 Jan 2020,2800,2800,2800,0,4300,12040000,4,2020,01
NICK,--U9---2,320,0,24 Jan 2020,312,282,312,-8,1500600,450183200,12,2020,01
NIKL,--U3---1,695,0,24 Jan 2020,730,665,675,-20,39714500,27875186500,7416,2020,01
NIPS,--U4---2,282,0,24 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,130,0,24 Jan 2020,140,127,140,10,163119200,21054708000,76,2020,01
NISP,--U8---1,835,0,24 Jan 2020,0,0,835,0,0,0,0,2020,01
NOBU,--U8---1,955,0,24 Jan 2020,950,945,945,-10,800,758500,3,2020,01
NRCA,--U6---1,346,0,24 Jan 2020,358,348,348,2,3464500,1212755000,225,2020,01
NUSA,--U9---2,50,0,24 Jan 2020,50,50,50,0,3900,195000,3,2020,01
NZIA,--U6---1,585,0,24 Jan 2020,600,550,585,0,9300,5350500,17,2020,01
OASA,--U7---2,372,0,24 Jan 2020,380,378,380,8,19500,7398000,3,2020,01
OCAP,--U9---2,155,0,24 Jan 2020,150,141,141,-14,33600,4904300,20,2020,01
OKAS,--U9---2,190,0,24 Jan 2020,190,178,188,-2,5600,1045900,13,2020,01
OMRE,--U6---2,930,0,24 Jan 2020,1155,1095,1100,170,900,1020000,5,2020,01
OPMS,--U9---2,98,0,24 Jan 2020,101,97,98,0,478200,46623700,79,2020,01
PADI,--U8---1,50,0,24 Jan 2020,50,50,50,0,809900,40495000,35,2020,01
PALM,--U1---2,190,0,24 Jan 2020,200,200,200,10,100,20000,1,2020,01
PAMG,--U6---1,140,0,24 Jan 2020,147,140,145,5,49298800,7121430300,1225,2020,01
PANI,--U5---2,96,0,24 Jan 2020,100,92,100,4,10700,992000,8,2020,01
PANR,--U9---1,324,0,24 Jan 2020,324,322,324,0,966900,313264800,138,2020,01
PANS,--U8---1,1385,0,24 Jan 2020,1350,1320,1340,-45,14300,19212500,17,2020,01
PBID,--U3---1,1000,0,24 Jan 2020,1000,970,995,-5,30800,29967000,15,2020,01
PBRX,--S4---1,280,0,24 Jan 2020,278,262,270,-10,535100,144265000,180,2020,01
PBSA,--U6---1,750,0,24 Jan 2020,750,675,750,0,80200,54685000,7,2020,01
PCAR,--U5---2,324,0,24 Jan 2020,344,288,288,-36,42800,13254600,76,2020,01
PDES,--U9---2,900,0,24 Jan 2020,900,900,900,0,500,450000,1,2020,01
PEGE,--U9---2,120,0,24 Jan 2020,149,125,135,15,33400,4486500,58,2020,01
PEHA,--U5---2,1010,0,24 Jan 2020,1010,995,995,-15,9000,9016500,10,2020,01
PGAS,--S7BXO1,1915,1915,24 Jan 2020,1930,1880,1880,-35,51592500,97489467000,6398,2020,01
PGJO,--U----3,101,0,24 Jan 2020,100,91,98,-3,266500,25052000,69,2020,01
PGLI,--U9---2,344,0,24 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,800,0,24 Jan 2020,750,605,740,-60,50400,34471500,93,2020,01
PJAA,--U9---1,920,0,24 Jan 2020,920,920,920,0,100000,92000000,7,2020,01
PKPK,--U2---2,56,0,24 Jan 2020,75,57,62,6,10614700,717625800,901,2020,01
PLAS,--U9---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,24 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,141,0,24 Jan 2020,142,137,139,-2,855600,118803800,480,2020,01
PNBN,--M8K--1,1185,0,24 Jan 2020,1220,1185,1210,25,901800,1083975000,113,2020,01
PNBS,--U8---1,50,0,24 Jan 2020,50,50,50,0,28500,1425000,9,2020,01
PNIN,--U8---1,1035,0,24 Jan 2020,1050,1030,1035,0,712600,737409000,49,2020,01
PNLF,--S8K--1,270,0,24 Jan 2020,274,270,270,0,3302800,894288600,327,2020,01
PNSE,--U9---2,414,0,24 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,171,0,24 Jan 2020,170,139,145,-26,8962800,1362370000,1667,2020,01
POLI,--U6---2,1345,0,24 Jan 2020,1400,1400,1400,55,100,140000,1,2020,01
POLL,--U6---1,10500,0,24 Jan 2020,10525,10500,10525,25,225900,2374455000,519,2020,01
POLU,--U4---2,2090,0,24 Jan 2020,2140,2100,2130,40,1200,2527000,3,2020,01
POLY,--U4---2,53,0,24 Jan 2020,53,52,53,0,329600,17150600,33,2020,01
POOL,--D9---2,156,0,24 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,600,0,24 Jan 2020,0,0,600,0,0,0,0,2020,01
POSA,--U6---2,50,0,24 Jan 2020,50,50,50,0,9700,485000,10,2020,01
POWR,--M7---2,935,0,24 Jan 2020,955,930,935,0,478000,448399000,80,2020,01
PPRE,--U7---1,216,0,24 Jan 2020,218,210,214,-2,7985200,1712898800,1885,2020,01
PPRO,--S6K--1,59,0,24 Jan 2020,60,57,59,0,57571900,3350318000,1347,2020,01
PRAS,--U4---1,135,0,24 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,24 Jan 2020,3700,3680,3700,20,1200,4436000,3,2020,01
PRIM,--U9---2,318,0,24 Jan 2020,322,282,316,-2,49500,15141800,38,2020,01
PSAB,--M2---2,264,0,24 Jan 2020,274,260,268,4,91400500,24216774200,1775,2020,01
PSDN,--U5---2,180,0,24 Jan 2020,170,170,170,-10,100,17000,1,2020,01
PSGO,--U5---2,170,0,24 Jan 2020,168,160,166,-4,253300,41816500,61,2020,01
PSKT,--U9---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,174,0,24 Jan 2020,174,162,164,-10,16000,2718300,19,2020,01
PTBA,--S2BXO1,2410,2410,24 Jan 2020,2420,2350,2370,-40,25342900,60322054000,3963,2020,01
PTIS,--U7---1,92,0,24 Jan 2020,100,100,100,8,2100,210000,2,2020,01
PTPP,--S6XXO1,1500,1500,24 Jan 2020,1510,1485,1495,-5,6402900,9574337000,1246,2020,01
PTRO,--S2---1,1575,0,24 Jan 2020,1640,1575,1585,10,132900,211884000,111,2020,01
PTSN,--M4---1,252,0,24 Jan 2020,254,244,244,-8,24200,6028600,29,2020,01
PTSP,--U9---2,4550,0,24 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,326,0,24 Jan 2020,0,0,326,0,0,0,0,2020,01
PURE,--U3---1,228,0,24 Jan 2020,240,220,224,-4,7990000,1840339000,1447,2020,01
PWON,--S6B3O1,570,575,24 Jan 2020,585,565,570,0,18055700,10400021500,1615,2020,01
PYFA,--U5---2,200,0,24 Jan 2020,0,0,200,0,0,0,0,2020,01
PZZA,--U9---1,1075,0,24 Jan 2020,1120,1055,1060,-15,14600,15527000,29,2020,01
RAJA,--S7---1,151,0,24 Jan 2020,157,146,147,-4,1413300,211876300,341,2020,01
RALS,--S9K--1,1165,0,24 Jan 2020,1190,1155,1155,-10,1555200,1808381500,306,2020,01
RANC,--U9---1,318,0,24 Jan 2020,332,316,320,2,13700,4374800,4,2020,01
RBMS,--U6---1,74,0,24 Jan 2020,76,73,73,-1,659400,48835700,205,2020,01
RDTX,--U6---1,5200,0,24 Jan 2020,5500,5350,5350,150,1500,8175000,3,2020,01
REAL,--U6---2,418,0,24 Jan 2020,422,400,416,-2,4551400,1869748000,2324,2020,01
RELI,--U8---1,130,0,24 Jan 2020,175,130,170,40,13000,2252400,12,2020,01
RICY,--U4---1,155,0,24 Jan 2020,0,0,155,0,0,0,0,2020,01
RIGS,--U7---2,210,0,24 Jan 2020,206,206,206,-4,10000,2060000,1,2020,01
RIMO,--U6---2,50,0,24 Jan 2020,50,50,50,0,100,5000,1,2020,01
RISE,--U6---2,520,0,24 Jan 2020,525,520,520,0,660000,345208000,63,2020,01
RMBA,--U5---1,302,0,24 Jan 2020,342,304,304,2,58900,17945200,19,2020,01
RODA,--U6---2,55,0,24 Jan 2020,58,54,55,0,2069000,116816800,173,2020,01
ROTI,--S5---1,1295,0,24 Jan 2020,1300,1275,1300,5,399000,515711000,79,2020,01
RUIS,--U2---2,222,0,24 Jan 2020,0,0,222,0,0,0,0,2020,01
SAFE,--U7---2,206,0,24 Jan 2020,208,202,208,2,402200,82242400,99,2020,01
SAME,--U9---2,200,0,24 Jan 2020,216,196,206,6,683400,135984100,26,2020,01
SAPX,--U7---2,935,0,24 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,70,0,24 Jan 2020,73,66,73,3,198300,13918200,29,2020,01
SCBD,--U6---2,2700,0,24 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9150,0,24 Jan 2020,9200,9100,9200,50,2100,19310000,2,2020,01
SCMA,--S9XXO1,1550,1535,24 Jan 2020,1570,1535,1545,-5,6772500,10580592500,1100,2020,01
SCPI,--U5---2,29000,0,24 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,24 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,108,0,24 Jan 2020,135,112,123,15,9076500,1126484000,1461,2020,01
SDRA,--U8---1,750,0,24 Jan 2020,0,0,750,0,0,0,0,2020,01
SFAN,--U9---2,995,0,24 Jan 2020,995,990,995,0,762300,754678000,97,2020,01
SGRO,--U1---1,2490,0,24 Jan 2020,2480,2480,2480,-10,100,248000,1,2020,01
SHID,--U9---2,2700,0,24 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,755,0,24 Jan 2020,755,745,750,-5,544500,409097000,61,2020,01
SIDO,--M5---1,1225,0,24 Jan 2020,1240,1225,1230,5,834100,1027042000,501,2020,01
SILO,--M9---1,6675,0,24 Jan 2020,6800,6625,6750,75,379200,2566917500,98,2020,01
SIMA,--U9---2,50,0,24 Jan 2020,50,50,50,0,100,5000,1,2020,01
SIMP,--M1---1,396,0,24 Jan 2020,400,386,386,-10,11316900,4400815000,576,2020,01
SINI,--U3---2,1685,0,24 Jan 2020,1685,1500,1650,-35,1500,2283500,5,2020,01
SIPD,--U3---2,900,0,24 Jan 2020,0,0,900,0,0,0,0,2020,01
SKBM,--U5---2,352,0,24 Jan 2020,0,0,352,0,0,0,0,2020,01
SKLT,--U5---2,1610,0,24 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,520,0,24 Jan 2020,550,466,466,-54,129900,68686300,51,2020,01
SKYB,--U9---2,60,0,24 Jan 2020,72,58,66,6,18908700,1252818100,1220,2020,01
SLIS,--U4---2,4850,0,24 Jan 2020,4870,4780,4780,-70,25000,120516000,36,2020,01
SMAR,--U1---2,3860,0,24 Jan 2020,3930,3860,3860,0,700,2716000,5,2020,01
SMBR,--M3K--1,380,0,24 Jan 2020,382,376,376,-4,3490900,1318295000,590,2020,01
SMCB,--U3---1,1000,0,24 Jan 2020,1000,1000,1000,0,20200,20200000,4,2020,01
SMDM,--U6---2,116,0,24 Jan 2020,124,112,124,8,10900,1254100,11,2020,01
SMDR,--U7---1,236,0,24 Jan 2020,236,232,232,-4,67200,15630400,23,2020,01
SMGR,--S3B3O1,13050,12800,24 Jan 2020,13025,12800,12975,-75,2011700,26069387500,1276,2020,01
SMKL,--U3---1,224,0,24 Jan 2020,228,224,228,4,300,67800,3,2020,01
SMMA,--U8---1,15225,0,24 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,109,0,24 Jan 2020,114,108,114,5,1000300,110033300,4,2020,01
SMRA,--S6K--1,945,0,24 Jan 2020,955,920,935,-10,11264400,10505457000,1822,2020,01
SMRU,--U2---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1425,0,24 Jan 2020,1435,1420,1435,10,307300,438072000,84,2020,01
SOCI,--M7---1,162,0,24 Jan 2020,164,161,162,0,2208000,357439500,329,2020,01
SONA,--U9---1,5275,0,24 Jan 2020,5275,5275,5275,0,100,527500,1,2020,01
SOSS,--U9---2,418,0,24 Jan 2020,0,0,418,0,0,0,0,2020,01
SOTS,--U9---2,216,0,24 Jan 2020,228,228,228,12,200,45600,1,2020,01
SPMA,--U3---1,310,0,24 Jan 2020,310,300,310,0,20200,6139200,14,2020,01
SPTO,--S9---2,850,0,24 Jan 2020,865,850,860,10,1866200,1597627000,179,2020,01
SQMI,--U9---2,288,0,24 Jan 2020,314,272,272,-16,42753700,12704779600,4371,2020,01
SRAJ,--U9---1,278,0,24 Jan 2020,276,262,276,-2,900,247000,4,2020,01
SRIL,--S4LKO1,250,250,24 Jan 2020,254,248,250,0,4878200,1224617800,525,2020,01
SRSN,--U3---1,55,0,24 Jan 2020,57,53,55,0,9991300,548923800,517,2020,01
