Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U3---1,150,0,11 Mar 2020,152,151,152,2,500,75900,2,2020,03
APLN,XRM6K--1,129,0,11 Mar 2020,133,117,118,-11,16480500,1990195600,1025,2020,03
APOL,--U7---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,11 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,625,0,11 Mar 2020,625,610,625,0,10200,6373500,3,2020,03
ARKA,--U4---2,1610,0,11 Mar 2020,1700,1550,1550,-60,26500,44896000,15,2020,03
ARMY,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,CDM3---1,430,0,11 Mar 2020,430,426,428,-2,1174800,502909200,123,2020,03
ARTA,--U9---2,434,0,11 Mar 2020,0,0,434,0,0,0,0,2020,03
ARTI,--U2---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,3350,0,11 Mar 2020,3210,3120,3150,-200,12500,39926000,9,2020,03
ASBI,--U8---2,242,0,11 Mar 2020,0,0,242,0,0,0,0,2020,03
ASDM,--U8---1,1000,0,11 Mar 2020,1000,995,1000,0,300,299000,3,2020,03
ASGR,--U9---1,925,0,11 Mar 2020,940,900,900,-25,129500,117957500,97,2020,03
ASII,--M4BXO1,5150,5150,11 Mar 2020,5175,5050,5125,-25,45134700,231639217500,5536,2020,03
ASJT,--U8---2,113,0,11 Mar 2020,113,111,112,-1,7400,823900,7,2020,03
ASMI,--U8---1,1150,0,11 Mar 2020,1150,1100,1150,0,43300,48782000,14,2020,03
ASPI,--U6---2,346,0,11 Mar 2020,358,346,354,8,32909400,11607247400,1470,2020,03
ASRI,--M6---1,151,0,11 Mar 2020,152,139,151,0,7806200,1122615800,770,2020,03
ASRM,--U8---2,1995,0,11 Mar 2020,0,0,1995,0,0,0,0,2020,03
ASSA,--M7K--1,480,0,11 Mar 2020,500,450,452,-28,4114000,1977877200,218,2020,03
ATIC,--U9---1,720,0,11 Mar 2020,700,700,700,-20,200,140000,1,2020,03
AUTO,--M4---1,1020,0,11 Mar 2020,1030,995,1010,-10,568300,575199500,276,2020,03
AYLS,--U9---2,65,0,11 Mar 2020,70,62,62,-3,18106300,1168794500,1238,2020,03
BABP,--U8---2,50,0,11 Mar 2020,50,50,50,0,2400,120000,2,2020,03
BACA,--U8---2,400,0,11 Mar 2020,422,360,420,20,1900,746800,19,2020,03
BAJA,--U3---2,56,0,11 Mar 2020,58,54,54,-2,350200,19000700,53,2020,03
BALI,--U7---2,725,0,11 Mar 2020,765,675,760,35,3300,2496000,6,2020,03
BAPA,--U6---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
BAPI,--U6---2,50,0,11 Mar 2020,50,50,50,0,800,40000,2,2020,03
BATA,--U4---1,635,0,11 Mar 2020,650,635,640,5,1100,703000,5,2020,03
BAYU,--U9---2,1120,0,11 Mar 2020,0,0,1120,0,0,0,0,2020,03
BBCA,--M8B3O1,29625,29750,11 Mar 2020,29900,28950,29250,-375,18640900,548550047500,14494,2020,03
BBHI,--U8---2,111,0,11 Mar 2020,112,100,109,-2,4400,467400,6,2020,03
BBKP,--M8---1,154,0,11 Mar 2020,156,139,142,-12,7725600,1123257300,944,2020,03
BBLD,--U8---2,448,0,11 Mar 2020,0,0,448,0,0,0,0,2020,03
BBMD,--U8---1,2430,0,11 Mar 2020,2190,2190,2190,-240,5000,10950000,1,2020,03
BBNI,XDM8B3O1,5675,5675,11 Mar 2020,5725,5275,5525,-150,53293800,295759362500,11963,2020,03
BBRI,--M8B3O1,3910,3950,11 Mar 2020,4030,3880,3910,0,177519900,704040597000,19857,2020,03
BBRM,--U7---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LKO1,1500,1500,11 Mar 2020,1545,1480,1490,-10,28141800,42358496500,2736,2020,03
BBYB,--U8---1,300,0,11 Mar 2020,298,298,298,-2,100,29800,1,2020,03
BCAP,--M8---1,148,0,11 Mar 2020,147,143,147,-1,173900,25421300,23,2020,03
BCIC,--U8---2,450,0,11 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,11 Mar 2020,50,50,50,0,200,10000,2,2020,03
BDMN,--U8---1,2780,0,11 Mar 2020,2820,2510,2570,-210,3336400,8784815000,1541,2020,03
BEEF,--M1---2,260,0,11 Mar 2020,266,234,234,-26,2019700,491356800,381,2020,03
BEKS,--U8---2,50,0,11 Mar 2020,50,50,50,0,6100,305000,4,2020,03
BELL,--U4---2,820,0,11 Mar 2020,835,820,835,15,117900,97347000,53,2020,03
BESS,--U7---2,200,0,11 Mar 2020,226,192,202,2,415547500,85151159300,3485,2020,03
BEST,--M6K--1,134,0,11 Mar 2020,134,125,126,-8,7176200,926721800,401,2020,03
BFIN,--M8---2,448,0,11 Mar 2020,448,410,410,-38,732900,310670000,83,2020,03
BGTG,--U8---2,50,0,11 Mar 2020,50,50,50,0,33200,1660000,7,2020,03
BHIT,--M9---1,56,0,11 Mar 2020,57,51,54,-2,37291700,1967131200,572,2020,03
BIKA,--U6---2,190,0,11 Mar 2020,200,171,171,-19,4900,862000,8,2020,03
BIMA,--U4---2,50,0,11 Mar 2020,50,50,50,0,100,5000,1,2020,03
BINA,--U8---1,870,0,11 Mar 2020,870,870,870,0,13100,11397000,5,2020,03
BIPI,--U2---2,50,0,11 Mar 2020,50,50,50,0,6000,300000,2,2020,03
BIPP,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,2100,0,11 Mar 2020,2110,2000,2040,-60,1519000,3143983000,152,2020,03
BISI,--U1---1,895,0,11 Mar 2020,900,885,895,0,109500,97988000,33,2020,03
BJBR,--M8K--1,945,0,11 Mar 2020,955,895,910,-35,5512700,5059766000,980,2020,03
BJTM,--M8K--1,585,0,11 Mar 2020,595,555,565,-20,12014500,6885852000,1767,2020,03
BKDP,--U6---2,50,0,11 Mar 2020,50,50,50,0,200,10000,1,2020,03
BKSL,--U6K--1,50,0,11 Mar 2020,50,50,50,0,520700,26035000,49,2020,03
BKSW,--U8---2,139,0,11 Mar 2020,139,139,139,0,100,13900,1,2020,03
BLTA,--U7---1,50,0,11 Mar 2020,50,50,50,0,2200,110000,2,2020,03
BLTZ,--U9---2,3250,0,11 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,510,0,11 Mar 2020,530,500,510,0,100300,50822500,97,2020,03
BMAS,--U8---2,284,0,11 Mar 2020,304,260,260,-24,6400,1697200,8,2020,03
BMRI,--M8B3O1,6875,6925,11 Mar 2020,7050,6625,6825,-50,48584400,332805552500,6909,2020,03
BMSR,--U9---1,70,0,11 Mar 2020,78,66,66,-4,50600,3387500,17,2020,03
BMTR,--M9K--1,284,0,11 Mar 2020,290,266,278,-6,12800200,3546261400,835,2020,03
BNBA,--U8---1,298,0,11 Mar 2020,300,290,298,0,34900,10177400,14,2020,03
BNBR,--U9---2,50,0,11 Mar 2020,50,50,50,0,100,5000,1,2020,03
BNGA,--M8K--1,790,0,11 Mar 2020,800,755,770,-20,1452400,1136412000,292,2020,03
BNII,--U8---1,168,0,11 Mar 2020,170,162,164,-4,499500,83167700,74,2020,03
BNLI,--M8K--1,1315,0,11 Mar 2020,1320,1285,1300,-15,20975400,27244523500,1539,2020,03
BOGA,--U9K--2,1560,0,11 Mar 2020,1555,1555,1555,-5,1900,2954500,2,2020,03
BOLA,--U9---2,216,0,11 Mar 2020,220,195,195,-21,46300,9216100,34,2020,03
BOLT,--U4---2,810,0,11 Mar 2020,780,780,780,-30,4000,3120000,6,2020,03
BOSS,--U2---2,81,0,11 Mar 2020,91,77,79,-2,6031500,513677100,871,2020,03
BPFI,--U8---2,1200,0,11 Mar 2020,0,0,1200,0,0,0,0,2020,03
BPII,--U8---2,10000,0,11 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,11 Mar 2020,0,0,90,0,0,0,0,2020,03
BRAM,--U4---1,4510,0,11 Mar 2020,0,0,4510,0,0,0,0,2020,03
BRIS,--M8---1,250,0,11 Mar 2020,266,228,236,-14,33673600,8289469800,3292,2020,03
BRMS,--U2---2,50,0,11 Mar 2020,50,50,50,0,9400,470000,10,2020,03
BRNA,--U3---2,1045,0,11 Mar 2020,0,0,1045,0,0,0,0,2020,03
BRPT,--M3XXO1,825,825,11 Mar 2020,840,745,785,-40,62427400,48456072500,6837,2020,03
BSDE,--M6XXO1,940,955,11 Mar 2020,980,900,900,-40,14629400,13585317500,2272,2020,03
BSIM,--U8---1,520,0,11 Mar 2020,0,0,520,0,0,0,0,2020,03
BSSR,--U2---2,1890,0,11 Mar 2020,1960,1850,1950,60,5100,9686000,15,2020,03
BSWD,--U8---2,1750,0,11 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
BTEL,--U7---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,175,0,11 Mar 2020,175,168,175,0,1600,271600,8,2020,03
BTPN,--U8---1,2530,0,11 Mar 2020,2530,2380,2440,-90,91100,222608000,44,2020,03
BTPS,--M8XXO1,3860,3890,11 Mar 2020,3920,3600,3700,-160,6061500,22929461000,4940,2020,03
BUDI,--U5---1,91,0,11 Mar 2020,91,90,90,-1,8800,798800,7,2020,03
BUKK,--U7---2,1295,0,11 Mar 2020,1200,1170,1170,-125,900,1059500,4,2020,03
BULL,--M7---1,140,0,11 Mar 2020,143,135,141,1,70729700,10080635400,215,2020,03
BUMI,--U2---2,50,0,11 Mar 2020,50,50,50,0,2949900,147495000,77,2020,03
BUVA,--U9---2,90,0,11 Mar 2020,83,81,81,-9,190000,15587400,31,2020,03
BVIC,--U8---1,60,0,11 Mar 2020,61,56,58,-2,1396300,82627700,50,2020,03
BWPT,--U1---1,90,0,11 Mar 2020,93,85,87,-3,14914000,1312027300,623,2020,03
BYAN,--U2---1,15200,0,11 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,11 Mar 2020,51,50,50,0,42600,2133000,17,2020,03
CAMP,--U5---1,175,0,11 Mar 2020,185,175,175,0,1254200,224860800,335,2020,03
CANI,--U7---2,172,0,11 Mar 2020,182,155,155,-17,200,33700,2,2020,03
CARS,--M9---1,77,0,11 Mar 2020,85,75,76,-1,2002500,153582300,150,2020,03
CASA,--U8---2,404,0,11 Mar 2020,404,392,404,0,24300,9714200,20,2020,03
CASS,--U7---2,570,0,11 Mar 2020,0,0,570,0,0,0,0,2020,03
CCSI,--M4---2,222,0,11 Mar 2020,236,214,222,0,641500,140897200,111,2020,03
CEKA,--U5---1,1430,0,11 Mar 2020,1575,1410,1415,-15,110500,158582000,35,2020,03
CENT,--M7---2,56,0,11 Mar 2020,57,54,56,0,279100,15614700,41,2020,03
CFIN,--U8---1,230,0,11 Mar 2020,230,224,228,-2,1345800,307062600,34,2020,03
CINT,--U5---2,284,0,11 Mar 2020,284,268,282,-2,189600,52691000,33,2020,03
CITA,--U2---2,1950,0,11 Mar 2020,0,0,1950,0,0,0,0,2020,03
CITY,--U6---1,51,0,11 Mar 2020,51,50,50,-1,4600,231300,6,2020,03
CKRA,--U2---2,76,0,11 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2880,0,11 Mar 2020,2890,2620,2800,-80,252900,721783000,107,2020,03
CLEO,--M5K--1,428,0,11 Mar 2020,428,416,418,-10,4446100,1890632400,309,2020,03
CLPI,--U9---2,680,0,11 Mar 2020,680,615,615,-65,647600,401244500,75,2020,03
CMNP,--U7---1,1600,0,11 Mar 2020,1600,1600,1600,0,27600,44160000,5,2020,03
CMPP,--U7---2,184,0,11 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
CNTB,--U4---2,250,0,11 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,270,0,11 Mar 2020,290,262,262,-8,500,133800,2,2020,03
COCO,--U5---2,890,0,11 Mar 2020,880,820,820,-70,6200,5246000,7,2020,03
COWL,--U6---2,50,0,11 Mar 2020,50,50,50,0,10000,500000,5,2020,03
CPIN,--M3BXO1,5875,5925,11 Mar 2020,6050,5700,5900,25,5780800,33852370000,3058,2020,03
CPRI,--U6---2,50,0,11 Mar 2020,50,50,50,0,1000,50000,1,2020,03
CPRO,--U3---1,50,0,11 Mar 2020,50,50,50,0,1000,50000,1,2020,03
CSAP,--U9---1,408,0,11 Mar 2020,410,404,408,0,1200600,486862400,17,2020,03
CSIS,--U6---2,50,0,11 Mar 2020,50,50,50,0,8222800,411140000,1329,2020,03
CSRA,--U1---2,605,0,11 Mar 2020,610,580,580,-25,8456700,5036946000,988,2020,03
CTBN,--U3---1,2370,0,11 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XXO1,790,790,11 Mar 2020,810,720,780,-10,18342700,14127955000,1871,2020,03
CTTH,--U2---2,53,0,11 Mar 2020,51,51,51,-2,900,45900,1,2020,03
DADA,--U6---2,266,0,11 Mar 2020,300,266,296,30,23036800,6535289200,3489,2020,03
DART,--U6---1,262,0,11 Mar 2020,270,252,252,-10,2700,691200,5,2020,03
DAYA,--U9---2,300,0,11 Mar 2020,282,282,282,-18,100,28200,1,2020,03
DEAL,--U7---2,248,0,11 Mar 2020,254,224,224,-24,118442700,28310150600,5128,2020,03
DEFI,--U8---2,1755,0,11 Mar 2020,1755,1755,1755,0,200,351000,2,2020,03
DEWA,--U2---1,50,0,11 Mar 2020,50,50,50,0,400,20000,1,2020,03
DFAM,--U9---2,388,0,11 Mar 2020,388,378,380,-8,265800,102052200,127,2020,03
DGIK,--U6---1,50,0,11 Mar 2020,50,50,50,0,500,25000,1,2020,03
DIGI,--U9---2,1700,0,11 Mar 2020,1700,1695,1695,-5,2200,3735000,2,2020,03
DILD,--U6---1,242,0,11 Mar 2020,242,226,238,-4,2758000,654837400,135,2020,03
DIVA,--U9---2,1745,0,11 Mar 2020,1745,1575,1745,0,184000,298575500,77,2020,03
DKFT,--M2---2,110,0,11 Mar 2020,116,99,100,-10,5782100,603121500,660,2020,03
DLTA,--U5---1,5600,0,11 Mar 2020,5600,5375,5475,-125,37100,200762500,21,2020,03
DMAS,--M6K--1,208,0,11 Mar 2020,212,199,199,-9,39896300,8116122900,1873,2020,03
DMMX,--U9---2,100,0,11 Mar 2020,100,90,98,-2,4786400,454944600,475,2020,03
DMND,--U5---1,955,0,11 Mar 2020,950,935,950,-5,65800,62053000,33,2020,03
DNAR,--U8---1,270,0,11 Mar 2020,246,246,246,-24,2000,492000,3,2020,03
DNET,--U9---2,3290,0,11 Mar 2020,3200,3100,3200,-90,3600,11452000,12,2020,03
DOID,--M2---1,148,0,11 Mar 2020,150,135,137,-11,4993200,708323600,248,2020,03
DPNS,--U3---1,222,0,11 Mar 2020,0,0,222,0,0,0,0,2020,03
DPUM,--U9---1,86,0,11 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,85,0,11 Mar 2020,90,81,85,0,158200,13431500,59,2020,03
DSNG,--M1---1,386,0,11 Mar 2020,386,374,382,-4,313500,119970400,75,2020,03
DSSA,--U2---1,17875,0,11 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,925,0,11 Mar 2020,925,870,880,-45,142600,126756000,49,2020,03
DUTI,--U6---2,4990,0,11 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2190,0,11 Mar 2020,2190,2050,2050,-140,500,1081000,5,2020,03
DWGL,--U9---2,268,0,11 Mar 2020,266,266,266,-2,200,53200,1,2020,03
DYAN,--M9---1,53,0,11 Mar 2020,54,51,52,-1,2941100,150724100,75,2020,03
EAST,--M9---2,67,0,11 Mar 2020,70,61,63,-4,7550900,477131800,369,2020,03
ECII,--U9---2,770,0,11 Mar 2020,770,760,770,0,10200,7853000,4,2020,03
EKAD,--U3---1,905,0,11 Mar 2020,905,870,880,-25,240500,211514000,181,2020,03
ELSA,--M2K--1,202,0,11 Mar 2020,210,190,193,-9,44140900,8729420100,2009,2020,03
ELTY,--U6---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,200,0,11 Mar 2020,200,200,200,0,10000,2000000,1,2020,03
EMTK,--U9---1,5000,0,11 Mar 2020,5000,4600,5000,0,6100,30260000,10,2020,03
ENRG,--U2---2,50,0,11 Mar 2020,50,50,50,0,16090100,804505000,82,2020,03
ENVY,--U9---2,278,0,11 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2240,0,11 Mar 2020,0,0,2240,0,0,0,0,2020,03
ERAA,--M9XXO1,1560,1560,11 Mar 2020,1590,1450,1480,-80,25161000,38209530500,3665,2020,03
ERTX,--U4---2,133,0,11 Mar 2020,143,131,131,-2,200,27400,2,2020,03
ESIP,--U3---2,163,0,11 Mar 2020,163,160,160,-3,230400,37027600,43,2020,03
ESSA,--M2K--1,166,0,11 Mar 2020,189,158,158,-8,10734100,1835233300,1374,2020,03
ESTA,--U9---2,254,0,11 Mar 2020,310,232,248,-6,98752100,27046086200,8265,2020,03
ESTI,--U4---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,57,0,11 Mar 2020,0,0,57,0,0,0,0,2020,03
EXCL,--M7BXO1,2130,2100,11 Mar 2020,2190,1935,1995,-135,24564900,49230965000,5985,2020,03
FAST,--U9---2,1130,0,11 Mar 2020,1080,1060,1080,-50,9400,10125000,15,2020,03
FASW,--U3---1,7025,0,11 Mar 2020,0,0,7025,0,0,0,0,2020,03
FILM,--U9---1,146,0,11 Mar 2020,147,132,137,-9,3183700,437169800,396,2020,03
FINN,--U8---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,164,0,11 Mar 2020,168,148,148,-16,9829800,1523330600,1515,2020,03
FISH,--U9---2,2480,0,11 Mar 2020,0,0,2480,0,0,0,0,2020,03
FITT,--U9---2,64,0,11 Mar 2020,66,60,63,-1,153600,9891400,32,2020,03
FMII,--U6---2,585,0,11 Mar 2020,0,0,585,0,0,0,0,2020,03
FOOD,--U5---2,95,0,11 Mar 2020,102,90,90,-5,202200,18491100,52,2020,03
FORU,--U9---2,107,0,11 Mar 2020,97,97,97,-10,100,9700,1,2020,03
FORZ,--U6---1,50,0,11 Mar 2020,50,50,50,0,100,5000,1,2020,03
FPNI,--U3---2,75,0,11 Mar 2020,78,70,73,-2,558900,40617400,68,2020,03
FREN,--U7---1,82,0,11 Mar 2020,85,74,74,-8,55188000,4337809400,3085,2020,03
FUJI,--U8---2,106,0,11 Mar 2020,107,102,104,-2,109200,11281500,16,2020,03
GAMA,--U6---1,50,0,11 Mar 2020,50,50,50,0,10000,500000,1,2020,03
GDST,--U3---2,54,0,11 Mar 2020,55,52,52,-2,1016300,53744600,68,2020,03
GDYR,--U4---1,1715,0,11 Mar 2020,1715,1700,1700,-15,42900,72945000,4,2020,03
GEMA,--U9---2,364,0,11 Mar 2020,0,0,364,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,11 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3O1,45850,46025,11 Mar 2020,46275,45750,45800,-50,871100,40000457500,2678,2020,03
GGRP,--U3---2,398,0,11 Mar 2020,400,360,360,-38,7600,2787200,13,2020,03
GHON,--U7---1,1200,0,11 Mar 2020,1480,1160,1170,-30,2800,3306000,7,2020,03
GIAA,--M7K--1,262,0,11 Mar 2020,268,240,244,-18,18849200,4736454600,1699,2020,03
GJTL,--M4---1,370,0,11 Mar 2020,378,356,364,-6,1395800,508610200,359,2020,03
GLOB,--U9---2,310,0,11 Mar 2020,330,280,306,-4,4300,1245600,10,2020,03
GLVA,--U9---2,260,0,11 Mar 2020,260,248,248,-12,73200,18591200,32,2020,03
GMFI,--M4---1,81,0,11 Mar 2020,82,73,75,-6,16017800,1220441700,756,2020,03
GMTD,--U6---2,19000,0,11 Mar 2020,19000,19000,19000,0,500,9500000,4,2020,03
GOLD,--U7---2,200,0,11 Mar 2020,183,180,180,-20,15000,2713700,10,2020,03
GOLL,--U1---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1260,0,11 Mar 2020,1265,1200,1230,-30,262200,329331500,129,2020,03
GPRA,--U6---1,52,0,11 Mar 2020,53,50,52,0,12368900,639812200,87,2020,03
GREN,--U9---1,328,0,11 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,117,0,11 Mar 2020,107,107,107,-10,5500,588500,1,2020,03
GTBO,--U2---2,90,0,11 Mar 2020,90,81,81,-9,34000,2877200,13,2020,03
GWSA,--U6---1,127,0,11 Mar 2020,126,115,115,-12,261400,30748600,37,2020,03
GZCO,--U1---1,50,0,11 Mar 2020,50,50,50,0,2000,100000,1,2020,03
HADE,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,148,0,11 Mar 2020,148,148,148,0,100,14800,1,2020,03
HDIT,--U9---1,486,0,11 Mar 2020,550,470,545,59,15400,7536200,19,2020,03
HDTX,--U4---1,120,0,11 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2680,0,11 Mar 2020,2690,2570,2680,0,3033000,8100081000,407,2020,03
HELI,--U7---2,160,0,11 Mar 2020,0,0,160,0,0,0,0,2020,03
HERO,--U9---1,810,0,11 Mar 2020,815,730,780,-30,10300,7664000,12,2020,03
HEXA,--U9---1,2900,0,11 Mar 2020,3150,2820,2820,-80,70700,206300000,73,2020,03
HITS,--U7---1,585,0,11 Mar 2020,585,585,585,0,1100,643500,1,2020,03
HKMU,--U9---1,130,0,11 Mar 2020,135,117,125,-5,6356600,796131000,371,2020,03
HMSP,--M5LKO1,1600,1600,11 Mar 2020,1645,1575,1630,30,45972600,74481398000,7564,2020,03
HOKI,--U5K--1,875,0,11 Mar 2020,890,860,865,-10,18758400,16302965000,537,2020,03
HOME,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,11 Mar 2020,100,91,100,0,7700,768200,5,2020,03
HRME,--U9---2,925,0,11 Mar 2020,935,910,915,-10,65098500,59907171000,839,2020,03
HRTA,--M5---1,258,0,11 Mar 2020,256,250,256,-2,228100,57596400,22,2020,03
HRUM,--M2K--1,1200,0,11 Mar 2020,1265,1200,1265,65,1625400,1960886000,145,2020,03
IATA,--U7---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
IBFN,--U8---2,370,0,11 Mar 2020,368,354,368,-2,201400,74095600,11,2020,03
IBST,--U7---1,9000,0,11 Mar 2020,8300,8300,8300,-700,200,1660000,2,2020,03
ICBP,--M5BXO1,10775,10775,11 Mar 2020,10950,10450,10950,175,5798300,63234665000,3164,2020,03
ICON,--U9---2,66,0,11 Mar 2020,66,63,63,-3,400,25800,3,2020,03
IDPR,--U6---1,346,0,11 Mar 2020,346,346,346,0,3500,1211000,2,2020,03
IFII,--U3---1,147,0,11 Mar 2020,148,133,141,-6,816900,111377900,84,2020,03
IFSH,--U2---2,440,0,11 Mar 2020,396,396,396,-44,21100,8355600,3,2020,03
IGAR,--U3---1,286,0,11 Mar 2020,280,258,274,-12,102600,26496600,9,2020,03
IIKP,--U5---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,11 Mar 2020,50,50,50,0,607900,30395000,12,2020,03
IKAN,--U5---2,157,0,11 Mar 2020,162,154,156,-1,2513100,399364600,246,2020,03
IKBI,--U4---2,270,0,11 Mar 2020,0,0,270,0,0,0,0,2020,03
IMAS,--M4---1,600,0,11 Mar 2020,625,550,570,-30,1877500,1086121000,509,2020,03
IMJS,--M8---1,200,0,11 Mar 2020,200,180,180,-20,1106500,205965200,107,2020,03
IMPC,--U3---2,1030,0,11 Mar 2020,1030,1025,1030,0,319200,328754500,32,2020,03
