Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--S3XXO1,1525,1525,30 Jan 2020,1545,1465,1490,-35,16540100,24782559500,3336
JRPT,--S6---1,550,0,30 Jan 2020,550,540,545,-5,5125200,2793428000,174
JSKY,--U4---1,164,0,30 Jan 2020,174,160,162,-2,20057200,3366424000,2576
JSMR,--S7BXO1,4900,4900,30 Jan 2020,4900,4780,4800,-100,5864300,28236416000,2947
JSPT,--U9---2,1010,0,30 Jan 2020,1005,1005,1005,-5,100,100500,1
JTPE,--S9---2,965,0,30 Jan 2020,970,965,965,0,157300,151797000,9
KAEF,--M5---1,1025,0,30 Jan 2020,1050,1005,1005,-20,3086300,3130158000,1047
KARW,--U7---2,60,0,30 Jan 2020,63,60,60,0,969800,59151600,79
KAYU,--U9---2,83,0,30 Jan 2020,86,79,81,-2,4729600,386738800,509
KBLI,--S4K--1,486,0,30 Jan 2020,494,480,486,0,3616900,1764374800,539
KBLM,--U4---2,254,0,30 Jan 2020,280,254,274,20,224200,61219800,67
KBLV,--U9---2,300,0,30 Jan 2020,0,0,300,0,0,0,0
KBRI,--U3---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1150,0,30 Jan 2020,0,0,1150,0,0,0,0
KEEN,--S7---1,414,0,30 Jan 2020,418,414,416,2,2212200,921186200,28
KEJU,--U5---2,825,0,30 Jan 2020,820,805,820,-5,16000,12956000,18
KIAS,--U3---2,62,0,30 Jan 2020,62,59,62,0,39500,2339600,15
KICI,--U5---1,224,0,30 Jan 2020,250,230,230,6,12600,2900000,4
KIJA,--U6---1,300,0,30 Jan 2020,300,294,296,-4,94800,28114000,63
KINO,--M5---1,2900,0,30 Jan 2020,3160,2880,3150,250,1506800,4506131000,689
KIOS,--U9---2,282,0,30 Jan 2020,282,282,282,0,200,56400,1
KJEN,--U7---2,2000,0,30 Jan 2020,2000,1990,2000,0,223100,443977000,66
KKGI,--U2---1,214,0,30 Jan 2020,220,218,220,6,38700,8454000,5
KLBF,--S5BXO1,1525,1525,30 Jan 2020,1545,1510,1515,-10,12903500,19686059500,2116
KMTR,--U3---2,294,0,30 Jan 2020,292,274,288,-6,252000,70729200,44
KOBX,--M9---1,113,0,30 Jan 2020,118,112,113,0,186100,20948100,52
KOIN,--U9---2,126,0,30 Jan 2020,141,126,139,13,45100,5686800,6
KONI,--U9---2,600,0,30 Jan 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,30 Jan 2020,0,0,615,0,0,0,0
KOTA,--U6---1,765,0,30 Jan 2020,770,760,760,-5,16675100,12811969000,238
KPAL,--U4---1,176,0,30 Jan 2020,190,176,181,5,341100,62397900,132
KPAS,--U5---2,64,0,30 Jan 2020,65,61,63,-1,1354800,85529900,123
KPIG,--S9---2,123,0,30 Jan 2020,131,122,127,4,19520500,2505005000,12562
KRAH,--U4---2,1590,0,30 Jan 2020,1600,1580,1600,10,6900,10989000,7
KRAS,--U3---1,290,0,30 Jan 2020,294,278,280,-10,17059900,4844392000,1375
KREN,--U9K--1,478,0,30 Jan 2020,480,474,478,0,33154200,15832789200,497
LAND,--U6---2,780,0,30 Jan 2020,825,690,705,-75,18600,13211500,29
LAPD,--U7---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,30 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,342,0,30 Jan 2020,0,0,342,0,0,0,0
LEAD,--U7---1,50,0,30 Jan 2020,50,50,50,0,6600,330000,2
LIFE,--U8---1,5800,0,30 Jan 2020,5800,5800,5800,0,2300,13340000,1
LINK,--S9K--1,3660,0,30 Jan 2020,3700,3610,3650,-10,1206900,4420486000,453
LION,--U3---1,454,0,30 Jan 2020,452,452,452,-2,100,45200,1
LMAS,--U9---2,124,0,30 Jan 2020,129,113,119,-5,4536900,545927500,893
LMPI,--U5---2,91,0,30 Jan 2020,115,87,97,6,112500,11137400,32
LMSH,--U3---2,380,0,30 Jan 2020,380,380,380,0,5800,2204000,28
LPCK,--U6---1,795,0,30 Jan 2020,810,780,785,-10,392100,310121500,318
LPGI,--U8---1,3510,0,30 Jan 2020,0,0,3510,0,0,0,0
LPIN,--U4---2,240,0,30 Jan 2020,280,220,250,10,438300,96568800,23
LPKR,--U6K--1,230,0,30 Jan 2020,234,228,230,0,59557100,13738023200,779
LPLI,--U9---2,106,0,30 Jan 2020,0,0,106,0,0,0,0
LPPF,--S9XXO1,3470,3490,30 Jan 2020,3510,3340,3360,-110,6764900,23003244000,4472
LPPS,--U8---2,81,0,30 Jan 2020,81,81,81,0,91400,7403400,6
LRNA,--U7---2,200,0,30 Jan 2020,218,189,199,-1,197400,39203300,129
LSIP,--S1K--1,1205,0,30 Jan 2020,1220,1195,1200,-5,16023800,19315246500,1421
LTLS,--U9---1,600,0,30 Jan 2020,600,585,595,-5,50700,30080000,19
LUCK,--U9---2,725,0,30 Jan 2020,745,670,695,-30,13558500,9637941000,5228
MABA,--U6---2,50,0,30 Jan 2020,50,50,50,0,2000,100000,1
MAGP,--U1---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,895,0,30 Jan 2020,920,890,895,0,1944500,1754806500,549
MAMI,--U9---1,50,0,30 Jan 2020,50,50,50,0,3333600,166680000,77
MAMIP,--U9---1,600,0,30 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4400,0,30 Jan 2020,0,0,4400,0,0,0,0
MAPB,--U9---2,1640,0,30 Jan 2020,0,0,1640,0,0,0,0
MAPI,--S9K--1,1000,0,30 Jan 2020,1010,970,995,-5,9540200,9483658000,1582
MARI,--U9---2,164,0,30 Jan 2020,165,160,164,0,76000,12260700,17
MARK,--U3---1,454,0,30 Jan 2020,454,448,454,0,818800,370146000,148
MASA,--U4---1,478,0,30 Jan 2020,462,462,462,-16,100,46200,1
MAYA,--U8---1,9100,0,30 Jan 2020,0,0,9100,0,0,0,0
MBAP,--U2---2,1855,0,30 Jan 2020,1900,1850,1850,-5,13900,25852500,35
MBSS,--S7---1,430,0,30 Jan 2020,434,426,428,-2,403900,173586000,125
MBTO,--U5---1,91,0,30 Jan 2020,93,81,92,1,74900,6891400,10
MCAS,--S9---2,2240,0,30 Jan 2020,2340,2230,2270,30,29500,66825000,33
MCOR,--M8---1,126,0,30 Jan 2020,128,120,122,-4,342900,41850600,35
MDIA,--U9---1,50,0,30 Jan 2020,50,50,50,0,11000,550000,2
MDKA,--S2---2,1180,0,30 Jan 2020,1220,1175,1190,10,111546500,133383928000,5427
MDKI,--U3---2,182,0,30 Jan 2020,174,171,171,-11,147300,25291200,66
MDLN,--S6---1,194,0,30 Jan 2020,196,188,196,2,4043200,780161600,155
MDRN,--U9---1,50,0,30 Jan 2020,0,0,50,0,0,0,0
MEDC,--S2LKO1,710,710,30 Jan 2020,715,695,695,-15,49814600,34944583000,3229
MEGA,--U8---1,5100,0,30 Jan 2020,5750,5125,5700,600,78200,421352500,70
MERK,--U5---2,2500,0,30 Jan 2020,2590,2500,2500,0,9300,23335000,21
META,--U7---1,191,0,30 Jan 2020,190,183,184,-7,52900,9754900,18
MFIN,--U8---2,1265,0,30 Jan 2020,1265,1265,1265,0,20000,25300000,2
MFMI,--U9---2,452,0,30 Jan 2020,452,452,452,0,17600,7955200,6
MGNA,--U5---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,870,0,30 Jan 2020,865,860,865,-5,1721100,1482294000,203
MICE,--U9---2,340,0,30 Jan 2020,350,342,350,10,1200,416800,4
MIDI,--U9---2,1270,0,30 Jan 2020,0,0,1270,0,0,0,0
MIKA,--S9KB-1,2610,0,30 Jan 2020,2660,2580,2610,0,12415800,32475977000,1820
MINA,--U9---2,218,0,30 Jan 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,30 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,30 Jan 2020,50,50,50,0,200,10000,2
MKPI,--U6---2,16200,0,30 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15500,0,30 Jan 2020,0,0,15500,0,0,0,0
MLIA,--U3---2,488,0,30 Jan 2020,488,480,488,0,4676700,2267520400,153
MLPL,--S9---1,69,0,30 Jan 2020,69,66,68,-1,3287800,222645000,106
MLPT,--U9---1,370,0,30 Jan 2020,380,352,352,-18,40400,14887400,41
MMLP,--S6---2,173,0,30 Jan 2020,176,169,169,-4,787000,134804300,39
MNCN,--S9XXO1,1630,1630,30 Jan 2020,1635,1570,1585,-45,17101100,27222972000,11489
MOLI,--U3---2,1050,0,30 Jan 2020,1045,1045,1045,-5,200,209000,1
MPMX,--S9---1,635,0,30 Jan 2020,645,625,630,-5,360300,227354500,203
MPOW,--U7---2,96,0,30 Jan 2020,97,86,93,-3,520600,48408000,158
MPPA,--U9---1,122,0,30 Jan 2020,123,119,119,-3,1272600,152427900,265
MPRO,--U6---2,2000,0,30 Jan 2020,0,0,2000,0,0,0,0
MRAT,--U5---1,140,0,30 Jan 2020,149,142,143,3,39500,5613900,15
MREI,--U8---2,4190,0,30 Jan 2020,4300,4010,4290,100,555100,2386662000,16
MSIN,--M9---2,384,0,30 Jan 2020,382,376,382,-2,49900,18957600,34
MSKY,--U9---1,1300,0,30 Jan 2020,0,0,1300,0,0,0,0
MTDL,--S9---1,1790,0,30 Jan 2020,1790,1780,1785,-5,667200,1190430500,250
MTFN,--U2---2,50,0,30 Jan 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,496,0,30 Jan 2020,520,490,520,24,135200,66460600,9
MTPS,--U7---2,540,0,30 Jan 2020,0,0,540,0,0,0,0
MTRA,--U6---2,262,0,30 Jan 2020,0,0,262,0,0,0,0
MTSM,--U6---2,170,0,30 Jan 2020,210,180,210,40,400,78000,4
MTWI,--U8---2,66,0,30 Jan 2020,71,66,67,1,3873300,266975300,197
MYOH,--U2---1,1200,0,30 Jan 2020,1200,1180,1195,-5,270100,321897000,28
MYOR,--M5KB-1,1925,0,30 Jan 2020,1930,1900,1910,-15,1059300,2019477000,449
MYRX,--U6---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,30 Jan 2020,54,54,54,0,800,43200,3
NASA,--U9---2,396,0,30 Jan 2020,396,310,310,-86,144500,48394000,98
NATO,--U9---2,1150,0,30 Jan 2020,1155,1080,1150,0,33369900,38179332500,1448
NELY,--U7---2,134,0,30 Jan 2020,0,0,134,0,0,0,0
NFCX,--S9---2,2750,0,30 Jan 2020,2970,2650,2810,60,585100,1568344000,53
NICK,--U9---2,308,0,30 Jan 2020,298,270,294,-14,40100,10834600,6
NIKL,--U3---1,625,0,30 Jan 2020,635,580,585,-40,3890600,2338245500,1012
NIPS,--U4---2,282,0,30 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,150,0,30 Jan 2020,150,150,150,0,988100,148215000,11
NISP,--U8---1,835,0,30 Jan 2020,850,840,840,5,21800,18426500,6
NOBU,--U8---1,915,0,30 Jan 2020,0,0,915,0,0,0,0
NRCA,--U6---1,352,0,30 Jan 2020,354,348,352,0,574400,202582000,51
NUSA,--U9---2,50,0,30 Jan 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,540,0,30 Jan 2020,540,525,540,0,2400,1277000,7
OASA,--U7---2,372,0,30 Jan 2020,370,370,370,-2,3000,1110000,1
OCAP,--U9---2,160,0,30 Jan 2020,151,151,151,-9,100,15100,1
OKAS,--U9---2,190,0,30 Jan 2020,200,140,188,-2,903400,155350600,51
OMRE,--U6---2,825,0,30 Jan 2020,0,0,825,0,0,0,0
OPMS,--U9---2,91,0,30 Jan 2020,93,90,90,-1,306100,27946800,70
PADI,--U8---1,50,0,30 Jan 2020,50,50,50,0,454900,22745000,25
PALM,--U1---2,206,0,30 Jan 2020,0,0,206,0,0,0,0
PAMG,--U6---1,177,0,30 Jan 2020,181,175,178,1,40750400,7267384400,1873
PANI,--U5---2,94,0,30 Jan 2020,94,92,92,-2,27400,2545600,9
PANR,--U9---1,300,0,30 Jan 2020,300,296,296,-4,1012000,301157400,231
PANS,--U8---1,1325,0,30 Jan 2020,1350,1185,1235,-90,107900,136935500,70
PBID,--U3---1,990,0,30 Jan 2020,1015,980,995,5,1100,1084500,5
PBRX,--S4---1,272,0,30 Jan 2020,288,268,288,16,337900,95705200,78
PBSA,--U6---1,640,0,30 Jan 2020,0,0,640,0,0,0,0
PCAR,--U5---2,270,0,30 Jan 2020,288,212,288,18,15300,4022400,12
PDES,--U9---2,1050,0,30 Jan 2020,1130,790,930,-120,5300,4311500,13
PEGE,--U9---2,133,0,30 Jan 2020,145,135,145,12,4200,589000,7
PEHA,--U5---2,975,0,30 Jan 2020,985,960,985,10,7600,7387500,18
PGAS,--S7BXO1,1795,1805,30 Jan 2020,1840,1795,1800,5,54175900,98335360000,6313
PGJO,--U----3,89,0,30 Jan 2020,92,82,82,-7,203800,17260700,95
PGLI,--U9---2,344,0,30 Jan 2020,0,0,344,0,0,0,0
PICO,--U3---2,740,0,30 Jan 2020,840,675,750,10,1841100,1381670500,247
PJAA,--U9---1,920,0,30 Jan 2020,915,915,915,-5,2700,2470500,4
PKPK,--U2---2,65,0,30 Jan 2020,73,61,63,-2,13240700,897037200,1346
PLAS,--U9---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3150,0,30 Jan 2020,0,0,3150,0,0,0,0
PMJS,--U9---2,134,0,30 Jan 2020,140,131,134,0,994400,132865600,313
PNBN,--M8K--1,1165,0,30 Jan 2020,1165,1140,1150,-15,1616400,1865099500,203
PNBS,--U8---1,50,0,30 Jan 2020,50,50,50,0,800,40000,5
PNIN,--U8---1,1010,0,30 Jan 2020,1020,1000,1000,-10,342700,343941500,39
PNLF,--S8K--1,268,0,30 Jan 2020,270,264,266,-2,15990100,4256111400,392
PNSE,--U9---2,414,0,30 Jan 2020,0,0,414,0,0,0,0
POLA,--U8---2,129,0,30 Jan 2020,142,125,135,6,1049700,139863000,189
POLI,--U6---2,1380,0,30 Jan 2020,1400,1050,1050,-330,1000,1222000,7
POLL,--U6---1,10500,0,30 Jan 2020,10550,10500,10525,25,379600,3986055000,1225
POLU,--U4---2,2130,0,30 Jan 2020,0,0,2130,0,0,0,0
POLY,--U4---2,59,0,30 Jan 2020,61,55,55,-4,3017300,171349600,250
POOL,--D9---2,156,0,30 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,500,0,30 Jan 2020,600,500,590,90,900,497500,8
POSA,--U6---2,50,0,30 Jan 2020,50,50,50,0,30200,1510000,10
POWR,--M7---2,895,0,30 Jan 2020,900,865,890,-5,1646300,1470057000,120
PPRE,--U7---1,199,0,30 Jan 2020,200,188,191,-8,11132900,2180181600,2863
PPRO,--S6K--1,57,0,30 Jan 2020,57,55,56,-1,40310900,2254385000,788
PRAS,--U4---1,135,0,30 Jan 2020,135,135,135,0,100,13500,1
PRDA,--U9---1,3700,0,30 Jan 2020,3700,3650,3690,-10,24500,90386000,11
PRIM,--U9---2,326,0,30 Jan 2020,360,270,338,12,274300,87388600,53
PSAB,--M2---2,244,0,30 Jan 2020,262,244,262,18,87741400,21993827000,2259
PSDN,--U5---2,181,0,30 Jan 2020,179,121,121,-60,167700,29174700,4
PSGO,--U5---2,159,0,30 Jan 2020,164,151,157,-2,87400,13631600,81
PSKT,--U9---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,169,0,30 Jan 2020,169,165,166,-3,47800,7923500,16
PTBA,--S2BXO1,2330,2310,30 Jan 2020,2330,2240,2240,-90,30619900,69368703000,5046
PTIS,--U7---1,80,0,30 Jan 2020,0,0,80,0,0,0,0
PTPP,--S6XXO1,1435,1440,30 Jan 2020,1450,1380,1395,-40,14315500,19989559500,2459
PTRO,--S2---1,1545,0,30 Jan 2020,1550,1525,1535,-10,633600,969889500,102
PTSN,--M4---1,246,0,30 Jan 2020,248,240,242,-4,370600,90575400,51
PTSP,--U9---2,4550,0,30 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,326,0,30 Jan 2020,0,0,326,0,0,0,0
PURA,--U7---2,178,0,30 Jan 2020,240,180,240,62,139488300,31247730200,12951
PURE,--U3---1,218,0,30 Jan 2020,224,206,208,-10,4817900,1019724800,655
PWON,--S6B3O1,545,545,30 Jan 2020,550,535,535,-10,19097100,10273336500,2094
PYFA,--U5---2,185,0,30 Jan 2020,0,0,185,0,0,0,0
PZZA,--U9---1,1005,0,30 Jan 2020,1025,1000,1000,-5,346800,349587500,121
RAJA,--S7---1,140,0,30 Jan 2020,143,139,139,-1,333700,46743800,109
RALS,--S9K--1,1085,0,30 Jan 2020,1105,1065,1080,-5,2357100,2551467500,841
RANC,--U9---1,312,0,30 Jan 2020,314,310,314,2,106700,33099200,9
RBMS,--U6---1,70,0,30 Jan 2020,77,69,70,0,452700,32239100,316
RDTX,--U6---1,5025,0,30 Jan 2020,5100,5100,5100,75,600,3060000,2
REAL,--U6---2,294,0,30 Jan 2020,366,276,366,72,30998100,10418521600,11768
RELI,--U8---1,169,0,30 Jan 2020,117,117,117,-52,100,11700,1
RICY,--U4---1,153,0,30 Jan 2020,154,154,154,1,100,15400,1
RIGS,--U7---2,204,0,30 Jan 2020,202,200,200,-4,71600,14360000,5
RIMO,--U6---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
RISE,--U6---2,520,0,30 Jan 2020,520,500,510,-10,375100,194361000,66
RMBA,--U5---1,322,0,30 Jan 2020,320,300,320,-2,300,94000,2
RODA,--U6---2,53,0,30 Jan 2020,54,50,50,-3,28983000,1454352600,344
ROTI,--S5---1,1285,0,30 Jan 2020,1295,1280,1295,10,25500,32920500,18
RUIS,--U2---2,224,0,30 Jan 2020,222,222,222,-2,900,199800,1
SAFE,--U7---2,208,0,30 Jan 2020,212,204,208,0,327700,67710200,69
SAME,--U9---2,200,0,30 Jan 2020,216,180,180,-20,120100,23623200,13
SAPX,--U7---2,935,0,30 Jan 2020,0,0,935,0,0,0,0
SATU,--U6---2,73,0,30 Jan 2020,73,58,58,-15,3550300,226937800,264
SCBD,--U6---2,2700,0,30 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9200,0,30 Jan 2020,9200,9000,9200,0,7500,68350000,6
SCMA,--S9XXO1,1500,1500,30 Jan 2020,1515,1470,1475,-25,19740100,29383414000,1707
SCPI,--U5---2,29000,0,30 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,30 Jan 2020,50,50,50,0,100,5000,1
SDPC,--U9---1,112,0,30 Jan 2020,114,84,92,-20,12376700,1132005700,798
SDRA,--U8---1,750,0,30 Jan 2020,800,795,800,50,1000,799500,2
SFAN,--U9---2,985,0,30 Jan 2020,980,965,965,-20,41700,40543000,24
SGRO,--U1---1,2400,0,30 Jan 2020,0,0,2400,0,0,0,0
SHID,--U9---2,3140,0,30 Jan 2020,0,0,3140,0,0,0,0
SHIP,--M7---2,750,0,30 Jan 2020,750,740,745,-5,242400,181498000,25
SIDO,--M5---1,1200,0,30 Jan 2020,1200,1185,1195,-5,1632400,1949360000,667
SILO,--M9---1,6600,0,30 Jan 2020,6600,6525,6600,0,81200,535252500,135
SIMA,--U9---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
SIMP,--M1---1,376,0,30 Jan 2020,384,376,378,2,4686500,1774764600,359
SINI,--U3---2,1310,0,30 Jan 2020,1445,1195,1440,130,78600,101503000,40
SIPD,--U3---2,835,0,30 Jan 2020,995,990,990,155,10100,10039500,4
SKBM,--U5---2,352,0,30 Jan 2020,352,352,352,0,2200,774400,2
SKLT,--U5---2,1610,0,30 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,520,0,30 Jan 2020,540,520,540,20,126200,65936500,26
SKYB,--U9---2,60,0,30 Jan 2020,67,60,61,1,8904900,561310700,882
SLIS,--U4---2,4890,0,30 Jan 2020,4990,4780,4830,-60,13900,67752000,27
SMAR,--U1---2,3740,0,30 Jan 2020,3750,3740,3740,0,900,3370000,4
SMBR,--M3K--1,354,0,30 Jan 2020,354,334,334,-20,7495600,2549640200,871
SMCB,--U3---1,995,0,30 Jan 2020,995,990,990,-5,75500,74861500,22
SMDM,--U6---2,123,0,30 Jan 2020,120,112,120,-3,3400,381600,2
SMDR,--U7---1,224,0,30 Jan 2020,228,226,228,4,93800,21205000,30
SMGR,--S3B3O1,12300,12350,30 Jan 2020,12450,12150,12300,0,3721400,45846472500,3199
SMKL,--U3---1,210,0,30 Jan 2020,216,210,210,0,54200,11423400,99
SMMA,--U8---1,15225,0,30 Jan 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,110,0,30 Jan 2020,112,110,112,2,49700,5467400,6
SMRA,--S6K--1,910,0,30 Jan 2020,910,860,865,-45,21165300,18598417000,2015
SMRU,--U2---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1365,0,30 Jan 2020,1370,1360,1370,5,1057300,1442681500,288
SOCI,--M7---1,153,0,30 Jan 2020,156,149,150,-3,4296700,652018300,510
SONA,--U9---1,5275,0,30 Jan 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,398,0,30 Jan 2020,0,0,398,0,0,0,0
SOTS,--U9---2,242,0,30 Jan 2020,0,0,242,0,0,0,0
SPMA,--U3---1,310,0,30 Jan 2020,310,298,298,-12,12300,3720800,11
SPTO,--S9---2,850,0,30 Jan 2020,855,850,850,0,3061300,2602105500,104
SQMI,--U9---2,264,0,30 Jan 2020,290,262,284,20,27317400,7646660800,3160
SRAJ,--U9---1,272,0,30 Jan 2020,262,260,260,-12,88600,23205600,14
SRIL,--S4LKO1,238,238,30 Jan 2020,242,236,236,-2,8632200,2053999800,700
SRSN,--U3---1,55,0,30 Jan 2020,56,54,55,0,5284600,290682500,78
SRTG,--U9---2,3670,0,30 Jan 2020,3670,3650,3650,-20,15600,56954000,8
SSIA,--S6K--1,665,0,30 Jan 2020,685,660,685,20,42162800,28490525000,1846
SSMS,--S1K--1,795,0,30 Jan 2020,795,775,780,-15,20047100,15801454000,317
SSTM,--U4---2,500,0,30 Jan 2020,0,0,500,0,0,0,0
STAR,--U4---1,160,0,30 Jan 2020,160,150,159,-1,408600,64925000,31
STTP,--U5---2,4250,0,30 Jan 2020,4000,3950,4000,-250,66000,263984000,40
SUGI,--U9---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,30 Jan 2020,51,50,51,1,1513300,75665200,14
SUPR,--U7---2,3240,0,30 Jan 2020,0,0,3240,0,0,0,0
SURE,--U2---2,3000,0,30 Jan 2020,0,0,3000,0,0,0,0
SWAT,--U3---2,90,0,30 Jan 2020,91,86,87,-3,666700,58849300,120
TALF,--U3---2,264,0,30 Jan 2020,0,0,264,0,0,0,0
TAMU,--U7---2,260,0,30 Jan 2020,264,200,250,-10,23372900,5784347600,919
TARA,--U6---1,198,0,30 Jan 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,30 Jan 2020,0,0,50,0,0,0,0
TBIG,--S7K--1,1190,0,30 Jan 2020,1195,1150,1170,-20,65572200,77630323000,3313
TBLA,--S5K--1,855,0,30 Jan 2020,890,855,865,10,580100,505107500,272
TBMS,--U3---2,845,0,30 Jan 2020,0,0,845,0,0,0,0
TCID,--U5---1,9950,0,30 Jan 2020,9900,9800,9800,-150,3500,34320000,8
TCPI,--U7---2,5825,0,30 Jan 2020,6225,5750,6175,350,5988800,35874487500,7247
TDPM,--U3---1,199,0,30 Jan 2020,208,190,200,1,3492400,698549000,20
TEBE,--U7---2,1810,0,30 Jan 2020,1820,1805,1805,-5,3872600,7014568500,979
TELE,--M9---1,226,0,30 Jan 2020,230,214,216,-10,42611700,9344637400,2212
TFAS,--U9---2,150,0,30 Jan 2020,172,148,160,10,284500,45720100,99
TFCO,--U4---2,428,0,30 Jan 2020,430,428,430,2,300,128800,3
TGKA,--U9---2,5000,0,30 Jan 2020,0,0,5000,0,0,0,0
TGRA,--U7---1,105,0,30 Jan 2020,112,105,108,3,2114600,229461400,425
TIFA,--U8---2,222,0,30 Jan 2020,0,0,222,0,0,0,0
TINS,--S2K--1,740,0,30 Jan 2020,750,730,735,-5,7398400,5472737000,674
TIRA,--U9---2,282,0,30 Jan 2020,0,0,282,0,0,0,0
TIRT,--U3---1,53,0,30 Jan 2020,53,53,53,0,100,5300,1
TKIM,--S3B3O1,9900,10000,30 Jan 2020,10000,9500,9550,-350,1048700,10144165000,1857
TLKM,--S7BXO1,3900,3910,30 Jan 2020,3910,3850,3860,-40,60391600,233945204000,5412
TMAS,--M7---1,94,0,30 Jan 2020,96,92,92,-2,1116600,104766600,98
TMPO,--U9---2,155,0,30 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,266,0,30 Jan 2020,266,266,266,0,900,239400,2
TOBA,--U2---1,354,0,30 Jan 2020,352,310,350,-4,210100,73731000,5
TOPS,--U6K--1,184,0,30 Jan 2020,184,168,170,-14,1216400,213604700,209
TOTL,--S6---1,410,0,30 Jan 2020,414,408,410,0,4751100,1948505000,91
TOTO,--U3---2,260,0,30 Jan 2020,264,262,264,4,18200,4780800,15
TOWR,--S7KB-1,845,0,30 Jan 2020,850,830,840,-5,44578000,37343030500,10765
TPIA,--U3XXO2,9075,9075,30 Jan 2020,9125,8900,8925,-150,8303900,74712370000,1812
TPMA,--U7---2,288,0,30 Jan 2020,288,286,288,0,1086600,312940400,8
TRAM,--U2---1,50,0,30 Jan 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,30 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,30 Jan 2020,142,140,140,5,600,85000,2
TRIN,--U6---2,260,0,30 Jan 2020,266,248,248,-12,7300000,1847392400,542
TRIO,--U9---1,426,0,30 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,298,0,30 Jan 2020,302,298,300,2,1389100,415891400,176
TRST,--U3---1,380,0,30 Jan 2020,0,0,380,0,0,0,0
TRUK,--S7---2,95,0,30 Jan 2020,97,94,95,0,201800,19101400,10
TRUS,--U8---2,300,0,30 Jan 2020,0,0,300,0,0,0,0
TSPC,--U5---1,1335,0,30 Jan 2020,1320,1295,1295,-40,180900,236325500,53
TUGU,--U8---2,3400,0,30 Jan 2020,3400,3390,3390,-10,2100,7120000,2
TURI,--U9---1,1025,0,30 Jan 2020,1090,900,925,-100,1519400,1397050000,42
UCID,--U4---1,1880,0,30 Jan 2020,1880,1860,1860,-20,1193600,2221599500,283
ULTJ,--S5---1,1575,0,30 Jan 2020,1635,1570,1635,60,1450300,2351638000,374
UNIC,--U3---1,3820,0,30 Jan 2020,0,0,3820,0,0,0,0
UNIT,--U4---2,168,0,30 Jan 2020,167,167,167,-1,1900,317300,2
UNSP,--U1---1,99,0,30 Jan 2020,99,92,96,-3,45800,4380300,19
UNTR,--S9BXO1,20025,20000,30 Jan 2020,20050,19750,19975,-50,2561900,51134242500,3582
UNVR,--M5BXO1,8250,8250,30 Jan 2020,8250,8150,8225,-25,4297800,35263062500,2985
URBN,--U6---2,1820,0,30 Jan 2020,1820,1815,1815,-5,10700,19449500,8
VICO,--U8---1,102,0,30 Jan 2020,113,103,112,10,39600,4164500,8
VINS,--U8---2,118,0,30 Jan 2020,119,117,119,1,273700,32286300,32
VIVA,--U9---1,50,0,30 Jan 2020,50,50,50,0,66501000,3325050000,849
VOKS,--U4---1,270,0,30 Jan 2020,282,262,278,8,100100,27888400,20
VRNA,--U8---2,130,0,30 Jan 2020,0,0,130,0,0,0,0
WAPO,--U9---2,80,0,30 Jan 2020,84,84,84,4,100,8400,1
