Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2300,0,02 Jan 2020,2300,2200,2200,-100,200,450000,2,2020,01
INDX,--U9---2,51,0,02 Jan 2020,56,52,54,3,1400,76500,10,2020,01
INDY,--S2LKO1,1195,1195,02 Jan 2020,1210,1175,1210,15,2738700,3275972500,716,2020,01
INKP,--S3B3O1,7700,7725,02 Jan 2020,7750,7600,7625,-75,1495800,11442730000,1385,2020,01
INOV,--M3---2,378,0,02 Jan 2020,378,370,372,-6,2090100,781282800,142,2020,01
INPC,--U8---1,61,0,02 Jan 2020,63,61,63,2,151700,9399700,11,2020,01
INPP,--U9---2,840,0,02 Jan 2020,840,840,840,0,200,168000,2,2020,01
INPS,--U9---2,4050,0,02 Jan 2020,4060,4050,4060,10,49700,201521000,47,2020,01
INRU,--U3---2,790,0,02 Jan 2020,0,0,790,0,0,0,0,2020,01
INTA,--U9---2,498,0,02 Jan 2020,496,460,460,-38,3400,1567600,6,2020,01
INTD,--U9---2,350,0,02 Jan 2020,350,348,348,-2,12200,4247200,4,2020,01
INTP,--S3BXO1,19025,19350,02 Jan 2020,19350,18300,18525,-500,1451300,27166020000,2076,2020,01
IPCC,XDS7---2,680,0,02 Jan 2020,685,675,680,0,160200,108954500,70,2020,01
IPCM,XDU7---2,175,0,02 Jan 2020,187,165,185,10,223000,39514800,112,2020,01
IPOL,--U3---1,93,0,02 Jan 2020,93,93,93,0,500,46500,2,2020,01
IPTV,--U9---1,505,0,02 Jan 2020,505,498,505,0,6440700,3221453900,6149,2020,01
IRRA,--U9---2,650,0,02 Jan 2020,650,640,645,-5,11512400,7435675000,2501,2020,01
ISAT,--S7K--1,2910,0,02 Jan 2020,2930,2860,2870,-40,1142700,3300456000,818,2020,01
ISSP,--S3---1,184,0,02 Jan 2020,187,182,186,2,2800600,518313400,339,2020,01
ITIC,--U5---2,2600,0,02 Jan 2020,2730,2300,2630,30,16198100,41254803000,2785,2020,01
ITMA,--U9---2,540,0,02 Jan 2020,590,550,565,25,12700,7125500,29,2020,01
ITMG,--S2XXO1,11475,11450,02 Jan 2020,11450,11225,11350,-125,866600,9843010000,1345,2020,01
ITTG,--U9---2,82,0,02 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1425,0,02 Jan 2020,1430,1415,1415,-10,6316800,9010184500,80,2020,01
JAWA,--U1---1,92,0,02 Jan 2020,92,88,88,-4,10000,880500,3,2020,01
JAYA,--U7---2,83,0,02 Jan 2020,84,80,81,-2,496400,40403900,77,2020,01
JECC,--U4---2,6175,0,02 Jan 2020,0,0,6175,0,0,0,0,2020,01
JGLE,--U9---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,550,0,02 Jan 2020,550,550,550,0,500,275000,1,2020,01
JKON,--U6---1,500,0,02 Jan 2020,505,505,505,5,100,50500,1,2020,01
JKSW,--U3---2,60,0,02 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,880,0,02 Jan 2020,0,0,880,0,0,0,0,2020,01
JPFA,--S3XXO1,1535,1540,02 Jan 2020,1565,1530,1535,0,9486700,14632147000,2291,2020,01
JRPT,--S6---1,600,0,02 Jan 2020,605,570,590,-10,7496000,4384501500,357,2020,01
JSKY,--U4---1,210,0,02 Jan 2020,212,202,206,-4,6521800,1351289400,1054,2020,01
JSMR,--S7BXO1,5175,5225,02 Jan 2020,5250,5175,5175,0,816700,4254787500,689,2020,01
JSPT,--U9---2,1025,0,02 Jan 2020,0,0,1025,0,0,0,0,2020,01
JTPE,--S9---2,980,0,02 Jan 2020,980,975,980,0,265500,260118500,13,2020,01
KAEF,--M5---1,1250,0,02 Jan 2020,1300,1240,1250,0,5746400,7270682500,2078,2020,01
KARW,--U7---2,64,0,02 Jan 2020,66,63,63,-1,46000,2905500,14,2020,01
KAYU,--U9---2,68,0,02 Jan 2020,69,66,66,-2,1453100,97380400,206,2020,01
KBLI,--S4K--1,525,0,02 Jan 2020,535,520,535,10,4565800,2402302500,264,2020,01
KBLM,--U4---2,304,0,02 Jan 2020,314,302,302,-2,49400,15017800,80,2020,01
KBLV,--U9---2,274,0,02 Jan 2020,274,274,274,0,200,54800,2,2020,01
KBRI,--U3---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1170,0,02 Jan 2020,1390,1140,1155,-15,18600,21633000,27,2020,01
KEEN,--S7---1,550,0,02 Jan 2020,555,545,555,5,3251500,1802597500,141,2020,01
KEJU,CDU5---2,940,0,02 Jan 2020,975,935,935,-5,273700,260707500,324,2020,01
KIAS,--U3---2,64,0,02 Jan 2020,68,62,65,1,80200,5360500,33,2020,01
KICI,--U5---1,202,0,02 Jan 2020,250,202,202,0,19300,4583000,7,2020,01
KIJA,--U6---1,292,0,02 Jan 2020,302,286,294,2,1592600,463926800,228,2020,01
KINO,XDM5---1,3430,0,02 Jan 2020,3440,3350,3380,-50,519500,1761890000,137,2020,01
KIOS,--U9---2,310,0,02 Jan 2020,0,0,310,0,0,0,0,2020,01
KJEN,--U7---2,2060,0,02 Jan 2020,2050,1990,1990,-70,235800,475373000,386,2020,01
KKGI,--U2---1,236,0,02 Jan 2020,254,228,230,-6,70300,17368400,17,2020,01
KLBF,--S5BXO1,1620,1620,02 Jan 2020,1635,1600,1615,-5,14075700,22842315000,1530,2020,01
KMTR,--U3---2,316,0,02 Jan 2020,320,308,316,0,1900,589200,5,2020,01
KOBX,--M9---1,119,0,02 Jan 2020,120,118,119,0,42300,5020600,32,2020,01
KOIN,--U9---2,110,0,02 Jan 2020,141,112,121,11,22800,2853500,14,2020,01
KONI,--U9---2,630,0,02 Jan 2020,0,0,630,0,0,0,0,2020,01
KOPI,--U7---2,620,0,02 Jan 2020,620,620,620,0,19300,11966000,18,2020,01
KOTA,--U6---1,835,0,02 Jan 2020,840,820,825,-10,16392500,13636814000,309,2020,01
KPAL,--U4---1,138,0,02 Jan 2020,0,0,138,0,0,0,0,2020,01
KPAS,--U5---2,65,0,02 Jan 2020,67,65,65,0,884200,57943500,140,2020,01
KPIG,--S9---2,136,0,02 Jan 2020,138,132,135,-1,910300,122361400,91,2020,01
KRAH,--U4---2,1650,0,02 Jan 2020,1650,1640,1645,-5,462500,760602000,138,2020,01
KRAS,--U3---1,304,0,02 Jan 2020,306,298,302,-2,2580800,778701000,393,2020,01
KREN,--U9K--1,500,0,02 Jan 2020,500,492,500,0,39045700,19468556400,698,2020,01
LAND,--U6---2,985,0,02 Jan 2020,1000,875,985,0,97600,88713500,40,2020,01
LAPD,--U7---2,50,0,02 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,02 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,262,0,02 Jan 2020,324,290,324,62,34500,11104000,14,2020,01
LEAD,--U7---1,50,0,02 Jan 2020,50,50,50,0,258600,12930000,12,2020,01
LIFE,--U8---1,6100,0,02 Jan 2020,6475,6000,6475,375,51000,329750000,12,2020,01
LINK,--S9K--1,3960,0,02 Jan 2020,4000,3870,3950,-10,272600,1072285000,248,2020,01
LION,--U3---1,468,0,02 Jan 2020,470,468,468,0,200,93800,2,2020,01
LMAS,--U9---2,150,0,02 Jan 2020,152,105,109,-41,6830300,816905300,1201,2020,01
LMPI,--U5---2,89,0,02 Jan 2020,91,91,91,2,3000,273000,4,2020,01
LMSH,--U3---2,476,0,02 Jan 2020,0,0,476,0,0,0,0,2020,01
LPCK,--U6---1,1015,0,02 Jan 2020,1025,1005,1005,-10,615900,621811000,329,2020,01
LPGI,--U8---1,3600,0,02 Jan 2020,3600,3600,3600,0,100,360000,1,2020,01
LPIN,--U4---2,284,0,02 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,242,0,02 Jan 2020,242,230,232,-10,144593400,33752511600,2322,2020,01
LPLI,--U9---2,102,0,02 Jan 2020,102,75,75,-27,3700,358300,7,2020,01
LPPF,--S9XXO1,4210,4250,02 Jan 2020,4270,4040,4120,-90,8381300,35143192000,2529,2020,01
LPPS,--U8---2,80,0,02 Jan 2020,82,80,81,1,30400,2432300,17,2020,01
LRNA,--U7---2,131,0,02 Jan 2020,0,0,131,0,0,0,0,2020,01
LSIP,--S1K--1,1485,0,02 Jan 2020,1480,1445,1450,-35,6195900,9047748000,1340,2020,01
LTLS,--U9---1,610,0,02 Jan 2020,630,620,620,10,24200,15184500,13,2020,01
LUCK,--U9---2,400,0,02 Jan 2020,414,384,386,-14,1256700,499478200,475,2020,01
MABA,--U6---2,50,0,02 Jan 2020,50,50,50,0,160100,8005000,3,2020,01
MAGP,--U1---2,50,0,02 Jan 2020,50,50,50,0,1200,60000,8,2020,01
MAIN,--S3K--1,1005,0,02 Jan 2020,1020,1000,1010,5,607400,615178500,243,2020,01
MAMI,--U9---1,50,0,02 Jan 2020,50,50,50,0,1826800,91340000,99,2020,01
MAMIP,--U9---1,600,0,02 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,5300,0,02 Jan 2020,5300,5050,5050,-250,7400,37395000,19,2020,01
MAPB,--U9---2,1690,0,02 Jan 2020,1700,1665,1665,-25,10600,17808500,9,2020,01
MAPI,--S9K--1,1055,0,02 Jan 2020,1070,1035,1065,10,8012800,8473902500,1304,2020,01
MARI,--U9---2,190,0,02 Jan 2020,190,190,190,0,400,76000,1,2020,01
MARK,--U3---1,452,0,02 Jan 2020,460,452,452,0,747400,340872200,73,2020,01
MASA,--U4---1,460,0,02 Jan 2020,498,458,460,0,11700,5387000,8,2020,01
MAYA,--U8---1,9100,0,02 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1980,0,02 Jan 2020,2000,1975,1980,0,5100,10143000,18,2020,01
MBSS,--S7---1,482,0,02 Jan 2020,488,482,482,0,208200,100625000,75,2020,01
MBTO,--U5---1,94,0,02 Jan 2020,104,93,103,9,40800,3997800,13,2020,01
MCAS,--S9---2,2880,0,02 Jan 2020,2900,2840,2840,-40,352100,1018819000,73,2020,01
MCOR,--M8---1,129,0,02 Jan 2020,135,129,130,1,448600,58190300,42,2020,01
MDIA,--U9---1,50,0,02 Jan 2020,54,51,54,4,727500,38476300,59,2020,01
MDKA,--S2---2,1070,0,02 Jan 2020,1100,1070,1090,20,52337400,56852832500,2850,2020,01
MDKI,--U3---2,199,0,02 Jan 2020,204,199,200,1,12200,2440700,18,2020,01
MDLN,--S6---1,214,0,02 Jan 2020,214,210,214,0,339800,72452600,215,2020,01
MDRN,--U9---1,50,0,02 Jan 2020,50,50,50,0,100,5000,1,2020,01
MEDC,--S2LKO1,865,870,02 Jan 2020,875,830,835,-30,45941500,39248521500,3463,2020,01
MEGA,--U8---1,6350,0,02 Jan 2020,6400,6350,6350,0,1500,9565000,7,2020,01
MERK,--U5---2,2850,0,02 Jan 2020,2900,2820,2900,50,10100,28748000,15,2020,01
META,--U7---1,220,0,02 Jan 2020,216,206,206,-14,613100,127276600,45,2020,01
MFIN,--U8---2,1300,0,02 Jan 2020,1350,1320,1320,20,50100,66135000,3,2020,01
MFMI,--U9---2,770,0,02 Jan 2020,760,580,580,-190,437700,259973000,356,2020,01
MGNA,--U5---2,50,0,02 Jan 2020,50,50,50,0,400,20000,4,2020,01
MGRO,--S1---1,900,0,02 Jan 2020,910,890,895,-5,1268500,1143368500,101,2020,01
MICE,--U9---2,346,0,02 Jan 2020,346,342,344,-2,37800,13010600,20,2020,01
MIDI,--U9---2,1150,0,02 Jan 2020,1150,1150,1150,0,400,460000,2,2020,01
MIKA,--S9KB-1,2670,0,02 Jan 2020,2780,2660,2740,70,11330600,30654974000,1669,2020,01
MINA,--U9---2,500,0,02 Jan 2020,500,428,434,-66,51300,22792600,105,2020,01
MIRA,--U7---2,50,0,02 Jan 2020,50,50,50,0,100,5000,1,2020,01
MITI,--U2---2,51,0,02 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,02 Jan 2020,50,50,50,0,5200,260000,4,2020,01
MKPI,--U6---2,16200,0,02 Jan 2020,16200,16175,16200,0,1000,16190000,8,2020,01
MLBI,--U5---1,15500,0,02 Jan 2020,15500,15500,15500,0,200,3100000,2,2020,01
MLIA,--U3---2,700,0,02 Jan 2020,750,705,750,50,5726500,4120622000,342,2020,01
MLPL,--S9---1,85,0,02 Jan 2020,88,81,82,-3,24921800,2059463500,1505,2020,01
MLPT,--U9---1,448,0,02 Jan 2020,448,436,438,-10,37000,16414200,19,2020,01
MMLP,--S6---2,198,0,02 Jan 2020,200,193,195,-3,1734600,339296700,123,2020,01
MNCN,--S9XXO1,1630,1635,02 Jan 2020,1655,1610,1625,-5,14806700,24148992500,16660,2020,01
MOLI,--U3---2,930,0,02 Jan 2020,950,950,950,20,10000,9500000,2,2020,01
MPMX,--S9---1,665,0,02 Jan 2020,685,665,675,10,887400,599197500,202,2020,01
MPOW,--U7---2,110,0,02 Jan 2020,111,107,109,-1,83600,9064500,31,2020,01
MPPA,--U9---1,140,0,02 Jan 2020,142,137,139,-1,877100,122205800,129,2020,01
MPRO,--U6---2,2300,0,02 Jan 2020,2280,2250,2250,-50,1300,2931000,3,2020,01
MRAT,--U5---1,153,0,02 Jan 2020,153,153,153,0,600,91800,2,2020,01
MREI,--U8---2,4280,0,02 Jan 2020,4200,4150,4150,-130,7700,31960000,7,2020,01
MSIN,--M9---2,400,0,02 Jan 2020,416,400,416,16,706000,289335800,302,2020,01
MSKY,--U9---1,1450,0,02 Jan 2020,0,0,1450,0,0,0,0,2020,01
MTDL,--S9---1,1870,0,02 Jan 2020,1870,1720,1800,-70,3798300,6792395500,1399,2020,01
MTFN,--U2---2,50,0,02 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,580,0,02 Jan 2020,575,510,550,-30,168200,92444000,54,2020,01
MTPS,--U7---2,890,0,02 Jan 2020,890,890,890,0,600,534000,3,2020,01
MTRA,--U6---2,338,0,02 Jan 2020,338,338,338,0,100,33800,1,2020,01
MTSM,--U6---2,224,0,02 Jan 2020,0,0,224,0,0,0,0,2020,01
MTWI,--U8---2,64,0,02 Jan 2020,68,63,64,0,3185000,208478200,234,2020,01
MYOH,--U2---1,1295,0,02 Jan 2020,1310,1295,1310,15,452400,591071500,39,2020,01
MYOR,--M5KB-1,2050,0,02 Jan 2020,2050,2000,2030,-20,1547000,3126554000,919,2020,01
MYRX,--U6---2,50,0,02 Jan 2020,50,50,50,0,25700,1285000,9,2020,01
MYRXP,--U6---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,56,0,02 Jan 2020,75,56,56,0,23400,1378700,26,2020,01
NASA,--U9---2,725,0,02 Jan 2020,725,695,725,0,121700,86811500,29,2020,01
NATO,--U9---2,1085,0,02 Jan 2020,1100,1085,1085,0,30673400,33464486500,3059,2020,01
NELY,--U7---2,141,0,02 Jan 2020,141,141,141,0,3900,549900,2,2020,01
NFCX,--S9---2,3000,0,02 Jan 2020,2980,2930,2930,-70,28600,84285000,34,2020,01
NICK,--U9---2,300,0,02 Jan 2020,316,316,316,16,100,31600,1,2020,01
NIKL,--U3---1,675,0,02 Jan 2020,780,660,760,85,35888700,26399299500,7298,2020,01
NIPS,--U4---2,282,0,02 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,02 Jan 2020,140,140,140,0,12000,1680000,4,2020,01
NISP,--U8---1,845,0,02 Jan 2020,860,840,840,-5,35800,30108500,15,2020,01
NOBU,--U8---1,890,0,02 Jan 2020,0,0,890,0,0,0,0,2020,01
NRCA,--U6---1,384,0,02 Jan 2020,384,378,384,0,121400,46165000,33,2020,01
NUSA,--U9---2,50,0,02 Jan 2020,50,50,50,0,27200,1360000,9,2020,01
NZIA,--U6---1,820,0,02 Jan 2020,860,810,810,-10,4700,3912500,12,2020,01
OASA,--U7---2,420,0,02 Jan 2020,402,330,340,-80,41700,14265200,28,2020,01
OCAP,--U9---2,230,0,02 Jan 2020,270,230,250,20,6900,1696000,10,2020,01
OKAS,--U9---2,196,0,02 Jan 2020,199,180,194,-2,27600,5250200,19,2020,01
OMRE,--U6---2,980,0,02 Jan 2020,0,0,980,0,0,0,0,2020,01
OPMS,--U9---2,100,0,02 Jan 2020,102,99,100,0,468100,46747600,124,2020,01
PADI,--U8---1,266,0,02 Jan 2020,268,244,268,2,130200,34399800,19,2020,01
PALM,--U1---2,200,0,02 Jan 2020,220,200,218,18,11300,2335200,17,2020,01
PAMG,--U6---1,67,0,02 Jan 2020,68,66,67,0,1097000,73263100,65,2020,01
PANI,--U5---2,113,0,02 Jan 2020,111,105,109,-4,2300,242500,7,2020,01
PANR,--U9---1,334,0,02 Jan 2020,334,332,334,0,1022500,341501000,168,2020,01
PANS,--U8---1,1425,0,02 Jan 2020,1425,1350,1400,-25,49400,69167500,32,2020,01
PBID,--U3---1,980,0,02 Jan 2020,1025,1025,1025,45,100,102500,1,2020,01
PBRX,--S4---1,510,0,02 Jan 2020,510,505,510,0,1100,560000,4,2020,01
PBSA,--U6---1,700,0,02 Jan 2020,0,0,700,0,0,0,0,2020,01
PCAR,--U5---2,1100,0,02 Jan 2020,1100,905,1040,-60,20100,19836500,34,2020,01
PDES,--U9---2,870,0,02 Jan 2020,960,900,900,30,3200,3006000,11,2020,01
PEGE,--U9---2,220,0,02 Jan 2020,218,200,218,-2,700,141800,5,2020,01
PEHA,--U5---2,1075,0,02 Jan 2020,1100,1060,1085,10,11900,12886000,26,2020,01
PGAS,--S7BXO1,2170,2170,02 Jan 2020,2180,2110,2140,-30,20783400,44354217000,3361,2020,01
PGLI,--U9---2,326,0,02 Jan 2020,326,326,326,0,100,32600,1,2020,01
PICO,--U3---2,1700,0,02 Jan 2020,1755,1280,1600,-100,95200,143373500,127,2020,01
PJAA,--U9---1,985,0,02 Jan 2020,990,985,990,5,4600,4540000,9,2020,01
PKPK,--U2---2,66,0,02 Jan 2020,70,66,69,3,67900,4556100,10,2020,01
PLAS,--U9---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3300,0,02 Jan 2020,3300,3290,3300,0,600,1975000,2,2020,01
PMJS,--U9---2,138,0,02 Jan 2020,149,133,137,-1,2841800,394409800,707,2020,01
PNBN,--M8K--1,1335,0,02 Jan 2020,1370,1310,1370,35,4365700,5895375500,485,2020,01
PNBS,--U8---1,50,0,02 Jan 2020,50,50,50,0,221500,11075000,17,2020,01
PNIN,--U8---1,1095,0,02 Jan 2020,1130,1080,1095,0,282900,311876000,73,2020,01
PNLF,--S8K--1,302,0,02 Jan 2020,310,294,310,8,38748800,11765455400,1838,2020,01
PNSE,--U9---2,332,0,02 Jan 2020,0,0,332,0,0,0,0,2020,01
POLA,--U8---2,262,0,02 Jan 2020,0,0,262,0,0,0,0,2020,01
POLI,--U6---2,1490,0,02 Jan 2020,1520,1480,1520,30,700,1052000,7,2020,01
POLL,--U6---1,11100,0,02 Jan 2020,11125,11050,11125,25,413000,4594105000,1427,2020,01
POLU,--U4---2,2400,0,02 Jan 2020,0,0,2400,0,0,0,0,2020,01
POLY,--U4---2,59,0,02 Jan 2020,62,59,61,2,827000,50308000,69,2020,01
POOL,--D9---2,156,0,02 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,505,0,02 Jan 2020,0,0,505,0,0,0,0,2020,01
POSA,--U6---2,50,0,02 Jan 2020,50,50,50,0,1234500,61725000,82,2020,01
POWR,XDM7---2,1000,0,02 Jan 2020,1000,980,1000,0,848600,845294000,74,2020,01
PPRE,--U7---1,240,0,02 Jan 2020,254,238,254,14,12547000,3056065000,2348,2020,01
PPRO,--S6K--1,68,0,02 Jan 2020,69,66,67,-1,91644100,6184013300,2148,2020,01
PRAS,--U4---1,136,0,02 Jan 2020,136,136,136,0,100,13600,1,2020,01
PRDA,--U9---1,3620,0,02 Jan 2020,3620,3600,3610,-10,1900,6861000,8,2020,01
PRIM,--U9---2,420,0,02 Jan 2020,390,380,380,-40,10016000,3806090000,5,2020,01
PSAB,--M2---2,260,0,02 Jan 2020,274,260,260,0,102330900,27318809400,4725,2020,01
PSDN,--U5---2,153,0,02 Jan 2020,204,160,160,7,23800,4413100,11,2020,01
PSGO,--U5---2,200,0,02 Jan 2020,200,190,190,-10,181600,35164500,88,2020,01
PSKT,--U9---2,50,0,02 Jan 2020,50,50,50,0,100,5000,1,2020,01
PSSI,--U7---1,185,0,02 Jan 2020,185,179,179,-6,1180500,215857600,43,2020,01
PTBA,--S2BXO1,2660,2640,02 Jan 2020,2680,2600,2630,-30,8093400,21286283000,2330,2020,01
PTIS,--U7---1,194,0,02 Jan 2020,256,194,194,0,4100,830000,6,2020,01
PTPP,--S6XXO1,1585,1585,02 Jan 2020,1620,1580,1610,25,9820100,15729145500,1488,2020,01
PTRO,--S2---1,1605,0,02 Jan 2020,1605,1590,1600,-5,121000,193371000,98,2020,01
PTSN,--M4---1,268,0,02 Jan 2020,276,264,266,-2,334900,90193000,81,2020,01
PTSP,--U9---2,4550,0,02 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,300,0,02 Jan 2020,302,302,302,2,2000,604000,2,2020,01
PURE,--U3---1,270,0,02 Jan 2020,272,256,262,-8,4332700,1141249400,1159,2020,01
PWON,--S6B3O1,570,575,02 Jan 2020,575,565,570,0,12286300,7021749000,1343,2020,01
PYFA,--U5---2,198,0,02 Jan 2020,206,206,206,8,500,103000,1,2020,01
PZZA,--U9---1,1110,0,02 Jan 2020,1140,1110,1125,15,4500,5070000,20,2020,01
RAJA,--S7---1,189,0,02 Jan 2020,190,187,187,-2,306200,57551900,94,2020,01
RALS,--S9K--1,1065,0,02 Jan 2020,1070,1050,1070,5,3943800,4174160500,632,2020,01
RANC,--U9---1,334,0,02 Jan 2020,330,320,330,-4,8800,2902000,8,2020,01
RBMS,--U6---1,68,0,02 Jan 2020,69,64,66,-2,411600,26879400,69,2020,01
RDTX,--U6---1,5550,0,02 Jan 2020,5200,5200,5200,-350,1000,5200000,1,2020,01
REAL,--U6---2,400,0,02 Jan 2020,490,384,456,56,48620500,22077017000,9112,2020,01
RELI,--U8---1,208,0,02 Jan 2020,228,156,186,-22,5200,833800,5,2020,01
RICY,--U4---1,149,0,02 Jan 2020,159,149,159,10,300,45700,3,2020,01
RIGS,--U7---2,212,0,02 Jan 2020,218,212,218,6,4600,982200,6,2020,01
RIMO,--U6---2,50,0,02 Jan 2020,50,50,50,0,59900,2995000,11,2020,01
RISE,--U6---2,605,0,02 Jan 2020,605,570,600,-5,1106600,655395000,137,2020,01
RMBA,--U5---1,330,0,02 Jan 2020,350,316,316,-14,9600,3295600,16,2020,01
RODA,--U6---2,50,0,02 Jan 2020,67,50,67,17,31960200,1973294900,1736,2020,01
ROTI,--S5---1,1300,0,02 Jan 2020,1305,1300,1300,0,61900,80528000,30,2020,01
RUIS,--U2---2,248,0,02 Jan 2020,248,248,248,0,40500,10044000,3,2020,01
SAFE,--U7---2,206,0,02 Jan 2020,224,206,224,18,385300,81210800,81,2020,01
SAME,--U9---2,250,0,02 Jan 2020,248,238,238,-12,35500,8577600,12,2020,01
SAPX,--U7---2,830,0,02 Jan 2020,0,0,830,0,0,0,0,2020,01
SATU,--U6---2,87,0,02 Jan 2020,86,67,78,-9,320400,24394400,48,2020,01
SCBD,--U6---2,2700,0,02 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,02 Jan 2020,9175,9175,9175,0,2700,24772500,3,2020,01
SCMA,XDS9XXO1,1410,1410,02 Jan 2020,1420,1380,1385,-25,9445300,13180041000,2258,2020,01
SCPI,--U5---2,29000,0,02 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,02 Jan 2020,50,50,50,0,156000,7800000,6,2020,01
SDPC,--U9---1,95,0,02 Jan 2020,108,95,106,11,324200,33913000,57,2020,01
SDRA,--U8---1,830,0,02 Jan 2020,830,830,830,0,1400,1162000,1,2020,01
SFAN,--U9---2,1075,0,02 Jan 2020,1075,1040,1055,-20,78600,83035000,42,2020,01
SGRO,--U1---1,2380,0,02 Jan 2020,2400,2380,2400,20,20800,49914000,13,2020,01
SHID,--U9---2,3450,0,02 Jan 2020,0,0,3450,0,0,0,0,2020,01
SHIP,--M7---2,765,0,02 Jan 2020,765,760,760,-5,740500,566402500,62,2020,01
SIDO,--M5---1,1275,0,02 Jan 2020,1295,1265,1280,5,1539400,1975804000,1088,2020,01
SILO,--M9---1,6950,0,02 Jan 2020,6950,6850,6900,-50,33400,230347500,132,2020,01
SIMA,--U9---2,50,0,02 Jan 2020,50,50,50,0,34300,1715000,3,2020,01
SIMP,--M1---1,432,0,02 Jan 2020,436,422,428,-4,8250100,3541973000,770,2020,01
SINI,--U3---2,1650,0,02 Jan 2020,0,0,1650,0,0,0,0,2020,01
SIPD,--U3---2,850,0,02 Jan 2020,850,850,850,0,1000,850000,1,2020,01
SKBM,--U5---2,410,0,02 Jan 2020,0,0,410,0,0,0,0,2020,01
SKLT,--U5---2,1610,0,02 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,550,0,02 Jan 2020,595,530,530,-20,42500,22802000,24,2020,01
SKYB,--U9---2,59,0,02 Jan 2020,61,58,58,-1,951200,55864800,277,2020,01
SLIS,--U4---2,4290,0,02 Jan 2020,4320,4270,4270,-20,34800,149681000,24,2020,01
SMAR,--U1---2,4140,0,02 Jan 2020,4050,3850,3870,-270,7400,28900000,32,2020,01
SMBR,--M3K--1,440,0,02 Jan 2020,448,434,436,-4,6027000,2652214000,988,2020,01
SMCB,--U3---1,1180,0,02 Jan 2020,1200,1195,1195,15,300,359000,2,2020,01
SMDM,--U6---2,119,0,02 Jan 2020,126,115,126,7,1200,141200,6,2020,01
SMDR,--U7---1,254,0,02 Jan 2020,254,248,250,-4,15700,3922600,23,2020,01
SMGR,--S3B3O1,12000,12150,02 Jan 2020,12225,12000,12200,200,4494500,54664210000,1501,2020,01
SMKL,--U3---1,236,0,02 Jan 2020,240,218,236,0,37800,8966800,15,2020,01
SMMA,--U8---1,15225,0,02 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,123,0,02 Jan 2020,124,115,124,1,272500,32262900,28,2020,01
SMRA,--S6K--1,1005,0,02 Jan 2020,1010,995,1000,-5,6500800,6516263500,1275,2020,01
SMRU,--U2---2,50,0,02 Jan 2020,50,50,50,0,551500,27575000,32,2020,01
SMSM,--S4K--1,1490,0,02 Jan 2020,1490,1445,1470,-20,2343300,3433904000,915,2020,01
SOCI,--M7---1,172,0,02 Jan 2020,174,171,172,0,2498400,430308000,189,2020,01
SONA,--U9---1,5975,0,02 Jan 2020,0,0,5975,0,0,0,0,2020,01
SOSS,--U9---2,400,0,02 Jan 2020,420,400,402,2,12500,5112600,12,2020,01
SOTS,--U9---2,228,0,02 Jan 2020,238,238,238,10,200,47600,1,2020,01
SPMA,--U3---1,334,0,02 Jan 2020,334,316,334,0,21300,7095800,13,2020,01
SPTO,--S9---2,840,0,02 Jan 2020,845,830,835,-5,3980100,3328523500,279,2020,01
SQMI,--U9---2,232,0,02 Jan 2020,244,232,234,2,1544800,366505600,240,2020,01
SRAJ,--U9---1,268,0,02 Jan 2020,264,238,238,-30,257500,62466800,77,2020,01
SRIL,--S4LKO1,260,260,02 Jan 2020,262,258,258,-2,8250100,2135927200,489,2020,01
SRSN,--U3---1,68,0,02 Jan 2020,68,67,67,-1,201500,13506900,29,2020,01
SRTG,--U9---2,3620,0,02 Jan 2020,3700,3620,3690,70,4100,15108000,17,2020,01
SSIA,--S6K--1,655,0,02 Jan 2020,665,650,650,-5,12690100,8341673500,786,2020,01
