Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U8---2,170,0,19 May 2020,170,164,167,-3,45800,7666200,10,2020,05
AMFG,--U3---1,3090,0,19 May 2020,3260,2880,3260,170,4300,12891000,13,2020,05
AMIN,--U4---2,400,0,19 May 2020,0,0,400,0,0,0,0,2020,05
AMOR,--U8---2,1985,0,19 May 2020,2020,1995,2020,35,1400,2795500,2,2020,05
AMRT,CDM9---1,890,0,19 May 2020,910,880,910,20,312500,279003500,96,2020,05
ANDI,--U1---2,50,0,19 May 2020,50,50,50,0,29500,1475000,8,2020,05
ANJT,--U1---1,488,0,19 May 2020,500,496,496,8,300,149600,3,2020,05
ANTM,--M2XX-1,525,0,19 May 2020,545,525,525,0,61033100,32527484500,4433,2020,05
APEX,--U2---2,100,0,19 May 2020,100,93,93,-7,173600,16829400,20,2020,05
APIC,--U8---2,910,0,19 May 2020,940,905,940,30,23443100,21700296500,4376,2020,05
APII,--U9---2,198,0,19 May 2020,198,197,198,0,1200,236500,4,2020,05
APLI,--U3---1,130,0,19 May 2020,140,132,132,2,200,27200,2,2020,05
APLN,--M6K--1,97,0,19 May 2020,101,96,97,0,14144800,1391871800,805,2020,05
ARGO,--U4---2,825,0,19 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,600,0,19 May 2020,620,565,600,0,10300,6180000,4,2020,05
ARKA,--U4---2,1395,0,19 May 2020,0,0,1395,0,0,0,0,2020,05
ARMY,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,400,0,19 May 2020,400,396,398,-2,321900,128039000,50,2020,05
ARTA,--U9---2,356,0,19 May 2020,438,340,438,82,2100,723800,2,2020,05
ARTI,--U2---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,900,0,19 May 2020,900,850,895,-5,36600,31756500,21,2020,05
ASBI,--U8---2,250,0,19 May 2020,0,0,250,0,0,0,0,2020,05
ASDM,--U8---1,1115,0,19 May 2020,0,0,1115,0,0,0,0,2020,05
ASGR,--U9---1,695,0,19 May 2020,700,695,700,5,46900,32602500,27,2020,05
ASII,--M4BX-1,3910,0,19 May 2020,4040,3940,3950,40,77238800,307485985000,10716,2020,05
ASJT,--U8---2,103,0,19 May 2020,108,100,100,-3,52100,5230800,16,2020,05
ASMI,--U8---1,1085,0,19 May 2020,1100,1085,1095,10,18000,19660500,19,2020,05
ASPI,--U6---2,434,0,19 May 2020,448,436,444,10,7998500,3546297800,341,2020,05
ASRI,--M6---1,106,0,19 May 2020,111,106,108,2,7218500,788251600,455,2020,05
ASRM,--U8---2,1995,0,19 May 2020,1950,1950,1950,-45,100,195000,1,2020,05
ASSA,--M7K--1,330,0,19 May 2020,340,330,336,6,14055100,4717241400,475,2020,05
ATIC,--U9---1,630,0,19 May 2020,730,600,700,70,3200,1949000,6,2020,05
AUTO,--M4---1,745,0,19 May 2020,765,740,750,5,1905100,1430730500,659,2020,05
AYLS,--U9---2,50,0,19 May 2020,50,50,50,0,34200,1710000,153,2020,05
BABP,--U8---2,50,0,19 May 2020,50,50,50,0,1800,90000,4,2020,05
BACA,--U8---2,414,0,19 May 2020,416,400,416,2,102600,42651000,19,2020,05
BAJA,--U3---2,51,0,19 May 2020,52,51,51,0,116900,5963300,20,2020,05
BALI,--U7---2,925,0,19 May 2020,925,925,925,0,100,92500,1,2020,05
BAPA,--U6---1,50,0,19 May 2020,50,50,50,0,500,25000,4,2020,05
BAPI,--U6---2,50,0,19 May 2020,50,50,50,0,200,10000,2,2020,05
BATA,--U4---1,590,0,19 May 2020,595,575,590,0,5800,3404000,12,2020,05
BAYU,--U9---2,975,0,19 May 2020,975,975,975,0,10000,9750000,6,2020,05
BBCA,--M8B3-1,23825,0,19 May 2020,24800,23400,23400,-425,25700900,619808510000,24167,2020,05
BBHI,--U8---2,64,0,19 May 2020,70,60,69,5,221400,15215800,29,2020,05
BBKP,--M8---1,165,0,19 May 2020,172,154,156,-9,112692000,18072619700,4363,2020,05
BBLD,--U8---2,380,0,19 May 2020,420,420,420,40,100,42000,1,2020,05
BBMD,--U8---1,1095,0,19 May 2020,1110,1085,1095,0,2464000,2710553500,77,2020,05
BBNI,--M8B3-1,3330,0,19 May 2020,3580,3380,3520,190,77081500,270715946000,12752,2020,05
BBRI,--M8B3-1,2170,0,19 May 2020,2420,2250,2370,200,531310100,1255727083000,49790,2020,05
BBRM,--U7---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,162,0,19 May 2020,174,160,160,-2,24106900,4101862400,1979,2020,05
BBTN,--M8LK-1,760,0,19 May 2020,800,760,760,0,65551500,51087870000,5655,2020,05
BBYB,--U8---1,226,0,19 May 2020,220,220,220,-6,130600,28732000,10,2020,05
BCAP,--M8---1,178,0,19 May 2020,179,173,175,-3,131000,22934700,45,2020,05
BCIC,--U8---2,450,0,19 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,19 May 2020,50,50,50,0,1300,65000,4,2020,05
BDMN,--U8---1,2310,0,19 May 2020,2370,2320,2340,30,398600,933127000,238,2020,05
BEEF,--M1---2,214,0,19 May 2020,222,210,212,-2,938400,201938000,192,2020,05
BEKS,--U8---2,50,0,19 May 2020,50,50,50,0,1900,95000,3,2020,05
BELL,--U4---2,710,0,19 May 2020,705,705,705,-5,1200,846000,2,2020,05
BESS,--U7---2,240,0,19 May 2020,246,240,242,2,1422800,346708400,157,2020,05
BEST,--M6K--1,96,0,19 May 2020,104,96,100,4,33641600,3377616700,1465,2020,05
BFIN,--M8---2,288,0,19 May 2020,292,288,290,2,618700,179237200,104,2020,05
BGTG,--U8---2,50,0,19 May 2020,50,50,50,0,53500,2675000,12,2020,05
BHAT,--U8---2,366,0,19 May 2020,370,364,370,4,119262100,43933905800,2224,2020,05
BHIT,--M9---1,50,0,19 May 2020,50,50,50,0,57100,2855000,19,2020,05
BIKA,--U6---2,198,0,19 May 2020,0,0,198,0,0,0,0,2020,05
BIMA,--U4---2,50,0,19 May 2020,50,50,50,0,200,10000,2,2020,05
BINA,--U8---1,995,0,19 May 2020,1000,1000,1000,5,26600,26600000,11,2020,05
BIPI,--U2---2,50,0,19 May 2020,50,50,50,0,4000,200000,1,2020,05
BIPP,--U6---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
BIRD,--M7---1,755,0,19 May 2020,825,760,810,55,1327400,1074785500,431,2020,05
BISI,--U1---1,885,0,19 May 2020,890,870,880,-5,18100,15916000,24,2020,05
BJBR,XDM8K--1,675,0,19 May 2020,710,685,695,20,5360900,3745441000,963,2020,05
BJTM,XDM8K--1,476,0,19 May 2020,492,478,484,8,5815200,2825086800,1408,2020,05
BKDP,--U6---2,50,0,19 May 2020,51,50,50,0,8000,400300,10,2020,05
BKSL,--U6K--1,50,0,19 May 2020,50,50,50,0,135900,6795000,17,2020,05
BKSW,--U8---2,65,0,19 May 2020,70,61,66,1,98100,6116200,25,2020,05
BLTA,--U7---1,50,0,19 May 2020,50,50,50,0,200,10000,2,2020,05
BLTZ,--U9---2,3250,0,19 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,492,0,19 May 2020,498,492,496,4,123800,61317000,111,2020,05
BMAS,--U8---2,234,0,19 May 2020,292,236,290,56,321900,90898800,89,2020,05
BMRI,--M8B3-1,3720,0,19 May 2020,4000,3760,3860,140,99827500,390699812000,13762,2020,05
BMSR,--U9---1,52,0,19 May 2020,53,51,51,-1,26000,1327500,11,2020,05
BMTR,--M9K--1,191,0,19 May 2020,199,186,188,-3,20220900,3863974500,1595,2020,05
BNBA,--U8---1,284,0,19 May 2020,284,278,284,0,3500,985000,6,2020,05
BNBR,--U9---2,50,0,19 May 2020,50,50,50,0,12300,615000,4,2020,05
BNGA,--M8K--1,595,0,19 May 2020,625,600,620,25,3227500,1988933000,673,2020,05
BNII,--U8---1,140,0,19 May 2020,144,140,144,4,243500,34879100,62,2020,05
BNLI,--M8K--1,1290,0,19 May 2020,1300,1260,1260,-30,20597400,26241818500,1302,2020,05
BOGA,--U9K--2,1450,0,19 May 2020,1475,1445,1465,15,50878600,74425400500,2481,2020,05
BOLA,--U9---2,148,0,19 May 2020,161,148,149,1,41200,6412100,46,2020,05
BOLT,--U4---2,665,0,19 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,74,0,19 May 2020,81,70,76,2,12775400,973359800,1117,2020,05
BPFI,--U8---2,1185,0,19 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,19 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,82,0,19 May 2020,84,84,84,2,200,16800,1,2020,05
BRAM,--U4---1,4980,0,19 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,272,0,19 May 2020,330,272,288,16,399950600,121912713800,26103,2020,05
BRMS,--U2---2,50,0,19 May 2020,50,50,50,0,14300,715000,12,2020,05
BRNA,--U3---2,1055,0,19 May 2020,1075,1075,1075,20,5000,5375000,1,2020,05
BRPT,--M3XX-1,1170,0,19 May 2020,1215,1165,1170,0,30105400,35840925000,4849,2020,05
BSDE,--M6XX-1,605,0,19 May 2020,635,615,625,20,38041300,23797926000,3739,2020,05
BSIM,--U8---1,480,0,19 May 2020,480,460,468,-12,16700,7785200,22,2020,05
BSSR,--U2---2,1325,0,19 May 2020,1325,1290,1290,-35,4100,5331000,15,2020,05
BSWD,--U8---2,1750,0,19 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
BTEL,--U7---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,146,0,19 May 2020,160,146,154,8,35500,5250100,8,2020,05
BTPN,--U8---1,1790,0,19 May 2020,1840,1790,1825,35,303300,546050000,69,2020,05
BTPS,XDM8XX-1,2230,0,19 May 2020,2430,2280,2410,180,50168300,119241884000,12729,2020,05
BUDI,--U5---1,88,0,19 May 2020,90,88,89,1,75800,6716300,21,2020,05
BUKK,--U7---2,1035,0,19 May 2020,1075,965,1000,-35,32900,32745500,62,2020,05
BULL,--M7---1,226,0,19 May 2020,240,222,224,-2,81973400,18875301800,1494,2020,05
BUMI,--U2---2,50,0,19 May 2020,50,50,50,0,2885500,144275000,135,2020,05
BUVA,--U9---2,54,0,19 May 2020,54,53,54,0,1100,59300,2,2020,05
BVIC,--U8---1,63,0,19 May 2020,68,63,64,1,268600,17644900,53,2020,05
BWPT,--U1---1,76,0,19 May 2020,82,77,78,2,23138900,1849350600,2516,2020,05
BYAN,--U2---1,14500,0,19 May 2020,14500,14500,14500,0,100,1450000,1,2020,05
CAKK,--U3---2,50,0,19 May 2020,50,50,50,0,1000,50000,1,2020,05
CAMP,--U5---1,194,0,19 May 2020,198,190,198,4,305400,59666700,122,2020,05
CANI,--U7---2,200,0,19 May 2020,0,0,200,0,0,0,0,2020,05
CARE,--U9---2,308,0,19 May 2020,308,304,308,0,9405500,2888851400,869,2020,05
CARS,--M9---1,50,0,19 May 2020,50,50,50,0,48900,2445000,10,2020,05
CASA,--U8---2,388,0,19 May 2020,388,370,388,0,5516400,2140231200,14,2020,05
CASH,--U----3,434,0,19 May 2020,434,420,426,-8,5046200,2144319400,436,2020,05
CASS,--U7---2,284,0,19 May 2020,268,266,266,-18,142300,37862400,22,2020,05
CBMF,--U5---2,102,0,19 May 2020,119,102,117,15,1263200,137171600,173,2020,05
CCSI,--M4---2,246,0,19 May 2020,248,238,244,-2,351000,85260200,58,2020,05
CEKA,--U5---1,1690,0,19 May 2020,1700,1690,1700,10,16900,28598000,25,2020,05
CENT,--M7---2,53,0,19 May 2020,54,53,53,0,495200,26510300,46,2020,05
CFIN,--U8---1,165,0,19 May 2020,170,165,168,3,1007400,168474900,39,2020,05
CINT,XDU5---2,260,0,19 May 2020,270,262,270,10,31900,8486600,5,2020,05
CITA,--U2---2,1650,0,19 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,53,0,19 May 2020,54,53,54,1,12600,670300,6,2020,05
CKRA,--U2---2,76,0,19 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1900,0,19 May 2020,1900,1800,1800,-100,1200,2270000,4,2020,05
CLEO,--M5K--1,466,0,19 May 2020,472,462,464,-2,6818700,3181538800,860,2020,05
CLPI,--U9---2,655,0,19 May 2020,655,655,655,0,300,196500,3,2020,05
CMNP,--U7---1,1400,0,19 May 2020,0,0,1400,0,0,0,0,2020,05
CMPP,--U7---2,184,0,19 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,19 May 2020,50,50,50,0,200,10000,1,2020,05
CNTB,--U4---2,250,0,19 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,19 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,815,0,19 May 2020,800,800,800,-15,500,400000,2,2020,05
COWL,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4810,0,19 May 2020,5150,4900,4910,100,12341600,61923424000,5526,2020,05
CPRI,--U6---2,50,0,19 May 2020,50,50,50,0,1000,50000,2,2020,05
CPRO,--U3---1,50,0,19 May 2020,50,50,50,0,23900,1195000,7,2020,05
CSAP,--U9---1,350,0,19 May 2020,350,350,350,0,82400,28840000,1,2020,05
CSIS,--U6---2,50,0,19 May 2020,50,50,50,0,1100,55000,5,2020,05
CSMI,--U9---2,177,0,19 May 2020,179,177,179,2,148900,26578500,24,2020,05
CSRA,--U1---2,224,0,19 May 2020,252,210,250,26,2306600,520992800,321,2020,05
CTBN,--U3---1,2450,0,19 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,472,0,19 May 2020,496,478,494,22,30855800,15180378200,3089,2020,05
CTTH,--U2---2,50,0,19 May 2020,50,50,50,0,7100,355000,3,2020,05
DADA,--U6---2,197,0,19 May 2020,202,197,198,1,17311700,3450435900,1690,2020,05
DART,--U6---1,278,0,19 May 2020,0,0,278,0,0,0,0,2020,05
DAYA,--U9---2,600,0,19 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,96,0,19 May 2020,108,90,95,-1,5889300,575968300,831,2020,05
DEFI,--U8---2,1820,0,19 May 2020,1825,1820,1820,0,7800,14215000,5,2020,05
DEWA,--U2---1,50,0,19 May 2020,50,50,50,0,300,15000,3,2020,05
DFAM,--U9---2,380,0,19 May 2020,390,380,390,10,32900,12509000,10,2020,05
DGIK,--U6---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
DIGI,--U9---2,1700,0,19 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,220,0,19 May 2020,228,218,228,8,236400,53143200,28,2020,05
DIVA,--U9---2,645,0,19 May 2020,795,620,640,-5,588200,375561500,206,2020,05
DKFT,--M2---2,92,0,19 May 2020,94,92,93,1,1171900,108620300,147,2020,05
DLTA,--U5---1,4090,0,19 May 2020,4110,4090,4090,0,8700,35657000,14,2020,05
DMAS,XDM6K--1,130,0,19 May 2020,141,132,139,9,118150600,16146889400,5502,2020,05
DMMX,--U9---2,89,0,19 May 2020,89,83,83,-6,7140800,600511700,586,2020,05
DMND,--U5---1,950,0,19 May 2020,980,930,955,5,17200,16361000,27,2020,05
DNAR,--U8---1,188,0,19 May 2020,175,175,175,-13,100,17500,1,2020,05
DNET,--U9---2,3530,0,19 May 2020,3530,3430,3530,0,600,2108000,4,2020,05
DOID,--M2---1,125,0,19 May 2020,131,126,128,3,25907800,3326394000,937,2020,05
DPNS,--U3---1,182,0,19 May 2020,210,210,210,28,100,21000,1,2020,05
DPUM,--U9---1,98,0,19 May 2020,102,92,92,-6,17300,1653200,12,2020,05
DSFI,--U1---1,73,0,19 May 2020,74,68,71,-2,128400,9093400,67,2020,05
DSNG,--M1---1,318,0,19 May 2020,320,316,316,-2,630400,200881400,35,2020,05
DSSA,--U2---1,21250,0,19 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,398,0,19 May 2020,406,392,404,6,18600,7343000,23,2020,05
DUTI,--U6---2,4750,0,19 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2170,0,19 May 2020,2170,2140,2170,0,14900,32036000,18,2020,05
DWGL,--U9---2,230,0,19 May 2020,244,214,230,0,5500,1211200,12,2020,05
DYAN,--M9---1,50,0,19 May 2020,50,50,50,0,3400,170000,4,2020,05
EAST,--M9---2,50,0,19 May 2020,67,50,52,2,8343300,453323500,740,2020,05
ECII,--U9---2,655,0,19 May 2020,655,650,655,0,10100,6615000,6,2020,05
EKAD,--U3---1,890,0,19 May 2020,910,890,900,10,81300,73105000,67,2020,05
ELSA,--M2K--1,206,0,19 May 2020,214,206,206,0,38181400,7997808800,2008,2020,05
ELTY,--U6---1,50,0,19 May 2020,50,50,50,0,400,20000,4,2020,05
EMDE,--U6---2,202,0,19 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4350,0,19 May 2020,4390,4300,4370,20,500,2176000,4,2020,05
ENRG,--U2---2,50,0,19 May 2020,50,50,50,0,1061500,53075000,44,2020,05
ENVY,--U9---2,103,0,19 May 2020,111,96,101,-2,37372600,3890350100,2488,2020,05
EPMT,XDU9---2,1720,0,19 May 2020,1760,1680,1755,35,12900,22083500,17,2020,05
ERAA,--M9XX-1,1200,0,19 May 2020,1240,1160,1170,-30,28715200,34295111500,6839,2020,05
ERTX,--U4---2,127,0,19 May 2020,126,121,121,-6,600,74500,5,2020,05
ESIP,--U3---2,143,0,19 May 2020,160,140,159,16,2051500,318032000,196,2020,05
ESSA,--M2K--1,138,0,19 May 2020,144,139,142,4,673400,95532300,189,2020,05
ESTA,--U9---2,83,0,19 May 2020,112,82,112,29,7938100,856002800,944,2020,05
ESTI,--U4---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,50,0,19 May 2020,50,50,50,0,100200,5010000,7,2020,05
EXCL,--M7BX-1,2510,0,19 May 2020,2580,2420,2480,-30,22573900,56246462000,5084,2020,05
FAST,--U9---2,1000,0,19 May 2020,1060,1000,1010,10,103700,105267500,16,2020,05
FASW,--U3---1,6850,0,19 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,153,0,19 May 2020,160,148,154,1,7865600,1199764600,1990,2020,05
FINN,--U8---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,131,0,19 May 2020,130,122,122,-9,1606200,196357100,297,2020,05
FISH,--U9---2,2660,0,19 May 2020,2750,2750,2750,90,100,275000,1,2020,05
FITT,--U9---2,55,0,19 May 2020,55,55,55,0,100,5500,1,2020,05
FMII,--U6---2,680,0,19 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,19 May 2020,88,84,85,0,267600,22837300,45,2020,05
FORU,--U9---2,81,0,19 May 2020,0,0,81,0,0,0,0,2020,05
FORZ,--U6---1,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
FPNI,--U3---2,83,0,19 May 2020,84,81,83,0,326100,27189700,73,2020,05
FREN,--U7---1,100,0,19 May 2020,104,98,99,-1,69786300,6996208300,2722,2020,05
FUJI,--U8---2,104,0,19 May 2020,104,104,104,0,100,10400,1,2020,05
GAMA,--U6---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
GDST,--U3---2,52,0,19 May 2020,52,51,51,-1,226000,11544600,20,2020,05
GDYR,--U4---1,1495,0,19 May 2020,1495,1495,1495,0,200,299000,1,2020,05
GEMA,--U9---2,352,0,19 May 2020,0,0,352,0,0,0,0,2020,05
GEMS,--U2---1,2550,0,19 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,49425,0,19 May 2020,51000,48500,49300,-125,1049100,52073500000,3414,2020,05
GGRP,--U3---2,292,0,19 May 2020,292,276,290,-2,33500,9722800,18,2020,05
GHON,--U7---1,1285,0,19 May 2020,1320,1320,1320,35,1900,2508000,3,2020,05
GIAA,--M7K--1,228,0,19 May 2020,238,220,222,-6,36781800,8377972600,3294,2020,05
GJTL,--M4---1,350,0,19 May 2020,388,346,382,32,18290100,6869284400,2334,2020,05
GLOB,--U9---2,238,0,19 May 2020,260,250,250,12,1100,276000,2,2020,05
GLVA,--U9---2,258,0,19 May 2020,258,242,258,0,158900,40514600,14,2020,05
GMFI,--M4---1,75,0,19 May 2020,79,76,77,2,1371200,105816500,179,2020,05
GMTD,--U6---2,17000,0,19 May 2020,0,0,17000,0,0,0,0,2020,05
GOLD,--U7---2,181,0,19 May 2020,0,0,181,0,0,0,0,2020,05
GOLL,--U1---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1245,0,19 May 2020,1260,1230,1235,-10,98100,122494000,65,2020,05
GPRA,--U6---1,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
GREN,--U9---1,328,0,19 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,19 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,79,0,19 May 2020,80,75,75,-4,7700,584100,13,2020,05
GWSA,--U6---1,85,0,19 May 2020,87,84,86,1,11500,971100,9,2020,05
GZCO,--U1---1,50,0,19 May 2020,50,50,50,0,1200,60000,3,2020,05
HADE,--U9---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
HDFA,--U8---1,160,0,19 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,452,0,19 May 2020,440,440,440,-12,1000,440000,3,2020,05
HDTX,--U4---1,120,0,19 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2900,0,19 May 2020,3000,2910,2990,90,3176400,9385558000,266,2020,05
HELI,--U7---2,190,0,19 May 2020,180,178,178,-12,500,89800,2,2020,05
HERO,--U9---1,940,0,19 May 2020,995,930,930,-10,1300,1238000,6,2020,05
HEXA,--U9---1,2550,0,19 May 2020,2640,2550,2630,80,96200,252181000,53,2020,05
HITS,--U7---1,535,0,19 May 2020,535,535,535,0,10200,5457000,2,2020,05
HKMU,--U9---1,69,0,19 May 2020,74,68,70,1,15813200,1107460200,740,2020,05
HMSP,--M5LK-1,1865,0,19 May 2020,1935,1830,1835,-30,64559900,121744707500,8604,2020,05
HOKI,--U5K--1,675,0,19 May 2020,695,675,680,5,39214300,26731272500,1830,2020,05
HOME,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,79,0,19 May 2020,75,74,74,-5,9100,675000,14,2020,05
HRME,--U9---2,230,0,19 May 2020,214,214,214,-16,164400,35181600,95,2020,05
HRTA,--M5---1,228,0,19 May 2020,248,224,240,12,264700,62683800,156,2020,05
HRUM,--M2K--1,1265,0,19 May 2020,1295,1265,1270,5,54700,69555500,43,2020,05
IATA,--U7---2,50,0,19 May 2020,50,50,50,0,407100,20355000,4,2020,05
IBFN,--U8---2,320,0,19 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,19 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9725,0,19 May 2020,9950,9800,9900,175,6299300,62295762500,3162,2020,05
ICON,--U9---2,55,0,19 May 2020,55,55,55,0,100,5500,1,2020,05
IDPR,--U6---1,120,0,19 May 2020,123,112,112,-8,2798900,313864100,107,2020,05
IFII,--U3---1,137,0,19 May 2020,134,130,134,-3,176100,23122000,25,2020,05
IFSH,--U2---2,280,0,19 May 2020,0,0,280,0,0,0,0,2020,05
IGAR,--U3---1,236,0,19 May 2020,240,228,230,-6,287100,66343800,24,2020,05
IIKP,--U5---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,19 May 2020,50,50,50,0,28700,1435000,10,2020,05
IKAN,--U5---2,332,0,19 May 2020,334,326,326,-6,699700,229940000,105,2020,05
IKBI,--U4---2,212,0,19 May 2020,210,202,204,-8,60700,12441400,12,2020,05
IMAS,--M4---1,490,0,19 May 2020,505,496,498,8,605800,302627200,136,2020,05
IMJS,--M8---1,124,0,19 May 2020,129,124,124,0,839600,104972000,91,2020,05
IMPC,--U3---2,1085,0,19 May 2020,1090,1085,1090,5,705700,768025000,25,2020,05
INAF,--U5---1,1000,0,19 May 2020,1025,985,985,-15,1629900,1635423000,623,2020,05
INAI,--U3---2,364,0,19 May 2020,346,346,346,-18,200,69200,2,2020,05
INCF,--U3---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
INCI,--U3---1,398,0,19 May 2020,378,372,374,-24,12700,4749400,7,2020,05
INCO,--M2XX-1,2900,0,19 May 2020,3050,2930,2950,50,11335800,33998839000,2728,2020,05
INDF,--M5BX-1,6500,0,19 May 2020,6750,6550,6750,250,7364000,49316780000,4317,2020,05
INDO,--U6---2,75,0,19 May 2020,79,70,76,1,56900,4203800,36,2020,05
INDR,--U4---1,2200,0,19 May 2020,2200,2080,2160,-40,9000,19470000,33,2020,05
INDS,--M4---1,1830,0,19 May 2020,0,0,1830,0,0,0,0,2020,05
INDX,--U9---2,50,0,19 May 2020,50,50,50,0,200,10000,2,2020,05
