Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBRI,--M8B3-1,2370,0,20 May 2020,2500,2320,2480,110,394395900,957884866000,35709,2020,05
BBRM,--U7---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,160,0,20 May 2020,165,151,162,2,14417100,2290461200,560,2020,05
BBTN,--M8LK-1,760,0,20 May 2020,780,750,770,10,35885200,27506938500,3119,2020,05
BBYB,--U8---1,220,0,20 May 2020,220,220,220,0,100500,22110000,11,2020,05
BCAP,--M8---1,175,0,20 May 2020,177,171,176,1,102900,17955400,25,2020,05
BCIC,--U8---2,450,0,20 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,20 May 2020,50,50,50,0,110200,5510000,4,2020,05
BDMN,--U8---1,2340,0,20 May 2020,2400,2320,2390,50,730100,1726769000,313,2020,05
BEEF,--M1---2,212,0,20 May 2020,220,210,214,2,517000,110560800,160,2020,05
BEKS,--U8---2,50,0,20 May 2020,50,50,50,0,7600,380000,11,2020,05
BELL,--U4---2,705,0,20 May 2020,705,695,705,0,3700,2600500,8,2020,05
BESS,--U7---2,242,0,20 May 2020,242,236,240,-2,800800,191559000,76,2020,05
BEST,--M6K--1,100,0,20 May 2020,101,93,95,-5,41833700,4017886500,1587,2020,05
BFIN,--M8---2,290,0,20 May 2020,290,278,282,-8,1827500,521302800,173,2020,05
BGTG,--U8---2,50,0,20 May 2020,50,50,50,0,600,30000,2,2020,05
BHAT,--U8---2,370,0,20 May 2020,376,368,370,0,119264100,44292634800,2174,2020,05
BHIT,--M9---1,50,0,20 May 2020,50,50,50,0,27200,1360000,14,2020,05
BIKA,--U6---2,198,0,20 May 2020,185,185,185,-13,1700,314500,4,2020,05
BIMA,--U4---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,1000,0,20 May 2020,1000,960,985,-15,104300,101683500,14,2020,05
BIPI,--U2---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
BIPP,--U6---2,50,0,20 May 2020,50,50,50,0,1800,90000,2,2020,05
BIRD,--M7---1,810,0,20 May 2020,875,810,845,35,1949000,1645795000,550,2020,05
BISI,--U1---1,880,0,20 May 2020,890,855,875,-5,20200,17546500,34,2020,05
BJBR,XDM8K--1,695,0,20 May 2020,700,675,690,-5,4981600,3430317000,1055,2020,05
BJTM,XDM8K--1,484,0,20 May 2020,488,480,486,2,3073800,1488353000,855,2020,05
BKDP,--U6---2,50,0,20 May 2020,50,50,50,0,3500,175000,5,2020,05
BKSL,--U6K--1,50,0,20 May 2020,50,50,50,0,27700,1385000,20,2020,05
BKSW,--U8---2,66,0,20 May 2020,66,62,65,-1,24000,1505500,12,2020,05
BLTA,--U7---1,50,0,20 May 2020,50,50,50,0,300,15000,2,2020,05
BLTZ,--U9---2,3250,0,20 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,496,0,20 May 2020,496,484,486,-10,184000,90314800,149,2020,05
BMAS,--U8---2,290,0,20 May 2020,308,290,300,10,2000,594400,11,2020,05
BMRI,--M8B3-1,3860,0,20 May 2020,4120,3830,4070,210,118822200,474584043000,13894,2020,05
BMSR,--U9---1,51,0,20 May 2020,53,51,51,0,37400,1917900,11,2020,05
BMTR,--M9K--1,188,0,20 May 2020,194,186,191,3,10336400,1963416600,929,2020,05
BNBA,--U8---1,284,0,20 May 2020,288,280,288,4,25500,7254000,7,2020,05
BNBR,--U9---2,50,0,20 May 2020,50,50,50,0,300,15000,3,2020,05
BNGA,--M8K--1,620,0,20 May 2020,625,605,620,0,1736200,1069477500,373,2020,05
BNII,--U8---1,144,0,20 May 2020,150,146,148,4,1096800,162405100,149,2020,05
BNLI,--M8K--1,1260,0,20 May 2020,1285,1260,1275,15,37964500,48389981000,1690,2020,05
BOGA,--U9K--2,1465,0,20 May 2020,1490,1460,1475,10,53663000,79249933500,2701,2020,05
BOLA,--U9---2,149,0,20 May 2020,159,149,155,6,68800,10401200,47,2020,05
BOLT,--U4---2,665,0,20 May 2020,665,665,665,0,11000,7315000,1,2020,05
BOSS,--U2---2,76,0,20 May 2020,78,73,74,-2,1816400,134849400,273,2020,05
BPFI,--U8---2,1185,0,20 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,20 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,84,0,20 May 2020,84,84,84,0,300,25200,2,2020,05
BRAM,--U4---1,4980,0,20 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,288,0,20 May 2020,306,284,288,0,187438000,55143272400,12280,2020,05
BRMS,--U2---2,50,0,20 May 2020,50,50,50,0,220000,11000000,12,2020,05
BRNA,--U3---2,1075,0,20 May 2020,0,0,1075,0,0,0,0,2020,05
BRPT,--M3XX-1,1170,0,20 May 2020,1245,1150,1225,55,63012700,77141740000,7852,2020,05
BSDE,--M6XX-1,625,0,20 May 2020,630,600,605,-20,25887200,15754748500,2647,2020,05
BSIM,--U8---1,468,0,20 May 2020,478,468,476,8,2700,1267400,9,2020,05
BSSR,--U2---2,1290,0,20 May 2020,1290,1200,1200,-90,5900,7141500,18,2020,05
BSWD,--U8---2,1750,0,20 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,154,0,20 May 2020,154,145,145,-9,700,106500,3,2020,05
BTPN,--U8---1,1825,0,20 May 2020,1830,1805,1815,-10,34600,62961500,38,2020,05
BTPS,XDM8XX-1,2410,0,20 May 2020,2420,2280,2330,-80,25005700,58669317000,8012,2020,05
BUDI,--U5---1,89,0,20 May 2020,89,83,87,-2,410200,34872500,91,2020,05
BUKK,--U7---2,1000,0,20 May 2020,1075,960,1030,30,2600,2635000,11,2020,05
BULL,--M7---1,224,0,20 May 2020,228,218,218,-6,99622300,22333354400,2356,2020,05
BUMI,--U2---2,50,0,20 May 2020,50,50,50,0,22613200,1130660000,153,2020,05
BUVA,--U9---2,54,0,20 May 2020,56,54,55,1,28500,1565400,12,2020,05
BVIC,--U8---1,64,0,20 May 2020,67,64,67,3,185600,12128300,72,2020,05
BWPT,--U1---1,78,0,20 May 2020,79,76,76,-2,5620400,431828800,305,2020,05
BYAN,--U2---1,14500,0,20 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,20 May 2020,50,50,50,0,3200,160000,4,2020,05
CAMP,--U5---1,198,0,20 May 2020,200,197,200,2,349800,69275200,161,2020,05
CANI,--U7---2,200,0,20 May 2020,0,0,200,0,0,0,0,2020,05
CARE,--U9---2,308,0,20 May 2020,308,304,304,-4,9774800,2981679800,912,2020,05
CARS,--M9---1,50,0,20 May 2020,50,50,50,0,32400,1620000,13,2020,05
CASA,--U8---2,388,0,20 May 2020,388,372,388,0,10900,4192800,4,2020,05
CASH,--U----3,426,0,20 May 2020,440,420,438,12,9144600,3923798400,849,2020,05
CASS,--U7---2,266,0,20 May 2020,266,248,248,-18,38900,9649000,18,2020,05
CBMF,--U5---2,117,0,20 May 2020,137,109,109,-8,818600,97962200,237,2020,05
CCSI,--M4---2,244,0,20 May 2020,248,244,246,2,122900,29993200,29,2020,05
CEKA,--U5---1,1700,0,20 May 2020,1690,1600,1690,-10,72300,119891500,47,2020,05
CENT,--M7---2,53,0,20 May 2020,54,53,53,0,549000,29297800,32,2020,05
CFIN,--U8---1,168,0,20 May 2020,180,167,170,2,673300,114773300,185,2020,05
CINT,XDU5---2,270,0,20 May 2020,270,262,270,0,31000,8243600,8,2020,05
CITA,--U2---2,1650,0,20 May 2020,1725,1650,1725,75,5400,8940000,4,2020,05
CITY,--U6---1,54,0,20 May 2020,0,0,54,0,0,0,0,2020,05
CKRA,--U2---2,76,0,20 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1800,0,20 May 2020,1800,1795,1795,-5,700,1257500,3,2020,05
CLEO,--M5K--1,464,0,20 May 2020,464,456,458,-6,6095300,2799191200,791,2020,05
CLPI,--U9---2,655,0,20 May 2020,685,655,655,0,300,202000,3,2020,05
CMNP,--U7---1,1400,0,20 May 2020,1400,1400,1400,0,2100,2940000,2,2020,05
CMPP,--U7---2,184,0,20 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,20 May 2020,50,50,50,0,1900,95000,4,2020,05
CNTB,--U4---2,250,0,20 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,20 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,800,0,20 May 2020,800,800,800,0,600,480000,2,2020,05
COWL,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4910,0,20 May 2020,4940,4650,4690,-220,14297300,67336695000,4926,2020,05
CPRI,--U6---2,50,0,20 May 2020,50,50,50,0,10000,500000,1,2020,05
CPRO,--U3---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
CSAP,--U9---1,350,0,20 May 2020,350,350,350,0,200000,70000000,2,2020,05
CSIS,--U6---2,50,0,20 May 2020,50,50,50,0,1200,60000,3,2020,05
CSMI,--U9---2,179,0,20 May 2020,179,170,179,0,166600,29520600,28,2020,05
CSRA,--U1---2,250,0,20 May 2020,254,236,254,4,1680300,406678000,208,2020,05
CTBN,--U3---1,2450,0,20 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,494,0,20 May 2020,496,480,490,-4,6753200,3284495600,1248,2020,05
CTTH,--U2---2,50,0,20 May 2020,50,50,50,0,7300,365000,7,2020,05
DADA,--U6---2,198,0,20 May 2020,200,196,197,-1,17156100,3397598800,1640,2020,05
DART,--U6---1,278,0,20 May 2020,260,260,260,-18,10000,2600000,1,2020,05
DAYA,--U9---2,600,0,20 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,95,0,20 May 2020,96,90,95,0,1713200,160423300,530,2020,05
DEFI,--U8---2,1820,0,20 May 2020,0,0,1820,0,0,0,0,2020,05
DEWA,--U2---1,50,0,20 May 2020,50,50,50,0,200,10000,2,2020,05
DFAM,--U9---2,390,0,20 May 2020,390,390,390,0,2500,975000,2,2020,05
DGIK,--U6---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
DIGI,--U9---2,1700,0,20 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,228,0,20 May 2020,228,218,222,-6,20900,4644000,12,2020,05
DIVA,--U9---2,640,0,20 May 2020,640,600,600,-40,637800,384432500,94,2020,05
DKFT,--M2---2,93,0,20 May 2020,94,87,91,-2,1711200,155665300,125,2020,05
DLTA,--U5---1,4090,0,20 May 2020,4140,4100,4140,50,9000,36939000,18,2020,05
DMAS,--M6K--1,139,0,20 May 2020,149,137,137,-2,178396900,25515512100,8603,2020,05
DMMX,--U9---2,83,0,20 May 2020,82,78,78,-5,3356300,262952800,265,2020,05
DMND,--U5---1,955,0,20 May 2020,970,955,960,5,6400,6157000,12,2020,05
DNAR,--U8---1,175,0,20 May 2020,0,0,175,0,0,0,0,2020,05
DNET,--U9---2,3530,0,20 May 2020,3550,3530,3550,20,600,2128000,4,2020,05
DOID,--M2---1,128,0,20 May 2020,127,120,122,-6,18630600,2277314400,903,2020,05
DPNS,--U3---1,210,0,20 May 2020,218,218,218,8,400,87200,3,2020,05
DPUM,--U9---1,92,0,20 May 2020,99,89,89,-3,600,58400,3,2020,05
DSFI,--U1---1,71,0,20 May 2020,74,68,72,1,590400,41095100,147,2020,05
DSNG,--M1---1,316,0,20 May 2020,320,316,316,0,900900,286424800,38,2020,05
DSSA,--U2---1,21250,0,20 May 2020,21000,20975,20975,-275,200,4197500,2,2020,05
DUCK,--U9---1,404,0,20 May 2020,402,398,400,-4,3237600,1299840600,48,2020,05
DUTI,--U6---2,4750,0,20 May 2020,4750,4550,4740,-10,500,2324000,5,2020,05
DVLA,--U5---1,2170,0,20 May 2020,2260,2150,2160,-10,51300,111342000,18,2020,05
DWGL,--U9---2,230,0,20 May 2020,260,220,220,-10,26700,6625400,42,2020,05
DYAN,--M9---1,50,0,20 May 2020,50,50,50,0,19200,960000,5,2020,05
EAST,--M9---2,52,0,20 May 2020,54,51,52,0,1862400,96636800,212,2020,05
ECII,--U9---2,655,0,20 May 2020,655,630,655,0,14700,9545000,6,2020,05
EKAD,--U3---1,900,0,20 May 2020,910,895,900,0,42800,38548000,48,2020,05
ELSA,--M2K--1,206,0,20 May 2020,208,200,202,-4,19627700,3979589600,1010,2020,05
ELTY,--U6---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
EMDE,--U6---2,202,0,20 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4370,0,20 May 2020,4320,4320,4320,-50,100,432000,1,2020,05
ENRG,--U2---2,50,0,20 May 2020,50,50,50,0,3400,170000,6,2020,05
ENVY,--U9---2,101,0,20 May 2020,106,95,96,-5,48784000,4811653900,2602,2020,05
EPMT,XDU9---2,1755,0,20 May 2020,1770,1700,1765,10,4200,7168500,8,2020,05
ERAA,--M9XX-1,1170,0,20 May 2020,1200,1130,1135,-35,8973900,10278839000,2977,2020,05
ERTX,--U4---2,121,0,20 May 2020,121,113,120,-1,14600,1654200,8,2020,05
ESIP,--U3---2,159,0,20 May 2020,158,158,158,-1,4400,695200,5,2020,05
ESSA,--M2K--1,142,0,20 May 2020,148,142,147,5,466800,67605900,189,2020,05
ESTA,--U9---2,112,0,20 May 2020,122,105,105,-7,857700,97305000,122,2020,05
ESTI,--U4---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,50,0,20 May 2020,60,50,50,0,311500,16230600,16,2020,05
EXCL,--M7BX-1,2480,0,20 May 2020,2500,2380,2400,-80,15726700,37924375000,3097,2020,05
FAST,--U9---2,1010,0,20 May 2020,1010,1010,1010,0,900,909000,4,2020,05
FASW,--U3---1,6850,0,20 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,154,0,20 May 2020,161,151,160,6,4804200,755731600,462,2020,05
FINN,--U8---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,122,0,20 May 2020,134,114,118,-4,17076700,2080302300,2672,2020,05
FISH,--U9---2,2750,0,20 May 2020,0,0,2750,0,0,0,0,2020,05
FITT,--U9---2,55,0,20 May 2020,58,55,55,0,600,33600,4,2020,05
FMII,--U6---2,680,0,20 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,20 May 2020,89,85,85,0,29500,2543900,20,2020,05
FORU,--U9---2,81,0,20 May 2020,0,0,81,0,0,0,0,2020,05
FORZ,--U6---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
FPNI,--U3---2,83,0,20 May 2020,87,80,81,-2,195300,16074100,52,2020,05
FREN,--U7---1,99,0,20 May 2020,100,95,97,-2,56449800,5463668100,5825,2020,05
FUJI,--U8---2,104,0,20 May 2020,104,100,104,0,20600,2060800,5,2020,05
GAMA,--U6---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
GDST,--U3---2,51,0,20 May 2020,53,51,51,0,33100,1705500,15,2020,05
GDYR,--U4---1,1495,0,20 May 2020,0,0,1495,0,0,0,0,2020,05
GEMA,--U9---2,352,0,20 May 2020,0,0,352,0,0,0,0,2020,05
GEMS,--U2---1,2550,0,20 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,49300,0,20 May 2020,49300,46575,47525,-1775,1132700,53896737500,3465,2020,05
GGRP,--U3---2,290,0,20 May 2020,290,270,270,-20,9000,2570000,8,2020,05
GHON,--U7---1,1320,0,20 May 2020,1400,1400,1400,80,200,280000,1,2020,05
GIAA,--M7K--1,222,0,20 May 2020,226,220,222,0,14357900,3181817400,1660,2020,05
GJTL,--M4---1,382,0,20 May 2020,400,360,366,-16,39066900,14970401000,4369,2020,05
GLOB,--U9---2,250,0,20 May 2020,250,246,246,-4,3400,837800,3,2020,05
GLVA,--U9---2,258,0,20 May 2020,256,242,250,-8,251700,62520000,16,2020,05
GMFI,--M4---1,77,0,20 May 2020,78,75,76,-1,4862800,371750200,137,2020,05
GMTD,--U6---2,17000,0,20 May 2020,0,0,17000,0,0,0,0,2020,05
GOLD,--U7---2,181,0,20 May 2020,0,0,181,0,0,0,0,2020,05
GOLL,--U1---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1235,0,20 May 2020,1245,1205,1230,-5,38700,47850500,36,2020,05
GPRA,--U6---1,50,0,20 May 2020,50,50,50,0,42200,2110000,4,2020,05
GREN,--U9---1,328,0,20 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,20 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,75,0,20 May 2020,78,75,78,3,60300,4702900,10,2020,05
GWSA,--U6---1,86,0,20 May 2020,86,84,84,-2,28700,2411500,8,2020,05
GZCO,--U1---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
HDFA,--U8---1,160,0,20 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,440,0,20 May 2020,450,450,450,10,2500,1125000,9,2020,05
HDTX,--U4---1,120,0,20 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2990,0,20 May 2020,3010,2990,3010,20,338200,1011761000,109,2020,05
HELI,--U7---2,178,0,20 May 2020,175,173,173,-5,4200,728900,6,2020,05
HERO,--U9---1,930,0,20 May 2020,980,895,910,-20,5800,5610000,9,2020,05
HEXA,--U9---1,2630,0,20 May 2020,2690,2590,2660,30,305500,793806000,45,2020,05
HITS,--U7---1,535,0,20 May 2020,535,500,535,0,11300,6042000,5,2020,05
HKMU,--U9---1,70,0,20 May 2020,74,69,69,-1,46802900,3303144500,908,2020,05
HMSP,--M5LK-1,1835,0,20 May 2020,1845,1765,1770,-65,48414600,86339341000,7389,2020,05
HOKI,--U5K--1,680,0,20 May 2020,690,670,675,-5,11518500,7834597000,911,2020,05
HOME,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,74,0,20 May 2020,79,69,79,5,5800,428200,13,2020,05
HRME,--U9---2,214,0,20 May 2020,200,200,200,-14,8200,1640000,16,2020,05
HRTA,--M5---1,240,0,20 May 2020,254,230,234,-6,266800,64275600,188,2020,05
HRUM,--M2K--1,1270,0,20 May 2020,1290,1250,1250,-20,71200,89231500,43,2020,05
IATA,--U7---2,50,0,20 May 2020,50,50,50,0,600,30000,3,2020,05
IBFN,--U8---2,320,0,20 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,20 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9900,0,20 May 2020,9900,9350,9600,-300,11973600,115365407500,5183,2020,05
ICON,--U9---2,55,0,20 May 2020,0,0,55,0,0,0,0,2020,05
IDPR,--U6---1,112,0,20 May 2020,115,107,113,1,340200,37054700,58,2020,05
IFII,--U3---1,134,0,20 May 2020,135,134,135,1,28500,3842900,21,2020,05
IFSH,--U2---2,280,0,20 May 2020,0,0,280,0,0,0,0,2020,05
IGAR,--U3---1,230,0,20 May 2020,238,230,232,2,368800,85718000,24,2020,05
IIKP,--U5---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,20 May 2020,50,50,50,0,3200,160000,2,2020,05
IKAN,--U5---2,326,0,20 May 2020,332,322,324,-2,916700,299987400,144,2020,05
IKBI,--U4---2,204,0,20 May 2020,208,206,208,4,23000,4738200,3,2020,05
IMAS,--M4---1,498,0,20 May 2020,498,492,498,0,113600,56294000,48,2020,05
IMJS,--M8---1,124,0,20 May 2020,126,123,125,1,792700,98662700,47,2020,05
IMPC,--U3---2,1090,0,20 May 2020,1090,1080,1090,0,637500,691756000,24,2020,05
INAF,--U5---1,985,0,20 May 2020,985,930,945,-40,1987700,1896240000,761,2020,05
INAI,--U3---2,346,0,20 May 2020,368,344,368,22,1700,604800,8,2020,05
INCF,--U3---2,50,0,20 May 2020,50,50,50,0,2700,135000,12,2020,05
INCI,--U3---1,374,0,20 May 2020,404,374,404,30,500,193000,2,2020,05
INCO,--M2XX-1,2950,0,20 May 2020,2980,2900,2960,10,4350500,12799487000,1289,2020,05
INDF,--M5BX-1,6750,0,20 May 2020,6750,6300,6425,-325,14400700,92710125000,8185,2020,05
INDO,--U6---2,76,0,20 May 2020,79,73,78,2,66100,5059000,39,2020,05
INDR,--U4---1,2160,0,20 May 2020,2160,2120,2120,-40,1400,2976000,10,2020,05
INDS,--M4---1,1830,0,20 May 2020,1900,1825,1825,-5,300,557500,3,2020,05
INDX,--U9---2,50,0,20 May 2020,50,50,50,0,1100,55000,1,2020,05
