Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,134,0,12 Agt 2020,134,129,129,-5,256100,33408900,74
IFSH,--U-213000000023--------------,380,0,12 Agt 2020,420,400,420,40,3700,1540000,12
IGAR,--U-113000000035--------------,316,0,12 Agt 2020,334,312,324,8,375100,120902400,81
IIKP,--U-213500000051--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,12 Agt 2020,50,50,50,0,300,15000,1
IKAN,--U-210000000051--------------,600,0,12 Agt 2020,600,560,560,-40,7632900,4368468000,1674
IKBI,--U-213000000045--------------,236,0,12 Agt 2020,240,220,236,0,23600,5426600,27
IMAS,XRM-110500000042--------------,705,0,12 Agt 2020,705,660,660,-45,24332500,16322267000,2578
IMJS,--M-110500000082--------------,272,0,12 Agt 2020,274,254,254,-18,18166100,4668527200,1316
IMPC,--U-213500000035--------------,1255,0,12 Agt 2020,1255,1220,1255,0,527900,659466000,79
INAF,--U-183540000053--------------,3390,0,12 Agt 2020,3450,3160,3230,-160,11329200,37187164000,5481
INAI,--U-210000000033--------------,340,0,12 Agt 2020,356,340,340,0,3300,1154800,4
INCF,--U-210000000039--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
INCI,--U-113000000034--------------,655,0,12 Agt 2020,655,640,650,-5,87100,56160500,85
INCO,--M-1SN5M2000023--------------,3620,0,12 Agt 2020,3620,3500,3540,-80,14306000,50673763000,3460
INDF,XDM-1XNNQ2000051--------------,7050,0,12 Agt 2020,7150,7000,7050,0,16834200,118783412500,3791
INDO,--U-213000000061--------------,131,0,12 Agt 2020,133,122,124,-7,831600,104119000,192
INDR,--U-113500000043--------------,2270,0,12 Agt 2020,2270,2250,2270,0,161500,363535000,18
INDS,XDM-113500000042--------------,2100,0,12 Agt 2020,2080,1960,1970,-130,7200,14215000,25
INDX,--U-213000000099--------------,56,0,12 Agt 2020,55,55,55,-1,100,5500,1
INDY,--M-180500000021--------------,1085,0,12 Agt 2020,1065,1025,1035,-50,21323600,22199341500,3820
INKP,--M-1U4F96000038--------------,9350,0,12 Agt 2020,9725,9250,9475,125,11797600,112102812500,5687
INOV,--M-210000000039--------------,228,0,12 Agt 2020,248,220,222,-6,33000,7417200,23
INPC,--U-110000000081--------------,51,0,12 Agt 2020,51,50,51,0,400,20300,4
INPP,--U-213500000061--------------,695,0,12 Agt 2020,695,695,695,0,500,347500,1
INPS,--U-213500000091--------------,1560,0,12 Agt 2020,1700,1530,1700,140,14700,24284000,41
INRU,--U-210500000038--------------,750,0,12 Agt 2020,0,0,750,0,0,0,0
INTA,--U-210000000091---E----------,272,0,12 Agt 2020,280,280,280,8,7000,1960000,3
INTD,--U-213000000091--------------,140,0,12 Agt 2020,154,132,135,-5,43700,6291700,30
INTP,XDM-1XDLU3000031--------------,11800,0,12 Agt 2020,11900,11725,11825,25,3636500,43002992500,2576
IPCC,--M-213000000072--------------,420,0,12 Agt 2020,426,420,422,2,8060200,3406341600,1098
IPCM,XDU-213500000074--------------,220,0,12 Agt 2020,226,220,222,2,565700,125724000,80
IPOL,--U-113000000035--------------,81,0,12 Agt 2020,84,80,84,3,134900,10852600,49
IPTV,--U-113540000095--------------,310,0,12 Agt 2020,358,308,328,18,107302800,35580478200,8005
IRRA,--U-213000000091--------------,580,0,12 Agt 2020,590,580,590,10,7794300,4541688000,992
ISAT,--M-183UM1000073--------------,2410,0,12 Agt 2020,2440,2340,2390,-20,2976300,7107731000,1336
ISSP,--M-117000000033--------------,126,0,12 Agt 2020,126,124,126,0,1542700,193296400,141
ITIC,--U-210000000052--------------,795,0,12 Agt 2020,905,785,875,80,4664800,3990247000,2295
ITMA,--U-213000000099--------------,410,0,12 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,8375,0,12 Agt 2020,8375,8075,8125,-250,6189000,50363175000,4098
JAST,--U-213000000073--------------,69,0,12 Agt 2020,70,67,68,-1,3550700,242817700,366
JAWA,--U-110000000012--------------,53,0,12 Agt 2020,60,52,55,2,112200,5968300,33
JAYA,--U-213000000074--------------,76,0,12 Agt 2020,77,71,74,-2,1297700,96468500,184
JECC,--U-213500000045--------------,6350,0,12 Agt 2020,5950,5950,5950,-400,300,1785000,3
JGLE,--U-210500000094-----L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,480,0,12 Agt 2020,0,0,480,0,0,0,0
JKON,--U-113500000062--------------,340,0,12 Agt 2020,340,328,338,-2,436500,146085600,20
JKSW,--U-210000000033---E--S-------,60,0,12 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,194,0,12 Agt 2020,204,190,204,10,3200,612400,11
JPFA,--M-1SNCM1000036--------------,1105,0,12 Agt 2020,1115,1095,1100,-5,27636000,30460592500,3579
JRPT,--M-183500000061--------------,422,0,12 Agt 2020,428,418,424,2,1712600,724174000,203
JSKY,--U-113000000046--------------,79,0,12 Agt 2020,87,78,80,1,32582200,2682496400,2455
JSMR,--M-1XAVV2000072--------------,4050,0,12 Agt 2020,4140,4060,4120,70,5327000,21901255000,2556
JSPT,--U-213500000094--------------,995,0,12 Agt 2020,995,995,995,0,4100,4079500,1
JTPE,--M-213500000095--------------,770,0,12 Agt 2020,790,770,790,20,2707700,2104578500,56
KAEF,--M-1835R0000053--------------,3350,0,12 Agt 2020,3410,3120,3230,-120,38048600,123423214000,13791
KARW,--U-213000000072---E----------,50,0,12 Agt 2020,0,0,50,0,0,0,0
KAYU,--U-213000000091--------------,51,0,12 Agt 2020,51,50,50,-1,508300,25421900,35
KBAG,--U-213500000061--------------,262,0,12 Agt 2020,260,244,244,-18,625000,154277800,86
KBLI,--M-187500000045--------------,378,0,12 Agt 2020,378,360,368,-10,4245300,1559411000,425
KBLM,--U-213000000045--------------,212,0,12 Agt 2020,214,200,202,-10,293100,59820800,73
KBLV,--U-210000000095--------------,292,0,12 Agt 2020,296,274,296,4,300,86400,3
KBRI,--U-210000000038-----LS-------,50,0,12 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,720,0,12 Agt 2020,730,720,725,5,1282400,935970000,9
KEEN,XDM-113500000071--------------,320,0,12 Agt 2020,320,298,314,-6,3421300,1076468600,250
KEJU,--U-213500000051--------------,1040,0,12 Agt 2020,1100,1045,1070,30,131600,140766000,46
KIAS,--U-213000000032--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,226,0,12 Agt 2020,0,0,226,0,0,0,0
KIJA,--M-113500000061--------------,144,0,12 Agt 2020,144,142,142,-2,1859400,265526000,100
KINO,--M-183580000054--------------,3270,0,12 Agt 2020,3270,3160,3270,0,475700,1530966000,247
KIOS,--U-213000000093--------------,165,0,12 Agt 2020,160,155,160,-5,1200,190000,3
KJEN,--U-210000000074--------------,1280,0,12 Agt 2020,1240,1240,1240,-40,100,124000,1
KKGI,--U-113000000021--------------,210,0,12 Agt 2020,208,208,208,-2,678000,141024000,20
KLBF,--M-1XNAQA000053--------------,1600,0,12 Agt 2020,1620,1600,1615,15,46451800,74845328500,5337
KMTR,--U-210500000039--------------,320,0,12 Agt 2020,326,300,324,4,111500,34799000,39
KOBX,--U-113000000091--------------,91,0,12 Agt 2020,91,90,90,-1,30800,2776800,18
KOIN,--U-213000000093--------------,110,0,12 Agt 2020,110,103,103,-7,1200,124300,4
KONI,--U-210000000091--------------,525,0,12 Agt 2020,0,0,525,0,0,0,0
KOPI,--U-213000000071--------------,505,0,12 Agt 2020,484,484,484,-21,300,145200,2
KOTA,--U-113500000061--------------,640,0,12 Agt 2020,650,635,645,5,10922600,7006523000,455
KPAL,--U-110000000041-----L--------,59,0,12 Agt 2020,59,56,57,-2,374900,21577500,81
KPAS,--U-213000000054--------------,51,0,12 Agt 2020,51,50,51,0,309300,15520100,47
KPIG,--M-213500000094--------------,109,0,12 Agt 2020,120,107,109,0,49726100,5664532600,21513
KRAH,--U-210000000041--M--L--------,488,0,12 Agt 2020,505,505,505,17,100,50500,1
KRAS,--U-110500000033--------------,374,0,12 Agt 2020,380,370,372,-2,40166500,15032786400,3177
KREN,--U-113540000098--------------,97,0,12 Agt 2020,97,91,93,-4,16264600,1503991200,1199
LAND,--U-210000000061--------------,206,0,12 Agt 2020,216,198,212,6,156400,32428800,29
LAPD,--U-213000000071---E----------,50,0,12 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,12 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,374,0,12 Agt 2020,0,0,374,0,0,0,0
LEAD,--U-110000000074--------------,50,0,12 Agt 2020,50,50,50,0,1400,70000,2
LIFE,--U-110500000084--------------,5250,0,12 Agt 2020,0,0,5250,0,0,0,0
LINK,--M-1875F7000095--------------,1945,0,12 Agt 2020,1960,1925,1935,-10,1050600,2035867500,952
LION,--U-113000000033--------------,272,0,12 Agt 2020,290,272,280,8,10600,2950400,20
LMAS,--U-213000000097--------------,50,0,12 Agt 2020,50,50,50,0,56600,2830000,4
LMPI,--U-213000000055--------------,81,0,12 Agt 2020,79,76,79,-2,70400,5351200,9
LMSH,--U-213000000033--------------,246,0,12 Agt 2020,0,0,246,0,0,0,0
LPCK,--U-113500000061--------------,795,0,12 Agt 2020,800,780,790,-5,933100,736969000,317
LPGI,CDU-110000000084--------------,3900,0,12 Agt 2020,4000,3850,3900,0,143100,559773000,148
LPIN,--U-213000000042--------------,230,0,12 Agt 2020,228,218,218,-12,34800,7718800,11
LPKR,--M-183540000061--------------,139,0,12 Agt 2020,143,139,140,1,7393800,1038727900,539
LPLI,--U-213000000095--------------,76,0,12 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1260,0,12 Agt 2020,1280,1230,1260,0,24568500,30966596500,3259
LPPS,--U-210000000089--------------,73,0,12 Agt 2020,76,68,74,1,31500,2360900,15
LRNA,--U-213000000074--------------,178,0,12 Agt 2020,180,166,166,-12,406300,69066800,27
LSIP,XDM-18A5M2000012--------------,1005,0,12 Agt 2020,1000,980,990,-15,18642300,18466988000,2387
LTLS,--U-113000000091--------------,442,0,12 Agt 2020,442,434,436,-6,2900,1266200,13
LUCK,--U-210000000097--------------,196,0,12 Agt 2020,224,197,204,8,25551700,5429856900,3688
MABA,--U-210000000061----DL--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,635,0,12 Agt 2020,645,610,615,-20,13545600,8432557500,2062
MAMI,--U-110000000094-----L--------,50,0,12 Agt 2020,50,50,50,0,1800,90000,3
MAMIP,--U-110000000094--------------,600,0,12 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2120,0,12 Agt 2020,2200,2100,2190,70,2406000,5194519000,515
MAPB,--U-213500000094--------------,1230,0,12 Agt 2020,1340,1230,1340,110,5100,6713000,10
MAPI,--M-183CM0000093--------------,695,0,12 Agt 2020,700,685,695,0,7729000,5348830000,1268
MARI,--M-210000000095--------------,50,0,12 Agt 2020,50,50,50,0,379900,18995000,14
MARK,--U-113500000032--------------,910,0,12 Agt 2020,910,865,885,-25,6773900,5962164500,1205
MASA,--U-113500000042--------------,565,0,12 Agt 2020,565,565,565,0,500,282500,2
MAYA,--U-110500000081--------------,6500,0,12 Agt 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1865,0,12 Agt 2020,1880,1795,1820,-45,236800,433221500,132
MBSS,--M-113000000074--------------,420,0,12 Agt 2020,420,412,416,-4,1385600,575839200,190
MBTO,--U-113000000054--------------,70,0,12 Agt 2020,70,68,68,-2,2000,137800,3
MCAS,--U-213500000093--------------,2300,0,12 Agt 2020,2270,2200,2200,-100,822300,1835763000,320
MCOR,--M-110500000081--------------,128,0,12 Agt 2020,136,125,129,1,13045900,1707041400,646
MDIA,--U-110500000095--------------,50,0,12 Agt 2020,50,50,50,0,500,25000,5
MDKA,--M-2S35M2000023--------------,1915,0,12 Agt 2020,1890,1785,1810,-105,267636700,482071341000,25443
MDKI,--U-213000000034--------------,154,0,12 Agt 2020,155,154,155,1,7800,1208800,8
MDLN,--M-113000000061--------------,59,0,12 Agt 2020,60,55,55,-4,42696700,2405696000,868
MDRN,--U-110000000091---E----------,50,0,12 Agt 2020,50,50,50,0,700,35000,1
MEDC,--M-180U90000022-----L--------,565,0,12 Agt 2020,575,535,540,-25,220635400,121070364000,11254
MEGA,--U-115500000081--------------,7100,0,12 Agt 2020,7050,7050,7050,-50,400,2820000,4
MERK,XDU-213500000053--------------,3410,0,12 Agt 2020,3420,3370,3380,-30,47700,161547000,90
META,--U-113500000072--------------,113,0,12 Agt 2020,112,111,111,-2,37800,4229400,14
MFIN,--U-210500000082--------------,960,0,12 Agt 2020,955,935,950,-10,8700,8280000,17
MFMI,--U-213000000099--------------,515,0,12 Agt 2020,530,515,520,5,1400,728500,7
MGNA,--U-210000000098---ED-S-------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,830,0,12 Agt 2020,840,825,835,5,4299700,3585328000,439
MICE,--U-213000000091--------------,300,0,12 Agt 2020,310,290,298,-2,89800,26071800,28
MIDI,--U-213500000093--------------,1315,0,12 Agt 2020,0,0,1315,0,0,0,0
MIKA,--M-1U75MA000096--------------,2320,0,12 Agt 2020,2350,2280,2300,-20,19132900,44115459000,1419
MINA,--U-213000000094--------------,50,0,12 Agt 2020,50,50,50,0,400,20000,1
MIRA,--U-213000000074--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,12 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,12 Agt 2020,50,50,50,0,10100,505000,2
MKPI,--U-213500000061--------------,14375,0,12 Agt 2020,14375,14375,14375,0,100,1437500,1
MLBI,--U-110500000051--------------,9700,0,12 Agt 2020,9700,9625,9650,-50,15700,151975000,37
MLIA,--U-213000000032--------------,515,0,12 Agt 2020,520,505,515,0,4974200,2559973000,199
MLPL,--M-113000000098--------------,50,0,12 Agt 2020,51,50,50,0,5004000,250215800,93
MLPT,--U-113500000097--------------,580,0,12 Agt 2020,590,575,580,0,128500,74388500,99
MMLP,--M-213500000061--------------,188,0,12 Agt 2020,188,187,188,0,8262800,1548543600,107
MNCN,--M-1SDCM7000095--------------,880,0,12 Agt 2020,975,870,955,75,444704700,416634261000,30846
MOLI,--U-210500000034--------------,900,0,12 Agt 2020,900,850,900,0,19200,17124500,7
MPMX,--M-113500000091--------------,486,0,12 Agt 2020,488,478,480,-6,1064700,512569800,328
MPOW,--U-213000000071--------------,55,0,12 Agt 2020,63,55,57,2,356000,20251800,77
MPPA,--U-113000000093--------------,111,0,12 Agt 2020,112,110,111,0,603400,67031200,67
MPRO,--U-210500000061--------------,940,0,12 Agt 2020,0,0,940,0,0,0,0
MRAT,--U-113000000054--------------,139,0,12 Agt 2020,139,130,134,-5,190000,25244300,65
MREI,--U-210500000084--------------,4500,0,12 Agt 2020,5625,4500,5200,700,671600,3491582500,9
MSIN,--M-217500000095--------------,302,0,12 Agt 2020,350,298,316,14,35253000,11330780200,12758
MSKY,--U-113500000095--------------,1100,0,12 Agt 2020,1225,1025,1025,-75,7102200,8242482500,7838
MTDL,--M-1875F6000097--------------,1615,0,12 Agt 2020,1655,1565,1565,-50,2680000,4296210500,770
MTFN,--U-213500000022--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,390,0,12 Agt 2020,390,390,390,0,3600,1404000,6
MTPS,--U-213000000075--------------,195,0,12 Agt 2020,195,182,182,-13,74800,13633600,38
MTRA,--U-210000000062--M--L--------,244,0,12 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,12 Agt 2020,0,0,200,0,0,0,0
MTWI,--U-210000000084--------------,51,0,12 Agt 2020,51,51,51,0,14500,739500,10
MYOH,--U-113500000021--------------,1125,0,12 Agt 2020,1125,1100,1125,0,219000,242767500,18
MYOR,--M-1M3RM3000051--------------,2250,0,12 Agt 2020,2270,2230,2250,0,4408600,9888484000,1021
MYRX,--U-210500000061--M--L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,12 Agt 2020,54,54,54,2,100,5400,1
NASA,--U-213500000094------S-------,104,0,12 Agt 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,290,0,12 Agt 2020,290,274,290,0,1289400,360661600,305
NELY,--U-213000000074--------------,131,0,12 Agt 2020,140,130,130,-1,5600,745800,8
NFCX,--U-213500000093--------------,1900,0,12 Agt 2020,1910,1900,1900,0,21500,40855500,9
NICK,--U-210000000098--------------,336,0,12 Agt 2020,0,0,336,0,0,0,0
NIKL,--U-110500000033--------------,885,0,12 Agt 2020,890,865,865,-20,3613300,3142028000,939
NIPS,--U-210000000042--M--L--------,282,0,12 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,135,0,12 Agt 2020,137,132,137,2,300,40600,2
NISP,--U-110500000081--------------,715,0,12 Agt 2020,720,710,710,-5,305000,216837000,48
NOBU,--U-110500000081--------------,770,0,12 Agt 2020,770,720,720,-50,9800,7148500,13
NRCA,--U-113000000062--------------,316,0,12 Agt 2020,316,310,316,0,249200,78159000,63
NUSA,--U-210000000094-----L--------,50,0,12 Agt 2020,50,50,50,0,30000,1500000,1
NZIA,--U-113000000061--------------,170,0,12 Agt 2020,195,170,170,0,9100,1636100,12
OASA,--U-210000000075--------------,398,0,12 Agt 2020,0,0,398,0,0,0,0
OCAP,--U-210000000098---E----------,174,0,12 Agt 2020,0,0,174,0,0,0,0
OKAS,--U-210000000091--------------,77,0,12 Agt 2020,78,72,77,0,132300,10197000,21
OMRE,--U-213000000061--------------,316,0,12 Agt 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,138,0,12 Agt 2020,146,138,138,0,9503900,1349252500,1007
PADI,--U-110000000083--------------,50,0,12 Agt 2020,50,50,50,0,1600,80000,2
PALM,--U-213500000012--------------,280,0,12 Agt 2020,320,282,306,26,311500,95399400,116
PAMG,--U-113000000061--------------,79,0,12 Agt 2020,80,74,74,-5,61762000,4600260300,5173
PANI,--U-213000000051--------------,60,0,12 Agt 2020,66,57,63,3,196700,12079500,73
PANR,--U-113000000094--------------,84,0,12 Agt 2020,84,81,82,-2,1057500,87034200,145
PANS,--U-110000000083--------------,805,0,12 Agt 2020,820,800,805,0,253800,205682500,139
PBID,--U-113500000035--------------,885,0,12 Agt 2020,900,860,870,-15,1122700,976940500,231
PBRX,--M-110500000043--------------,244,0,12 Agt 2020,254,246,250,6,51600,12815800,29
PBSA,XDU-113500000062--------------,750,0,12 Agt 2020,0,0,750,0,0,0,0
PCAR,--U-213000000051--------------,368,0,12 Agt 2020,378,346,378,10,102300,35967400,7
PDES,--U-213000000094--------------,450,0,12 Agt 2020,450,450,450,0,100,45000,1
PEGE,--U-210000000098--------------,150,0,12 Agt 2020,185,140,142,-8,494500,73955700,127
PEHA,--U-113000000053--------------,1905,0,12 Agt 2020,1950,1800,1805,-100,1525100,2828019000,910
PGAS,--M-1XNTX2000071--------------,1210,0,12 Agt 2020,1235,1200,1220,10,124317100,151784584000,7158
PGJO,--U-300000000094--------------,51,0,12 Agt 2020,56,49,51,0,16900,858300,10
PGLI,XDU-213000000094--------------,204,0,12 Agt 2020,224,190,190,-14,2900,554400,7
PGUN,--U-110500000012--------------,358,0,12 Agt 2020,358,334,338,-20,253600,86122800,77
PICO,--U-213000000033--------------,174,0,12 Agt 2020,177,173,173,-1,184000,32037100,71
PJAA,--U-11A000000094--------------,520,0,12 Agt 2020,535,515,530,10,20600,10863500,22
PKPK,--U-210000000022--------------,50,0,12 Agt 2020,50,50,50,0,1300,65000,3
PLAS,--U-213000000098--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2450,0,12 Agt 2020,0,0,2450,0,0,0,0
PMJS,--U-213500000091--------------,128,0,12 Agt 2020,128,126,128,0,26500,3361000,11
PNBN,--M-185F56000081--------------,785,0,12 Agt 2020,815,780,815,30,10762100,8655290000,864
PNBS,--U-113500000081--------------,50,0,12 Agt 2020,50,50,50,0,777800,38890000,232
PNIN,--U-110500000084--------------,720,0,12 Agt 2020,725,715,720,0,3985300,2869194000,115
PNLF,--M-180551000089--------------,182,0,12 Agt 2020,186,181,185,3,45600000,8396285600,1590
PNSE,--U-213000000094--------------,900,0,12 Agt 2020,0,0,900,0,0,0,0
POLA,--U-210000000082--------------,51,0,12 Agt 2020,53,51,52,1,28000,1449700,36
POLI,--U-210500000061--------------,1080,0,12 Agt 2020,1275,1030,1210,130,245900,273219500,86
POLL,--U-110500000061-----L--------,3950,0,12 Agt 2020,4000,3770,3780,-170,12300,47305000,84
POLU,--U-213000000043--------------,975,0,12 Agt 2020,970,910,910,-65,900,825000,5
POLY,--U-210000000043---E----------,50,0,12 Agt 2020,50,50,50,0,2400,120000,2
POOL,--U-210000000098--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,452,0,12 Agt 2020,0,0,452,0,0,0,0
POSA,--U-210000000061--------------,50,0,12 Agt 2020,50,50,50,0,56000,2800000,6
POWR,XDM-213500000071--------------,640,0,12 Agt 2020,640,630,630,-10,9491600,6030481000,959
PPGL,--U-300000000074--------------,192,0,12 Agt 2020,196,191,193,1,15650700,3040068600,1404
PPRE,--U-117500000075--------------,179,0,12 Agt 2020,182,175,179,0,10014300,1783063400,1753
PPRO,--U-11A540000061--------------,50,0,12 Agt 2020,50,50,50,0,6791900,339595000,155
PRAS,--U-110000000042--------------,122,0,12 Agt 2020,140,121,138,16,151100,20425800,28
PRDA,--U-113500000096--------------,3010,0,12 Agt 2020,3110,2990,3000,-10,87500,267183000,113
PRIM,--U-213500000096--------------,258,0,12 Agt 2020,300,256,258,0,10100,2797400,23
PSAB,--M-280500000023--------------,262,0,12 Agt 2020,258,246,258,-4,109504800,27511186800,8772
PSDN,--U-210000000051--------------,113,0,12 Agt 2020,113,106,111,-2,1800,192600,7
PSGO,--U-210500000012--------------,112,0,12 Agt 2020,118,112,113,1,47600,5558300,23
PSKT,--U-213000000094--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,165,0,12 Agt 2020,165,159,165,0,1911200,306244100,91
PTBA,--M-1XDPXG000021--------------,2100,0,12 Agt 2020,2100,2050,2060,-40,36475500,75102492000,6559
PTIS,--U-110000000074--------------,164,0,12 Agt 2020,0,0,164,0,0,0,0
PTPP,--M-1H3LV1000062--------------,985,0,12 Agt 2020,1025,960,1010,25,105243700,105381424000,8961
PTPW,--U-213500000075--------------,1710,0,12 Agt 2020,1715,1610,1625,-85,4711400,7793185000,1080
PTRO,--M-113500000021--------------,1945,0,12 Agt 2020,1950,1920,1930,-15,682900,1320951000,250
PTSN,--M-113500000046--------------,238,0,12 Agt 2020,242,224,228,-10,6499700,1492611800,706
PTSP,--U-213000000094--------------,5275,0,12 Agt 2020,0,0,5275,0,0,0,0
PUDP,XDU-113000000061--------------,220,0,12 Agt 2020,220,220,220,0,100,22000,1
PURA,--U-213000000074--------------,129,0,12 Agt 2020,130,126,129,0,51131100,6562952600,18169
PURE,--U-113000000033--------------,117,0,12 Agt 2020,119,109,113,-4,2408000,277607700,199
PWON,--M-1X3PM3000061--------------,394,0,12 Agt 2020,408,390,406,12,234599200,94134724200,12224
PYFA,--U-213000000053--------------,1005,0,12 Agt 2020,1025,935,960,-45,3248300,3134285000,1312
PZZA,--U-113500000094--------------,620,0,12 Agt 2020,630,615,620,0,1252800,776036000,387
RAJA,--M-113000000071--------------,116,0,12 Agt 2020,119,114,115,-1,14228200,1647976100,897
RALS,--M-1875M7000093--------------,625,0,12 Agt 2020,640,615,625,0,36410800,22815195500,1603
RANC,XDU-113000000093--------------,432,0,12 Agt 2020,440,426,430,-2,2789000,1204801200,442
RBMS,--U-113000000061--------------,50,0,12 Agt 2020,50,50,50,0,100,5000,1
RDTX,--U-113500000061--------------,5750,0,12 Agt 2020,5700,5600,5700,-50,200,1130000,2
REAL,--U-213000000061--------------,50,0,12 Agt 2020,50,50,50,0,254200,12710000,13
RELI,--U-110000000083--------------,340,0,12 Agt 2020,0,0,340,0,0,0,0
RICY,--U-110000000043--------------,88,0,12 Agt 2020,88,84,84,-4,7500,645100,13
RIGS,--U-213000000074--------------,214,0,12 Agt 2020,230,216,228,14,19100,4319200,19
RIMO,--U-210500000061-----L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,420,0,12 Agt 2020,422,416,420,0,393000,164816200,96
RMBA,--U-110500000052--------------,264,0,12 Agt 2020,272,246,246,-18,21300,5245000,6
RODA,--U-213000000061--------------,50,0,12 Agt 2020,50,50,50,0,19800,990000,1
RONY,--U-213000000099--------------,103,0,12 Agt 2020,105,96,96,-7,214000,20606800,71
ROTI,--M-113F00000051--------------,1220,0,12 Agt 2020,1230,1210,1225,5,263700,322199000,108
RUIS,--U-213000000022--------------,196,0,12 Agt 2020,224,196,224,28,2567500,540469700,202
SAFE,--U-210000000074---E----------,195,0,12 Agt 2020,194,193,194,-1,297500,57578000,41
SAME,--M-210000000096--------------,76,0,12 Agt 2020,79,76,76,0,3732700,288506900,231
SAMF,--U-113500000034--------------,356,0,12 Agt 2020,358,356,356,0,16100,5751600,17
SAPX,--U-213500000074--------------,2220,0,12 Agt 2020,2210,2210,2210,-10,16000,35360000,6
SATU,--U-210000000061--M-----------,50,0,12 Agt 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,197,0,12 Agt 2020,216,188,189,-8,10850600,2134613700,5210
SCCO,--U-113500000045--------------,9850,0,12 Agt 2020,0,0,9850,0,0,0,0
SCMA,--M-1S75M3000095--------------,1215,0,12 Agt 2020,1275,1210,1260,45,49206300,61640760500,5000
SCPI,--U-213000000053--------------,29000,0,12 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
SDPC,XDU-113000000091--------------,123,0,12 Agt 2020,124,120,122,-1,78500,9483500,30
SDRA,--U-110500000081--------------,740,0,12 Agt 2020,740,740,740,0,1100,814000,1
SFAN,--U-210500000099--------------,960,0,12 Agt 2020,965,925,965,5,43100,40269000,21
SGER,--U-213000000091--------------,195,0,12 Agt 2020,262,256,262,67,8002000,2095498000,408
SGRO,--U-113500000012--------------,1700,0,12 Agt 2020,1735,1700,1735,35,150400,259228000,53
SHID,--U-213500000094--------------,3700,0,12 Agt 2020,0,0,3700,0,0,0,0
SHIP,XDU-213500000074--------------,580,0,12 Agt 2020,585,575,580,0,238800,138421000,75
SIDO,--M-18G5MA000053--------------,1380,0,12 Agt 2020,1395,1340,1370,-10,11475700,15529947000,3222
SILO,--M-183500000096--------------,4660,0,12 Agt 2020,4680,4610,4650,-10,190100,883433000,172
SIMA,--U-210000000099---E-L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,320,0,12 Agt 2020,320,314,316,-4,5268600,1663969200,739
SINI,--U-213000000037--------------,486,0,12 Agt 2020,505,452,474,-12,800,379900,7
SIPD,--U-213500000036--------------,1150,0,12 Agt 2020,1200,1150,1150,0,535100,635364500,35
SKBM,--U-213000000051--------------,328,0,12 Agt 2020,326,306,308,-20,4300,1361200,10
SKLT,--U-213500000051--------------,1610,0,12 Agt 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,690,0,12 Agt 2020,730,670,720,30,14157600,9967655500,143
