Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBAG,--U6---2,290,0,14 May 2020,308,290,302,12,27369600,8155266200,4385
KBLI,--M4K--1,410,0,14 May 2020,412,400,406,-4,1377500,560561400,119
KBLM,--U4---2,288,0,14 May 2020,300,282,282,-6,21000,6036000,22
KBLV,--U9---2,332,0,14 May 2020,0,0,332,0,0,0,0
KBRI,--U3---2,50,0,14 May 2020,0,0,50,0,0,0,0
KDSI,--U3---2,745,0,14 May 2020,740,695,735,-10,23200,17048500,10
KEEN,--M7---1,282,0,14 May 2020,280,264,278,-4,1536100,410115600,70
KEJU,--U5---2,725,0,14 May 2020,725,715,715,-10,2500,1789000,9
KIAS,--U3---2,50,0,14 May 2020,0,0,50,0,0,0,0
KICI,--U5---1,214,0,14 May 2020,0,0,214,0,0,0,0
KIJA,--M6---1,135,0,14 May 2020,135,132,133,-2,744400,99123100,142
KINO,--M5---1,2600,0,14 May 2020,2640,2550,2550,-50,875600,2246713000,247
KIOS,--U9---2,190,0,14 May 2020,199,190,199,9,400,76900,2
KJEN,--U7---2,1260,0,14 May 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,199,0,14 May 2020,199,187,199,0,400,77400,4
KLBF,--M5BX-1,1400,0,14 May 2020,1400,1370,1400,0,35697000,49863272000,5781
KMTR,--U3---2,250,0,14 May 2020,250,250,250,0,10500,2625000,5
KOBX,--U9---1,87,0,14 May 2020,91,86,87,0,137000,12116600,64
KOIN,--U9---2,105,0,14 May 2020,99,99,99,-6,100,9900,1
KONI,--U9---2,428,0,14 May 2020,0,0,428,0,0,0,0
KOPI,--U7---2,550,0,14 May 2020,555,545,545,-5,32000,17599000,16
KOTA,--U6---1,480,0,14 May 2020,480,470,470,-10,6350800,3001328800,44
KPAL,--U4---1,71,0,14 May 2020,76,67,67,-4,2153400,149068500,327
KPAS,--U5---2,50,0,14 May 2020,50,50,50,0,100,5000,1
KPIG,--M9---2,113,0,14 May 2020,114,112,112,-1,1884900,211125900,39
KRAH,--U4---2,440,0,14 May 2020,545,410,525,85,4900,2179500,6
KRAS,--U3---1,185,0,14 May 2020,195,183,185,0,8577600,1620855800,1107
KREN,--U9---1,107,0,14 May 2020,109,100,100,-7,10736300,1084046800,1710
LAND,--U6---2,197,0,14 May 2020,202,184,184,-13,313000,58640200,39
LAPD,--U7---2,50,0,14 May 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,14 May 2020,0,0,114,0,0,0,0
LCKM,--U7---2,370,0,14 May 2020,0,0,370,0,0,0,0
LEAD,--U7---1,50,0,14 May 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5125,0,14 May 2020,0,0,5125,0,0,0,0
LINK,--M9---1,2610,0,14 May 2020,2670,2600,2650,40,6997500,18522494000,676
LION,--U3---1,220,0,14 May 2020,0,0,220,0,0,0,0
LMAS,--U9---2,50,0,14 May 2020,50,50,50,0,800,40000,2
LMPI,--U5---2,83,0,14 May 2020,0,0,83,0,0,0,0
LMSH,--U3---2,224,0,14 May 2020,256,222,256,32,3300,749800,5
LPCK,--U6---1,625,0,14 May 2020,635,605,620,-5,233200,145583000,85
LPGI,--U8---1,3700,0,14 May 2020,0,0,3700,0,0,0,0
LPIN,--U4---2,222,0,14 May 2020,216,216,216,-6,900,194400,1
LPKR,--M6K--1,155,0,14 May 2020,154,148,148,-7,12901600,1937125000,1038
LPLI,--U9---2,60,0,14 May 2020,0,0,60,0,0,0,0
LPPF,--M9XX-1,1425,0,14 May 2020,1400,1330,1330,-95,19162800,25771922000,5371
LPPS,--U8---2,70,0,14 May 2020,0,0,70,0,0,0,0
LRNA,--U7---2,148,0,14 May 2020,0,0,148,0,0,0,0
LSIP,--M1K--1,730,0,14 May 2020,735,680,690,-40,13514100,9466016500,1228
LTLS,--U9---1,396,0,14 May 2020,400,390,390,-6,744600,291646600,47
LUCK,CDU9---2,348,0,14 May 2020,356,330,330,-18,579300,196157400,177
MABA,--U6---2,50,0,14 May 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,14 May 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,525,0,14 May 2020,540,505,505,-20,11614800,6077393500,1654
MAMI,--U9---1,50,0,14 May 2020,50,50,50,0,1500,75000,2
MAMIP,--U9---1,600,0,14 May 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2350,0,14 May 2020,2350,2190,2290,-60,380800,872123000,236
MAPB,--U9---2,1565,0,14 May 2020,0,0,1565,0,0,0,0
MAPI,--M9K--1,710,0,14 May 2020,710,670,700,-10,34801600,24037891500,5856
MARI,--M9---2,138,0,14 May 2020,138,130,134,-4,10500,1437200,8
MARK,--U3---1,350,0,14 May 2020,354,340,342,-8,2402700,825667400,113
MASA,--U4---1,420,0,14 May 2020,416,416,416,-4,900,374400,1
MAYA,--U8---1,6500,0,14 May 2020,0,0,6500,0,0,0,0
MBAP,--U2---2,1605,0,14 May 2020,1620,1590,1590,-15,7300,11711000,10
MBSS,--M7---1,308,0,14 May 2020,308,300,302,-6,814500,246585000,142
MBTO,--U5---1,56,0,14 May 2020,57,54,54,-2,2000,109900,11
MCAS,--U9---2,740,0,14 May 2020,765,690,690,-50,1390300,964633000,206
MCOR,--M8---1,115,0,14 May 2020,121,112,112,-3,5707400,663972800,551
MDIA,--U9---1,50,0,14 May 2020,0,0,50,0,0,0,0
MDKA,--M2K--2,1180,0,14 May 2020,1250,1180,1230,50,54085100,66529427500,3165
MDKI,XDU3---2,128,0,14 May 2020,134,120,130,2,122900,16147000,44
MDLN,--M6---1,51,0,14 May 2020,50,50,50,-1,72584000,3629200000,703
MDRN,--U9---1,50,0,14 May 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,476,0,14 May 2020,480,456,458,-18,35901700,16932864800,2323
MEGA,--U8---1,6300,0,14 May 2020,6300,6200,6200,-100,8000,49650000,5
MERK,--U5---2,2030,0,14 May 2020,2030,2000,2010,-20,19800,39820000,27
META,--U7---1,90,0,14 May 2020,93,88,88,-2,281300,25233100,34
MFIN,--U8---2,900,0,14 May 2020,900,900,900,0,700,630000,4
MFMI,XDU9---2,550,0,14 May 2020,560,515,515,-35,21900,11383500,32
MGNA,--U5---2,50,0,14 May 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,690,0,14 May 2020,700,685,685,-5,1487700,1027427500,135
MICE,--U9---2,310,0,14 May 2020,310,290,300,-10,35000,10242200,19
MIDI,--U9---2,1400,0,14 May 2020,0,0,1400,0,0,0,0
MIKA,--M9KB-1,2200,0,14 May 2020,2350,2190,2250,50,4349700,9945725000,1628
MINA,--U9---2,50,0,14 May 2020,50,50,50,0,2700,135000,3
MIRA,--U7---2,50,0,14 May 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,14 May 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,14 May 2020,50,50,50,0,578700,28935000,13
MKPI,--U6---2,15850,0,14 May 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,9900,0,14 May 2020,9950,9850,9850,-50,22700,223850000,20
MLIA,--U3---2,505,0,14 May 2020,505,494,494,-11,6537500,3268360700,223
MLPL,--M9---1,50,0,14 May 2020,52,50,50,0,1588900,79953000,45
MLPT,--U9---1,420,0,14 May 2020,420,410,410,-10,15900,6545400,14
MMLP,--M6---2,136,0,14 May 2020,139,131,135,-1,4500,592100,9
MNCN,--M9XX-1,830,0,14 May 2020,905,815,895,65,285864100,251045529500,28477
MOLI,--U3---2,1130,0,14 May 2020,1135,1135,1135,5,6000,6810000,4
MPMX,--M9---1,530,0,14 May 2020,535,520,530,0,725100,384830000,249
MPOW,--U7---2,63,0,14 May 2020,63,61,61,-2,5100,312200,8
MPPA,--U9---1,111,0,14 May 2020,114,107,112,1,367400,40865300,79
MPRO,--U6---2,750,0,14 May 2020,925,745,925,175,200,167000,2
MRAT,--U5---1,122,0,14 May 2020,124,120,124,2,1100,135400,8
MREI,--U8---2,6275,0,14 May 2020,7500,7450,7450,1175,500,3745000,3
MSIN,--M9---2,316,0,14 May 2020,312,300,312,-4,278500,86002000,32
MSKY,--U9---1,1000,0,14 May 2020,0,0,1000,0,0,0,0
MTDL,--M9K--1,1180,0,14 May 2020,1215,1180,1180,0,558500,661910500,463
MTFN,--U2---2,50,0,14 May 2020,0,0,50,0,0,0,0
MTLA,--U6---1,416,0,14 May 2020,400,388,388,-28,900,350400,3
MTPS,--U7---2,168,0,14 May 2020,175,158,165,-3,51900,8412600,56
MTRA,--U6---2,244,0,14 May 2020,0,0,244,0,0,0,0
MTSM,--U6---2,200,0,14 May 2020,200,200,200,0,100,20000,1
MTWI,--U8---2,50,0,14 May 2020,50,50,50,0,309400,15470000,20
MYOH,--U2---1,990,0,14 May 2020,1100,950,980,-10,46000,45161500,53
MYOR,--M5KB-1,2130,0,14 May 2020,2130,2040,2120,-10,1500600,3140995000,1031
MYRX,--U6---2,50,0,14 May 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,14 May 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,14 May 2020,56,50,50,0,50600,2530600,3
NASA,--U9---2,171,0,14 May 2020,200,161,199,28,6000,1076300,8
NATO,--U9---2,476,0,14 May 2020,595,500,595,119,2118600,1246952000,690
NELY,--U7---2,153,0,14 May 2020,163,145,145,-8,22400,3302200,9
NFCX,--U9---2,1465,0,14 May 2020,1460,1450,1450,-15,700,1016000,4
NICK,--U9---2,318,0,14 May 2020,334,334,334,16,200,66800,2
NIKL,--U3---1,414,0,14 May 2020,420,404,408,-6,618200,255159000,213
NIPS,--U4---2,282,0,14 May 2020,0,0,282,0,0,0,0
NIRO,--U6---2,138,0,14 May 2020,139,129,139,1,5000,646000,3
NISP,--U8---1,705,0,14 May 2020,710,695,705,0,10300,7199000,26
NOBU,--U8---1,800,0,14 May 2020,0,0,800,0,0,0,0
NRCA,--U6---1,298,0,14 May 2020,312,298,310,12,232000,71527800,70
NUSA,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
NZIA,--U6---1,135,0,14 May 2020,139,127,135,0,2200,295000,21
OASA,--U7---2,360,0,14 May 2020,360,360,360,0,2300,828000,1
OCAP,--U9---2,168,0,14 May 2020,208,198,198,30,600,120400,4
OKAS,--U9---2,79,0,14 May 2020,80,74,75,-4,1038200,78524300,108
OMRE,--U6---2,340,0,14 May 2020,0,0,340,0,0,0,0
OPMS,--U9---2,90,0,14 May 2020,90,89,90,0,1572000,141085200,100
PADI,--U8---1,50,0,14 May 2020,50,50,50,0,100,5000,1
PALM,--U1---2,180,0,14 May 2020,0,0,180,0,0,0,0
PAMG,--U6---1,67,0,14 May 2020,68,63,66,-1,1821100,118978000,226
PANI,--U5---2,65,0,14 May 2020,65,61,61,-4,10800,673100,13
PANR,--U9---1,60,0,14 May 2020,65,57,58,-2,4172900,247142900,390
PANS,--U8---1,735,0,14 May 2020,755,720,725,-10,6200,4503500,11
PBID,--U3---1,875,0,14 May 2020,885,885,885,10,300,265500,3
PBRX,--M4---1,178,0,14 May 2020,185,175,177,-1,245000,44093400,66
PBSA,--U6---1,750,0,14 May 2020,0,0,750,0,0,0,0
PCAR,--U5---2,220,0,14 May 2020,220,220,220,0,400,88000,3
PDES,--U9---2,422,0,14 May 2020,402,396,400,-22,3100,1239800,6
PEGE,--U9---2,174,0,14 May 2020,184,184,184,10,100,18400,1
PEHA,--U5---2,1010,0,14 May 2020,1010,1000,1010,0,29600,29884000,14
PGAS,--M7BX-1,855,0,14 May 2020,855,805,810,-45,145351000,120130954500,8196
PGJO,--U----3,89,0,14 May 2020,94,89,93,4,1300,119900,6
PGLI,--U9---2,300,0,14 May 2020,310,310,310,10,1000,310000,2
PICO,--U3---2,174,0,14 May 2020,174,164,164,-10,87500,14394500,45
PJAA,--U9---1,420,0,14 May 2020,422,418,418,-2,123000,51619000,20
PKPK,--U2---2,50,0,14 May 2020,50,50,50,0,200,10000,2
PLAS,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
PLIN,XDU6---1,2300,0,14 May 2020,2290,2200,2200,-100,5700,12850000,21
PMJS,--U9---2,128,0,14 May 2020,129,128,128,0,12400,1587400,7
PNBN,--M8K--1,730,0,14 May 2020,730,710,710,-20,1549200,1120902000,201
PNBS,--U8---1,50,0,14 May 2020,50,50,50,0,1100,55000,3
PNIN,--U8---1,845,0,14 May 2020,800,790,800,-45,17800,14105000,15
PNLF,--M8K--1,172,0,14 May 2020,173,167,167,-5,6552100,1112551600,1025
PNSE,--U9---2,540,0,14 May 2020,555,555,555,15,100,55500,1
POLA,--U8---2,64,0,14 May 2020,64,60,60,-4,131500,7923200,54
POLI,--U6---2,1070,0,14 May 2020,1085,1000,1020,-50,23000,23672500,41
POLL,--U6---1,8125,0,14 May 2020,8750,8100,8675,550,350600,2938302500,691
POLU,--U4---2,800,0,14 May 2020,995,745,750,-50,4100,3340500,9
POLY,--U4---2,50,0,14 May 2020,50,50,50,0,1200,60000,3
POOL,--U9---2,50,0,14 May 2020,50,50,50,0,2000,100000,1
PORT,--U7---2,600,0,14 May 2020,0,0,600,0,0,0,0
POSA,--U6---2,50,0,14 May 2020,50,50,50,0,1000,50000,2
POWR,--M7---2,600,0,14 May 2020,600,590,600,0,296600,176224000,153
PPRE,--U7---1,162,0,14 May 2020,168,156,158,-4,11695200,1897641500,1248
PPRO,--U6K--1,50,0,14 May 2020,50,50,50,0,2417700,120885000,200
PRAS,--U4---1,157,0,14 May 2020,147,147,147,-10,1000,147000,3
PRDA,XDU9---1,3190,0,14 May 2020,3200,3110,3180,-10,2500,7949000,8
PRIM,--U9---2,254,0,14 May 2020,314,250,254,0,4100,1063000,12
PSAB,--M2---2,190,0,14 May 2020,195,189,192,2,22022700,4234909600,2975
PSDN,--U5---2,126,0,14 May 2020,125,124,124,-2,400,49900,2
PSGO,--U1---2,117,0,14 May 2020,117,109,109,-8,6100,669700,14
PSKT,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
PSSI,--U7---1,139,0,14 May 2020,142,132,138,-1,81600,11053100,37
PTBA,--M2BX-1,1905,0,14 May 2020,1950,1855,1865,-40,37832000,71591709500,6828
PTIS,--U7---1,154,0,14 May 2020,164,154,161,7,8100,1319800,12
PTPP,--M6XX-1,640,0,14 May 2020,645,610,620,-20,19715100,12333013500,2593
PTPW,--U7---2,825,0,14 May 2020,825,805,810,-15,1535400,1249366000,176
PTRO,XDM2---1,1245,0,14 May 2020,1260,1240,1245,0,356500,444408000,183
PTSN,--M4---1,164,0,14 May 2020,166,160,162,-2,1301600,212622300,232
PTSP,--U9---2,3900,0,14 May 2020,0,0,3900,0,0,0,0
PUDP,--U9---1,278,0,14 May 2020,0,0,278,0,0,0,0
PURA,--U7---2,78,0,14 May 2020,78,73,75,-3,160361500,11976955100,22399
PURE,--U3---1,98,0,14 May 2020,98,92,97,-1,1255100,121445700,149
PWON,--M6B3-1,334,0,14 May 2020,342,326,338,4,59382200,20056189400,3472
PYFA,--U5---2,246,0,14 May 2020,274,242,272,26,654300,172246200,107
PZZA,--U9---1,725,0,14 May 2020,725,680,685,-40,1135800,785035500,222
RAJA,--M7---1,94,0,14 May 2020,95,89,90,-4,5320900,486628300,537
RALS,--M9K--1,585,0,14 May 2020,595,560,575,-10,10588300,6164830000,1753
RANC,--U9---1,350,0,14 May 2020,350,340,350,0,881000,301070000,14
RBMS,--U6---1,50,0,14 May 2020,54,50,50,0,112100,5645800,26
RDTX,--U6---1,5350,0,14 May 2020,5000,4980,4980,-370,3300,16488000,6
REAL,--U6---2,51,0,14 May 2020,51,50,50,-1,22037200,1103805500,1368
RELI,--U8---1,290,0,14 May 2020,0,0,290,0,0,0,0
RICY,--U4---1,101,0,14 May 2020,102,100,100,-1,174100,17455900,25
RIGS,--U7---2,200,0,14 May 2020,210,200,206,6,4100,838000,5
RIMO,--U6---2,50,0,14 May 2020,0,0,50,0,0,0,0
RISE,--U6---2,428,0,14 May 2020,428,424,426,-2,422900,179612000,128
RMBA,--U5---1,276,0,14 May 2020,276,258,274,-2,4500,1193200,4
RODA,--U6---2,50,0,14 May 2020,50,50,50,0,14000,700000,3
RONY,--U9---2,224,0,14 May 2020,210,210,210,-14,4300,903000,15
ROTI,--M5---1,1200,0,14 May 2020,1210,1180,1190,-10,468600,557478500,69
RUIS,--U2---2,178,0,14 May 2020,185,169,170,-8,14100,2415100,17
SAFE,--U7---2,189,0,14 May 2020,190,188,189,0,278000,52525500,58
SAME,--M9---2,133,0,14 May 2020,128,124,124,-9,32400,4090100,14
SAMF,--U3---1,426,0,14 May 2020,424,412,424,-2,18600,7681000,9
SAPX,--U7---2,1460,0,14 May 2020,1460,1455,1460,0,11000,16055500,6
SATU,--U6---2,50,0,14 May 2020,50,50,50,0,100,5000,1
SBAT,--U4---2,123,0,14 May 2020,125,115,121,-2,10827300,1319513600,468
SCCO,--U4---1,9200,0,14 May 2020,0,0,9200,0,0,0,0
SCMA,--M9XX-1,795,0,14 May 2020,815,785,800,5,51823200,41490738500,2562
SCPI,--U5---2,29000,0,14 May 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,14 May 2020,0,0,50,0,0,0,0
SDPC,--U9---1,97,0,14 May 2020,98,91,98,1,61800,5841400,28
SDRA,XDU8---1,865,0,14 May 2020,900,805,900,35,9800,8143000,11
SFAN,--U9---2,680,0,14 May 2020,680,680,680,0,100,68000,1
SGRO,--U1---1,2500,0,14 May 2020,2510,2480,2500,0,10100,25228000,10
SHID,--U9---2,3500,0,14 May 2020,3700,3700,3700,200,200,740000,1
SHIP,--U7---2,640,0,14 May 2020,645,640,640,0,249400,159686000,45
SIDO,--M5K--1,1250,0,14 May 2020,1260,1225,1250,0,839700,1041758000,606
SILO,--M9K--1,5500,0,14 May 2020,5550,5500,5500,0,14600,80370000,43
SIMA,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
SIMP,--M1---1,216,0,14 May 2020,218,210,212,-4,2849300,607016000,201
SINI,--U3---2,1195,0,14 May 2020,0,0,1195,0,0,0,0
SIPD,--U3---2,1100,0,14 May 2020,0,0,1100,0,0,0,0
SKBM,--U5---2,308,0,14 May 2020,300,288,288,-20,200,58800,2
SKLT,--U5---2,1610,0,14 May 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,500,0,14 May 2020,510,496,510,10,227000,115698400,20
SKYB,--U9---2,51,0,14 May 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5000,0,14 May 2020,5000,4900,4990,-10,215500,1070316000,34
SMAR,--U1---2,2980,0,14 May 2020,2980,2980,2980,0,2500,7450000,2
SMBR,--M3K--1,296,0,14 May 2020,298,280,280,-16,11244000,3221118800,1349
SMCB,--U3K--1,1045,0,14 May 2020,1120,1080,1085,40,56300,62079000,77
SMDM,--U6---2,82,0,14 May 2020,84,84,84,2,100,8400,1
SMDR,--U7---1,145,0,14 May 2020,150,145,145,0,66300,9748200,16
SMGR,--M3B3-1,8225,0,14 May 2020,8575,8100,8575,350,8010700,67219700000,6044
SMKL,--U3---1,180,0,14 May 2020,180,179,180,0,60000,10777200,5
SMMA,--U8---1,11600,0,14 May 2020,0,0,11600,0,0,0,0
SMMT,--U2---2,82,0,14 May 2020,84,77,82,0,31100,2423800,9
SMRA,--M6K--1,432,0,14 May 2020,434,420,420,-12,23090200,9862184200,1356
SMRU,--U2---2,50,0,14 May 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1160,0,14 May 2020,1170,1120,1125,-35,1419400,1610164000,524
SOCI,--M7---1,139,0,14 May 2020,139,130,130,-9,19649700,2622259600,1552
SONA,--U9---1,5000,0,14 May 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,418,0,14 May 2020,390,390,390,-28,2700,1053000,3
SOTS,--U9---2,186,0,14 May 2020,195,186,195,9,200,38100,2
SPMA,--U3---1,278,0,14 May 2020,278,264,278,0,1500,413800,8
SPTO,--M9K--2,510,0,14 May 2020,540,500,500,-10,1300,662500,13
SQMI,--U9---2,193,0,14 May 2020,197,192,192,-1,923800,178534500,160
SRAJ,--U9---1,122,0,14 May 2020,135,125,129,7,144400,18326700,64
SRIL,--M4LK-1,155,0,14 May 2020,156,152,153,-2,8743100,1339240700,1093
SRSN,--U3---1,53,0,14 May 2020,54,52,52,-1,868600,45709000,113
SRTG,--U9---2,2970,0,14 May 2020,2950,2800,2950,-20,53300,154876000,50
SSIA,--M6K--1,288,0,14 May 2020,288,278,286,-2,9150900,2594389400,758
SSMS,--M1K--1,880,0,14 May 2020,915,870,875,-5,163400,143677500,83
SSTM,--U4---2,615,0,14 May 2020,0,0,615,0,0,0,0
STAR,--U4---1,138,0,14 May 2020,138,137,138,0,26000,3582200,9
STTP,--U5---2,10000,0,14 May 2020,10350,10350,10350,350,100,1035000,1
SUGI,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,14 May 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,14 May 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2880,0,14 May 2020,0,0,2880,0,0,0,0
SWAT,--U3---2,89,0,14 May 2020,94,88,89,0,1365500,124881900,144
TALF,--U3---2,282,0,14 May 2020,0,0,282,0,0,0,0
TAMA,--U6---2,168,0,14 May 2020,160,157,157,-11,95100,15000700,10
TAMU,--U7---2,112,0,14 May 2020,105,105,105,-7,59900,6289500,18
TARA,--U6---1,198,0,14 May 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,14 May 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1040,0,14 May 2020,1085,1000,1080,40,17776700,18787106500,1855
TBLA,--M5---1,540,0,14 May 2020,545,525,525,-15,723000,386172500,148
TBMS,--U3---2,570,0,14 May 2020,650,570,650,80,1900,1091000,3
TCID,XDU5---1,8000,0,14 May 2020,7925,7450,7925,-75,4600,34807500,13
TCPI,--U7---2,5000,0,14 May 2020,5150,4890,4980,-20,10300000,51654526000,5220
TDPM,--M3K--1,98,0,14 May 2020,100,93,97,-1,5462100,526952900,471
TEBE,--M7---2,1620,0,14 May 2020,1615,1615,1615,-5,500,807500,1
TELE,--U9K--1,112,0,14 May 2020,124,109,113,1,193891900,22773152800,10310
TFAS,--U9---2,157,0,14 May 2020,157,147,157,0,3400,532800,5
TFCO,--U4---2,374,0,14 May 2020,464,464,464,90,100,46400,1
TGKA,--U9---2,7075,0,14 May 2020,6600,6600,6600,-475,100,660000,1
TGRA,--U7---1,72,0,14 May 2020,72,67,69,-3,5755100,394963800,391
TIFA,--U8---2,194,0,14 May 2020,194,194,194,0,1200,232800,3
TINS,--M2K--1,486,0,14 May 2020,494,470,470,-16,8630400,4145010800,1171
TIRA,--U9---2,282,0,14 May 2020,278,276,276,-6,12700,3505400,8
TIRT,--U3---1,54,0,14 May 2020,54,54,54,0,100,5400,1
TKIM,--M3B3-1,4560,0,14 May 2020,4550,4390,4390,-170,5014900,22304211000,3300
TLKM,--M7BX-1,3160,0,14 May 2020,3140,3060,3070,-90,101581300,314038586000,14169
TMAS,--M7---1,89,0,14 May 2020,92,87,89,0,397300,35713200,438
TMPO,--U9---2,145,0,14 May 2020,145,135,135,-10,31600,4268700,13
TNCA,--U7---2,260,0,14 May 2020,260,260,260,0,300,78000,1
TOBA,--U2---1,334,0,14 May 2020,334,312,334,0,20200,6744400,5
TOPS,--U6K--1,50,0,14 May 2020,50,50,50,0,16500,825000,12
TOTL,--M6---1,272,0,14 May 2020,276,260,262,-10,2819900,755794800,266
TOTO,--U3---2,220,0,14 May 2020,220,216,216,-4,3700,802800,16
TOWR,CDM7B3-1,855,0,14 May 2020,850,840,845,-10,51896200,43920429000,2861
TPIA,--U3IK-2,7000,0,14 May 2020,6950,6575,6700,-300,2903300,19425617500,1582
TPMA,--U7---2,226,0,14 May 2020,0,0,226,0,0,0,0
TRAM,--U2---1,50,0,14 May 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
TRIM,--U8---1,112,0,14 May 2020,125,105,125,13,2300,260300,6
TRIN,--U6---2,252,0,14 May 2020,260,248,252,0,10378900,2622954000,374
TRIO,--U9---1,426,0,14 May 2020,0,0,426,0,0,0,0
TRIS,--U4---2,272,0,14 May 2020,0,0,272,0,0,0,0
TRST,--U3---1,350,0,14 May 2020,0,0,350,0,0,0,0
TRUK,--U7---2,100,0,14 May 2020,100,99,99,-1,405300,40165900,42
TRUS,--U8---2,354,0,14 May 2020,0,0,354,0,0,0,0
TSPC,--U5---1,1200,0,14 May 2020,1200,1170,1180,-20,4500,5299000,11
TUGU,--U8---2,2980,0,14 May 2020,2900,2780,2900,-80,67600,192366000,51
TURI,--U9---1,1395,0,14 May 2020,1300,1300,1300,-95,300,390000,2
UCID,--U4---1,1570,0,14 May 2020,1580,1550,1570,0,529600,830516000,240
ULTJ,--M5---1,1490,0,14 May 2020,1495,1475,1495,5,233600,347679000,171
UNIC,--U3---1,3100,0,14 May 2020,3150,3000,3150,50,600,1835000,6
UNIT,--U4---2,155,0,14 May 2020,163,145,145,-10,400,60300,4
UNSP,--U1---1,51,0,14 May 2020,51,50,50,-1,6784400,339474800,77
UNTR,--M9BX-1,15275,0,14 May 2020,15275,14800,15000,-275,2689600,40516357500,2762
UNVR,--M5BX-1,8250,0,14 May 2020,8300,8125,8300,50,11861700,98033785000,6939
URBN,--U6---2,1685,0,14 May 2020,1685,1680,1685,0,46500,78332500,11
VICO,--U8---1,97,0,14 May 2020,93,93,93,-4,100,9300,1
VINS,--U8---2,114,0,14 May 2020,115,107,107,-7,49200,5269700,23
VIVA,--U9---1,50,0,14 May 2020,50,50,50,0,1300,65000,4
VOKS,--U4---1,264,0,14 May 2020,266,252,264,0,2200,577400,6
VRNA,--U8---2,135,0,14 May 2020,0,0,135,0,0,0,0
WAPO,--U9---2,71,0,14 May 2020,69,68,68,-3,800,54500,2
WEGE,--M6K--1,162,0,14 May 2020,164,155,155,-7,18008300,2856415800,1242
WEHA,--U7---1,79,0,14 May 2020,79,77,78,-1,798500,62159500,130
WICO,--U9---2,600,0,14 May 2020,0,0,600,0,0,0,0
WIIM,--M5---1,122,0,14 May 2020,126,114,116,-6,6882200,814823900,748
WIKA,--M6XX-1,950,0,14 May 2020,955,905,905,-45,27975400,25857220500,3377
WINS,--U7---1,68,0,14 May 2020,0,0,68,0,0,0,0
WOMF,--U8---1,186,0,14 May 2020,191,183,184,-2,32400,5984400,24
WOOD,--M5K--1,356,0,14 May 2020,376,350,350,-6,38710500,14003829600,2560
WOWS,--U2---2,50,0,14 May 2020,50,50,50,0,6000,300000,5
WSBP,--M3K--1,152,0,14 May 2020,156,145,146,-6,47355000,7078053500,2778
WSKT,--M6LK-1,585,0,14 May 2020,595,565,570,-15,29340700,16965100000,3663
WTON,--M3K--1,226,0,14 May 2020,226,220,222,-4,6390400,1426279600,838
YELO,--U9---2,50,0,14 May 2020,50,50,50,0,10600,530000,7
YPAS,--U3---2,464,0,14 May 2020,484,460,460,-4,200,94400,2
YULE,--U8---2,198,0,14 May 2020,198,198,198,0,100,19800,1
ZBRA,--U9---2,50,0,14 May 2020,0,0,50,0,0,0,0
ZINC,--U2---2,146,0,14 May 2020,151,137,142,-4,176591200,25259186300,1567
ZONE,--U4---2,412,0,14 May 2020,414,408,410,-2,110300,45482200,45
