Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AISA,--U-110000000051---E----------,442,0,23 Dec 2020,460,414,422,-20,143238300,61870447400,8640,2020,12
AKKU,--U-213000000094--------------,50,0,23 Dec 2020,50,50,50,0,5400,270000,6,2020,12
AKPI,--U-213000000035--------------,494,0,23 Dec 2020,585,474,490,-4,36200,19981400,37,2020,12
AKRA,--MO1X3XM4000091--------------,3310,3330,23 Dec 2020,3380,3110,3240,-70,26242700,84881591000,5763,2020,12
AKSI,--U-213000000074--------------,410,0,23 Dec 2020,408,390,400,-10,4600,1840200,10,2020,12
ALDO,--U-213000000038--------------,420,0,23 Dec 2020,440,420,440,20,156400,66026800,13,2020,12
ALKA,--U-213000000033--------------,278,0,23 Dec 2020,322,270,308,30,34500,10350400,23,2020,12
ALMI,--U-210000000033---E----------,270,0,23 Dec 2020,270,260,270,0,12900,3472200,17,2020,12
ALTO,--U-110000000051--------------,308,0,23 Dec 2020,340,304,328,20,24800,7881600,19,2020,12
AMAG,--U-210500000084--------------,232,0,23 Dec 2020,232,220,222,-10,586700,130163600,86,2020,12
AMAN,--U-113000000061--------------,308,0,23 Dec 2020,308,308,308,0,245000,75460000,35,2020,12
AMAR,--U-210500000081--------------,290,0,23 Dec 2020,290,286,288,-2,88700,25488400,40,2020,12
AMFG,--U-110500000032--------------,2760,0,23 Dec 2020,2750,2750,2750,-10,10300,28325000,7,2020,12
AMIN,--U-213000000041--------------,266,0,23 Dec 2020,264,264,264,-2,100,26400,1,2020,12
AMOR,--U-210500000083--------------,2950,0,23 Dec 2020,2940,2920,2920,-30,48600,142200000,28,2020,12
AMRT,XDM-110500000093--------------,730,0,23 Dec 2020,765,715,765,35,7808200,5834610000,1000,2020,12
ANDI,--U-213000000012--------------,53,0,23 Dec 2020,57,53,55,2,57589000,3140057300,1814,2020,12
ANJT,--U-113500000012--------------,700,0,23 Dec 2020,695,690,695,-5,9800,6773000,13,2020,12
ANTM,--MO1SDWV0000023--------------,1835,1830,23 Dec 2020,1850,1720,1790,-45,659296400,1178788740000,65533,2020,12
APEX,--U-210000000022--------------,510,0,23 Dec 2020,530,476,490,-20,145900,73190500,142,2020,12
APIC,--U-210500000089--------------,775,0,23 Dec 2020,775,755,755,-20,11139000,8475887000,1470,2020,12
APII,--U-213000000091--------------,157,0,23 Dec 2020,159,152,158,1,25900,4058100,24,2020,12
APLI,--U-113000000035--------------,185,0,23 Dec 2020,190,180,190,5,58100,10941000,15,2020,12
APLN,--M-180550000061--------------,200,0,23 Dec 2020,222,187,206,6,408136700,84160437300,11744,2020,12
ARGO,--U-210000000043---E----------,1970,0,23 Dec 2020,1970,1840,1875,-95,8400,16324000,20,2020,12
ARII,--U-213500000021--------------,390,0,23 Dec 2020,410,390,390,0,10700,4195800,18,2020,12
ARKA,--U-210000000041--------------,70,0,23 Dec 2020,70,66,67,-3,29750000,1982167100,957,2020,12
ARMY,--U-210000000061-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
ARNA,--M-113500000032--------------,660,0,23 Dec 2020,665,635,640,-20,3124100,2002301000,231,2020,12
ARTA,--U-210000000094-----L--------,290,0,23 Dec 2020,272,272,272,-18,100,27200,1,2020,12
ARTI,--U-110000000022---E----------,50,0,23 Dec 2020,50,50,50,0,7100,355000,3,2020,12
ARTO,--U-210500000081--------------,4100,0,23 Dec 2020,4160,3900,4070,-30,3034600,12351652000,1039,2020,12
ASBI,--U-210000000084--------------,314,0,23 Dec 2020,314,314,314,0,1100,345400,3,2020,12
ASDM,--U-110000000084--------------,895,0,23 Dec 2020,895,890,890,-5,2300,2050500,6,2020,12
ASGR,--U-113000000097--------------,830,0,23 Dec 2020,850,780,815,-15,1379400,1124417000,410,2020,12
ASII,--MO1UBAC8000042--------------,6075,6025,23 Dec 2020,6100,5825,6000,-75,73880100,441156135000,16298,2020,12
ASJT,--U-210000000084--------------,183,0,23 Dec 2020,190,177,177,-6,146300,26552300,66,2020,12
ASMI,--U-110500000084--------------,980,0,23 Dec 2020,980,970,975,-5,19100,18611500,26,2020,12
ASPI,--U-210000000061--------------,103,0,23 Dec 2020,112,102,105,2,32945100,3536395900,2495,2020,12
ASRI,--M-113510000061--------------,268,0,23 Dec 2020,276,250,262,-6,303485300,79112549200,10860,2020,12
ASRM,--U-210000000084--------------,1680,0,23 Dec 2020,1680,1680,1680,0,200,336000,1,2020,12
ASSA,--M-180500000074--------------,610,0,23 Dec 2020,655,575,630,20,31368200,19490031000,2644,2020,12
ATAP,--U-213000000061--------------,173,0,23 Dec 2020,161,161,161,-12,214600,34550600,61,2020,12
ATIC,--U-110500000097--------------,575,0,23 Dec 2020,565,565,565,-10,100,56500,1,2020,12
AUTO,--M-11A500000042--------------,1160,0,23 Dec 2020,1160,1080,1140,-20,3764500,4215112500,1305,2020,12
AYLS,--U-213000000091--------------,50,0,23 Dec 2020,50,50,50,0,799500,39975000,30,2020,12
BABP,--U-210500000081--------------,50,0,23 Dec 2020,50,50,50,0,3790000,189500000,76,2020,12
BACA,--U-210500000081--------------,394,0,23 Dec 2020,394,378,380,-14,69000,26569200,16,2020,12
BAJA,--U-210000000033--------------,130,0,23 Dec 2020,132,122,124,-6,2122500,266748400,285,2020,12
BALI,--U-213500000075--------------,810,0,23 Dec 2020,825,810,820,10,110700,91305000,21,2020,12
BAPA,--U-113000000061--------------,50,0,23 Dec 2020,50,50,50,0,1500,75000,3,2020,12
BAPI,--U-213000000061--------------,50,0,23 Dec 2020,50,50,50,0,7900,395000,7,2020,12
BATA,--U-113000000044--------------,630,0,23 Dec 2020,635,630,630,0,15400,9774000,16,2020,12
BAYU,--U-213000000094--------------,1120,0,23 Dec 2020,0,0,1120,0,0,0,0,2020,12
BBCA,XDMO1UQNCN000081--------------,33575,34525,23 Dec 2020,34525,33100,33625,50,15389600,519066797500,13300,2020,12
BBHI,--U-210000000081--------------,505,0,23 Dec 2020,560,470,496,-9,10957300,5587803300,1713,2020,12
BBKP,--M-180500000081--------------,620,0,23 Dec 2020,675,580,635,15,1089262100,684432790000,44851,2020,12
BBLD,--U-210000000082--------------,346,0,23 Dec 2020,346,346,346,0,800,276800,2,2020,12
BBMD,--U-115500000081--------------,1405,0,23 Dec 2020,1405,1405,1405,0,400,562000,2,2020,12
BBNI,--MO1UQSPK000081--------------,6300,6300,23 Dec 2020,6425,5950,6250,-50,55527400,344792297500,21615,2020,12
BBRI,--MO1UQSPA000081--------------,4130,4150,23 Dec 2020,4180,3950,4160,30,170156900,698895452000,34378,2020,12
BBRM,--U-110000000074-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
BBSI,--U-210000000081--------------,790,0,23 Dec 2020,800,780,800,10,172400,136695500,31,2020,12
BBSS,--U-213000000061--------------,99,0,23 Dec 2020,108,93,100,1,19003500,1933892400,1221,2020,12
BBTN,--MO1HBRL4000081--------------,1865,1875,23 Dec 2020,1900,1735,1800,-65,151760100,276058010500,15846,2020,12
BBYB,--U-110500000081--------------,298,0,23 Dec 2020,300,298,300,2,59800,17902800,28,2020,12
BCAP,--M-110500000089--------------,130,0,23 Dec 2020,132,127,129,-1,518600,66750600,102,2020,12
BCIC,--U-210500000081--------------,700,0,23 Dec 2020,0,0,700,0,0,0,0,2020,12
BCIP,--U-213000000061--------------,88,0,23 Dec 2020,88,82,82,-6,16925400,1405731000,766,2020,12
BDMN,--U-185591000081--------------,3250,0,23 Dec 2020,3300,3070,3200,-50,5249900,16673463000,1628,2020,12
BEEF,--M-213000000013--------------,174,0,23 Dec 2020,179,164,170,-4,29029600,4998197500,2029,2020,12
BEKS,XRU-210500000081--------------,128,0,23 Dec 2020,120,120,120,-8,35452400,4254288000,1236,2020,12
BELL,--U-213500000043--------------,161,0,23 Dec 2020,162,160,160,-1,5893400,946630800,379,2020,12
BESS,--U-213000000074--------------,234,0,23 Dec 2020,238,234,234,0,8200,1919600,13,2020,12
BEST,--M-183500000061--------------,196,0,23 Dec 2020,202,184,192,-4,252336000,48223831000,8568,2020,12
BFIN,--M-110500000082--------------,496,0,23 Dec 2020,615,492,605,109,461594100,259814220300,10307,2020,12
BGTG,--U-210000000081--------------,73,0,23 Dec 2020,75,69,70,-3,14568900,1035434100,598,2020,12
BHAT,--U-210500000084--------------,610,0,23 Dec 2020,620,605,610,0,109350900,66925976000,2371,2020,12
BHIT,--M-110500000098--------------,70,0,23 Dec 2020,71,67,69,-1,42696300,2937939000,873,2020,12
BIKA,--U-210000000061--------------,189,0,23 Dec 2020,190,189,189,0,400,75700,3,2020,12
BIMA,--U-210000000044--------------,50,0,23 Dec 2020,50,50,50,0,2200,110000,3,2020,12
BINA,--U-110500000081--------------,695,0,23 Dec 2020,705,685,700,5,4301700,2994905000,119,2020,12
BIPI,--U-210500000022--------------,50,0,23 Dec 2020,50,50,50,0,1711700,85585000,50,2020,12
BIPP,--U-213000000061--------------,50,0,23 Dec 2020,50,50,50,0,435200,21760000,33,2020,12
BIRD,--M-113540000074--------------,1590,0,23 Dec 2020,1590,1480,1500,-90,12293600,18615303500,2380,2020,12
BISI,--U-113500000011--------------,1040,0,23 Dec 2020,1065,1045,1055,15,669300,703106000,149,2020,12
BJBR,--M-185FL7000081--------------,1635,0,23 Dec 2020,1675,1545,1655,20,33729700,54519197500,5637,2020,12
BJTM,--M-185557000081--------------,715,0,23 Dec 2020,735,680,705,-10,31427100,22219638000,7747,2020,12
BKDP,--U-213000000061--------------,52,0,23 Dec 2020,50,50,50,-2,183200,9160000,32,2020,12
BKSL,--U-113500000061--M-----------,52,0,23 Dec 2020,53,51,51,-1,128078000,6638125600,913,2020,12
BKSW,--U-210500000081--------------,106,0,23 Dec 2020,106,101,106,0,99600,10465300,10,2020,12
BLTA,--U-113500000074--------------,50,0,23 Dec 2020,50,50,50,0,3200,160000,3,2020,12
BLTZ,--U-213500000095--------------,3160,0,23 Dec 2020,0,0,3160,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,695,0,23 Dec 2020,700,685,690,-5,185100,127965500,112,2020,12
BMAS,--U-210500000081--------------,370,0,23 Dec 2020,400,346,400,30,117100,43124000,30,2020,12
BMRI,--MO1UQSPD000081--------------,6400,6500,23 Dec 2020,6600,6200,6350,-50,55016200,351434470000,14061,2020,12
BMSR,--U-113000000091--------------,92,0,23 Dec 2020,92,86,86,-6,265600,23164300,42,2020,12
BMTR,--M-183FF1000098--B-----------,304,0,23 Dec 2020,314,284,300,-4,258175900,77152478800,9102,2020,12
BNBA,--U-110000000081--------------,386,0,23 Dec 2020,388,380,388,2,288100,110189600,33,2020,12
BNBR,--U-210500000098--------------,50,0,23 Dec 2020,50,50,50,0,375600,18780000,22,2020,12
BNGA,--M-115Q00000081--------------,1010,0,23 Dec 2020,1035,965,1005,-5,12498100,12445922000,1952,2020,12
BNII,--U-110F00000081--------------,340,0,23 Dec 2020,356,318,318,-22,67834200,22559710800,5364,2020,12
BNLI,--M-100000000081--------------,3200,0,23 Dec 2020,3750,3200,3220,20,13202500,44349929000,5895,2020,12
BOGA,--U-213500000091--------------,1360,0,23 Dec 2020,1370,1345,1360,0,41540100,56196042000,1937,2020,12
BOLA,--U-210000000099--------------,178,0,23 Dec 2020,185,178,178,0,444900,80365100,62,2020,12
BOLT,--U-213500000042--------------,770,0,23 Dec 2020,850,765,790,20,18700,14743500,27,2020,12
BOSS,--U-213000000021-----L--------,198,0,23 Dec 2020,199,185,185,-13,18639200,3497982100,1485,2020,12
BPFI,--U-210500000082--------------,1150,0,23 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,23 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,81,0,23 Dec 2020,82,78,81,0,148800,11632100,36,2020,12
BRAM,--U-113500000042--------------,5975,0,23 Dec 2020,5975,5575,5575,-400,3200,18000000,9,2020,12
BRIS,--M-1835F0000081--------------,2320,0,23 Dec 2020,2390,2160,2270,-50,188517200,428314695000,35932,2020,12
BRMS,--U-213500000023--------------,79,0,23 Dec 2020,82,77,82,3,396952200,31581655700,2988,2020,12
BRNA,--U-213000000035--------------,1050,0,23 Dec 2020,1050,1040,1050,0,5100,5305000,3,2020,12
BRPT,--M-1K3440000034--------------,1210,0,23 Dec 2020,1225,1130,1225,15,52462700,62777635500,5392,2020,12
BSDE,--MO1H2W98000061--------------,1240,1250,23 Dec 2020,1295,1155,1275,35,60162000,75005639000,5220,2020,12
BSIM,--U-110500000081--------------,530,0,23 Dec 2020,530,500,505,-25,555400,279983500,101,2020,12
BSSR,--U-213500000021--------------,1680,0,23 Dec 2020,1710,1655,1690,10,12300,20410500,19,2020,12
BSWD,--U-210500000081--------------,1750,0,23 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,23 Dec 2020,50,50,50,0,10700,535000,5,2020,12
BTEL,--U-110500000073---ED---------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,282,0,23 Dec 2020,282,272,272,-10,853500,235898400,44,2020,12
BTPN,--U-115500000081--------------,3180,0,23 Dec 2020,3200,2980,3120,-60,93100,287748000,246,2020,12
BTPS,--MO1XRCM3000081--------------,3560,3580,23 Dec 2020,3920,3580,3900,340,28020700,106176226000,10588,2020,12
BUDI,--U-113000000051--------------,98,0,23 Dec 2020,100,96,99,1,2112600,207097300,125,2020,12
BUKK,--U-213500000075--------------,930,0,23 Dec 2020,975,920,925,-5,10400,9666500,11,2020,12
BULL,--M-180556000074--------------,326,0,23 Dec 2020,328,318,324,-2,228161000,74210426400,2820,2020,12
BUMI,--U-210500000021--------------,73,0,23 Dec 2020,76,68,72,-1,513716000,36859741900,5176,2020,12
BUVA,--U-213000000094--------------,58,0,23 Dec 2020,61,57,59,1,63600,3712700,42,2020,12
BVIC,--U-110000000081--------------,129,0,23 Dec 2020,135,121,129,0,3224400,412286100,368,2020,12
BWPT,--U-110500000012--------------,148,0,23 Dec 2020,152,138,149,1,165912500,24056690600,4898,2020,12
BYAN,--U-113500000021--------------,15500,0,23 Dec 2020,0,0,15500,0,0,0,0,2020,12
CAKK,--U-213000000032--------------,53,0,23 Dec 2020,55,51,54,1,1913300,101284900,151,2020,12
CAMP,--U-113500000051--------------,316,0,23 Dec 2020,320,306,310,-6,3366800,1050473000,604,2020,12
CANI,--U-210000000074---E-L--------,106,0,23 Dec 2020,111,107,108,2,5800,621800,16,2020,12
CARE,--U-210500000096--------------,326,0,23 Dec 2020,326,314,316,-10,304469800,97846698400,3751,2020,12
CARS,--M-110000000091--------------,50,0,23 Dec 2020,50,50,50,0,262300,13115000,16,2020,12
CASA,--U-210500000089--------------,380,0,23 Dec 2020,0,0,380,0,0,0,0,2020,12
CASH,--U-300000000097--------------,472,0,23 Dec 2020,474,460,474,2,2358600,1101837000,153,2020,12
CASS,--U-213000000072--------------,288,0,23 Dec 2020,302,272,272,-16,4076300,1124213000,363,2020,12
CBMF,--U-213000000055--------------,530,0,23 Dec 2020,550,530,550,20,2152800,1153452500,194,2020,12
CCSI,--M-213000000045--------------,246,0,23 Dec 2020,246,238,244,-2,1374400,331513800,73,2020,12
CEKA,--U-113500000051--------------,1790,0,23 Dec 2020,1800,1775,1795,5,71100,127320500,60,2020,12
CENT,--M-210500000075--------------,142,0,23 Dec 2020,154,140,147,5,29356300,4319123300,976,2020,12
CFIN,--U-110000000082--------------,230,0,23 Dec 2020,238,214,232,2,3020700,681212800,208,2020,12
CINT,--U-213000000055--------------,232,0,23 Dec 2020,244,230,242,10,7700,1843600,12,2020,12
CITA,--U-213500000023--------------,2780,0,23 Dec 2020,3000,2680,3000,220,10000,28749000,19,2020,12
CITY,--U-113000000061--------------,94,0,23 Dec 2020,96,94,94,0,15400,1461700,12,2020,12
CLAY,--U-210500000094--------------,1450,0,23 Dec 2020,1445,1350,1355,-95,5000,7093000,7,2020,12
CLEO,--M-1875FA000051--------------,535,0,23 Dec 2020,550,500,525,-10,17866600,9302736000,2390,2020,12
CLPI,--U-213000000091--------------,745,0,23 Dec 2020,755,730,750,5,142800,106371000,44,2020,12
CMNP,--U-113500000072--------------,1255,0,23 Dec 2020,1270,1185,1255,0,938000,1161122500,240,2020,12
CMPP,--U-210500000074---E----------,184,0,23 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,23 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,224,0,23 Dec 2020,224,212,224,0,107600,23799000,11,2020,12
COCO,--U-213000000051--------------,930,0,23 Dec 2020,880,865,865,-65,5100,4465500,14,2020,12
COWL,--U-210000000061-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6650,6650,23 Dec 2020,6825,6275,6600,-50,7224400,47437710000,3470,2020,12
CPRI,--U-210000000061--------------,50,0,23 Dec 2020,50,50,50,0,20300,1015000,4,2020,12
CPRO,--U-110500000036--------------,50,0,23 Dec 2020,50,50,50,0,1803700,90185000,7,2020,12
CSAP,--U-113500000093--------------,360,0,23 Dec 2020,360,360,360,0,600,216000,1,2020,12
CSIS,--U-213000000062--------------,63,0,23 Dec 2020,85,64,79,16,90448000,7069932200,4307,2020,12
CSMI,--U-213000000094--------------,500,0,23 Dec 2020,550,500,530,30,3800,2013000,7,2020,12
CSRA,--U-213000000012--------------,382,0,23 Dec 2020,392,376,380,-2,3052200,1162641600,541,2020,12
CTBN,--U-113500000033--------------,3340,0,23 Dec 2020,0,0,3340,0,0,0,0,2020,12
CTRA,--MO1H3CM8000061--------------,1005,1010,23 Dec 2020,1055,980,1040,35,69378300,71103628000,5718,2020,12
CTTH,--U-213000000024--------------,57,0,23 Dec 2020,57,54,55,-2,168800,9172700,30,2020,12
DADA,--U-213000000061--------------,53,0,23 Dec 2020,53,50,52,-1,51361000,2650813300,1480,2020,12
DART,--U-110000000061--------------,224,0,23 Dec 2020,224,212,224,0,500,109800,5,2020,12
DAYA,--U-213500000093--------------,388,0,23 Dec 2020,384,366,384,-4,1700,629400,5,2020,12
DEAL,--U-213000000074--------------,152,0,23 Dec 2020,157,144,152,0,18239800,2739261100,1474,2020,12
DEFI,--U-210500000082--------------,1680,0,23 Dec 2020,1680,1670,1670,-10,15400,25744000,20,2020,12
DEWA,--U-113500000021--------------,50,0,23 Dec 2020,50,50,50,0,28200,1410000,14,2020,12
DFAM,--U-210000000094--------------,212,0,23 Dec 2020,212,200,212,0,108400,22455400,36,2020,12
DGIK,--U-113000000062--------------,50,0,23 Dec 2020,50,50,50,0,45800,2290000,5,2020,12
DIGI,--U-213000000097--------------,380,0,23 Dec 2020,370,354,368,-12,1800,647000,9,2020,12
DILD,--U-113500000061--------------,246,0,23 Dec 2020,262,230,246,0,96330300,23548874600,3264,2020,12
DIVA,--U-213500000093--------------,2410,0,23 Dec 2020,2410,2410,2410,0,48700,117367000,7,2020,12
DKFT,--M-213000000023--------------,224,0,23 Dec 2020,226,210,210,-14,186610300,39659370400,8021,2020,12
DLTA,--U-110500000051--------------,4240,0,23 Dec 2020,4310,4140,4220,-20,45200,190411000,67,2020,12
DMAS,XDM-187CMD000061--------------,248,0,23 Dec 2020,252,232,250,2,144674900,35424976800,5645,2020,12
DMMX,--U-213500000095--------------,224,0,23 Dec 2020,240,212,238,14,31091600,7118477200,2008,2020,12
DMND,--U-113500000051--------------,930,0,23 Dec 2020,930,905,930,0,6300,5766000,9,2020,12
DNAR,--U-110500000081--------------,179,0,23 Dec 2020,180,179,180,1,23900,4283300,9,2020,12
DNET,--U-210500000097--------------,3340,0,23 Dec 2020,3390,3360,3390,50,1100,3711000,7,2020,12
DOID,--M-110500000021--------------,406,0,23 Dec 2020,418,378,386,-20,262277400,102401762800,12631,2020,12
DPNS,--U-113000000034--------------,260,0,23 Dec 2020,272,260,262,2,4000,1043400,5,2020,12
DPUM,--U-113000000091--------------,52,0,23 Dec 2020,54,52,54,2,155900,8289200,30,2020,12
DSFI,--U-113000000014--------------,72,0,23 Dec 2020,74,69,72,0,1637400,115930100,168,2020,12
DSNG,--M-112500000012--------------,620,0,23 Dec 2020,635,580,605,-15,21788400,13055394500,1769,2020,12
DSSA,--U-113500000021--------------,15250,0,23 Dec 2020,15250,14225,14975,-275,8500,121732500,18,2020,12
DUCK,--U-113000000094--------------,456,0,23 Dec 2020,466,426,446,-10,32636600,14301990200,3033,2020,12
DUTI,--U-213500000061--------------,3890,0,23 Dec 2020,3880,3820,3820,-70,500,1934000,3,2020,12
DVLA,--U-113500000053--------------,2470,0,23 Dec 2020,2470,2400,2460,-10,12400,30179000,46,2020,12
DWGL,--U-213500000091---E----------,173,0,23 Dec 2020,175,163,171,-2,92100,15675800,49,2020,12
DYAN,--M-110000000099--------------,56,0,23 Dec 2020,56,54,55,-1,2791100,153033200,81,2020,12
EAST,--M-210000000094--------------,60,0,23 Dec 2020,62,59,59,-1,1000500,59575100,104,2020,12
ECII,--U-213000000093--------------,700,0,23 Dec 2020,700,700,700,0,200,140000,2,2020,12
EKAD,--U-113000000034--------------,1260,0,23 Dec 2020,1280,1250,1280,20,209400,264419000,255,2020,12
ELSA,--M-1875L1000022--------------,370,0,23 Dec 2020,380,350,360,-10,205169800,75028557800,10238,2020,12
ELTY,--U-110500000061-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,194,0,23 Dec 2020,0,0,194,0,0,0,0,2020,12
EMTK,--U-113500000095--------------,13650,0,23 Dec 2020,13625,12700,13600,-50,260800,3434532500,401,2020,12
ENRG,--U-213000000022--------------,112,0,23 Dec 2020,118,105,111,-1,166241600,18548237900,4367,2020,12
ENVY,--U-213000000097------S-------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,23 Dec 2020,50,50,50,0,177900,8895000,28,2020,12
EPAC,--U-213000000035--------------,142,0,23 Dec 2020,144,137,140,-2,3561700,499265600,424,2020,12
EPMT,--U-213500000091--------------,2110,0,23 Dec 2020,2150,2110,2110,0,59700,127090000,34,2020,12
ERAA,--MO1HK5MB000093--------------,2030,2030,23 Dec 2020,2160,1890,2150,120,57013000,116287463000,8072,2020,12
ERTX,--U-210000000043--------------,127,0,23 Dec 2020,127,125,125,-2,10200,1275300,3,2020,12
ESIP,--U-213000000035--------------,119,0,23 Dec 2020,123,116,119,0,34429600,4123062100,1986,2020,12
ESSA,--M-110500000034--------------,242,0,23 Dec 2020,248,226,234,-8,40970600,9661486800,2352,2020,12
ESTA,--U-210000000094--------------,119,0,23 Dec 2020,120,114,119,0,667900,78296300,66,2020,12
ESTI,--U-110000000043--------------,55,0,23 Dec 2020,55,53,54,-1,30700,1658000,9,2020,12
ETWA,--U-110000000034---E-L--------,62,0,23 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2760,2780,23 Dec 2020,2820,2600,2710,-50,61822500,167069705000,9953,2020,12
FAST,--U-213500000094--------------,1165,0,23 Dec 2020,1175,1085,1090,-75,130600,143984500,127,2020,12
FASW,--U-113500000038--------------,7475,0,23 Dec 2020,0,0,7475,0,0,0,0,2020,12
FILM,--U-110500000095--------------,212,0,23 Dec 2020,218,200,210,-2,4904800,1016424800,519,2020,12
FINN,--U-210000000082---E-L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1320,0,23 Dec 2020,0,0,1320,0,0,0,0,2020,12
FISH,--U-213500000091--------------,2620,0,23 Dec 2020,2620,2620,2620,0,100,262000,1,2020,12
FITT,--U-213000000094--------------,73,0,23 Dec 2020,83,73,74,1,629800,49672100,73,2020,12
FMII,--U-213500000061--------------,670,0,23 Dec 2020,0,0,670,0,0,0,0,2020,12
FOOD,--U-213000000051--------------,105,0,23 Dec 2020,106,103,104,-1,291300,30267400,62,2020,12
FORU,--U-210000000095--------------,125,0,23 Dec 2020,168,131,168,43,785400,130638100,304,2020,12
FORZ,--U-113000000061--------------,50,0,23 Dec 2020,50,50,50,0,22100,1105000,3,2020,12
FPNI,--U-213000000035--------------,262,0,23 Dec 2020,326,322,326,64,19074900,6216149000,981,2020,12
FREN,--U-110500000073--------------,70,0,23 Dec 2020,72,67,70,0,1327955700,91939867300,17158,2020,12
FUJI,--U-210000000082--------------,116,0,23 Dec 2020,116,115,116,0,195100,22436600,7,2020,12
GAMA,--U-113000000061--------------,50,0,23 Dec 2020,50,50,50,0,200,10000,2,2020,12
GDST,--U-213000000033--------------,122,0,23 Dec 2020,125,114,118,-4,14328600,1724413000,941,2020,12
GDYR,--U-113000000042--------------,1445,0,23 Dec 2020,1440,1405,1405,-40,30700,44199500,11,2020,12
GEMA,--U-213000000099--------------,346,0,23 Dec 2020,0,0,346,0,0,0,0,2020,12
GEMS,XDU-113500000021--------------,2550,0,23 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,41325,41500,23 Dec 2020,41875,40825,41075,-250,2150000,88480050000,4233,2020,12
GGRP,--U-213500000033--M-----------,440,0,23 Dec 2020,442,410,410,-30,12000,5026800,26,2020,12
GHON,--U-113000000075--------------,1770,0,23 Dec 2020,0,0,1770,0,0,0,0,2020,12
GIAA,--M-180510000074---E----------,444,0,23 Dec 2020,456,414,434,-10,140534800,60747489400,11337,2020,12
GJTL,--M-113500000042--------------,640,0,23 Dec 2020,665,600,655,15,19633800,12422046000,2262,2020,12
GLOB,--U-210000000093---E----------,115,0,23 Dec 2020,123,110,122,7,49600,5691300,30,2020,12
GLVA,--U-210000000097--------------,346,0,23 Dec 2020,356,336,356,10,32600,11533200,15,2020,12
