Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BTEL,--U-110500000073---ED---------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,171,0,19 Agt 2020,175,171,175,4,52700,9221300,19,2020,08
BTPN,--U-115500000081--------------,2340,0,19 Agt 2020,2410,2320,2370,30,158600,373676000,91,2020,08
BTPS,--M-1SR5M3000081--------------,3850,0,19 Agt 2020,3970,3850,3870,20,7557200,29422297000,4784,2020,08
BUDI,--U-113000000051--------------,97,0,19 Agt 2020,103,96,103,6,3054200,308017900,228,2020,08
BUKK,--U-213500000075--------------,815,0,19 Agt 2020,815,760,780,-35,149200,115995500,88,2020,08
BULL,--M-183556000074--------------,278,0,19 Agt 2020,288,262,276,-2,210838900,58597248600,5821,2020,08
BUMI,--U-210500000021--------------,50,0,19 Agt 2020,50,50,50,0,1058700,52935000,90,2020,08
BUVA,--U-213000000094--------------,58,0,19 Agt 2020,58,57,58,0,73700,4273600,17,2020,08
BVIC,--U-110000000081--------------,66,0,19 Agt 2020,67,63,66,0,406300,26465600,116,2020,08
BWPT,--U-110500000012--------------,112,0,19 Agt 2020,115,107,113,1,27065300,3045795500,1463,2020,08
BYAN,--U-113500000021--------------,13400,0,19 Agt 2020,13600,13600,13600,200,400,5440000,3,2020,08
CAKK,--U-213000000032--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
CAMP,--U-113500000051--------------,212,0,19 Agt 2020,212,206,210,-2,345900,72385400,126,2020,08
CANI,--U-213000000074---E----------,123,0,19 Agt 2020,123,123,123,0,100,12300,1,2020,08
CARE,--U-213500000096--------------,354,0,19 Agt 2020,358,348,350,-4,134391500,47606762200,2602,2020,08
CARS,--M-110000000091--------------,50,0,19 Agt 2020,50,50,50,0,50000,2500000,1,2020,08
CASA,--U-210500000089--------------,386,0,19 Agt 2020,386,386,386,0,25200,9727200,15,2020,08
CASH,--U-300000000097--------------,590,0,19 Agt 2020,605,580,605,15,4707900,2789672500,919,2020,08
CASS,--U-213000000072--------------,200,0,19 Agt 2020,214,199,208,8,7347200,1514690300,689,2020,08
CBMF,--U-213000000055--------------,238,0,19 Agt 2020,260,222,260,22,4412200,1041871400,121,2020,08
CCSI,--M-213000000045--------------,248,0,19 Agt 2020,250,242,246,-2,90900,22298000,32,2020,08
CEKA,--U-113500000051--------------,1985,0,19 Agt 2020,2010,1990,2010,25,342100,683705000,75,2020,08
CENT,--M-213500000075--------------,147,0,19 Agt 2020,157,145,151,4,12678200,1924867400,588,2020,08
CFIN,--U-110000000082--------------,184,0,19 Agt 2020,191,183,183,-1,5738800,1065262900,343,2020,08
CINT,--U-213000000055--------------,252,0,19 Agt 2020,252,248,252,0,18400,4582600,3,2020,08
CITA,--U-213500000023--------------,1960,0,19 Agt 2020,2000,1900,2000,40,8700,16678000,14,2020,08
CITY,--U-113000000061--------------,58,0,19 Agt 2020,68,58,63,5,12100,703800,7,2020,08
CKRA,--U-210000000023----D-S-------,76,0,19 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,1975,0,19 Agt 2020,0,0,1975,0,0,0,0,2020,08
CLEO,--M-1875FA000051--------------,520,0,19 Agt 2020,525,510,515,-5,6156000,3180921000,647,2020,08
CLPI,--U-213000000091--------------,720,0,19 Agt 2020,750,720,745,25,534100,395866000,165,2020,08
CMNP,--U-113500000072--------------,935,0,19 Agt 2020,970,880,890,-45,842600,774496000,327,2020,08
CMPP,--U-210500000074-----L--------,184,0,19 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E-L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
CNTB,--U-210000000043--------------,250,0,19 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,238,0,19 Agt 2020,238,238,238,0,23800,5664400,1,2020,08
COCO,--U-213000000051--------------,780,0,19 Agt 2020,785,755,785,5,10500,8097000,18,2020,08
COWL,--U-210000000061--B--L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQA000036--------------,6375,0,19 Agt 2020,6400,6225,6225,-150,6029000,37711915000,3061,2020,08
CPRI,--U-213000000061--------------,50,0,19 Agt 2020,50,50,50,0,100,5000,1,2020,08
CPRO,--U-110500000036-----L--------,50,0,19 Agt 2020,50,50,50,0,5100,255000,2,2020,08
CSAP,--U-113500000093--------------,310,0,19 Agt 2020,310,308,310,0,352400,109170000,26,2020,08
CSIS,--U-213000000062--------------,50,0,19 Agt 2020,57,50,50,0,4222600,219868600,287,2020,08
CSMI,--U-213000000094--------------,204,0,19 Agt 2020,224,191,202,-2,32700,6619000,10,2020,08
CSRA,--U-213000000012--------------,380,0,19 Agt 2020,382,370,378,-2,2281700,857354000,587,2020,08
CTBN,--U-113500000033--------------,2450,0,19 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,XDM-1S3CM1000061--------------,715,0,19 Agt 2020,730,695,710,-5,59412000,42416755500,5317,2020,08
CTTH,--U-213000000024--------------,50,0,19 Agt 2020,50,50,50,0,2300,115000,2,2020,08
DADA,--U-213000000061--------------,76,0,19 Agt 2020,76,74,75,-1,59292600,4476993600,2075,2020,08
DART,--U-110000000061--------------,248,0,19 Agt 2020,0,0,248,0,0,0,0,2020,08
DAYA,--U-213500000093--------------,570,0,19 Agt 2020,0,0,570,0,0,0,0,2020,08
DEAL,--U-213000000074--------------,87,0,19 Agt 2020,93,82,82,-5,10395000,873634600,782,2020,08
DEFI,--U-210500000082--------------,1750,0,19 Agt 2020,1745,1740,1740,-10,3200,5576000,4,2020,08
DEWA,--U-113500000021--------------,50,0,19 Agt 2020,50,50,50,0,11700,585000,3,2020,08
DFAM,--U-210000000094--------------,354,0,19 Agt 2020,0,0,354,0,0,0,0,2020,08
DGIK,--U-113000000062--------------,50,0,19 Agt 2020,50,50,50,0,500,25000,1,2020,08
DIGI,--U-213000000097--------------,1950,0,19 Agt 2020,0,0,1950,0,0,0,0,2020,08
DILD,--U-113500000061--------------,178,0,19 Agt 2020,180,177,177,-1,2772900,492717200,217,2020,08
DIVA,--U-213500000093--------------,2030,0,19 Agt 2020,2030,1980,2000,-30,44900,89869000,48,2020,08
DKFT,--M-213000000023--------------,124,0,19 Agt 2020,127,123,123,-1,7855700,972674600,325,2020,08
DLTA,--U-110500000051--------------,4510,0,19 Agt 2020,4510,4490,4490,-20,71500,321411000,73,2020,08
DMAS,--M-187CM3000061--------------,250,0,19 Agt 2020,256,238,238,-12,39104300,9524239000,2607,2020,08
DMMX,--U-213500000095--------------,226,0,19 Agt 2020,228,216,216,-10,3636900,797171800,555,2020,08
DMND,--U-113500000051--------------,950,0,19 Agt 2020,950,940,950,0,28600,27091500,37,2020,08
DNAR,--U-110500000081--------------,246,0,19 Agt 2020,284,230,242,-4,35200,8211400,12,2020,08
DNET,--U-210500000097--------------,3480,0,19 Agt 2020,3480,3480,3480,0,100,348000,1,2020,08
DOID,--M-110500000021--------------,272,0,19 Agt 2020,290,270,282,10,151693800,42910822400,5769,2020,08
DPNS,--U-113000000034--------------,244,0,19 Agt 2020,246,238,238,-6,9500,2318600,5,2020,08
DPUM,--U-113000000091--------------,60,0,19 Agt 2020,60,56,56,-4,36600,2071400,13,2020,08
DSFI,--U-113000000014--------------,64,0,19 Agt 2020,66,60,65,1,282300,17837700,73,2020,08
DSNG,--M-110500000012--------------,428,0,19 Agt 2020,432,422,424,-4,1768100,757044800,337,2020,08
DSSA,--U-113500000021--------------,20400,0,19 Agt 2020,0,0,20400,0,0,0,0,2020,08
DUCK,--U-113000000094--------------,346,0,19 Agt 2020,352,338,346,0,5006300,1725288200,1267,2020,08
DUTI,XDU-213500000061--------------,3810,0,19 Agt 2020,4000,3730,3750,-60,2000,7653000,12,2020,08
DVLA,--U-113500000053--------------,2740,0,19 Agt 2020,2890,2740,2840,100,44400,125095000,102,2020,08
DWGL,--U-213500000091---E----------,212,0,19 Agt 2020,224,199,216,4,41700,8580000,29,2020,08
DYAN,--M-113000000099--------------,50,0,19 Agt 2020,50,50,50,0,540500,27025000,8,2020,08
EAST,--M-213000000094--------------,55,0,19 Agt 2020,55,53,54,-1,314100,16933000,47,2020,08
ECII,--U-213000000093--------------,705,0,19 Agt 2020,705,670,705,0,20400,14368000,4,2020,08
EKAD,--U-113000000034--------------,1295,0,19 Agt 2020,1315,1265,1275,-20,789000,1010415500,565,2020,08
ELSA,--M-1875L1000022--------------,240,0,19 Agt 2020,242,236,240,0,35229900,8427760600,2054,2020,08
ELTY,--U-110500000061-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
EMDE,--U-210000000061--------------,202,0,19 Agt 2020,0,0,202,0,0,0,0,2020,08
EMTK,--U-113500000095--------------,4890,0,19 Agt 2020,5250,4980,5250,360,1200,6192500,6,2020,08
ENRG,--U-213000000022--------------,50,0,19 Agt 2020,51,50,51,1,10757700,538437500,111,2020,08
ENVY,--U-213000000097--------------,89,0,19 Agt 2020,97,87,91,2,749797800,67928029400,8177,2020,08
EPAC,--U-213000000035--------------,272,0,19 Agt 2020,286,272,286,14,4866600,1372187000,740,2020,08
EPMT,--U-213500000091--------------,1885,0,19 Agt 2020,1900,1860,1860,-25,14400,27037000,15,2020,08
ERAA,--M-1SK5M2000093--------------,1680,0,19 Agt 2020,1785,1695,1765,85,37326800,65524319000,5811,2020,08
ERTX,--U-210000000043--------------,120,0,19 Agt 2020,131,117,117,-3,3300,392300,10,2020,08
ESIP,--U-213000000035--------------,214,0,19 Agt 2020,220,212,212,-2,5384000,1160006600,1120,2020,08
ESSA,--M-110500000034--------------,166,0,19 Agt 2020,175,166,167,1,15821700,2696709200,775,2020,08
ESTA,--U-213000000094--------------,101,0,19 Agt 2020,0,0,101,0,0,0,0,2020,08
ESTI,--U-110000000043--------------,50,0,19 Agt 2020,50,50,50,0,1000,50000,6,2020,08
ETWA,--U-110000000034---E-L--------,70,0,19 Agt 2020,78,67,70,0,95400,6395600,6,2020,08
EXCL,--M-1XDJM0000073--------------,2520,0,19 Agt 2020,2580,2510,2520,0,17607900,44707144000,5225,2020,08
FAST,--U-213500000094--------------,910,0,19 Agt 2020,935,915,935,25,171800,159269500,94,2020,08
FASW,--U-113500000038--------------,7000,0,19 Agt 2020,7000,6950,7000,0,1600,11155000,3,2020,08
FILM,--U-113500000095--------------,170,0,19 Agt 2020,178,170,173,3,2758600,481950800,1711,2020,08
FINN,--U-210000000082-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,130,0,19 Agt 2020,134,128,132,2,2688900,352754000,377,2020,08
FISH,XDU-213500000091--------------,2670,0,19 Agt 2020,2690,2660,2660,-10,3100,8278000,9,2020,08
FITT,--U-213000000094--------------,64,0,19 Agt 2020,63,60,60,-4,106100,6384700,32,2020,08
FMII,--U-213500000061--------------,700,0,19 Agt 2020,655,655,655,-45,100,65500,1,2020,08
FOOD,--U-213000000051--------------,153,0,19 Agt 2020,148,143,143,-10,1174300,167995900,45,2020,08
FORU,--U-210000000095--------------,79,0,19 Agt 2020,89,89,89,10,100,8900,1,2020,08
FORZ,--U-113000000061--------------,50,0,19 Agt 2020,50,50,50,0,8300,415000,5,2020,08
FPNI,--U-213000000035--------------,94,0,19 Agt 2020,98,93,97,3,2072200,198365600,176,2020,08
FREN,--U-113500000073--------------,105,0,19 Agt 2020,110,99,100,-5,905304300,93755919600,22587,2020,08
FUJI,--U-210000000082--------------,106,0,19 Agt 2020,108,103,106,0,86800,9033000,21,2020,08
GAMA,--U-113000000061--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
GDST,--U-213000000033--------------,55,0,19 Agt 2020,56,53,55,0,469400,25709100,50,2020,08
GDYR,--U-113000000042--------------,1420,0,19 Agt 2020,1410,1400,1400,-20,600,841000,2,2020,08
GEMA,--U-213000000099--------------,340,0,19 Agt 2020,0,0,340,0,0,0,0,2020,08
GEMS,CDU-113500000021--------------,2550,0,19 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C3000052--------------,54525,0,19 Agt 2020,54800,54000,54175,-350,861200,46768290000,2894,2020,08
GGRP,--U-213500000033--------------,288,0,19 Agt 2020,292,286,292,4,41200,11866400,19,2020,08
GHON,--U-113000000075--------------,1620,0,19 Agt 2020,1720,1515,1515,-105,18800,29196000,18,2020,08
GIAA,--M-183580000074---E----------,256,0,19 Agt 2020,260,254,254,-2,14694700,3747620000,1407,2020,08
GJTL,--M-113500000042--------------,535,0,19 Agt 2020,565,535,540,5,5146300,2844255500,809,2020,08
GLOB,--U-210000000093---E-L--------,150,0,19 Agt 2020,154,154,154,4,100,15400,1,2020,08
GLVA,--U-210000000097--------------,320,0,19 Agt 2020,320,300,320,0,1356300,433590400,27,2020,08
GMFI,--M-113500000041--------------,82,0,19 Agt 2020,82,80,81,-1,2097700,170251200,158,2020,08
GMTD,--U-213500000061--------------,17975,0,19 Agt 2020,0,0,17975,0,0,0,0,2020,08
GOLD,--U-213000000075--------------,216,0,19 Agt 2020,220,202,202,-14,30900,6379000,30,2020,08
GOLL,--U-210000000012--B--L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1300,0,19 Agt 2020,1305,1300,1300,0,255600,332294000,112,2020,08
GPRA,--U-113000000061--------------,51,0,19 Agt 2020,51,50,50,-1,799000,40209500,28,2020,08
