Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JGLE,--U9---2,50,0,22 Apr 2020,50,50,50,0,100,5000,1
JIHD,--U9---2,438,0,22 Apr 2020,438,436,438,0,5700,2495200,5
JKON,--U6---1,410,0,22 Apr 2020,0,0,410,0,0,0,0
JKSW,--U3---2,60,0,22 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,296,0,22 Apr 2020,276,276,276,-20,44800,12364800,12
JPFA,--M3XX-1,865,0,22 Apr 2020,925,830,900,35,34162900,30690456000,4960
JRPT,--M6K--1,380,0,22 Apr 2020,384,374,384,4,113300,43104400,118
JSKY,--U4---1,94,0,22 Apr 2020,97,88,96,2,4504800,428651600,479
JSMR,--M7BX-1,2640,0,22 Apr 2020,2690,2550,2640,0,14430700,38112762000,4233
JSPT,--U9---2,920,0,22 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,820,0,22 Apr 2020,820,820,820,0,121600,99712000,5
KAEF,--M5---1,1205,0,22 Apr 2020,1330,1185,1310,105,30260000,39200920000,7218
KARW,--U7---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
KAYU,--U9---2,50,0,22 Apr 2020,50,50,50,0,24100,1205000,6
KBAG,--U6---2,262,0,22 Apr 2020,250,244,244,-18,2027000,497322800,130
KBLI,--M4K--1,384,0,22 Apr 2020,388,364,388,4,796400,300788000,243
KBLM,--U4---2,300,0,22 Apr 2020,316,280,284,-16,2800,807000,7
KBLV,--U9---2,350,0,22 Apr 2020,350,350,350,0,100,35000,1
KBRI,--U3---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,660,0,22 Apr 2020,660,615,660,0,10900,6803500,8
KEEN,--M7---1,350,0,22 Apr 2020,350,330,348,-2,29300,9774800,15
KEJU,--U5---2,750,0,22 Apr 2020,740,715,720,-30,25300,18242000,25
KIAS,--U3---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
KICI,--U5---1,161,0,22 Apr 2020,200,150,152,-9,40300,6931200,18
KIJA,--M6---1,134,0,22 Apr 2020,134,127,131,-3,2092400,271975700,277
KINO,--M5---1,2630,0,22 Apr 2020,2650,2500,2620,-10,482800,1246803000,361
KIOS,--U9---2,191,0,22 Apr 2020,0,0,191,0,0,0,0
KJEN,--U7---2,1260,0,22 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,195,0,22 Apr 2020,200,182,200,5,16500,3004800,3
KLBF,--M5BX-1,1210,0,22 Apr 2020,1290,1180,1250,40,66130900,82632665500,9544
KMTR,--U3---2,262,0,22 Apr 2020,0,0,262,0,0,0,0
KOBX,--U9---1,86,0,22 Apr 2020,86,80,82,-4,577400,47011500,139
KOIN,--U9---2,100,0,22 Apr 2020,99,99,99,-1,100,9900,1
KONI,--U9---2,428,0,22 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,540,0,22 Apr 2020,540,540,540,0,24700,13338000,15
KOTA,--U6---1,515,0,22 Apr 2020,500,500,500,-15,500,250000,1
KPAL,--U4---1,89,0,22 Apr 2020,95,83,90,1,1640600,143115000,295
KPAS,--U5---2,50,0,22 Apr 2020,50,50,50,0,1300,65000,3
KPIG,--M9---2,115,0,22 Apr 2020,115,114,115,0,628600,72271700,38
KRAH,--U4---2,505,0,22 Apr 2020,630,490,600,95,43200,24600700,81
KRAS,--U3---1,160,0,22 Apr 2020,164,150,163,3,1830800,286195000,187
KREN,--U9---1,181,0,22 Apr 2020,175,169,169,-12,3755900,634878100,285
LAND,--U6---2,370,0,22 Apr 2020,370,370,370,0,100,37000,1
LAPD,--U7---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,22 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,312,0,22 Apr 2020,310,300,310,-2,25000,7650000,8
LEAD,--U7---1,50,0,22 Apr 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5500,0,22 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2840,0,22 Apr 2020,2840,2700,2740,-100,400200,1094586000,528
LION,--U3---1,238,0,22 Apr 2020,238,222,222,-16,110800,25395800,31
LMAS,--U9---2,50,0,22 Apr 2020,50,50,50,0,58900,2945000,15
LMPI,--U5---2,83,0,22 Apr 2020,82,78,82,-1,3200,253600,8
LMSH,--U3---2,232,0,22 Apr 2020,280,238,242,10,4500,1095400,11
LPCK,--U6---1,695,0,22 Apr 2020,695,650,680,-15,767600,518454500,155
LPGI,--U8---1,3710,0,22 Apr 2020,3650,3460,3650,-60,1300,4647000,9
LPIN,--U4---2,173,0,22 Apr 2020,167,161,167,-6,57900,9325500,17
LPKR,--M6K--1,131,0,22 Apr 2020,133,123,130,-1,6512100,844426100,757
LPLI,--U9---2,88,0,22 Apr 2020,93,82,82,-6,1900,158100,5
LPPF,--M9XX-1,1395,0,22 Apr 2020,1365,1300,1340,-55,11887000,15759839500,3461
LPPS,--U8---2,70,0,22 Apr 2020,0,0,70,0,0,0,0
LRNA,--U7---2,156,0,22 Apr 2020,156,156,156,0,500,78000,1
LSIP,--M1K--1,690,0,22 Apr 2020,675,645,645,-45,20836800,13553830000,1833
LTLS,--U9---1,380,0,22 Apr 2020,400,354,358,-22,1863400,668298000,218
LUCK,--U9---2,370,0,22 Apr 2020,370,350,360,-10,239000,85073400,112
MABA,--U6---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,505,0,22 Apr 2020,550,482,550,45,17581000,9292042200,2410
MAMI,--U9---1,50,0,22 Apr 2020,50,50,50,0,500,25000,1
MAMIP,--U9---1,600,0,22 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1985,0,22 Apr 2020,1970,1850,1870,-115,2065700,3869993000,707
MAPB,--U9---2,1355,0,22 Apr 2020,1690,1355,1690,335,2400,3445500,10
MAPI,--M9K--1,610,0,22 Apr 2020,645,575,645,35,23859200,14431025000,2181
MARI,--M9---2,159,0,22 Apr 2020,158,148,148,-11,20400,3040400,9
MARK,--U3---1,344,0,22 Apr 2020,346,340,342,-2,1171000,399258200,108
MASA,--U4---1,374,0,22 Apr 2020,376,374,374,0,1700,636800,4
MAYA,--U8---1,6000,0,22 Apr 2020,0,0,6000,0,0,0,0
MBAP,--U2---2,1550,0,22 Apr 2020,1550,1480,1545,-5,18000,26923500,21
MBSS,--M7---1,294,0,22 Apr 2020,310,292,308,14,1014100,304924600,216
MBTO,--U5---1,69,0,22 Apr 2020,79,73,73,4,800,61500,3
MCAS,--U9---2,960,0,22 Apr 2020,985,950,970,10,29600,28600500,34
MCOR,--M8---1,105,0,22 Apr 2020,107,100,103,-2,3454800,356781700,242
MDIA,--U9---1,50,0,22 Apr 2020,50,50,50,0,200,10000,2
MDKA,--M2K--2,1275,0,22 Apr 2020,1340,1270,1285,10,82018500,105538843500,2704
MDKI,--U3---2,170,0,22 Apr 2020,180,160,169,-1,39500,6550600,19
MDLN,--M6---1,82,0,22 Apr 2020,88,80,84,2,65724100,5503234900,3794
MDRN,--U9---1,50,0,22 Apr 2020,50,50,50,0,4400,220000,2
MEDC,--M2K--1,408,0,22 Apr 2020,404,386,396,-12,47109800,18641886800,2360
MEGA,--U8---1,6200,0,22 Apr 2020,6300,6300,6300,100,700,4410000,4
MERK,--U5---2,1880,0,22 Apr 2020,1985,1880,1920,40,31300,59806000,43
META,--U7---1,98,0,22 Apr 2020,98,97,97,-1,2993600,292718700,75
MFIN,--U8---2,1075,0,22 Apr 2020,1145,1145,1145,70,100,114500,1
MFMI,XDU9---2,735,0,22 Apr 2020,685,685,685,-50,2100,1438500,5
MGNA,--U5---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,645,0,22 Apr 2020,670,625,655,10,1883900,1223838500,193
MICE,--U9---2,340,0,22 Apr 2020,0,0,340,0,0,0,0
MIDI,--U9---2,1300,0,22 Apr 2020,1300,1300,1300,0,398500,518050000,1
MIKA,--M9KB-1,1870,0,22 Apr 2020,1950,1835,1950,80,3943000,7462559500,1802
MINA,--U9---2,50,0,22 Apr 2020,50,50,50,0,3600,180000,13
MIRA,--U7---2,50,0,22 Apr 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,22 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,22 Apr 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,15850,0,22 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11075,0,22 Apr 2020,11075,11000,11075,0,173000,1915750000,11
MLIA,--U3---2,500,0,22 Apr 2020,515,484,505,5,7946300,4024182100,316
MLPL,--M9---1,51,0,22 Apr 2020,51,50,51,0,2298600,116059500,67
MLPT,--U9---1,342,0,22 Apr 2020,352,330,338,-4,12400,4257000,11
MMLP,--M6---2,139,0,22 Apr 2020,144,139,144,5,652900,91391700,16
MNCN,--M9XX-1,950,0,22 Apr 2020,955,885,930,-20,52150800,48162088000,4976
MOLI,--U3---2,1100,0,22 Apr 2020,1100,1025,1100,0,20400,22410000,6
MPMX,--M9---1,488,0,22 Apr 2020,515,482,500,12,701200,349853200,468
MPOW,--U7---2,65,0,22 Apr 2020,70,61,61,-4,300600,18682000,76
MPPA,--U9---1,107,0,22 Apr 2020,111,100,105,-2,2416800,251660000,236
MPRO,--U6---2,980,0,22 Apr 2020,920,920,920,-60,500,460000,3
MRAT,--U5---1,130,0,22 Apr 2020,132,124,124,-6,1800,235600,6
MREI,--U8---2,5675,0,22 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,340,0,22 Apr 2020,350,318,336,-4,84200,27819000,42
MSKY,--U9---1,1080,0,22 Apr 2020,1080,1010,1070,-10,13700,14464000,14
MTDL,--M9K--1,1005,0,22 Apr 2020,1040,940,1005,0,469400,471905500,357
MTFN,--U2---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,350,0,22 Apr 2020,0,0,350,0,0,0,0
MTPS,--U7---2,304,0,22 Apr 2020,316,284,302,-2,32500,9265600,35
MTRA,--U6---2,244,0,22 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,185,0,22 Apr 2020,0,0,185,0,0,0,0
MTWI,--U8---2,50,0,22 Apr 2020,54,50,50,0,160100,8011000,10
MYOH,--U2---1,1235,0,22 Apr 2020,1240,1165,1240,5,126700,155965500,48
MYOR,--M5KB-1,2080,0,22 Apr 2020,2110,2020,2070,-10,5025800,10369996000,1219
MYRX,--U6---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,53,0,22 Apr 2020,56,51,51,-2,47800,2493300,7
NASA,--U9---2,190,0,22 Apr 2020,200,180,200,10,6000,1177500,14
NATO,--U9---2,840,0,22 Apr 2020,835,785,785,-55,12863200,10098043500,84
NELY,--U7---2,115,0,22 Apr 2020,154,110,110,-5,15100,2062400,7
NFCX,--U9---2,2330,0,22 Apr 2020,0,0,2330,0,0,0,0
NICK,--U9---2,326,0,22 Apr 2020,0,0,326,0,0,0,0
NIKL,--U3---1,406,0,22 Apr 2020,434,390,414,8,3658300,1532529600,1236
NIPS,--U4---2,282,0,22 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,22 Apr 2020,140,135,140,-4,103800,14231500,6
NISP,--U8---1,725,0,22 Apr 2020,725,705,705,-20,200,143000,2
NOBU,--U8---1,995,0,22 Apr 2020,1240,930,1200,205,11700,13667500,12
NRCA,--U6---1,278,0,22 Apr 2020,282,278,280,2,1240300,345074600,24
NUSA,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
NZIA,--U6---1,176,0,22 Apr 2020,176,164,164,-12,13800,2281200,8
OASA,--U7---2,280,0,22 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,165,0,22 Apr 2020,155,154,154,-11,10400,1602000,3
OKAS,--U9---2,50,0,22 Apr 2020,50,50,50,0,321200,16060000,8
OMRE,--U6---2,338,0,22 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,96,0,22 Apr 2020,97,94,94,-2,862300,81299800,62
PADI,--U8---1,50,0,22 Apr 2020,50,50,50,0,300,15000,2
PALM,--U1---2,186,0,22 Apr 2020,186,186,186,0,500,93000,2
PAMG,--U6---1,75,0,22 Apr 2020,75,70,70,-5,4135000,290439400,293
PANI,--U5---2,70,0,22 Apr 2020,70,70,70,0,3000,210000,5
PANR,--U9---1,54,0,22 Apr 2020,56,51,52,-2,6973500,357039000,202
PANS,--U8---1,785,0,22 Apr 2020,790,735,735,-50,1255900,924789000,262
PBID,--U3---1,885,0,22 Apr 2020,905,870,905,20,1300,1134500,2
PBRX,--M4---1,185,0,22 Apr 2020,186,174,184,-1,281200,49946500,87
PBSA,--U6---1,750,0,22 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,218,0,22 Apr 2020,226,204,218,0,500,110000,4
PDES,--U9---2,700,0,22 Apr 2020,655,655,655,-45,500,327500,2
PEGE,--U9---2,183,0,22 Apr 2020,171,171,171,-12,100,17100,1
PEHA,--U5---2,935,0,22 Apr 2020,950,935,950,15,25100,23635000,29
PGAS,--M7BX-1,765,0,22 Apr 2020,775,730,765,0,136720300,103422225500,8212
PGJO,--U----3,80,0,22 Apr 2020,80,72,79,-1,40600,3004400,14
PGLI,--U9---2,304,0,22 Apr 2020,0,0,304,0,0,0,0
PICO,--U3---2,326,0,22 Apr 2020,326,306,306,-20,18600,5703600,20
PJAA,--U9---1,430,0,22 Apr 2020,450,400,400,-30,3120000,1252541000,301
PKPK,--U2---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2800,0,22 Apr 2020,2700,2700,2700,-100,1600,4320000,7
PMJS,--U9---2,131,0,22 Apr 2020,135,130,130,-1,690200,89853500,39
PNBN,--M8K--1,775,0,22 Apr 2020,775,750,765,-10,583400,445450500,77
PNBS,--U8---1,50,0,22 Apr 2020,50,50,50,0,200,10000,2
PNIN,--U8---1,730,0,22 Apr 2020,725,680,720,-10,20800,14632500,14
PNLF,--M8K--1,183,0,22 Apr 2020,184,177,184,1,16032300,2889915900,749
PNSE,--U9---2,570,0,22 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,55,0,22 Apr 2020,55,52,54,-1,336300,17489200,13
POLI,--U6---2,1095,0,22 Apr 2020,1325,1195,1195,100,12300,14792000,11
POLL,--U6---1,6800,0,22 Apr 2020,6975,6325,6325,-475,95000,627462500,131
POLU,--U4---2,1350,0,22 Apr 2020,1260,1260,1260,-90,1100,1386000,5
POLY,--U4---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
POOL,--U9---2,50,0,22 Apr 2020,50,50,50,0,200,10000,1
PORT,--U7---2,600,0,22 Apr 2020,0,0,600,0,0,0,0
POSA,--U6---2,50,0,22 Apr 2020,50,50,50,0,1200,60000,2
POWR,--M7---2,690,0,22 Apr 2020,700,660,670,-20,356400,240986500,196
PPRE,--U7---1,128,0,22 Apr 2020,130,124,130,2,13641100,1729028900,1856
PPRO,--U6K--1,50,0,22 Apr 2020,51,50,50,0,29317800,1469982400,865
PRAS,--U4---1,150,0,22 Apr 2020,158,149,149,-1,200,30700,2
PRDA,--U9---1,3100,0,22 Apr 2020,3200,3150,3150,50,2400,7565000,7
PRIM,--U9---2,280,0,22 Apr 2020,298,268,278,-2,10100,2877600,13
PSAB,--M2---2,194,0,22 Apr 2020,199,190,192,-2,32879900,6420712200,3698
PSDN,--U5---2,120,0,22 Apr 2020,130,123,126,6,300,37900,3
PSGO,--U1---2,115,0,22 Apr 2020,120,108,108,-7,4700,515400,17
PSKT,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,143,0,22 Apr 2020,143,142,142,-1,111300,15835300,14
PTBA,--M2BX-1,1825,0,22 Apr 2020,1880,1775,1855,30,18720700,34498117000,5235
PTIS,--U7---1,64,0,22 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,645,0,22 Apr 2020,665,610,655,10,47495500,30612428000,2972
PTPW,--U7---2,700,0,22 Apr 2020,700,665,700,0,2600300,1729210000,11
PTRO,--M2---1,1410,0,22 Apr 2020,1335,1315,1315,-95,576900,758907500,314
PTSN,--M4---1,170,0,22 Apr 2020,170,163,168,-2,553000,92213500,106
PTSP,--U9---2,4550,0,22 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,208,0,22 Apr 2020,252,196,202,-6,12900,3041800,12
PURA,--U7---2,87,0,22 Apr 2020,85,81,81,-6,25004400,2046856700,2670
PURE,--U3---1,99,0,22 Apr 2020,102,96,99,0,996400,98446000,209
PWON,--M6B3-1,378,0,22 Apr 2020,384,364,376,-2,50306400,18857779000,3794
PYFA,--U5---2,185,0,22 Apr 2020,185,185,185,0,100,18500,1
PZZA,--U9---1,610,0,22 Apr 2020,620,575,600,-10,772200,459878500,362
RAJA,--M7---1,89,0,22 Apr 2020,90,84,88,-1,11870900,1027332400,1201
RALS,--M9K--1,560,0,22 Apr 2020,555,535,550,-10,3374100,1839960000,740
RANC,--U9---1,310,0,22 Apr 2020,310,300,310,0,92100,28051000,8
RBMS,--U6---1,50,0,22 Apr 2020,0,0,50,0,0,0,0
RDTX,--U6---1,4800,0,22 Apr 2020,0,0,4800,0,0,0,0
REAL,--U6---2,73,0,22 Apr 2020,76,68,70,-3,481511300,34246618500,25280
RELI,--U8---1,228,0,22 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,117,0,22 Apr 2020,116,109,111,-6,30400,3314900,12
RIGS,--U7---2,196,0,22 Apr 2020,200,196,200,4,5700,1119600,4
RIMO,--U6---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,434,0,22 Apr 2020,436,428,434,0,223100,96787600,69
RMBA,--U5---1,268,0,22 Apr 2020,288,250,250,-18,5000,1364200,6
RODA,--U6---2,50,0,22 Apr 2020,50,50,50,0,119700,5985000,4
RONY,--U9---2,308,0,22 Apr 2020,288,288,288,-20,2100,604800,6
ROTI,--M5---1,1235,0,22 Apr 2020,1245,1220,1225,-10,857700,1051514000,78
RUIS,--U2---2,180,0,22 Apr 2020,190,175,180,0,900,164900,9
SAFE,--U7---2,220,0,22 Apr 2020,208,206,206,-14,242900,50357800,43
SAME,--M9---2,135,0,22 Apr 2020,135,126,135,0,31300,3955500,11
SAMF,--U3---1,370,0,22 Apr 2020,414,366,378,8,1594300,612421000,277
SAPX,--U7---2,1150,0,22 Apr 2020,1145,1145,1145,-5,100,114500,1
SATU,--U6---2,50,0,22 Apr 2020,54,54,54,4,200,10800,1
SBAT,--U4---2,127,0,22 Apr 2020,126,119,121,-6,2888200,350809400,403
SCCO,--U4---1,9200,0,22 Apr 2020,0,0,9200,0,0,0,0
SCMA,--M9XX-1,780,0,22 Apr 2020,770,730,750,-30,53516800,40210465000,3022
SCPI,--U5---2,29000,0,22 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,22 Apr 2020,50,50,50,0,100100,5005000,8
SDPC,--U9---1,86,0,22 Apr 2020,100,80,94,8,106100,9705500,81
SDRA,--U8---1,1200,0,22 Apr 2020,0,0,1200,0,0,0,0
SFAN,--U9---2,725,0,22 Apr 2020,720,710,715,-10,4000,2867500,5
SGRO,--U1---1,2510,0,22 Apr 2020,2510,2480,2510,0,27500,68755000,21
SHID,--U9---2,3350,0,22 Apr 2020,0,0,3350,0,0,0,0
SHIP,--U7---2,645,0,22 Apr 2020,675,640,675,30,708300,458435000,104
SIDO,XDM5K--1,1210,0,22 Apr 2020,1210,1160,1180,-30,3554100,4233587000,1756
SILO,--M9K--1,4800,0,22 Apr 2020,4800,4510,4600,-200,392500,1801092000,336
SIMA,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,218,0,22 Apr 2020,214,206,210,-8,2674000,562391600,254
SINI,--U3---2,1290,0,22 Apr 2020,1365,1295,1295,5,300,396000,3
SIPD,--U3---2,990,0,22 Apr 2020,1000,925,1000,10,456600,456592500,7
SKBM,--U5---2,280,0,22 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,22 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,442,0,22 Apr 2020,460,440,460,18,1299600,597694800,24
SKYB,--U9---2,51,0,22 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4700,0,22 Apr 2020,4760,4650,4750,50,228800,1074452000,48
SMAR,--U1---2,3050,0,22 Apr 2020,3050,2840,2840,-210,900,2602000,8
SMBR,--M3K--1,278,0,22 Apr 2020,332,260,318,40,78584100,24267717800,7526
SMCB,--U3K--1,835,0,22 Apr 2020,1040,860,1040,205,444100,445230000,188
SMDM,--U6---2,74,0,22 Apr 2020,88,69,74,0,160500,11261800,30
SMDR,--U7---1,144,0,22 Apr 2020,146,140,142,-2,43000,6117900,27
SMGR,--M3B3-1,5900,0,22 Apr 2020,7075,5800,6900,1000,24484700,162949445000,10616
SMKL,--U3---1,184,0,22 Apr 2020,183,175,183,-1,7000,1236000,5
SMMA,--U8---1,12500,0,22 Apr 2020,0,0,12500,0,0,0,0
SMMT,--U2---2,88,0,22 Apr 2020,88,82,88,0,168700,14103400,18
SMRA,--M6K--1,444,0,22 Apr 2020,442,414,430,-14,70453900,29740365400,3689
SMRU,--U2---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1500,0,22 Apr 2020,1500,1395,1395,-105,100100,140481500,41
SOCI,--M7---1,119,0,22 Apr 2020,131,114,123,4,45212400,5616486400,3125
SONA,--U9---1,5000,0,22 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,408,0,22 Apr 2020,418,418,418,10,900,376200,1
SOTS,--U9---2,206,0,22 Apr 2020,218,218,218,12,100,21800,1
SPMA,--U3---1,278,0,22 Apr 2020,0,0,278,0,0,0,0
SPTO,--M9K--2,595,0,22 Apr 2020,560,555,560,-35,305300,170858000,29
SQMI,--U9---2,208,0,22 Apr 2020,216,202,206,-2,5534600,1151401600,673
SRAJ,--U9---1,150,0,22 Apr 2020,156,140,142,-8,161800,23152000,142
SRIL,--M4LK-1,157,0,22 Apr 2020,159,152,158,1,12616700,1969767100,850
SRSN,--U3---1,54,0,22 Apr 2020,57,53,55,1,1717300,93188100,150
SRTG,--U9---2,2900,0,22 Apr 2020,2990,2880,2990,90,68800,200402000,90
SSIA,--M6K--1,298,0,22 Apr 2020,294,280,284,-14,20498500,5813596000,1613
SSMS,--M1K--1,925,0,22 Apr 2020,925,895,915,-10,9854300,8988004000,138
SSTM,--U4---2,492,0,22 Apr 2020,0,0,492,0,0,0,0
STAR,--U4---1,138,0,22 Apr 2020,138,131,138,0,101200,13959900,8
STTP,--U5---2,10600,0,22 Apr 2020,0,0,10600,0,0,0,0
SUGI,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,22 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,22 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2840,0,22 Apr 2020,2830,2830,2830,-10,300,849000,1
SWAT,--U3---2,92,0,22 Apr 2020,97,92,95,3,69900,6591100,51
TALF,--U3---2,260,0,22 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,140,0,22 Apr 2020,142,134,142,2,2500,350700,10
TAMU,--D7---2,180,0,22 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,22 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,22 Apr 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1090,0,22 Apr 2020,1105,1045,1105,15,63798400,68959617500,2257
TBLA,--M5---1,515,0,22 Apr 2020,510,494,505,-10,2294200,1152801700,190
TBMS,--U3---2,605,0,22 Apr 2020,590,585,585,-20,2600,1533500,2
TCID,--U5---1,9575,0,22 Apr 2020,9500,9250,9475,-100,3500,33165000,8
TCPI,--U7---2,4690,0,22 Apr 2020,4730,4450,4550,-140,9992000,45875283000,6675
TDPM,--M3K--1,125,0,22 Apr 2020,137,125,125,0,310700,40524600,54
TEBE,--M7---2,1600,0,22 Apr 2020,1605,1605,1605,5,900,1444500,5
TELE,--U9K--1,132,0,22 Apr 2020,133,123,128,-4,81521100,10381230200,3841
TFAS,--U9---2,179,0,22 Apr 2020,179,167,179,0,51500,8764400,19
TFCO,--U4---2,240,0,22 Apr 2020,0,0,240,0,0,0,0
TGKA,--U9---2,4900,0,22 Apr 2020,0,0,4900,0,0,0,0
TGRA,--U7---1,95,0,22 Apr 2020,102,89,89,-6,15248900,1427381300,977
TIFA,--U8---2,210,0,22 Apr 2020,200,196,196,-14,800,157200,4
TINS,--M2K--1,456,0,22 Apr 2020,466,442,460,4,10383100,4708779600,972
TIRA,--U9---2,260,0,22 Apr 2020,278,260,260,0,200,53800,2
TIRT,--U3---1,53,0,22 Apr 2020,53,52,52,-1,2100,110800,5
TKIM,--M3B3-1,4900,0,22 Apr 2020,5150,4760,5100,200,3622600,18192686500,2879
TLKM,--M7BX-1,3070,0,22 Apr 2020,3270,3030,3160,90,126278300,401228198000,13077
TMAS,--M7---1,107,0,22 Apr 2020,109,100,103,-4,8779800,914405500,833
TMPO,--U9---2,141,0,22 Apr 2020,141,132,132,-9,17200,2282100,4
TNCA,--U7---2,212,0,22 Apr 2020,0,0,212,0,0,0,0
TOBA,--U2---1,344,0,22 Apr 2020,334,320,334,-10,78000,25243200,25
TOPS,--U6K--1,50,0,22 Apr 2020,50,50,50,0,3600,180000,6
TOTL,--M6---1,292,0,22 Apr 2020,290,278,286,-6,787000,221493200,194
TOTO,--U3---2,214,0,22 Apr 2020,210,208,210,-4,23000,4826000,10
TOWR,--M7B3-1,885,0,22 Apr 2020,895,870,885,0,132561200,116874083000,4737
TPIA,--U3IK-2,7875,0,22 Apr 2020,8675,7800,8500,625,11608400,97028507500,3195
TPMA,--U7---2,292,0,22 Apr 2020,0,0,292,0,0,0,0
TRAM,--U2---1,50,0,22 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,22 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,119,0,22 Apr 2020,117,111,117,-2,2100,244100,4
TRIN,--U6---2,218,0,22 Apr 2020,230,206,222,4,14875200,3199667400,937
TRIO,--U9---1,426,0,22 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,276,0,22 Apr 2020,278,258,276,0,77500,21265400,8
TRST,--U3---1,350,0,22 Apr 2020,0,0,350,0,0,0,0
TRUK,--U7---2,99,0,22 Apr 2020,98,98,98,-1,230600,22598800,25
TRUS,--U8---2,350,0,22 Apr 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1170,0,22 Apr 2020,1175,1165,1175,5,25700,30068500,9
TUGU,--U8---2,2990,0,22 Apr 2020,2960,2960,2960,-30,1800,5328000,4
TURI,--U9---1,1370,0,22 Apr 2020,1400,1350,1350,-20,98500,137025000,4
UCID,--U4---1,1300,0,22 Apr 2020,1335,1260,1330,30,691900,910792500,242
ULTJ,--M5---1,1380,0,22 Apr 2020,1415,1370,1400,20,270200,378156000,168
UNIC,--U3---1,3280,0,22 Apr 2020,3270,3270,3270,-10,100,327000,1
UNIT,--U4---2,147,0,22 Apr 2020,143,139,143,-4,5300,753900,6
UNSP,--U1---1,54,0,22 Apr 2020,55,52,53,-1,159400,8512600,30
UNTR,--M9BX-1,16400,0,22 Apr 2020,16500,16000,16250,-150,2610400,42297940000,3555
UNVR,--M5BX-1,6925,0,22 Apr 2020,7150,6800,7100,175,10220900,72280592500,4839
