Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,122,0,05 Oct 2020,127,116,121,-1,435100,54609800,54
IFSH,--U-213000000023--------------,322,0,05 Oct 2020,370,344,360,38,2100,763800,12
IGAR,--U-113000000035--------------,310,0,05 Oct 2020,318,310,318,8,7400,2326200,11
IIKP,--U-213500000051--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
IKAN,--U-210000000051--------------,248,0,05 Oct 2020,254,240,244,-4,5053900,1256807400,933
IKBI,--U-213000000045--------------,208,0,05 Oct 2020,216,216,216,8,500,108000,2
IMAS,--M-110500000042--------------,695,0,05 Oct 2020,710,685,685,-10,2389100,1666894500,485
IMJS,--M-110500000082--------------,230,0,05 Oct 2020,286,214,286,56,19553400,5343536000,468
IMPC,--U-213500000035--------------,1290,0,05 Oct 2020,1295,1285,1295,5,616100,795578500,71
INAF,--U-183540000053--------------,3050,0,05 Oct 2020,3270,3070,3140,90,5852600,18574819000,3164
INAI,--U-210000000033--------------,324,0,05 Oct 2020,336,336,336,12,400,134400,2
INCF,--U-210000000039--------------,50,0,05 Oct 2020,51,50,50,0,73500,3675300,10
INCI,--U-113000000034--------------,595,0,05 Oct 2020,605,595,600,5,81600,49199500,33
INCO,--MO1SN5M2000023--------------,3610,3610,05 Oct 2020,3630,3560,3580,-30,3450000,12338656000,1973
INDF,--MO1XNNQ2000051--------------,7075,7150,05 Oct 2020,7200,7075,7100,25,2731300,19510870000,1853
INDO,--U-213000000061--------------,103,0,05 Oct 2020,113,105,106,3,84200,9052900,33
INDR,--U-113500000043--------------,2160,0,05 Oct 2020,0,0,2160,0,0,0,0
INDS,--M-113500000042--------------,1990,0,05 Oct 2020,0,0,1990,0,0,0,0
INDX,--U-213000000099--------------,50,0,05 Oct 2020,50,50,50,0,5700,285000,3
INDY,--M-180500000021--------------,910,0,05 Oct 2020,925,905,915,5,5242400,4781010500,863
INKP,--MO1U4F96000038--------------,8875,8900,05 Oct 2020,8950,8825,8875,0,3285500,29165485000,1765
INOV,--M-210000000039--------------,169,0,05 Oct 2020,179,170,177,8,6700,1185400,7
INPC,--U-110000000081--------------,50,0,05 Oct 2020,50,50,50,0,1000,50000,1
INPP,--U-213500000061--------------,655,0,05 Oct 2020,695,615,695,40,908300,563846500,31
INPS,--U-213500000091--------------,1335,0,05 Oct 2020,1360,1285,1310,-25,932600,1239997000,275
INRU,--U-210500000038--------------,940,0,05 Oct 2020,940,940,940,0,4200,3948000,1
INTA,--U-210000000091---E----------,208,0,05 Oct 2020,210,195,210,2,300,61500,3
INTD,--U-213000000091--------------,175,0,05 Oct 2020,180,163,163,-12,30500,4975000,8
INTP,--MO1XDLU3000031--------------,10625,10625,05 Oct 2020,10750,10550,10550,-75,979000,10368805000,1468
IPCC,--M-213000000072--------------,374,0,05 Oct 2020,386,374,380,6,607700,230966000,183
IPCM,--U-213500000074--------------,218,0,05 Oct 2020,230,216,224,6,306900,66898000,33
IPOL,--U-113000000035--------------,85,0,05 Oct 2020,86,84,85,0,129100,10910200,43
IPTV,--U-113540000095--------------,288,0,05 Oct 2020,290,282,286,-2,12111500,3481105000,324
IRRA,--U-213000000091--------------,760,0,05 Oct 2020,785,760,775,15,26372100,20357962000,5605
ISAT,--M-183UM1000073--------------,2000,0,05 Oct 2020,2040,2000,2020,20,1033000,2087351000,582
ISSP,--M-117000000033--------------,116,0,05 Oct 2020,120,117,117,1,909300,106944100,128
ITIC,--U-210000000052--------------,630,0,05 Oct 2020,715,630,665,35,723000,478970000,418
ITMA,--U-213000000099--------------,494,0,05 Oct 2020,525,494,510,16,5679900,2817489300,199
ITMG,--MO1H3PU1000021--------------,8125,8125,05 Oct 2020,8150,8050,8075,-50,842600,6809260000,1445
JAST,--U-213000000073--------------,97,0,05 Oct 2020,130,94,130,33,469271400,55755327800,22509
JAWA,--U-110000000012--------------,54,0,05 Oct 2020,64,52,55,1,34200,2037700,19
JAYA,XDU-213000000074--------------,77,0,05 Oct 2020,80,72,77,0,1129100,85611400,97
JECC,--U-213500000045--------------,6200,0,05 Oct 2020,0,0,6200,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,05 Oct 2020,0,0,440,0,0,0,0
JKON,--U-113500000062--------------,340,0,05 Oct 2020,340,340,340,0,20000,6800000,1
JKSW,--U-210000000033---E--S-------,60,0,05 Oct 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,133,0,05 Oct 2020,145,133,144,11,55000,7452300,21
JPFA,--MO1SNCM1000036--------------,1145,1145,05 Oct 2020,1150,1140,1145,0,4356100,4987731000,1205
JRPT,--M-183500000061--------------,414,0,05 Oct 2020,414,410,414,0,615100,253354600,160
JSKY,--U-113000000046--------------,296,0,05 Oct 2020,366,288,300,4,368591200,123339830200,26107
JSMR,--MO1XAVV2000072--------------,3500,3500,05 Oct 2020,3600,3450,3580,80,5474600,19401552000,2740
JSPT,--U-213500000094--------------,985,0,05 Oct 2020,935,920,920,-65,1600,1473500,2
JTPE,--M-213500000095--------------,895,0,05 Oct 2020,895,895,895,0,164600,147317000,17
KAEF,--M-1835R0000053--------------,3040,0,05 Oct 2020,3160,3060,3090,50,17077700,53227151000,5995
KARW,--U-213000000072---E----------,74,0,05 Oct 2020,95,76,78,4,15076900,1304861200,1567
KAYU,--U-213000000091--M-----------,51,0,05 Oct 2020,53,51,52,1,3784900,194242600,173
KBAG,--U-213500000061--------------,82,0,05 Oct 2020,90,77,77,-5,574747300,45618615400,9327
KBLI,--M-187500000045--------------,308,0,05 Oct 2020,328,298,328,20,3850300,1240173800,300
KBLM,--U-213000000045--------------,192,0,05 Oct 2020,197,192,196,4,2800,544500,11
KBLV,--U-210000000095--------------,276,0,05 Oct 2020,344,296,344,68,188800,61409000,96
KBRI,--U-210000000038-----LS-------,50,0,05 Oct 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,750,0,05 Oct 2020,765,700,700,-50,17200,12095500,21
KEEN,--M-113500000071--------------,300,0,05 Oct 2020,302,294,300,0,2164100,645828200,74
KEJU,--U-213500000051--------------,1250,0,05 Oct 2020,1270,1250,1265,15,184600,232616000,71
KIAS,--U-213000000032--------------,50,0,05 Oct 2020,50,50,50,0,100,5000,1
KICI,--U-113000000055--------------,260,0,05 Oct 2020,270,252,252,-8,400,103400,4
KIJA,--M-113500000061--------------,190,0,05 Oct 2020,218,180,214,24,109213400,22496519700,6967
KINO,--M-183580000054--------------,3000,0,05 Oct 2020,3050,3000,3000,0,10400,31286000,19
KIOS,--U-213000000093--------------,171,0,05 Oct 2020,0,0,171,0,0,0,0
KJEN,--U-210000000074--------------,1410,0,05 Oct 2020,0,0,1410,0,0,0,0
KKGI,--U-113000000021--------------,200,0,05 Oct 2020,206,192,202,2,65300,12595800,6
KLBF,--MO1XNAQA000053--------------,1570,1580,05 Oct 2020,1600,1560,1565,-5,14393000,22635580500,3539
KMDS,--U-213000000091--------------,565,0,05 Oct 2020,595,545,565,0,26800,15034500,23
KMTR,--U-210500000039--------------,292,0,05 Oct 2020,292,292,292,0,6000,1752000,2
KOBX,--U-113000000091--------------,100,0,05 Oct 2020,101,93,100,0,372900,37062600,70
KOIN,--U-213000000093--------------,98,0,05 Oct 2020,0,0,98,0,0,0,0
KONI,--U-210000000091--------------,486,0,05 Oct 2020,0,0,486,0,0,0,0
KOPI,--U-213000000071--------------,464,0,05 Oct 2020,0,0,464,0,0,0,0
KOTA,--U-113500000061--------------,600,0,05 Oct 2020,600,560,560,-40,44400,24880500,31
KPAL,--U-110000000041--------------,52,0,05 Oct 2020,56,51,52,0,18672600,996316800,827
KPAS,--U-213000000054--------------,84,0,05 Oct 2020,108,79,107,23,110765900,10317397000,6346
KPIG,--M-213500000094--------------,103,0,05 Oct 2020,104,101,104,1,1075400,110929000,87
KRAH,--U-210000000041--M--L--------,436,0,05 Oct 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,312,0,05 Oct 2020,318,306,306,-6,14599200,4529509000,1753
KREN,--U-113540000098--------------,96,0,05 Oct 2020,102,96,100,4,21503500,2144465300,1310
LAND,--U-210000000061-----L--------,195,0,05 Oct 2020,198,183,183,-12,230000,43244700,41
LAPD,--U-213000000071---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,05 Oct 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,354,0,05 Oct 2020,0,0,354,0,0,0,0
LEAD,--U-110000000074--------------,50,0,05 Oct 2020,50,50,50,0,600,30000,1
LIFE,--U-110500000084--------------,4920,0,05 Oct 2020,0,0,4920,0,0,0,0
LINK,--M-1875F7000095--------------,2010,0,05 Oct 2020,2400,2040,2400,390,38840500,88622809000,9738
LION,--U-113000000033--------------,260,0,05 Oct 2020,274,242,246,-14,10400,2570600,21
LMAS,--U-213000000097--------------,50,0,05 Oct 2020,50,50,50,0,25000,1250000,1
LMPI,--U-213000000055--------------,84,0,05 Oct 2020,84,80,83,-1,143900,11513500,12
LMSH,--U-213000000033--------------,252,0,05 Oct 2020,252,252,252,0,300,75600,3
LPCK,--U-113500000061--------------,775,0,05 Oct 2020,795,770,790,15,223200,173891500,112
LPGI,--U-110000000084--------------,3560,0,05 Oct 2020,3400,3330,3400,-160,21700,73773000,11
LPIN,--U-213000000042--------------,220,0,05 Oct 2020,222,214,222,2,1200,264600,4
LPKR,--M-183540000061--------------,121,0,05 Oct 2020,124,121,123,2,12613600,1543130700,653
LPLI,--U-213000000095--------------,79,0,05 Oct 2020,91,74,84,5,5700,424700,7
LPPF,--M-1875H0000093--------------,950,0,05 Oct 2020,960,900,920,-30,17917100,16690377000,2879
LPPS,--U-210000000089--------------,75,0,05 Oct 2020,82,74,81,6,35300,2651600,17
LRNA,--U-213000000074--------------,127,0,05 Oct 2020,145,119,136,9,16300,1977600,13
LSIP,--M-18A5M2000012--------------,920,0,05 Oct 2020,935,910,915,-5,11571900,10613881500,939
LTLS,--U-113000000091--------------,424,0,05 Oct 2020,428,416,418,-6,3900,1638600,10
LUCK,--U-210000000097--------------,175,0,05 Oct 2020,178,170,170,-5,3632800,627411300,608
MABA,--U-210000000061----DL--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,520,0,05 Oct 2020,530,520,525,5,1131900,592923000,245
MAMI,--U-110000000094--------------,50,0,05 Oct 2020,50,50,50,0,100,5000,1
MAMIP,--U-110000000094--------------,600,0,05 Oct 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2000,0,05 Oct 2020,2010,1985,2000,0,11097000,22193313500,138
MAPB,--U-213500000094--------------,1170,0,05 Oct 2020,1170,1170,1170,0,500,585000,1
MAPI,--M-183CM0000093--------------,565,0,05 Oct 2020,570,560,560,-5,4672100,2625602000,945
MARI,--M-210000000095--------------,50,0,05 Oct 2020,50,50,50,0,2400,120000,2
MARK,--U-113500000032--------------,825,0,05 Oct 2020,825,805,825,0,3072600,2506882000,467
MASA,--U-113500000042--------------,575,0,05 Oct 2020,575,540,540,-35,11100,6006500,8
MAYA,--U-110500000081--------------,5900,0,05 Oct 2020,0,0,5900,0,0,0,0
MBAP,--U-213500000021--------------,2040,0,05 Oct 2020,2070,2040,2040,0,105600,216150000,100
MBSS,--M-113000000074--------------,370,0,05 Oct 2020,378,370,372,2,89700,33411200,43
MBTO,--U-113000000054--------------,83,0,05 Oct 2020,80,78,79,-4,500,39700,3
MCAS,--U-213500000093--------------,1970,0,05 Oct 2020,1985,1925,1950,-20,277300,542230500,144
MCOR,--M-110500000081--------------,105,0,05 Oct 2020,109,105,108,3,707000,76205300,83
MDIA,--U-110500000095--------------,50,0,05 Oct 2020,50,50,50,0,2100,105000,2
MDKA,--MO2S35M2000023--------------,1690,1690,05 Oct 2020,1695,1655,1690,0,83149000,139245120500,9767
MDKI,--U-213000000034--------------,153,0,05 Oct 2020,154,153,153,0,2100,322300,4
MDLN,--M-113000000061-----L--------,51,0,05 Oct 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,338,0,05 Oct 2020,346,328,338,0,80892600,27516808800,3959
MEGA,--U-115500000081--------------,7025,0,05 Oct 2020,7200,7000,7200,175,300,2120000,2
MERK,--U-213500000053--------------,2980,0,05 Oct 2020,3000,2950,2960,-20,10100,29967000,18
META,--U-113500000072--------------,104,0,05 Oct 2020,104,103,104,0,97300,10070000,12
MFIN,--U-210500000082--------------,1095,0,05 Oct 2020,1185,1185,1185,90,15000,17775000,7
MFMI,--U-213000000099--------------,510,0,05 Oct 2020,515,510,510,0,15500,7914000,18
MGNA,--U-210000000098---ED-S-------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,805,0,05 Oct 2020,810,795,800,-5,2228800,1791520000,340
MICE,--U-213000000091--------------,290,0,05 Oct 2020,290,290,290,0,4700,1363000,10
MIDI,--U-213500000093--------------,1390,0,05 Oct 2020,0,0,1390,0,0,0,0
MIKA,--MO1U75MA000096--------------,2550,2580,05 Oct 2020,2660,2550,2590,40,18493200,47730013000,1601
MINA,--U-213000000094--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,05 Oct 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,20500,0,05 Oct 2020,20500,20500,20500,0,200,4100000,2
MLBI,--U-110500000051--------------,8750,0,05 Oct 2020,8750,8550,8750,0,3900,34085000,23
MLIA,--U-213000000032--------------,402,0,05 Oct 2020,410,402,408,6,8184400,3334017400,307
MLPL,--M-113000000098--------------,51,0,05 Oct 2020,51,50,51,0,1096500,54890200,61
MLPT,--U-113500000097--------------,575,0,05 Oct 2020,580,575,575,0,29300,16948500,31
MMLP,--M-213500000061--------------,268,0,05 Oct 2020,276,268,272,4,7246400,1969669200,459
MNCN,--MO1SDCM7000095--------------,730,735,05 Oct 2020,740,720,725,-5,31277500,22725159500,3151
MOLI,--U-210500000034--------------,890,0,05 Oct 2020,940,900,940,50,2700,2530000,4
MPMX,--M-113500000091--------------,386,0,05 Oct 2020,392,382,390,4,1273800,491035200,307
MPOW,--U-213000000071--------------,57,0,05 Oct 2020,57,57,57,0,8200,467400,9
MPPA,--U-113000000093--------------,97,0,05 Oct 2020,99,98,98,1,36200,3552800,15
MPRO,--U-210500000061--------------,805,0,05 Oct 2020,910,825,825,20,400,351500,4
MRAT,--U-113000000054--------------,127,0,05 Oct 2020,130,128,130,3,54700,7068200,53
MREI,--U-210500000084--------------,4490,0,05 Oct 2020,0,0,4490,0,0,0,0
MSIN,--M-217500000095--------------,282,0,05 Oct 2020,288,274,282,0,253400,71314200,75
MSKY,--U-113500000095--------------,915,0,05 Oct 2020,925,925,925,10,100,92500,1
MTDL,--M-1875F6000097--------------,1590,0,05 Oct 2020,1605,1590,1605,15,864400,1384122500,311
MTFN,--U-213500000022--------------,50,0,05 Oct 2020,50,50,50,0,1400,70000,14
MTLA,--U-113500000061--------------,420,0,05 Oct 2020,420,420,420,0,19600,8232000,2
MTPS,--U-213000000075--------------,346,0,05 Oct 2020,370,322,324,-22,44700,15010200,40
MTRA,--U-210000000062--M--L--------,244,0,05 Oct 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,05 Oct 2020,218,218,218,0,100,21800,1
MTWI,--U-210000000084--------------,51,0,05 Oct 2020,53,50,50,-1,199700,10054300,27
MYOH,--U-113500000021--------------,1120,0,05 Oct 2020,1125,1120,1125,5,100200,112724500,7
MYOR,--M-1M3RM3000051--------------,2420,0,05 Oct 2020,2470,2420,2440,20,2255500,5492986000,1131
MYRX,--U-210500000061--B--L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,05 Oct 2020,55,50,50,-2,181200,9062800,13
NASA,--U-213500000094------S-------,104,0,05 Oct 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,462,0,05 Oct 2020,480,460,478,16,142417600,66866858600,2695
NELY,--U-213000000074--------------,141,0,05 Oct 2020,142,134,140,-1,13900,1941700,17
NFCX,--U-213500000093--------------,1890,0,05 Oct 2020,1800,1790,1790,-100,36800,66237000,6
NICK,--U-210000000098--------------,330,0,05 Oct 2020,330,330,330,0,300,99000,1
NIKL,--U-110500000033--------------,690,0,05 Oct 2020,740,690,705,15,4867800,3478220500,1237
NIPS,--U-210000000042--M--L--------,282,0,05 Oct 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,150,0,05 Oct 2020,150,144,150,0,492000,73799400,5
NISP,--U-115500000081--------------,725,0,05 Oct 2020,730,720,730,5,37700,27326000,25
NOBU,--U-110500000081--------------,850,0,05 Oct 2020,0,0,850,0,0,0,0
NRCA,--U-113000000062--------------,292,0,05 Oct 2020,294,292,292,0,5600,1635400,9
NUSA,--U-210000000094-----L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,112,0,05 Oct 2020,112,107,112,0,10600,1167500,7
OASA,--U-210000000075--------------,370,0,05 Oct 2020,0,0,370,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,05 Oct 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,150,0,05 Oct 2020,165,140,147,-3,14128500,2127731400,1947
OMRE,--U-213000000061--------------,316,0,05 Oct 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,150,0,05 Oct 2020,160,149,159,9,6058600,951048300,698
PADI,--U-110000000083--------------,50,0,05 Oct 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,264,0,05 Oct 2020,274,250,268,4,192800,51367400,23
PAMG,--U-113000000061--------------,89,0,05 Oct 2020,100,87,99,10,91210100,8794771600,3656
PANI,--U-213000000051--------------,104,0,05 Oct 2020,0,0,104,0,0,0,0
PANR,--U-113000000094--------------,86,0,05 Oct 2020,87,80,83,-3,3690300,303968100,425
PANS,--U-110000000083--------------,765,0,05 Oct 2020,775,765,765,0,44200,33997000,22
PBID,--U-113500000035--------------,880,0,05 Oct 2020,890,865,865,-15,116500,101405000,37
PBRX,--M-110500000043--------------,220,0,05 Oct 2020,232,216,222,2,12300,2706800,29
PBSA,--U-113500000062--------------,428,0,05 Oct 2020,0,0,428,0,0,0,0
PCAR,--U-213000000051--------------,328,0,05 Oct 2020,308,308,308,-20,3900,1201200,6
PDES,--U-213000000094--------------,222,0,05 Oct 2020,0,0,222,0,0,0,0
PEGE,--U-210000000098--------------,124,0,05 Oct 2020,123,116,116,-8,500,60600,5
PEHA,--U-113000000053--------------,1460,0,05 Oct 2020,1550,1485,1515,55,487600,738948000,325
PGAS,--MO1XNTX2000071--------------,920,930,05 Oct 2020,940,920,930,10,73231200,68186648000,5234
PGJO,--U-300000000094--------------,35,0,05 Oct 2020,38,35,35,0,102100,3586000,27
PGLI,--U-213000000094--------------,165,0,05 Oct 2020,0,0,165,0,0,0,0
PGUN,--U-110500000012--------------,254,0,05 Oct 2020,260,244,254,0,47800,12119400,23
PICO,--U-213000000033--------------,165,0,05 Oct 2020,178,160,165,0,6137200,1042203400,893
PJAA,--U-11A000000094--------------,478,0,05 Oct 2020,478,476,478,0,14600,6957600,14
PKPK,--U-210000000022--------------,50,0,05 Oct 2020,50,50,50,0,200,10000,2
PLAN,--U-300000000094--------------,234,0,05 Oct 2020,244,228,240,6,6645100,1592549200,351
PLAS,--U-213000000098--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2490,0,05 Oct 2020,2500,2500,2500,10,200,500000,1
PMJS,--U-213500000091--------------,125,0,05 Oct 2020,125,125,125,0,7500,937500,1
PNBN,--M-185F56000081--------------,745,0,05 Oct 2020,755,740,745,0,193400,144460500,54
PNBS,--U-113500000081--------------,50,0,05 Oct 2020,50,50,50,0,1328400,66420000,39
PNGO,--U-210000000012--------------,545,0,05 Oct 2020,595,540,575,30,75400,42863500,12
PNIN,--U-110500000084--------------,695,0,05 Oct 2020,710,690,700,5,61500,42801500,26
PNLF,--M-180551000089--------------,180,0,05 Oct 2020,184,180,181,1,7492000,1357329800,403
PNSE,--U-213000000094--------------,890,0,05 Oct 2020,840,840,840,-50,100,84000,1
POLA,--U-210000000082--------------,52,0,05 Oct 2020,52,50,52,0,47000,2370400,16
POLI,--U-210500000061--------------,1040,0,05 Oct 2020,1060,990,995,-45,24900,24844000,50
POLL,--U-110500000061--------------,10150,0,05 Oct 2020,10225,9450,9675,-475,1717900,17095070000,1871
POLU,--U-213000000043--------------,950,0,05 Oct 2020,1000,885,950,0,25400,24257000,43
POLY,--U-210000000043---E----------,50,0,05 Oct 2020,50,50,50,0,18000,900000,2
POOL,--U-210000000098--M-----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,484,0,05 Oct 2020,474,454,470,-14,10100,4670600,15
POSA,--U-210000000061--------------,50,0,05 Oct 2020,50,50,50,0,400,20000,2
POWR,--M-213500000071--------------,575,0,05 Oct 2020,580,570,570,-5,3289000,1884185500,403
PPGL,--U-300000000074--------------,290,0,05 Oct 2020,308,290,306,16,10689100,3216484200,1723
PPRE,--U-117500000075--------------,141,0,05 Oct 2020,144,139,141,0,8909100,1265992500,1899
PPRO,--U-11A540000061--------------,50,0,05 Oct 2020,50,50,50,0,905500,45275000,65
PRAS,--U-110000000042--------------,118,0,05 Oct 2020,112,111,112,-6,5300,589100,5
PRDA,--U-113500000096--------------,2730,0,05 Oct 2020,2740,2730,2740,10,500,1366000,2
PRIM,--U-213500000096--------------,240,0,05 Oct 2020,240,228,238,-2,1500,358200,5
PSAB,--M-280500000023--------------,228,0,05 Oct 2020,230,214,216,-12,49478100,10810233400,3112
PSDN,--U-210000000051--------------,103,0,05 Oct 2020,0,0,103,0,0,0,0
PSGO,--U-210500000012--------------,101,0,05 Oct 2020,107,101,107,6,62500,6443700,21
PSKT,--U-213000000094--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,162,0,05 Oct 2020,163,160,163,1,82400,13222000,22
PTBA,--MO1XDPXG000021--------------,1970,1970,05 Oct 2020,1990,1950,1950,-20,11708500,22916263000,6514
PTIS,--U-110000000074--------------,142,0,05 Oct 2020,144,144,144,2,100,14400,1
PTPP,--MO1H3LV1000062--------------,805,820,05 Oct 2020,830,800,820,15,11178200,9121024000,1330
PTPW,--U-213500000075--------------,1315,0,05 Oct 2020,1395,1310,1370,55,2655900,3596766000,1192
PTRO,--M-113500000021--------------,1590,0,05 Oct 2020,1650,1590,1610,20,401800,652239000,198
PTSN,--M-113500000046--------------,212,0,05 Oct 2020,218,202,214,2,2513300,538600400,268
PTSP,--U-213000000094--------------,4680,0,05 Oct 2020,0,0,4680,0,0,0,0
PUDP,--U-113000000061--------------,206,0,05 Oct 2020,0,0,206,0,0,0,0
PURA,--U-213000000074--------------,130,0,05 Oct 2020,134,125,132,2,88759600,11526391400,18922
PURE,--U-113000000033--------------,370,0,05 Oct 2020,390,346,346,-24,332778500,122088487600,12580
PURI,--U-213000000061--------------,350,0,05 Oct 2020,350,336,342,-8,4800,1659400,14
PWON,--MO1X3PM3000061--------------,346,350,05 Oct 2020,352,342,344,-2,49330400,17024776600,3356
PYFA,--U-213000000053--------------,815,0,05 Oct 2020,855,800,810,-5,1363200,1120727000,579
PZZA,--U-113500000094--------------,585,0,05 Oct 2020,600,575,590,5,512400,298261000,165
RAJA,--M-113000000071--------------,115,0,05 Oct 2020,118,115,116,1,10877100,1266679800,793
RALS,--M-1875M7000093--------------,510,0,05 Oct 2020,520,505,515,5,7407500,3803894500,974
RANC,--U-113000000093--------------,400,0,05 Oct 2020,408,398,406,6,365100,147492600,68
RBMS,--U-113000000061--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
RDTX,--U-113500000061--------------,5900,0,05 Oct 2020,5900,5900,5900,0,100,590000,1
REAL,--U-213000000061--------------,50,0,05 Oct 2020,50,50,50,0,367800,18390000,552
RELI,--U-110000000083--------------,318,0,05 Oct 2020,318,310,310,-8,400,126400,2
RICY,--U-110000000043--------------,90,0,05 Oct 2020,100,87,92,2,300,27900,3
RIGS,--U-213000000074--------------,248,0,05 Oct 2020,238,232,232,-16,148700,34590200,54
RIMO,--U-210500000061-----L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,426,0,05 Oct 2020,432,426,432,6,376000,161684800,160
RMBA,--U-110500000052--------------,382,0,05 Oct 2020,382,362,366,-16,185800,68511000,67
ROCK,--U-213000000061--------------,1350,0,05 Oct 2020,1395,1270,1345,-5,1162100,1569300500,548
RODA,--U-213000000061--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
RONY,--U-213000000099--------------,220,0,05 Oct 2020,226,218,222,2,326000,72481600,90
ROTI,--M-113F00000051--------------,1225,0,05 Oct 2020,1225,1185,1215,-10,3362200,4086274500,441
RUIS,--U-213000000022--------------,228,0,05 Oct 2020,230,220,220,-8,20600,4554000,4
SAFE,--U-210000000074---E----------,193,0,05 Oct 2020,195,180,189,-4,245300,46559900,193
SAME,--M-210000000096--------------,123,0,05 Oct 2020,127,124,125,2,13172900,1647936200,705
SAMF,--U-113500000034--------------,380,0,05 Oct 2020,388,380,380,0,500,190800,4
SAPX,--U-213500000074--------------,2150,0,05 Oct 2020,2150,2150,2150,0,600,1290000,4
SATU,--U-210000000061--M-----------,50,0,05 Oct 2020,57,50,50,0,129900,6495700,10
SBAT,--U-210000000043--------------,190,0,05 Oct 2020,180,177,177,-13,468700,82962600,80
SCCO,--U-113500000045--------------,10000,0,05 Oct 2020,10000,9900,10000,0,11200,111000000,4
SCMA,--MO1S75M3000095--------------,1180,1175,05 Oct 2020,1190,1170,1185,5,1853300,2193353000,479
SCNP,--U-113000000046--------------,228,0,05 Oct 2020,230,224,230,2,54300,12315200,18
SCPI,--U-213000000053--------------,29000,0,05 Oct 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
SDPC,--U-113000000091--------------,102,0,05 Oct 2020,104,95,102,0,37900,3875100,20
SDRA,--U-115500000081--------------,810,0,05 Oct 2020,0,0,810,0,0,0,0
SFAN,--U-210500000099--------------,950,0,05 Oct 2020,955,945,955,5,1062300,1009732000,126
SGER,--U-213000000091--------------,370,0,05 Oct 2020,378,366,366,-4,2839900,1058076400,509
SGRO,--U-113500000012--------------,1565,0,05 Oct 2020,1590,1520,1550,-15,24700,38871000,32
SHID,--U-213500000094--------------,3600,0,05 Oct 2020,3500,3500,3500,-100,200,700000,1
SHIP,--U-213500000074--------------,565,0,05 Oct 2020,575,565,565,0,493300,279975500,103
SIDO,--M-18G5MA000053--------------,740,0,05 Oct 2020,745,720,735,-5,4848600,3580960000,2268
SILO,--M-183500000096--------------,4760,0,05 Oct 2020,4830,4750,4800,40,72500,347771000,91
SIMA,--U-210000000099---E-L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,300,0,05 Oct 2020,306,296,300,0,1241900,372913800,218
SINI,--U-213000000037--------------,550,0,05 Oct 2020,600,550,570,20,4700,2698500,19
