Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMPC,--U3---2,1075,0,28 Apr 2020,1075,1070,1075,0,649000,696582000,24,2020,04
INAF,--U5---1,1115,0,28 Apr 2020,1145,1090,1140,25,5663000,6390069500,1849,2020,04
INAI,--U3---2,318,0,28 Apr 2020,360,314,360,42,111100,37873200,20,2020,04
INCF,--U3---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
INCI,--U3---1,376,0,28 Apr 2020,0,0,376,0,0,0,0,2020,04
INCO,--M2XX-1,2390,0,28 Apr 2020,2410,2340,2350,-40,4570500,10809383000,800,2020,04
INDF,--M5BX-1,6300,0,28 Apr 2020,6525,6300,6475,175,6777000,43568560000,3110,2020,04
INDO,--U6---2,52,0,28 Apr 2020,53,51,51,-1,77200,3945500,47,2020,04
INDR,--U4---1,2010,0,28 Apr 2020,2080,2020,2030,20,18100,37124000,17,2020,04
INDS,--M4---1,1800,0,28 Apr 2020,1840,1820,1820,20,2400,4383500,11,2020,04
INDX,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,CDM2K--1,755,0,28 Apr 2020,760,740,740,-15,8191300,6109524500,1780,2020,04
INKP,--M3B3-1,5225,0,28 Apr 2020,5300,5075,5175,-50,4042400,20925832500,2054,2020,04
INOV,--M3---2,302,0,28 Apr 2020,286,282,282,-20,7800,2200400,13,2020,04
INPC,--U8---1,50,0,28 Apr 2020,50,50,50,0,33400,1670000,3,2020,04
INPP,--U9---2,710,0,28 Apr 2020,0,0,710,0,0,0,0,2020,04
INPS,--U9---2,3560,0,28 Apr 2020,3580,3540,3550,-10,1161300,4137492000,290,2020,04
INRU,--U3---2,930,0,28 Apr 2020,0,0,930,0,0,0,0,2020,04
INTA,--U9---2,288,0,28 Apr 2020,298,272,298,10,78600,23403200,30,2020,04
INTD,--U9---2,187,0,28 Apr 2020,187,180,180,-7,200,36700,2,2020,04
INTP,--M3BX-1,10500,0,28 Apr 2020,10850,10425,10550,50,2830400,29986427500,2186,2020,04
IPCC,--M7---2,304,0,28 Apr 2020,310,300,300,-4,2936000,888642600,286,2020,04
IPCM,--U7---2,177,0,28 Apr 2020,179,166,179,2,150700,26775600,40,2020,04
IPOL,--U3---1,58,0,28 Apr 2020,61,59,60,2,14800,887100,17,2020,04
IPTV,--U9---1,392,0,28 Apr 2020,392,384,390,-2,11963500,4660175600,16544,2020,04
IRRA,XDU9---2,545,0,28 Apr 2020,550,540,550,5,4929100,2678524000,410,2020,04
ISAT,--M7K--1,2070,0,28 Apr 2020,2100,2030,2040,-30,5225200,10782071000,2167,2020,04
ISSP,--M3---1,127,0,28 Apr 2020,128,120,121,-6,5617600,692789700,501,2020,04
ITIC,--U5---2,3110,0,28 Apr 2020,3150,2900,3090,-20,3345500,9988193000,2451,2020,04
ITMA,--U9---2,408,0,28 Apr 2020,410,380,398,-10,14119400,5759495600,43,2020,04
ITMG,--M2XX-1,7100,0,28 Apr 2020,7200,6875,6900,-200,1376100,9556672500,1477,2020,04
JAST,--U7---2,165,0,28 Apr 2020,174,154,154,-11,204400,32247500,113,2020,04
JAWA,--U1---1,69,0,28 Apr 2020,73,65,65,-4,57100,3730800,20,2020,04
JAYA,--U7---2,57,0,28 Apr 2020,57,55,56,-1,111000,6234800,18,2020,04
JECC,--U4---2,7000,0,28 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,428,0,28 Apr 2020,428,428,428,0,4000,1712000,3,2020,04
JKON,--U6---1,410,0,28 Apr 2020,0,0,410,0,0,0,0,2020,04
JKSW,--U3---2,60,0,28 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,226,0,28 Apr 2020,272,212,272,46,15600,3319200,10,2020,04
JPFA,--M3XX-1,920,0,28 Apr 2020,935,905,925,5,28953600,26701865000,3985,2020,04
JRPT,--M6K--1,378,0,28 Apr 2020,380,376,378,0,223100,84456400,87,2020,04
JSKY,--U4---1,95,0,28 Apr 2020,96,90,93,-2,3930600,363084600,323,2020,04
JSMR,--M7BX-1,2560,0,28 Apr 2020,2760,2520,2700,140,22862000,61247451000,7534,2020,04
JSPT,--U9---2,920,0,28 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,810,0,28 Apr 2020,815,805,805,-5,136800,110806000,16,2020,04
KAEF,--M5---1,1295,0,28 Apr 2020,1355,1285,1345,50,22195800,29449721000,6241,2020,04
KARW,--U7---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
KAYU,--U9---2,50,0,28 Apr 2020,51,50,50,0,1003100,50167100,194,2020,04
KBAG,--U6---2,260,0,28 Apr 2020,268,254,256,-4,15951600,4171388600,2581,2020,04
KBLI,--M4K--1,386,0,28 Apr 2020,394,382,394,8,582500,227688200,87,2020,04
KBLM,--U4---2,378,0,28 Apr 2020,378,352,360,-18,25200,9196600,23,2020,04
KBLV,--U9---2,350,0,28 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,650,0,28 Apr 2020,665,650,665,15,3700,2436500,2,2020,04
KEEN,--M7---1,330,0,28 Apr 2020,330,308,330,0,86200,26916000,25,2020,04
KEJU,--U5---2,740,0,28 Apr 2020,740,740,740,0,100,74000,1,2020,04
KIAS,--U3---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
KICI,--U5---1,198,0,28 Apr 2020,0,0,198,0,0,0,0,2020,04
KIJA,--M6---1,126,0,28 Apr 2020,125,118,125,-1,3762700,458262200,330,2020,04
KINO,--M5---1,2570,0,28 Apr 2020,2570,2530,2570,0,76100,194659000,86,2020,04
KIOS,--U9---2,180,0,28 Apr 2020,180,178,178,-2,3600,641000,3,2020,04
KJEN,--U7---2,1260,0,28 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,197,0,28 Apr 2020,197,184,196,-1,17100,3174400,8,2020,04
KLBF,--M5BX-1,1330,0,28 Apr 2020,1445,1320,1445,115,61167100,84872527500,9346,2020,04
KMTR,--U3---2,250,0,28 Apr 2020,270,246,246,-4,5300,1308400,7,2020,04
KOBX,--U9---1,81,0,28 Apr 2020,109,80,109,28,4523800,455075900,577,2020,04
KOIN,--U9---2,135,0,28 Apr 2020,134,134,134,-1,100,13400,1,2020,04
KONI,--U9---2,428,0,28 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,545,0,28 Apr 2020,550,545,550,5,46600,25577000,28,2020,04
KOTA,--U6---1,500,0,28 Apr 2020,500,466,500,0,3200500,1590645000,112,2020,04
KPAL,--U4---1,84,0,28 Apr 2020,84,79,79,-5,2421000,191745700,202,2020,04
KPAS,--U5---2,50,0,28 Apr 2020,50,50,50,0,1100,55000,2,2020,04
KPIG,--M9---2,114,0,28 Apr 2020,115,113,115,1,618000,70959000,32,2020,04
KRAH,--U4---2,525,0,28 Apr 2020,0,0,525,0,0,0,0,2020,04
KRAS,--U3---1,160,0,28 Apr 2020,163,152,160,0,759800,122363800,105,2020,04
KREN,--U9---1,137,0,28 Apr 2020,138,128,128,-9,14560100,1868991300,1173,2020,04
LAND,--U6---2,300,0,28 Apr 2020,280,280,280,-20,15500,4340000,9,2020,04
LAPD,--U7---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,28 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,310,0,28 Apr 2020,314,314,314,4,1000,314000,1,2020,04
LEAD,--U7---1,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
LIFE,--U8---1,5500,0,28 Apr 2020,5125,5125,5125,-375,100,512500,1,2020,04
LINK,--M9---1,2950,0,28 Apr 2020,3000,2750,2750,-200,179300,504574000,512,2020,04
LION,--U3---1,220,0,28 Apr 2020,224,206,206,-14,250900,55675400,23,2020,04
LMAS,--U9---2,50,0,28 Apr 2020,50,50,50,0,200800,10040000,25,2020,04
LMPI,--U5---2,84,0,28 Apr 2020,0,0,84,0,0,0,0,2020,04
LMSH,--U3---2,234,0,28 Apr 2020,228,228,228,-6,600,136800,2,2020,04
LPCK,--U6---1,675,0,28 Apr 2020,700,670,680,5,343800,235751000,134,2020,04
LPGI,--U8---1,3650,0,28 Apr 2020,3450,3400,3450,-200,400,1375000,4,2020,04
LPIN,--U4---2,190,0,28 Apr 2020,190,177,177,-13,8600,1563800,11,2020,04
LPKR,--M6K--1,133,0,28 Apr 2020,146,133,140,7,15617500,2198920300,1285,2020,04
LPLI,--U9---2,77,0,28 Apr 2020,75,73,73,-4,8400,613600,4,2020,04
LPPF,--M9XX-1,1235,0,28 Apr 2020,1330,1210,1245,10,11562400,14654350500,4187,2020,04
LPPS,--U8---2,70,0,28 Apr 2020,70,70,70,0,700,49000,2,2020,04
LRNA,--U7---2,156,0,28 Apr 2020,0,0,156,0,0,0,0,2020,04
LSIP,--M1K--1,610,0,28 Apr 2020,675,595,675,65,33844100,21969517500,3037,2020,04
LTLS,--U9---1,356,0,28 Apr 2020,386,356,386,30,1300300,488225000,273,2020,04
LUCK,--U9---2,384,0,28 Apr 2020,390,366,366,-18,421800,158729600,277,2020,04
MABA,--U6---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,545,0,28 Apr 2020,580,530,570,25,16458400,9311766000,2703,2020,04
MAMI,--U9---1,50,0,28 Apr 2020,50,50,50,0,3400,170000,10,2020,04
MAMIP,--U9---1,600,0,28 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1955,0,28 Apr 2020,1950,1860,1910,-45,1313200,2504016000,422,2020,04
MAPB,--U9---2,1575,0,28 Apr 2020,1575,1565,1565,-10,600,940000,2,2020,04
MAPI,--M9K--1,605,0,28 Apr 2020,620,590,610,5,15945300,9705805000,1104,2020,04
MARI,--M9---2,160,0,28 Apr 2020,0,0,160,0,0,0,0,2020,04
MARK,--U3---1,342,0,28 Apr 2020,342,340,342,0,1046500,356431800,75,2020,04
MASA,--U4---1,362,0,28 Apr 2020,450,350,420,58,32100,11329400,19,2020,04
MAYA,--U8---1,6000,0,28 Apr 2020,0,0,6000,0,0,0,0,2020,04
MBAP,--U2---2,1610,0,28 Apr 2020,1610,1560,1570,-40,5800,9271000,17,2020,04
MBSS,--M7---1,302,0,28 Apr 2020,310,290,302,0,659200,198480200,108,2020,04
MBTO,--U5---1,74,0,28 Apr 2020,80,69,69,-5,26400,1825300,24,2020,04
MCAS,--U9---2,940,0,28 Apr 2020,970,920,935,-5,29300,27698500,41,2020,04
MCOR,--M8---1,107,0,28 Apr 2020,109,103,104,-3,4007600,419693300,498,2020,04
MDIA,--U9---1,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
MDKA,--M2K--2,1250,0,28 Apr 2020,1265,1180,1240,-10,60518000,73924448500,2498,2020,04
MDKI,CDU3---2,148,0,28 Apr 2020,159,138,138,-10,2121800,296266700,225,2020,04
MDLN,--M6---1,77,0,28 Apr 2020,79,75,77,0,50141700,3861975600,689,2020,04
MDRN,--U9---1,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
MEDC,--M2K--1,412,0,28 Apr 2020,412,400,404,-8,46410200,18988304200,1212,2020,04
MEGA,--U8---1,6400,0,28 Apr 2020,0,0,6400,0,0,0,0,2020,04
MERK,--U5---2,1985,0,28 Apr 2020,2200,1975,1985,0,47300,94753000,45,2020,04
META,--U7---1,93,0,28 Apr 2020,96,89,96,3,855500,81546200,81,2020,04
MFIN,--U8---2,1095,0,28 Apr 2020,0,0,1095,0,0,0,0,2020,04
MFMI,XDU9---2,560,0,28 Apr 2020,525,525,525,-35,1300,682500,4,2020,04
MGNA,--U5---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,660,0,28 Apr 2020,675,660,670,10,3589700,2390824500,150,2020,04
MICE,--U9---2,332,0,28 Apr 2020,320,320,320,-12,4000,1280000,8,2020,04
MIDI,--U9---2,1300,0,28 Apr 2020,1325,1300,1325,25,853700,1128649500,7,2020,04
MIKA,--M9KB-1,1910,0,28 Apr 2020,1960,1875,1940,30,2977900,5752527000,1400,2020,04
MINA,--U9---2,50,0,28 Apr 2020,50,50,50,0,800,40000,7,2020,04
MIRA,--U7---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,28 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
MKPI,--U6---2,15850,0,28 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,10975,0,28 Apr 2020,11000,10750,10975,0,55200,603747500,29,2020,04
MLIA,--U3---2,520,0,28 Apr 2020,540,505,535,15,9178400,4843310000,306,2020,04
MLPL,--M9---1,50,0,28 Apr 2020,51,50,50,0,358600,17990200,23,2020,04
MLPT,--U9---1,342,0,28 Apr 2020,352,338,344,2,1000,344200,5,2020,04
MMLP,--M6---2,143,0,28 Apr 2020,146,138,144,1,62700,8921600,35,2020,04
MNCN,--M9XX-1,875,0,28 Apr 2020,905,860,875,0,45225400,39992457000,9795,2020,04
MOLI,--U3---2,1100,0,28 Apr 2020,0,0,1100,0,0,0,0,2020,04
MPMX,--M9---1,510,0,28 Apr 2020,520,498,510,0,331400,167544700,233,2020,04
MPOW,--U7---2,65,0,28 Apr 2020,64,61,61,-4,6400,395800,14,2020,04
MPPA,--U9---1,105,0,28 Apr 2020,109,105,107,2,188100,20057300,72,2020,04
MPRO,--U6---2,920,0,28 Apr 2020,0,0,920,0,0,0,0,2020,04
MRAT,--U5---1,129,0,28 Apr 2020,128,121,128,-1,1001400,128177100,7,2020,04
MREI,--U8---2,5675,0,28 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,316,0,28 Apr 2020,314,300,312,-4,249500,77571200,47,2020,04
MSKY,--U9---1,1165,0,28 Apr 2020,1175,1160,1160,-5,600,697500,2,2020,04
MTDL,--M9K--1,1070,0,28 Apr 2020,1120,1070,1110,40,376200,414827500,337,2020,04
MTFN,--U2---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,338,0,28 Apr 2020,330,318,330,-8,2500,798600,5,2020,04
MTPS,--U7---2,264,0,28 Apr 2020,298,246,290,26,78800,20721800,160,2020,04
MTRA,--U6---2,244,0,28 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,200,0,28 Apr 2020,0,0,200,0,0,0,0,2020,04
MTWI,--U8---2,51,0,28 Apr 2020,52,51,51,0,29700,1516200,21,2020,04
MYOH,--U2---1,1180,0,28 Apr 2020,1220,1175,1220,40,15100,18291500,13,2020,04
MYOR,--M5KB-1,2190,0,28 Apr 2020,2210,2120,2180,-10,1444700,3142682000,795,2020,04
MYRX,--U6---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,53,0,28 Apr 2020,62,52,52,-1,15400,802000,7,2020,04
NASA,--U9---2,200,0,28 Apr 2020,0,0,200,0,0,0,0,2020,04
NATO,--U9---2,665,0,28 Apr 2020,640,620,620,-45,34700,21524000,23,2020,04
NELY,--U7---2,110,0,28 Apr 2020,110,110,110,0,28400,3124000,6,2020,04
NFCX,--U9---2,2250,0,28 Apr 2020,0,0,2250,0,0,0,0,2020,04
NICK,--U9---2,344,0,28 Apr 2020,330,322,330,-14,300,98200,2,2020,04
NIKL,--U3---1,406,0,28 Apr 2020,410,398,400,-6,931500,373356000,313,2020,04
NIPS,--U4---2,282,0,28 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,140,0,28 Apr 2020,142,131,142,2,120100,15759200,13,2020,04
NISP,--U8---1,710,0,28 Apr 2020,750,710,715,5,12400,8952000,7,2020,04
NOBU,--U8---1,1045,0,28 Apr 2020,0,0,1045,0,0,0,0,2020,04
NRCA,--U6---1,290,0,28 Apr 2020,290,280,286,-4,109400,30680000,18,2020,04
NUSA,--U9---2,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
NZIA,--U6---1,133,0,28 Apr 2020,155,124,124,-9,51200,6437300,36,2020,04
OASA,--U7---2,320,0,28 Apr 2020,320,320,320,0,100,32000,1,2020,04
OCAP,--U9---2,125,0,28 Apr 2020,168,117,155,30,15700,2129700,8,2020,04
OKAS,--U9---2,54,0,28 Apr 2020,72,54,72,18,4832600,313923000,776,2020,04
OMRE,--U6---2,338,0,28 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,90,0,28 Apr 2020,91,89,89,-1,207500,18590000,28,2020,04
PADI,--U8---1,50,0,28 Apr 2020,50,50,50,0,100,5000,1,2020,04
PALM,--U1---2,186,0,28 Apr 2020,0,0,186,0,0,0,0,2020,04
PAMG,--U6---1,79,0,28 Apr 2020,80,74,74,-5,1075000,79550600,170,2020,04
PANI,--U5---2,70,0,28 Apr 2020,70,70,70,0,2100,147000,2,2020,04
PANR,--U9---1,55,0,28 Apr 2020,55,52,52,-3,4529200,235559100,72,2020,04
PANS,--U8---1,670,0,28 Apr 2020,695,660,670,0,1048500,705504500,62,2020,04
PBID,--U3---1,905,0,28 Apr 2020,910,895,900,-5,7300,6564000,5,2020,04
PBRX,--M4---1,170,0,28 Apr 2020,170,159,159,-11,994200,160385600,145,2020,04
PBSA,--U6---1,750,0,28 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,220,0,28 Apr 2020,0,0,220,0,0,0,0,2020,04
PDES,--U9---2,600,0,28 Apr 2020,590,590,590,-10,700,413000,3,2020,04
PEGE,--U9---2,141,0,28 Apr 2020,164,141,164,23,200,30500,2,2020,04
PEHA,--U5---2,960,0,28 Apr 2020,980,960,975,15,127900,124393000,66,2020,04
PGAS,--M7BX-1,785,0,28 Apr 2020,790,770,780,-5,42480100,33190856500,3962,2020,04
PGJO,--U----3,82,0,28 Apr 2020,90,89,90,8,800,71600,5,2020,04
PGLI,--U9---2,304,0,28 Apr 2020,0,0,304,0,0,0,0,2020,04
PICO,--U3---2,250,0,28 Apr 2020,262,250,258,8,307200,77449200,9,2020,04
PJAA,--U9---1,410,0,28 Apr 2020,420,410,418,8,67100,27948400,27,2020,04
PKPK,--U2---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
PLAS,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,CDU6---1,2450,0,28 Apr 2020,2450,2420,2450,0,12600,30848000,25,2020,04
PMJS,--U9---2,127,0,28 Apr 2020,129,128,129,2,38900,4989300,8,2020,04
PNBN,--M8K--1,750,0,28 Apr 2020,755,735,750,0,1705300,1273888000,118,2020,04
PNBS,--U8---1,50,0,28 Apr 2020,50,50,50,0,5900,295000,2,2020,04
PNIN,--U8---1,725,0,28 Apr 2020,725,695,720,-5,230800,162185500,72,2020,04
PNLF,--M8K--1,172,0,28 Apr 2020,179,171,175,3,22857900,3965459700,1047,2020,04
PNSE,--U9---2,570,0,28 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,87,0,28 Apr 2020,88,81,85,-2,816400,67723900,133,2020,04
POLI,--U6---2,1180,0,28 Apr 2020,0,0,1180,0,0,0,0,2020,04
POLL,--U6---1,5475,0,28 Apr 2020,5475,5100,5100,-375,22300,113805000,46,2020,04
POLU,--U4---2,1030,0,28 Apr 2020,960,960,960,-70,200,192000,2,2020,04
POLY,--U4---2,50,0,28 Apr 2020,50,50,50,0,10000,500000,1,2020,04
POOL,--U9---2,50,0,28 Apr 2020,50,50,50,0,40500,2025000,3,2020,04
PORT,--U7---2,600,0,28 Apr 2020,0,0,600,0,0,0,0,2020,04
POSA,--U6---2,50,0,28 Apr 2020,50,50,50,0,200,10000,2,2020,04
POWR,--M7---2,675,0,28 Apr 2020,675,645,645,-30,1788900,1162169000,221,2020,04
PPRE,--U7---1,125,0,28 Apr 2020,130,125,128,3,15303000,1949380200,2612,2020,04
PPRO,--U6K--1,51,0,28 Apr 2020,51,50,50,-1,12290400,614973200,398,2020,04
PRAS,--U4---1,156,0,28 Apr 2020,158,158,158,2,100,15800,1,2020,04
PRDA,CDU9---1,3340,0,28 Apr 2020,3500,3340,3500,160,16300,55616000,32,2020,04
PRIM,--U9---2,310,0,28 Apr 2020,310,290,310,0,1400,409800,8,2020,04
PSAB,--M2---2,194,0,28 Apr 2020,192,186,190,-4,19166400,3618035500,1818,2020,04
PSDN,--U5---2,126,0,28 Apr 2020,134,118,118,-8,400,51100,4,2020,04
PSGO,--U1---2,111,0,28 Apr 2020,112,104,109,-2,11600,1215500,8,2020,04
PSKT,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,137,0,28 Apr 2020,142,137,142,5,66400,9136400,23,2020,04
PTBA,--M2BX-1,1825,0,28 Apr 2020,1845,1770,1780,-45,17254900,30848644000,4609,2020,04
PTIS,--U7---1,64,0,28 Apr 2020,64,64,64,0,500,32000,1,2020,04
PTPP,--M6XX-1,605,0,28 Apr 2020,650,595,645,40,43739500,27789509500,3327,2020,04
PTPW,--U7---2,625,0,28 Apr 2020,700,650,650,25,1565300,1043640500,136,2020,04
PTRO,XDM2---1,1205,0,28 Apr 2020,1225,1190,1220,15,333600,403121000,233,2020,04
PTSN,--M4---1,168,0,28 Apr 2020,173,164,165,-3,182500,30318000,61,2020,04
PTSP,--U9---2,4000,0,28 Apr 2020,0,0,4000,0,0,0,0,2020,04
PUDP,--U9---1,202,0,28 Apr 2020,0,0,202,0,0,0,0,2020,04
PURA,--U7---2,84,0,28 Apr 2020,84,79,79,-5,19691100,1577573800,8188,2020,04
PURE,--U3---1,104,0,28 Apr 2020,106,100,100,-4,2318700,233214800,259,2020,04
PWON,--M6B3-1,338,0,28 Apr 2020,362,332,360,22,64467600,22548481000,3931,2020,04
PYFA,--U5---2,196,0,28 Apr 2020,230,186,202,6,163400,33487400,51,2020,04
PZZA,--U9---1,615,0,28 Apr 2020,640,610,625,10,522400,326878500,254,2020,04
RAJA,--M7---1,91,0,28 Apr 2020,92,88,89,-2,3325400,297068200,352,2020,04
RALS,--M9K--1,545,0,28 Apr 2020,555,525,540,-5,5731400,3110976000,715,2020,04
RANC,--U9---1,372,0,28 Apr 2020,424,372,410,38,409300,161075600,61,2020,04
RBMS,--U6---1,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4710,0,28 Apr 2020,0,0,4710,0,0,0,0,2020,04
REAL,--U6---2,76,0,28 Apr 2020,79,71,73,-3,673343900,50441392600,32086,2020,04
RELI,--U8---1,220,0,28 Apr 2020,0,0,220,0,0,0,0,2020,04
RICY,--U4---1,108,0,28 Apr 2020,118,101,101,-7,198900,20095100,28,2020,04
RIGS,--U7---2,188,0,28 Apr 2020,198,188,188,0,1300,249900,10,2020,04
RIMO,--U6---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,424,0,28 Apr 2020,430,424,424,0,481900,206288600,142,2020,04
RMBA,--U5---1,272,0,28 Apr 2020,272,272,272,0,100,27200,1,2020,04
RODA,--U6---2,51,0,28 Apr 2020,51,50,51,0,35700,1790600,7,2020,04
RONY,--U9---2,234,0,28 Apr 2020,218,218,218,-16,14900,3248200,13,2020,04
ROTI,--M5---1,1210,0,28 Apr 2020,1225,1210,1210,0,23000,27920500,36,2020,04
RUIS,--U2---2,167,0,28 Apr 2020,179,165,165,-2,400,67400,4,2020,04
SAFE,--U7---2,182,0,28 Apr 2020,192,182,184,2,261800,47936300,59,2020,04
SAME,--M9---2,140,0,28 Apr 2020,138,138,138,-2,200,27600,2,2020,04
SAMF,--U3---1,382,0,28 Apr 2020,382,376,382,0,50900,19328400,19,2020,04
SAPX,--U7---2,1145,0,28 Apr 2020,1145,1145,1145,0,100,114500,1,2020,04
SATU,--U6---2,52,0,28 Apr 2020,50,50,50,-2,100,5000,1,2020,04
SBAT,--U4---2,114,0,28 Apr 2020,118,110,114,0,13428100,1538577900,2059,2020,04
SCCO,--U4---1,9200,0,28 Apr 2020,9200,9200,9200,0,700,6440000,4,2020,04
SCMA,--M9XX-1,790,0,28 Apr 2020,805,770,800,10,12844400,10230008000,1044,2020,04
SCPI,--U5---2,29000,0,28 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,28 Apr 2020,50,50,50,0,2000,100000,1,2020,04
SDPC,--U9---1,91,0,28 Apr 2020,91,91,91,0,1700,154700,4,2020,04
SDRA,--U8---1,1200,0,28 Apr 2020,0,0,1200,0,0,0,0,2020,04
SFAN,--U9---2,710,0,28 Apr 2020,715,705,715,5,57100,40257500,5,2020,04
SGRO,--U1---1,2510,0,28 Apr 2020,2510,2470,2490,-20,20000,49873000,14,2020,04
SHID,--U9---2,3500,0,28 Apr 2020,0,0,3500,0,0,0,0,2020,04
SHIP,--U7---2,670,0,28 Apr 2020,670,655,660,-10,223800,148907500,49,2020,04
SIDO,XDM5K--1,1175,0,28 Apr 2020,1190,1170,1180,5,1935800,2284127500,1042,2020,04
SILO,--M9K--1,4750,0,28 Apr 2020,4790,4750,4750,0,223600,1062134000,120,2020,04
SIMA,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,200,0,28 Apr 2020,212,200,210,10,3896600,801170000,358,2020,04
SINI,--U3---2,1300,0,28 Apr 2020,0,0,1300,0,0,0,0,2020,04
SIPD,--U3---2,1025,0,28 Apr 2020,1100,1025,1100,75,213200,228827500,14,2020,04
SKBM,--U5---2,280,0,28 Apr 2020,296,296,296,16,200,59200,1,2020,04
SKLT,--U5---2,1610,0,28 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,422,0,28 Apr 2020,460,428,450,28,238500,106803800,45,2020,04
SKYB,--U9---2,51,0,28 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4720,0,28 Apr 2020,4750,4670,4690,-30,221500,1042335000,37,2020,04
SMAR,--U1---2,2860,0,28 Apr 2020,2900,2890,2900,40,1200,3473000,7,2020,04
SMBR,--M3K--1,288,0,28 Apr 2020,312,288,300,12,22714000,6859381600,2462,2020,04
SMCB,--U3K--1,1290,0,28 Apr 2020,1395,1225,1250,-40,106500,134164000,85,2020,04
SMDM,--U6---2,79,0,28 Apr 2020,79,79,79,0,15000,1185000,1,2020,04
SMDR,--U7---1,143,0,28 Apr 2020,144,138,141,-2,64000,8999200,31,2020,04
SMGR,--M3B3-1,7150,0,28 Apr 2020,7250,6950,6950,-200,6028300,42708757500,3661,2020,04
SMKL,--U3---1,190,0,28 Apr 2020,190,180,180,-10,5200,954500,11,2020,04
SMMA,--U8---1,12500,0,28 Apr 2020,0,0,12500,0,0,0,0,2020,04
SMMT,--U2---2,84,0,28 Apr 2020,86,79,85,1,18700,1490600,15,2020,04
SMRA,--M6K--1,426,0,28 Apr 2020,442,418,422,-4,25566500,10930515200,2359,2020,04
SMRU,--U2---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1200,0,28 Apr 2020,1255,1205,1240,40,2060700,2555147000,500,2020,04
SOCI,--M7---1,121,0,28 Apr 2020,125,120,123,2,9975800,1230591800,632,2020,04
SONA,--U9---1,5000,0,28 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,418,0,28 Apr 2020,420,390,420,2,6200,2550600,20,2020,04
