Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPP,--U-213000000061--------------,54,0,16 Oct 2020,55,53,53,-1,35600,1887800,14,2020,10
BIRD,--M-113500000074--------------,900,0,16 Oct 2020,905,890,900,0,116800,104874000,128,2020,10
BISI,--U-113500000011--------------,890,0,16 Oct 2020,900,885,900,10,37000,33078500,24,2020,10
BJBR,--M-185FL7000081--------------,975,0,16 Oct 2020,1065,970,1035,60,38596900,39293926500,7003,2020,10
BJTM,--M-185557000081--------------,550,0,16 Oct 2020,575,545,565,15,29983100,16896609500,3982,2020,10
BKDP,--U-213000000061--------------,51,0,16 Oct 2020,51,51,51,0,200,10200,2,2020,10
BKSL,--U-113540000061--------------,50,0,16 Oct 2020,50,50,50,0,31200,1560000,15,2020,10
BKSW,--U-210500000081--------------,133,0,16 Oct 2020,142,124,133,0,548400,70675300,100,2020,10
BLTA,--U-113500000074--------------,50,0,16 Oct 2020,50,50,50,0,40200,2010000,1,2020,10
BLTZ,--U-213500000095--------------,3120,0,16 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,610,0,16 Oct 2020,620,600,620,10,164900,101038500,119,2020,10
BMAS,--U-210500000081--------------,280,0,16 Oct 2020,280,276,280,0,21400,5989600,17,2020,10
BMRI,--MO1UQSP3000081--------------,5600,5600,16 Oct 2020,5650,5450,5575,-25,33908900,187998557500,6857,2020,10
BMSR,--U-113000000091--------------,72,0,16 Oct 2020,72,67,69,-3,1473100,99517700,76,2020,10
BMTR,--M-183FF1000098--B-----------,234,0,16 Oct 2020,238,232,232,-2,68852700,16075022800,2269,2020,10
BNBA,--U-110000000081--------------,364,0,16 Oct 2020,366,358,364,0,144800,52093600,29,2020,10
BNBR,--U-210500000098--------------,50,0,16 Oct 2020,50,50,50,0,600,30000,1,2020,10
BNGA,--M-115Q00000081--------------,760,0,16 Oct 2020,765,755,755,-5,1172000,890578500,263,2020,10
BNII,--U-110F00000081--------------,222,0,16 Oct 2020,234,222,222,0,6487600,1465615600,597,2020,10
BNLI,--M-185F52000081--------------,2660,0,16 Oct 2020,2480,2480,2480,-180,426500,1057720000,158,2020,10
BOGA,--U-213500000091--------------,1350,0,16 Oct 2020,1360,1330,1350,0,104579300,140806503000,3620,2020,10
BOLA,--U-213000000099--------------,162,0,16 Oct 2020,162,161,162,0,16200,2623900,16,2020,10
BOLT,--U-213500000042--------------,590,0,16 Oct 2020,555,555,555,-35,100,55500,1,2020,10
BOSS,--U-213000000021--------------,103,0,16 Oct 2020,126,103,106,3,69871500,8091748600,5679,2020,10
BPFI,--U-210500000082--------------,1150,0,16 Oct 2020,0,0,1150,0,0,0,0,2020,10
BPII,--U-210500000089--------------,10000,0,16 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,87,0,16 Oct 2020,87,82,82,-5,2000,170800,7,2020,10
BRAM,--U-113500000042--------------,6100,0,16 Oct 2020,0,0,6100,0,0,0,0,2020,10
BRIS,--M-1835F0000081--------------,1310,0,16 Oct 2020,1400,1220,1395,85,594463600,763948598500,49811,2020,10
BRMS,--U-213500000023--------------,51,0,16 Oct 2020,53,51,52,1,63560800,3332535700,483,2020,10
BRNA,--U-213000000035--------------,1100,0,16 Oct 2020,1050,1050,1050,-50,1000,1050000,2,2020,10
BRPT,--M-1K3B40000034--------------,915,0,16 Oct 2020,925,880,910,-5,80656100,72368967500,6879,2020,10
BSDE,--MO1HAWM1000061--------------,790,790,16 Oct 2020,815,790,795,5,41691500,33261597500,2115,2020,10
BSIM,--U-110500000081--------------,462,0,16 Oct 2020,482,478,480,18,6600,3177800,15,2020,10
BSSR,--U-213500000021--------------,1370,0,16 Oct 2020,1410,1350,1390,20,18000,24906000,15,2020,10
BSWD,--U-210500000081--------------,1750,0,16 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,16 Oct 2020,50,50,50,0,200,10000,1,2020,10
BTEL,--U-110500000073---ED---------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,194,0,16 Oct 2020,0,0,194,0,0,0,0,2020,10
BTPN,--U-115500000081--------------,2270,0,16 Oct 2020,2270,2230,2270,0,31300,70582000,26,2020,10
BTPS,--MO1SR5M3000081--------------,3800,3790,16 Oct 2020,3800,3670,3740,-60,8393100,31546647000,2140,2020,10
BUDI,--U-113000000051--------------,94,0,16 Oct 2020,94,93,93,-1,130800,12165800,28,2020,10
BUKK,--U-213500000075--------------,705,0,16 Oct 2020,705,705,705,0,3600,2538000,7,2020,10
BULL,--M-183556000074--------------,324,0,16 Oct 2020,326,320,322,-2,232842900,75300394000,4168,2020,10
BUMI,--U-210500000021--------------,50,0,16 Oct 2020,50,50,50,0,760700,38035000,82,2020,10
BUVA,--U-213000000094--------------,52,0,16 Oct 2020,52,52,52,0,88300,4591600,12,2020,10
BVIC,--U-110000000081--------------,99,0,16 Oct 2020,109,93,103,4,18498400,1907832400,1822,2020,10
BWPT,--U-110500000012--------------,96,0,16 Oct 2020,96,94,95,-1,12594500,1191011600,410,2020,10
BYAN,--U-113500000021--------------,12625,0,16 Oct 2020,0,0,12625,0,0,0,0,2020,10
CAKK,--U-213000000032--------------,50,0,16 Oct 2020,51,50,50,0,4291900,214959700,224,2020,10
CAMP,--U-113500000051--------------,272,0,16 Oct 2020,276,268,270,-2,975100,263676800,255,2020,10
CANI,--U-213000000074---E----------,116,0,16 Oct 2020,126,111,111,-5,9400,1050000,13,2020,10
CARE,--U-213500000096--------------,342,0,16 Oct 2020,350,340,350,8,171895400,59176822800,2058,2020,10
CARS,--M-110000000091--------------,50,0,16 Oct 2020,50,50,50,0,800,40000,3,2020,10
CASA,--U-210500000089--------------,386,0,16 Oct 2020,0,0,386,0,0,0,0,2020,10
CASH,--U-300000000097--------------,550,0,16 Oct 2020,560,530,540,-10,2765400,1484597000,436,2020,10
CASS,--U-213000000072--------------,210,0,16 Oct 2020,212,208,210,0,555500,116811400,98,2020,10
CBMF,--U-213000000055--------------,410,0,16 Oct 2020,412,408,412,2,2538700,1040867600,182,2020,10
CCSI,--M-213000000045--------------,230,0,16 Oct 2020,234,228,232,2,501300,115223200,82,2020,10
CEKA,--U-113500000051--------------,1700,0,16 Oct 2020,1715,1675,1675,-25,19500,32806000,33,2020,10
CENT,--M-213500000075--------------,134,0,16 Oct 2020,135,132,133,-1,1762300,234459000,156,2020,10
CFIN,--U-110000000082--------------,190,0,16 Oct 2020,191,188,189,-1,2666200,504194600,137,2020,10
CINT,--U-213000000055--------------,248,0,16 Oct 2020,0,0,248,0,0,0,0,2020,10
CITA,--U-213500000023--------------,2470,0,16 Oct 2020,2470,2300,2470,0,1600,3857000,8,2020,10
CITY,--U-113000000061--------------,107,0,16 Oct 2020,112,108,108,1,3100,335200,2,2020,10
CLAY,--U-210500000094--------------,1875,0,16 Oct 2020,0,0,1875,0,0,0,0,2020,10
CLEO,--M-1875FA000051--------------,464,0,16 Oct 2020,466,462,462,-2,5588400,2592068000,578,2020,10
CLPI,--U-213000000091--------------,665,0,16 Oct 2020,665,650,655,-10,45300,29780500,69,2020,10
CMNP,--U-113500000072--------------,1055,0,16 Oct 2020,1060,1055,1055,0,4800,5087500,7,2020,10
CMPP,--U-210500000074---E----------,184,0,16 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,16 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,204,0,16 Oct 2020,204,202,204,0,37700,7615800,3,2020,10
COCO,--U-213000000051--------------,980,0,16 Oct 2020,0,0,980,0,0,0,0,2020,10
COWL,--U-210000000061--B--L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,5825,5850,16 Oct 2020,5950,5825,5950,125,2270800,13395647500,1402,2020,10
CPRI,--U-213000000061--------------,50,0,16 Oct 2020,50,50,50,0,1800,90000,1,2020,10
CPRO,--U-110500000036---E-L--------,50,0,16 Oct 2020,50,50,50,0,2400,120000,2,2020,10
CSAP,--U-113500000093--------------,316,0,16 Oct 2020,310,306,306,-10,9300,2848400,8,2020,10
CSIS,--U-213000000062--------------,50,0,16 Oct 2020,51,50,50,0,361000,18052000,152,2020,10
CSMI,--U-213000000094--------------,482,0,16 Oct 2020,535,450,490,8,44800,23678200,28,2020,10
CSRA,--U-213000000012--------------,336,0,16 Oct 2020,348,324,334,-2,3513000,1189578800,654,2020,10
CTBN,--U-113500000033--------------,3370,0,16 Oct 2020,0,0,3370,0,0,0,0,2020,10
CTRA,--MO1S3CM1000061--------------,755,755,16 Oct 2020,775,745,775,20,39881500,30322932500,1985,2020,10
CTTH,--U-213000000024--------------,50,0,16 Oct 2020,50,50,50,0,205300,10265000,7,2020,10
DADA,--U-213000000061--------------,52,0,16 Oct 2020,53,51,52,0,10733200,552289500,299,2020,10
DART,--U-110000000061--------------,240,0,16 Oct 2020,238,238,238,-2,100,23800,1,2020,10
DAYA,--U-213500000093--------------,575,0,16 Oct 2020,575,575,575,0,100,57500,1,2020,10
DEAL,--U-213000000074--------------,154,0,16 Oct 2020,165,149,153,-1,37744100,5937791600,3970,2020,10
DEFI,--U-210500000082--------------,1645,0,16 Oct 2020,1650,1630,1640,-5,14700,24122500,19,2020,10
DEWA,--U-113500000021--------------,50,0,16 Oct 2020,50,50,50,0,300,15000,2,2020,10
DFAM,--U-210000000094--------------,344,0,16 Oct 2020,338,322,322,-22,400,131800,4,2020,10
DGIK,--U-113000000062--------------,50,0,16 Oct 2020,50,50,50,0,200,10000,1,2020,10
DIGI,--U-213000000097--------------,1950,0,16 Oct 2020,0,0,1950,0,0,0,0,2020,10
DILD,--U-113500000061--------------,154,0,16 Oct 2020,154,151,154,0,4376200,667581100,314,2020,10
DIVA,--U-213500000093--------------,2400,0,16 Oct 2020,2400,2400,2400,0,20200,48480000,4,2020,10
DKFT,--M-213000000023--------------,112,0,16 Oct 2020,114,109,109,-3,8549100,941695100,774,2020,10
DLTA,--U-110500000051--------------,4030,0,16 Oct 2020,4050,4000,4010,-20,3400,13621000,16,2020,10
DMAS,--M-187CM3000061--------------,234,0,16 Oct 2020,236,228,230,-4,30629700,7061158200,1982,2020,10
DMMX,--U-213500000095--------------,180,0,16 Oct 2020,184,178,179,-1,9039000,1624019900,195,2020,10
DMND,--U-113500000051--------------,900,0,16 Oct 2020,905,895,905,5,5200,4662500,14,2020,10
DNAR,CRU-110500000081--------------,222,0,16 Oct 2020,240,222,230,8,62400,14485200,32,2020,10
DNET,--U-210500000097--------------,3260,0,16 Oct 2020,3260,3230,3230,-30,2200,7121000,6,2020,10
DOID,--M-110500000021--------------,248,0,16 Oct 2020,260,246,256,8,87779600,22271413000,3999,2020,10
DPNS,--U-113000000034--------------,236,0,16 Oct 2020,236,224,224,-12,200,46000,2,2020,10
DPUM,--U-113000000091--------------,58,0,16 Oct 2020,65,54,54,-4,7373200,421713600,536,2020,10
DSFI,--U-113000000014--------------,65,0,16 Oct 2020,66,61,65,0,937700,59905100,82,2020,10
DSNG,--M-110500000012--------------,476,0,16 Oct 2020,484,472,482,6,6552200,3140126400,665,2020,10
DSSA,--U-113500000021--------------,16050,0,16 Oct 2020,0,0,16050,0,0,0,0,2020,10
DUCK,--U-113000000094--------------,310,0,16 Oct 2020,328,292,296,-14,61953700,19090308600,5172,2020,10
DUTI,--U-213500000061--------------,3460,0,16 Oct 2020,3430,3400,3430,-30,400,1369000,4,2020,10
DVLA,--U-113500000053--------------,2650,0,16 Oct 2020,2650,2560,2650,0,14000,36601000,14,2020,10
DWGL,--U-213500000091---E----------,206,0,16 Oct 2020,200,192,192,-14,8800,1695700,10,2020,10
DYAN,--M-113000000099--------------,50,0,16 Oct 2020,50,50,50,0,500,25000,3,2020,10
EAST,--M-213000000094--------------,55,0,16 Oct 2020,55,54,54,-1,587600,31762200,59,2020,10
ECII,--U-213000000093--------------,800,0,16 Oct 2020,0,0,800,0,0,0,0,2020,10
EKAD,--U-113000000034--------------,1270,0,16 Oct 2020,1270,1250,1265,-5,202100,255111000,156,2020,10
ELSA,--M-1875L1000022--------------,212,0,16 Oct 2020,216,212,214,2,13041700,2789421800,768,2020,10
ELTY,--U-110500000061-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,199,0,16 Oct 2020,200,190,200,1,85300,16860000,11,2020,10
EMTK,--U-113500000095--------------,7700,0,16 Oct 2020,7475,7475,7475,-225,500,3737500,1,2020,10
ENRG,--U-213000000022--------------,51,0,16 Oct 2020,52,51,51,0,8956500,457939600,227,2020,10
ENVY,--U-213000000097--------------,50,0,16 Oct 2020,51,50,51,1,34279200,1727316300,832,2020,10
ENZO,--U-213000000051--------------,50,0,16 Oct 2020,51,50,50,0,9763000,489150600,534,2020,10
EPAC,--U-213000000035--------------,328,0,16 Oct 2020,332,306,306,-22,23074700,7206490600,4709,2020,10
EPMT,--U-213500000091--------------,1915,0,16 Oct 2020,1930,1850,1850,-65,16300,30313000,27,2020,10
ERAA,--MO1SK5M2000093--------------,1655,1650,16 Oct 2020,1675,1640,1650,-5,5444300,8990589500,2070,2020,10
ERTX,--U-210000000043--------------,117,0,16 Oct 2020,117,117,117,0,1400,163800,3,2020,10
ESIP,--U-213000000035--------------,144,0,16 Oct 2020,151,134,134,-10,57025400,7807964900,5355,2020,10
ESSA,--M-110500000034--------------,138,0,16 Oct 2020,144,138,140,2,3349200,472564900,357,2020,10
ESTA,--U-213000000094--------------,98,0,16 Oct 2020,102,98,100,2,15900,1574400,11,2020,10
ESTI,--U-110000000043--------------,56,0,16 Oct 2020,75,56,73,17,82716500,5896036000,7072,2020,10
ETWA,--U-110000000034---E-L--------,62,0,16 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2130,2130,16 Oct 2020,2160,2110,2130,0,8366500,17864619000,2549,2020,10
FAST,--U-213500000094--------------,940,0,16 Oct 2020,950,935,950,10,78100,73087500,44,2020,10
FASW,--U-113500000038--------------,6525,0,16 Oct 2020,6550,6550,6550,25,200,1310000,1,2020,10
FILM,--U-113500000095--------------,204,0,16 Oct 2020,222,202,212,8,21561100,4614029000,2447,2020,10
FINN,--U-210000000082---E----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,276,0,16 Oct 2020,306,260,260,-16,74620700,21648822600,8621,2020,10
FISH,--U-213500000091--------------,2730,0,16 Oct 2020,0,0,2730,0,0,0,0,2020,10
FITT,--U-213000000094--------------,61,0,16 Oct 2020,64,63,63,2,21500,1374700,10,2020,10
FMII,--U-213500000061--------------,374,0,16 Oct 2020,0,0,374,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,115,0,16 Oct 2020,116,113,113,-2,474300,53840400,99,2020,10
FORU,--U-210000000095--------------,94,0,16 Oct 2020,0,0,94,0,0,0,0,2020,10
FORZ,--U-113000000061--------------,50,0,16 Oct 2020,50,50,50,0,300,15000,1,2020,10
FPNI,--U-213000000035--------------,115,0,16 Oct 2020,120,114,115,0,6853100,798979300,697,2020,10
FREN,--U-113500000073--------------,83,0,16 Oct 2020,84,82,82,-1,74205800,6131951600,2012,2020,10
FUJI,--U-210000000082--------------,108,0,16 Oct 2020,107,106,107,-1,3500,372000,6,2020,10
GAMA,--U-113000000061--------------,50,0,16 Oct 2020,50,50,50,0,103600,5180000,102,2020,10
GDST,--U-213000000033--------------,70,0,16 Oct 2020,86,72,73,3,45628000,3597150900,3421,2020,10
GDYR,--U-113000000042--------------,1400,0,16 Oct 2020,0,0,1400,0,0,0,0,2020,10
GEMA,--U-213000000099--------------,372,0,16 Oct 2020,0,0,372,0,0,0,0,2020,10
GEMS,--U-113500000021--------------,2550,0,16 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,43500,43500,16 Oct 2020,43900,43025,43900,400,616100,26793175000,2118,2020,10
GGRP,--U-213500000033--------------,358,0,16 Oct 2020,360,334,336,-22,122600,42480200,29,2020,10
GHON,--U-113000000075--------------,1640,0,16 Oct 2020,2000,1640,1895,255,600,1071000,5,2020,10
GIAA,--M-183580000074---E----------,246,0,16 Oct 2020,250,240,244,-2,20977000,5118907000,1990,2020,10
GJTL,--M-113500000042--------------,472,0,16 Oct 2020,488,468,468,-4,6290300,2998086400,1411,2020,10
GLOB,--U-210000000093---E----------,127,0,16 Oct 2020,154,119,119,-8,30100,4030600,40,2020,10
GLVA,--U-210000000097--------------,330,0,16 Oct 2020,324,312,318,-12,16300,5179800,11,2020,10
GMFI,--M-113500000041--------------,80,0,16 Oct 2020,81,79,80,0,2233500,178214400,227,2020,10
GMTD,--U-213500000061--------------,17800,0,16 Oct 2020,0,0,17800,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,206,0,16 Oct 2020,0,0,206,0,0,0,0,2020,10
GOLL,--U-210000000012--B--L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
GOOD,--U-113500000051--------------,1265,0,16 Oct 2020,1270,1230,1250,-15,306700,386875000,190,2020,10
