Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
APLN,--M-183540000061--------------,114,0,09 Jul 2020,116,113,113,-1,22213300,2542804500,1076
ARGO,--U-210000000043---E-L--------,1025,0,09 Jul 2020,0,0,1025,0,0,0,0
ARII,--U-213500000021--M-----------,535,0,09 Jul 2020,535,500,530,-5,12700,6544000,20
ARKA,--U-210500000041--------------,350,0,09 Jul 2020,330,326,330,-20,22600,7455600,14
ARMY,--U-213000000061-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
ARNA,--M-113500000032--------------,370,0,09 Jul 2020,370,368,370,0,970800,359040800,76
ARTA,--U-210000000094--------------,328,0,09 Jul 2020,358,328,348,20,1400,491200,6
ARTI,--U-113000000022-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
ARTO,--U-210500000081--------------,2730,0,09 Jul 2020,3080,2750,2950,220,1138300,3300914000,952
ASBI,--U-210000000084--------------,280,0,09 Jul 2020,0,0,280,0,0,0,0
ASDM,XDU-110000000084--------------,975,0,09 Jul 2020,970,970,970,-5,1100,1067000,7
ASGR,XDU-113500000097--------------,665,0,09 Jul 2020,680,665,670,5,858400,575361500,136
ASII,XDM-1XNAQ0000042--------------,4910,0,09 Jul 2020,5000,4880,4900,-10,33377800,164693039000,6602
ASJT,--U-210000000084--------------,123,0,09 Jul 2020,130,123,130,7,11600,1501400,7
ASMI,--U-110500000084--------------,1220,0,09 Jul 2020,1230,1220,1220,0,54600,66775500,53
ASPI,--U-213000000061--------------,304,0,09 Jul 2020,314,302,314,10,18541200,5725679400,1602
ASRI,--M-113540000061-----L--------,132,0,09 Jul 2020,136,130,131,-1,88797800,11782686600,2310
ASRM,--U-210000000084--------------,1990,0,09 Jul 2020,2000,1990,1990,0,17400,34684000,14
ASSA,--M-181500000074--------------,448,0,09 Jul 2020,454,440,440,-8,7328500,3269987600,435
ATIC,--U-110500000097--------------,755,0,09 Jul 2020,880,710,710,-45,1800,1510000,5
AUTO,XDM-113500000042--------------,915,0,09 Jul 2020,925,900,905,-10,1054200,957447000,342
AYLS,--U-213000000091-----L--------,50,0,09 Jul 2020,50,50,50,0,1200,60000,2
BABP,--U-210500000081--------------,50,0,09 Jul 2020,50,50,50,0,2600,130000,5
BACA,--U-210500000081--------------,382,0,09 Jul 2020,378,378,378,-4,50000,18900000,2
BAJA,--U-210000000033---E----------,59,0,09 Jul 2020,65,59,63,4,4152200,257091400,378
BALI,--U-213500000075--------------,890,0,09 Jul 2020,0,0,890,0,0,0,0
BAPA,--U-113000000061--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
BAPI,--U-213000000061--------------,50,0,09 Jul 2020,50,50,50,0,2900,145000,4
BATA,--U-113000000044--------------,550,0,09 Jul 2020,560,530,550,0,1900,1051000,6
BAYU,--U-213000000094--------------,1045,0,09 Jul 2020,1045,1045,1045,0,200,209000,2
BBCA,--M-1UQNC2000081--------------,31000,0,09 Jul 2020,31200,30150,30500,-500,18708700,577591107500,12441
BBHI,--U-210000000081--------------,159,0,09 Jul 2020,158,148,148,-11,25000,3710100,23
BBKP,--M-110500000081--------------,185,0,09 Jul 2020,187,182,183,-2,51107900,9379949900,2709
BBLD,--U-210000000082--------------,378,0,09 Jul 2020,394,380,394,16,10100,3855000,7
BBMD,--U-110500000081--------------,1605,0,09 Jul 2020,1650,1495,1495,-110,3900,5888000,8
BBNI,--M-1UQSP6000081--------------,4800,0,09 Jul 2020,4860,4720,4730,-70,58250600,278272761000,16115
BBRI,--M-1UQSP2000081--------------,3190,0,09 Jul 2020,3230,3140,3140,-50,192182300,609851880000,26916
BBRM,--U-110000000074--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
BBSS,--U-213000000061--------------,147,0,09 Jul 2020,150,144,145,-2,8248700,1231724300,408
BBTN,--M-1HQRL6000081--------------,1340,0,09 Jul 2020,1365,1305,1315,-25,162427900,216210294500,12791
BBYB,--U-110500000081--------------,290,0,09 Jul 2020,292,280,282,-8,589900,170592800,43
BCAP,--M-110500000089--------------,158,0,09 Jul 2020,159,156,158,0,13830000,2183938900,9950
BCIC,--U-210500000081--------------,450,0,09 Jul 2020,0,0,450,0,0,0,0
BCIP,--U-213000000061--------------,50,0,09 Jul 2020,50,50,50,0,900,45000,8
BDMN,--U-115500000081--------------,2850,0,09 Jul 2020,2890,2810,2820,-30,1493900,4222315000,884
BEEF,--M-213000000013-----L--------,222,0,09 Jul 2020,242,222,226,4,9376000,2192273400,1327
BEKS,--U-210500000081-----L--------,50,0,09 Jul 2020,50,50,50,0,3100,155000,5
BELL,XDU-213000000043--------------,705,0,09 Jul 2020,715,690,700,-5,529800,375196000,174
BESS,--U-210000000074--------------,244,0,09 Jul 2020,268,240,246,2,134500,33067800,58
BEST,--M-187500000061--------------,123,0,09 Jul 2020,125,120,121,-2,35771900,4367756500,1004
BFIN,--M-110500000082--------------,270,0,09 Jul 2020,274,270,272,2,9374000,2548588000,693
BGTG,--U-210000000081--------------,55,0,09 Jul 2020,57,52,55,0,2226700,121216700,151
BHAT,--U-210000000084--------------,444,0,09 Jul 2020,448,436,440,-4,89697200,39882882800,1363
BHIT,--M-110500000098--------------,50,0,09 Jul 2020,50,50,50,0,22600,1130000,6
BIKA,--U-210000000061--------------,182,0,09 Jul 2020,182,170,170,-12,1400,240400,3
BIMA,--U-210000000044--------------,50,0,09 Jul 2020,50,50,50,0,500,25000,1
BINA,--U-110500000081--------------,875,0,09 Jul 2020,875,855,870,-5,118700,103480500,49
BIPI,--U-210500000022--------------,50,0,09 Jul 2020,50,50,50,0,2100,105000,4
BIPP,--U-213000000061--------------,59,0,09 Jul 2020,68,59,60,1,62300,3744000,35
BIRD,--M-113500000074--------------,1070,0,09 Jul 2020,1085,1060,1065,-5,818100,874624000,360
BISI,--U-113500000011--------------,820,0,09 Jul 2020,825,810,820,0,523100,426694000,68
BJBR,--M-185FL1000081--------------,895,0,09 Jul 2020,910,870,890,-5,22215600,19671951500,2917
BJTM,--M-185500000081--------------,560,0,09 Jul 2020,570,545,545,-15,13116100,7265392000,2220
BKDP,--U-213000000061--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
BKSL,--U-1835F6000061--------------,50,0,09 Jul 2020,50,50,50,0,427800,21390000,28
BKSW,--U-210500000081--------------,73,0,09 Jul 2020,75,71,75,2,58400,4315800,17
BLTA,--U-110500000074--------------,50,0,09 Jul 2020,50,50,50,0,1000,50000,1
BLTZ,--U-213500000095--------------,3100,0,09 Jul 2020,0,0,3100,0,0,0,0
BLUE,--U-213000000091-----L--------,496,0,09 Jul 2020,500,496,498,2,86400,43020400,85
BMAS,--U-210500000081--------------,266,0,09 Jul 2020,308,254,306,40,191600,56638000,347
BMRI,--M-1UQSP0000081--------------,5275,0,09 Jul 2020,5400,5200,5250,-25,49138600,259821175000,9345
BMSR,--U-113000000091--------------,56,0,09 Jul 2020,0,0,56,0,0,0,0
BMTR,--M-183F40000098--------------,191,0,09 Jul 2020,193,190,191,0,11180200,2140612000,468
BNBA,--U-110000000081--------------,298,0,09 Jul 2020,296,282,294,-4,357100,102943200,32
BNBR,--U-210500000098--------------,50,0,09 Jul 2020,50,50,50,0,1000,50000,1
BNGA,--M-185Q51000081--------------,765,0,09 Jul 2020,775,750,755,-10,1870800,1423180500,316
BNII,--U-110F00000081--------------,162,0,09 Jul 2020,165,161,163,1,670600,108905400,93
BNLI,--M-185F90000081--------------,1275,0,09 Jul 2020,1285,1275,1285,10,6838700,8749566000,505
BOGA,--U-283500000091--------------,1360,0,09 Jul 2020,1375,1350,1375,15,73554600,100339365000,2415
BOLA,--U-213500000099--------------,156,0,09 Jul 2020,160,156,160,4,200500,31796200,59
BOLT,--U-213500000042--------------,900,0,09 Jul 2020,0,0,900,0,0,0,0
BOSS,--U-213000000021-----L--------,80,0,09 Jul 2020,95,77,81,1,49407200,4273390400,2979
BPFI,--U-210500000082--------------,1185,0,09 Jul 2020,0,0,1185,0,0,0,0
BPII,--U-210500000089--------------,10000,0,09 Jul 2020,0,0,10000,0,0,0,0
BPTR,--M-110000000074--------------,78,0,09 Jul 2020,80,74,78,0,14600,1092100,22
BRAM,XDU-113500000042--------------,5775,0,09 Jul 2020,5800,5700,5700,-75,400,2300000,4
BRIS,--M-113540000081--------------,440,0,09 Jul 2020,450,432,438,-2,106035600,46695369600,8425
BRMS,--U-213500000023--------------,50,0,09 Jul 2020,50,50,50,0,74100,3705000,12
BRNA,--U-213500000035--------------,1000,0,09 Jul 2020,0,0,1000,0,0,0,0
BRPT,--M-1SDBF0000034--------------,1190,0,09 Jul 2020,1250,1190,1225,35,83651700,103231825000,10197
BSDE,--M-1SAWM1000061--------------,775,0,09 Jul 2020,795,755,765,-10,95299900,73708977500,6781
BSIM,--U-110500000081--------------,520,0,09 Jul 2020,520,500,510,-10,9200,4692000,26
BSSR,XDU-213500000021--------------,1320,0,09 Jul 2020,1440,1300,1430,110,36700,48752000,23
BSWD,--U-210500000081--------------,1750,0,09 Jul 2020,0,0,1750,0,0,0,0
BTEK,--U-213500000051--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
BTEL,--U-110500000073---EDL--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
BTON,--U-213000000033--------------,187,0,09 Jul 2020,193,187,191,4,515500,98382600,46
BTPN,--U-115500000081--------------,2190,0,09 Jul 2020,2260,2180,2190,0,232700,513179000,106
BTPS,--M-1SE5M0000081--------------,3220,0,09 Jul 2020,3280,3210,3220,0,7246600,23476959000,3487
BUDI,--U-113000000051--------------,86,0,09 Jul 2020,87,86,87,1,86700,7474300,21
BUKK,--U-213500000075--------------,720,0,09 Jul 2020,750,675,730,10,46200,32030000,263
BULL,--M-117500000074--------------,306,0,09 Jul 2020,308,302,304,-2,88901700,27158971000,2546
BUMI,--U-210500000021--------------,50,0,09 Jul 2020,50,50,50,0,4715600,235780000,120
BUVA,--U-213000000094--------------,58,0,09 Jul 2020,57,56,56,-2,11400,640700,12
BVIC,--U-110000000081--------------,67,0,09 Jul 2020,69,65,69,2,381700,25423900,100
BWPT,--U-110500000012--------------,90,0,09 Jul 2020,93,90,91,1,14231500,1295259600,679
BYAN,--U-113000000021--------------,12950,0,09 Jul 2020,12950,12275,12400,-550,2100,26847500,15
CAKK,--U-213000000032--------------,50,0,09 Jul 2020,50,50,50,0,10100,505000,44
CAMP,--U-113500000051--------------,206,0,09 Jul 2020,208,202,206,0,401500,82318200,89
CANI,--U-213000000074---E----------,185,0,09 Jul 2020,175,173,173,-12,1500,259700,6
CARE,--U-213000000096--------------,318,0,09 Jul 2020,330,318,320,2,250652300,81001252400,2958
CARS,--M-110500000091--------------,50,0,09 Jul 2020,50,50,50,0,165600,8280000,7
CASA,--U-210500000089--------------,378,0,09 Jul 2020,0,0,378,0,0,0,0
CASH,--U-300000000097--------------,520,0,09 Jul 2020,540,510,535,15,7025800,3695928000,962
CASS,--U-213500000072--------------,190,0,09 Jul 2020,193,180,191,1,1044500,198806900,190
CBMF,--U-213000000055--------------,206,0,09 Jul 2020,226,204,204,-2,5235900,1068125800,505
CCSI,--M-213000000045--------------,248,0,09 Jul 2020,248,244,246,-2,670400,164026800,103
CEKA,--U-113000000051--------------,1985,0,09 Jul 2020,2030,1945,1955,-30,74900,146734000,88
CENT,--M-213500000075--------------,91,0,09 Jul 2020,92,89,89,-2,4334200,389354600,95
CFIN,--U-110500000082--------------,193,0,09 Jul 2020,194,191,194,1,81800,15856400,13
CINT,--U-213000000055--------------,250,0,09 Jul 2020,252,248,252,2,36500,9108400,18
CITA,--U-213500000023--------------,1760,0,09 Jul 2020,1760,1760,1760,0,5000,8800000,1
CITY,--U-113000000061--------------,51,0,09 Jul 2020,51,50,50,-1,35800,1794800,5
CKRA,--U-210000000023----D-S-------,76,0,09 Jul 2020,0,0,76,0,0,0,0
CLAY,--U-210500000094--------------,1810,0,09 Jul 2020,0,0,1810,0,0,0,0
CLEO,--M-187540000051--------------,462,0,09 Jul 2020,476,462,464,2,11318400,5286757000,1613
CLPI,--U-213000000091--------------,725,0,09 Jul 2020,735,700,715,-10,400700,282494500,69
CMNP,--U-113500000072--------------,1300,0,09 Jul 2020,1340,1210,1210,-90,80100,100904500,98
CMPP,--U-213500000074-----L--------,184,0,09 Jul 2020,0,0,184,0,0,0,0
CNKO,--U-110000000091---E-L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
CNTB,--U-210000000043--------------,250,0,09 Jul 2020,0,0,250,0,0,0,0
CNTX,--U-210000000043---E----------,236,0,09 Jul 2020,258,258,258,22,100,25800,1
COCO,--U-213000000051--------------,795,0,09 Jul 2020,845,745,810,15,155800,122153500,32
COWL,--U-210000000061-----L--------,50,0,09 Jul 2020,50,50,50,0,10000,500000,1
CPIN,--M-1XDAQ2000036--------------,6350,0,09 Jul 2020,6425,6025,6050,-300,10296700,63260100000,6057
CPRI,--U-210000000061--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
CPRO,--U-110500000036-----L--------,50,0,09 Jul 2020,50,50,50,0,16600,830000,3
CSAP,--U-113500000093--------------,350,0,09 Jul 2020,0,0,350,0,0,0,0
CSIS,--U-213000000062--------------,50,0,09 Jul 2020,50,50,50,0,2800,140000,7
CSMI,--U-213000000094--------------,230,0,09 Jul 2020,286,240,240,10,700,183600,7
CSRA,--U-213000000012--------------,230,0,09 Jul 2020,234,228,230,0,374300,86064400,95
CTBN,--U-113500000033--------------,2450,0,09 Jul 2020,0,0,2450,0,0,0,0
CTRA,--M-1S3CM0000061--------------,640,0,09 Jul 2020,685,635,675,35,132327700,87604721500,8618
CTTH,--U-213000000024--------------,50,0,09 Jul 2020,50,50,50,0,1100,55000,3
DADA,--U-213000000061--------------,102,0,09 Jul 2020,104,98,98,-4,47459900,4780088300,2017
DART,--U-110000000061-----L--------,258,0,09 Jul 2020,0,0,258,0,0,0,0
DAYA,--U-213000000093--------------,700,0,09 Jul 2020,0,0,700,0,0,0,0
DEAL,--U-213000000074-----L--------,92,0,09 Jul 2020,93,90,90,-2,1796000,162899900,261
DEFI,--U-210500000082--------------,1795,0,09 Jul 2020,1800,1795,1800,5,12000,21552500,8
DEWA,--U-113500000021--------------,50,0,09 Jul 2020,50,50,50,0,500,25000,3
DFAM,--U-210000000094--------------,332,0,09 Jul 2020,360,340,350,18,12800,4378400,8
DGIK,--U-113000000062--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
DIGI,--U-213000000097--------------,1705,0,09 Jul 2020,1705,1705,1705,0,500,852500,1
DILD,--U-113500000061--------------,184,0,09 Jul 2020,184,180,183,-1,7874300,1433636000,295
DIVA,--U-213500000093--------------,1600,0,09 Jul 2020,1670,1620,1650,50,2632400,4345777000,361
DKFT,--M-213000000023--------------,109,0,09 Jul 2020,109,106,106,-3,2874600,307369100,230
DLTA,--U-110500000051--------------,4990,0,09 Jul 2020,4990,4870,4880,-110,5300,25920000,23
DMAS,--M-187CM2000061--------------,181,0,09 Jul 2020,189,178,181,0,172847100,31681478000,6500
DMMX,--U-210500000095--------------,199,0,09 Jul 2020,202,190,193,-6,8045800,1552548300,792
DMND,--U-113500000051--------------,950,0,09 Jul 2020,950,940,950,0,29700,28190500,20
DNAR,--U-110500000081--------------,270,0,09 Jul 2020,272,252,254,-16,5800,1472200,12
DNET,--U-210500000097--------------,3240,0,09 Jul 2020,3270,3240,3270,30,6700,21760000,10
DOID,--M-110500000021--------------,153,0,09 Jul 2020,162,153,158,5,87355600,13849187500,2756
DPNS,--U-113000000034--------------,270,0,09 Jul 2020,278,252,260,-10,14600,4014800,10
DPUM,--U-113000000091-----L--------,82,0,09 Jul 2020,85,78,79,-3,15000,1215700,9
DSFI,--U-113000000014--------------,68,0,09 Jul 2020,72,66,68,0,3795400,260848300,347
DSNG,--M-110500000012--------------,340,0,09 Jul 2020,340,332,340,0,5028400,1692866600,187
DSSA,--U-113500000021--------------,22275,0,09 Jul 2020,22175,21875,21875,-400,4400,96910000,2
DUCK,--U-113500000094--------------,450,0,09 Jul 2020,454,440,448,-2,1835200,815835000,580
DUTI,--U-213500000061--------------,4680,0,09 Jul 2020,4680,4680,4680,0,100,468000,1
DVLA,--U-113500000053--------------,2170,0,09 Jul 2020,2260,2190,2260,90,106600,238320000,131
DWGL,--U-213500000091---E----------,242,0,09 Jul 2020,250,228,248,6,26600,6542600,20
DYAN,--M-113000000099--------------,50,0,09 Jul 2020,51,50,50,0,371100,18555900,26
EAST,--M-213000000094--------------,59,0,09 Jul 2020,61,58,59,0,691100,40602100,75
ECII,--U-213500000093-----L--------,700,0,09 Jul 2020,700,700,700,0,5100,3570000,2
EKAD,--U-113000000034--------------,1085,0,09 Jul 2020,1100,1085,1095,10,346400,379891500,204
ELSA,--M-1875E1000022--------------,238,0,09 Jul 2020,246,240,240,2,81960900,19911236200,3647
ELTY,--U-113500000061-----L--------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
EMDE,--U-210000000061--------------,202,0,09 Jul 2020,202,197,202,0,1700,338600,5
EMTK,--U-113500000095--------------,4560,0,09 Jul 2020,0,0,4560,0,0,0,0
ENRG,--U-213000000022--------------,52,0,09 Jul 2020,53,51,53,1,7002100,364745000,150
ENVY,--U-213000000097-----L--------,112,0,09 Jul 2020,133,112,126,14,257718100,31997425800,9954
EPAC,--U-213000000035--------------,254,0,09 Jul 2020,268,242,268,14,10774400,2728021400,1375
EPMT,--U-213500000091--------------,1885,0,09 Jul 2020,1890,1890,1890,5,4000,7560000,5
ERAA,--M-1SD5M6000093--------------,1320,0,09 Jul 2020,1335,1295,1300,-20,23675300,30929194000,5766
ERTX,--U-210000000043--------------,130,0,09 Jul 2020,130,122,130,0,50400,6152000,4
ESIP,--U-213000000035--------------,195,0,09 Jul 2020,212,192,210,15,18084700,3669307300,2773
ESSA,--M-180551000034--------------,162,0,09 Jul 2020,163,157,157,-5,1540200,245037600,176
ESTA,--U-213000000094--------------,96,0,09 Jul 2020,99,92,97,1,348500,33581800,132
ESTI,--U-110000000043--------------,50,0,09 Jul 2020,53,50,50,0,52300,2615300,10
ETWA,--U-110000000034---E-L--------,78,0,09 Jul 2020,0,0,78,0,0,0,0
EXCL,--M-1X3JM0000073--------------,2960,0,09 Jul 2020,3010,2900,2920,-40,9827200,29088900000,4516
FAST,--U-213500000094--------------,935,0,09 Jul 2020,940,930,935,0,131300,122766500,65
FASW,--U-113500000038--------------,7300,0,09 Jul 2020,0,0,7300,0,0,0,0
FILM,--U-113500000095--------------,181,0,09 Jul 2020,185,177,184,3,1907600,349490400,367
FINN,--U-210000000082--M--L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
FIRE,--U-213000000021--------------,107,0,09 Jul 2020,111,105,108,1,4524200,489853400,524
FISH,--U-213500000091--------------,2850,0,09 Jul 2020,2800,2800,2800,-50,500,1400000,1
FITT,--U-210000000094--------------,52,0,09 Jul 2020,54,51,53,1,17800,924800,20
FMII,--U-213500000061--------------,800,0,09 Jul 2020,0,0,800,0,0,0,0
FOOD,--U-213000000051--------------,118,0,09 Jul 2020,123,118,119,1,1118900,134238200,196
FORU,--U-210000000095--------------,75,0,09 Jul 2020,0,0,75,0,0,0,0
FORZ,--U-110000000061--------------,50,0,09 Jul 2020,50,50,50,0,300,15000,3
FPNI,--U-213000000035--------------,93,0,09 Jul 2020,94,92,94,1,100700,9336200,25
FREN,--U-113500000073--------------,97,0,09 Jul 2020,99,97,98,1,28797300,2822541400,1103
FUJI,--U-210000000082--------------,106,0,09 Jul 2020,108,103,107,1,18200,1877300,7
GAMA,--U-113000000061--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
GDST,--U-213000000033--------------,60,0,09 Jul 2020,65,58,61,1,6001700,377411400,669
GDYR,--U-113000000042-----L--------,1400,0,09 Jul 2020,1400,1400,1400,0,1300,1820000,3
GEMA,--U-213000000099--------------,368,0,09 Jul 2020,368,362,368,0,40800,15010600,9
GEMS,--U-113500000021--------------,2550,0,09 Jul 2020,0,0,2550,0,0,0,0
GGRM,--M-1U42C0000052--------------,47000,0,09 Jul 2020,47500,46950,47225,225,1102000,52123992500,2746
GGRP,--U-213500000033--------------,258,0,09 Jul 2020,262,260,262,4,15800,4129200,14
GHON,--U-113000000075--------------,1715,0,09 Jul 2020,1650,1600,1650,-65,3200,5274500,4
GIAA,--M-180510000074--------------,248,0,09 Jul 2020,280,250,266,18,253142900,67546549800,13379
GJTL,--M-113500000042--------------,380,0,09 Jul 2020,396,380,390,10,10306500,3993983000,796
GLOB,--U-210000000093---E-L--------,184,0,09 Jul 2020,181,172,175,-9,16000,2777300,14
GLVA,--U-210000000097--------------,326,0,09 Jul 2020,328,312,328,2,40100,12847800,14
GMFI,--M-113540000041--------------,83,0,09 Jul 2020,87,83,84,1,12242500,1040452900,697
GMTD,--U-213500000061--------------,17975,0,09 Jul 2020,0,0,17975,0,0,0,0
GOLD,--U-213000000075--------------,186,0,09 Jul 2020,196,196,196,10,200,39200,2
GOLL,--U-210000000012--B--L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
GOOD,--U-113500000051--------------,1300,0,09 Jul 2020,1300,1295,1300,0,215600,280179000,74
GPRA,--U-113000000061--------------,52,0,09 Jul 2020,53,50,52,0,827100,42228700,53
GREN,--U-110500000091-----L--------,328,0,09 Jul 2020,0,0,328,0,0,0,0
GSMF,--U-210000000089--------------,117,0,09 Jul 2020,125,109,109,-8,5200,569500,8
GTBO,--U-213000000021-----L--------,83,0,09 Jul 2020,85,78,83,0,28400,2216800,10
GWSA,--U-113500000061--------------,96,0,09 Jul 2020,96,96,96,0,55500,5328000,6
GZCO,--U-113000000012--------------,50,0,09 Jul 2020,50,50,50,0,1000,50000,1
HADE,--U-213000000091--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
HDFA,--U-110000000082--------------,139,0,09 Jul 2020,160,130,157,18,31500,4117700,10
HDIT,--U-113000000091--------------,488,0,09 Jul 2020,500,458,458,-30,1000,472400,8
HDTX,--U-113000000043-----L--------,120,0,09 Jul 2020,0,0,120,0,0,0,0
HEAL,--U-113500000096--------------,3000,0,09 Jul 2020,3040,2910,3000,0,558600,1654090000,237
HELI,--U-213000000074--------------,234,0,09 Jul 2020,238,230,236,2,329900,77681400,19
HERO,--U-113500000093--------------,890,0,09 Jul 2020,890,875,875,-15,2600,2296500,6
HEXA,--U-113500000091-----L--------,3410,0,09 Jul 2020,3540,3410,3500,90,210100,732679000,156
HITS,--U-110500000074--------------,630,0,09 Jul 2020,0,0,630,0,0,0,0
HKMU,--U-113000000091--------------,80,0,09 Jul 2020,85,79,83,3,89678700,7433465300,2954
HMSP,--M-1H42C0000052--------------,1660,0,09 Jul 2020,1690,1665,1665,5,31617600,52972633500,4504
HOKI,--U-187590000051--------------,660,0,09 Jul 2020,665,650,650,-10,5806500,3803647500,655
HOME,--U-210500000094-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
HOTL,--U-110000000094--------------,50,0,09 Jul 2020,50,50,50,0,600,30000,3
HRME,--U-213500000094--------------,81,0,09 Jul 2020,85,79,81,0,89249900,7239832800,1671
HRTA,--M-113500000059--------------,232,0,09 Jul 2020,236,224,228,-4,289800,66546800,84
HRUM,--M-1835F1000021--------------,1215,0,09 Jul 2020,1290,1190,1220,5,3074600,3792366000,1038
IATA,--U-213000000074--------------,50,0,09 Jul 2020,50,50,50,0,300,15000,2
IBFN,--U-210000000082--------------,300,0,09 Jul 2020,0,0,300,0,0,0,0
IBST,--U-113500000075--------------,8200,0,09 Jul 2020,0,0,8200,0,0,0,0
ICBP,--M-1XDAF2000051--------------,9450,0,09 Jul 2020,9525,9350,9350,-100,5609200,52795672500,4437
ICON,--U-213000000094--------------,59,0,09 Jul 2020,59,59,59,0,400,23600,3
IDPR,--U-113000000062--------------,162,0,09 Jul 2020,175,162,165,3,253400,42809400,70
