Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,880,0,26 Mar 2020,1100,940,1100,220,26633500,27909198500,6805,2020,03
INAI,--U3---2,380,0,26 Mar 2020,390,380,390,10,2800,1080400,4,2020,03
INCF,--U3---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,360,0,26 Mar 2020,0,0,360,0,0,0,0,2020,03
INCO,--M2XX-1,1605,0,26 Mar 2020,1995,1625,1890,285,15380800,28973548500,4414,2020,03
INDF,--M5BX-1,5050,0,26 Mar 2020,6050,5250,5975,925,22194900,130238572500,8912,2020,03
INDO,--U6---2,57,0,26 Mar 2020,65,55,64,7,645600,39230600,493,2020,03
INDR,--U4---1,1395,0,26 Mar 2020,1610,1395,1590,195,91900,135069500,40,2020,03
INDS,--M4---1,1300,0,26 Mar 2020,1490,1210,1300,0,13500,18392500,13,2020,03
INDX,--U9---2,50,0,26 Mar 2020,50,50,50,0,18000,900000,3,2020,03
INDY,--M2K--1,530,0,26 Mar 2020,645,560,625,95,17166800,10585220000,3037,2020,03
INKP,--M3B3-1,3100,0,26 Mar 2020,3790,3100,3640,540,12325100,44114242000,6330,2020,03
INOV,--M3---2,254,0,26 Mar 2020,252,240,250,-4,44600,11211400,10,2020,03
INPC,--U8---1,50,0,26 Mar 2020,50,50,50,0,105300,5265000,25,2020,03
INPP,--U9---2,625,0,26 Mar 2020,700,605,700,75,28300,17645000,11,2020,03
INPS,--U9---2,3580,0,26 Mar 2020,3550,3530,3550,-30,645200,2279179000,55,2020,03
INRU,--U3---2,860,0,26 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,328,0,26 Mar 2020,348,306,328,0,18800,6155000,22,2020,03
INTD,--U9---2,163,0,26 Mar 2020,220,156,199,36,1000,184100,5,2020,03
INTP,--M3BX-1,10350,0,26 Mar 2020,12400,10250,12400,2050,4419400,51921815000,4720,2020,03
IPCC,--M7---2,242,0,26 Mar 2020,300,244,294,52,4046800,1109965800,561,2020,03
IPCM,--U7---2,91,0,26 Mar 2020,108,96,100,9,495400,50088500,82,2020,03
IPOL,--U3---1,52,0,26 Mar 2020,54,51,53,1,1179500,61903800,62,2020,03
IPTV,--U9---1,386,0,26 Mar 2020,388,378,386,0,1938900,745407400,202,2020,03
IRRA,--U9---2,462,0,26 Mar 2020,482,458,482,20,11554900,5447513000,949,2020,03
ISAT,--M7K--1,1200,0,26 Mar 2020,1450,1220,1340,140,10928200,14850833500,4725,2020,03
ISSP,--M3---1,97,0,26 Mar 2020,111,96,106,9,4325300,455345600,373,2020,03
ITIC,--U5---2,4070,0,26 Mar 2020,4250,3990,4080,10,4319100,17726060000,3060,2020,03
ITMA,--U9---2,212,0,26 Mar 2020,246,214,240,28,5056100,1112689000,29,2020,03
ITMG,--M2XX-1,6650,0,26 Mar 2020,7800,6750,7650,1000,3792300,27983535000,4484,2020,03
JAST,--U7---2,665,0,26 Mar 2020,0,0,665,0,0,0,0,2020,03
JAWA,--U1---1,84,0,26 Mar 2020,0,0,84,0,0,0,0,2020,03
JAYA,--U7---2,53,0,26 Mar 2020,56,50,54,1,106200,5822000,33,2020,03
JECC,--U4---2,6300,0,26 Mar 2020,7000,5900,7000,700,5100,33737500,16,2020,03
JGLE,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,505,0,26 Mar 2020,500,500,500,-5,10000,5000000,1,2020,03
JKON,--U6---1,400,0,26 Mar 2020,410,410,410,10,100000,41000000,2,2020,03
JKSW,--U3---2,60,0,26 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,402,0,26 Mar 2020,378,374,378,-24,900,337000,5,2020,03
JPFA,--M3XX-1,825,0,26 Mar 2020,965,830,940,115,24668300,22757594500,4917,2020,03
JRPT,--M6K--1,350,0,26 Mar 2020,388,350,364,14,9399500,3408485000,550,2020,03
JSKY,--U4---1,70,0,26 Mar 2020,89,70,86,16,31258900,2560403700,3120,2020,03
JSMR,--M7BX-1,2340,0,26 Mar 2020,2630,2230,2460,120,26021700,64491117000,6774,2020,03
JSPT,--U9---2,920,0,26 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,850,0,26 Mar 2020,860,855,855,5,80100,68869500,17,2020,03
KAEF,--M5---1,1040,0,26 Mar 2020,1300,1040,1300,260,48203500,59975182500,10302,2020,03
KARW,--U7---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,26 Mar 2020,57,50,51,1,9880000,511753100,676,2020,03
KBLI,--M4K--1,264,0,26 Mar 2020,328,262,328,64,1589100,485676200,288,2020,03
KBLM,--U4---2,246,0,26 Mar 2020,260,230,260,14,28400,7016400,36,2020,03
KBLV,--U9---2,360,0,26 Mar 2020,360,360,360,0,100,36000,1,2020,03
KBRI,--U3---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,635,0,26 Mar 2020,655,650,650,15,6800,4452500,5,2020,03
KEEN,--M7---1,350,0,26 Mar 2020,354,330,354,4,237100,81066000,40,2020,03
KEJU,--U5---2,720,0,26 Mar 2020,750,705,730,10,42700,31023000,34,2020,03
KIAS,--U3---2,50,0,26 Mar 2020,50,50,50,0,100,5000,1,2020,03
KICI,--U5---1,266,0,26 Mar 2020,254,248,248,-18,800,199800,7,2020,03
KIJA,--M6---1,161,0,26 Mar 2020,150,150,150,-11,1019700,152955000,212,2020,03
KINO,--M5---1,2150,0,26 Mar 2020,2310,2040,2220,70,1007800,2265880000,224,2020,03
KIOS,--U9---2,202,0,26 Mar 2020,210,202,210,8,600,125200,4,2020,03
KJEN,--U7---2,1265,0,26 Mar 2020,1260,1260,1260,-5,100,126000,1,2020,03
KKGI,--U2---1,150,0,26 Mar 2020,178,156,156,6,3500,574400,6,2020,03
KLBF,--M5BX-1,865,0,26 Mar 2020,1025,830,950,85,114141000,108513828000,14650,2020,03
KMTR,--U3---2,145,0,26 Mar 2020,180,180,180,35,100,18000,1,2020,03
KOBX,--U9---1,65,0,26 Mar 2020,75,65,71,6,457900,32568600,112,2020,03
KOIN,--U9---2,120,0,26 Mar 2020,128,112,115,-5,10100,1179400,22,2020,03
KONI,--U9---2,494,0,26 Mar 2020,0,0,494,0,0,0,0,2020,03
KOPI,--U7---2,580,0,26 Mar 2020,585,580,585,5,29400,17198500,18,2020,03
KOTA,--U6---1,378,0,26 Mar 2020,450,380,450,72,1856900,741242200,85,2020,03
KPAL,--U4---1,103,0,26 Mar 2020,107,101,106,3,268100,27912200,102,2020,03
KPAS,--U5---2,50,0,26 Mar 2020,50,50,50,0,13500,675000,23,2020,03
KPIG,--M9---2,121,0,26 Mar 2020,125,120,120,-1,3684500,443466200,150,2020,03
KRAH,--U4---2,725,0,26 Mar 2020,675,675,675,-50,1000,675000,1,2020,03
KRAS,--U3---1,124,0,26 Mar 2020,154,124,149,25,8688700,1244372100,1149,2020,03
KREN,--U9---1,276,0,26 Mar 2020,276,258,276,0,4091600,1061017400,726,2020,03
LAND,--U6---2,525,0,26 Mar 2020,600,490,490,-35,68700,33812500,38,2020,03
LAPD,--U7---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,26 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,336,0,26 Mar 2020,314,314,314,-22,13200,4144800,5,2020,03
LEAD,--U7---1,50,0,26 Mar 2020,50,50,50,0,9400,470000,9,2020,03
LIFE,--U8---1,5500,0,26 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2610,0,26 Mar 2020,2780,2530,2570,-40,2105900,5407107000,905,2020,03
LION,--U3---1,340,0,26 Mar 2020,340,318,324,-16,12200,4061000,21,2020,03
LMAS,--U9---2,50,0,26 Mar 2020,55,50,51,1,2898600,150664100,288,2020,03
LMPI,--U5---2,87,0,26 Mar 2020,89,81,81,-6,31600,2565400,9,2020,03
LMSH,--U3---2,348,0,26 Mar 2020,398,348,388,40,400,152200,4,2020,03
LPCK,--U6---1,392,0,26 Mar 2020,448,404,440,48,678800,287217000,314,2020,03
LPGI,--U8---1,3650,0,26 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,138,0,26 Mar 2020,0,0,138,0,0,0,0,2020,03
LPKR,--M6K--1,123,0,26 Mar 2020,129,115,124,1,141030300,16777059300,5032,2020,03
LPLI,--U9---2,73,0,26 Mar 2020,73,73,73,0,100,7300,1,2020,03
LPPF,--M9XX-1,1345,0,26 Mar 2020,1495,1300,1335,-10,38694500,53921428500,15774,2020,03
LPPS,--U8---2,63,0,26 Mar 2020,65,64,64,1,300,19300,3,2020,03
LRNA,--U7---2,125,0,26 Mar 2020,125,125,125,0,7100,887500,6,2020,03
LSIP,--M1K--1,610,0,26 Mar 2020,760,635,755,145,28242900,20464305500,3392,2020,03
LTLS,--U9---1,428,0,26 Mar 2020,484,408,470,42,67700,31507000,15,2020,03
LUCK,--U9---2,336,0,26 Mar 2020,420,314,420,84,3892000,1541949800,1126,2020,03
MABA,--U6---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,390,0,26 Mar 2020,426,390,400,10,24002000,9841273600,1832,2020,03
MAMI,--U9---1,50,0,26 Mar 2020,50,50,50,0,52300,2615000,11,2020,03
MAMIP,--U9---1,600,0,26 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2600,0,26 Mar 2020,2590,2420,2420,-180,49500,124890000,33,2020,03
MAPB,--U9---2,1300,0,26 Mar 2020,0,0,1300,0,0,0,0,2020,03
MAPI,--M9K--1,444,0,26 Mar 2020,510,442,444,0,30199900,14029933400,3832,2020,03
MARI,--M9---2,158,0,26 Mar 2020,158,157,157,-1,3600,566100,6,2020,03
MARK,--U3---1,362,0,26 Mar 2020,366,350,362,0,751700,272573600,115,2020,03
MASA,--U4---1,488,0,26 Mar 2020,486,454,454,-34,15500,7044200,10,2020,03
MAYA,--U8---1,6400,0,26 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1500,0,26 Mar 2020,1600,1500,1550,50,114300,173895000,55,2020,03
MBSS,--M7---1,250,0,26 Mar 2020,298,260,280,30,3632600,1005989200,303,2020,03
MBTO,--U5---1,82,0,26 Mar 2020,83,77,77,-5,6300,500700,5,2020,03
MCAS,--U9---2,1110,0,26 Mar 2020,1150,1055,1140,30,991800,1125665000,57,2020,03
MCOR,--M8---1,68,0,26 Mar 2020,78,71,72,4,2515000,187433800,141,2020,03
MDIA,--U9---1,50,0,26 Mar 2020,50,50,50,0,1700,85000,2,2020,03
MDKA,--M2K--2,960,0,26 Mar 2020,1100,990,1070,110,171286100,176399804500,4226,2020,03
MDKI,--U3---2,163,0,26 Mar 2020,184,169,177,14,19400,3426400,16,2020,03
MDLN,--M6---1,95,0,26 Mar 2020,96,89,93,-2,40113000,3652339800,744,2020,03
MDRN,--U9---1,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,364,0,26 Mar 2020,428,364,410,46,36268000,14840549200,3602,2020,03
MEGA,XDU8---1,5900,0,26 Mar 2020,6400,5900,6250,350,5500,34585000,13,2020,03
MERK,--U5---2,1255,0,26 Mar 2020,1500,1375,1500,245,76000,111648000,97,2020,03
META,--U7---1,134,0,26 Mar 2020,134,126,128,-6,2863700,369617800,61,2020,03
MFIN,--U8---2,955,0,26 Mar 2020,985,985,985,30,20000,19700000,3,2020,03
MFMI,--U9---2,322,0,26 Mar 2020,396,322,396,74,14900,5184200,22,2020,03
MGNA,--U5---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,630,0,26 Mar 2020,635,605,635,5,952900,597039500,93,2020,03
MICE,--U9---2,300,0,26 Mar 2020,344,298,344,44,312900,98797600,14,2020,03
MIDI,--U9---2,1200,0,26 Mar 2020,1200,1200,1200,0,5400,6480000,2,2020,03
MIKA,--M9KB-1,1730,0,26 Mar 2020,1905,1665,1895,165,7079400,12517309000,3520,2020,03
MINA,--U9---2,50,0,26 Mar 2020,50,50,50,0,87300,4365000,90,2020,03
MIRA,--U7---2,50,0,26 Mar 2020,50,50,50,0,58500,2925000,8,2020,03
MITI,--U2---2,51,0,26 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,26 Mar 2020,50,50,50,0,100,5000,1,2020,03
MKPI,--U6---2,15850,0,26 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,10625,0,26 Mar 2020,11200,10800,10950,325,64900,710575000,19,2020,03
MLIA,--U3---2,450,0,26 Mar 2020,500,450,500,50,5695200,2604834600,212,2020,03
MLPL,--M9---1,50,0,26 Mar 2020,52,50,50,0,7423000,371250700,146,2020,03
MLPT,--U9---1,348,0,26 Mar 2020,420,324,386,38,28300,9556600,19,2020,03
MMLP,--M6---2,137,0,26 Mar 2020,140,135,135,-2,15519400,2097413300,135,2020,03
MNCN,--M9XX-1,800,0,26 Mar 2020,920,795,880,80,73304200,63983962000,10440,2020,03
MOLI,--U3---2,1070,0,26 Mar 2020,1135,1135,1135,65,33000,37455000,9,2020,03
MPMX,--M9---1,424,0,26 Mar 2020,458,424,428,4,3309100,1436375200,1163,2020,03
MPOW,--U7---2,50,0,26 Mar 2020,50,50,50,0,270600,13530000,25,2020,03
MPPA,--U9---1,75,0,26 Mar 2020,83,78,82,7,1896600,152728100,289,2020,03
MPRO,--U6---2,920,0,26 Mar 2020,0,0,920,0,0,0,0,2020,03
MRAT,--U5---1,114,0,26 Mar 2020,124,107,114,0,9400,1036000,15,2020,03
MREI,--U8---2,5475,0,26 Mar 2020,5350,5100,5350,-125,300,1555000,3,2020,03
MSIN,--M9---2,340,0,26 Mar 2020,354,326,340,0,129500,44069200,27,2020,03
MSKY,--U9---1,1290,0,26 Mar 2020,1450,1200,1320,30,54200,68954500,81,2020,03
MTDL,--M9K--1,925,0,26 Mar 2020,1140,925,1115,190,1157500,1265902000,270,2020,03
MTFN,--U2---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,362,0,26 Mar 2020,390,368,376,14,1954100,754450400,35,2020,03
MTPS,--U7---2,188,0,26 Mar 2020,252,175,178,-10,641600,123605100,156,2020,03
MTRA,--U6---2,244,0,26 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,234,0,26 Mar 2020,0,0,234,0,0,0,0,2020,03
MTWI,--U8---2,50,0,26 Mar 2020,50,50,50,0,5000,250000,5,2020,03
MYOH,--U2---1,990,0,26 Mar 2020,1050,990,1050,60,220200,229090500,37,2020,03
MYOR,--M5KB-1,1415,0,26 Mar 2020,1705,1415,1610,195,7972800,12634437500,3681,2020,03
MYRX,--U6---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,56,0,26 Mar 2020,58,56,58,2,700,39400,3,2020,03
NASA,--U9---2,199,0,26 Mar 2020,199,191,199,0,38400,7596000,69,2020,03
NATO,--U9---2,1065,0,26 Mar 2020,1090,1060,1090,25,45885100,49362760000,1663,2020,03
NELY,--U7---2,154,0,26 Mar 2020,0,0,154,0,0,0,0,2020,03
NFCX,--U9---2,2310,0,26 Mar 2020,2190,2150,2190,-120,4300,9389000,9,2020,03
NICK,--U9---2,292,0,26 Mar 2020,280,280,280,-12,300,84000,2,2020,03
NIKL,--U3---1,362,0,26 Mar 2020,448,364,448,86,24511000,10085635800,5183,2020,03
NIPS,--U4---2,282,0,26 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,146,0,26 Mar 2020,154,136,154,8,3063100,461729000,34,2020,03
NISP,--U8---1,800,0,26 Mar 2020,800,790,800,0,1900,1517000,4,2020,03
NOBU,--U8---1,915,0,26 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,260,0,26 Mar 2020,292,278,280,20,2102400,588588400,127,2020,03
NUSA,--U9---2,50,0,26 Mar 2020,50,50,50,0,4300,215000,42,2020,03
NZIA,--U6---1,374,0,26 Mar 2020,348,348,348,-26,600,208800,1,2020,03
OASA,--U7---2,330,0,26 Mar 2020,328,328,328,-2,100,32800,1,2020,03
OCAP,--U9---2,150,0,26 Mar 2020,0,0,150,0,0,0,0,2020,03
OKAS,--U9---2,85,0,26 Mar 2020,95,80,80,-5,852700,71644300,42,2020,03
OMRE,--U6---2,440,0,26 Mar 2020,412,412,412,-28,100,41200,1,2020,03
OPMS,--U9---2,78,0,26 Mar 2020,81,78,79,1,866700,69081600,101,2020,03
PADI,--U8---1,50,0,26 Mar 2020,50,50,50,0,20300,1015000,3,2020,03
PALM,--U1---2,170,0,26 Mar 2020,170,170,170,0,16300,2771000,3,2020,03
PAMG,--U6---1,102,0,26 Mar 2020,134,109,116,14,110628700,13529291300,19589,2020,03
PANI,--U5---2,70,0,26 Mar 2020,75,66,75,5,2200,146500,6,2020,03
PANR,--U9---1,93,0,26 Mar 2020,100,93,100,7,633900,62625800,140,2020,03
PANS,--U8---1,670,0,26 Mar 2020,800,715,800,130,70900,56269000,12,2020,03
PBID,--U3---1,720,0,26 Mar 2020,760,705,745,25,17200,12438500,24,2020,03
PBRX,--M4---1,226,0,26 Mar 2020,266,212,212,-14,306200,69619200,171,2020,03
PBSA,--U6---1,750,0,26 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,240,0,26 Mar 2020,260,224,260,20,2200,535600,12,2020,03
PDES,--U9---2,525,0,26 Mar 2020,490,490,490,-35,100,49000,1,2020,03
PEGE,--U9---2,163,0,26 Mar 2020,160,160,160,-3,100,16000,1,2020,03
PEHA,--U5---2,745,0,26 Mar 2020,870,750,865,120,168300,142481500,90,2020,03
PGAS,--M7BX-1,605,0,26 Mar 2020,705,615,680,75,284924500,191539962000,15392,2020,03
PGJO,--U----3,93,0,26 Mar 2020,100,88,98,5,1300,122400,7,2020,03
PGLI,--U9---2,320,0,26 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,458,0,26 Mar 2020,430,426,426,-32,56300,23991000,45,2020,03
PJAA,--U9---1,460,0,26 Mar 2020,462,448,460,0,265000,121899000,23,2020,03
PKPK,--U2---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2940,0,26 Mar 2020,2970,2940,2940,0,400,1183000,4,2020,03
PMJS,--U9---2,101,0,26 Mar 2020,108,94,102,1,405700,42373300,53,2020,03
PNBN,--M8K--1,645,0,26 Mar 2020,765,645,765,120,10398300,7335398000,489,2020,03
PNBS,--U8---1,50,0,26 Mar 2020,50,50,50,0,2300,115000,2,2020,03
PNIN,--U8---1,590,0,26 Mar 2020,735,560,595,5,1188400,727284500,144,2020,03
PNLF,--M8K--1,149,0,26 Mar 2020,167,150,160,11,23310900,3744070000,2064,2020,03
PNSE,--U9---2,590,0,26 Mar 2020,0,0,590,0,0,0,0,2020,03
POLA,--U8---2,50,0,26 Mar 2020,50,50,50,0,22600,1130000,15,2020,03
POLI,--U6---2,825,0,26 Mar 2020,895,870,870,45,300,263500,2,2020,03
POLL,--U6---1,8775,0,26 Mar 2020,9500,8725,9000,225,536400,4822137500,212,2020,03
POLU,--U4---2,1605,0,26 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,26 Mar 2020,50,50,50,0,300800,15040000,5,2020,03
PORT,--U7---2,580,0,26 Mar 2020,580,540,575,-5,20200,11277000,18,2020,03
POSA,--U6---2,50,0,26 Mar 2020,50,50,50,0,625200,31260000,25,2020,03
POWR,--M7---2,570,0,26 Mar 2020,595,550,570,0,1271900,731643000,280,2020,03
PPRE,--U7---1,78,0,26 Mar 2020,94,81,90,12,24938800,2180268800,2722,2020,03
PPRO,--U6K--1,50,0,26 Mar 2020,50,50,50,0,16235500,811775000,601,2020,03
PRAS,--U4---1,163,0,26 Mar 2020,160,152,160,-3,3000,456800,9,2020,03
PRDA,--U9---1,2400,0,26 Mar 2020,2530,2430,2500,100,91400,226479000,58,2020,03
PRIM,--U9---2,296,0,26 Mar 2020,370,290,320,24,26800,8045400,28,2020,03
PSAB,--M2---2,220,0,26 Mar 2020,230,214,216,-4,26833400,5925927800,2560,2020,03
PSDN,--U5---2,151,0,26 Mar 2020,167,141,141,-10,341400,51029300,23,2020,03
PSGO,--U1---2,93,0,26 Mar 2020,105,95,105,12,71900,7069300,19,2020,03
PSKT,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,120,0,26 Mar 2020,139,130,137,17,96500,12871000,16,2020,03
PTBA,--M2BX-1,1790,0,26 Mar 2020,2120,1830,2020,230,41809200,82674542000,10782,2020,03
PTIS,--U7---1,68,0,26 Mar 2020,64,64,64,-4,100,6400,1,2020,03
PTPP,--M6XX-1,486,0,26 Mar 2020,575,486,530,44,126217900,67343892900,7759,2020,03
PTPW,--U7---2,650,0,26 Mar 2020,0,0,650,0,0,0,0,2020,03
PTRO,--M2---1,945,0,26 Mar 2020,1150,960,1035,90,3447400,3664380000,1070,2020,03
PTSN,--M4---1,150,0,26 Mar 2020,156,142,152,2,476500,73527700,112,2020,03
PTSP,--U9---2,4550,0,26 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,222,0,26 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,78,0,26 Mar 2020,84,74,79,1,30014300,2367949500,6183,2020,03
PURE,--U3---1,71,0,26 Mar 2020,87,72,82,11,13090400,1067223000,1415,2020,03
PWON,--M6B3-1,268,0,26 Mar 2020,328,272,310,42,59788600,18684284000,5982,2020,03
PYFA,--U5---2,176,0,26 Mar 2020,190,176,189,13,9200,1679600,8,2020,03
PZZA,--U9---1,525,0,26 Mar 2020,580,505,545,20,1139500,601540500,199,2020,03
RAJA,--M7---1,61,0,26 Mar 2020,77,62,73,12,13346000,944236700,1564,2020,03
RALS,--M9K--1,460,0,26 Mar 2020,560,440,460,0,29078800,13961614200,3711,2020,03
RANC,--U9---1,256,0,26 Mar 2020,250,250,250,-6,300,75000,2,2020,03
RBMS,--U6---1,50,0,26 Mar 2020,50,50,50,0,7300,365000,5,2020,03
RDTX,--U6---1,4750,0,26 Mar 2020,4900,4800,4870,120,31000,150971000,6,2020,03
REAL,--U6---2,55,0,26 Mar 2020,67,53,56,1,218105700,12607029800,10392,2020,03
RELI,--U8---1,228,0,26 Mar 2020,0,0,228,0,0,0,0,2020,03
RICY,--U4---1,134,0,26 Mar 2020,134,125,129,-5,52900,6614200,11,2020,03
RIGS,--U7---2,152,0,26 Mar 2020,189,160,162,10,514600,83501100,19,2020,03
RIMO,--U6---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,462,0,26 Mar 2020,462,458,458,-4,411600,188770000,101,2020,03
RMBA,--U5---1,244,0,26 Mar 2020,242,228,228,-16,41000,9688000,11,2020,03
RODA,--U6---2,50,0,26 Mar 2020,53,50,51,1,659600,33475900,53,2020,03
ROTI,--M5---1,1110,0,26 Mar 2020,1200,1110,1195,85,10536000,12556163500,55,2020,03
RUIS,--U2---2,150,0,26 Mar 2020,0,0,150,0,0,0,0,2020,03
SAFE,--U7---2,190,0,26 Mar 2020,192,191,191,1,209100,40097400,36,2020,03
SAME,--M9---2,140,0,26 Mar 2020,140,140,140,0,5000,700000,1,2020,03
SAPX,--U7---2,935,0,26 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,26 Mar 2020,50,50,50,0,1000,50000,1,2020,03
SCBD,--U6---2,2700,0,26 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8700,0,26 Mar 2020,8650,8650,8650,-50,500,4325000,1,2020,03
SCMA,--M9XX-1,715,0,26 Mar 2020,840,720,750,35,32410700,24815579000,3218,2020,03
SCPI,--U5---2,29000,0,26 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
SDPC,--U9---1,71,0,26 Mar 2020,82,71,82,11,178800,13590500,40,2020,03
SDRA,--U8---1,800,0,26 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,770,0,26 Mar 2020,770,765,770,0,20300,15530500,3,2020,03
SGRO,--U1---1,2300,0,26 Mar 2020,2500,2280,2500,200,81900,194629000,43,2020,03
SHID,--U9---2,3980,0,26 Mar 2020,0,0,3980,0,0,0,0,2020,03
SHIP,--U7---2,655,0,26 Mar 2020,660,645,660,5,618300,403259000,125,2020,03
SIDO,--M5K--1,940,0,26 Mar 2020,1010,950,995,55,14957700,14866658500,4493,2020,03
SILO,--M9K--1,4300,0,26 Mar 2020,5000,4210,5000,700,961500,4346627000,596,2020,03
SIMA,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,187,0,26 Mar 2020,226,196,222,35,5129900,1106015700,686,2020,03
SINI,--U3---2,1400,0,26 Mar 2020,1435,1395,1395,-5,400,562000,3,2020,03
SIPD,--U3---2,890,0,26 Mar 2020,885,885,885,-5,200,177000,1,2020,03
SKBM,--U5---2,428,0,26 Mar 2020,0,0,428,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,26 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,402,0,26 Mar 2020,460,410,410,8,36500,15556200,28,2020,03
SKYB,--U9---2,51,0,26 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4690,0,26 Mar 2020,4780,4690,4700,10,227600,1074764000,61,2020,03
SMAR,--U1---2,2350,0,26 Mar 2020,2500,2360,2370,20,13300,31680000,28,2020,03
SMBR,--M3K--1,177,0,26 Mar 2020,197,177,190,13,12335700,2345886100,1923,2020,03
SMCB,--U3K--1,575,0,26 Mar 2020,610,580,585,10,22100,13049500,50,2020,03
SMDM,--U6---2,94,0,26 Mar 2020,105,90,90,-4,400,38600,4,2020,03
SMDR,--U7---1,113,0,26 Mar 2020,123,113,116,3,904800,108191000,86,2020,03
SMGR,--M3B3-1,6125,0,26 Mar 2020,7275,5975,6800,675,9778300,65845140000,7141,2020,03
SMKL,--U3---1,169,0,26 Mar 2020,0,0,169,0,0,0,0,2020,03
SMMA,--U8---1,13500,0,26 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,93,0,26 Mar 2020,94,87,90,-3,294100,25854300,38,2020,03
SMRA,--M6K--1,400,0,26 Mar 2020,436,372,400,0,180062700,72076913600,12721,2020,03
SMRU,--U2---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1010,0,26 Mar 2020,1080,1015,1080,70,3717600,3930718000,1594,2020,03
SOCI,--M7---1,69,0,26 Mar 2020,83,65,79,10,8622800,669142900,642,2020,03
SONA,--U9---1,5000,0,26 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,398,0,26 Mar 2020,396,372,372,-26,200,76800,2,2020,03
SOTS,--U9---2,234,0,26 Mar 2020,222,218,222,-12,300,66200,2,2020,03
SPMA,--U3---1,210,0,26 Mar 2020,240,210,220,10,96800,21143000,19,2020,03
SPTO,--M9K--2,600,0,26 Mar 2020,605,600,605,5,33300,20119000,4,2020,03
SQMI,--U9---2,220,0,26 Mar 2020,248,210,220,0,18475900,4318044800,2559,2020,03
