Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICBP,--MO1XDAFA000051--------------,9750,9800,17 Nov 2020,10475,9800,10250,500,24735800,251080255000,15566
ICON,--U-213000000094--------------,53,0,17 Nov 2020,54,52,52,-1,486400,25435800,31
IDPR,--U-113000000062--------------,180,0,17 Nov 2020,183,180,183,3,4900,888900,4
IFII,--U-113500000037--------------,127,0,17 Nov 2020,130,124,126,-1,903700,113931000,108
IFSH,--U-213000000023--------------,380,0,17 Nov 2020,366,366,366,-14,100,36600,1
IGAR,--U-113000000035--------------,346,0,17 Nov 2020,350,332,342,-4,25900,8896000,12
IIKP,--U-213500000051--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,17 Nov 2020,51,50,50,0,3158200,157911100,93
IKAN,--U-210000000051--------------,179,0,17 Nov 2020,183,177,179,0,5093300,917329200,690
IKBI,--U-213000000045--------------,222,0,17 Nov 2020,224,218,218,-4,40300,8941400,11
IMAS,--M-110500000042--------------,800,0,17 Nov 2020,830,795,800,0,12414800,10081597000,1811
IMJS,--M-110500000082--------------,256,0,17 Nov 2020,264,248,256,0,6808800,1740486400,649
IMPC,XDU-213500000035--------------,1390,0,17 Nov 2020,1395,1375,1390,0,808400,1122823500,85
INAF,--U-183540000053--------------,3250,0,17 Nov 2020,3350,3250,3270,20,4685100,15387691000,2235
INAI,--U-210000000033--------------,328,0,17 Nov 2020,338,328,338,10,5700,1872600,6
INCF,--U-210000000039--------------,62,0,17 Nov 2020,71,63,67,5,10067900,686750100,1152
INCI,--U-113000000034--------------,820,0,17 Nov 2020,835,795,825,5,267800,217416000,90
INCO,--MO1SN5M2000023--------------,4500,4510,17 Nov 2020,4780,4510,4580,80,31044200,144089372000,9097
INDF,--MO1XNNQ2000051--------------,7150,7150,17 Nov 2020,7425,7150,7275,125,19444400,142261260000,7488
INDO,--U-213000000061--------------,114,0,17 Nov 2020,115,113,115,1,111600,12713800,40
INDR,--U-113500000043--------------,2320,0,17 Nov 2020,2690,2320,2650,330,45600,110669000,68
INDS,--M-113500000042--------------,1955,0,17 Nov 2020,1950,1925,1950,-5,18700,36162500,11
INDX,--U-213000000099--------------,50,0,17 Nov 2020,50,50,50,0,32100,1605000,4
INDY,--M-180500000021--------------,1060,0,17 Nov 2020,1100,1045,1045,-15,35941200,38447062000,5672
INKP,--MO1U4F96000038--------------,9300,9400,17 Nov 2020,9550,9275,9300,0,13855600,130117570000,5896
INOV,--M-210000000039--------------,160,0,17 Nov 2020,164,159,164,4,53600,8639100,27
INPC,--U-110000000081--------------,69,0,17 Nov 2020,69,65,65,-4,1123900,74096300,135
INPP,--U-213500000061--------------,760,0,17 Nov 2020,760,760,760,0,300,228000,1
INPS,--U-213500000091--------------,1435,0,17 Nov 2020,1445,1400,1425,-10,64600,92407000,74
INRU,--U-210500000038--------------,805,0,17 Nov 2020,950,875,950,145,99700,87689000,4
INTA,--U-210000000091---E----------,232,0,17 Nov 2020,240,218,240,8,6100,1452600,4
INTD,--U-213000000091--------------,112,0,17 Nov 2020,120,118,119,7,5200,619600,11
INTP,--MO1SDTU3000031--------------,14150,14250,17 Nov 2020,14300,13975,14150,0,3498500,49332100000,3627
IPCC,--M-213000000072--------------,416,0,17 Nov 2020,426,416,424,8,3874400,1636165600,772
IPCM,XDU-213500000074--------------,230,0,17 Nov 2020,232,228,230,0,202500,46734000,76
IPOL,--U-113000000035--------------,84,0,17 Nov 2020,84,79,83,-1,2426200,197450200,119
IPTV,--U-113540000095--------------,300,0,17 Nov 2020,302,296,300,0,12123500,3634501800,611
IRRA,--U-283000000091--------------,865,0,17 Nov 2020,875,860,865,0,14356400,12447253500,4586
ISAT,--M-183MM1000073--------------,2220,0,17 Nov 2020,2260,2220,2230,10,4764500,10663986000,1934
ISSP,--M-117000000033--------------,130,0,17 Nov 2020,136,130,135,5,21820100,2924515400,760
ITIC,--U-210000000052--------------,810,0,17 Nov 2020,835,815,815,5,590700,483238500,231
ITMA,--U-213000000099--------------,500,0,17 Nov 2020,515,498,505,5,16200,8099900,15
ITMG,XDMO1H3EU1000021--------------,9100,9275,17 Nov 2020,9500,9125,9150,50,6809200,63559777500,6904
JAST,--U-213000000073--------------,104,0,17 Nov 2020,105,100,101,-3,26823200,2700865800,1713
JAWA,--U-110000000012--------------,86,0,17 Nov 2020,97,86,90,4,233500,21410100,44
JAYA,--U-213000000074--------------,114,0,17 Nov 2020,116,113,114,0,1291600,147663600,2952
JECC,--U-213500000045--------------,6500,0,17 Nov 2020,0,0,6500,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,428,0,17 Nov 2020,426,422,422,-6,11600,4903200,9
JKON,--U-113500000062--------------,340,0,17 Nov 2020,340,338,338,-2,61500,20788000,3
JKSW,--U-210000000033---E--S-------,60,0,17 Nov 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,140,0,17 Nov 2020,140,138,138,-2,43000,5994700,23
JPFA,--MO1SNCM1000036--------------,1275,1290,17 Nov 2020,1290,1260,1265,-10,27946000,35460070500,3408
JRPT,--M-183500000061--------------,448,0,17 Nov 2020,470,450,462,14,6221400,2874722200,710
JSKY,--U-113000000046--------------,222,0,17 Nov 2020,224,216,222,0,26624900,5828950200,1976
JSMR,--MO1SAVV2000072--------------,4330,4350,17 Nov 2020,4430,4320,4400,70,21357600,93749629000,4717
JSPT,--U-213500000094--------------,930,0,17 Nov 2020,935,905,935,5,300,275500,3
JTPE,--M-213500000095--------------,960,0,17 Nov 2020,960,955,955,-5,1564800,1495011000,66
KAEF,--M-1835R0000053--------------,3280,0,17 Nov 2020,3380,3280,3290,10,16294300,54102984000,5209
KARW,--U-213000000072---E----------,70,0,17 Nov 2020,72,70,70,0,388700,27298200,69
KAYU,--U-213000000091--------------,53,0,17 Nov 2020,54,53,53,0,543300,28813600,61
KBAG,--U-213500000061--------------,50,0,17 Nov 2020,50,50,50,0,4217200,210860000,208
KBLI,--M-187550000045--------------,326,0,17 Nov 2020,338,326,336,10,5714700,1892843200,675
KBLM,--U-213000000045--------------,197,0,17 Nov 2020,200,196,197,0,424100,83722700,133
KBLV,--U-210000000095--------------,410,0,17 Nov 2020,410,400,400,-10,3900,1584000,10
KBRI,--U-210000000038-----LS-------,50,0,17 Nov 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,770,0,17 Nov 2020,785,770,785,15,10200,7938500,7
KEEN,--M-113500000071--------------,294,0,17 Nov 2020,296,292,294,0,2153000,631726800,134
KEJU,--U-213500000051--------------,1160,0,17 Nov 2020,1160,1125,1150,-10,630200,719307500,256
KIAS,--U-213000000032--------------,51,0,17 Nov 2020,51,50,50,-1,188700,9475400,33
KICI,--U-113000000055--------------,174,0,17 Nov 2020,234,162,186,12,1900,426000,16
KIJA,--M-113500000061--------------,193,0,17 Nov 2020,214,192,210,17,117588900,24238542100,5428
KINO,--M-183580000054--------------,2940,0,17 Nov 2020,2940,2930,2940,0,177100,519736000,98
KIOS,--U-213000000093--------------,144,0,17 Nov 2020,145,144,145,1,500,72400,3
KJEN,--U-210000000074--------------,1315,0,17 Nov 2020,0,0,1315,0,0,0,0
KKGI,--U-113000000021--------------,200,0,17 Nov 2020,200,193,199,-1,930300,185056500,44
KLBF,--MO1XNAQA000053--------------,1490,1505,17 Nov 2020,1510,1495,1500,10,33292200,50000547000,5768
KMDS,--U-213000000091--------------,550,0,17 Nov 2020,550,515,540,-10,33900,17784500,26
KMTR,--U-210500000039--------------,334,0,17 Nov 2020,336,324,336,2,1700,556400,5
KOBX,--U-113000000091--------------,103,0,17 Nov 2020,106,102,103,0,752200,77564900,72
KOIN,--U-213000000093--------------,100,0,17 Nov 2020,100,100,100,0,5600,560000,2
KONI,--U-210000000091--------------,290,0,17 Nov 2020,292,292,292,2,100,29200,1
KOPI,--U-213000000071--------------,440,0,17 Nov 2020,440,430,440,0,5500,2418800,8
KOTA,--U-113500000061--------------,240,0,17 Nov 2020,240,224,240,0,1915700,453960400,214
KPAL,--U-110000000041--B-----------,50,0,17 Nov 2020,51,50,50,0,563000,28150100,43
KPAS,--U-213000000054--------------,65,0,17 Nov 2020,68,64,65,0,5862500,388370300,502
KPIG,--M-213500000094--------------,104,0,17 Nov 2020,106,103,104,0,1765900,183722400,162
KRAH,--U-210000000041--M--L--------,436,0,17 Nov 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,400,0,17 Nov 2020,412,400,402,2,70562300,28658756200,4002
KREN,--U-113540000098--------------,97,0,17 Nov 2020,102,91,93,-4,51866100,4958149300,2594
LAND,--U-210000000061--------------,165,0,17 Nov 2020,166,154,154,-11,255100,40120700,94
LAPD,--U-213000000071---E----------,50,0,17 Nov 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,17 Nov 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,368,0,17 Nov 2020,368,358,368,0,15100,5510400,7
LEAD,--U-110000000074--------------,50,0,17 Nov 2020,50,50,50,0,417900,20895000,12
LIFE,--U-110500000084--------------,5000,0,17 Nov 2020,4950,4950,4950,-50,100,495000,1
LINK,--M-1875F7000095--------------,2240,0,17 Nov 2020,2380,2240,2300,60,16683000,38501251000,4152
LION,--U-113000000033--------------,266,0,17 Nov 2020,278,252,272,6,21900,5658800,20
LMAS,--U-213000000097--------------,50,0,17 Nov 2020,50,50,50,0,177300,8865000,6
LMPI,--U-213000000055--------------,78,0,17 Nov 2020,83,79,79,1,2200,174700,9
LMSH,--U-213000000033--------------,318,0,17 Nov 2020,314,306,306,-12,4200,1305200,5
LPCK,--U-113500000061--------------,910,0,17 Nov 2020,940,915,935,25,2256000,2093924000,452
LPGI,--U-110000000084--------------,3280,0,17 Nov 2020,3400,3280,3300,20,4900,16122000,14
LPIN,--U-213000000042--------------,222,0,17 Nov 2020,224,210,224,2,502500,107529000,19
LPKR,--M-183540000061--------------,132,0,17 Nov 2020,136,131,132,0,137544800,18347750700,2745
LPLI,--U-213000000095--------------,81,0,17 Nov 2020,86,81,86,5,120000,10120000,6
LPPF,--M-1875H0000093--------------,915,0,17 Nov 2020,1035,915,1030,115,106877300,105720031500,13818
LPPS,--U-210000000089--------------,84,0,17 Nov 2020,84,80,81,-3,342700,27744200,31
LRNA,--U-213000000074--------------,125,0,17 Nov 2020,134,126,132,7,7000,928900,13
LSIP,--M-18A5M2000012--------------,1090,0,17 Nov 2020,1110,1075,1100,10,30354000,33194957000,2879
LTLS,--U-113000000091--------------,434,0,17 Nov 2020,438,428,436,2,396200,170898800,65
LUCK,--U-210000000097--------------,162,0,17 Nov 2020,165,161,161,-1,1289500,208729200,230
MABA,--U-210000000061----DL--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,17 Nov 2020,50,50,50,0,400,20000,1
MAIN,--M-187590000036--------------,620,0,17 Nov 2020,630,605,615,-5,10320900,6339380500,1593
MAMI,--U-110000000094--------------,50,0,17 Nov 2020,50,50,50,0,6800,340000,6
MAMIP,--U-110000000094--------------,600,0,17 Nov 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2210,0,17 Nov 2020,2270,2220,2230,20,967000,2172545000,298
MAPB,--U-213500000094--------------,1480,0,17 Nov 2020,1480,1380,1400,-80,31100,43314000,47
MAPI,--M-183CM0000093--------------,765,0,17 Nov 2020,820,755,765,0,35042000,27057032500,2641
MARI,--M-210000000095--------------,50,0,17 Nov 2020,50,50,50,0,6300,315000,3
MARK,--U-113500000032--------------,835,0,17 Nov 2020,845,830,840,5,2174500,1822709500,494
MASA,--U-113500000042--------------,565,0,17 Nov 2020,585,575,585,20,13700,8010500,12
MAYA,--U-110500000081--------------,8000,0,17 Nov 2020,7500,7500,7500,-500,100,750000,1
MBAP,--U-213500000021--------------,2280,0,17 Nov 2020,2350,2280,2310,30,332700,766044000,254
MBSS,--M-113000000074--------------,396,0,17 Nov 2020,408,396,400,4,2587100,1042597800,267
MBTO,--U-113000000054--------------,85,0,17 Nov 2020,89,85,87,2,2300,200000,8
MCAS,--U-213500000093--------------,2150,0,17 Nov 2020,2180,2050,2060,-90,783200,1628945000,450
MCOR,--M-110500000081--------------,120,0,17 Nov 2020,123,120,120,0,2461900,299844700,195
MDIA,--U-110500000095--------------,50,0,17 Nov 2020,50,50,50,0,10700,535000,3
MDKA,--MO2X3CM2000023--------------,1860,1865,17 Nov 2020,1920,1860,1885,25,157652800,299855238500,14264
MDKI,--U-213000000034--------------,145,0,17 Nov 2020,149,143,147,2,2730900,396608600,225
MDLN,--M-113000000061-----L--------,51,0,17 Nov 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,17 Nov 2020,50,50,50,0,205100,10255000,4
MEDC,--M-180U90000022--------------,416,0,17 Nov 2020,430,420,422,6,163095700,69227507000,8086
MEGA,--U-115500000081--------------,7150,0,17 Nov 2020,7150,7125,7150,0,1700,12147500,8
MERK,--U-213500000053--------------,3120,0,17 Nov 2020,3160,3120,3130,10,5900,18489000,21
META,--U-113500000072--------------,110,0,17 Nov 2020,117,110,117,7,16067000,1842101900,1053
MFIN,--U-210500000082--------------,1110,0,17 Nov 2020,0,0,1110,0,0,0,0
MFMI,--U-213000000099--------------,530,0,17 Nov 2020,540,525,540,10,2500,1325000,10
MGNA,--U-210000000098---ED-S-------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,775,0,17 Nov 2020,795,770,775,0,2211800,1736013500,342
MICE,--U-213000000091--------------,286,0,17 Nov 2020,306,298,298,12,1700,515600,5
MIDI,--U-213500000093--------------,1500,0,17 Nov 2020,1500,1500,1500,0,500,750000,2
MIKA,--MO1U75MA000096--------------,2370,2400,17 Nov 2020,2530,2400,2460,90,39283300,97254875000,6041
MINA,--U-213000000094--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MITI,RSU-210000000022---E--S-------,51,0,17 Nov 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,24250,0,17 Nov 2020,24000,24000,24000,-250,100,2400000,1
MLBI,--U-110500000051--------------,8750,0,17 Nov 2020,8825,8725,8775,25,100500,881777500,105
MLIA,--U-213000000032--------------,515,0,17 Nov 2020,530,515,525,10,6571000,3435290000,291
MLPL,--M-113000000098--------------,51,0,17 Nov 2020,51,50,50,-1,6831000,341802200,112
MLPT,--U-113500000097--------------,615,0,17 Nov 2020,665,610,615,0,111100,68732500,99
MMLP,--M-213500000061--------------,264,0,17 Nov 2020,274,264,266,2,5056300,1353614800,339
MNCN,--MO1SDCM7000095--------------,880,880,17 Nov 2020,930,880,930,50,221529200,201919615000,10323
MOLI,--U-210500000034--------------,840,0,17 Nov 2020,850,805,850,10,15200,12530500,7
MPMX,--M-113500000091--------------,382,0,17 Nov 2020,408,382,404,22,69888900,27818128600,5705
MPOW,--U-213000000071--------------,64,0,17 Nov 2020,73,64,67,3,428500,29414400,99
MPPA,--U-113000000093--------------,91,0,17 Nov 2020,97,90,91,0,21237200,1969716200,1298
MPRO,--U-210500000061--------------,1350,0,17 Nov 2020,1350,1260,1315,-35,6600,8565500,23
MRAT,--U-113000000054--------------,135,0,17 Nov 2020,137,135,135,0,91800,12460600,64
MREI,--U-210500000084--------------,4740,0,17 Nov 2020,4420,4420,4420,-320,100,442000,1
MSIN,--M-217500000095--------------,296,0,17 Nov 2020,298,292,298,2,358500,106349400,85
MSKY,--U-113500000095--------------,715,0,17 Nov 2020,710,700,700,-15,96000,67901000,25
MTDL,--M-1875F6000097--------------,1635,0,17 Nov 2020,1650,1610,1625,-10,1988700,3242840500,959
MTFN,--U-213500000022--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,448,0,17 Nov 2020,446,446,446,-2,300,133800,2
MTPS,--U-213000000075--------------,250,0,17 Nov 2020,268,234,242,-8,34400,8388400,20
MTRA,--U-210000000062--M--L--------,244,0,17 Nov 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,197,0,17 Nov 2020,197,184,184,-13,200,38100,2
MTWI,--U-210000000084--------------,60,0,17 Nov 2020,60,59,59,-1,10600,625500,14
MYOH,--U-113500000021--------------,1150,0,17 Nov 2020,1190,1160,1170,20,64100,74596000,16
MYOR,--M-1M3RMA000051--------------,2410,0,17 Nov 2020,2420,2390,2420,10,2827700,6806460000,1212
MYRX,--U-210500000061--B--L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,17 Nov 2020,52,50,50,-2,20700,1035400,11
NASA,--U-213500000094------S-------,104,0,17 Nov 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,555,0,17 Nov 2020,565,535,535,-20,161997700,89967305000,3075
NELY,--U-213000000074--------------,133,0,17 Nov 2020,140,135,135,2,11800,1610800,12
NFCX,--U-213500000093--------------,1595,0,17 Nov 2020,1605,1580,1590,-5,22900,36412500,37
NICK,--U-210000000098--------------,310,0,17 Nov 2020,0,0,310,0,0,0,0
NIKL,--U-110500000033--------------,845,0,17 Nov 2020,870,845,850,5,5041500,4325754000,1138
NIPS,--U-210000000042--M--L--------,282,0,17 Nov 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,148,0,17 Nov 2020,0,0,148,0,0,0,0
NISP,--U-115500000081--------------,720,0,17 Nov 2020,730,710,720,0,1332400,958076500,333
NOBU,--U-110500000081--------------,810,0,17 Nov 2020,850,780,795,-15,99700,80012500,71
NRCA,--U-113000000062--------------,316,0,17 Nov 2020,340,314,330,14,3943300,1302754200,729
NUSA,--U-210000000094-----L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,145,0,17 Nov 2020,147,135,144,-1,158100,22287200,56
OASA,--U-210000000075--------------,430,0,17 Nov 2020,0,0,430,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,17 Nov 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,111,0,17 Nov 2020,115,110,110,-1,3393400,376275900,297
OMRE,--U-213000000061--------------,322,0,17 Nov 2020,0,0,322,0,0,0,0
OPMS,--U-213000000091--------------,157,0,17 Nov 2020,158,156,156,-1,335700,52494200,61
PADI,--U-110000000083--------------,50,0,17 Nov 2020,50,50,50,0,100,5000,1
PALM,XDU-213500000012--------------,312,0,17 Nov 2020,314,306,312,0,1527500,472507800,312
PAMG,--U-113000000061--------------,121,0,17 Nov 2020,133,113,113,-8,29944100,3434791800,1816
PANI,--U-213000000051--------------,111,0,17 Nov 2020,111,108,111,0,215900,23858400,37
PANR,--U-113000000094--------------,100,0,17 Nov 2020,105,95,99,-1,1906700,190539600,261
PANS,--U-110000000083--------------,810,0,17 Nov 2020,840,815,840,30,468300,386631500,137
PBID,--U-113500000035--------------,1135,0,17 Nov 2020,1135,1095,1130,-5,294400,327500500,222
PBRX,--M-110500000043--------------,242,0,17 Nov 2020,246,240,242,0,1347200,324396800,85
PBSA,--U-113500000062--------------,630,0,17 Nov 2020,710,590,680,50,4100,2569000,7
PCAR,--U-213000000051--------------,565,0,17 Nov 2020,565,530,530,-35,11800,6274500,42
PDES,--U-213000000094--------------,254,0,17 Nov 2020,252,252,252,-2,100,25200,1
PEGE,--U-210000000098--------------,117,0,17 Nov 2020,117,111,117,0,1700,198300,6
PEHA,--U-113000000053--------------,1605,0,17 Nov 2020,1620,1595,1605,0,404600,649861000,204
PGAS,--MO1SNTX2000071--------------,1215,1235,17 Nov 2020,1285,1225,1270,55,273905900,346335692500,16572
PGJO,--U-300000000094--------------,34,0,17 Nov 2020,37,33,34,0,72100,2430600,35
PGLI,--U-213000000094--------------,187,0,17 Nov 2020,197,187,196,9,73000,13851300,19
PGUN,--U-110500000012--------------,238,0,17 Nov 2020,238,238,238,0,16200,3855600,10
PICO,--U-213000000033--------------,137,0,17 Nov 2020,139,130,137,0,144400,19919900,52
PJAA,--U-11A000000094--------------,525,0,17 Nov 2020,560,525,530,5,471900,256568000,146
PKPK,--U-210000000022--------------,50,0,17 Nov 2020,51,50,50,0,162400,8120100,16
PLAN,--U-300000000094--------------,133,0,17 Nov 2020,133,124,125,-8,6391900,819905800,1115
PLAS,--U-213000000098--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2490,0,17 Nov 2020,0,0,2490,0,0,0,0
PMJS,--U-213500000091--------------,116,0,17 Nov 2020,116,116,116,0,44100,5115600,5
PNBN,--M-185F56000081--------------,840,0,17 Nov 2020,875,840,875,35,15668100,13552941500,1231
PNBS,XRU-113500000081--------------,74,0,17 Nov 2020,77,69,72,-2,160640200,11727880500,7277
PNGO,--U-210000000012--------------,600,0,17 Nov 2020,650,575,600,0,1203800,721959000,32
PNIN,--U-110500000084--------------,715,0,17 Nov 2020,720,710,720,5,1217400,873280500,111
PNLF,--M-180551000089--------------,212,0,17 Nov 2020,220,212,216,4,49717800,10732828600,1495
PNSE,--U-213000000094--------------,790,0,17 Nov 2020,0,0,790,0,0,0,0
POLA,--U-210000000082--------------,50,0,17 Nov 2020,51,50,50,0,29100,1456700,14
POLI,--U-210500000061--------------,990,0,17 Nov 2020,1040,955,1005,15,3600,3560000,20
POLL,--U-110500000061--M-----------,4680,0,17 Nov 2020,4800,4690,4750,70,30500,145596000,86
POLU,--U-213000000043--------------,790,0,17 Nov 2020,895,740,835,45,21400,17296500,30
POLY,--U-210000000043---E----------,50,0,17 Nov 2020,50,50,50,0,100,5000,1
POOL,--U-210000000098--M-----------,50,0,17 Nov 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,428,0,17 Nov 2020,436,414,436,8,5100,2153800,13
POSA,--U-210000000061--------------,50,0,17 Nov 2020,50,50,50,0,800,40000,3
POWR,--M-213500000071--------------,625,0,17 Nov 2020,640,625,630,5,8851700,5594983000,787
PPGL,--U-300000000074--------------,298,0,17 Nov 2020,326,296,300,2,14431100,4484826400,2773
PPRE,--U-117500000075--------------,208,0,17 Nov 2020,218,202,202,-6,58088800,12228221800,3384
PPRO,--U-11A540000061--------------,53,0,17 Nov 2020,55,51,51,-2,302678000,16011369700,4053
PRAS,--U-110000000042--------------,121,0,17 Nov 2020,121,121,121,0,1000,121000,3
PRDA,--U-113500000096--------------,3150,0,17 Nov 2020,3200,3090,3150,0,41400,131241000,50
PRIM,--U-213500000096--------------,218,0,17 Nov 2020,226,222,226,8,6500,1443800,7
PSAB,--M-280500000023--------------,212,0,17 Nov 2020,220,212,216,4,23401700,5034223600,1178
PSDN,--U-210000000051--------------,111,0,17 Nov 2020,111,111,111,0,100,11100,1
PSGO,--U-210500000012--------------,99,0,17 Nov 2020,103,99,100,1,37700,3783800,18
PSKT,--U-213000000094--------------,50,0,17 Nov 2020,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,170,0,17 Nov 2020,171,168,171,1,836800,142287000,65
PTBA,--MO1XDPXG000021--------------,2130,2140,17 Nov 2020,2160,2110,2110,-20,53820400,114473853000,10809
PTIS,--U-110000000074--------------,152,0,17 Nov 2020,200,150,159,7,17900,2727900,21
PTPP,--MO1H3VV1000062--------------,1100,1130,17 Nov 2020,1225,1115,1140,40,212651100,247491759000,15011
PTPW,--U-213500000075--------------,1305,0,17 Nov 2020,1380,1220,1245,-60,454200,570889500,162
PTRO,--M-113500000021--------------,1765,0,17 Nov 2020,1800,1775,1775,10,767800,1371679000,419
PTSN,--M-113500000046--------------,230,0,17 Nov 2020,238,228,230,0,6999000,1626059600,682
PTSP,--U-213000000094--------------,4790,0,17 Nov 2020,0,0,4790,0,0,0,0
PUDP,--U-113000000061--------------,210,0,17 Nov 2020,230,210,230,20,555400,116636000,4
PURA,--U-213000000074--------------,130,0,17 Nov 2020,134,128,134,4,538263200,69832804500,12440
PURE,--U-113000000033--------------,264,0,17 Nov 2020,266,258,264,0,5672700,1482548600,778
PURI,--U-213000000061--------------,298,0,17 Nov 2020,340,282,290,-8,17200,5641400,16
PWON,--MO1X3PM3000061--------------,482,488,17 Nov 2020,496,482,486,4,110536400,53907037800,8104
PYFA,--U-213000000053--------------,895,0,17 Nov 2020,925,895,905,10,2358400,2145067000,702
PZZA,--U-113500000094--------------,700,0,17 Nov 2020,710,680,695,-5,3395300,2368264000,796
RAJA,--M-113000000071--------------,140,0,17 Nov 2020,161,141,152,12,96770400,14781977900,5553
RALS,--M-1875M7000093--------------,690,0,17 Nov 2020,745,695,720,30,40237700,28993252500,6584
RANC,--U-113000000093--------------,400,0,17 Nov 2020,406,390,398,-2,3568500,1413536000,461
RBMS,--U-113000000061--------------,50,0,17 Nov 2020,50,50,50,0,11500,575000,13
RDTX,--U-113500000061--------------,5400,0,17 Nov 2020,5375,5375,5375,-25,900,4837500,2
REAL,--U-213000000061--------------,50,0,17 Nov 2020,50,50,50,0,78000,3900000,21
RELI,--U-110000000083--------------,280,0,17 Nov 2020,310,264,310,30,5700,1739400,12
RICY,--U-110000000043--------------,93,0,17 Nov 2020,96,92,96,3,23600,2220000,10
RIGS,--U-213000000074--------------,230,0,17 Nov 2020,230,214,216,-14,721800,158515200,101
RIMO,--U-210500000061-----L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,450,0,17 Nov 2020,454,448,450,0,412200,185779800,103
RMBA,--U-110500000052--------------,362,0,17 Nov 2020,370,362,366,4,5700,2081600,14
ROCK,--U-213000000061--------------,860,0,17 Nov 2020,895,895,895,35,2900,2595500,13
RODA,--U-213000000061--------------,53,0,17 Nov 2020,54,53,53,0,20300,1096000,7
RONY,--U-213000000099--------------,300,0,17 Nov 2020,314,290,300,0,1626500,492269000,1168
ROTI,--M-113F00000051--------------,1270,0,17 Nov 2020,1300,1280,1300,30,2326300,3020647000,158
RUIS,--U-213000000022--------------,320,0,17 Nov 2020,330,324,324,4,26200,8581400,12
SAFE,--U-210000000074---E----------,200,0,17 Nov 2020,187,187,187,-13,1000,187000,2
SAME,--M-210000000096--------------,163,0,17 Nov 2020,180,164,179,16,146331900,25129103000,3232
SAMF,--U-113500000034--------------,390,0,17 Nov 2020,392,390,392,2,3900,1522200,12
SAPX,--U-213500000074--------------,2150,0,17 Nov 2020,2150,2150,2150,0,100,215000,1
SATU,--U-210000000061--------------,50,0,17 Nov 2020,50,50,50,0,45500,2275000,7
SBAT,--U-210000000043--------------,93,0,17 Nov 2020,94,90,91,-2,5143800,469181400,405
SCCO,--U-113500000045--------------,9950,0,17 Nov 2020,10450,9900,10125,175,3000,30182500,14
SCMA,--MO1S75M3000095--------------,1520,1525,17 Nov 2020,1550,1510,1515,-5,13167700,20190708500,1839
SCNP,--U-113000000046--------------,238,0,17 Nov 2020,244,236,236,-2,76500,18454000,13
SCPI,--U-213000000053--------------,29000,0,17 Nov 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,17 Nov 2020,50,50,50,0,2100,105000,3
SDPC,--U-113000000091--------------,103,0,17 Nov 2020,105,103,104,1,118700,12378900,36
SDRA,--U-115500000081--------------,785,0,17 Nov 2020,795,740,750,-35,500,378500,5
SFAN,--U-210500000099--------------,1100,0,17 Nov 2020,1125,1100,1115,15,734300,817647000,141
SGER,--U-213000000091--------------,515,0,17 Nov 2020,530,515,515,0,1266800,665700000,309
SGRO,--U-113500000012--------------,1550,0,17 Nov 2020,1570,1550,1555,5,332500,516954000,180
SHID,--U-213500000094--------------,3350,0,17 Nov 2020,0,0,3350,0,0,0,0
