Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-210000000084--------------,114,0,18 Sep 2020,115,112,114,0,5100,583800,8,2020,09
ASMI,--U-110500000084--------------,1040,0,18 Sep 2020,0,0,1040,0,0,0,0,2020,09
ASPI,--U-213000000061--------------,125,0,18 Sep 2020,126,124,126,1,717900,90312700,89,2020,09
ASRI,--M-113510000061--------------,117,0,18 Sep 2020,137,118,131,14,938565200,122768643500,17908,2020,09
ASRM,--U-210000000084--------------,1725,0,18 Sep 2020,0,0,1725,0,0,0,0,2020,09
ASSA,--M-180500000074--------------,505,0,18 Sep 2020,535,505,515,10,7388400,3823297000,612,2020,09
ATIC,--U-110500000097-----L--------,585,0,18 Sep 2020,575,545,545,-40,1800,987000,6,2020,09
AUTO,--M-113500000042--------------,855,0,18 Sep 2020,865,845,860,5,408200,348066500,167,2020,09
AYLS,--U-213000000091-----L--------,50,0,18 Sep 2020,50,50,50,0,12800,640000,4,2020,09
BABP,--U-210500000081--------------,50,0,18 Sep 2020,50,50,50,0,1000,50000,6,2020,09
BACA,--U-210500000081--------------,398,0,18 Sep 2020,398,398,398,0,5100,2029800,10,2020,09
BAJA,--U-210000000033--------------,54,0,18 Sep 2020,55,51,54,0,236000,12693100,39,2020,09
BALI,--U-213500000075--------------,875,0,18 Sep 2020,0,0,875,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
BAPI,--U-213000000061--------------,50,0,18 Sep 2020,50,50,50,0,1203400,60170000,11,2020,09
BATA,--U-113000000044--------------,625,0,18 Sep 2020,625,600,625,0,2400,1455000,7,2020,09
BAYU,XDU-213000000094--------------,1150,0,18 Sep 2020,1150,1150,1150,0,100,115000,1,2020,09
BBCA,--MO1UQNCA000081--------------,28775,28500,18 Sep 2020,28675,27850,28150,-625,63382400,1789624690000,43638,2020,09
BBHI,--U-210000000081--------------,147,0,18 Sep 2020,147,141,145,-2,16100,2337200,19,2020,09
BBKP,--M-180500000081--------------,252,0,18 Sep 2020,262,250,254,2,104860300,26829605600,6118,2020,09
BBLD,--U-210000000082--------------,374,0,18 Sep 2020,0,0,374,0,0,0,0,2020,09
BBMD,--U-110500000081--------------,1455,0,18 Sep 2020,1460,1390,1390,-65,400,570000,4,2020,09
BBNI,--MO1UQSP7000081--------------,4720,4720,18 Sep 2020,4810,4700,4740,20,43650100,207294722000,10101,2020,09
BBRI,--MO1UQSPA000081--------------,3200,3200,18 Sep 2020,3270,3190,3220,20,202880500,653986291000,20302,2020,09
BBRM,--U-110000000074--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSI,--U-210000000081--------------,625,0,18 Sep 2020,625,585,585,-40,671100,397703500,322,2020,09
BBSS,--U-213000000061--------------,128,0,18 Sep 2020,133,126,133,5,16129000,2089135900,796,2020,09
BBTN,--MO1HBRL0000081--------------,1300,1300,18 Sep 2020,1335,1285,1315,15,33223900,43480017000,3457,2020,09
BBYB,--U-110500000081--------------,268,0,18 Sep 2020,268,268,268,0,100,26800,1,2020,09
BCAP,--M-110500000089--------------,124,0,18 Sep 2020,124,121,123,-1,473600,57993400,87,2020,09
BCIC,--U-210500000081--------------,700,0,18 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,18 Sep 2020,50,50,50,0,162500,8125000,14,2020,09
BDMN,--U-185591000081--------------,2270,0,18 Sep 2020,2380,2250,2380,110,3423900,7983839000,652,2020,09
BEEF,--M-213000000013--------------,178,0,18 Sep 2020,182,177,179,1,1007700,180580000,197,2020,09
BEKS,--U-210500000081--------------,50,0,18 Sep 2020,50,50,50,0,539700,26985000,13,2020,09
BELL,--U-213500000043--------------,148,0,18 Sep 2020,151,148,149,1,7060300,1052838600,416,2020,09
BESS,--U-210000000074--------------,230,0,18 Sep 2020,220,214,220,-10,166800,35810600,63,2020,09
BEST,--M-183500000061--------------,194,0,18 Sep 2020,202,181,181,-13,407869500,76672347100,13224,2020,09
BFIN,--M-110500000082--------------,370,0,18 Sep 2020,376,364,364,-6,3465000,1271851200,424,2020,09
BGTG,--U-210000000081--------------,50,0,18 Sep 2020,50,50,50,0,153800,7690000,10,2020,09
BHAT,--U-210500000084--------------,482,0,18 Sep 2020,482,474,482,0,114014100,54357909000,1812,2020,09
BHIT,--M-110500000098--------------,50,0,18 Sep 2020,50,50,50,0,1400,70000,3,2020,09
BIKA,--U-210000000061--------------,155,0,18 Sep 2020,155,145,155,0,800,123000,2,2020,09
BIMA,--U-210000000044--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
BINA,--U-110500000081--------------,800,0,18 Sep 2020,815,800,810,10,24400,19646500,16,2020,09
BIPI,--U-210500000022--------------,50,0,18 Sep 2020,50,50,50,0,500,25000,1,2020,09
BIPP,--U-213000000061--------------,53,0,18 Sep 2020,63,55,57,4,655300,36125800,30,2020,09
BIRD,--M-113500000074--------------,930,0,18 Sep 2020,955,930,930,0,1362100,1288492000,140,2020,09
BISI,XDU-113500000011--------------,905,0,18 Sep 2020,905,890,900,-5,151400,136086000,69,2020,09
BJBR,--M-185FL7000081--------------,930,0,18 Sep 2020,950,925,940,10,5662500,5304302000,1176,2020,09
BJTM,--M-185557000081--------------,535,0,18 Sep 2020,550,535,535,0,10611700,5738319000,2142,2020,09
BKDP,--U-213000000061--------------,50,0,18 Sep 2020,51,50,51,1,700,35600,3,2020,09
BKSL,--U-113540000061--M-----------,50,0,18 Sep 2020,50,50,50,0,5900,295000,11,2020,09
BKSW,--U-210500000081--------------,70,0,18 Sep 2020,72,68,70,0,46700,3245000,8,2020,09
BLTA,--U-113500000074--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,2,2020,09
BLTZ,--U-213500000095--------------,3120,0,18 Sep 2020,0,0,3120,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,570,0,18 Sep 2020,580,570,575,5,145700,84161500,106,2020,09
BMAS,--U-210500000081--------------,262,0,18 Sep 2020,272,260,268,6,500,133800,5,2020,09
BMRI,--MO1UQSP3000081--------------,5575,5575,18 Sep 2020,5675,5500,5575,0,45798300,255497405000,6930,2020,09
BMSR,--U-113000000091--------------,50,0,18 Sep 2020,51,50,50,0,300,15100,3,2020,09
BMTR,--M-183FF1000098--B-----------,238,0,18 Sep 2020,244,236,238,0,63573800,15204488800,2777,2020,09
BNBA,XDU-110000000081--------------,328,0,18 Sep 2020,330,322,326,-2,45600,14885400,9,2020,09
BNBR,--U-210500000098--------------,50,0,18 Sep 2020,50,50,50,0,29200,1460000,12,2020,09
BNGA,--M-115Q00000081--------------,775,0,18 Sep 2020,785,765,765,-10,1652500,1272239500,385,2020,09
BNII,--U-110F00000081--------------,220,0,18 Sep 2020,226,218,220,0,2173700,481115400,276,2020,09
BNLI,--M-185F52000081--------------,1325,0,18 Sep 2020,1330,1325,1325,0,11826300,15669951000,77,2020,09
BOGA,--U-213500000091--------------,1385,0,18 Sep 2020,1385,1365,1370,-15,114159600,157066564500,4458,2020,09
BOLA,--U-213000000099--------------,166,0,18 Sep 2020,167,160,167,1,5900,977100,10,2020,09
BOLT,--U-213500000042--------------,600,0,18 Sep 2020,600,600,600,0,200,120000,2,2020,09
BOSS,--U-213000000021--------------,82,0,18 Sep 2020,85,81,82,0,3277700,270835900,244,2020,09
BPFI,--U-210500000082--------------,1200,0,18 Sep 2020,1200,1200,1200,0,29000,34800000,2,2020,09
BPII,--U-210500000089--------------,10000,0,18 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,81,0,18 Sep 2020,81,80,81,0,1400,112100,5,2020,09
BRAM,--U-113500000042--------------,4290,0,18 Sep 2020,0,0,4290,0,0,0,0,2020,09
BRIS,--M-1835F0000081--------------,855,0,18 Sep 2020,890,850,870,15,99519400,87001210500,8167,2020,09
BRMS,--U-213500000023--------------,59,0,18 Sep 2020,69,59,65,6,479021100,31352853500,4563,2020,09
BRNA,--U-213000000035--------------,965,0,18 Sep 2020,955,925,955,-10,200,188000,2,2020,09
BRPT,--M-1K3B40000034--------------,765,0,18 Sep 2020,775,735,735,-30,73509700,54768675000,4921,2020,09
BSDE,--MO1HAWM1000061--------------,750,755,18 Sep 2020,815,750,770,20,185004200,144669328500,6355,2020,09
BSIM,--U-110500000081--------------,488,0,18 Sep 2020,505,480,480,-8,1100,531500,6,2020,09
BSSR,--U-213500000021--------------,1405,0,18 Sep 2020,1430,1400,1400,-5,18600,26525500,24,2020,09
BSWD,--U-210500000081--------------,1750,0,18 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
BTEL,--U-110500000073---EDL--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,187,0,18 Sep 2020,187,186,187,0,110000,20569600,6,2020,09
BTPN,--U-115500000081--------------,2220,0,18 Sep 2020,2250,2150,2210,-10,28300,62098000,57,2020,09
BTPS,--MO1SR5M3000081--------------,3370,3370,18 Sep 2020,3400,3350,3390,20,3461300,11693398000,1408,2020,09
BUDI,XDU-113000000051--------------,92,0,18 Sep 2020,97,91,92,0,316100,29543400,61,2020,09
BUKK,--U-213500000075--------------,710,0,18 Sep 2020,745,710,715,5,7800,5728000,14,2020,09
BULL,--M-183556000074--------------,308,0,18 Sep 2020,316,306,310,2,173662300,53695875600,4910,2020,09
BUMI,--U-210500000021--------------,50,0,18 Sep 2020,51,50,50,0,127397000,6372654800,1423,2020,09
BUVA,--U-213000000094--------------,51,0,18 Sep 2020,54,50,52,1,11100,576800,11,2020,09
BVIC,--U-110000000081--------------,68,0,18 Sep 2020,68,65,68,0,128900,8542900,71,2020,09
BWPT,--U-110500000012--------------,107,0,18 Sep 2020,111,107,108,1,104208900,11363013500,2149,2020,09
BYAN,XDU-113500000021--------------,12500,0,18 Sep 2020,12450,12450,12450,-50,100,1245000,1,2020,09
CAKK,--U-213000000032--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
CAMP,--U-113500000051--------------,262,0,18 Sep 2020,326,250,282,20,58569100,18058786800,7009,2020,09
CANI,--U-213000000074---E----------,150,0,18 Sep 2020,144,144,144,-6,100,14400,1,2020,09
CARE,--U-213500000096--------------,336,0,18 Sep 2020,354,334,354,18,122097300,41502111200,2382,2020,09
CARS,--M-110000000091--------------,50,0,18 Sep 2020,50,50,50,0,500,25000,4,2020,09
CASA,--U-210500000089--------------,406,0,18 Sep 2020,400,400,400,-6,900,360000,2,2020,09
CASH,--U-300000000097--------------,600,0,18 Sep 2020,610,590,605,5,2831900,1697898000,1152,2020,09
CASS,--U-213000000072--------------,220,0,18 Sep 2020,224,214,214,-6,2083100,451335400,284,2020,09
CBMF,--U-213000000055--------------,340,0,18 Sep 2020,342,340,342,2,3321300,1132643400,145,2020,09
CCSI,--M-213000000045--------------,254,0,18 Sep 2020,260,250,256,2,73700,18597000,43,2020,09
CEKA,XDU-113500000051--------------,1745,0,18 Sep 2020,1800,1735,1790,45,84600,148205500,69,2020,09
CENT,--M-213500000075--------------,125,0,18 Sep 2020,130,122,130,5,5154900,652466400,457,2020,09
CFIN,--U-110000000082--------------,197,0,18 Sep 2020,199,195,198,1,2594600,511493800,165,2020,09
CINT,--U-213000000055--------------,248,0,18 Sep 2020,248,248,248,0,8300,2058400,4,2020,09
CITA,--U-213500000023--------------,2000,0,18 Sep 2020,0,0,2000,0,0,0,0,2020,09
CITY,--U-113000000061--------------,100,0,18 Sep 2020,112,97,103,3,176800,18565400,24,2020,09
CLAY,--U-210500000094--------------,1940,0,18 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,476,0,18 Sep 2020,488,474,474,-2,7129700,3407115400,868,2020,09
CLPI,XDU-213000000091--------------,665,0,18 Sep 2020,675,660,670,5,12500,8304500,27,2020,09
CMNP,--U-113500000072--------------,1020,0,18 Sep 2020,1020,1000,1010,-10,2800,2832000,5,2020,09
CMPP,--U-210500000074---E----------,184,0,18 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,18 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,254,0,18 Sep 2020,244,242,244,-10,35800,8663800,2,2020,09
COCO,--U-213000000051--------------,905,0,18 Sep 2020,915,900,910,5,10300,9338000,8,2020,09
COWL,--U-210000000061--B--L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,6025,6000,18 Sep 2020,6350,5925,6350,325,14418200,90542910000,2638,2020,09
CPRI,--U-213000000061--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
CPRO,--U-110500000036-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,322,0,18 Sep 2020,322,310,316,-6,1100,352400,4,2020,09
CSIS,--U-213000000062--------------,50,0,18 Sep 2020,50,50,50,0,55500,2775000,48,2020,09
CSMI,--U-213000000094--------------,222,0,18 Sep 2020,242,212,228,6,35500,8092200,10,2020,09
CSRA,--U-213000000012--------------,362,0,18 Sep 2020,374,360,360,-2,3747900,1372101000,636,2020,09
CTBN,--U-113500000033--------------,2450,0,18 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,650,650,18 Sep 2020,690,645,675,25,24486300,16430597500,2739,2020,09
CTTH,--U-213000000024--------------,51,0,18 Sep 2020,51,50,50,-1,14300,715100,6,2020,09
DADA,--U-213000000061--------------,51,0,18 Sep 2020,59,50,54,3,56764300,3158307200,1995,2020,09
DART,--U-110000000061--------------,244,0,18 Sep 2020,246,228,244,0,5900,1352200,7,2020,09
DAYA,--U-213500000093--------------,540,0,18 Sep 2020,0,0,540,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,128,0,18 Sep 2020,133,123,124,-4,52935200,6743375200,4439,2020,09
DEFI,--U-210500000082--------------,1610,0,18 Sep 2020,0,0,1610,0,0,0,0,2020,09
DEWA,--U-113500000021--------------,50,0,18 Sep 2020,50,50,50,0,900,45000,9,2020,09
DFAM,--U-210000000094--------------,340,0,18 Sep 2020,350,326,350,10,27200,9491400,8,2020,09
DGIK,--U-113000000062--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
DIGI,--U-213000000097--------------,1950,0,18 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,170,0,18 Sep 2020,177,168,175,5,5263100,920072100,396,2020,09
DIVA,--U-213500000093--------------,1920,0,18 Sep 2020,2010,1920,2000,80,186200,369168000,84,2020,09
DKFT,--M-213000000023--------------,111,0,18 Sep 2020,112,108,112,1,2236700,247603500,437,2020,09
DLTA,XDU-110500000051--------------,3950,0,18 Sep 2020,4000,3950,3960,10,22500,89598000,30,2020,09
DMAS,--M-187CM3000061--------------,218,0,18 Sep 2020,224,214,222,4,57383100,12625029800,2303,2020,09
DMMX,--U-213500000095--------------,189,0,18 Sep 2020,190,184,189,0,4463900,839550800,254,2020,09
DMND,--U-113500000051--------------,915,0,18 Sep 2020,915,905,910,-5,17800,16246500,28,2020,09
DNAR,--U-110500000081--------------,240,0,18 Sep 2020,228,224,224,-16,25100,5628600,13,2020,09
DNET,--U-210500000097--------------,3300,0,18 Sep 2020,3490,3200,3490,190,7000,23154000,8,2020,09
DOID,--M-110500000021--------------,242,0,18 Sep 2020,254,240,240,-2,45172300,11093980000,1860,2020,09
DPNS,XDU-113000000034--------------,240,0,18 Sep 2020,228,228,228,-12,100,22800,1,2020,09
DPUM,--U-113000000091--------------,51,0,18 Sep 2020,68,51,66,15,2994700,186000600,2191,2020,09
DSFI,--U-113000000014--------------,60,0,18 Sep 2020,60,56,57,-3,988300,56419300,56,2020,09
DSNG,--M-110500000012--------------,462,0,18 Sep 2020,486,462,482,20,20158100,9620518600,1913,2020,09
DSSA,--U-113500000021--------------,16150,0,18 Sep 2020,17400,15050,16500,350,4600,75192500,35,2020,09
DUCK,--U-113000000094--------------,268,0,18 Sep 2020,268,254,260,-8,5348700,1387661800,653,2020,09
DUTI,--U-213500000061--------------,3660,0,18 Sep 2020,3670,3500,3500,-160,900,3218000,5,2020,09
DVLA,--U-113500000053--------------,2400,0,18 Sep 2020,2410,2400,2400,0,14200,34110000,11,2020,09
DWGL,--U-213500000091---E----------,200,0,18 Sep 2020,200,200,200,0,500,100000,2,2020,09
DYAN,--M-113000000099--------------,50,0,18 Sep 2020,50,50,50,0,2500,125000,5,2020,09
EAST,--M-213000000094--------------,52,0,18 Sep 2020,53,51,52,0,386100,20097200,28,2020,09
ECII,--U-213000000093--------------,705,0,18 Sep 2020,705,660,705,0,20100,14166000,3,2020,09
EKAD,XDU-113000000034--------------,1225,0,18 Sep 2020,1240,1225,1230,5,145800,179905500,126,2020,09
ELSA,--M-1875L1000022--------------,220,0,18 Sep 2020,226,220,222,2,23980200,5366497000,1152,2020,09
ELTY,--U-110500000061-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,18 Sep 2020,200,200,200,0,12000,2400000,3,2020,09
EMTK,--U-113500000095--------------,6750,0,18 Sep 2020,7500,6750,7400,650,67000,488412500,33,2020,09
ENRG,--U-213000000022--------------,54,0,18 Sep 2020,57,51,56,2,107392000,5923926200,1523,2020,09
ENVY,--U-213000000097--------------,69,0,18 Sep 2020,70,65,65,-4,545653600,36700934800,5260,2020,09
ENZO,--U-213000000051--------------,115,0,18 Sep 2020,107,107,107,-8,2898900,310182300,222,2020,09
EPAC,--U-213000000035--------------,340,0,18 Sep 2020,348,334,336,-4,2455700,838559600,489,2020,09
EPMT,--U-213500000091--------------,1835,0,18 Sep 2020,1890,1840,1840,5,14600,27267500,12,2020,09
ERAA,--MO1SK5M2000093--------------,1675,1675,18 Sep 2020,1685,1640,1650,-25,4196700,6968816000,1396,2020,09
ERTX,--U-210000000043--------------,132,0,18 Sep 2020,132,132,132,0,1200,158400,3,2020,09
ESIP,XDU-213000000035--------------,178,0,18 Sep 2020,182,178,180,2,5815000,1046660800,993,2020,09
ESSA,--M-110500000034--------------,138,0,18 Sep 2020,141,137,140,2,807600,112267300,124,2020,09
ESTA,--U-213000000094--------------,102,0,18 Sep 2020,100,99,99,-3,24800,2460200,11,2020,09
ESTI,--U-110000000043--------------,50,0,18 Sep 2020,55,50,50,0,735200,36784400,98,2020,09
ETWA,--U-110000000034---E-L--------,62,0,18 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2090,2090,18 Sep 2020,2180,2090,2150,60,14899900,31854064000,3574,2020,09
FAST,--U-213500000094--------------,930,0,18 Sep 2020,945,930,940,10,36700,34311000,52,2020,09
FASW,--U-113500000038--------------,6700,0,18 Sep 2020,6800,6675,6800,100,300,2027500,3,2020,09
FILM,--U-113500000095--------------,177,0,18 Sep 2020,193,176,193,16,10266500,1913498300,3332,2020,09
FINN,--U-210000000082---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,125,0,18 Sep 2020,143,125,132,7,29904700,4059099900,2605,2020,09
FISH,--U-213500000091--------------,2550,0,18 Sep 2020,2550,2550,2550,0,600,1530000,2,2020,09
FITT,--U-213000000094--------------,61,0,18 Sep 2020,0,0,61,0,0,0,0,2020,09
FMII,--U-213500000061--------------,434,0,18 Sep 2020,0,0,434,0,0,0,0,2020,09
FOOD,--U-213000000051--------------,118,0,18 Sep 2020,120,118,118,0,1483300,176621600,187,2020,09
FORU,--U-210000000095--------------,92,0,18 Sep 2020,0,0,92,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,18 Sep 2020,50,50,50,0,400,20000,2,2020,09
FPNI,--U-213000000035--------------,120,0,18 Sep 2020,133,113,121,1,34489300,4388734800,2050,2020,09
FREN,--U-113500000073--------------,84,0,18 Sep 2020,85,79,79,-5,170071700,13852275300,4815,2020,09
FUJI,--U-210000000082--------------,105,0,18 Sep 2020,106,103,106,1,24100,2485600,10,2020,09
GAMA,--U-113000000061--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,1,2020,09
GDST,--U-213000000033--------------,59,0,18 Sep 2020,61,58,60,1,3081400,182523900,113,2020,09
GDYR,--U-113000000042--------------,1355,0,18 Sep 2020,0,0,1355,0,0,0,0,2020,09
GEMA,XDU-213000000099--------------,362,0,18 Sep 2020,370,346,370,8,15200,5619400,10,2020,09
GEMS,--U-113500000021--------------,2550,0,18 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,43375,43400,18 Sep 2020,43700,43050,43400,25,1484400,64372717500,3534,2020,09
GGRP,--U-213500000033--------------,308,0,18 Sep 2020,318,296,314,6,64400,20220200,12,2020,09
GHON,--U-113000000075--------------,1500,0,18 Sep 2020,1620,1500,1555,55,3500,5480000,11,2020,09
GIAA,--M-183580000074---E----------,236,0,18 Sep 2020,238,234,236,0,4337900,1024413400,641,2020,09
GJTL,--M-113500000042--------------,468,0,18 Sep 2020,494,464,472,4,3301200,1575071600,617,2020,09
GLOB,--U-210000000093---E-L--------,144,0,18 Sep 2020,0,0,144,0,0,0,0,2020,09
GLVA,--U-210000000097--------------,304,0,18 Sep 2020,308,300,302,-2,6700,2022800,10,2020,09
GMFI,--M-113500000041--------------,73,0,18 Sep 2020,75,68,73,0,2117400,154267500,198,2020,09
GMTD,--U-213500000061--------------,17900,0,18 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,214,0,18 Sep 2020,214,208,208,-6,15200,3166000,10,2020,09
GOLL,--U-210000000012--B--L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1285,0,18 Sep 2020,1450,1285,1365,80,1134700,1549664500,541,2020,09
GPRA,--U-113000000061--------------,50,0,18 Sep 2020,50,50,50,0,30100,1505000,5,2020,09
