Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3310,3260,27 Jan 2020,3260,3200,3260,-50,7362800,23736364000,1559,2020,01
INDF,--S5BXO1,8200,8175,27 Jan 2020,8250,8100,8125,-75,4163600,33943317500,1999,2020,01
INDO,--U6---2,198,0,27 Jan 2020,232,172,190,-8,26462900,5505899200,5070,2020,01
INDR,--U4---1,2450,0,27 Jan 2020,2460,2350,2400,-50,8600,20453000,11,2020,01
INDS,--M4---1,2110,0,27 Jan 2020,2170,2070,2070,-40,7400,15346000,7,2020,01
INDX,--U9---2,54,0,27 Jan 2020,54,51,51,-3,69100,3552100,12,2020,01
INDY,--S2LKO1,1085,1085,27 Jan 2020,1085,1005,1010,-75,4633100,4762316500,1532,2020,01
INKP,--S3B3O1,7975,7900,27 Jan 2020,7950,7525,7550,-425,4611400,35355605000,3270,2020,01
INOV,--M3---2,304,0,27 Jan 2020,306,296,304,0,1405400,425138400,138,2020,01
INPC,--U8---1,59,0,27 Jan 2020,60,50,58,-1,405600,23388900,38,2020,01
INPP,--U9---2,975,0,27 Jan 2020,1110,860,860,-115,59500,59500500,38,2020,01
INPS,--U9---2,4010,0,27 Jan 2020,4010,3950,3980,-30,53500,213564000,75,2020,01
INRU,--U3---2,795,0,27 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,450,0,27 Jan 2020,478,430,478,28,20655400,9144998600,34,2020,01
INTD,--U9---2,234,0,27 Jan 2020,230,230,230,-4,300,69000,2,2020,01
INTP,--S3BXO1,18825,18600,27 Jan 2020,18825,18300,18550,-275,851500,15825090000,1394,2020,01
IPCC,--S7---2,570,0,27 Jan 2020,570,550,570,0,654300,365268500,239,2020,01
IPCM,--U7---2,168,0,27 Jan 2020,170,162,164,-4,42600,7011000,41,2020,01
IPOL,--U3---1,79,0,27 Jan 2020,80,78,79,0,72400,5719500,28,2020,01
IPTV,--U9---1,408,0,27 Jan 2020,408,392,392,-16,3258300,1291660600,352,2020,01
IRRA,--U9---2,685,0,27 Jan 2020,690,675,680,-5,4591700,3129962000,368,2020,01
ISAT,--S7K--1,2340,0,27 Jan 2020,2350,2230,2230,-110,3414100,7741388000,2145,2020,01
ISSP,--S3---1,184,0,27 Jan 2020,185,172,173,-11,14222100,2532621500,882,2020,01
ITIC,--U5---2,2590,0,27 Jan 2020,2650,2530,2650,60,14880100,38348082000,1244,2020,01
ITMA,--U9---2,515,0,27 Jan 2020,510,472,480,-35,30500,15121600,31,2020,01
ITMG,--S2XXO1,11700,11625,27 Jan 2020,11625,11250,11350,-350,903000,10251532500,1295,2020,01
JAST,--U7---2,1650,0,27 Jan 2020,1650,1615,1630,-20,10422600,17035699500,106,2020,01
JAWA,--U1---1,89,0,27 Jan 2020,86,86,86,-3,100,8600,1,2020,01
JAYA,--U7---2,88,0,27 Jan 2020,88,78,86,-2,638300,54122000,63,2020,01
JECC,--U4---2,5700,0,27 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,27 Jan 2020,0,0,625,0,0,0,0,2020,01
JKON,--U6---1,490,0,27 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,27 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,835,0,27 Jan 2020,0,0,835,0,0,0,0,2020,01
JPFA,--S3XXO1,1585,1580,27 Jan 2020,1580,1525,1540,-45,16513800,25445277000,2521,2020,01
JRPT,--S6---1,570,0,27 Jan 2020,575,555,560,-10,6717100,3816156000,283,2020,01
JSKY,--U4---1,182,0,27 Jan 2020,184,162,166,-16,21555700,3658685400,6108,2020,01
JSMR,--S7BXO1,5075,5075,27 Jan 2020,5075,4860,4860,-215,2540300,12551863500,1497,2020,01
JSPT,--U9---2,1010,0,27 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,27 Jan 2020,970,965,965,0,144400,139358000,16,2020,01
KAEF,--M5---1,1070,0,27 Jan 2020,1100,1020,1025,-45,8451000,8965102000,2399,2020,01
KARW,--U7---2,62,0,27 Jan 2020,64,60,60,-2,1676200,103523100,116,2020,01
KAYU,--U9---2,79,0,27 Jan 2020,81,73,74,-5,7249500,556603400,687,2020,01
KBLI,--S4K--1,478,0,27 Jan 2020,480,462,478,0,14229100,6758549800,362,2020,01
KBLM,--U4---2,256,0,27 Jan 2020,252,244,250,-6,500,124200,5,2020,01
KBLV,--U9---2,300,0,27 Jan 2020,0,0,300,0,0,0,0,2020,01
KBRI,--U3---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,27 Jan 2020,1150,1100,1150,0,1265100,1391670000,5,2020,01
KEEN,--S7---1,428,0,27 Jan 2020,436,422,434,6,2315900,993523600,51,2020,01
KEJU,--U5---2,830,0,27 Jan 2020,830,820,820,-10,126600,104284000,61,2020,01
KIAS,--U3---2,66,0,27 Jan 2020,70,62,64,-2,76216900,4877900900,77,2020,01
KICI,--U5---1,228,0,27 Jan 2020,0,0,228,0,0,0,0,2020,01
KIJA,--U6---1,298,0,27 Jan 2020,300,296,300,2,676400,202260200,134,2020,01
KINO,--M5---1,2920,0,27 Jan 2020,2920,2890,2900,-20,986900,2863386000,249,2020,01
KIOS,--U9---2,380,0,27 Jan 2020,380,302,360,-20,14000,5301400,13,2020,01
KJEN,--U7---2,2010,0,27 Jan 2020,2020,1990,2000,-10,202000,403897000,58,2020,01
KKGI,--U2---1,242,0,27 Jan 2020,240,238,238,-4,25100,6013800,3,2020,01
KLBF,--S5BXO1,1540,1540,27 Jan 2020,1560,1510,1520,-20,10525000,16034581500,1768,2020,01
KMTR,--U3---2,316,0,27 Jan 2020,316,302,302,-14,138800,41959000,26,2020,01
KOBX,--M9---1,116,0,27 Jan 2020,116,112,115,-1,121500,13916900,40,2020,01
KOIN,--U9---2,141,0,27 Jan 2020,0,0,141,0,0,0,0,2020,01
KONI,--U9---2,580,0,27 Jan 2020,600,580,600,20,4000,2382000,3,2020,01
KOPI,--U7---2,615,0,27 Jan 2020,0,0,615,0,0,0,0,2020,01
KOTA,--U6---1,720,0,27 Jan 2020,750,700,720,0,16777600,12024160000,391,2020,01
KPAL,--U4---1,194,0,27 Jan 2020,204,180,188,-6,846000,165131200,276,2020,01
KPAS,--U5---2,64,0,27 Jan 2020,67,60,63,-1,1537600,97646900,229,2020,01
KPIG,--S9---2,126,0,27 Jan 2020,128,122,125,-1,1378100,170503300,212,2020,01
KRAH,--U4---2,1560,0,27 Jan 2020,0,0,1560,0,0,0,0,2020,01
KRAS,--U3---1,272,0,27 Jan 2020,272,260,260,-12,6417200,1692294800,450,2020,01
KREN,--U9K--1,474,0,27 Jan 2020,480,472,476,2,38183800,18202857000,559,2020,01
LAND,--U6---2,825,0,27 Jan 2020,850,850,850,25,200,170000,1,2020,01
LAPD,--U7---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,27 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,340,0,27 Jan 2020,342,340,342,2,12000,4082000,5,2020,01
LEAD,--U7---1,50,0,27 Jan 2020,50,50,50,0,7900,395000,3,2020,01
LIFE,--U8---1,5800,0,27 Jan 2020,5800,5800,5800,0,700,4060000,1,2020,01
LINK,--S9K--1,3710,0,27 Jan 2020,3800,3650,3750,40,509500,1917154000,98,2020,01
LION,--U3---1,494,0,27 Jan 2020,458,456,456,-38,1800,821800,9,2020,01
LMAS,--U9---2,155,0,27 Jan 2020,158,130,135,-20,15840800,2255692000,2308,2020,01
LMPI,--U5---2,96,0,27 Jan 2020,96,95,96,0,17100,1638600,7,2020,01
LMSH,--U3---2,338,0,27 Jan 2020,360,340,360,22,4700,1690000,2,2020,01
LPCK,--U6---1,870,0,27 Jan 2020,880,815,820,-50,1072000,895100000,382,2020,01
LPGI,--U8---1,3510,0,27 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,298,0,27 Jan 2020,274,232,234,-64,154900,36505600,21,2020,01
LPKR,--U6K--1,236,0,27 Jan 2020,238,232,234,-2,29904700,7038498200,567,2020,01
LPLI,--U9---2,89,0,27 Jan 2020,0,0,89,0,0,0,0,2020,01
LPPF,--S9XXO1,3710,3700,27 Jan 2020,3700,3550,3550,-160,4833300,17283725000,2071,2020,01
LPPS,--U8---2,80,0,27 Jan 2020,84,76,80,0,5700,435900,8,2020,01
LRNA,--U7---2,180,0,27 Jan 2020,197,178,189,9,800,150700,6,2020,01
LSIP,--S1K--1,1215,0,27 Jan 2020,1215,1165,1175,-40,9189800,10877167000,1194,2020,01
LTLS,--U9---1,620,0,27 Jan 2020,625,605,610,-10,369300,229253500,73,2020,01
LUCK,--U9---2,565,0,27 Jan 2020,665,570,635,70,20424300,12862563500,8997,2020,01
MABA,--U6---2,50,0,27 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAGP,--U1---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,925,0,27 Jan 2020,925,875,890,-35,3843700,3420732500,1042,2020,01
MAMI,--U9---1,50,0,27 Jan 2020,50,50,50,0,2929300,146465000,64,2020,01
MAMIP,--U9---1,600,0,27 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4510,0,27 Jan 2020,4500,4000,4500,-10,11400,47925000,28,2020,01
MAPB,--U9---2,1680,0,27 Jan 2020,0,0,1680,0,0,0,0,2020,01
MAPI,--S9K--1,1015,0,27 Jan 2020,1020,955,1000,-15,10815700,10682572000,2157,2020,01
MARI,--U9---2,178,0,27 Jan 2020,178,168,175,-3,739600,128708000,28,2020,01
MARK,--U3---1,456,0,27 Jan 2020,456,454,456,0,940200,427872200,103,2020,01
MASA,--U4---1,478,0,27 Jan 2020,478,462,478,0,200,94000,2,2020,01
MAYA,--U8---1,9100,0,27 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1915,0,27 Jan 2020,1930,1875,1880,-35,47000,89600500,84,2020,01
MBSS,--S7---1,412,0,27 Jan 2020,418,402,408,-4,1336700,545769200,187,2020,01
MBTO,--U5---1,108,0,27 Jan 2020,101,82,93,-15,327300,29628400,65,2020,01
MCAS,--S9---2,2380,0,27 Jan 2020,2390,2330,2380,0,48700,115249000,20,2020,01
MCOR,--M8---1,126,0,27 Jan 2020,134,125,127,1,1770900,222156500,50,2020,01
MDIA,--U9---1,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MDKA,--S2---2,1190,0,27 Jan 2020,1240,1175,1180,-10,63889100,77424650500,3876,2020,01
MDKI,--U3---2,192,0,27 Jan 2020,184,174,179,-13,502400,88231100,32,2020,01
MDLN,--S6---1,199,0,27 Jan 2020,200,190,196,-3,5116200,992383500,177,2020,01
MDRN,--U9---1,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,740,725,27 Jan 2020,725,670,675,-65,88454400,61737030000,4152,2020,01
MEGA,--U8---1,5000,0,27 Jan 2020,5300,5050,5275,275,4700,24700000,15,2020,01
MERK,--U5---2,2620,0,27 Jan 2020,2610,2510,2530,-90,20500,52458000,32,2020,01
META,--U7---1,190,0,27 Jan 2020,190,178,178,-12,782800,141333300,58,2020,01
MFIN,--U8---2,1265,0,27 Jan 2020,1255,1255,1255,-10,9900,12424500,2,2020,01
MFMI,--U9---2,470,0,27 Jan 2020,470,448,448,-22,5100,2322800,15,2020,01
MGNA,--U5---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,880,0,27 Jan 2020,900,875,885,5,3838900,3407800500,389,2020,01
MICE,--U9---2,344,0,27 Jan 2020,346,342,344,0,20000,6881800,8,2020,01
MIDI,--U9---2,1270,0,27 Jan 2020,0,0,1270,0,0,0,0,2020,01
MIKA,--S9KB-1,2520,0,27 Jan 2020,2570,2450,2480,-40,14713000,37400503000,1762,2020,01
MINA,--U9---2,218,0,27 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,27 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,27 Jan 2020,50,50,50,0,135100,6755000,5,2020,01
MKPI,--U6---2,16200,0,27 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,27 Jan 2020,15625,15625,15625,0,3100,48437500,3,2020,01
MLIA,--U3---2,525,0,27 Jan 2020,525,494,505,-20,4198300,2109676700,189,2020,01
MLPL,--S9---1,72,0,27 Jan 2020,72,66,66,-6,8527700,583653000,260,2020,01
MLPT,--U9---1,396,0,27 Jan 2020,404,396,404,8,25200,10070400,8,2020,01
MMLP,--S6---2,179,0,27 Jan 2020,179,168,178,-1,639600,111253900,85,2020,01
MNCN,--S9XXO1,1690,1700,27 Jan 2020,1700,1625,1645,-45,14393600,23776176000,11350,2020,01
MOLI,--U3---2,1050,0,27 Jan 2020,1045,1045,1045,-5,10200,10659000,3,2020,01
MPMX,--S9---1,665,0,27 Jan 2020,675,650,655,-10,1328300,871298000,290,2020,01
MPOW,--U7---2,101,0,27 Jan 2020,110,100,100,-1,3672600,382066300,648,2020,01
MPPA,--U9---1,130,0,27 Jan 2020,130,120,124,-6,2022900,249253400,233,2020,01
MPRO,--U6---2,2000,0,27 Jan 2020,0,0,2000,0,0,0,0,2020,01
MRAT,--U5---1,154,0,27 Jan 2020,148,140,144,-10,63000,9019100,16,2020,01
MREI,--U8---2,4250,0,27 Jan 2020,4300,4100,4100,-150,501200,2155075000,5,2020,01
MSIN,--M9---2,394,0,27 Jan 2020,398,388,390,-4,50300,19698600,38,2020,01
MSKY,--U9---1,1300,0,27 Jan 2020,0,0,1300,0,0,0,0,2020,01
MTDL,--S9---1,1810,0,27 Jan 2020,1815,1790,1800,-10,1820800,3289209000,323,2020,01
MTFN,--U2---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,496,0,27 Jan 2020,0,0,496,0,0,0,0,2020,01
MTPS,--U7---2,550,0,27 Jan 2020,540,540,540,-10,100,54000,1,2020,01
MTRA,--U6---2,262,0,27 Jan 2020,0,0,262,0,0,0,0,2020,01
MTSM,--U6---2,208,0,27 Jan 2020,206,206,206,-2,100,20600,1,2020,01
MTWI,--U8---2,66,0,27 Jan 2020,73,65,67,1,3028100,208719000,306,2020,01
MYOH,--U2---1,1215,0,27 Jan 2020,1210,1155,1155,-60,4454600,5336721500,65,2020,01
MYOR,--M5KB-1,1960,0,27 Jan 2020,1960,1900,1930,-30,3234800,6209826500,1772,2020,01
MYRX,--U6---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,56,0,27 Jan 2020,70,64,64,8,600,39000,3,2020,01
NASA,--U9---2,560,0,27 Jan 2020,555,454,454,-106,85700,43459100,52,2020,01
NATO,--U9---2,1135,0,27 Jan 2020,1140,1125,1135,0,53591600,60767198000,3266,2020,01
NELY,--U7---2,134,0,27 Jan 2020,139,139,139,5,1800,250200,2,2020,01
NFCX,--S9---2,2800,0,27 Jan 2020,2800,2770,2800,0,145400,406938000,29,2020,01
NICK,--U9---2,312,0,27 Jan 2020,0,0,312,0,0,0,0,2020,01
NIKL,--U3---1,675,0,27 Jan 2020,715,620,640,-35,22764900,15425185000,4499,2020,01
NIPS,--U4---2,282,0,27 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,27 Jan 2020,140,130,140,0,892300,119992700,22,2020,01
NISP,--U8---1,835,0,27 Jan 2020,870,840,850,15,77000,64816500,12,2020,01
NOBU,--U8---1,945,0,27 Jan 2020,940,925,925,-20,1000,928500,4,2020,01
NRCA,--U6---1,348,0,27 Jan 2020,354,340,342,-6,153500,52866600,114,2020,01
NUSA,--U9---2,50,0,27 Jan 2020,50,50,50,0,208200,10410000,16,2020,01
NZIA,--U6---1,585,0,27 Jan 2020,590,575,575,-10,1900,1109500,8,2020,01
OASA,--U7---2,380,0,27 Jan 2020,378,378,378,-2,7000,2646000,1,2020,01
OCAP,--U9---2,141,0,27 Jan 2020,141,110,120,-21,800,97100,3,2020,01
OKAS,--U9---2,188,0,27 Jan 2020,195,180,188,0,600,113200,6,2020,01
OMRE,--U6---2,1100,0,27 Jan 2020,1085,825,825,-275,4300,3601500,15,2020,01
OPMS,--U9---2,98,0,27 Jan 2020,98,93,93,-5,2382000,225015800,267,2020,01
PADI,--U8---1,50,0,27 Jan 2020,50,50,50,0,369200,18460000,28,2020,01
PALM,--U1---2,200,0,27 Jan 2020,210,199,199,-1,2900,578300,4,2020,01
PAMG,--U6---1,145,0,27 Jan 2020,169,145,164,19,97485200,15330531900,4642,2020,01
PANI,--U5---2,100,0,27 Jan 2020,99,97,97,-3,6500,640000,12,2020,01
PANR,--U9---1,324,0,27 Jan 2020,324,316,316,-8,545700,176341600,87,2020,01
PANS,--U8---1,1340,0,27 Jan 2020,1380,1310,1320,-20,39400,52714000,18,2020,01
PBID,--U3---1,995,0,27 Jan 2020,995,950,985,-10,92000,88832000,27,2020,01
PBRX,--S4---1,270,0,27 Jan 2020,282,260,278,8,949400,259279600,122,2020,01
PBSA,--U6---1,750,0,27 Jan 2020,0,0,750,0,0,0,0,2020,01
PCAR,--U5---2,288,0,27 Jan 2020,356,252,284,-4,37600,11065200,53,2020,01
PDES,--U9---2,900,0,27 Jan 2020,680,680,680,-220,700,476000,1,2020,01
PEGE,--U9---2,135,0,27 Jan 2020,147,135,147,12,14300,1956200,17,2020,01
PEHA,--U5---2,995,0,27 Jan 2020,1005,980,980,-15,30500,30239500,17,2020,01
PGAS,--S7BXO1,1880,1880,27 Jan 2020,1880,1810,1815,-65,49087600,89839081500,6437,2020,01
PGJO,--U----3,98,0,27 Jan 2020,104,97,103,5,74700,7254700,22,2020,01
PGLI,--U9---2,344,0,27 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,740,0,27 Jan 2020,740,555,555,-185,242200,136476000,204,2020,01
PJAA,--U9---1,920,0,27 Jan 2020,920,920,920,0,1400,1288000,6,2020,01
PKPK,--U2---2,62,0,27 Jan 2020,83,62,83,21,43743500,3408296500,4065,2020,01
PLAS,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,27 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,139,0,27 Jan 2020,145,130,130,-9,937900,125676200,225,2020,01
PNBN,--M8K--1,1210,0,27 Jan 2020,1210,1165,1190,-20,2820800,3314673500,356,2020,01
PNBS,--U8---1,50,0,27 Jan 2020,50,50,50,0,72000,3600000,14,2020,01
PNIN,--U8---1,1035,0,27 Jan 2020,1035,1005,1010,-25,304300,308910000,94,2020,01
PNLF,--S8K--1,270,0,27 Jan 2020,272,262,264,-6,21809800,5771796600,684,2020,01
PNSE,--U9---2,414,0,27 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,145,0,27 Jan 2020,147,133,133,-12,773600,104785100,216,2020,01
POLI,--U6---2,1400,0,27 Jan 2020,1400,1270,1370,-30,2400,3196000,10,2020,01
POLL,--U6---1,10525,0,27 Jan 2020,10550,10500,10525,0,459000,4831187500,1348,2020,01
POLU,--U4---2,2130,0,27 Jan 2020,0,0,2130,0,0,0,0,2020,01
POLY,--U4---2,53,0,27 Jan 2020,65,52,55,2,40962500,2439124500,2395,2020,01
POOL,--D9---2,156,0,27 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,600,0,27 Jan 2020,0,0,600,0,0,0,0,2020,01
POSA,--U6---2,50,0,27 Jan 2020,50,50,50,0,1700,85000,6,2020,01
POWR,--M7---2,935,0,27 Jan 2020,945,900,920,-15,1650000,1512375500,177,2020,01
PPRE,--U7---1,214,0,27 Jan 2020,214,202,208,-6,7264000,1522429200,2234,2020,01
PPRO,--S6K--1,59,0,27 Jan 2020,59,55,56,-3,98970500,5576767900,2464,2020,01
PRAS,--U4---1,135,0,27 Jan 2020,135,135,135,0,100,13500,1,2020,01
PRDA,--U9---1,3700,0,27 Jan 2020,3700,3690,3690,-10,1700,6275000,5,2020,01
PRIM,--U9---2,316,0,27 Jan 2020,346,302,328,12,12400,4111600,27,2020,01
PSAB,--M2---2,268,0,27 Jan 2020,278,252,258,-10,103707500,27488182000,2583,2020,01
PSDN,--U5---2,170,0,27 Jan 2020,180,160,160,-10,166800,28351600,7,2020,01
PSGO,--U5---2,166,0,27 Jan 2020,168,155,159,-7,1064600,170319100,174,2020,01
PSKT,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,164,0,27 Jan 2020,175,164,165,1,53500,8982100,18,2020,01
PTBA,--S2BXO1,2370,2340,27 Jan 2020,2340,2240,2240,-130,39268200,89293632000,5421,2020,01
PTIS,--U7---1,100,0,27 Jan 2020,92,90,90,-10,500,45300,3,2020,01
PTPP,--S6XXO1,1495,1490,27 Jan 2020,1490,1420,1420,-75,13808600,19813586500,2876,2020,01
PTRO,--S2---1,1585,0,27 Jan 2020,1595,1535,1540,-45,469300,730121500,212,2020,01
PTSN,--M4---1,244,0,27 Jan 2020,250,230,240,-4,332400,79491000,65,2020,01
PTSP,--U9---2,4550,0,27 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,326,0,27 Jan 2020,0,0,326,0,0,0,0,2020,01
PURE,--U3---1,224,0,27 Jan 2020,226,214,218,-6,3808600,829620600,689,2020,01
PWON,--S6B3O1,570,570,27 Jan 2020,570,540,545,-25,35518700,19642223000,2589,2020,01
PYFA,--U5---2,200,0,27 Jan 2020,185,185,185,-15,200,37000,1,2020,01
PZZA,--U9---1,1060,0,27 Jan 2020,1060,1030,1050,-10,47800,50139500,56,2020,01
RAJA,--S7---1,147,0,27 Jan 2020,149,138,138,-9,1559700,223915200,238,2020,01
RALS,--S9K--1,1155,0,27 Jan 2020,1155,1100,1115,-40,3343900,3738696500,710,2020,01
RANC,--U9---1,320,0,27 Jan 2020,312,310,310,-10,51600,15999600,9,2020,01
RBMS,--U6---1,73,0,27 Jan 2020,75,70,70,-3,375800,26580100,45,2020,01
RDTX,--U6---1,5350,0,27 Jan 2020,5200,5200,5200,-150,1000,5200000,2,2020,01
REAL,--U6---2,416,0,27 Jan 2020,424,322,338,-78,5046100,1989051800,1423,2020,01
RELI,--U8---1,170,0,27 Jan 2020,169,169,169,-1,500,84500,1,2020,01
RICY,--U4---1,155,0,27 Jan 2020,158,157,157,2,200,31500,2,2020,01
RIGS,--U7---2,206,0,27 Jan 2020,206,200,200,-6,134500,27253400,16,2020,01
RIMO,--U6---2,50,0,27 Jan 2020,50,50,50,0,200,10000,1,2020,01
RISE,--U6---2,520,0,27 Jan 2020,525,500,525,5,1016200,528253500,75,2020,01
RMBA,--U5---1,304,0,27 Jan 2020,346,310,322,18,700,226200,5,2020,01
RODA,--U6---2,55,0,27 Jan 2020,57,54,55,0,2623000,145305700,130,2020,01
ROTI,--S5---1,1300,0,27 Jan 2020,1300,1260,1300,0,659600,841115000,56,2020,01
RUIS,--U2---2,222,0,27 Jan 2020,226,226,226,4,43300,9785800,1,2020,01
SAFE,--U7---2,208,0,27 Jan 2020,212,206,208,0,399600,83377000,79,2020,01
SAME,--U9---2,206,0,27 Jan 2020,224,210,220,14,9300,1955800,4,2020,01
SAPX,--U7---2,935,0,27 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,73,0,27 Jan 2020,80,66,70,-3,501200,34947400,199,2020,01
SCBD,--U6---2,2700,0,27 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9200,0,27 Jan 2020,9175,9000,9175,-25,5700,51737500,6,2020,01
SCMA,--S9XXO1,1545,1535,27 Jan 2020,1540,1465,1470,-75,13391600,19873828500,2417,2020,01
SCPI,--U5---2,29000,0,27 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
SDPC,--U9---1,123,0,27 Jan 2020,127,114,116,-7,978000,117043000,207,2020,01
SDRA,--U8---1,750,0,27 Jan 2020,0,0,750,0,0,0,0,2020,01
SFAN,--U9---2,995,0,27 Jan 2020,995,990,995,0,77400,76627000,9,2020,01
SGRO,--U1---1,2480,0,27 Jan 2020,0,0,2480,0,0,0,0,2020,01
SHID,--U9---2,2700,0,27 Jan 2020,2680,2680,2680,-20,1174900,3148732000,1,2020,01
SHIP,--M7---2,750,0,27 Jan 2020,755,745,750,0,1128900,847516500,84,2020,01
SIDO,--M5---1,1230,0,27 Jan 2020,1230,1185,1195,-35,5739600,6886437000,1919,2020,01
SILO,--M9---1,6750,0,27 Jan 2020,6800,6650,6750,0,277100,1879197500,117,2020,01
SIMA,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
SIMP,--M1---1,386,0,27 Jan 2020,386,368,370,-16,12912200,4820786000,867,2020,01
SINI,--U3---2,1650,0,27 Jan 2020,1650,1410,1495,-155,31700,46952000,51,2020,01
SIPD,--U3---2,900,0,27 Jan 2020,995,705,995,95,24100,20760000,14,2020,01
SKBM,--U5---2,352,0,27 Jan 2020,352,352,352,0,300,105600,2,2020,01
SKLT,--U5---2,1610,0,27 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,466,0,27 Jan 2020,555,500,515,49,783200,418799000,106,2020,01
SKYB,--U9---2,66,0,27 Jan 2020,72,60,62,-4,15831600,1047028800,1691,2020,01
SLIS,--U4---2,4780,0,27 Jan 2020,4820,4740,4750,-30,29400,140275000,66,2020,01
SMAR,--U1---2,3860,0,27 Jan 2020,3840,3830,3830,-30,200,767000,2,2020,01
SMBR,--M3K--1,376,0,27 Jan 2020,378,356,360,-16,7108400,2600649600,803,2020,01
SMCB,--U3---1,1000,0,27 Jan 2020,1020,990,1000,0,74800,75445500,31,2020,01
SMDM,--U6---2,124,0,27 Jan 2020,124,112,113,-11,300,34900,3,2020,01
SMDR,--U7---1,232,0,27 Jan 2020,242,230,232,0,268800,62359200,37,2020,01
SMGR,--S3B3O1,12975,13000,27 Jan 2020,13050,12575,12650,-325,1681800,21375585000,1475,2020,01
SMKL,--U3---1,228,0,27 Jan 2020,226,218,226,-2,5242000,1173882600,25,2020,01
SMMA,--U8---1,15225,0,27 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,114,0,27 Jan 2020,114,113,113,-1,71600,8092900,5,2020,01
SMRA,--S6K--1,935,0,27 Jan 2020,930,875,885,-50,21561200,19301116000,1811,2020,01
SMRU,--U2---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1435,0,27 Jan 2020,1450,1395,1425,-10,1117500,1587129000,305,2020,01
SOCI,--M7---1,162,0,27 Jan 2020,162,148,150,-12,18738200,2858872600,1008,2020,01
SONA,--U9---1,5275,0,27 Jan 2020,0,0,5275,0,0,0,0,2020,01
SOSS,--U9---2,418,0,27 Jan 2020,414,380,410,-8,4700,1806400,9,2020,01
SOTS,--U9---2,228,0,27 Jan 2020,0,0,228,0,0,0,0,2020,01
SPMA,--U3---1,310,0,27 Jan 2020,314,300,312,2,24500,7408400,16,2020,01
SPTO,--S9---2,860,0,27 Jan 2020,865,850,850,-10,2774300,2383963000,218,2020,01
SQMI,--U9---2,272,0,27 Jan 2020,288,266,268,-4,12137500,3365376400,1748,2020,01
SRAJ,--U9---1,276,0,27 Jan 2020,276,262,276,0,200,53800,2,2020,01
