Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--M3XXO1,1460,1465,03 Mar 2020,1525,1465,1495,35,10727600,16109992000,2390
JRPT,--M6K--1,460,0,03 Mar 2020,460,456,460,0,9343400,4287755000,414
JSKY,--U4---1,114,0,03 Mar 2020,122,115,118,4,22733500,2683210800,1393
JSMR,--M7BXO1,4620,4650,03 Mar 2020,4900,4650,4760,140,5895600,28257528000,2661
JSPT,--U9---2,900,0,03 Mar 2020,985,690,950,50,1000,745500,4
JTPE,--M9---2,955,0,03 Mar 2020,955,950,950,-5,142200,135740000,8
KAEF,--M5---1,665,0,03 Mar 2020,770,680,745,80,25694400,18849022500,4711
KARW,--U7---2,50,0,03 Mar 2020,50,50,50,0,150500,7525000,6
KAYU,--U9---2,50,0,03 Mar 2020,62,50,61,11,6631800,367773900,740
KBLI,--M4K--1,414,0,03 Mar 2020,426,412,426,12,730200,308174800,158
KBLM,--U4---2,260,0,03 Mar 2020,268,258,260,0,81800,21308800,13
KBLV,--U9---2,280,0,03 Mar 2020,0,0,280,0,0,0,0
KBRI,--U3---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
KDSI,--U3---2,910,0,03 Mar 2020,1025,930,1000,90,600,590500,6
KEEN,--M7---1,390,0,03 Mar 2020,390,376,390,0,2468200,947430600,74
KEJU,--U5---2,830,0,03 Mar 2020,830,800,805,-25,287400,231531000,91
KIAS,--U3---2,50,0,03 Mar 2020,50,50,50,0,5100,255000,3
KICI,--U5---1,175,0,03 Mar 2020,200,180,200,25,2700,537500,14
KIJA,--M6---1,276,0,03 Mar 2020,286,270,286,10,4771100,1334491600,586
KINO,--M5---1,2940,0,03 Mar 2020,3010,2940,2970,30,130900,392040000,66
KIOS,--U9---2,296,0,03 Mar 2020,0,0,296,0,0,0,0
KJEN,--U7---2,1930,0,03 Mar 2020,1920,1780,1780,-150,11600,22150000,18
KKGI,--U2---1,199,0,03 Mar 2020,0,0,199,0,0,0,0
KLBF,--M5BXO1,1195,1215,03 Mar 2020,1235,1205,1210,15,34175900,41542704000,4648
KMTR,--U3---2,250,0,03 Mar 2020,250,222,250,0,2800,691200,7
KOBX,--U9---1,99,0,03 Mar 2020,120,97,110,11,1767500,187909600,350
KOIN,--U9---2,140,0,03 Mar 2020,0,0,140,0,0,0,0
KONI,--U9---2,600,0,03 Mar 2020,610,600,600,0,14500,8745000,3
KOPI,--U7---2,605,0,03 Mar 2020,610,605,610,5,35300,21471500,11
KOTA,--U6---1,670,0,03 Mar 2020,710,670,670,0,7535200,5048594000,22
KPAL,--U4---1,130,0,03 Mar 2020,140,119,128,-2,284800,35575200,117
KPAS,--U5---2,50,0,03 Mar 2020,50,50,50,0,297400,14870000,36
KPIG,--M9---2,124,0,03 Mar 2020,128,120,127,3,2199600,271838400,186
KRAH,--U4---2,1520,0,03 Mar 2020,1560,1560,1560,40,200,312000,1
KRAS,--U3---1,228,0,03 Mar 2020,236,224,224,-4,11326900,2587408000,514
KREN,--U9---1,462,0,03 Mar 2020,480,464,470,8,25556100,12006535400,366
LAND,--U6---2,458,0,03 Mar 2020,545,442,460,2,463800,226997300,66
LAPD,--U7---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,03 Mar 2020,0,0,114,0,0,0,0
LCKM,--U7---2,338,0,03 Mar 2020,338,338,338,0,5000,1690000,1
LEAD,--U7---1,50,0,03 Mar 2020,50,50,50,0,48200,2410000,4
LIFE,--U8---1,5600,0,03 Mar 2020,5625,5625,5625,25,100,562500,1
LINK,--M9---1,3480,0,03 Mar 2020,3500,3460,3500,20,2579000,9023613000,918
LION,--U3---1,480,0,03 Mar 2020,0,0,480,0,0,0,0
LMAS,--U9---2,62,0,03 Mar 2020,73,60,67,5,3906600,267373400,526
LMPI,--U5---2,87,0,03 Mar 2020,0,0,87,0,0,0,0
LMSH,--U3---2,157,0,03 Mar 2020,0,0,157,0,0,0,0
LPCK,--U6---1,615,0,03 Mar 2020,645,610,635,20,841600,531829000,400
LPGI,--U8---1,3650,0,03 Mar 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,198,0,03 Mar 2020,0,0,198,0,0,0,0
LPKR,--M6K--1,226,0,03 Mar 2020,236,226,234,8,122435500,28500378200,2145
LPLI,--U9---2,53,0,03 Mar 2020,54,52,52,-1,29500,1572800,4
LPPF,--M9XXO1,3090,3090,03 Mar 2020,3190,3090,3190,100,2408700,7609727000,1312
LPPS,--U8---2,73,0,03 Mar 2020,73,69,73,0,2300,160500,6
LRNA,--U7---2,168,0,03 Mar 2020,168,158,168,0,19000,3181500,9
LSIP,--M1K--1,945,0,03 Mar 2020,1020,945,1010,65,11666500,11524563500,1594
LTLS,--U9---1,525,0,03 Mar 2020,555,525,550,25,575100,311184500,41
LUCK,--U9---2,505,0,03 Mar 2020,605,505,600,95,25199200,14339687500,17103
MABA,--U6---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,685,0,03 Mar 2020,740,690,735,50,2463900,1779421000,566
MAMI,--U9---1,50,0,03 Mar 2020,50,50,50,0,41400,2070000,10
MAMIP,--U9---1,600,0,03 Mar 2020,0,0,600,0,0,0,0
MAPA,--U9---2,3480,0,03 Mar 2020,3590,3400,3400,-80,527300,1818364000,85
MAPB,--U9---2,1500,0,03 Mar 2020,1500,1500,1500,0,500,750000,2
MAPI,--M9K--1,755,0,03 Mar 2020,815,770,795,40,42514000,33596627500,3435
MARI,--M9---2,168,0,03 Mar 2020,169,169,169,1,100,16900,1
MARK,--U3---1,452,0,03 Mar 2020,458,444,444,-8,1542700,702052200,231
MASA,--U4---1,482,0,03 Mar 2020,480,478,478,-4,300,143600,2
MAYA,--U8---1,6900,0,03 Mar 2020,0,0,6900,0,0,0,0
MBAP,--U2---2,1775,0,03 Mar 2020,1820,1755,1810,35,23700,41795500,11
MBSS,--M7---1,370,0,03 Mar 2020,398,362,362,-8,1369900,507772400,249
MBTO,--U5---1,72,0,03 Mar 2020,72,68,72,0,16300,1133200,16
MCAS,--U9---2,1760,0,03 Mar 2020,1800,1720,1720,-40,4100,7216000,18
MCOR,--M8---1,85,0,03 Mar 2020,88,87,87,2,1978900,172641000,91
MDIA,--U9---1,50,0,03 Mar 2020,0,0,50,0,0,0,0
MDKA,--M2K--2,1235,0,03 Mar 2020,1270,1220,1260,25,66435300,82840116000,5218
MDKI,--U3---2,175,0,03 Mar 2020,183,174,181,6,34400,6025600,20
MDLN,--M6---1,156,0,03 Mar 2020,160,150,150,-6,8183200,1236667800,561
MDRN,--U9---1,50,0,03 Mar 2020,50,50,50,0,100,5000,1
MEDC,--M2K--1,625,0,03 Mar 2020,660,635,655,30,44870800,29052536000,2282
MEGA,--U8---1,6400,0,03 Mar 2020,0,0,6400,0,0,0,0
MERK,--U5---2,1965,0,03 Mar 2020,2050,1960,2000,35,4600,9146000,17
META,--U7---1,157,0,03 Mar 2020,183,150,183,26,1124900,204580400,97
MFIN,--U8---2,1240,0,03 Mar 2020,1245,1240,1245,5,22500,27912500,6
MFMI,--U9---2,398,0,03 Mar 2020,488,414,442,44,900,402200,7
MGNA,--U5---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,740,0,03 Mar 2020,765,735,740,0,2034500,1533420500,229
MICE,--U9---2,350,0,03 Mar 2020,0,0,350,0,0,0,0
MIDI,--U9---2,1250,0,03 Mar 2020,1240,1240,1240,-10,200000,248000000,1
MIKA,--M9KB-1,2350,0,03 Mar 2020,2430,2350,2400,50,3515800,8431801000,576
MINA,--U9---2,52,0,03 Mar 2020,54,50,51,-1,3333100,170323100,260
MIRA,--U7---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,03 Mar 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,03 Mar 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,16000,0,03 Mar 2020,0,0,16000,0,0,0,0
MLBI,--U5---1,14700,0,03 Mar 2020,14700,14700,14700,0,50000,735000000,2
MLIA,--U3---2,565,0,03 Mar 2020,615,570,615,50,9134700,5404499500,480
MLPL,--M9---1,53,0,03 Mar 2020,56,53,54,1,2376300,128899800,200
MLPT,--U9---1,350,0,03 Mar 2020,390,370,390,40,8900,3359000,7
MMLP,--M6---2,164,0,03 Mar 2020,172,164,168,4,117200,19270600,13
MNCN,--M9XXO1,1295,1310,03 Mar 2020,1335,1295,1305,10,41607600,54486314500,46545
MOLI,--U3---2,1030,0,03 Mar 2020,0,0,1030,0,0,0,0
MPMX,--M9---1,600,0,03 Mar 2020,625,600,625,25,958600,594139000,401
MPOW,--U7---2,59,0,03 Mar 2020,63,59,62,3,73600,4415000,63
MPPA,--U9---1,100,0,03 Mar 2020,108,101,104,4,1644600,171362300,168
MPRO,--U6---2,800,0,03 Mar 2020,850,830,830,30,3300,2776000,9
MRAT,--U5---1,143,0,03 Mar 2020,143,132,132,-11,800,110900,6
MREI,--U8---2,5900,0,03 Mar 2020,5700,5700,5700,-200,100,570000,1
MSIN,--M9---2,374,0,03 Mar 2020,380,374,380,6,229600,87158600,34
MSKY,--U9---1,1395,0,03 Mar 2020,1555,1360,1555,160,7200,10016000,8
MTDL,--M9K--1,1520,0,03 Mar 2020,1590,1520,1555,35,2489700,3870209500,403
MTFN,--U2---2,50,0,03 Mar 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,450,0,03 Mar 2020,452,450,452,2,500,225200,2
MTPS,--U7---2,286,0,03 Mar 2020,0,0,286,0,0,0,0
MTRA,--U6---2,244,0,03 Mar 2020,0,0,244,0,0,0,0
MTSM,--U6---2,176,0,03 Mar 2020,200,166,200,24,700,124600,4
MTWI,--U8---2,56,0,03 Mar 2020,60,57,57,1,56400,3288500,27
MYOH,--U2---1,1140,0,03 Mar 2020,1195,1125,1195,55,47900,56411000,34
MYOR,--M5KB-1,1765,0,03 Mar 2020,1885,1765,1840,75,2302600,4234158500,815
MYRX,--U6---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,03 Mar 2020,51,50,51,-3,222900,11156400,8
NASA,--U9---2,199,0,03 Mar 2020,0,0,199,0,0,0,0
NATO,--U9---2,1100,0,03 Mar 2020,1145,1105,1140,40,34615200,38913862000,1422
NELY,--U7---2,131,0,03 Mar 2020,0,0,131,0,0,0,0
NFCX,--U9---2,2580,0,03 Mar 2020,2620,2490,2490,-90,300,772000,3
NICK,--U9---2,338,0,03 Mar 2020,0,0,338,0,0,0,0
NIKL,--U3---1,384,0,03 Mar 2020,480,390,480,96,27258500,12241112200,5409
NIPS,--U4---2,282,0,03 Mar 2020,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,03 Mar 2020,144,140,144,2,250900,36044300,21
NISP,--U8---1,840,0,03 Mar 2020,860,845,845,5,9300,7887000,9
NOBU,--U8---1,915,0,03 Mar 2020,0,0,915,0,0,0,0
NRCA,--U6---1,300,0,03 Mar 2020,320,310,320,20,116100,36632800,38
NUSA,--U9---2,50,0,03 Mar 2020,50,50,50,0,20100,1005000,101
NZIA,--U6---1,460,0,03 Mar 2020,0,0,460,0,0,0,0
OASA,--U7---2,330,0,03 Mar 2020,390,390,390,60,900,351000,3
OCAP,--U9---2,155,0,03 Mar 2020,206,102,200,45,9400,1251700,15
OKAS,--U9---2,101,0,03 Mar 2020,106,99,99,-2,138500,13995200,12
OMRE,--U6---2,755,0,03 Mar 2020,580,580,580,-175,100,58000,1
OPMS,--U9---2,79,0,03 Mar 2020,82,79,80,1,682300,55090400,62
PADI,--U8---1,50,0,03 Mar 2020,50,50,50,0,200,10000,2
PALM,--U1---2,168,0,03 Mar 2020,0,0,168,0,0,0,0
PAMG,--U6---1,136,0,03 Mar 2020,149,135,145,9,28542300,4116359100,3361
PANI,--U5---2,85,0,03 Mar 2020,90,80,85,0,48300,4136900,32
PANR,--U9---1,178,0,03 Mar 2020,180,178,180,2,732300,130995700,180
PANS,--U8---1,950,0,03 Mar 2020,1100,925,975,25,12200,11814000,13
PBID,--U3---1,895,0,03 Mar 2020,905,885,885,-10,33500,29667000,28
PBRX,--M4---1,368,0,03 Mar 2020,376,368,368,0,112300,42154000,17
PBSA,--U6---1,750,0,03 Mar 2020,0,0,750,0,0,0,0
PCAR,--U5---2,204,0,03 Mar 2020,222,184,214,10,300,62000,3
PDES,--U9---2,820,0,03 Mar 2020,960,815,960,140,700,590500,3
PEGE,--U9---2,145,0,03 Mar 2020,144,143,143,-2,1000,143900,2
PEHA,--U5---2,870,0,03 Mar 2020,900,880,900,30,33300,29964500,21
PGAS,--M7BXO1,1290,1310,03 Mar 2020,1350,1310,1345,55,90612800,120988110500,7700
PGJO,--U----3,85,0,03 Mar 2020,86,83,85,0,23800,2012200,15
PGLI,--U9---2,310,0,03 Mar 2020,320,308,320,10,200,62800,2
PICO,--U3---2,472,0,03 Mar 2020,488,430,480,8,200200,92764600,111
PJAA,--U9---1,825,0,03 Mar 2020,810,800,810,-15,3100,2487500,6
PKPK,--U2---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,03 Mar 2020,3390,3020,3290,-10,10200,32765000,25
PMJS,--U9---2,119,0,03 Mar 2020,123,115,122,3,201600,24246200,32
PNBN,--M8K--1,1085,0,03 Mar 2020,1125,1085,1100,15,440300,484767000,148
PNBS,--U8---1,50,0,03 Mar 2020,50,50,50,0,2600,130000,2
PNIN,--U8---1,970,0,03 Mar 2020,980,900,960,-10,106400,100918000,28
PNLF,--M8K--1,244,0,03 Mar 2020,252,244,244,0,24110900,5957789400,924
PNSE,--U9---2,300,0,03 Mar 2020,0,0,300,0,0,0,0
POLA,--U8---2,54,0,03 Mar 2020,55,50,54,0,29000,1515100,24
POLI,--U6---2,1205,0,03 Mar 2020,0,0,1205,0,0,0,0
POLL,--U6---1,11350,0,03 Mar 2020,11725,11575,11725,375,784100,9107992500,2321
POLU,--U4---2,2190,0,03 Mar 2020,0,0,2190,0,0,0,0
POLY,--U4---2,50,0,03 Mar 2020,50,50,50,0,204100,10205000,11
POOL,--U9---2,50,0,03 Mar 2020,50,50,50,0,1300,65000,5
PORT,--U7---2,500,0,03 Mar 2020,535,505,505,5,1700,867500,5
POSA,--U6---2,50,0,03 Mar 2020,50,50,50,0,2100,105000,2
POWR,--M7---2,755,0,03 Mar 2020,805,770,800,45,2313300,1825460000,117
PPRE,--U7---1,158,0,03 Mar 2020,164,157,157,-1,27393500,4362718600,4091
PPRO,--U6K--1,50,0,03 Mar 2020,51,50,50,0,45937700,2306255000,973
PRAS,--U4---1,188,0,03 Mar 2020,0,0,188,0,0,0,0
PRDA,--U9---1,3600,0,03 Mar 2020,3650,3500,3500,-100,34600,124660000,14
PRIM,--U9---2,310,0,03 Mar 2020,310,310,310,0,1300,403000,3
PSAB,--M2---2,208,0,03 Mar 2020,216,204,210,2,90808600,19088757600,2262
PSDN,--U5---2,180,0,03 Mar 2020,0,0,180,0,0,0,0
PSGO,--U1---2,99,0,03 Mar 2020,130,99,130,31,131800,13823300,41
PSKT,--U9---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
PSSI,--U7---1,161,0,03 Mar 2020,169,161,167,6,144000,23491900,22
PTBA,--M2BXO1,2200,2250,03 Mar 2020,2400,2250,2370,170,30483600,71362677000,5145
PTIS,--U7---1,75,0,03 Mar 2020,97,89,97,22,3900,367100,18
PTPP,--M6XXO1,1120,1150,03 Mar 2020,1165,1120,1125,5,46968800,53447721500,3931
PTPW,--U7---2,710,0,03 Mar 2020,720,710,715,5,7300,5185500,11
PTRO,--M2---1,1290,0,03 Mar 2020,1370,1290,1310,20,1297000,1700847500,274
PTSN,--M4---1,202,0,03 Mar 2020,210,202,208,6,897800,183051000,56
PTSP,--U9---2,4550,0,03 Mar 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,286,0,03 Mar 2020,0,0,286,0,0,0,0
PURA,--U7---2,142,0,03 Mar 2020,150,130,145,3,11368700,1621975500,4891
PURE,--U3---1,118,0,03 Mar 2020,131,118,122,4,14064700,1720731100,1535
PWON,--M6B3O1,525,530,03 Mar 2020,555,530,545,20,30440800,16603422000,2266
PYFA,--U5---2,180,0,03 Mar 2020,189,187,187,7,700,132100,2
PZZA,--U9---1,890,0,03 Mar 2020,925,885,890,0,219700,196338000,153
RAJA,--M7---1,89,0,03 Mar 2020,105,90,92,3,15203000,1440675200,1777
RALS,--M9K--1,905,0,03 Mar 2020,945,900,940,35,6761700,6275869000,905
RANC,--U9---1,272,0,03 Mar 2020,280,270,270,-2,181800,49806000,3
RBMS,--U6---1,50,0,03 Mar 2020,51,50,51,1,1069900,53641000,42
RDTX,--U6---1,4800,0,03 Mar 2020,0,0,4800,0,0,0,0
REAL,--U6---2,83,0,03 Mar 2020,84,71,73,-10,24926600,1876693100,2769
RELI,--U8---1,166,0,03 Mar 2020,0,0,166,0,0,0,0
RICY,--U4---1,129,0,03 Mar 2020,134,130,134,5,300,39800,2
RIGS,--U7---2,240,0,03 Mar 2020,266,240,258,18,298200,72812400,29
RIMO,--U6---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
RISE,--U6---2,464,0,03 Mar 2020,466,460,466,2,374000,173612200,58
RMBA,--U5---1,278,0,03 Mar 2020,0,0,278,0,0,0,0
RODA,--U6---2,50,0,03 Mar 2020,54,51,52,2,1637100,85312100,55
ROTI,--M5---1,1270,0,03 Mar 2020,1290,1275,1280,10,34500,44198500,36
RUIS,--U2---2,160,0,03 Mar 2020,185,162,185,25,3500,569300,6
SAFE,--U7---2,199,0,03 Mar 2020,199,198,198,-1,221000,43877000,58
SAME,--M9---2,150,0,03 Mar 2020,170,150,150,0,180000,27800000,17
SAPX,--U7---2,935,0,03 Mar 2020,0,0,935,0,0,0,0
SATU,--U6---2,53,0,03 Mar 2020,53,50,53,0,271300,13575500,16
SCBD,--U6---2,2700,0,03 Mar 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,03 Mar 2020,9125,9125,9125,25,3000,27375000,5
SCMA,--M9XXO1,1115,1160,03 Mar 2020,1175,1120,1135,20,31229100,35609054500,2700
SCPI,--U5---2,29000,0,03 Mar 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,03 Mar 2020,50,50,50,0,856600,42830000,84
SDPC,--U9---1,96,0,03 Mar 2020,97,95,97,1,35100,3385700,11
SDRA,--U8---1,800,0,03 Mar 2020,0,0,800,0,0,0,0
SFAN,--U9---2,880,0,03 Mar 2020,880,880,880,0,7400,6512000,4
SGRO,--U1---1,2200,0,03 Mar 2020,2230,2180,2180,-20,18900,41581000,7
SHID,--U9---2,4620,0,03 Mar 2020,0,0,4620,0,0,0,0
SHIP,--U7---2,720,0,03 Mar 2020,730,715,730,10,781000,565496500,107
SIDO,--M5K--1,1190,0,03 Mar 2020,1225,1200,1220,30,6160600,7486109500,2002
SILO,--M9K--1,6425,0,03 Mar 2020,6425,6350,6400,-25,416300,2664467500,131
SIMA,--U9---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
SIMP,--M1---1,270,0,03 Mar 2020,288,270,284,14,4209400,1194984200,492
SINI,--U3---2,810,0,03 Mar 2020,995,800,970,160,5800,5598500,14
SIPD,--U3---2,1000,0,03 Mar 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,300,0,03 Mar 2020,0,0,300,0,0,0,0
SKLT,--U5---2,1610,0,03 Mar 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,490,0,03 Mar 2020,505,492,500,10,170500,85252500,36
SKYB,--U9---2,51,0,03 Mar 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4670,0,03 Mar 2020,4700,4650,4690,20,18100,84571000,16
SMAR,--U1---2,3540,0,03 Mar 2020,3630,3630,3630,90,100,363000,1
SMBR,--M3K--1,266,0,03 Mar 2020,284,270,280,14,8441900,2350777400,1310
SMCB,--U3K--1,900,0,03 Mar 2020,955,880,910,10,28200,25478500,26
SMDM,--U6---2,100,0,03 Mar 2020,119,84,105,5,700,72800,3
SMDR,--U7---1,171,0,03 Mar 2020,175,170,174,3,153100,26533000,50
SMGR,--M3B3O1,10400,10675,03 Mar 2020,11225,10550,10925,525,3641300,39683867500,2886
SMKL,--U3---1,200,0,03 Mar 2020,220,196,196,-4,41700,8675400,12
SMMA,--U8---1,13500,0,03 Mar 2020,0,0,13500,0,0,0,0
SMMT,--U2---2,108,0,03 Mar 2020,107,97,99,-9,35300,3475300,11
SMRA,--M6K--1,815,0,03 Mar 2020,850,825,830,15,10835200,9039610500,1611
SMRU,--U2---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1420,0,03 Mar 2020,1440,1375,1400,-20,2406900,3388181500,896
SOCI,--M7---1,101,0,03 Mar 2020,114,102,112,11,20932300,2274632100,1441
SONA,--U9---1,5000,0,03 Mar 2020,6000,6000,6000,1000,300,1800000,3
SOSS,--U9---2,410,0,03 Mar 2020,406,380,406,-4,4500,1804000,12
SOTS,--U9---2,216,0,03 Mar 2020,236,236,236,20,200,47200,1
SPMA,--U3---1,296,0,03 Mar 2020,300,298,298,2,1100,328000,2
SPTO,--M9K--2,795,0,03 Mar 2020,800,795,795,0,40900,32636000,31
SQMI,--U9---2,290,0,03 Mar 2020,320,290,320,30,43408300,13328946000,2939
SRAJ,--U9---1,200,0,03 Mar 2020,200,193,200,0,31200,6225300,13
SRIL,--M4LKO1,206,206,03 Mar 2020,208,202,204,-2,11578300,2377832000,1702
SRSN,--U3---1,61,0,03 Mar 2020,62,60,62,1,7339800,447543200,87
SRTG,--U9---2,3400,0,03 Mar 2020,3410,3400,3400,0,10900,37062000,7
SSIA,--M6K--1,645,0,03 Mar 2020,655,645,645,0,3559400,2313124500,170
SSMS,--M1K--1,840,0,03 Mar 2020,840,800,805,-35,65667700,53144620500,694
SSTM,--U4---2,500,0,03 Mar 2020,0,0,500,0,0,0,0
STAR,--U4---1,148,0,03 Mar 2020,145,140,145,-3,349200,49969400,28
STTP,--U5---2,6400,0,03 Mar 2020,6400,6400,6400,0,200,1280000,2
SUGI,--U9---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,03 Mar 2020,50,50,50,-1,373900,18695000,9
SUPR,--U7---2,4000,0,03 Mar 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2980,0,03 Mar 2020,2970,2960,2960,-20,5000,14834000,4
SWAT,--U3---2,75,0,03 Mar 2020,80,75,75,0,503300,38504900,65
TALF,--U3---2,258,0,03 Mar 2020,0,0,258,0,0,0,0
TAMA,--U6---2,424,0,03 Mar 2020,444,318,318,-106,58331600,21033023000,5736
TAMU,--U7---2,110,0,03 Mar 2020,118,105,114,4,4806800,529701900,1817
TARA,--U6---1,198,0,03 Mar 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,03 Mar 2020,50,50,50,0,100,5000,1
TBIG,--M7LKO1,1060,1095,03 Mar 2020,1105,1060,1085,25,8208400,8867732500,990
TBLA,--M5---1,610,0,03 Mar 2020,625,600,615,5,5018400,3088440000,936
TBMS,--U3---2,795,0,03 Mar 2020,0,0,795,0,0,0,0
TCID,--U5---1,9825,0,03 Mar 2020,9625,9600,9625,-200,300,2882500,2
TCPI,--U7---2,6300,0,03 Mar 2020,6450,6250,6350,50,6496900,41490867500,6645
TDPM,--M3K--1,197,0,03 Mar 2020,195,179,191,-6,40300,7365800,51
TEBE,--M7---2,1745,0,03 Mar 2020,1755,1745,1755,10,343500,601008500,171
TELE,--U9K--1,114,0,03 Mar 2020,153,115,153,39,263781500,36805991700,12593
TFAS,--U9---2,115,0,03 Mar 2020,120,108,120,5,156100,18143400,25
TFCO,--U4---2,330,0,03 Mar 2020,0,0,330,0,0,0,0
TGKA,--U9---2,5400,0,03 Mar 2020,0,0,5400,0,0,0,0
TGRA,--U7---1,81,0,03 Mar 2020,89,80,84,3,2192900,183906700,337
TIFA,--U8---2,202,0,03 Mar 2020,0,0,202,0,0,0,0
TINS,--M2K--1,575,0,03 Mar 2020,605,585,600,25,15213500,9096229500,1095
TIRA,--U9---2,274,0,03 Mar 2020,268,262,262,-12,7200,1905800,9
TIRT,--U3---1,53,0,03 Mar 2020,55,53,54,1,114400,6188100,11
TKIM,--M3B3O1,5850,6050,03 Mar 2020,6775,6050,6725,875,4235300,27693962500,5138
TLKM,--M7BXO1,3440,3510,03 Mar 2020,3660,3470,3620,180,114698200,412371424000,12358
TMAS,--M7---1,74,0,03 Mar 2020,84,74,79,5,4502100,358154300,260
TMPO,--U9---2,160,0,03 Mar 2020,0,0,160,0,0,0,0
TNCA,--U7---2,228,0,03 Mar 2020,228,226,226,-2,19900,4507400,4
TOBA,--U2---1,360,0,03 Mar 2020,0,0,360,0,0,0,0
TOPS,--U6K--1,50,0,03 Mar 2020,50,50,50,0,1061200,53060000,25
TOTL,--M6---1,372,0,03 Mar 2020,382,378,380,8,1279100,484384800,99
TOTO,--U3---2,242,0,03 Mar 2020,244,226,228,-14,218400,50472400,31
TOWR,--M7B3O1,805,805,03 Mar 2020,835,795,835,30,127074600,103340928500,21193
TPIA,--U3IK-2,7900,0,03 Mar 2020,8000,7500,7775,-125,3621400,28137995000,1372
TPMA,--U7---2,294,0,03 Mar 2020,300,290,300,6,1300,384200,9
TRAM,--U2---1,50,0,03 Mar 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,03 Mar 2020,0,0,50,0,0,0,0
TRIM,--U8---1,125,0,03 Mar 2020,129,123,129,4,230500,28357500,6
TRIN,--U6---2,191,0,03 Mar 2020,220,190,218,27,11257700,2269153900,1174
TRIO,--U9---1,426,0,03 Mar 2020,0,0,426,0,0,0,0
TRIS,--U4---2,288,0,03 Mar 2020,290,286,290,2,43400,12472400,22
TRST,--U3---1,380,0,03 Mar 2020,398,380,398,18,11300,4295800,2
TRUK,--U7---2,79,0,03 Mar 2020,82,80,82,3,231700,18775200,14
TRUS,--U8---2,350,0,03 Mar 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1220,0,03 Mar 2020,1280,1235,1240,20,92500,117231000,69
TUGU,--U8---2,3400,0,03 Mar 2020,3400,3400,3400,0,4000,13600000,2
TURI,--U9---1,1290,0,03 Mar 2020,1340,1280,1300,10,192800,250509000,15
UCID,--U4---1,1600,0,03 Mar 2020,1670,1595,1665,65,669400,1094407000,354
ULTJ,--M5---1,1515,0,03 Mar 2020,1545,1500,1515,0,359000,547678000,479
UNIC,--U3---1,3000,0,03 Mar 2020,3000,3000,3000,0,900,2700000,6
UNIT,--U4---2,190,0,03 Mar 2020,186,175,178,-12,11200,1986300,11
UNSP,--U1---1,69,0,03 Mar 2020,80,72,77,8,144300,10880300,62
UNTR,--M9BXO1,16675,17000,03 Mar 2020,17950,17000,17650,975,3573400,62855262500,5166
UNVR,--M5BXO1,6900,7100,03 Mar 2020,7200,6950,7125,225,27945100,199123077500,10660
URBN,--U6---2,2000,0,03 Mar 2020,2000,1995,2000,0,8500,16983500,6
VICO,--U8---1,103,0,03 Mar 2020,103,93,102,-1,248600,23123600,9
VINS,--U8---2,102,0,03 Mar 2020,109,95,108,6,142700,14958700,46
VIVA,--U9---1,50,0,03 Mar 2020,50,50,50,0,6300,315000,5
VOKS,--U4---1,274,0,03 Mar 2020,316,274,298,24,15400,4526200,9
VRNA,--U8---2,120,0,03 Mar 2020,116,96,96,-24,400,41400,4
WAPO,--U9---2,80,0,03 Mar 2020,80,80,80,0,75400,6032000,3
