Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICON,--U-213000000094--------------,55,0,03 Nov 2020,56,53,54,-1,21700,1171900,7
IDPR,--U-113000000062--------------,173,0,03 Nov 2020,179,173,179,6,600,105600,6
IFII,--U-113500000037--------------,118,0,03 Nov 2020,119,110,115,-3,97800,11288400,22
IFSH,--U-213000000023--------------,368,0,03 Nov 2020,380,366,380,12,1200,446000,4
IGAR,--U-113000000035--------------,320,0,03 Nov 2020,320,318,318,-2,75000,23871200,18
IIKP,--U-213500000051--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,03 Nov 2020,50,50,50,0,510900,25545000,17
IKAN,--U-210000000051--------------,170,0,03 Nov 2020,175,169,172,2,6499300,1124244700,988
IKBI,--U-213000000045--------------,212,0,03 Nov 2020,212,212,212,0,22200,4706400,1
IMAS,--M-110500000042--------------,710,0,03 Nov 2020,750,710,720,10,42572600,31036290500,4102
IMJS,--M-110500000082--------------,232,0,03 Nov 2020,242,232,234,2,4049900,953188200,426
IMPC,CDU-213500000035--------------,1325,0,03 Nov 2020,1325,1320,1320,-5,1262100,1671165000,51
INAF,--U-183540000053--------------,3070,0,03 Nov 2020,3240,3070,3160,90,2270000,7203595000,1557
INAI,--U-210000000033--------------,324,0,03 Nov 2020,334,318,330,6,4200,1343200,10
INCF,--U-210000000039--------------,51,0,03 Nov 2020,61,52,57,6,10923500,612077700,394
INCI,--U-113000000034--------------,635,0,03 Nov 2020,665,630,665,30,256700,166800000,110
INCO,--MO1SN5M2000023--------------,4270,4320,03 Nov 2020,4340,4230,4230,-40,15327100,65384928000,5078
INDF,--MO1XNNQ2000051--------------,7025,7025,03 Nov 2020,7050,6950,7000,-25,6839400,47875322500,3768
INDO,--U-213000000061--------------,103,0,03 Nov 2020,109,98,108,5,47200,4888500,23
INDR,--U-113500000043--------------,2140,0,03 Nov 2020,2240,2140,2200,60,400,880000,4
INDS,--M-113500000042--------------,1890,0,03 Nov 2020,1945,1865,1945,55,17700,33041000,7
INDX,--U-213000000099--------------,50,0,03 Nov 2020,51,50,50,0,27200,1360100,8
INDY,--M-180500000021--------------,935,0,03 Nov 2020,955,935,940,5,6075700,5723490500,1359
INKP,--MO1U4F96000038--------------,9100,9175,03 Nov 2020,9400,9125,9275,175,5818200,53962117500,3896
INOV,--M-210000000039--------------,139,0,03 Nov 2020,149,143,143,4,166400,23795900,29
INPC,--U-110000000081--------------,57,0,03 Nov 2020,62,57,58,1,6437500,378811200,578
INPP,--U-213500000061--------------,760,0,03 Nov 2020,760,760,760,0,100,76000,1
INPS,--U-213500000091--------------,1470,0,03 Nov 2020,1500,1475,1475,5,757900,1122409000,278
INRU,--U-210500000038--------------,920,0,03 Nov 2020,0,0,920,0,0,0,0
INTA,--U-210000000091---E----------,210,0,03 Nov 2020,208,196,208,-2,174200,34428600,18
INTD,--U-213000000091--------------,151,0,03 Nov 2020,156,151,156,5,2700,408500,5
INTP,--MO1SDTU3000031--------------,12200,12225,03 Nov 2020,12275,12150,12275,75,1170300,14291602500,2554
IPCC,--M-213000000072--------------,380,0,03 Nov 2020,382,378,378,-2,917600,348581800,199
IPCM,--U-213500000074--------------,226,0,03 Nov 2020,228,218,226,0,60500,13777600,21
IPOL,--U-113000000035--------------,88,0,03 Nov 2020,91,85,88,0,279800,23885100,76
IPTV,--U-113540000095--------------,290,0,03 Nov 2020,292,288,292,2,12743300,3708615200,970
IRRA,--U-283000000091--------------,875,0,03 Nov 2020,890,870,880,5,15493300,13634708500,2921
ISAT,--M-183MM1000073--------------,2010,0,03 Nov 2020,2050,2000,2010,0,1033400,2081054000,432
ISSP,--M-117000000033--------------,122,0,03 Nov 2020,137,122,127,5,69000900,8965710500,3375
ITIC,--U-210000000052--------------,800,0,03 Nov 2020,865,800,805,5,1603600,1328829500,727
ITMA,--U-213000000099--------------,460,0,03 Nov 2020,482,450,454,-6,16600,7514000,16
ITMG,CDMO1H3EU1000021--------------,8250,8300,03 Nov 2020,8375,8275,8300,50,1672400,13891820000,1624
JAST,--U-213000000073--------------,101,0,03 Nov 2020,106,100,103,2,15834800,1636022000,1114
JAWA,--U-110000000012--------------,89,0,03 Nov 2020,98,83,93,4,411500,37255400,96
JAYA,--U-213000000074--------------,120,0,03 Nov 2020,127,112,112,-8,5281700,629428900,836
JECC,--U-213500000045--------------,6500,0,03 Nov 2020,0,0,6500,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,428,0,03 Nov 2020,430,428,430,2,700,300600,4
JKON,--U-113500000062--------------,340,0,03 Nov 2020,340,340,340,0,50000,17000000,1
JKSW,--U-210000000033---E--S-------,60,0,03 Nov 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,135,0,03 Nov 2020,135,130,135,0,4200,566500,8
JPFA,--MO1SNCM1000036--------------,1055,1060,03 Nov 2020,1080,1060,1065,10,16395800,17490367000,2861
JRPT,--M-183500000061--------------,420,0,03 Nov 2020,420,412,412,-8,5368300,2219229800,544
JSKY,--U-113000000046--------------,216,0,03 Nov 2020,232,210,220,4,92502500,20464202600,7228
JSMR,--MO1SAVV2000072--------------,3570,3620,03 Nov 2020,3800,3620,3780,210,21223600,79031084000,5404
JSPT,--U-213500000094--------------,995,0,03 Nov 2020,995,930,930,-65,3600,3492000,9
JTPE,--M-213500000095--------------,885,0,03 Nov 2020,890,885,890,5,143000,126661000,12
KAEF,--M-1835R0000053--------------,3080,0,03 Nov 2020,3260,3100,3170,90,11741600,37347081000,4551
KARW,--U-213000000072---E----------,60,0,03 Nov 2020,72,61,64,4,3858900,256930100,363
KAYU,--U-213000000091--M-----------,50,0,03 Nov 2020,59,50,51,1,13082600,702325800,915
KBAG,--U-213500000061--------------,57,0,03 Nov 2020,59,54,54,-3,600747800,33116544500,9985
KBLI,--M-187550000045--------------,310,0,03 Nov 2020,312,304,310,0,1281900,396619200,76
KBLM,--U-213000000045--------------,193,0,03 Nov 2020,195,193,195,2,40200,7826800,13
KBLV,--U-210000000095--------------,380,0,03 Nov 2020,380,378,378,-2,36300,13792400,6
KBRI,--U-210000000038-----LS-------,50,0,03 Nov 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,740,0,03 Nov 2020,750,740,750,10,6700,5020000,3
KEEN,--M-113500000071--------------,296,0,03 Nov 2020,300,292,298,2,2164800,641744600,108
KEJU,--U-213500000051--------------,1145,0,03 Nov 2020,1155,1135,1135,-10,135300,155663500,75
KIAS,--U-213000000032--------------,50,0,03 Nov 2020,50,50,50,0,500,25000,4
KICI,--U-113000000055--------------,182,0,03 Nov 2020,179,179,179,-3,100,17900,1
KIJA,--M-113500000061--------------,199,0,03 Nov 2020,204,198,199,0,15291000,3066812700,1016
KINO,--M-183580000054--------------,3000,0,03 Nov 2020,3000,2970,2990,-10,10600,31777000,21
KIOS,--U-213000000093--------------,168,0,03 Nov 2020,178,160,178,10,900,154700,7
KJEN,--U-210000000074--------------,1315,0,03 Nov 2020,0,0,1315,0,0,0,0
KKGI,--U-113000000021--------------,197,0,03 Nov 2020,200,189,198,1,275600,52602400,42
KLBF,--MO1XNAQA000053--------------,1495,1500,03 Nov 2020,1505,1465,1475,-20,42358100,62511122000,7499
KMDS,--U-213000000091--------------,575,0,03 Nov 2020,625,555,585,10,37400,21703500,30
KMTR,--U-210500000039--------------,332,0,03 Nov 2020,338,312,338,6,8900,2883000,21
KOBX,--U-113000000091--------------,103,0,03 Nov 2020,111,100,100,-3,4886000,517470000,622
KOIN,--U-213000000093--------------,100,0,03 Nov 2020,100,98,98,-2,1400,138000,8
KONI,--U-210000000091--------------,448,0,03 Nov 2020,418,418,418,-30,400,167200,2
KOPI,--U-213000000071--------------,446,0,03 Nov 2020,446,446,446,0,300,133800,1
KOTA,--U-113500000061--------------,302,0,03 Nov 2020,302,282,302,0,213500,63802600,102
KPAL,--U-110000000041--B-----------,50,0,03 Nov 2020,50,50,50,0,744400,37220000,55
KPAS,--U-213000000054--------------,52,0,03 Nov 2020,65,52,56,4,14512400,858068100,1231
KPIG,--M-213500000094--------------,104,0,03 Nov 2020,105,103,105,1,1350000,141066600,102
KRAH,--U-210000000041--M--L--------,436,0,03 Nov 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,360,0,03 Nov 2020,378,362,370,10,37398000,13884953800,3382
KREN,--U-113540000098--------------,87,0,03 Nov 2020,97,87,88,1,24921700,2270793600,1376
LAND,--U-210000000061--------------,177,0,03 Nov 2020,184,170,180,3,108400,19693700,15
LAPD,--U-213000000071---E----------,50,0,03 Nov 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,03 Nov 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,356,0,03 Nov 2020,356,354,356,0,10000,3552400,2
LEAD,--U-110000000074--------------,50,0,03 Nov 2020,50,50,50,0,100,5000,1
LIFE,--U-110500000084--------------,5325,0,03 Nov 2020,0,0,5325,0,0,0,0
LINK,--M-1875F7000095--------------,2130,0,03 Nov 2020,2200,2130,2150,20,9729300,21033763000,2171
LION,--U-113000000033--------------,252,0,03 Nov 2020,240,238,240,-12,200,47800,2
LMAS,--U-213000000097--------------,50,0,03 Nov 2020,50,50,50,0,2200,110000,3
LMPI,--U-213000000055--------------,75,0,03 Nov 2020,79,72,79,4,1600,120600,7
LMSH,--U-213000000033--------------,264,0,03 Nov 2020,266,266,266,2,400,106400,4
LPCK,--U-113500000061--------------,850,0,03 Nov 2020,925,860,910,60,5722300,5139212500,1291
LPGI,--U-110000000084--------------,3300,0,03 Nov 2020,3300,3300,3300,0,2800,9240000,4
LPIN,--U-213000000042--------------,226,0,03 Nov 2020,226,212,220,-6,28800,6117800,17
LPKR,--M-183540000061--------------,134,0,03 Nov 2020,138,134,138,4,70769600,9637279700,1769
LPLI,--U-213000000095--------------,78,0,03 Nov 2020,0,0,78,0,0,0,0
LPPF,--M-1875H0000093--------------,975,0,03 Nov 2020,1000,950,950,-25,12936300,12433306500,1704
LPPS,--U-210000000089--------------,84,0,03 Nov 2020,81,81,81,-3,20100,1628100,2
LRNA,--U-213000000074--------------,120,0,03 Nov 2020,123,113,120,0,49000,5967900,12
LSIP,--M-18A5M2000012--------------,955,0,03 Nov 2020,985,965,980,25,26993800,26312720000,1865
LTLS,--U-113000000091--------------,434,0,03 Nov 2020,432,430,430,-4,24900,10731000,9
LUCK,--U-210000000097--------------,157,0,03 Nov 2020,172,155,168,11,11251400,1874417700,1911
MABA,--U-210000000061----DL--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,555,0,03 Nov 2020,565,555,565,10,2549500,1430874500,377
MAMI,--U-110000000094--------------,50,0,03 Nov 2020,50,50,50,0,62000,3100000,10
MAMIP,--U-110000000094--------------,600,0,03 Nov 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,1930,0,03 Nov 2020,2050,1940,1970,40,232900,462303500,138
MAPB,--U-213500000094--------------,1250,0,03 Nov 2020,1250,1250,1250,0,5000,6250000,1
MAPI,--M-183CM0000093--------------,640,0,03 Nov 2020,650,630,640,0,7631900,4920515000,940
MARI,--M-210000000095--------------,50,0,03 Nov 2020,50,50,50,0,10400,520000,3
MARK,--U-113500000032--------------,860,0,03 Nov 2020,875,860,865,5,2339300,2029591000,484
MASA,--U-113500000042--------------,600,0,03 Nov 2020,670,565,670,70,118700,78865000,24
MAYA,--U-110500000081--------------,6900,0,03 Nov 2020,7250,6900,7250,350,700,4895000,5
MBAP,--U-213500000021--------------,2270,0,03 Nov 2020,2280,2120,2230,-40,1258400,2738778000,651
MBSS,--M-113000000074--------------,368,0,03 Nov 2020,374,368,372,4,327400,121447600,95
MBTO,--U-113000000054--------------,75,0,03 Nov 2020,85,72,84,9,342600,29022900,21
MCAS,--U-213500000093--------------,2030,0,03 Nov 2020,2050,2000,2030,0,702600,1412349000,200
MCOR,--M-110500000081--------------,117,0,03 Nov 2020,122,118,118,1,3763300,451828900,328
MDIA,--U-110500000095--------------,50,0,03 Nov 2020,50,50,50,0,1200,60000,3
MDKA,--MO2X3CM2000023--------------,1850,1870,03 Nov 2020,1880,1855,1875,25,41967400,78440508000,4758
MDKI,--U-213000000034--------------,156,0,03 Nov 2020,161,155,161,5,446500,70805800,65
MDLN,--M-113000000061-----L--------,51,0,03 Nov 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,03 Nov 2020,50,50,50,0,500,25000,1
MEDC,--M-180U90000022--------------,370,0,03 Nov 2020,378,372,376,6,26467300,9918708000,1588
MEGA,--U-115500000081--------------,7100,0,03 Nov 2020,0,0,7100,0,0,0,0
MERK,--U-213500000053--------------,3040,0,03 Nov 2020,3070,3040,3070,30,3700,11323000,14
META,--U-113500000072--------------,106,0,03 Nov 2020,111,107,109,3,1695600,184644800,70
MFIN,--U-210500000082--------------,1120,0,03 Nov 2020,1120,1120,1120,0,10100,11312000,3
MFMI,--U-213000000099--------------,535,0,03 Nov 2020,535,520,520,-15,3100,1621500,11
MGNA,--U-210000000098---ED-S-------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,785,0,03 Nov 2020,785,765,785,0,1003200,778938000,66
MICE,--U-213000000091--------------,290,0,03 Nov 2020,292,282,282,-8,6500,1869600,6
MIDI,--U-213500000093--------------,1500,0,03 Nov 2020,0,0,1500,0,0,0,0
MIKA,--MO1U75MA000096--------------,2570,2600,03 Nov 2020,2600,2470,2500,-70,25765300,65120748000,3040
MINA,--U-213000000094--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,03 Nov 2020,50,50,50,0,1200,60000,2
MITI,--U-210000000022---E--S-------,51,0,03 Nov 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,03 Nov 2020,50,50,50,0,10000,500000,3
MKPI,--U-213500000061--------------,23500,0,03 Nov 2020,23900,23500,23900,400,200,4740000,2
MLBI,--U-110500000051--------------,9100,0,03 Nov 2020,9325,9075,9325,225,21600,197092500,18
MLIA,--U-213000000032--------------,438,0,03 Nov 2020,454,438,454,16,9572400,4302766600,437
MLPL,--M-113000000098--------------,50,0,03 Nov 2020,50,50,50,0,16795000,839750000,69
MLPT,--U-113500000097--------------,585,0,03 Nov 2020,590,575,580,-5,118200,69154500,34
MMLP,--M-213500000061--------------,266,0,03 Nov 2020,270,262,270,4,3271200,877366400,218
MNCN,--MO1SDCM7000095--------------,800,810,03 Nov 2020,830,810,815,15,42798000,34904582000,2211
MOLI,--U-210500000034--------------,845,0,03 Nov 2020,845,795,845,0,1100,924500,2
MPMX,--M-113500000091--------------,340,0,03 Nov 2020,398,338,390,50,67836700,25466420400,6297
MPOW,--U-213000000071--------------,58,0,03 Nov 2020,65,58,58,0,873100,53309800,137
MPPA,--U-113000000093--------------,92,0,03 Nov 2020,93,91,93,1,417800,38366700,67
MPRO,--U-210500000061--------------,1000,0,03 Nov 2020,1200,950,1190,190,4500,5009000,11
MRAT,--U-113000000054--------------,133,0,03 Nov 2020,135,133,134,1,21300,2844700,22
MREI,--U-210500000084--------------,4780,0,03 Nov 2020,0,0,4780,0,0,0,0
MSIN,--M-217500000095--------------,298,0,03 Nov 2020,302,286,302,4,220500,66555400,66
MSKY,--U-113500000095--------------,750,0,03 Nov 2020,700,700,700,-50,63100,44170000,25
MTDL,--M-1875F6000097--------------,1600,0,03 Nov 2020,1610,1595,1600,0,5956100,9534927500,411
MTFN,--U-213500000022--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,446,0,03 Nov 2020,446,446,446,0,300,133800,1
MTPS,--U-213000000075--------------,312,0,03 Nov 2020,312,292,310,-2,61400,18273400,27
MTRA,--U-210000000062--M--L--------,244,0,03 Nov 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,216,0,03 Nov 2020,0,0,216,0,0,0,0
MTWI,--U-210000000084--------------,54,0,03 Nov 2020,60,54,57,3,123000,7240300,24
MYOH,--U-113500000021--------------,1120,0,03 Nov 2020,1140,1140,1140,20,30200,34428000,8
MYOR,--M-1M3RMA000051--------------,2330,0,03 Nov 2020,2350,2320,2350,20,789900,1847357000,826
MYRX,--U-210500000061--B--L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,52,0,03 Nov 2020,53,52,52,0,200,10500,2
NASA,--U-213500000094------S-------,104,0,03 Nov 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,510,0,03 Nov 2020,540,505,515,5,207172300,108252619500,3896
NELY,--U-213000000074--------------,133,0,03 Nov 2020,134,132,132,-1,124900,16591500,19
NFCX,--U-213500000093--------------,1675,0,03 Nov 2020,1675,1675,1675,0,500,837500,2
NICK,--U-210000000098--------------,296,0,03 Nov 2020,300,276,276,-20,300,87000,3
NIKL,--U-110500000033--------------,775,0,03 Nov 2020,800,770,770,-5,1604000,1255162500,572
NIPS,--U-210000000042--M--L--------,282,0,03 Nov 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,147,0,03 Nov 2020,147,147,147,0,31700,4659900,2
NISP,--U-115500000081--------------,720,0,03 Nov 2020,725,720,720,0,72900,52557500,29
NOBU,--U-110500000081--------------,820,0,03 Nov 2020,0,0,820,0,0,0,0
NRCA,--U-113000000062--------------,298,0,03 Nov 2020,304,296,304,6,39800,11932000,21
NUSA,--U-210000000094-----L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,202,0,03 Nov 2020,189,188,188,-14,63000,11845300,31
OASA,--U-210000000075--------------,348,0,03 Nov 2020,430,346,430,82,3600,1264000,7
OCAP,--U-210000000098---E----------,159,0,03 Nov 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,103,0,03 Nov 2020,108,98,100,-3,6255200,634706000,577
OMRE,--U-213000000061--------------,340,0,03 Nov 2020,0,0,340,0,0,0,0
OPMS,--U-213000000091--------------,163,0,03 Nov 2020,164,162,164,1,158300,25767300,39
PADI,--U-110000000083--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
PALM,CDU-213500000012--------------,348,0,03 Nov 2020,352,342,350,2,7184000,2505316600,1265
PAMG,--U-113000000061--------------,89,0,03 Nov 2020,98,88,97,8,19487500,1845781500,805
PANI,--U-213000000051--------------,105,0,03 Nov 2020,106,98,106,1,153200,15218500,6
PANR,--U-113000000094--------------,87,0,03 Nov 2020,91,86,88,1,899400,80024600,146
PANS,--U-110000000083--------------,795,0,03 Nov 2020,810,795,810,15,197100,158843000,65
PBID,--U-113500000035--------------,1140,0,03 Nov 2020,1175,1085,1090,-50,1094900,1197966000,289
PBRX,--M-110500000043--------------,222,0,03 Nov 2020,238,222,224,2,647100,147033600,85
PBSA,--U-113500000062--------------,710,0,03 Nov 2020,665,665,665,-45,600,399000,3
PCAR,--U-213000000051--------------,232,0,03 Nov 2020,290,216,290,58,12500,3054800,12
PDES,--U-213000000094--------------,230,0,03 Nov 2020,230,214,220,-10,600,133000,6
PEGE,--U-210000000098--------------,112,0,03 Nov 2020,119,114,117,5,7000,806900,10
PEHA,--U-113000000053--------------,1500,0,03 Nov 2020,1570,1520,1525,25,204800,317118000,171
PGAS,--MO1SNTX2000071--------------,1060,1075,03 Nov 2020,1085,1060,1075,15,80932200,86963966000,5223
PGJO,--U-300000000094--------------,34,0,03 Nov 2020,37,33,34,0,224300,7415600,31
PGLI,--U-213000000094--------------,164,0,03 Nov 2020,200,165,165,1,9500,1802000,10
PGUN,--U-110500000012--------------,218,0,03 Nov 2020,240,222,236,18,140700,33153800,27
PICO,--U-213000000033--------------,137,0,03 Nov 2020,141,129,138,1,565700,78029500,137
PJAA,--U-11A000000094--------------,498,0,03 Nov 2020,500,494,494,-4,179200,88928400,61
PKPK,--U-210000000022--------------,50,0,03 Nov 2020,51,50,50,0,469100,23455100,18
PLAN,--U-300000000094--------------,244,0,03 Nov 2020,252,240,242,-2,7105300,1757176200,968
PLAS,--U-213000000098--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2490,0,03 Nov 2020,2490,2490,2490,0,1900,4731000,2
PMJS,--U-213500000091--------------,129,0,03 Nov 2020,0,0,129,0,0,0,0
PNBN,--M-185F56000081--------------,785,0,03 Nov 2020,805,785,800,15,8522500,6797616500,592
PNBS,CRU-113500000081--------------,50,0,03 Nov 2020,67,50,67,17,316414900,19192816000,4498
PNGO,--U-210000000012--------------,595,0,03 Nov 2020,610,575,590,-5,64100,37669500,21
PNIN,--U-110500000084--------------,680,0,03 Nov 2020,715,690,710,30,1128400,790445000,146
PNLF,--M-180551000089--------------,192,0,03 Nov 2020,206,193,195,3,99117800,19661202200,2332
PNSE,--U-213000000094--------------,685,0,03 Nov 2020,640,640,640,-45,1400,896000,5
POLA,--U-210000000082--------------,54,0,03 Nov 2020,54,54,54,0,5200,280800,3
POLI,--U-210500000061--------------,1005,0,03 Nov 2020,1005,970,1005,0,13700,13763000,8
POLL,--U-110500000061--M-----------,5625,0,03 Nov 2020,5600,5250,5250,-375,32600,171575000,137
POLU,--U-213000000043--------------,1110,0,03 Nov 2020,1200,1035,1035,-75,15400,16008000,10
POLY,--U-210000000043---E----------,50,0,03 Nov 2020,50,50,50,0,671000,33550000,87
POOL,--U-210000000098--M-----------,50,0,03 Nov 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,478,0,03 Nov 2020,0,0,478,0,0,0,0
POSA,--U-210000000061--------------,50,0,03 Nov 2020,50,50,50,0,40300,2015000,6
POWR,--M-213500000071--------------,590,0,03 Nov 2020,610,590,610,20,9044600,5467116500,877
PPGL,--U-300000000074--------------,300,0,03 Nov 2020,318,300,312,12,6654600,2061643800,1207
PPRE,--U-117500000075--------------,172,0,03 Nov 2020,216,172,185,13,190499100,37612211200,12407
PPRO,--U-11A540000061--------------,50,0,03 Nov 2020,50,50,50,0,2007600,100380000,116
PRAS,--U-110000000042--------------,120,0,03 Nov 2020,120,112,112,-8,400,45700,4
PRDA,--U-113500000096--------------,2800,0,03 Nov 2020,2900,2840,2900,100,10600,30413000,18
PRIM,--U-213500000096--------------,246,0,03 Nov 2020,246,232,232,-14,5300,1231200,8
PSAB,--M-280500000023--------------,206,0,03 Nov 2020,212,204,204,-2,15230900,3140867200,974
PSDN,--U-210000000051--------------,100,0,03 Nov 2020,115,101,105,5,691500,73514300,46
PSGO,--U-210500000012--------------,101,0,03 Nov 2020,102,98,100,-1,159800,15911300,40
PSKT,--U-213000000094--------------,50,0,03 Nov 2020,50,50,50,0,4000,200000,1
PSSI,--U-113000000074--------------,169,0,03 Nov 2020,177,170,175,6,2206900,382771200,199
PTBA,--MO1XDPXG000021--------------,1940,1950,03 Nov 2020,1965,1950,1950,10,9393500,18351087000,4035
PTIS,--U-110000000074--------------,154,0,03 Nov 2020,0,0,154,0,0,0,0
PTPP,--MO1H3VV1000062--------------,890,910,03 Nov 2020,915,895,910,20,19396500,17561120000,1810
PTPW,--U-213500000075--------------,1175,0,03 Nov 2020,1150,1100,1150,-25,16600,18937000,30
PTRO,--M-113500000021--------------,1690,0,03 Nov 2020,1710,1690,1700,10,262600,446638500,305
PTSN,--M-113500000046--------------,210,0,03 Nov 2020,262,220,262,52,112472500,28745055200,7225
PTSP,--U-213000000094--------------,4800,0,03 Nov 2020,4800,4800,4800,0,100,480000,1
PUDP,--U-113000000061--------------,206,0,03 Nov 2020,0,0,206,0,0,0,0
PURA,--U-213000000074--------------,128,0,03 Nov 2020,129,127,129,1,233165200,29843749700,10887
PURE,--U-113000000033--------------,250,0,03 Nov 2020,278,240,278,28,41774700,11172099600,4172
PURI,--U-213000000061--------------,280,0,03 Nov 2020,330,272,324,44,107200,31003800,29
PWON,--MO1X3PM3000061--------------,418,418,03 Nov 2020,424,418,422,4,62326800,26277403000,4043
PYFA,--U-213000000053--------------,855,0,03 Nov 2020,980,870,895,40,4134400,3811742500,1523
PZZA,--U-113500000094--------------,620,0,03 Nov 2020,625,610,610,-10,1743400,1064970500,300
RAJA,--M-113000000071--------------,134,0,03 Nov 2020,139,130,131,-3,31625600,4253482800,2150
RALS,--M-1875M7000093--------------,550,0,03 Nov 2020,560,550,550,0,3378500,1865932500,729
RANC,--U-113000000093--------------,406,0,03 Nov 2020,408,398,400,-6,1357200,544776800,224
RBMS,--U-113000000061--------------,50,0,03 Nov 2020,51,50,50,0,3725200,186260300,23
RDTX,--U-113500000061--------------,5900,0,03 Nov 2020,5900,5525,5525,-375,3100,17852500,3
REAL,--U-213000000061--------------,50,0,03 Nov 2020,50,50,50,0,54300,2715000,10
RELI,--U-110000000083--------------,302,0,03 Nov 2020,282,282,282,-20,2200,620400,4
RICY,--U-110000000043--------------,93,0,03 Nov 2020,99,91,91,-2,164500,15072000,37
RIGS,--U-213000000074--------------,234,0,03 Nov 2020,236,234,234,0,30700,7237400,12
RIMO,--U-210500000061-----L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,440,0,03 Nov 2020,442,440,442,2,418400,184452400,130
RMBA,--U-110500000052--------------,344,0,03 Nov 2020,380,340,368,24,34700,12517800,16
ROCK,--U-213000000061--------------,1105,0,03 Nov 2020,0,0,1105,0,0,0,0
RODA,--U-213000000061--------------,54,0,03 Nov 2020,54,53,53,-1,96600,5120000,11
RONY,--U-213000000099--------------,470,0,03 Nov 2020,478,470,470,0,684900,322367400,276
ROTI,--M-113F00000051--------------,1245,0,03 Nov 2020,1300,1245,1260,15,76305900,96510135500,341
RUIS,--U-213000000022--------------,292,0,03 Nov 2020,336,292,326,34,415900,132303600,34
SAFE,--U-210000000074---E----------,191,0,03 Nov 2020,191,185,189,-2,241400,45812800,120
SAME,--M-210000000096--------------,169,0,03 Nov 2020,174,165,167,-2,107497400,18153517500,3372
SAMF,--U-113500000034--------------,380,0,03 Nov 2020,384,378,384,4,5400,2065400,9
SAPX,--U-213500000074--------------,2150,0,03 Nov 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--------------,50,0,03 Nov 2020,52,50,50,0,700,35200,3
SBAT,--U-210000000043--------------,80,0,03 Nov 2020,82,78,80,0,3305100,262858200,361
SCCO,--U-113500000045--------------,10175,0,03 Nov 2020,9825,9500,9800,-375,69800,683152500,35
SCMA,--MO1S75M3000095--------------,1480,1480,03 Nov 2020,1610,1460,1500,20,22070900,33721091500,2460
SCNP,--U-113000000046--------------,224,0,03 Nov 2020,226,222,224,0,87700,19639800,18
SCPI,--U-213000000053--------------,29000,0,03 Nov 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,03 Nov 2020,50,50,50,0,200,10000,1
SDPC,--U-113000000091--------------,96,0,03 Nov 2020,100,97,100,4,124600,12318400,65
SDRA,--U-115500000081--------------,755,0,03 Nov 2020,800,795,795,40,2700,2153000,3
SFAN,--U-210500000099--------------,1020,0,03 Nov 2020,1020,1010,1020,0,429200,436246500,106
SGER,--U-213000000091--------------,472,0,03 Nov 2020,505,476,505,33,9535000,4694022200,1718
SGRO,--U-113500000012--------------,1330,0,03 Nov 2020,1480,1240,1240,-90,13808100,17291535000,631
SHID,--U-213500000094--------------,3500,0,03 Nov 2020,0,0,3500,0,0,0,0
SHIP,--U-213500000074--------------,570,0,03 Nov 2020,575,570,575,5,323200,184464000,71
SIDO,--M-1MG5MA000053--------------,800,0,03 Nov 2020,810,790,810,10,12821500,10316522000,3422
