Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BBTN,--M8LKO1,1750,1770,05 Mar 2020,1795,1710,1720,-30,11514200,20075407000,2727
BBYB,--U8---1,298,0,05 Mar 2020,0,0,298,0,0,0,0
BCAP,--M8---1,153,0,05 Mar 2020,153,147,153,0,125100,18926900,31
BCIC,--U8---2,450,0,05 Mar 2020,0,0,450,0,0,0,0
BCIP,--U6---2,50,0,05 Mar 2020,50,50,50,0,18000,900000,17
BDMN,--U8---1,3260,0,05 Mar 2020,3320,3170,3170,-90,3055000,9839138000,1785
BEEF,--M1---2,292,0,05 Mar 2020,314,290,298,6,1364100,409377200,323
BEKS,--U8---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
BELL,--U4---2,800,0,05 Mar 2020,810,800,810,10,67000,53763000,43
BEST,--M6K--1,149,0,05 Mar 2020,155,146,149,0,12404500,1860926900,629
BFIN,--M8---2,450,0,05 Mar 2020,450,446,450,0,361200,162398600,71
BGTG,--U8---2,50,0,05 Mar 2020,51,50,50,0,839800,41990400,72
BHIT,--M9---1,62,0,05 Mar 2020,64,60,61,-1,8037800,497535200,190
BIKA,--U6---2,145,0,05 Mar 2020,190,181,184,39,900,165700,7
BIMA,--U4---2,50,0,05 Mar 2020,50,50,50,0,100,5000,1
BINA,--U8---1,890,0,05 Mar 2020,910,890,890,0,17100,15386000,15
BIPI,--U2---2,50,0,05 Mar 2020,50,50,50,0,200,10000,1
BIPP,--U6---2,50,0,05 Mar 2020,50,50,50,0,1000,50000,1
BIRD,--M7---1,2170,0,05 Mar 2020,2240,2130,2150,-20,1031000,2260037000,353
BISI,--U1---1,940,0,05 Mar 2020,940,900,930,-10,49600,45056000,54
BJBR,--M8K--1,985,0,05 Mar 2020,1005,960,975,-10,8098400,7987350000,1798
BJTM,--M8K--1,630,0,05 Mar 2020,635,620,625,-5,6088300,3816998500,1032
BKDP,--U6---2,50,0,05 Mar 2020,60,50,50,0,190200,9789200,33
BKSL,--U6K--1,50,0,05 Mar 2020,50,50,50,0,11115600,555780000,155
BKSW,--U8---2,158,0,05 Mar 2020,0,0,158,0,0,0,0
BLTA,--U7---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
BLTZ,--U9---2,3250,0,05 Mar 2020,0,0,3250,0,0,0,0
BLUE,--U9---2,530,0,05 Mar 2020,530,520,520,-10,92000,48327500,105
BMAS,--U8---2,270,0,05 Mar 2020,270,270,270,0,100,27000,1
BMRI,--M8B3O1,7475,7550,05 Mar 2020,7650,7500,7600,125,52374300,396060617500,7074
BMSR,--U9---1,72,0,05 Mar 2020,81,72,73,1,2900,231200,7
BMTR,--M9K--1,322,0,05 Mar 2020,332,316,318,-4,10747200,3466733400,865
BNBA,--U8---1,302,0,05 Mar 2020,312,300,308,6,323500,98622200,39
BNBR,--U9---2,50,0,05 Mar 2020,50,50,50,0,7000,350000,5
BNGA,--M8K--1,810,0,05 Mar 2020,850,810,845,35,4237700,3539785500,566
BNII,--U8---1,182,0,05 Mar 2020,186,182,185,3,164500,30178500,37
BNLI,--M8K--1,1275,0,05 Mar 2020,1315,1255,1315,40,64243700,83195427000,3586
BOGA,--U9K--2,1560,0,05 Mar 2020,1565,1555,1560,0,107300,167525000,118
BOLA,--U9---2,226,0,05 Mar 2020,226,218,222,-4,8300,1828600,12
BOLT,--U4---2,810,0,05 Mar 2020,0,0,810,0,0,0,0
BOSS,--U2---2,94,0,05 Mar 2020,104,84,91,-3,5641300,525415800,666
BPFI,--U8---2,1200,0,05 Mar 2020,0,0,1200,0,0,0,0
BPII,--U8---2,10000,0,05 Mar 2020,0,0,10000,0,0,0,0
BPTR,--M7---1,85,0,05 Mar 2020,88,85,88,3,6300,536000,6
BRAM,--U4---1,4510,0,05 Mar 2020,0,0,4510,0,0,0,0
BRIS,--M8---1,204,0,05 Mar 2020,254,204,254,50,52301200,12409981800,3625
BRMS,--U2---2,50,0,05 Mar 2020,50,50,50,0,135700,6785000,14
BRNA,--U3---2,1045,0,05 Mar 2020,0,0,1045,0,0,0,0
BRPT,--M3XXO1,1020,1035,05 Mar 2020,1050,1005,1015,-5,62317800,63512990000,5241
BSDE,--M6XXO1,1115,1130,05 Mar 2020,1150,1070,1100,-15,5595100,6149015000,1601
BSIM,--U8---1,520,0,05 Mar 2020,0,0,520,0,0,0,0
BSSR,--U2---2,1850,0,05 Mar 2020,1840,1790,1840,-10,1000,1822000,7
BSWD,--U8---2,1750,0,05 Mar 2020,0,0,1750,0,0,0,0
BTEK,--U5---2,50,0,05 Mar 2020,50,50,50,0,600,30000,2
BTEL,--U7---1,50,0,05 Mar 2020,0,0,50,0,0,0,0
BTON,--U3---2,180,0,05 Mar 2020,180,160,180,0,220000,39228100,25
BTPN,--U8---1,2770,0,05 Mar 2020,2800,2650,2700,-70,45600,124189000,44
BTPS,--M8XXO1,3960,4070,05 Mar 2020,4190,4040,4060,100,16232500,66184776000,5050
BUDI,--U5---1,95,0,05 Mar 2020,95,94,95,0,25400,2393000,8
BUKK,--U7---2,1190,0,05 Mar 2020,1185,1185,1185,-5,1100,1303500,2
BULL,--M7---1,149,0,05 Mar 2020,152,149,151,2,49963600,7541504800,266
BUMI,--U2---2,50,0,05 Mar 2020,50,50,50,0,3208400,160420000,142
BUVA,--U9---2,92,0,05 Mar 2020,92,85,92,0,394000,36016800,26
BVIC,--U8---1,62,0,05 Mar 2020,65,61,62,0,446000,27704300,22
BWPT,--U1---1,103,0,05 Mar 2020,110,100,102,-1,77716100,8102733700,2992
BYAN,--U2---1,15200,0,05 Mar 2020,15200,15200,15200,0,100,1520000,1
CAKK,--U3---2,51,0,05 Mar 2020,51,50,50,-1,1085200,54555000,91
CAMP,--U5---1,194,0,05 Mar 2020,216,192,210,16,2514300,511094000,466
CANI,--U7---2,172,0,05 Mar 2020,0,0,172,0,0,0,0
CARS,--M9---1,87,0,05 Mar 2020,110,80,110,23,5318800,537029100,219
CASA,--U8---2,410,0,05 Mar 2020,400,380,398,-12,27900,11052000,22
CASS,--U7---2,570,0,05 Mar 2020,0,0,570,0,0,0,0
CCSI,--M4---2,242,0,05 Mar 2020,250,240,242,0,127200,30745600,70
CEKA,--U5---1,1550,0,05 Mar 2020,1575,1525,1530,-20,19700,30425500,23
CENT,--M7---2,61,0,05 Mar 2020,65,60,62,1,2618600,163992600,131
CFIN,--U8---1,240,0,05 Mar 2020,248,238,246,6,1582800,381236600,38
CINT,--U5---2,282,0,05 Mar 2020,282,270,272,-10,136600,37538600,15
CITA,--U2---2,2000,0,05 Mar 2020,0,0,2000,0,0,0,0
CITY,--U6---1,51,0,05 Mar 2020,51,50,50,-1,18600,933500,12
CKRA,--U2---2,76,0,05 Mar 2020,0,0,76,0,0,0,0
CLAY,--U9---2,2900,0,05 Mar 2020,2990,2780,2910,10,1021700,3018028000,126
CLEO,--M5K--1,450,0,05 Mar 2020,450,440,440,-10,4210200,1876185400,347
CLPI,--U9---2,730,0,05 Mar 2020,735,730,735,5,1900,1392000,2
CMNP,--U7---1,1730,0,05 Mar 2020,1730,1700,1720,-10,3500,5992000,4
CMPP,--U7---2,184,0,05 Mar 2020,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,05 Mar 2020,0,0,50,0,0,0,0
CNTB,--U4---2,250,0,05 Mar 2020,0,0,250,0,0,0,0
CNTX,--U4---2,264,0,05 Mar 2020,276,268,276,12,600,162400,4
COCO,--U5---2,855,0,05 Mar 2020,930,815,930,75,26700,24297500,12
COWL,--U6---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
CPIN,--M3BXO1,6425,6550,05 Mar 2020,6675,6300,6500,75,5925500,38447815000,3937
CPRI,--U6---2,50,0,05 Mar 2020,50,50,50,0,1000,50000,2
CPRO,--U3---1,50,0,05 Mar 2020,0,0,50,0,0,0,0
CSAP,--U9---1,430,0,05 Mar 2020,430,426,428,-2,1291800,551162000,25
CSIS,--U6---2,50,0,05 Mar 2020,50,50,50,0,354500,17725000,6
CSRA,--U1---2,615,0,05 Mar 2020,625,575,625,10,8515000,5110513000,1514
CTBN,--U3---1,2370,0,05 Mar 2020,0,0,2370,0,0,0,0
CTRA,--M6XXO1,945,955,05 Mar 2020,960,920,920,-25,5447300,5083212500,1030
CTTH,--U2---2,53,0,05 Mar 2020,54,52,53,0,150400,7856100,23
DADA,--U6---2,160,0,05 Mar 2020,185,159,170,10,25285700,4317138200,2890
DART,--U6---1,290,0,05 Mar 2020,0,0,290,0,0,0,0
DAYA,--U9---2,282,0,05 Mar 2020,300,300,300,18,100,30000,1
DEAL,--U7---2,220,0,05 Mar 2020,240,220,236,16,101431800,23548337000,6149
DEFI,--U8---2,1750,0,05 Mar 2020,1755,1745,1755,5,7900,13814000,9
DEWA,--U2---1,50,0,05 Mar 2020,50,50,50,0,500,25000,1
DFAM,--U9---2,380,0,05 Mar 2020,386,378,386,6,1750400,672542400,297
DGIK,--U6---1,50,0,05 Mar 2020,50,50,50,0,500,25000,3
DIGI,--U9---2,1700,0,05 Mar 2020,1700,1695,1695,-5,1300,2209500,2
DILD,--U6---1,248,0,05 Mar 2020,250,246,246,-2,542100,134336800,19
DIVA,--U9---2,2040,0,05 Mar 2020,2040,1940,2030,-10,38600,78099000,24
DKFT,--M2---2,116,0,05 Mar 2020,120,115,116,0,2775900,324916800,403
DLTA,--U5---1,6000,0,05 Mar 2020,6000,5750,5950,-50,8900,52077500,13
DMAS,--M6K--1,240,0,05 Mar 2020,248,232,232,-8,23971400,5653122200,1293
DMMX,--U9---2,105,0,05 Mar 2020,110,103,107,2,3643700,396109300,312
DMND,--U5---1,970,0,05 Mar 2020,995,965,970,0,17500,16982500,32
DNAR,--U8---1,254,0,05 Mar 2020,300,300,300,46,100,30000,1
DNET,--U9---2,3350,0,05 Mar 2020,3320,3300,3300,-50,1900,6278000,4
DOID,--M2---1,169,0,05 Mar 2020,178,165,169,0,10108700,1725612300,1108
DPNS,--U3---1,222,0,05 Mar 2020,0,0,222,0,0,0,0
DPUM,--U9---1,86,0,05 Mar 2020,0,0,86,0,0,0,0
DSFI,--U1---1,97,0,05 Mar 2020,97,86,92,-5,432100,39137400,58
DSNG,--M1---1,392,0,05 Mar 2020,406,390,404,12,618300,245607400,76
DSSA,--U2---1,17875,0,05 Mar 2020,0,0,17875,0,0,0,0
DUCK,--U9---1,1100,0,05 Mar 2020,1100,1000,1070,-30,95000,100021000,30
DUTI,--U6---2,4990,0,05 Mar 2020,0,0,4990,0,0,0,0
DVLA,--U5---1,2210,0,05 Mar 2020,2280,2180,2180,-30,89700,197935000,14
DWGL,--U9---2,276,0,05 Mar 2020,282,252,270,-6,19700,5423000,27
DYAN,--M9---1,55,0,05 Mar 2020,56,53,54,-1,1595500,86129800,1174
EAST,--M9---2,63,0,05 Mar 2020,67,63,66,3,4618900,303426800,275
ECII,--U9---2,785,0,05 Mar 2020,785,760,775,-10,15400,11984500,7
EKAD,--U3---1,975,0,05 Mar 2020,1020,960,975,0,187100,182316000,213
ELSA,--M2K--1,232,0,05 Mar 2020,244,232,234,2,24213100,5752759200,1264
ELTY,--U6---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
EMDE,--U6---2,202,0,05 Mar 2020,200,200,200,-2,10000,2000000,1
EMTK,--U9---1,5000,0,05 Mar 2020,5250,4680,5250,250,35500,171450000,38
ENRG,--U2---2,50,0,05 Mar 2020,50,50,50,0,4200,210000,4
ENVY,--U9---2,278,0,05 Mar 2020,0,0,278,0,0,0,0
EPMT,--U9---2,2240,0,05 Mar 2020,0,0,2240,0,0,0,0
ERAA,--M9XXO1,1785,1790,05 Mar 2020,1805,1750,1790,5,9784500,17420711000,2124
ERTX,--U4---2,140,0,05 Mar 2020,136,109,109,-31,18700,2043600,6
ESIP,--U3---2,172,0,05 Mar 2020,181,165,167,-5,16061500,2813953200,1398
ESSA,--M2K--1,169,0,05 Mar 2020,174,166,168,-1,1626600,274877800,241
ESTI,--U4---1,50,0,05 Mar 2020,50,50,50,0,5000,250000,5
ETWA,--U3---1,50,0,05 Mar 2020,51,51,51,1,1900,96900,1
EXCL,--M7BXO1,2540,2540,05 Mar 2020,2580,2440,2480,-60,10332200,25631365000,3287
FAST,--U9---2,1095,0,05 Mar 2020,1100,1100,1100,5,50000,55000000,24
FASW,--U3---1,7025,0,05 Mar 2020,0,0,7025,0,0,0,0
FILM,--U9---1,168,0,05 Mar 2020,171,163,166,-2,3013600,502678500,617
FINN,--U8---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
FIRE,--U2---2,172,0,05 Mar 2020,193,145,159,-13,49710400,8698849500,7386
FISH,--U9---2,2500,0,05 Mar 2020,0,0,2500,0,0,0,0
FITT,--U9---2,62,0,05 Mar 2020,63,57,60,-2,15100,875800,21
FMII,--U6---2,470,0,05 Mar 2020,0,0,470,0,0,0,0
FOOD,--U5---2,99,0,05 Mar 2020,132,101,112,13,2899600,330796100,716
FORU,--U9---2,122,0,05 Mar 2020,120,120,120,-2,200,24000,1
FORZ,--U6---1,50,0,05 Mar 2020,0,0,50,0,0,0,0
FPNI,--U3---2,83,0,05 Mar 2020,84,80,80,-3,509900,41511600,61
FREN,--U7---1,93,0,05 Mar 2020,97,83,96,3,57282900,5450925500,2286
FUJI,--U8---2,103,0,05 Mar 2020,105,101,105,2,13300,1345000,9
GAMA,--U6---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
GDST,--U3---2,56,0,05 Mar 2020,63,57,58,2,2382000,142099300,358
GDYR,--U4---1,1715,0,05 Mar 2020,0,0,1715,0,0,0,0
GEMA,--U9---2,364,0,05 Mar 2020,364,364,364,0,11000,4004000,2
GEMS,--U2---1,2550,0,05 Mar 2020,0,0,2550,0,0,0,0
GGRM,--M5B3O1,51775,52200,05 Mar 2020,52900,50775,50950,-825,653500,33550502500,2337
GGRP,--U3---2,392,0,05 Mar 2020,410,392,408,16,38500,15681600,18
GHON,--U7---1,1200,0,05 Mar 2020,0,0,1200,0,0,0,0
GIAA,--M7K--1,276,0,05 Mar 2020,298,276,284,8,63789200,18421575600,5538
GJTL,--M4---1,408,0,05 Mar 2020,424,406,420,12,1506700,623895000,360
GLOB,--U9---2,330,0,05 Mar 2020,0,0,330,0,0,0,0
GLVA,--U9---2,270,0,05 Mar 2020,262,250,260,-10,51500,13297800,21
GMFI,--M4---1,78,0,05 Mar 2020,102,68,95,17,103805000,9850648300,4902
GMTD,--U6---2,17750,0,05 Mar 2020,19000,19000,19000,1250,200,3800000,2
GOLD,--U7---2,222,0,05 Mar 2020,0,0,222,0,0,0,0
GOLL,--U1---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
GOOD,--U5---1,1275,0,05 Mar 2020,1280,1260,1270,-5,210900,267468500,73
GPRA,--U6---1,54,0,05 Mar 2020,54,52,52,-2,65100,3424900,14
GREN,--U9---1,328,0,05 Mar 2020,0,0,328,0,0,0,0
GSMF,--U8---2,117,0,05 Mar 2020,0,0,117,0,0,0,0
GTBO,--U2---2,106,0,05 Mar 2020,108,105,105,-1,200,21300,2
GWSA,--U6---1,140,0,05 Mar 2020,142,134,134,-6,31600,4265400,19
GZCO,--U1---1,50,0,05 Mar 2020,50,50,50,0,200,10000,1
HADE,--U9---2,50,0,05 Mar 2020,50,50,50,0,100,5000,1
HDFA,--U8---1,149,0,05 Mar 2020,155,151,151,2,400,60800,3
HDIT,--U9---1,575,0,05 Mar 2020,600,472,565,-10,6000,3375700,10
HDTX,--U4---1,120,0,05 Mar 2020,0,0,120,0,0,0,0
HEAL,--U9---1,2980,0,05 Mar 2020,3070,2980,3000,20,375400,1125840000,71
HELI,--U7---2,174,0,05 Mar 2020,172,172,172,-2,200,34400,2
HERO,--U9---1,790,0,05 Mar 2020,790,790,790,0,7700,6083000,4
HEXA,--U9---1,3000,0,05 Mar 2020,3070,3010,3060,60,25000,76361000,31
HITS,--U7---1,575,0,05 Mar 2020,575,575,575,0,7800,4485000,4
HKMU,--U9---1,150,0,05 Mar 2020,185,137,185,35,8200400,1362730300,379
HMSP,--M5LKO1,1785,1800,05 Mar 2020,1820,1760,1785,0,28202000,50387349500,3883
HOKI,--U5K--1,920,0,05 Mar 2020,935,905,920,0,23526000,21702941500,687
HOME,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
HOTL,--U9---1,100,0,05 Mar 2020,100,100,100,0,8100,810000,4
HRME,--U9---2,950,0,05 Mar 2020,965,940,965,15,68654700,65320013500,280
HRTA,--M5---1,260,0,05 Mar 2020,260,258,260,0,169600,43796000,20
HRUM,--M2K--1,1215,0,05 Mar 2020,1215,1205,1210,-5,232800,282678500,33
IATA,--U7---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
IBFN,--U8---2,378,0,05 Mar 2020,378,352,378,0,102100,38563200,14
IBST,--U7---1,9100,0,05 Mar 2020,9000,9000,9000,-100,100,900000,1
ICBP,--M5BXO1,10950,11025,05 Mar 2020,11075,10800,10950,0,6386500,69914755000,3028
ICON,--U9---2,70,0,05 Mar 2020,65,65,65,-5,37600,2444000,3
IDPR,--U6---1,290,0,05 Mar 2020,360,276,288,-2,222000,74477000,51
IFII,--U3---1,161,0,05 Mar 2020,163,157,158,-3,29500,4742900,39
IFSH,--U2---2,460,0,05 Mar 2020,500,460,500,40,77500,35859000,12
IGAR,--U3---1,296,0,05 Mar 2020,300,290,300,4,16600,4861200,20
IIKP,--U5---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
IKAI,--U9---1,50,0,05 Mar 2020,50,50,50,0,2000,100000,2
IKAN,--U5---2,150,0,05 Mar 2020,160,147,156,6,900200,139481700,132
IKBI,--U4---2,240,0,05 Mar 2020,250,250,250,10,1100,275000,2
IMAS,--M4---1,680,0,05 Mar 2020,720,665,685,5,2054200,1417064500,439
IMJS,--M8---1,230,0,05 Mar 2020,240,228,228,-2,54900,12935400,15
IMPC,--U3---2,1070,0,05 Mar 2020,1075,1070,1075,5,239400,256619000,49
INAF,--U5---1,720,0,05 Mar 2020,880,690,815,95,39808400,32074837500,9639
INAI,--U3---2,390,0,05 Mar 2020,420,380,420,30,34300,13378000,13
INCF,--U3---2,50,0,05 Mar 2020,50,50,50,0,100,5000,1
INCI,--U3---1,384,0,05 Mar 2020,374,350,360,-24,48500,17925000,14
INCO,--M2XXO1,2710,2750,05 Mar 2020,2780,2630,2670,-40,10288500,27808684000,3187
INDF,--M5BXO1,7175,7250,05 Mar 2020,7300,7125,7200,25,4037100,29004335000,2650
INDO,--U6---2,81,0,05 Mar 2020,90,79,84,3,577400,49154000,222
INDR,--U4---1,1970,0,05 Mar 2020,2350,1975,2300,330,49400,110807000,40
INDS,--M4---1,1860,0,05 Mar 2020,1895,1805,1805,-55,8700,15732000,19
INDX,--U9---2,51,0,05 Mar 2020,53,52,52,1,6200,323500,7
INDY,--M2K--1,785,0,05 Mar 2020,825,760,760,-25,4098900,3203252000,1282
INKP,--M3B3O1,6350,6475,05 Mar 2020,6650,6150,6250,-100,6768700,43208127500,4592
INOV,--M3---2,314,0,05 Mar 2020,320,312,316,2,492500,155896400,39
INPC,--U8---1,50,0,05 Mar 2020,50,50,50,0,800,40000,4
INPP,--U9---2,845,0,05 Mar 2020,830,740,740,-105,21900,17117500,28
INPS,--U9---2,3800,0,05 Mar 2020,3800,3700,3750,-50,1300,4884000,8
INRU,--U3---2,810,0,05 Mar 2020,0,0,810,0,0,0,0
INTA,--U9---2,450,0,05 Mar 2020,450,436,450,0,35500,15973600,11
INTD,--U9---2,216,0,05 Mar 2020,0,0,216,0,0,0,0
INTP,--M3BXO1,15525,15525,05 Mar 2020,15775,14875,15000,-525,1676100,25285800000,3374
IPCC,--M7---2,458,0,05 Mar 2020,468,452,454,-4,1352000,619293800,256
IPCM,--U7---2,151,0,05 Mar 2020,159,143,151,0,69000,10312400,60
IPOL,--U3---1,65,0,05 Mar 2020,67,64,64,-1,51100,3273400,10
IPTV,--U9---1,398,0,05 Mar 2020,400,390,394,-4,1450600,570651000,163
IRRA,--U9---2,635,0,05 Mar 2020,645,595,615,-20,3604900,2218766000,510
ISAT,--M7K--1,2260,0,05 Mar 2020,2320,2210,2240,-20,3194900,7216926000,1807
ISSP,--M3---1,154,0,05 Mar 2020,159,150,151,-3,4784100,733856500,399
ITIC,--U5---2,1870,0,05 Mar 2020,1915,1795,1800,-70,10668000,19911018000,3845
ITMA,--U9---2,290,0,05 Mar 2020,362,292,300,10,18900,5908000,41
ITMG,--M2XXO1,10950,10950,05 Mar 2020,11150,10875,10900,-50,1200100,13184962500,1650
JAST,--U7---2,1270,0,05 Mar 2020,1320,1230,1230,-40,616600,798064500,306
JAWA,--U1---1,86,0,05 Mar 2020,0,0,86,0,0,0,0
JAYA,--U7---2,76,0,05 Mar 2020,85,68,76,0,156900,12631600,61
JECC,--U4---2,6575,0,05 Mar 2020,0,0,6575,0,0,0,0
JGLE,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
JIHD,--U9---2,525,0,05 Mar 2020,580,575,580,55,1200,695000,3
JKON,--U6---1,476,0,05 Mar 2020,0,0,476,0,0,0,0
JKSW,--U3---2,60,0,05 Mar 2020,0,0,60,0,0,0,0
