Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCI,--U3---1,364,0,02 Mar 2020,388,320,364,0,62000,21697200,20,2020,03
INCO,--S2XXO1,2450,2520,02 Mar 2020,2550,2350,2500,50,12477900,30751035000,2723,2020,03
INDF,--S5BXO1,6500,6600,02 Mar 2020,6975,6500,6675,175,14024800,94084350000,5458,2020,03
INDO,--U6---2,76,0,02 Mar 2020,83,67,76,0,464300,35168100,192,2020,03
INDR,--U4---1,1810,0,02 Mar 2020,1880,1820,1880,70,14500,26606500,14,2020,03
INDS,--M4---1,1925,0,02 Mar 2020,2200,1780,1990,65,661500,1281850000,96,2020,03
INDX,--U9---2,50,0,02 Mar 2020,57,50,57,7,15200,833600,16,2020,03
INDY,--S2K--1,750,0,02 Mar 2020,790,710,715,-35,4627400,3465840500,1790,2020,03
INKP,--S3B3O1,5625,5725,02 Mar 2020,5900,5350,5500,-125,9738900,54604377500,5480,2020,03
INOV,--M3---2,298,0,02 Mar 2020,298,290,290,-8,123100,36069400,27,2020,03
INPC,--U8---1,50,0,02 Mar 2020,50,50,50,0,70500,3525000,10,2020,03
INPP,--U9---2,925,0,02 Mar 2020,0,0,925,0,0,0,0,2020,03
INPS,--U9---2,3820,0,02 Mar 2020,3820,3810,3820,0,21500,81917000,15,2020,03
INRU,--U3---2,650,0,02 Mar 2020,810,700,810,160,1100,781000,3,2020,03
INTA,--U9---2,450,0,02 Mar 2020,440,436,438,-12,400,175200,3,2020,03
INTD,--U9---2,216,0,02 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--S3BXO1,14925,14925,02 Mar 2020,15525,14600,14600,-325,1624800,24228067500,2624,2020,03
IPCC,--S7---2,454,0,02 Mar 2020,478,434,456,2,871300,393274800,526,2020,03
IPCM,--U7---2,159,0,02 Mar 2020,160,146,150,-9,207800,31243500,48,2020,03
IPOL,--U3---1,63,0,02 Mar 2020,70,58,61,-2,84200,5064200,37,2020,03
IPTV,--U9---1,370,0,02 Mar 2020,370,358,368,-2,1368800,500518200,118,2020,03
IRRA,--U9---2,625,0,02 Mar 2020,625,580,605,-20,4304300,2619294000,513,2020,03
ISAT,--S7K--1,2040,0,02 Mar 2020,2130,2010,2090,50,4795800,9955183000,2013,2020,03
ISSP,--S3---1,145,0,02 Mar 2020,153,135,139,-6,10527800,1497616600,538,2020,03
ITIC,--U5---2,1790,0,02 Mar 2020,1800,1490,1780,-10,14540600,23947281000,6070,2020,03
ITMA,--U9---2,268,0,02 Mar 2020,272,250,260,-8,159500,39977600,24,2020,03
ITMG,--S2XXO1,11300,11150,02 Mar 2020,11225,10700,10875,-425,2510300,27487812500,3642,2020,03
JAST,--U7---2,1380,0,02 Mar 2020,1380,1340,1340,-40,6034800,8219509000,57,2020,03
JAWA,--U1---1,86,0,02 Mar 2020,0,0,86,0,0,0,0,2020,03
JAYA,--U7---2,79,0,02 Mar 2020,79,73,78,-1,546400,40897700,89,2020,03
JECC,--U4---2,6575,0,02 Mar 2020,0,0,6575,0,0,0,0,2020,03
JGLE,--U9---2,50,0,02 Mar 2020,50,50,50,0,500,25000,1,2020,03
JIHD,--U9---2,525,0,02 Mar 2020,550,394,550,25,1200200,630094400,3,2020,03
JKON,--U6---1,476,0,02 Mar 2020,0,0,476,0,0,0,0,2020,03
JKSW,--U3---2,60,0,02 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,500,0,02 Mar 2020,590,540,590,90,200,113000,2,2020,03
JPFA,--S3XXO1,1400,1410,02 Mar 2020,1485,1395,1460,60,21223500,30696262000,4586,2020,03
JRPT,--S6K--1,460,0,02 Mar 2020,462,450,460,0,8639200,3967816400,362,2020,03
JSKY,--U4---1,115,0,02 Mar 2020,125,110,114,-1,27448500,3224390700,2435,2020,03
JSMR,--S7BXO1,4680,4600,02 Mar 2020,4740,4560,4620,-60,5167000,24064201000,2674,2020,03
JSPT,--U9---2,900,0,02 Mar 2020,0,0,900,0,0,0,0,2020,03
JTPE,--S9---2,985,0,02 Mar 2020,985,950,955,-30,482600,467948500,56,2020,03
KAEF,--M5---1,580,0,02 Mar 2020,720,575,665,85,20806200,13923956500,4897,2020,03
KARW,--U7---2,50,0,02 Mar 2020,50,50,50,0,1000,50000,1,2020,03
KAYU,--U9---2,50,0,02 Mar 2020,53,50,50,0,2751000,139885700,252,2020,03
KBLI,--S4K--1,428,0,02 Mar 2020,428,410,414,-14,1539400,643024600,159,2020,03
KBLM,--U4---2,260,0,02 Mar 2020,0,0,260,0,0,0,0,2020,03
KBLV,--U9---2,280,0,02 Mar 2020,0,0,280,0,0,0,0,2020,03
KBRI,--U3---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,915,0,02 Mar 2020,925,900,910,-5,6800,6152000,13,2020,03
KEEN,--S7---1,392,0,02 Mar 2020,390,378,390,-2,2457800,946724600,68,2020,03
KEJU,--U5---2,815,0,02 Mar 2020,850,795,830,15,135600,110316000,50,2020,03
KIAS,--U3---2,50,0,02 Mar 2020,50,50,50,0,31100,1555000,5,2020,03
KICI,--U5---1,176,0,02 Mar 2020,175,170,175,-1,7000,1222500,5,2020,03
KIJA,--S6---1,276,0,02 Mar 2020,282,274,276,0,5047000,1402309200,763,2020,03
KINO,--M5---1,2780,0,02 Mar 2020,3000,2790,2940,160,170000,495468000,109,2020,03
KIOS,--U9---2,296,0,02 Mar 2020,0,0,296,0,0,0,0,2020,03
KJEN,--U7---2,1990,0,02 Mar 2020,1985,1800,1930,-60,14500,28215000,16,2020,03
KKGI,--U2---1,199,0,02 Mar 2020,199,190,199,0,1200,237000,2,2020,03
KLBF,--S5BXO1,1220,1220,02 Mar 2020,1265,1185,1195,-25,31720700,38429345500,5778,2020,03
KMTR,--U3---2,240,0,02 Mar 2020,250,250,250,10,500,125000,2,2020,03
KOBX,--U9---1,97,0,02 Mar 2020,112,94,99,2,535500,54495500,212,2020,03
KOIN,--U9---2,140,0,02 Mar 2020,0,0,140,0,0,0,0,2020,03
KONI,--U9---2,600,0,02 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,605,0,02 Mar 2020,0,0,605,0,0,0,0,2020,03
KOTA,--U6---1,665,0,02 Mar 2020,695,650,670,5,9276200,6114777000,24,2020,03
KPAL,--U4---1,143,0,02 Mar 2020,170,125,130,-13,1059900,157815400,418,2020,03
KPAS,--U5---2,50,0,02 Mar 2020,50,50,50,0,62600,3130000,23,2020,03
KPIG,--S9---2,122,0,02 Mar 2020,124,117,124,2,1180600,144691400,94,2020,03
KRAH,--U4---2,1520,0,02 Mar 2020,0,0,1520,0,0,0,0,2020,03
KRAS,--U3---1,230,0,02 Mar 2020,240,218,228,-2,4092700,937761600,651,2020,03
KREN,--U9---1,472,0,02 Mar 2020,470,456,462,-10,19796300,9141223400,520,2020,03
LAND,--U6---2,610,0,02 Mar 2020,600,458,458,-152,91900,45418900,99,2020,03
LAPD,--U7---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,02 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,336,0,02 Mar 2020,338,336,338,2,19000,6386000,2,2020,03
LEAD,--U7---1,50,0,02 Mar 2020,50,50,50,0,1700,85000,2,2020,03
LIFE,--U8---1,5650,0,02 Mar 2020,5600,5600,5600,-50,400,2240000,1,2020,03
LINK,--S9---1,3490,0,02 Mar 2020,3550,3420,3480,-10,3719100,12955527000,1123,2020,03
LION,--U3---1,480,0,02 Mar 2020,0,0,480,0,0,0,0,2020,03
LMAS,--U9---2,58,0,02 Mar 2020,76,50,62,4,10265700,684812100,1449,2020,03
LMPI,--U5---2,87,0,02 Mar 2020,87,87,87,0,100,8700,1,2020,03
LMSH,--U3---2,157,0,02 Mar 2020,0,0,157,0,0,0,0,2020,03
LPCK,--U6---1,650,0,02 Mar 2020,650,575,615,-35,3272100,2020908000,444,2020,03
LPGI,--U8---1,3650,0,02 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,198,0,02 Mar 2020,198,198,198,0,1500,297000,1,2020,03
LPKR,--S6K--1,228,0,02 Mar 2020,230,222,226,-2,54181200,12290561600,1393,2020,03
LPLI,--U9---2,53,0,02 Mar 2020,53,50,53,0,41500,2098200,14,2020,03
LPPF,--S9XXO1,3140,3140,02 Mar 2020,3190,3020,3090,-50,5864100,18155535000,3848,2020,03
LPPS,--U8---2,74,0,02 Mar 2020,73,68,73,-1,5300,373700,9,2020,03
LRNA,--U7---2,168,0,02 Mar 2020,0,0,168,0,0,0,0,2020,03
LSIP,--S1K--1,970,0,02 Mar 2020,1000,935,945,-25,13141000,12752568000,2739,2020,03
LTLS,--U9---1,510,0,02 Mar 2020,545,520,525,15,92300,48249000,28,2020,03
LUCK,--U9---2,430,0,02 Mar 2020,515,430,505,75,18247300,8807206000,5949,2020,03
MABA,--U6---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--S3K--1,680,0,02 Mar 2020,715,650,685,5,2886600,1979490000,783,2020,03
MAMI,--U9---1,50,0,02 Mar 2020,50,50,50,0,49700,2485000,12,2020,03
MAMIP,--U9---1,600,0,02 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3490,0,02 Mar 2020,3480,3480,3480,-10,2200,7656000,2,2020,03
MAPB,--U9---2,1500,0,02 Mar 2020,1500,1500,1500,0,500,750000,1,2020,03
MAPI,--S9K--1,800,0,02 Mar 2020,810,735,755,-45,18935700,14374820500,2709,2020,03
MARI,--S9---2,168,0,02 Mar 2020,0,0,168,0,0,0,0,2020,03
MARK,--U3---1,460,0,02 Mar 2020,460,440,452,-8,769300,350584000,146,2020,03
MASA,--U4---1,482,0,02 Mar 2020,0,0,482,0,0,0,0,2020,03
MAYA,--U8---1,6500,0,02 Mar 2020,6900,6700,6900,400,500,3410000,5,2020,03
MBAP,--U2---2,1795,0,02 Mar 2020,1820,1730,1775,-20,63700,111103000,47,2020,03
MBSS,--S7---1,370,0,02 Mar 2020,400,350,370,0,1014900,375812000,235,2020,03
MBTO,--U5---1,82,0,02 Mar 2020,84,65,72,-10,10500,766300,12,2020,03
MCAS,--U9---2,1800,0,02 Mar 2020,1785,1740,1760,-40,564400,993307000,21,2020,03
MCOR,--M8---1,85,0,02 Mar 2020,91,75,85,0,1541700,131283700,294,2020,03
MDIA,--U9---1,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--S2K--2,1305,0,02 Mar 2020,1305,1195,1235,-70,55801200,68754892500,4926,2020,03
MDKI,--U3---2,174,0,02 Mar 2020,175,170,175,1,59400,10173000,15,2020,03
MDLN,--S6---1,160,0,02 Mar 2020,158,141,156,-4,15033000,2229207900,627,2020,03
MDRN,--U9---1,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--S2K--1,630,0,02 Mar 2020,650,620,625,-5,36308000,22949533500,2349,2020,03
MEGA,--U8---1,6400,0,02 Mar 2020,0,0,6400,0,0,0,0,2020,03
MERK,--U5---2,1925,0,02 Mar 2020,1965,1860,1965,40,16800,31763500,35,2020,03
META,--U7---1,136,0,02 Mar 2020,157,136,157,21,527000,79319100,143,2020,03
MFIN,--U8---2,1225,0,02 Mar 2020,1245,1220,1240,15,72700,90111500,6,2020,03
MFMI,--U9---2,394,0,02 Mar 2020,398,300,398,4,10300,3330000,16,2020,03
MGNA,--U5---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--S1K--1,750,0,02 Mar 2020,750,740,740,-10,81100,60430000,29,2020,03
MICE,--U9---2,330,0,02 Mar 2020,350,328,350,20,30900,10279600,25,2020,03
MIDI,--U9---2,1255,0,02 Mar 2020,1250,1250,1250,-5,249800,312250000,2,2020,03
MIKA,--S9KB-1,2480,0,02 Mar 2020,2490,2340,2350,-130,2712800,6551838000,794,2020,03
MINA,--U9---2,50,0,02 Mar 2020,63,50,52,2,17611800,978070700,1603,2020,03
MIRA,--U7---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,02 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,02 Mar 2020,50,50,50,0,235000,11750000,12,2020,03
MKPI,--U6---2,16125,0,02 Mar 2020,16000,16000,16000,-125,400,6400000,1,2020,03
MLBI,--U5---1,14700,0,02 Mar 2020,14700,14500,14700,0,50300,739370000,7,2020,03
MLIA,--U3---2,565,0,02 Mar 2020,575,540,565,0,8063100,4526213500,370,2020,03
MLPL,--S9---1,54,0,02 Mar 2020,55,51,53,-1,2414900,127368800,119,2020,03
MLPT,--U9---1,368,0,02 Mar 2020,360,276,350,-18,23800,7684200,30,2020,03
MMLP,--S6---2,164,0,02 Mar 2020,169,164,164,0,207900,34325500,20,2020,03
MNCN,--S9XXO1,1285,1290,02 Mar 2020,1305,1250,1295,10,15911300,20483511500,18521,2020,03
MOLI,--U3---2,1000,0,02 Mar 2020,1030,1030,1030,30,15000,15450000,3,2020,03
MPMX,--S9---1,590,0,02 Mar 2020,630,575,600,10,3645500,2167522500,419,2020,03
MPOW,--U7---2,59,0,02 Mar 2020,60,55,59,0,91400,5156100,70,2020,03
MPPA,--U9---1,97,0,02 Mar 2020,103,96,100,3,786800,78093800,117,2020,03
MPRO,--U6---2,780,0,02 Mar 2020,820,750,800,20,3400,2733500,12,2020,03
MRAT,--U5---1,131,0,02 Mar 2020,144,133,143,12,3100,431400,10,2020,03
MREI,--U8---2,5900,0,02 Mar 2020,0,0,5900,0,0,0,0,2020,03
MSIN,--M9---2,388,0,02 Mar 2020,386,372,374,-14,201300,75414000,62,2020,03
MSKY,--U9---1,1290,0,02 Mar 2020,1395,1260,1395,105,15100,20916000,8,2020,03
MTDL,--S9K--1,1535,0,02 Mar 2020,1605,1520,1520,-15,1708400,2644806000,343,2020,03
MTFN,--U2---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,450,0,02 Mar 2020,450,450,450,0,7200,3240000,2,2020,03
MTPS,--U7---2,286,0,02 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,02 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,220,0,02 Mar 2020,200,175,176,-44,3200,573900,9,2020,03
MTWI,--U8---2,54,0,02 Mar 2020,58,51,56,2,28800,1544000,15,2020,03
MYOH,--U2---1,1100,0,02 Mar 2020,1140,1100,1140,40,20500,23167500,18,2020,03
MYOR,--M5KB-1,1800,0,02 Mar 2020,1840,1685,1765,-35,2191500,3854719000,861,2020,03
MYRX,--U6---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,51,0,02 Mar 2020,54,50,54,3,600,30400,3,2020,03
NASA,--U9---2,199,0,02 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1060,0,02 Mar 2020,1105,1040,1100,40,42142700,44780026000,1270,2020,03
NELY,--U7---2,130,0,02 Mar 2020,131,130,131,1,9800,1276000,3,2020,03
NFCX,--U9---2,2590,0,02 Mar 2020,2580,2580,2580,-10,1000,2580000,2,2020,03
NICK,--U9---2,342,0,02 Mar 2020,338,338,338,-4,200,67600,1,2020,03
NIKL,--U3---1,326,0,02 Mar 2020,406,334,384,58,22207600,8490801800,5020,2020,03
NIPS,--U4---2,282,0,02 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,02 Mar 2020,143,140,142,-2,260500,36615100,22,2020,03
NISP,--U8---1,840,0,02 Mar 2020,860,840,840,0,75500,63727000,17,2020,03
NOBU,--U8---1,915,0,02 Mar 2020,915,915,915,0,100,91500,1,2020,03
NRCA,--U6---1,300,0,02 Mar 2020,318,292,300,0,4596700,1407777000,131,2020,03
NUSA,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,02 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,360,0,02 Mar 2020,360,312,330,-30,9765100,3119894400,51,2020,03
OCAP,--U9---2,155,0,02 Mar 2020,0,0,155,0,0,0,0,2020,03
OKAS,--U9---2,98,0,02 Mar 2020,103,96,101,3,52800,5388900,8,2020,03
OMRE,--U6---2,755,0,02 Mar 2020,0,0,755,0,0,0,0,2020,03
OPMS,--U9---2,80,0,02 Mar 2020,83,79,79,-1,561500,44715300,43,2020,03
PADI,--U8---1,50,0,02 Mar 2020,50,50,50,0,22000,1100000,5,2020,03
PALM,--U1---2,168,0,02 Mar 2020,0,0,168,0,0,0,0,2020,03
PAMG,--U6---1,117,0,02 Mar 2020,145,116,136,19,34497200,4765245500,3210,2020,03
PANI,--U5---2,91,0,02 Mar 2020,85,85,85,-6,3200,272000,4,2020,03
PANR,--U9---1,192,0,02 Mar 2020,192,178,178,-14,331600,61467300,78,2020,03
PANS,--U8---1,1000,0,02 Mar 2020,1000,905,950,-50,287500,273084000,53,2020,03
PBID,--U3---1,930,0,02 Mar 2020,925,890,895,-35,102400,91781000,20,2020,03
PBRX,--S4---1,368,0,02 Mar 2020,0,0,368,0,0,0,0,2020,03
PBSA,--U6---1,750,0,02 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,246,0,02 Mar 2020,272,185,204,-42,92900,18550300,52,2020,03
PDES,--U9---2,820,0,02 Mar 2020,0,0,820,0,0,0,0,2020,03
PEGE,--U9---2,149,0,02 Mar 2020,149,144,145,-4,20700,3001000,7,2020,03
PEHA,--U5---2,900,0,02 Mar 2020,940,870,870,-30,17300,15566000,34,2020,03
PGAS,--S7BXO1,1280,1290,02 Mar 2020,1350,1270,1290,10,88138900,114854055500,8140,2020,03
PGJO,--U----3,87,0,02 Mar 2020,86,82,85,-2,24000,1987500,16,2020,03
PGLI,--U9---2,300,0,02 Mar 2020,310,300,310,10,200,61000,2,2020,03
PICO,--U3---2,545,0,02 Mar 2020,545,440,472,-73,57200,27687000,79,2020,03
PJAA,--U9---1,825,0,02 Mar 2020,825,825,825,0,300,247500,3,2020,03
PKPK,--U2---2,50,0,02 Mar 2020,50,50,50,0,2500,125000,1,2020,03
PLAS,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,3200,0,02 Mar 2020,3310,3300,3300,100,700,2312000,4,2020,03
PMJS,--U9---2,119,0,02 Mar 2020,123,119,119,0,1743800,207583500,53,2020,03
PNBN,--M8K--1,1085,0,02 Mar 2020,1105,1000,1085,0,3246000,3436768000,293,2020,03
PNBS,--U8---1,50,0,02 Mar 2020,50,50,50,0,4600,230000,3,2020,03
PNIN,--U8---1,985,0,02 Mar 2020,985,950,970,-15,77800,75444500,28,2020,03
PNLF,--S8K--1,252,0,02 Mar 2020,252,228,244,-8,25652200,6152280400,1374,2020,03
PNSE,--U9---2,300,0,02 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,50,0,02 Mar 2020,55,50,54,4,224700,11300900,10,2020,03
POLI,--U6---2,1240,0,02 Mar 2020,1220,1170,1205,-35,900,1090000,5,2020,03
POLL,--U6---1,11550,0,02 Mar 2020,11600,11350,11350,-200,727800,8372322500,1605,2020,03
POLU,--U4---2,2190,0,02 Mar 2020,0,0,2190,0,0,0,0,2020,03
POLY,--U4---2,50,0,02 Mar 2020,50,50,50,0,101300,5065000,5,2020,03
POOL,--U9---2,50,0,02 Mar 2020,50,50,50,0,110500,5525000,8,2020,03
PORT,--U7---2,500,0,02 Mar 2020,0,0,500,0,0,0,0,2020,03
POSA,--U6---2,50,0,02 Mar 2020,50,50,50,0,15600,780000,3,2020,03
POWR,--M7---2,745,0,02 Mar 2020,770,745,755,10,1128900,855503000,135,2020,03
PPRE,--U7---1,160,0,02 Mar 2020,166,154,158,-2,9478300,1527867000,2499,2020,03
PPRO,--U6K--1,51,0,02 Mar 2020,51,50,50,-1,78343600,3924665900,1536,2020,03
PRAS,--U4---1,177,0,02 Mar 2020,188,172,188,11,11400,2016800,12,2020,03
PRDA,--U9---1,3600,0,02 Mar 2020,3600,3400,3600,0,5300,18266000,7,2020,03
PRIM,--U9---2,310,0,02 Mar 2020,310,308,310,0,1100,339000,3,2020,03
PSAB,--M2---2,214,0,02 Mar 2020,218,202,208,-6,82572900,17287079000,2672,2020,03
PSDN,--U5---2,180,0,02 Mar 2020,0,0,180,0,0,0,0,2020,03
PSGO,--U1---2,112,0,02 Mar 2020,110,99,99,-13,900,90200,2,2020,03
PSKT,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,161,0,02 Mar 2020,162,157,161,0,522200,83885700,30,2020,03
PTBA,--S2BXO1,2240,2290,02 Mar 2020,2290,2170,2200,-40,39002300,86826127000,7258,2020,03
PTIS,--U7---1,91,0,02 Mar 2020,95,66,75,-16,1900,162000,7,2020,03
PTPP,--S6XXO1,1205,1175,02 Mar 2020,1220,1100,1120,-85,57033900,65428743000,6941,2020,03
PTPW,--U7---2,780,0,02 Mar 2020,755,705,710,-70,29700,21424500,20,2020,03
PTRO,--S2---1,1285,0,02 Mar 2020,1375,1250,1290,5,748800,973446500,387,2020,03
PTSN,--M4---1,214,0,02 Mar 2020,224,200,202,-12,536200,112232600,111,2020,03
PTSP,--U9---2,4550,0,02 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,02 Mar 2020,0,0,286,0,0,0,0,2020,03
PURA,--U7---2,143,0,02 Mar 2020,155,130,142,-1,4506100,634579200,2596,2020,03
PURE,--U3---1,130,0,02 Mar 2020,137,117,118,-12,14676100,1852872900,1571,2020,03
PWON,--S6B3O1,530,530,02 Mar 2020,550,520,525,-5,40923600,21873447000,2852,2020,03
PYFA,--U5---2,181,0,02 Mar 2020,180,180,180,-1,200,36000,1,2020,03
PZZA,--U9---1,930,0,02 Mar 2020,950,890,890,-40,156400,142631500,74,2020,03
RAJA,--S7---1,92,0,02 Mar 2020,100,84,89,-3,4573900,413605200,749,2020,03
RALS,--S9K--1,1035,0,02 Mar 2020,960,880,905,-130,12482700,11458229500,2688,2020,03
RANC,--U9---1,272,0,02 Mar 2020,0,0,272,0,0,0,0,2020,03
RBMS,--U6---1,50,0,02 Mar 2020,50,50,50,0,86300,4315000,7,2020,03
RDTX,--U6---1,4800,0,02 Mar 2020,4800,4800,4800,0,10500,50400000,3,2020,03
REAL,--U6---2,64,0,02 Mar 2020,86,54,83,19,87312700,6585085600,7295,2020,03
RELI,--U8---1,123,0,02 Mar 2020,166,147,166,43,800,130300,6,2020,03
RICY,--U4---1,129,0,02 Mar 2020,129,112,129,0,4300,487500,6,2020,03
RIGS,--U7---2,270,0,02 Mar 2020,270,240,240,-30,214600,52508600,49,2020,03
RIMO,--U6---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,464,0,02 Mar 2020,464,460,464,0,427900,197700000,63,2020,03
RMBA,--U5---1,278,0,02 Mar 2020,278,278,278,0,10100,2807800,3,2020,03
RODA,--U6---2,53,0,02 Mar 2020,53,50,50,-3,4033600,205994400,98,2020,03
ROTI,--S5---1,1280,0,02 Mar 2020,1275,1255,1270,-10,1517000,1922686500,178,2020,03
RUIS,--U2---2,190,0,02 Mar 2020,185,160,160,-30,154400,27799200,13,2020,03
SAFE,--U7---2,199,0,02 Mar 2020,200,198,199,0,219000,43605200,53,2020,03
SAME,--M9---2,160,0,02 Mar 2020,185,150,150,-10,620800,99702200,37,2020,03
SAPX,--U7---2,935,0,02 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,02 Mar 2020,54,50,53,3,46000,2302400,11,2020,03
SCBD,--U6---2,2700,0,02 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9100,0,02 Mar 2020,9100,9100,9100,0,1000,9100000,3,2020,03
SCMA,--S9XXO1,1120,1120,02 Mar 2020,1140,1055,1115,-5,20782000,22862107500,2531,2020,03
SCPI,--U5---2,29000,0,02 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,02 Mar 2020,50,50,50,0,408000,20400000,14,2020,03
SDPC,--U9---1,93,0,02 Mar 2020,98,89,96,3,65600,6071100,39,2020,03
SDRA,--U8---1,800,0,02 Mar 2020,800,800,800,0,900,720000,9,2020,03
SFAN,--U9---2,875,0,02 Mar 2020,880,875,880,5,54600,47776000,17,2020,03
SGRO,--U1---1,2200,0,02 Mar 2020,2240,2200,2200,0,300,664000,2,2020,03
SHID,--U9---2,4620,0,02 Mar 2020,0,0,4620,0,0,0,0,2020,03
SHIP,--U7---2,720,0,02 Mar 2020,725,720,720,0,307400,221413000,61,2020,03
SIDO,--M5K--1,1230,0,02 Mar 2020,1245,1170,1190,-40,4983700,5975343500,2060,2020,03
SILO,--M9K--1,6400,0,02 Mar 2020,6525,6350,6425,25,491300,3137145000,233,2020,03
SIMA,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,276,0,02 Mar 2020,288,260,270,-6,9667900,2617815600,894,2020,03
SINI,--U3---2,650,0,02 Mar 2020,810,650,810,160,1200,796000,2,2020,03
SIPD,--U3---2,1000,0,02 Mar 2020,0,0,1000,0,0,0,0,2020,03
SKBM,--U5---2,300,0,02 Mar 2020,300,300,300,0,400,120000,1,2020,03
SKLT,--U5---2,1610,0,02 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--S6---2,482,0,02 Mar 2020,500,476,490,8,252100,123772000,26,2020,03
SKYB,--U9---2,51,0,02 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4680,0,02 Mar 2020,4800,4670,4670,-10,22100,104691000,28,2020,03
SMAR,--U1---2,3410,0,02 Mar 2020,3630,3450,3540,130,600,2132000,6,2020,03
SMBR,--M3K--1,260,0,02 Mar 2020,294,250,266,6,22645800,6286083400,2942,2020,03
SMCB,--U3K--1,885,0,02 Mar 2020,985,900,900,15,93900,85514000,37,2020,03
SMDM,--U6---2,100,0,02 Mar 2020,100,76,100,0,300,27400,3,2020,03
SMDR,--U7---1,168,0,02 Mar 2020,184,164,171,3,341800,58859800,102,2020,03
SMGR,--S3B3O1,10475,10400,02 Mar 2020,10800,10300,10400,-75,5128300,53908847500,4346,2020,03
SMKL,--U3---1,200,0,02 Mar 2020,200,192,200,0,171500,33367200,30,2020,03
SMMA,--U8---1,13500,0,02 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,95,0,02 Mar 2020,115,107,108,13,6300,684100,6,2020,03
SMRA,--S6K--1,840,0,02 Mar 2020,860,790,815,-25,14347800,11747302000,2252,2020,03
SMRU,--U2---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1470,0,02 Mar 2020,1460,1400,1420,-50,3422000,4857334000,1237,2020,03
SOCI,--M7---1,103,0,02 Mar 2020,108,95,101,-2,12817600,1286811700,976,2020,03
SONA,--U9---1,4400,0,02 Mar 2020,5000,4200,5000,600,10600,47938000,12,2020,03
SOSS,--U9---2,438,0,02 Mar 2020,418,376,410,-28,15700,6202800,20,2020,03
SOTS,--U9---2,224,0,02 Mar 2020,216,216,216,-8,100,21600,1,2020,03
SPMA,--U3---1,298,0,02 Mar 2020,300,274,296,-2,37600,11184800,15,2020,03
SPTO,--S9K--2,825,0,02 Mar 2020,800,795,795,-30,38400,30648500,25,2020,03
SQMI,--U9---2,270,0,02 Mar 2020,296,268,290,20,36870500,10423204800,2349,2020,03
