Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,13 Agt 2020,50,50,50,0,500300,25015000,20,2020,08
GREN,--U-110500000091-----L--------,328,0,13 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,91,0,13 Agt 2020,97,93,96,5,3100,297000,10,2020,08
GTBO,--U-213000000021------S-------,75,0,13 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,100,0,13 Agt 2020,100,96,100,0,17400,1707500,18,2020,08
GZCO,--U-113000000012--------------,50,0,13 Agt 2020,50,50,50,0,10000,500000,1,2020,08
HADE,--U-213000000091--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,13 Agt 2020,0,0,150,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,505,0,13 Agt 2020,555,480,480,-25,1500,736200,5,2020,08
HDTX,--U-113000000043--------------,120,0,13 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3150,0,13 Agt 2020,3180,3110,3150,0,300100,942946000,79,2020,08
HELI,--U-213000000074--------------,195,0,13 Agt 2020,195,195,195,0,200,39000,1,2020,08
HERO,--U-113500000093--------------,835,0,13 Agt 2020,865,805,845,10,1700,1388500,6,2020,08
HEXA,--U-113500000091--------------,3490,0,13 Agt 2020,3670,3500,3580,90,118300,421801000,165,2020,08
HITS,--U-110500000074--------------,585,0,13 Agt 2020,600,585,600,15,11600,6832500,10,2020,08
HKMU,--U-187000000091--------------,74,0,13 Agt 2020,76,74,74,0,43418100,3248467400,1225,2020,08
HMSP,--M-1H42C3000052--------------,1720,0,13 Agt 2020,1745,1710,1715,-5,34424500,59346602000,5711,2020,08
HOKI,--U-18759A000051--------------,645,0,13 Agt 2020,645,635,645,0,9399800,6023818500,529,2020,08
HOME,--U-210500000094----A---------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,13 Agt 2020,50,50,50,0,6500,325000,10,2020,08
HRME,--U-213000000094--------------,52,0,13 Agt 2020,52,51,51,-1,4163400,212747700,160,2020,08
HRTA,--M-113500000059--------------,258,0,13 Agt 2020,268,246,250,-8,2528100,648028600,352,2020,08
HRUM,--M-113500000021--------------,1415,0,13 Agt 2020,1425,1380,1390,-25,653800,911653500,375,2020,08
IATA,--U-213000000074--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,300,0,13 Agt 2020,300,280,300,0,29400,8818000,7,2020,08
IBST,--U-113500000075--------------,8200,0,13 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAFA000051--------------,10150,0,13 Agt 2020,10275,10150,10250,100,8840200,90337847500,3724,2020,08
ICON,--U-213000000094--------------,58,0,13 Agt 2020,59,55,57,-1,14600,813400,14,2020,08
IDPR,--U-113000000062--------------,180,0,13 Agt 2020,181,175,181,1,22200,3891600,7,2020,08
IFII,XDU-113500000037--------------,129,0,13 Agt 2020,132,128,130,1,212100,27285100,63,2020,08
IFSH,--U-213000000023--------------,420,0,13 Agt 2020,420,410,420,0,1700,703000,6,2020,08
IGAR,--U-113000000035--------------,324,0,13 Agt 2020,330,306,306,-18,911900,286183200,126,2020,08
IIKP,--U-213500000051--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAN,--U-210000000051--------------,560,0,13 Agt 2020,645,525,555,-5,74104900,42915655000,12832,2020,08
IKBI,--U-213000000045--------------,236,0,13 Agt 2020,238,226,238,2,18100,4192800,9,2020,08
IMAS,--M-110500000042--------------,660,0,13 Agt 2020,655,615,620,-40,36239500,22792141500,3106,2020,08
IMJS,XRM-110500000082--------------,254,0,13 Agt 2020,266,238,254,0,9521100,2463127000,751,2020,08
IMPC,--U-213500000035--------------,1255,0,13 Agt 2020,1255,1245,1250,-5,610600,764012000,77,2020,08
INAF,--U-183540000053--------------,3230,0,13 Agt 2020,3390,3250,3300,70,4706100,15574379000,2356,2020,08
INAI,--U-210000000033--------------,340,0,13 Agt 2020,334,334,334,-6,100,33400,1,2020,08
INCF,--U-210000000039--------------,50,0,13 Agt 2020,50,50,50,0,54400,2720000,2,2020,08
INCI,--U-113000000034--------------,650,0,13 Agt 2020,690,635,640,-10,113400,72403000,92,2020,08
INCO,--M-1SN5M2000023--------------,3540,0,13 Agt 2020,3580,3520,3560,20,5731300,20351900000,1597,2020,08
INDF,XDM-1XNNQ2000051--------------,7050,0,13 Agt 2020,7250,7025,7225,175,13482600,96808692500,5329,2020,08
INDO,--U-213000000061--------------,124,0,13 Agt 2020,134,116,123,-1,203700,24822500,185,2020,08
INDR,--U-113500000043--------------,2270,0,13 Agt 2020,2330,2260,2310,40,15600,35273000,8,2020,08
INDS,XDM-113500000042--------------,1970,0,13 Agt 2020,2100,1955,2050,80,7400,14773500,33,2020,08
INDX,--U-213000000099--------------,55,0,13 Agt 2020,55,55,55,0,200,11000,1,2020,08
INDY,--M-180500000021--------------,1035,0,13 Agt 2020,1080,1025,1050,15,20321300,21505169500,3541,2020,08
INKP,--M-1U4F96000038--------------,9475,0,13 Agt 2020,9975,9275,9875,400,23965300,234207800000,9007,2020,08
INOV,--M-210000000039--------------,222,0,13 Agt 2020,242,220,220,-2,35900,7960400,28,2020,08
INPC,--U-110000000081--------------,51,0,13 Agt 2020,51,50,50,-1,711200,35763900,55,2020,08
INPP,--U-213500000061--------------,695,0,13 Agt 2020,0,0,695,0,0,0,0,2020,08
INPS,--U-213500000091--------------,1700,0,13 Agt 2020,1690,1600,1630,-70,11200,18002000,22,2020,08
INRU,--U-210500000038--------------,750,0,13 Agt 2020,0,0,750,0,0,0,0,2020,08
INTA,--U-210000000091---E----------,280,0,13 Agt 2020,280,280,280,0,5300,1484000,3,2020,08
INTD,--U-213000000091--------------,135,0,13 Agt 2020,135,128,131,-4,11700,1524100,11,2020,08
INTP,XDM-1XDLU3000031--------------,11825,0,13 Agt 2020,11975,11800,11825,0,2704300,32093570000,2196,2020,08
IPCC,--M-213000000072--------------,422,0,13 Agt 2020,410,396,406,-16,6168300,2500419400,1200,2020,08
IPCM,XDU-213500000074--------------,222,0,13 Agt 2020,224,220,224,2,189100,41739600,70,2020,08
IPOL,--U-113000000035--------------,84,0,13 Agt 2020,86,81,81,-3,208500,17296400,56,2020,08
IPTV,--U-113540000095--------------,328,0,13 Agt 2020,334,312,312,-16,38184100,12318552200,14178,2020,08
IRRA,--U-213000000091--------------,590,0,13 Agt 2020,605,585,590,0,7611300,4503541000,1108,2020,08
ISAT,--M-183UM1000073--------------,2390,0,13 Agt 2020,2530,2390,2510,120,12907200,32083475000,4049,2020,08
ISSP,--M-117000000033--------------,126,0,13 Agt 2020,136,125,132,6,20469200,2703057400,1715,2020,08
ITIC,--U-210000000052--------------,875,0,13 Agt 2020,940,820,845,-30,3832700,3352774500,1499,2020,08
ITMA,--U-213000000099--------------,410,0,13 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,8125,0,13 Agt 2020,8325,8075,8175,50,3425000,28088415000,2212,2020,08
JAST,--U-213000000073--------------,68,0,13 Agt 2020,73,65,65,-3,35201000,2409595000,1859,2020,08
JAWA,--U-110000000012--------------,55,0,13 Agt 2020,56,52,55,0,39200,2078000,15,2020,08
JAYA,--U-213000000074--------------,74,0,13 Agt 2020,77,70,75,1,705000,53201400,106,2020,08
JECC,--U-213500000045--------------,5950,0,13 Agt 2020,0,0,5950,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,480,0,13 Agt 2020,490,448,448,-32,343200,154510600,45,2020,08
JKON,--U-113500000062--------------,338,0,13 Agt 2020,340,330,340,2,391400,131373200,22,2020,08
JKSW,--U-210000000033---E--S-------,60,0,13 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,204,0,13 Agt 2020,202,190,199,-5,34100,6496600,25,2020,08
JPFA,--M-1SNCM1000036--------------,1100,0,13 Agt 2020,1115,1090,1100,0,13465500,14790956500,2330,2020,08
JRPT,--M-183500000061--------------,424,0,13 Agt 2020,436,424,432,8,2156800,927342200,557,2020,08
JSKY,--U-113000000046--------------,80,0,13 Agt 2020,82,79,80,0,4138800,329549400,400,2020,08
JSMR,--M-1XAVV2000072--------------,4120,0,13 Agt 2020,4190,4110,4140,20,7242500,30003457000,3112,2020,08
JSPT,--U-213500000094--------------,995,0,13 Agt 2020,0,0,995,0,0,0,0,2020,08
JTPE,--M-213500000095--------------,790,0,13 Agt 2020,825,790,820,30,2372200,1891319500,74,2020,08
KAEF,--M-1835R0000053--------------,3230,0,13 Agt 2020,3330,3230,3260,30,17534700,57421594000,5743,2020,08
KARW,--U-213000000072---E----------,50,0,13 Agt 2020,53,50,52,2,9300,482900,9,2020,08
KAYU,--U-213000000091--------------,50,0,13 Agt 2020,51,50,50,0,111500,5575200,33,2020,08
KBAG,--U-213500000061--------------,244,0,13 Agt 2020,244,228,228,-16,273200,62593200,72,2020,08
KBLI,--M-187500000045--------------,368,0,13 Agt 2020,374,366,370,2,473800,174992800,145,2020,08
KBLM,--U-213000000045--------------,202,0,13 Agt 2020,210,204,206,4,105600,21817000,51,2020,08
KBLV,--U-210000000095--------------,296,0,13 Agt 2020,0,0,296,0,0,0,0,2020,08
KBRI,--U-210000000038-----LS-------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,725,0,13 Agt 2020,780,730,730,5,400,297000,3,2020,08
KEEN,XDM-113500000071--------------,314,0,13 Agt 2020,352,314,318,4,7692400,2562428800,910,2020,08
KEJU,--U-213500000051--------------,1070,0,13 Agt 2020,1110,1050,1065,-5,176800,191311500,78,2020,08
KIAS,--U-213000000032--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,226,0,13 Agt 2020,0,0,226,0,0,0,0,2020,08
KIJA,--M-113500000061--------------,142,0,13 Agt 2020,144,142,144,2,351000,50109900,81,2020,08
KINO,--M-183580000054--------------,3270,0,13 Agt 2020,3320,3230,3240,-30,629600,2053657000,156,2020,08
KIOS,--U-213000000093--------------,160,0,13 Agt 2020,194,154,194,34,8600,1387100,15,2020,08
KJEN,--U-210000000074--------------,1240,0,13 Agt 2020,0,0,1240,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,208,0,13 Agt 2020,210,198,202,-6,8400,1679200,9,2020,08
KLBF,--M-1XNAQA000053--------------,1615,0,13 Agt 2020,1625,1610,1625,10,45146800,73126916500,5269,2020,08
KMTR,--U-210500000039--------------,324,0,13 Agt 2020,318,302,310,-14,109300,33583400,33,2020,08
KOBX,--U-113000000091--------------,90,0,13 Agt 2020,91,89,89,-1,12200,1098900,16,2020,08
KOIN,--U-213000000093--------------,103,0,13 Agt 2020,100,100,100,-3,6800,680000,2,2020,08
KONI,--U-210000000091--------------,525,0,13 Agt 2020,525,525,525,0,100,52500,1,2020,08
KOPI,--U-213000000071--------------,484,0,13 Agt 2020,505,500,500,16,38100,19137500,20,2020,08
KOTA,--U-113500000061--------------,645,0,13 Agt 2020,645,635,640,-5,11008500,7038795000,489,2020,08
KPAL,--U-110000000041-----L--------,57,0,13 Agt 2020,62,57,61,4,2593000,156316700,221,2020,08
KPAS,--U-213000000054--------------,51,0,13 Agt 2020,51,50,51,0,1235900,61804500,52,2020,08
KPIG,--M-213500000094--------------,109,0,13 Agt 2020,110,105,108,-1,4660700,497824500,382,2020,08
KRAH,--U-210000000041--M--L--------,505,0,13 Agt 2020,555,480,480,-25,200,103500,2,2020,08
KRAS,--U-110500000033--------------,372,0,13 Agt 2020,388,372,376,4,77019700,29266441800,5209,2020,08
KREN,--U-113540000098--------------,93,0,13 Agt 2020,93,89,90,-3,13581100,1223842300,1003,2020,08
LAND,--U-210000000061--------------,212,0,13 Agt 2020,214,198,198,-14,190800,39597500,44,2020,08
LAPD,--U-213000000071---E----------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,13 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,374,0,13 Agt 2020,374,372,372,-2,10100,3777200,2,2020,08
LEAD,--U-110000000074--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
LIFE,--U-110500000084--------------,5250,0,13 Agt 2020,0,0,5250,0,0,0,0,2020,08
LINK,--M-1875F7000095--------------,1935,0,13 Agt 2020,1945,1920,1920,-15,1068400,2059077000,571,2020,08
LION,--U-113000000033--------------,280,0,13 Agt 2020,282,282,282,2,7700,2171400,6,2020,08
LMAS,--U-213000000097--------------,50,0,13 Agt 2020,50,50,50,0,1400,70000,12,2020,08
LMPI,--U-213000000055--------------,79,0,13 Agt 2020,81,81,81,2,200,16200,1,2020,08
LMSH,--U-213000000033--------------,246,0,13 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,790,0,13 Agt 2020,840,785,795,5,3405200,2761345000,564,2020,08
LPGI,CDU-110000000084--------------,3900,0,13 Agt 2020,3900,3790,3860,-40,71300,274494000,115,2020,08
LPIN,--U-213000000042--------------,218,0,13 Agt 2020,224,218,224,6,10500,2320400,8,2020,08
LPKR,--M-183540000061--------------,140,0,13 Agt 2020,143,139,139,-1,8460100,1190067400,507,2020,08
LPLI,--U-213000000095--------------,76,0,13 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1260,0,13 Agt 2020,1385,1265,1300,40,66396600,88054133500,10230,2020,08
LPPS,--U-210000000089--------------,74,0,13 Agt 2020,81,70,72,-2,41300,3163200,21,2020,08
LRNA,--U-213000000074--------------,166,0,13 Agt 2020,166,155,157,-9,23900,3750800,14,2020,08
LSIP,XDM-18A5M2000012--------------,990,0,13 Agt 2020,1030,995,1005,15,41613000,42133786000,3756,2020,08
LTLS,--U-113000000091--------------,436,0,13 Agt 2020,440,432,432,-4,55200,23943000,26,2020,08
LUCK,--U-210000000097--------------,204,0,13 Agt 2020,210,194,196,-8,5388400,1071007000,900,2020,08
MABA,--U-210000000061----DL--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,615,0,13 Agt 2020,625,605,610,-5,7009000,4297795000,1032,2020,08
MAMI,--U-110000000094-----L--------,50,0,13 Agt 2020,50,50,50,0,1800,90000,4,2020,08
MAMIP,--U-110000000094--------------,600,0,13 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2190,0,13 Agt 2020,2300,2190,2290,100,1313800,2942505000,566,2020,08
MAPB,--U-213500000094--------------,1340,0,13 Agt 2020,0,0,1340,0,0,0,0,2020,08
MAPI,--M-183CM0000093--------------,695,0,13 Agt 2020,720,695,695,0,28105600,19834727500,3037,2020,08
MARI,--M-210000000095--------------,50,0,13 Agt 2020,50,50,50,0,11300,565000,6,2020,08
MARK,--U-113500000032--------------,885,0,13 Agt 2020,885,825,835,-50,10676300,8951418500,1799,2020,08
MASA,--U-113500000042--------------,565,0,13 Agt 2020,565,565,565,0,600,339000,2,2020,08
MAYA,--U-110500000081--------------,6500,0,13 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1820,0,13 Agt 2020,2270,1840,2270,450,891500,1933297000,658,2020,08
MBSS,--M-113000000074--------------,416,0,13 Agt 2020,420,412,412,-4,743000,307044000,145,2020,08
MBTO,--U-113000000054--------------,68,0,13 Agt 2020,69,69,69,1,8200,565800,9,2020,08
MCAS,--U-213500000093--------------,2200,0,13 Agt 2020,2230,2150,2190,-10,1505700,3309523000,258,2020,08
MCOR,--M-110500000081--------------,129,0,13 Agt 2020,131,125,125,-4,6135700,776214800,302,2020,08
MDIA,--U-110500000095--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MDKA,--M-2S35M2000023--------------,1810,0,13 Agt 2020,1850,1770,1770,-40,98448500,177771602000,15779,2020,08
MDKI,--U-213000000034--------------,155,0,13 Agt 2020,159,148,156,1,136700,20463700,34,2020,08
MDLN,--M-113000000061--------------,55,0,13 Agt 2020,58,54,56,1,18053200,1011349700,474,2020,08
MDRN,--U-110000000091---E----------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MEDC,--M-180U90000022-----L--------,540,0,13 Agt 2020,565,520,525,-15,129269200,69883811500,7357,2020,08
MEGA,--U-115500000081--------------,7050,0,13 Agt 2020,7050,7050,7050,0,1200,8460000,2,2020,08
MERK,XDU-213500000053--------------,3380,0,13 Agt 2020,3390,3260,3300,-80,176600,585254000,204,2020,08
META,--U-113500000072--------------,111,0,13 Agt 2020,113,112,112,1,111200,12454800,19,2020,08
MFIN,--U-210500000082--------------,950,0,13 Agt 2020,990,935,990,40,17600,17014000,48,2020,08
MFMI,--U-213000000099--------------,520,0,13 Agt 2020,525,520,525,5,31900,16639000,18,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,835,0,13 Agt 2020,845,830,835,0,3881000,3241978500,397,2020,08
MICE,--U-213000000091--------------,298,0,13 Agt 2020,306,300,300,2,26900,8077000,28,2020,08
MIDI,--U-213500000093--------------,1315,0,13 Agt 2020,0,0,1315,0,0,0,0,2020,08
MIKA,--M-1U75MA000096--------------,2300,0,13 Agt 2020,2400,2290,2390,90,25099200,59213650000,2550,2020,08
MINA,--U-213000000094--------------,50,0,13 Agt 2020,50,50,50,0,10300,515000,2,2020,08
MIRA,--U-213000000074--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,13 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,13 Agt 2020,50,50,50,0,100,5000,1,2020,08
MKPI,--U-213500000061--------------,14375,0,13 Agt 2020,0,0,14375,0,0,0,0,2020,08
MLBI,--U-110500000051--------------,9650,0,13 Agt 2020,9650,9600,9625,-25,48200,463935000,51,2020,08
MLIA,--U-213000000032--------------,515,0,13 Agt 2020,520,496,510,-5,5364700,2716853800,233,2020,08
MLPL,--M-113000000098--------------,50,0,13 Agt 2020,50,50,50,0,1968800,98440000,154,2020,08
MLPT,--U-113500000097--------------,580,0,13 Agt 2020,685,590,605,25,2846800,1824919000,1631,2020,08
MMLP,--M-213500000061--------------,188,0,13 Agt 2020,188,187,187,-1,6824900,1277021900,105,2020,08
MNCN,--M-1SDCM7000095--------------,955,0,13 Agt 2020,985,920,945,-10,251730600,237465255000,13703,2020,08
MOLI,--U-210500000034--------------,900,0,13 Agt 2020,900,895,895,-5,3100,2782500,6,2020,08
MPMX,--M-113500000091--------------,480,0,13 Agt 2020,484,476,476,-4,1153500,551630600,409,2020,08
MPOW,--U-213000000071--------------,57,0,13 Agt 2020,57,54,54,-3,69900,3777400,23,2020,08
MPPA,--U-113000000093--------------,111,0,13 Agt 2020,115,110,110,-1,1660000,185243100,187,2020,08
MPRO,--U-210500000061--------------,940,0,13 Agt 2020,900,900,900,-40,1100,990000,2,2020,08
MRAT,--U-113000000054--------------,134,0,13 Agt 2020,140,134,136,2,84000,11392800,51,2020,08
MREI,--U-210500000084--------------,5200,0,13 Agt 2020,5000,4840,4840,-360,4400,21498000,15,2020,08
MSIN,--M-217500000095--------------,316,0,13 Agt 2020,324,294,302,-14,10574200,3309888200,1996,2020,08
MSKY,--U-113500000095--------------,1025,0,13 Agt 2020,1000,955,955,-70,23800,22791000,31,2020,08
MTDL,--M-1875F6000097--------------,1565,0,13 Agt 2020,1575,1515,1535,-30,2358200,3609490000,728,2020,08
MTFN,--U-213500000022--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,CDU-113500000061--------------,390,0,13 Agt 2020,396,390,390,0,66100,25833200,17,2020,08
MTPS,--U-213000000075--------------,182,0,13 Agt 2020,173,170,170,-12,33800,5747500,23,2020,08
MTRA,--U-210000000062--M--L--------,244,0,13 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,200,0,13 Agt 2020,0,0,200,0,0,0,0,2020,08
MTWI,--U-210000000084--------------,51,0,13 Agt 2020,51,51,51,0,100,5100,1,2020,08
MYOH,--U-113500000021--------------,1125,0,13 Agt 2020,1120,1090,1110,-15,99200,109651500,57,2020,08
MYOR,--M-1M3RM3000051--------------,2250,0,13 Agt 2020,2300,2250,2280,30,3215600,7336304000,1462,2020,08
MYRX,--U-210500000061--M--L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,54,0,13 Agt 2020,54,54,54,0,200,10800,2,2020,08
NASA,--U-213500000094------S-------,104,0,13 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,290,0,13 Agt 2020,290,276,276,-14,516600,143743000,100,2020,08
NELY,--U-213000000074--------------,130,0,13 Agt 2020,131,131,131,1,300,39300,2,2020,08
NFCX,--U-213500000093--------------,1900,0,13 Agt 2020,1900,1780,1895,-5,219700,405037500,53,2020,08
NICK,--U-210000000098--------------,336,0,13 Agt 2020,0,0,336,0,0,0,0,2020,08
NIKL,--U-110500000033--------------,865,0,13 Agt 2020,885,860,865,0,1465600,1271639000,487,2020,08
NIPS,--U-210000000042--M--L--------,282,0,13 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,137,0,13 Agt 2020,135,130,135,-2,300,40000,2,2020,08
NISP,--U-110500000081--------------,710,0,13 Agt 2020,720,715,720,10,496400,357396000,32,2020,08
NOBU,--U-110500000081--------------,720,0,13 Agt 2020,700,670,695,-25,2700,1872500,8,2020,08
NRCA,--U-113000000062--------------,316,0,13 Agt 2020,318,304,306,-10,402000,124480600,107,2020,08
NUSA,--U-210000000094-----L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,170,0,13 Agt 2020,170,170,170,0,100,17000,1,2020,08
OASA,--U-210000000075--------------,398,0,13 Agt 2020,0,0,398,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,13 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,77,0,13 Agt 2020,77,74,77,0,1689800,129512200,46,2020,08
OMRE,--U-213000000061--------------,316,0,13 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,138,0,13 Agt 2020,140,138,139,1,2534200,352433300,350,2020,08
PADI,--U-110000000083--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
PALM,--U-213500000012--------------,306,0,13 Agt 2020,314,290,290,-16,794600,235126200,82,2020,08
PAMG,--U-113000000061--------------,74,0,13 Agt 2020,74,69,69,-5,72645300,5030796400,5519,2020,08
PANI,--U-213000000051--------------,63,0,13 Agt 2020,67,63,67,4,118400,7730700,28,2020,08
PANR,--U-113000000094--------------,82,0,13 Agt 2020,84,82,83,1,497400,40997200,92,2020,08
PANS,--U-110000000083--------------,805,0,13 Agt 2020,825,800,820,15,1043600,852701500,207,2020,08
PBID,--U-113500000035--------------,870,0,13 Agt 2020,885,855,865,-5,268100,232204500,151,2020,08
PBRX,--M-110500000043--------------,250,0,13 Agt 2020,266,246,250,0,1285800,324047600,129,2020,08
PBSA,XDU-113500000062--------------,750,0,13 Agt 2020,735,735,735,-15,100,73500,1,2020,08
PCAR,--U-213000000051--------------,378,0,13 Agt 2020,376,354,374,-4,22300,8212200,7,2020,08
PDES,--U-213000000094--------------,450,0,13 Agt 2020,0,0,450,0,0,0,0,2020,08
PEGE,CDU-210000000098--------------,142,0,13 Agt 2020,149,140,145,3,75000,10710400,40,2020,08
PEHA,--U-113000000053--------------,1805,0,13 Agt 2020,1865,1800,1815,10,653900,1192614500,362,2020,08
PGAS,--M-1XNTX2000071--------------,1220,0,13 Agt 2020,1245,1220,1235,15,79605200,97905206500,5205,2020,08
PGJO,--U-300000000094--------------,51,0,13 Agt 2020,56,50,50,-1,4700,239700,5,2020,08
PGLI,XDU-213000000094--------------,190,0,13 Agt 2020,181,181,181,-9,5000,905000,8,2020,08
PGUN,--U-110500000012--------------,338,0,13 Agt 2020,360,340,340,2,129800,45688200,48,2020,08
PICO,--U-213000000033--------------,173,0,13 Agt 2020,185,167,174,1,477500,84613500,224,2020,08
PJAA,--U-11A000000094--------------,530,0,13 Agt 2020,535,510,535,5,16300,8579500,28,2020,08
PKPK,--U-210000000022--------------,50,0,13 Agt 2020,50,50,50,0,33800,1690000,5,2020,08
PLAS,--U-213000000098--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2450,0,13 Agt 2020,2550,2540,2550,100,2700,6882000,3,2020,08
PMJS,--U-213500000091--------------,128,0,13 Agt 2020,0,0,128,0,0,0,0,2020,08
PNBN,--M-185F56000081--------------,815,0,13 Agt 2020,850,810,810,-5,34482000,28562997500,2419,2020,08
PNBS,--U-113500000081--------------,50,0,13 Agt 2020,52,50,50,0,18239000,914119300,2428,2020,08
PNIN,--U-110500000084--------------,720,0,13 Agt 2020,825,720,745,25,1382700,1053843000,303,2020,08
PNLF,--M-180551000089--------------,185,0,13 Agt 2020,224,185,206,21,473108800,98474285200,14205,2020,08
PNSE,--U-213000000094--------------,900,0,13 Agt 2020,0,0,900,0,0,0,0,2020,08
POLA,--U-210000000082--------------,52,0,13 Agt 2020,54,50,51,-1,73100,3785500,50,2020,08
POLI,--U-210500000061--------------,1210,0,13 Agt 2020,1210,1130,1145,-65,26800,30324500,33,2020,08
POLL,--U-110500000061-----L--------,3780,0,13 Agt 2020,4000,3780,3900,120,18200,70187000,95,2020,08
POLU,--U-213000000043--------------,910,0,13 Agt 2020,910,850,850,-60,3000,2602000,11,2020,08
POLY,--U-210000000043---E----------,50,0,13 Agt 2020,50,50,50,0,5900,295000,2,2020,08
POOL,--U-210000000098--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,452,0,13 Agt 2020,0,0,452,0,0,0,0,2020,08
POSA,--U-210000000061--------------,50,0,13 Agt 2020,50,50,50,0,1000,50000,2,2020,08
POWR,XDM-213500000071--------------,630,0,13 Agt 2020,640,625,630,0,9673100,6104270000,882,2020,08
PPGL,--U-300000000074--------------,193,0,13 Agt 2020,194,193,194,1,1771300,343075200,127,2020,08
PPRE,--U-117500000075--------------,179,0,13 Agt 2020,181,175,178,-1,9090000,1621617000,1945,2020,08
PPRO,--U-11A540000061--------------,50,0,13 Agt 2020,50,50,50,0,1412600,70630000,150,2020,08
PRAS,--U-110000000042--------------,138,0,13 Agt 2020,134,133,134,-4,2800,374200,7,2020,08
PRDA,--U-113500000096--------------,3000,0,13 Agt 2020,3030,3000,3030,30,400,1209000,4,2020,08
PRIM,--U-213500000096--------------,258,0,13 Agt 2020,276,268,270,12,4100,1108000,6,2020,08
PSAB,--M-280500000023--------------,258,0,13 Agt 2020,266,250,252,-6,52081500,13398918800,4026,2020,08
PSDN,--U-210000000051--------------,111,0,13 Agt 2020,113,113,113,2,300,33900,1,2020,08
PSGO,--U-210500000012--------------,113,0,13 Agt 2020,115,110,110,-3,22900,2573800,28,2020,08
PSKT,--U-213000000094--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
