Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IGAR,--U3---1,246,0,09 Jun 2020,252,244,246,0,304300,75598600,42,2020,06
IIKP,--U5---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,09 Jun 2020,50,50,50,0,13100,655000,4,2020,06
IKAN,--U5---2,436,0,09 Jun 2020,442,420,422,-14,3411500,1475860200,594,2020,06
IKBI,--U4---2,246,0,09 Jun 2020,246,234,246,0,500,121800,3,2020,06
IMAS,--M4---1,725,0,09 Jun 2020,750,675,680,-45,6222900,4295749500,990,2020,06
IMJS,--M8---1,167,0,09 Jun 2020,176,161,163,-4,2642000,442281700,204,2020,06
IMPC,--U3---2,1145,0,09 Jun 2020,1150,1145,1145,0,657000,753246500,43,2020,06
INAF,--U5---1,1020,0,09 Jun 2020,1185,1025,1185,165,32889600,37281420500,7695,2020,06
INAI,--U3---2,376,0,09 Jun 2020,376,362,362,-14,36700,13708600,17,2020,06
INCF,--U3---2,50,0,09 Jun 2020,50,50,50,0,2000,100000,2,2020,06
INCI,--U3---1,350,0,09 Jun 2020,348,326,340,-10,174000,57342600,32,2020,06
INCO,--M2XX-1,3000,0,09 Jun 2020,3070,2900,2920,-80,25461400,76164924000,5477,2020,06
INDF,--M5BX-1,6200,0,09 Jun 2020,6475,6200,6300,100,29253100,185155562500,9882,2020,06
INDO,--U6---2,84,0,09 Jun 2020,88,79,83,-1,297600,24917500,49,2020,06
INDR,--U4---1,2310,0,09 Jun 2020,2330,2300,2300,-10,9000,20810000,20,2020,06
INDS,--M4---1,1990,0,09 Jun 2020,2000,1985,1985,-5,1000,1992500,6,2020,06
INDX,--U9---2,50,0,09 Jun 2020,50,50,50,0,11500,575000,3,2020,06
INDY,--M2K--1,745,0,09 Jun 2020,775,705,710,-35,31932300,23549296500,4360,2020,06
INKP,--M3B3-1,5900,0,09 Jun 2020,6025,5700,5825,-75,4947200,28998325000,3030,2020,06
INOV,--M3---2,320,0,09 Jun 2020,316,298,314,-6,362500,110033800,65,2020,06
INPC,--U8---1,53,0,09 Jun 2020,54,51,51,-2,412800,21542500,22,2020,06
INPP,--U9---2,800,0,09 Jun 2020,855,745,850,50,165200,124154500,29,2020,06
INPS,--U9---2,2550,0,09 Jun 2020,2580,2380,2380,-170,371700,952824000,64,2020,06
INRU,--U3---2,850,0,09 Jun 2020,0,0,850,0,0,0,0,2020,06
INTA,--U9---2,256,0,09 Jun 2020,258,250,256,0,63800,16281800,9,2020,06
INTD,--U9---2,232,0,09 Jun 2020,274,248,248,16,200,52200,2,2020,06
INTP,--M3BX-1,13300,0,09 Jun 2020,13650,12500,12625,-675,5840100,76393050000,4691,2020,06
IPCC,--M7---1,418,0,09 Jun 2020,446,414,440,22,12881300,5580659200,2223,2020,06
IPCM,--U7---2,195,0,09 Jun 2020,220,195,198,3,666300,130354400,83,2020,06
IPOL,--U3---1,69,0,09 Jun 2020,81,69,71,2,1369100,103102000,237,2020,06
IPTV,--U9---1,384,0,09 Jun 2020,384,378,382,-2,17638400,6735934200,15046,2020,06
IRRA,--U9---2,545,0,09 Jun 2020,555,540,545,0,15061800,8187693500,3014,2020,06
ISAT,--M7K--1,2210,0,09 Jun 2020,2260,2140,2140,-70,7077100,15538230000,3114,2020,06
ISSP,--M3---1,140,0,09 Jun 2020,147,137,139,-1,25379000,3631083000,1310,2020,06
ITIC,--U5---2,1890,0,09 Jun 2020,1935,1865,1895,5,524800,994957500,454,2020,06
ITMA,--U9---2,410,0,09 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,--M2XX-1,8600,0,09 Jun 2020,8775,8375,8450,-150,6073200,52192750000,5315,2020,06
JAST,--U7---2,142,0,09 Jun 2020,146,133,136,-6,10017900,1393298900,1232,2020,06
JAWA,--U1---1,68,0,09 Jun 2020,78,69,69,1,2400,166500,6,2020,06
JAYA,--U7---2,60,0,09 Jun 2020,62,59,61,1,422200,25335300,32,2020,06
JECC,--U4---2,6950,0,09 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,462,0,09 Jun 2020,550,464,464,2,17200,9451400,3,2020,06
JKON,--U6---1,420,0,09 Jun 2020,0,0,420,0,0,0,0,2020,06
JKSW,--U3---2,60,0,09 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,206,0,09 Jun 2020,256,208,254,48,263000,61321600,102,2020,06
JPFA,--M3XX-1,1270,0,09 Jun 2020,1300,1220,1220,-50,59279800,73925392000,7368,2020,06
JRPT,--M6K--1,468,0,09 Jun 2020,474,450,450,-18,1058600,489467000,240,2020,06
JSKY,--U4---1,80,0,09 Jun 2020,92,75,86,6,41428200,3561283600,1705,2020,06
JSMR,--M7BX-1,4130,0,09 Jun 2020,4260,4030,4070,-60,16797200,69654830000,7192,2020,06
JSPT,--U9---2,990,0,09 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,760,0,09 Jun 2020,765,760,765,5,153000,116401000,22,2020,06
KAEF,--M5---1,1195,0,09 Jun 2020,1335,1195,1310,115,62580700,80415879000,11289,2020,06
KARW,--U7---2,52,0,09 Jun 2020,53,51,51,-1,247900,12821300,29,2020,06
KAYU,--U9---2,52,0,09 Jun 2020,54,51,51,-1,1971100,103283900,215,2020,06
KBAG,--U6---2,322,0,09 Jun 2020,324,316,318,-4,20910800,6675694400,4106,2020,06
KBLI,--M4K--1,418,0,09 Jun 2020,426,390,390,-28,8929400,3628060800,1720,2020,06
KBLM,--U4---2,304,0,09 Jun 2020,326,296,302,-2,147700,45037200,84,2020,06
KBLV,--U9---2,408,0,09 Jun 2020,390,390,390,-18,500,195000,1,2020,06
KBRI,--U3---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,830,0,09 Jun 2020,850,820,820,-10,38000,31745000,22,2020,06
KEEN,--M7---1,334,0,09 Jun 2020,350,326,350,16,1961600,650217000,91,2020,06
KEJU,--U5---2,855,0,09 Jun 2020,870,850,855,0,70500,60364000,37,2020,06
KIAS,--U3---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,182,0,09 Jun 2020,0,0,182,0,0,0,0,2020,06
KIJA,--M6---1,162,0,09 Jun 2020,164,159,162,0,133939900,21687627700,588,2020,06
KINO,XDM5---1,3000,0,09 Jun 2020,3400,3000,3250,250,7244200,23209149000,1114,2020,06
KIOS,--U9---2,156,0,09 Jun 2020,158,151,158,2,1300,202500,5,2020,06
KJEN,--U7---2,1100,0,09 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,194,0,09 Jun 2020,200,186,196,2,41200,7948000,17,2020,06
KLBF,XDM5BX-1,1425,0,09 Jun 2020,1450,1400,1410,-15,28018500,39919866000,5005,2020,06
KMTR,--U3---2,238,0,09 Jun 2020,246,224,246,8,39200,9297200,30,2020,06
KOBX,--U9---1,94,0,09 Jun 2020,95,91,92,-2,121600,11256500,30,2020,06
KOIN,--U9---2,100,0,09 Jun 2020,100,99,100,0,4800,475700,7,2020,06
KONI,--U9---2,428,0,09 Jun 2020,450,450,450,22,100,45000,1,2020,06
KOPI,--U7---2,555,0,09 Jun 2020,560,545,555,0,40400,22446000,19,2020,06
KOTA,--U6---1,655,0,09 Jun 2020,670,640,665,10,10829300,7134505000,534,2020,06
KPAL,--U4---1,61,0,09 Jun 2020,64,57,62,1,1273600,77610700,164,2020,06
KPAS,--U5---2,50,0,09 Jun 2020,51,50,50,0,314100,15705100,47,2020,06
KPIG,--M9---2,113,0,09 Jun 2020,114,111,113,0,1472400,166001600,65,2020,06
KRAH,--U4---2,580,0,09 Jun 2020,550,540,550,-30,7600,4116500,6,2020,06
KRAS,--U3---1,270,0,09 Jun 2020,324,276,288,18,266126400,79721224800,14879,2020,06
KREN,--U9---1,135,0,09 Jun 2020,180,140,170,35,324810100,54435699000,14348,2020,06
LAND,--U6---2,292,0,09 Jun 2020,300,280,298,6,50500,14571400,35,2020,06
LAPD,--U7---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,09 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,358,0,09 Jun 2020,364,358,360,2,26000,9341800,7,2020,06
LEAD,--U7---1,50,0,09 Jun 2020,50,50,50,0,207800,10390000,9,2020,06
LIFE,--U8---1,5000,0,09 Jun 2020,0,0,5000,0,0,0,0,2020,06
LINK,--M9---1,2650,0,09 Jun 2020,2690,2580,2620,-30,1732400,4597964000,1469,2020,06
LION,--U3---1,246,0,09 Jun 2020,248,244,248,2,452700,110510800,23,2020,06
LMAS,--U9---2,50,0,09 Jun 2020,50,50,50,0,12200,610000,3,2020,06
LMPI,--U5---2,83,0,09 Jun 2020,88,83,83,0,31200,2710500,13,2020,06
LMSH,--U3---2,234,0,09 Jun 2020,234,234,234,0,500,117000,2,2020,06
LPCK,--U6---1,815,0,09 Jun 2020,850,805,820,5,1388300,1133647500,236,2020,06
LPGI,--U8---1,3960,0,09 Jun 2020,4000,3900,3900,-60,4300,16950000,8,2020,06
LPIN,--U4---2,195,0,09 Jun 2020,260,195,212,17,41500,10065700,8,2020,06
LPKR,--M6K--1,190,0,09 Jun 2020,194,185,188,-2,16016800,3011393900,1192,2020,06
LPLI,--U9---2,74,0,09 Jun 2020,74,74,74,0,100,7400,1,2020,06
LPPF,--M9XX-1,1700,0,09 Jun 2020,1780,1635,1660,-40,54527600,92933604500,8400,2020,06
LPPS,--U8---2,71,0,09 Jun 2020,76,69,75,4,172700,12463500,24,2020,06
LRNA,--U7---2,148,0,09 Jun 2020,0,0,148,0,0,0,0,2020,06
LSIP,--M1K--1,820,0,09 Jun 2020,875,815,870,50,75899800,64079082000,6988,2020,06
LTLS,--U9---1,462,0,09 Jun 2020,500,474,492,30,1394900,687877000,324,2020,06
LUCK,XDU9---2,310,0,09 Jun 2020,320,308,310,0,354900,110971200,114,2020,06
MABA,--U6---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,635,0,09 Jun 2020,655,600,605,-30,17936600,11214067000,2453,2020,06
MAMI,--U9---1,50,0,09 Jun 2020,50,50,50,0,21100,1055000,13,2020,06
MAMIP,--U9---1,600,0,09 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2810,0,09 Jun 2020,3000,2650,2760,-50,5255000,14769327000,2736,2020,06
MAPB,--U9---2,1500,0,09 Jun 2020,1550,1500,1550,50,5400,8360000,5,2020,06
MAPI,--M9K--1,820,0,09 Jun 2020,845,795,800,-20,24741100,20070801000,2705,2020,06
MARI,--M9---2,122,0,09 Jun 2020,122,114,117,-5,931600,107618100,77,2020,06
MARK,--U3---1,486,0,09 Jun 2020,494,452,482,-4,4576100,2192663600,514,2020,06
MASA,--U4---1,450,0,09 Jun 2020,460,450,450,0,15000,6850000,4,2020,06
MAYA,--U8---1,6050,0,09 Jun 2020,0,0,6050,0,0,0,0,2020,06
MBAP,--U2---2,1615,0,09 Jun 2020,1650,1605,1605,-10,152800,249176000,117,2020,06
MBSS,--M7---1,344,0,09 Jun 2020,360,342,348,4,2075200,732752000,308,2020,06
MBTO,--U5---1,64,0,09 Jun 2020,74,64,66,2,70100,4537000,20,2020,06
MCAS,--U9---2,1145,0,09 Jun 2020,1375,1150,1280,135,8030000,10111306000,1403,2020,06
MCOR,--M8---1,122,0,09 Jun 2020,125,119,121,-1,5315800,644618500,231,2020,06
MDIA,--U9---1,50,0,09 Jun 2020,50,50,50,0,38200,1910000,5,2020,06
MDKA,--M2K--2,1280,0,09 Jun 2020,1300,1260,1265,-15,32250900,41117145500,2743,2020,06
MDKI,--U3---2,150,0,09 Jun 2020,160,140,158,8,810100,128835200,44,2020,06
MDLN,--M6---1,85,0,09 Jun 2020,88,80,80,-5,135276800,11269502100,2235,2020,06
MDRN,--U9---1,50,0,09 Jun 2020,50,50,50,0,2000,100000,2,2020,06
MEDC,--M2K--1,515,0,09 Jun 2020,525,494,494,-21,122691600,62031375800,7327,2020,06
MEGA,--U8---1,6500,0,09 Jun 2020,6500,6500,6500,0,100,650000,1,2020,06
MERK,--U5---2,2400,0,09 Jun 2020,2700,2440,2640,240,171600,448188000,229,2020,06
META,--U7---1,104,0,09 Jun 2020,119,104,114,10,3470600,389476500,172,2020,06
MFIN,--U8---2,775,0,09 Jun 2020,855,780,785,10,109500,86934500,46,2020,06
MFMI,--U9---2,488,0,09 Jun 2020,505,492,492,4,21500,10645100,15,2020,06
MGNA,--U5---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,720,0,09 Jun 2020,725,710,720,0,4991300,3587106500,529,2020,06
MICE,--U9---2,310,0,09 Jun 2020,318,296,312,2,8900,2745200,18,2020,06
MIDI,XDU9---2,1435,0,09 Jun 2020,1400,1400,1400,-35,100,140000,1,2020,06
MIKA,--M9KB-1,2430,0,09 Jun 2020,2480,2400,2450,20,10014400,24491917000,1650,2020,06
MINA,--U9---2,50,0,09 Jun 2020,50,50,50,0,100,5000,1,2020,06
MIRA,--U7---2,50,0,09 Jun 2020,50,50,50,0,1000,50000,1,2020,06
MITI,--U2---2,51,0,09 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,09 Jun 2020,50,50,50,0,369900,18495000,17,2020,06
MKPI,--U6---2,15850,0,09 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,11525,0,09 Jun 2020,11800,11500,11525,0,112800,1304525000,60,2020,06
MLIA,--U3---2,535,0,09 Jun 2020,555,510,510,-25,6291600,3392066500,310,2020,06
MLPL,--M9---1,58,0,09 Jun 2020,61,56,57,-1,18308900,1071909800,626,2020,06
MLPT,--U9---1,1105,0,09 Jun 2020,1365,1135,1350,245,4132600,5445767500,1703,2020,06
MMLP,--M6---2,155,0,09 Jun 2020,159,155,157,2,255900,40076400,36,2020,06
MNCN,--M9XX-1,1010,0,09 Jun 2020,1035,950,960,-50,187914900,185158426000,20622,2020,06
MOLI,--U3---2,1065,0,09 Jun 2020,1100,1100,1100,35,10000,11000000,2,2020,06
MPMX,XDM9---1,550,0,09 Jun 2020,555,530,530,-20,4187600,2263158000,801,2020,06
MPOW,--U7---2,61,0,09 Jun 2020,64,58,58,-3,59500,3609700,43,2020,06
MPPA,--U9---1,125,0,09 Jun 2020,128,122,123,-2,1164200,144895500,175,2020,06
MPRO,--U6---2,815,0,09 Jun 2020,805,760,760,-55,2800,2191000,11,2020,06
MRAT,--U5---1,154,0,09 Jun 2020,154,144,144,-10,326400,47074400,78,2020,06
MREI,--U8---2,6675,0,09 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,308,0,09 Jun 2020,312,298,302,-6,1358300,408277800,139,2020,06
MSKY,--U9---1,1125,0,09 Jun 2020,1130,1130,1130,5,5000,5650000,4,2020,06
MTDL,--M9K--1,1440,0,09 Jun 2020,1480,1430,1450,10,1285700,1859026000,373,2020,06
MTFN,--U2---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,380,0,09 Jun 2020,382,382,382,2,17100,6532200,8,2020,06
MTPS,--U7---2,140,0,09 Jun 2020,147,133,145,5,57900,7992200,35,2020,06
MTRA,--U6---2,244,0,09 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,190,0,09 Jun 2020,214,199,210,20,6500,1302900,12,2020,06
MTWI,--U8---2,51,0,09 Jun 2020,54,51,52,1,81800,4177200,13,2020,06
MYOH,--U2---1,1020,0,09 Jun 2020,1085,1030,1040,20,181400,189680000,73,2020,06
MYOR,--M5KB-1,2300,0,09 Jun 2020,2370,2280,2320,20,3470800,8081058000,1697,2020,06
MYRX,--U6---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,51,0,09 Jun 2020,59,50,50,-1,97700,4886700,13,2020,06
NASA,--U9---2,200,0,09 Jun 2020,220,200,200,0,4500,902000,8,2020,06
NATO,--U9---2,374,0,09 Jun 2020,380,348,348,-26,1245200,435908400,156,2020,06
NELY,--U7---2,144,0,09 Jun 2020,146,135,142,-2,33100,4542600,25,2020,06
NFCX,--U9---2,1160,0,09 Jun 2020,1325,1190,1315,155,1466500,1892889000,227,2020,06
NICK,--U9---2,324,0,09 Jun 2020,0,0,324,0,0,0,0,2020,06
NIKL,--U3---1,446,0,09 Jun 2020,555,446,555,109,36267500,19262511700,3832,2020,06
NIPS,--U4---2,282,0,09 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,140,0,09 Jun 2020,150,131,139,-1,500,69800,4,2020,06
NISP,--U8---1,750,0,09 Jun 2020,775,750,765,15,107700,82551000,23,2020,06
NOBU,--U8---1,850,0,09 Jun 2020,850,840,840,-10,10200,8570000,9,2020,06
NRCA,--U6---1,374,0,09 Jun 2020,376,370,372,-2,305200,113406600,59,2020,06
NUSA,--U9---2,50,0,09 Jun 2020,50,50,50,0,100,5000,1,2020,06
NZIA,XDU6---1,155,0,09 Jun 2020,165,155,164,9,31700,5167400,18,2020,06
OASA,--U7---2,386,0,09 Jun 2020,0,0,386,0,0,0,0,2020,06
OCAP,--U9---2,142,0,09 Jun 2020,152,152,152,10,100,15200,1,2020,06
OKAS,--U9---2,76,0,09 Jun 2020,77,72,74,-2,2351000,177352700,146,2020,06
OMRE,--U6---2,338,0,09 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,98,0,09 Jun 2020,108,97,102,4,24056800,2474961000,983,2020,06
PADI,--U8---1,50,0,09 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,200,0,09 Jun 2020,210,200,200,0,500,102000,4,2020,06
PAMG,--U6---1,74,0,09 Jun 2020,99,70,91,17,76259200,6996215600,3574,2020,06
PANI,--U5---2,70,0,09 Jun 2020,70,68,68,-2,1300,89200,5,2020,06
PANR,--U9---1,103,0,09 Jun 2020,120,103,106,3,8390300,913335600,463,2020,06
PANS,--U8---1,885,0,09 Jun 2020,950,865,910,25,213900,190604500,103,2020,06
PBID,--U3---1,950,0,09 Jun 2020,995,960,985,35,1123800,1100800000,297,2020,06
PBRX,--M4---1,260,0,09 Jun 2020,268,258,264,4,3220900,846632800,162,2020,06
PBSA,--U6---1,750,0,09 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,208,0,09 Jun 2020,216,208,216,8,900,190600,7,2020,06
PDES,--U9---2,430,0,09 Jun 2020,410,410,410,-20,1700,697000,3,2020,06
PEGE,--U9---2,159,0,09 Jun 2020,159,149,149,-10,2700,406500,7,2020,06
PEHA,--U5---1,1045,0,09 Jun 2020,1305,1040,1160,115,139300,150112500,82,2020,06
PGAS,XDM7BX-1,1110,0,09 Jun 2020,1160,1090,1095,-15,276527100,310731903000,14940,2020,06
PGJO,--U----3,89,0,09 Jun 2020,92,88,88,-1,2400,212600,8,2020,06
PGLI,--U9---2,302,0,09 Jun 2020,0,0,302,0,0,0,0,2020,06
PICO,--U3---2,204,0,09 Jun 2020,254,210,254,50,3017600,747514400,554,2020,06
PJAA,--U9---1,545,0,09 Jun 2020,565,520,530,-15,433400,235783000,146,2020,06
PKPK,--U2---2,50,0,09 Jun 2020,50,50,50,0,2800,140000,4,2020,06
PLAS,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2300,0,09 Jun 2020,2310,2310,2310,10,4400,10164000,1,2020,06
PMJS,--U9---2,127,0,09 Jun 2020,129,125,125,-2,546800,68433000,14,2020,06
PNBN,--M8K--1,810,0,09 Jun 2020,860,815,850,40,13114700,11032116000,1097,2020,06
PNBS,--U8---1,50,0,09 Jun 2020,50,50,50,0,268800,13440000,11,2020,06
PNIN,--U8---1,825,0,09 Jun 2020,845,820,820,-5,481400,399787500,164,2020,06
PNLF,--M8K--1,195,0,09 Jun 2020,204,194,196,1,44966900,8950066000,1718,2020,06
PNSE,--U9---2,545,0,09 Jun 2020,0,0,545,0,0,0,0,2020,06
POLA,--U8---2,55,0,09 Jun 2020,55,52,54,-1,190000,10108600,42,2020,06
POLI,--U6---2,930,0,09 Jun 2020,970,865,920,-10,2500,2233500,11,2020,06
POLL,--U6---1,7375,0,09 Jun 2020,7550,6950,7300,-75,18300,130942500,82,2020,06
POLU,--U4---2,750,0,09 Jun 2020,820,750,820,70,3200,2547500,4,2020,06
POLY,--U4---2,50,0,09 Jun 2020,50,50,50,0,309100,15455000,109,2020,06
POOL,--U9---2,50,0,09 Jun 2020,50,50,50,0,15400,770000,6,2020,06
PORT,--U7---2,640,0,09 Jun 2020,0,0,640,0,0,0,0,2020,06
POSA,--U6---2,50,0,09 Jun 2020,50,50,50,0,2500,125000,3,2020,06
POWR,--M7---2,650,0,09 Jun 2020,670,645,655,5,1422200,934293500,267,2020,06
PPRE,--U7---1,212,0,09 Jun 2020,216,199,210,-2,31371200,6527043900,3207,2020,06
PPRO,CDU6K--1,51,0,09 Jun 2020,52,50,50,-1,118135700,6032989700,1862,2020,06
PRAS,--U4---1,170,0,09 Jun 2020,180,180,180,10,100,18000,1,2020,06
PRDA,--U9---1,3160,0,09 Jun 2020,3200,3160,3180,20,26000,82328000,22,2020,06
PRIM,--U9---2,270,0,09 Jun 2020,300,268,268,-2,1600,436200,8,2020,06
PSAB,--M2---2,190,0,09 Jun 2020,195,189,189,-1,18859500,3608906100,1784,2020,06
PSDN,--U5---2,115,0,09 Jun 2020,115,114,114,-1,1500,171100,3,2020,06
PSGO,--U1---2,115,0,09 Jun 2020,120,107,107,-8,25600,2900700,13,2020,06
PSKT,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,--U7---1,155,0,09 Jun 2020,175,157,170,15,7469400,1267535200,255,2020,06
PTBA,--M2BX-1,2300,0,09 Jun 2020,2400,2310,2390,90,119439500,281048190000,12185,2020,06
PTIS,--U7---1,186,0,09 Jun 2020,173,173,173,-13,22000,3806000,6,2020,06
PTPP,--M6XX-1,935,0,09 Jun 2020,995,905,935,0,139455800,132492148500,10881,2020,06
PTPW,--U7---2,945,0,09 Jun 2020,955,940,940,-5,1723700,1631589500,254,2020,06
PTRO,--M2---1,1300,0,09 Jun 2020,1345,1295,1300,0,1101700,1442927000,349,2020,06
PTSN,--M4---1,181,0,09 Jun 2020,185,180,183,2,4721700,861323100,383,2020,06
PTSP,--U9---2,3650,0,09 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,220,0,09 Jun 2020,232,218,218,-2,8600,1904800,10,2020,06
PURA,--U7---2,73,0,09 Jun 2020,74,71,72,-1,51879700,3755345400,43565,2020,06
PURE,--U3---1,93,0,09 Jun 2020,110,91,104,11,22900300,2352470900,1624,2020,06
PWON,--M6B3-1,480,0,09 Jun 2020,494,454,454,-26,275224800,128892324200,15368,2020,06
PYFA,--U5---2,600,0,09 Jun 2020,650,605,625,25,860400,540721500,229,2020,06
PZZA,--U9---1,910,0,09 Jun 2020,930,850,850,-60,641800,566285000,485,2020,06
RAJA,--M7---1,111,0,09 Jun 2020,115,105,105,-6,19428400,2140355200,1475,2020,06
RALS,--M9K--1,660,0,09 Jun 2020,695,620,620,-40,51925500,33818343500,6726,2020,06
RANC,--U9---1,378,0,09 Jun 2020,384,378,380,2,49000,18526400,7,2020,06
RBMS,--U6---1,50,0,09 Jun 2020,50,50,50,0,3000,150000,4,2020,06
RDTX,--U6---1,4510,0,09 Jun 2020,5450,4600,5450,940,200,1005000,2,2020,06
REAL,--U6---2,52,0,09 Jun 2020,55,51,55,3,42549700,2278472900,1196,2020,06
RELI,--U8---1,288,0,09 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,98,0,09 Jun 2020,103,97,100,2,265600,26178500,34,2020,06
RIGS,--U7---2,230,0,09 Jun 2020,230,214,214,-16,163700,35547000,36,2020,06
RIMO,--U6---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,426,0,09 Jun 2020,428,424,426,0,405200,172296600,164,2020,06
RMBA,--U5---1,258,0,09 Jun 2020,256,256,256,-2,3900,998400,1,2020,06
RODA,--U6---2,50,0,09 Jun 2020,53,50,50,0,372500,19081100,31,2020,06
RONY,--U9---2,181,0,09 Jun 2020,195,181,181,0,50100,9283200,31,2020,06
ROTI,--M5---1,1260,0,09 Jun 2020,1275,1235,1260,0,50934000,64177588500,99,2020,06
RUIS,--U2---2,170,0,09 Jun 2020,173,165,165,-5,17300,2914600,17,2020,06
SAFE,--U7---2,202,0,09 Jun 2020,206,189,189,-13,289000,58689900,64,2020,06
SAME,--M9---2,108,0,09 Jun 2020,108,101,101,-7,1548500,157997500,74,2020,06
SAMF,--U3---1,398,0,09 Jun 2020,398,396,398,0,92400,36726200,35,2020,06
SAPX,--U7---2,1815,0,09 Jun 2020,0,0,1815,0,0,0,0,2020,06
SATU,--U6---2,50,0,09 Jun 2020,50,50,50,0,300,15000,2,2020,06
SBAT,--U4---2,110,0,09 Jun 2020,112,106,108,-2,10680800,1164573200,1199,2020,06
SCCO,--U4---1,9175,0,09 Jun 2020,9225,9175,9225,50,2900,26727500,6,2020,06
SCMA,--M9XX-1,980,0,09 Jun 2020,1040,985,1005,25,79553800,80137705000,5489,2020,06
SCPI,--U5---2,29000,0,09 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,09 Jun 2020,50,50,50,0,20000,1000000,2,2020,06
SDPC,--U9---1,100,0,09 Jun 2020,115,100,102,2,53800,5698900,33,2020,06
SDRA,--U8---1,835,0,09 Jun 2020,800,780,780,-55,43100,33661000,63,2020,06
SFAN,--U9---2,625,0,09 Jun 2020,635,625,635,10,4500,2830500,10,2020,06
SGRO,--U1---1,2200,0,09 Jun 2020,2200,2180,2200,0,495700,1090204000,37,2020,06
SHID,--U9---2,3350,0,09 Jun 2020,3480,3480,3480,130,300,1044000,1,2020,06
SHIP,--U7---2,515,0,09 Jun 2020,520,480,480,-35,462800,235173500,160,2020,06
SIDO,--M5K--1,1255,0,09 Jun 2020,1320,1265,1310,55,17293200,22467668000,4543,2020,06
SILO,--M9K--1,5850,0,09 Jun 2020,5900,5750,5850,0,212300,1238725000,102,2020,06
SIMA,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,248,0,09 Jun 2020,266,236,250,2,24465600,6163619000,1437,2020,06
SINI,--U3---2,600,0,09 Jun 2020,675,560,605,5,30000,17508000,35,2020,06
SIPD,--U3---2,1230,0,09 Jun 2020,0,0,1230,0,0,0,0,2020,06
SKBM,--U5---2,368,0,09 Jun 2020,0,0,368,0,0,0,0,2020,06
SKLT,--U5---2,1610,0,09 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,525,0,09 Jun 2020,555,525,550,25,491100,264436000,191,2020,06
SKYB,--U9---2,51,0,09 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5250,0,09 Jun 2020,5300,5100,5100,-150,256700,1344682500,60,2020,06
SMAR,--U1---2,3050,0,09 Jun 2020,3080,3050,3080,30,3400,10448000,3,2020,06
SMBR,--M3K--1,328,0,09 Jun 2020,376,316,334,6,80940500,28208829800,6460,2020,06
SMCB,--U3K--1,1080,0,09 Jun 2020,1140,1090,1100,20,406900,453400500,212,2020,06
SMDM,--U6---2,86,0,09 Jun 2020,94,94,94,8,2200,206800,3,2020,06
