Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFSH,--U-213000000023--------------,420,0,18 Agt 2020,0,0,420,0,0,0,0
IGAR,--U-113000000035--------------,310,0,18 Agt 2020,324,310,312,2,193600,61391400,51
IIKP,--U-213500000051--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
IKAN,--U-210000000051--------------,520,0,18 Agt 2020,505,484,484,-36,7752400,3770529100,1128
IKBI,--U-213000000045--------------,228,0,18 Agt 2020,224,224,224,-4,400,89600,2
IMAS,--M-110500000042--------------,625,0,18 Agt 2020,660,625,650,25,14843400,9583219000,1759
IMJS,XRM-110500000082--------------,250,0,18 Agt 2020,262,240,254,4,26998800,6840347400,816
IMPC,--U-213500000035--------------,1255,0,18 Agt 2020,1255,1250,1255,0,584100,730651500,72
INAF,--U-183540000053--------------,3360,0,18 Agt 2020,3440,3360,3370,10,4592200,15529518000,2239
INAI,--U-210000000033--------------,332,0,18 Agt 2020,350,332,332,0,24600,8219000,23
INCF,--U-210000000039--------------,50,0,18 Agt 2020,50,50,50,0,9000,450000,5
INCI,--U-113000000034--------------,665,0,18 Agt 2020,680,645,670,5,170700,114426500,114
INCO,--M-1SN5M2000023--------------,3660,0,18 Agt 2020,3790,3700,3740,80,14740600,55341592000,4339
INDF,XDM-1XNNQ2000051--------------,7325,0,18 Agt 2020,7400,7250,7250,-75,11570800,84230262500,6034
INDO,--U-213000000061--------------,115,0,18 Agt 2020,116,107,111,-4,427600,48084800,111
INDR,--U-113500000043--------------,2320,0,18 Agt 2020,2360,2320,2330,10,900,2095000,5
INDS,XDM-113500000042--------------,1960,0,18 Agt 2020,2060,1960,2010,50,4500,8874500,16
INDX,--U-213000000099--------------,53,0,18 Agt 2020,54,52,52,-1,12100,636300,3
INDY,--M-180500000021--------------,1040,0,18 Agt 2020,1060,1025,1030,-10,14500300,15019267500,2494
INKP,--M-1U4F96000038--------------,9700,0,18 Agt 2020,9825,9650,9725,25,6031400,58752352500,3083
INOV,--M-210000000039--------------,234,0,18 Agt 2020,256,220,256,22,365700,90427400,112
INPC,--U-110000000081--------------,51,0,18 Agt 2020,51,50,51,0,105900,5295800,19
INPP,--U-213500000061--------------,700,0,18 Agt 2020,0,0,700,0,0,0,0
INPS,--U-213500000091--------------,1600,0,18 Agt 2020,1550,1505,1550,-50,4200,6403000,11
INRU,--U-210500000038--------------,750,0,18 Agt 2020,720,720,720,-30,900,648000,3
INTA,--U-210000000091---E----------,280,0,18 Agt 2020,280,264,280,0,10300,2882400,6
INTD,--U-213000000091--------------,135,0,18 Agt 2020,135,132,132,-3,200,26700,2
INTP,XDM-1XDLU3000031--------------,11950,0,18 Agt 2020,12050,11900,11975,25,3112500,37243360000,2831
IPCC,--M-213000000072--------------,408,0,18 Agt 2020,422,404,420,12,4040800,1677990200,663
IPCM,XDU-213500000074--------------,234,0,18 Agt 2020,246,234,236,2,278100,65592200,78
IPOL,--U-113000000035--------------,82,0,18 Agt 2020,83,80,80,-2,270700,21809300,40
IPTV,--U-113540000095--------------,308,0,18 Agt 2020,330,306,320,12,37393000,11765302600,9312
IRRA,--U-213000000091--------------,585,0,18 Agt 2020,595,585,590,5,5202200,3054657500,594
ISAT,--M-183UM1000073--------------,2540,0,18 Agt 2020,2570,2490,2490,-50,6776700,17133770000,2650
ISSP,--M-117000000033--------------,125,0,18 Agt 2020,128,124,127,2,2498900,315559000,270
ITIC,--U-210000000052--------------,830,0,18 Agt 2020,875,825,840,10,688600,587359500,424
ITMA,--U-213000000099--------------,410,0,18 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,8125,0,18 Agt 2020,8300,8125,8200,75,2321800,19091690000,1817
JAST,--U-213000000073--------------,61,0,18 Agt 2020,62,57,61,0,7880700,471341700,563
JAWA,--U-110000000012--------------,54,0,18 Agt 2020,54,51,54,0,66900,3531900,19
JAYA,--U-213000000074--------------,73,0,18 Agt 2020,75,68,71,-2,1195900,87117200,184
JECC,--U-213500000045--------------,5950,0,18 Agt 2020,5950,5950,5950,0,100,595000,1
JGLE,--U-210500000094-----L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,432,0,18 Agt 2020,488,440,440,8,22300,10124600,25
JKON,--U-113500000062--------------,334,0,18 Agt 2020,336,328,336,2,612600,203943000,17
JKSW,--U-210000000033---E--S-------,60,0,18 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,192,0,18 Agt 2020,202,186,199,7,7200,1361900,17
JPFA,--M-1SNCM1000036--------------,1110,0,18 Agt 2020,1145,1110,1120,10,41320800,46595309500,6042
JRPT,--M-183500000061--------------,428,0,18 Agt 2020,434,426,434,6,292500,125720600,133
JSKY,--U-113000000046--------------,78,0,18 Agt 2020,80,76,77,-1,5343400,417053800,395
JSMR,--M-1XAVV2000072--------------,4060,0,18 Agt 2020,4130,4030,4050,-10,6441600,26178054000,3002
JSPT,--U-213500000094--------------,995,0,18 Agt 2020,0,0,995,0,0,0,0
JTPE,--M-213500000095--------------,820,0,18 Agt 2020,825,815,825,5,2748500,2246060000,55
KAEF,--M-1835R0000053--------------,3350,0,18 Agt 2020,3450,3350,3370,20,18610300,63051554000,6104
KARW,--U-213000000072---E----------,50,0,18 Agt 2020,52,50,52,2,18400,922600,14
KAYU,--U-213000000091--------------,50,0,18 Agt 2020,51,50,50,0,172600,8632500,37
KBAG,--U-213500000061--------------,214,0,18 Agt 2020,214,200,200,-14,3640500,728513600,971
KBLI,--M-187500000045--------------,374,0,18 Agt 2020,376,368,368,-6,922300,342110600,147
KBLM,--U-213000000045--------------,199,0,18 Agt 2020,204,196,198,-1,187200,37172100,65
KBLV,--U-210000000095--------------,324,0,18 Agt 2020,340,302,340,16,5300,1621000,14
KBRI,--U-210000000038-----LS-------,50,0,18 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,900,0,18 Agt 2020,900,840,840,-60,7600,6463500,16
KEEN,XDM-113500000071--------------,326,0,18 Agt 2020,326,314,324,-2,2254900,718752800,199
KEJU,--U-213500000051--------------,1070,0,18 Agt 2020,1170,1060,1080,10,185200,201677000,86
KIAS,--U-213000000032--------------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
KICI,--U-113000000055--------------,226,0,18 Agt 2020,0,0,226,0,0,0,0
KIJA,--M-113500000061--------------,142,0,18 Agt 2020,143,141,141,-1,354800,50333400,119
KINO,--M-183580000054--------------,3160,0,18 Agt 2020,3250,3150,3170,10,183900,588800000,136
KIOS,--U-213000000093--------------,194,0,18 Agt 2020,208,183,183,-11,25100,4685100,27
KJEN,--U-210000000074--------------,1240,0,18 Agt 2020,1545,1155,1545,305,3600,4985500,12
KKGI,--U-113000000021--------------,202,0,18 Agt 2020,202,200,200,-2,400,80600,4
KLBF,--M-1XNAQA000053--------------,1625,0,18 Agt 2020,1630,1605,1620,-5,35788100,57981473000,6577
KMTR,--U-210500000039--------------,308,0,18 Agt 2020,320,310,320,12,26900,8564000,26
KOBX,--U-113000000091--------------,90,0,18 Agt 2020,91,90,90,0,42900,3861200,13
KOIN,--U-213000000093--------------,108,0,18 Agt 2020,108,104,104,-4,3600,375400,7
KONI,--U-210000000091--------------,525,0,18 Agt 2020,515,515,515,-10,100,51500,1
KOPI,--U-213000000071--------------,505,0,18 Agt 2020,505,505,505,0,19200,9696000,4
KOTA,--U-113500000061--------------,630,0,18 Agt 2020,640,620,630,0,8077600,5096886500,376
KPAL,--U-110000000041-----L--------,58,0,18 Agt 2020,60,54,58,0,1490800,86320600,166
KPAS,--U-213000000054--------------,51,0,18 Agt 2020,51,50,51,0,362000,18104000,32
KPIG,--M-213500000094--------------,107,0,18 Agt 2020,108,105,107,0,2478000,264454000,250
KRAH,--U-210000000041--M--L--------,478,0,18 Agt 2020,450,446,446,-32,2200,981600,9
KRAS,--U-110500000033--------------,374,0,18 Agt 2020,380,372,372,-2,30829600,11545462600,2042
KREN,--U-113540000098--------------,84,0,18 Agt 2020,82,79,79,-5,50358900,3983909100,1919
LAND,--U-210000000061--------------,185,0,18 Agt 2020,218,188,188,3,102200,21798800,25
LAPD,--U-213000000071---E----------,50,0,18 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,18 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,374,0,18 Agt 2020,374,372,374,0,15000,5581800,3
LEAD,--U-110000000074--------------,50,0,18 Agt 2020,50,50,50,0,17600,880000,5
LIFE,--U-110500000084--------------,5000,0,18 Agt 2020,5975,5150,5975,975,1100,5767500,9
LINK,--M-1875F7000095--------------,1905,0,18 Agt 2020,1910,1880,1895,-10,1012100,1918924000,940
LION,--U-113000000033--------------,284,0,18 Agt 2020,284,284,284,0,1100,312400,3
LMAS,--U-213000000097--------------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
LMPI,--U-213000000055--------------,82,0,18 Agt 2020,0,0,82,0,0,0,0
LMSH,--U-213000000033--------------,246,0,18 Agt 2020,0,0,246,0,0,0,0
LPCK,--U-113500000061--------------,795,0,18 Agt 2020,825,800,820,25,1899700,1554737000,304
LPGI,CDU-110000000084--------------,3880,0,18 Agt 2020,3900,3840,3890,10,165100,640069000,184
LPIN,--U-213000000042--------------,224,0,18 Agt 2020,228,210,228,4,59000,12482000,7
LPKR,--M-183540000061--------------,139,0,18 Agt 2020,145,138,141,2,44258100,6311787700,2091
LPLI,--U-213000000095--------------,76,0,18 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1305,0,18 Agt 2020,1310,1280,1290,-15,29578200,38241328000,3182
LPPS,--U-210000000089--------------,75,0,18 Agt 2020,75,70,75,0,188100,13449100,22
LRNA,--U-213000000074--------------,157,0,18 Agt 2020,157,147,157,0,99600,14650900,15
LSIP,XDM-18A5M2000012--------------,995,0,18 Agt 2020,1005,980,985,-10,44571100,44037972500,3502
LTLS,--U-113000000091--------------,438,0,18 Agt 2020,446,432,442,4,95500,42040800,25
LUCK,--U-210000000097--------------,193,0,18 Agt 2020,193,184,187,-6,3536600,662710200,610
MABA,--U-210000000061----DL--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,605,0,18 Agt 2020,640,600,620,15,20433600,12814595500,2794
MAMI,--U-110000000094-----L--------,50,0,18 Agt 2020,50,50,50,0,41700,2085000,3
MAMIP,--U-110000000094--------------,600,0,18 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2300,0,18 Agt 2020,2320,2280,2300,0,2931000,6740239000,243
MAPB,--U-213500000094--------------,1340,0,18 Agt 2020,1470,1300,1470,130,2200,2966500,10
MAPI,--M-183CM0000093--------------,690,0,18 Agt 2020,715,685,690,0,26173700,18339383500,2726
MARI,--M-210000000095--------------,50,0,18 Agt 2020,50,50,50,0,1600,80000,5
MARK,CDU-113500000032--------------,835,0,18 Agt 2020,880,830,870,35,9671800,8319767500,1430
MASA,--U-113500000042--------------,565,0,18 Agt 2020,590,560,590,25,5700,3335000,7
MAYA,--U-110500000081--------------,6500,0,18 Agt 2020,0,0,6500,0,0,0,0
MBAP,CDU-213500000021--------------,2830,0,18 Agt 2020,3330,2830,2890,60,8265800,24723779000,4685
MBSS,--M-113000000074--------------,412,0,18 Agt 2020,414,402,404,-8,1921900,779956400,414
MBTO,--U-113000000054--------------,69,0,18 Agt 2020,67,67,67,-2,16800,1125600,7
MCAS,--U-213500000093--------------,2130,0,18 Agt 2020,2130,2000,2030,-100,2237800,4543843000,719
MCOR,--M-110500000081--------------,124,0,18 Agt 2020,126,124,126,2,2577900,323016300,113
MDIA,--U-110500000095--------------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
MDKA,--M-2S35M2000023--------------,1810,0,18 Agt 2020,1915,1845,1870,60,195343500,365276059000,17156
MDKI,--U-213000000034--------------,156,0,18 Agt 2020,156,150,155,-1,33300,5126500,21
MDLN,--M-113000000061--------------,56,0,18 Agt 2020,57,54,57,1,13407500,754386000,319
MDRN,--U-110000000091---E----------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,515,0,18 Agt 2020,535,510,515,0,70432700,36645518000,4554
MEGA,--U-115500000081--------------,7050,0,18 Agt 2020,7050,7050,7050,0,200,1410000,2
MERK,XDU-213500000053--------------,3250,0,18 Agt 2020,3290,3200,3210,-40,206000,668447000,213
META,--U-113500000072--------------,111,0,18 Agt 2020,114,111,113,2,70500,7938900,26
MFIN,--U-210500000082--------------,985,0,18 Agt 2020,1020,950,1020,35,4500,4426500,7
MFMI,--U-213000000099--------------,525,0,18 Agt 2020,520,500,505,-20,43300,21953000,38
MGNA,--U-210000000098---ED-S-------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,825,0,18 Agt 2020,835,820,820,-5,3620700,3011495000,404
MICE,--U-213000000091--------------,306,0,18 Agt 2020,306,300,300,-6,6700,2012400,9
MIDI,--U-213500000093--------------,1305,0,18 Agt 2020,1315,1315,1315,10,400,526000,2
MIKA,--M-1U75MA000096--------------,2300,0,18 Agt 2020,2360,2300,2310,10,23856000,55513446000,2099
MINA,--U-213000000094--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,18 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,14375,0,18 Agt 2020,14375,14375,14375,0,200,2875000,1
MLBI,--U-110500000051--------------,9625,0,18 Agt 2020,9650,9625,9650,25,63900,616517500,69
MLIA,--U-213000000032--------------,510,0,18 Agt 2020,515,505,510,0,8338200,4264739500,344
MLPL,--M-113000000098--------------,50,0,18 Agt 2020,50,50,50,0,1574200,78710000,29
MLPT,--U-113500000097--------------,590,0,18 Agt 2020,590,580,590,0,117300,68507000,88
MMLP,--M-213500000061--------------,188,0,18 Agt 2020,189,186,187,-1,2041900,382449100,141
MNCN,--M-1SDCM7000095--------------,880,0,18 Agt 2020,945,870,935,55,479645000,439417193000,24113
MOLI,--U-210500000034--------------,900,0,18 Agt 2020,900,895,900,0,27000,24281000,9
MPMX,--M-113500000091--------------,478,0,18 Agt 2020,482,476,478,0,1228000,588000200,562
MPOW,--U-213000000071--------------,53,0,18 Agt 2020,57,53,55,2,89600,4878500,40
MPPA,--U-113000000093--------------,109,0,18 Agt 2020,111,108,110,1,454700,49537100,115
MPRO,--U-210500000061--------------,900,0,18 Agt 2020,840,840,840,-60,500,420000,1
MRAT,--U-113000000054--------------,136,0,18 Agt 2020,136,128,134,-2,47300,6179000,27
MREI,--U-210500000084--------------,4840,0,18 Agt 2020,4830,4510,4590,-250,3800,17389000,13
MSIN,--M-217500000095--------------,302,0,18 Agt 2020,316,300,308,6,7113000,2205527400,3219
MSKY,--U-113500000095--------------,890,0,18 Agt 2020,900,830,900,10,205600,180509500,113
MTDL,--M-1875F6000097--------------,1525,0,18 Agt 2020,1570,1525,1545,20,999000,1553566500,322
MTFN,--U-213500000022--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,386,0,18 Agt 2020,384,364,364,-22,21500,7924000,31
MTPS,--U-213000000075--------------,159,0,18 Agt 2020,151,148,148,-11,83400,12369500,31
MTRA,--U-210000000062--M--L--------,244,0,18 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,18 Agt 2020,0,0,200,0,0,0,0
MTWI,--U-210000000084--------------,53,0,18 Agt 2020,53,51,51,-2,20300,1055600,10
MYOH,--U-113500000021--------------,1120,0,18 Agt 2020,1120,1095,1115,-5,42300,47032500,26
MYOR,--M-1M3RM3000051--------------,2280,0,18 Agt 2020,2290,2250,2250,-30,2732000,6180059000,1425
MYRX,--U-210500000061--M--L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,56,0,18 Agt 2020,0,0,56,0,0,0,0
NASA,--U-213500000094------S-------,104,0,18 Agt 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,296,0,18 Agt 2020,356,282,340,44,79610800,24150660600,3540
NELY,--U-213000000074--------------,131,0,18 Agt 2020,140,131,135,4,4700,618100,11
NFCX,--U-213500000093--------------,1800,0,18 Agt 2020,1800,1705,1705,-95,71400,123937000,75
NICK,--U-210000000098--------------,336,0,18 Agt 2020,322,314,322,-14,2300,723800,3
NIKL,--U-110500000033--------------,875,0,18 Agt 2020,900,860,875,0,3929600,3457968000,944
NIPS,--U-210000000042--M--L--------,282,0,18 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,142,0,18 Agt 2020,142,134,142,0,400,55200,3
NISP,--U-110500000081--------------,720,0,18 Agt 2020,720,710,720,0,40000,28637500,46
NOBU,--U-110500000081--------------,695,0,18 Agt 2020,730,655,730,35,200,138500,2
NRCA,--U-113000000062--------------,310,0,18 Agt 2020,314,306,306,-4,304400,93660800,78
NUSA,--U-210000000094-----L--------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
NZIA,--U-113000000061--------------,189,0,18 Agt 2020,188,178,188,-1,1100,196800,2
OASA,--U-210000000075--------------,398,0,18 Agt 2020,0,0,398,0,0,0,0
OCAP,--U-210000000098---E----------,174,0,18 Agt 2020,0,0,174,0,0,0,0
OKAS,--U-210000000091--------------,75,0,18 Agt 2020,76,73,76,1,225300,16924100,32
OMRE,--U-213000000061--------------,316,0,18 Agt 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,137,0,18 Agt 2020,149,135,142,5,10098700,1453193000,889
PADI,--U-110000000083--------------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,286,0,18 Agt 2020,302,280,300,14,325400,96843400,53
PAMG,--U-113000000061--------------,65,0,18 Agt 2020,64,61,61,-4,190938700,11694726400,7242
PANI,--U-213000000051--------------,70,0,18 Agt 2020,70,68,70,0,16100,1106800,10
PANR,--U-113000000094--------------,82,0,18 Agt 2020,90,82,89,7,3700300,319627500,354
PANS,--U-110000000083--------------,825,0,18 Agt 2020,840,825,830,5,316100,262352000,90
PBID,--U-113500000035--------------,860,0,18 Agt 2020,870,855,860,0,417200,359029000,121
PBRX,--M-110500000043--------------,248,0,18 Agt 2020,268,248,266,18,1508300,385199800,138
PBSA,XDU-113500000062--------------,735,0,18 Agt 2020,0,0,735,0,0,0,0
PCAR,--U-213000000051--------------,374,0,18 Agt 2020,0,0,374,0,0,0,0
PDES,--U-213000000094--------------,450,0,18 Agt 2020,0,0,450,0,0,0,0
PEGE,CDU-210000000098--------------,135,0,18 Agt 2020,141,135,135,0,134100,18423100,77
PEHA,--U-113000000053--------------,1850,0,18 Agt 2020,1885,1810,1810,-40,885800,1622908000,498
PGAS,--M-1XNTX2000071--------------,1230,0,18 Agt 2020,1265,1230,1245,15,99427300,124148825000,6121
PGJO,--U-300000000094--------------,50,0,18 Agt 2020,55,46,49,-1,68300,3265700,21
PGLI,XDU-213000000094--------------,172,0,18 Agt 2020,214,170,210,38,3500,606600,7
PGUN,--U-110500000012--------------,334,0,18 Agt 2020,340,312,314,-20,255600,80996800,138
PICO,--U-213000000033--------------,174,0,18 Agt 2020,173,162,164,-10,914100,151128100,165
PJAA,--U-11A000000094--------------,535,0,18 Agt 2020,630,535,595,60,216600,120943000,102
PKPK,--U-210000000022--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
PLAS,--U-213000000098--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2550,0,18 Agt 2020,0,0,2550,0,0,0,0
PMJS,--U-213500000091--------------,128,0,18 Agt 2020,128,120,128,0,68600,8454800,15
PNBN,--M-185F56000081--------------,805,0,18 Agt 2020,820,805,810,5,10674100,8658923000,681
PNBS,--U-113500000081--------------,50,0,18 Agt 2020,50,50,50,0,148900,7445000,63
PNIN,--U-110500000084--------------,730,0,18 Agt 2020,780,750,760,30,1258800,961464000,141
PNLF,--M-180551000089--------------,196,0,18 Agt 2020,210,197,204,8,91812300,18688372400,2911
PNSE,--U-213000000094--------------,890,0,18 Agt 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,50,0,18 Agt 2020,51,50,51,1,130300,6594600,29
POLI,--U-210500000061--------------,1065,0,18 Agt 2020,1245,995,995,-70,216200,223466000,179
POLL,--U-110500000061-----L--------,3830,0,18 Agt 2020,3880,3710,3770,-60,11400,43172000,52
POLU,--U-213000000043--------------,960,0,18 Agt 2020,960,895,895,-65,5600,5023500,12
POLY,--U-210000000043---E----------,50,0,18 Agt 2020,0,0,50,0,0,0,0
POOL,--U-210000000098--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,452,0,18 Agt 2020,454,452,454,2,1300,588800,4
POSA,--U-210000000061--------------,50,0,18 Agt 2020,50,50,50,0,5100,255000,5
POWR,XDM-213500000071--------------,620,0,18 Agt 2020,630,610,615,-5,14663400,9078797500,1451
PPGL,--U-300000000074--------------,193,0,18 Agt 2020,199,193,199,6,11973200,2344911400,883
PPRE,--U-117500000075--------------,177,0,18 Agt 2020,179,177,178,1,8564000,1520632500,1566
PPRO,--U-11A540000061--------------,50,0,18 Agt 2020,50,50,50,0,3116300,155815000,129
PRAS,--U-110000000042--------------,125,0,18 Agt 2020,121,118,121,-4,62800,7595900,11
PRDA,--U-113500000096--------------,3030,0,18 Agt 2020,3030,3000,3000,-30,7200,21717000,15
PRIM,--U-213500000096--------------,278,0,18 Agt 2020,280,278,278,0,1900,528600,8
PSAB,--M-280500000023--------------,256,0,18 Agt 2020,278,262,278,22,160164000,43203807000,8621
PSDN,--U-210000000051--------------,106,0,18 Agt 2020,102,102,102,-4,400,40800,2
PSGO,--U-210500000012--------------,107,0,18 Agt 2020,110,106,108,1,22200,2395100,20
PSKT,--U-213000000094--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,167,0,18 Agt 2020,168,164,165,-2,12300,2030000,12
PTBA,--M-1XDPXG000021--------------,2060,0,18 Agt 2020,2080,2060,2080,20,19991700,41379623000,4314
PTIS,--U-110000000074--------------,158,0,18 Agt 2020,0,0,158,0,0,0,0
PTPP,--M-1H3LV1000062--------------,985,0,18 Agt 2020,1050,990,1020,35,159908900,163849352000,7353
PTPW,--U-213500000075--------------,1615,0,18 Agt 2020,1615,1585,1585,-30,3321800,5283014500,512
PTRO,--M-113500000021--------------,1880,0,18 Agt 2020,1880,1835,1865,-15,1644800,3050911000,746
PTSN,--M-113500000046--------------,232,0,18 Agt 2020,240,228,232,0,3121200,722606200,502
PTSP,--U-213000000094--------------,5275,0,18 Agt 2020,0,0,5275,0,0,0,0
PUDP,--U-113000000061--------------,220,0,18 Agt 2020,0,0,220,0,0,0,0
PURA,--U-213000000074--------------,126,0,18 Agt 2020,127,124,126,0,21186600,2660009000,4483
PURE,--U-113000000033--------------,113,0,18 Agt 2020,116,109,115,2,1429400,162981400,166
PWON,--M-1X3PM3000061--------------,392,0,18 Agt 2020,408,392,406,14,115152000,46416425200,5672
PYFA,--U-213000000053--------------,1005,0,18 Agt 2020,1035,985,990,-15,1699700,1696025000,716
PZZA,--U-113500000094--------------,620,0,18 Agt 2020,630,620,625,5,1658400,1035870000,291
RAJA,--M-113000000071--------------,113,0,18 Agt 2020,114,111,112,-1,10413100,1172188000,644
RALS,--M-1875M7000093--------------,650,0,18 Agt 2020,690,635,640,-10,103722600,68340592500,7877
RANC,XDU-113000000093--------------,430,0,18 Agt 2020,440,426,430,0,1050900,452668400,334
RBMS,--U-113000000061--------------,50,0,18 Agt 2020,50,50,50,0,700,35000,1
RDTX,--U-113500000061--------------,5750,0,18 Agt 2020,5750,5750,5750,0,100,575000,1
REAL,--U-213000000061--------------,50,0,18 Agt 2020,50,50,50,0,259300,12965000,27
RELI,--U-110000000083--------------,326,0,18 Agt 2020,324,324,324,-2,100,32400,1
RICY,--U-110000000043--------------,87,0,18 Agt 2020,89,86,86,-1,2500,216500,7
RIGS,--U-213000000074--------------,224,0,18 Agt 2020,224,214,224,0,24500,5319600,8
RIMO,--U-210500000061-----L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,422,0,18 Agt 2020,424,422,424,2,379500,160177000,80
RMBA,--U-110500000052--------------,256,0,18 Agt 2020,254,248,250,-6,31000,7815000,23
RODA,--U-213000000061--------------,50,0,18 Agt 2020,50,50,50,0,200,10000,2
RONY,--U-213000000099--------------,93,0,18 Agt 2020,93,87,88,-5,12200,1111500,12
ROTI,--M-113F00000051--------------,1215,0,18 Agt 2020,1230,1205,1220,5,132700,162244500,159
RUIS,--U-213000000022--------------,216,0,18 Agt 2020,216,202,210,-6,126200,25868600,40
SAFE,--U-210000000074---E----------,183,0,18 Agt 2020,186,183,186,3,301900,55760200,40
SAME,--M-210000000096--------------,78,0,18 Agt 2020,80,77,77,-1,2646500,205111200,160
SAMF,--U-113500000034--------------,360,0,18 Agt 2020,366,356,358,-2,20700,7407800,58
SAPX,--U-213500000074--------------,2170,0,18 Agt 2020,2200,2160,2200,30,51600,113455000,78
SATU,--U-210000000061--M-----------,50,0,18 Agt 2020,50,50,50,0,100,5000,1
SBAT,--U-210000000043--------------,192,0,18 Agt 2020,197,190,195,3,7104600,1384002800,2364
SCCO,--U-113500000045--------------,9825,0,18 Agt 2020,9825,9825,9825,0,1000,9825000,2
SCMA,--M-1S75M3000095--------------,1210,0,18 Agt 2020,1225,1175,1190,-20,22611400,27161806000,3250
SCPI,--U-213000000053--------------,29000,0,18 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
SDPC,XDU-113000000091--------------,113,0,18 Agt 2020,120,106,113,0,209300,23987000,37
SDRA,--U-110500000081--------------,750,0,18 Agt 2020,800,750,800,50,2900,2301500,7
SFAN,--U-210500000099--------------,975,0,18 Agt 2020,980,925,980,5,42000,39291000,18
SGER,--U-213000000091--------------,228,0,18 Agt 2020,280,216,258,30,29080500,7395673000,3016
SGRO,--U-113500000012--------------,1695,0,18 Agt 2020,1700,1680,1700,5,188100,319630000,57
SHID,--U-213500000094--------------,3700,0,18 Agt 2020,0,0,3700,0,0,0,0
SHIP,XDU-213500000074--------------,580,0,18 Agt 2020,590,570,585,5,633700,367192500,148
SIDO,--M-18G5MA000053--------------,1350,0,18 Agt 2020,1385,1350,1375,25,7363700,10115129000,1681
SILO,--M-183500000096--------------,4650,0,18 Agt 2020,4660,4630,4630,-20,27700,128460000,142
SIMA,--U-210000000099---E-L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,322,0,18 Agt 2020,324,318,320,-2,3749900,1203008600,623
SINI,--U-213000000037--------------,494,0,18 Agt 2020,510,510,510,16,100,51000,1
SIPD,--U-213500000036--------------,1150,0,18 Agt 2020,1100,1080,1080,-70,10200,11018000,4
SKBM,--U-213000000051--------------,346,0,18 Agt 2020,366,322,322,-24,2700,885800,5
SKLT,--U-213500000051--------------,1605,0,18 Agt 2020,1655,1655,1655,50,500,827500,1
SKRN,--M-213000000062--------------,685,0,18 Agt 2020,725,680,705,20,12008800,8571065500,91
SKYB,--U-210000000093-----L--------,51,0,18 Agt 2020,0,0,51,0,0,0,0
