Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JKSW,--U3---2,60,0,21 Feb 2020,0,0,60,0,0,0,0
JMAS,--U8---2,575,0,21 Feb 2020,635,550,550,-25,10300,5673500,12
JPFA,--S3XXO1,1590,1580,21 Feb 2020,1580,1535,1555,-35,4658300,7247141000,1811
JRPT,--S6K--1,490,0,21 Feb 2020,490,486,488,-2,10134000,4945204000,267
JSKY,--U4---1,112,0,21 Feb 2020,124,109,114,2,33979500,3974197800,2885
JSMR,--S7BXO1,5050,5050,21 Feb 2020,5050,5000,5000,-50,3182900,15942062500,1258
JSPT,--U9---2,900,0,21 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,985,0,21 Feb 2020,985,985,985,0,182200,179467000,9
KAEF,--M5---1,820,0,21 Feb 2020,820,795,795,-25,2884800,2322239000,721
KARW,--U7---2,52,0,21 Feb 2020,53,50,50,-2,19600,994500,14
KAYU,--U9---2,65,0,21 Feb 2020,67,63,64,-1,5093900,328372800,391
KBLI,--S4K--1,464,0,21 Feb 2020,464,450,456,-8,2566500,1165360400,234
KBLM,--U4---2,242,0,21 Feb 2020,278,254,256,14,395100,107778400,46
KBLV,--U9---2,280,0,21 Feb 2020,280,280,280,0,3000,840000,1
KBRI,--U3---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1090,0,21 Feb 2020,1050,1000,1000,-90,1800,1828500,6
KEEN,--S7---1,396,0,21 Feb 2020,398,378,398,2,1160900,460702400,40
KEJU,--U5---2,835,0,21 Feb 2020,855,830,835,0,127500,108015500,39
KIAS,--U3---2,51,0,21 Feb 2020,50,50,50,-1,1600,80000,4
KICI,--U5---1,228,0,21 Feb 2020,220,180,180,-48,4000,737500,11
KIJA,--S6---1,292,0,21 Feb 2020,292,280,288,-4,2835400,811739600,867
KINO,--M5---1,3120,0,21 Feb 2020,3120,3030,3070,-50,347500,1069816000,112
KIOS,--U9---2,256,0,21 Feb 2020,256,240,256,0,4400,1057800,3
KJEN,--U7---2,2010,0,21 Feb 2020,2000,1990,2000,-10,26400,52790000,22
KKGI,--U2---1,210,0,21 Feb 2020,208,208,208,-2,100,20800,1
KLBF,--S5BXO1,1420,1420,21 Feb 2020,1425,1365,1365,-55,30858700,42520655000,3270
KMTR,--U3---2,270,0,21 Feb 2020,270,266,266,-4,17200,4613600,3
KOBX,--U9---1,117,0,21 Feb 2020,117,110,110,-7,102600,11514700,59
KOIN,--U9---2,135,0,21 Feb 2020,141,130,130,-5,400,55300,3
KONI,--U9---2,600,0,21 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,605,0,21 Feb 2020,610,610,610,5,31400,19154000,7
KOTA,--U6---1,725,0,21 Feb 2020,750,690,690,-35,10933900,7794522000,67
KPAL,--U4---1,150,0,21 Feb 2020,150,140,149,-1,63400,9204800,36
KPAS,--U5---2,52,0,21 Feb 2020,53,51,51,-1,530500,27290400,48
KPIG,--S9---2,125,0,21 Feb 2020,126,124,124,-1,327700,40745600,270
KRAH,--U4---2,1520,0,21 Feb 2020,0,0,1520,0,0,0,0
KRAS,--U3---1,270,0,21 Feb 2020,272,262,264,-6,1720200,454947600,308
KREN,--U9---1,470,0,21 Feb 2020,470,458,464,-6,31856300,14876269000,943
LAND,--U6---2,860,0,21 Feb 2020,950,855,885,25,162300,143642500,35
LAPD,--U7---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,21 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,332,0,21 Feb 2020,340,332,340,8,159000,53390000,8
LEAD,--U7---1,50,0,21 Feb 2020,50,50,50,0,200,10000,2
LIFE,--U8---1,6150,0,21 Feb 2020,5850,5850,5850,-300,2500,14625000,2
LINK,--S9---1,3570,0,21 Feb 2020,3600,3490,3550,-20,1264900,4488118000,680
LION,--U3---1,490,0,21 Feb 2020,500,480,480,-10,2600,1282000,8
LMAS,--U9---2,95,0,21 Feb 2020,95,85,90,-5,1435800,131900700,260
LMPI,--U5---2,90,0,21 Feb 2020,89,89,89,-1,1200,106800,1
LMSH,--U3---2,282,0,21 Feb 2020,242,242,242,-40,100,24200,1
LPCK,--U6---1,825,0,21 Feb 2020,835,805,810,-15,474700,387778000,323
LPGI,--U8---1,3650,0,21 Feb 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,214,0,21 Feb 2020,214,214,214,0,7500,1605000,2
LPKR,--S6K--1,232,0,21 Feb 2020,234,230,232,0,15008000,3478559400,1164
LPLI,--U9---2,66,0,21 Feb 2020,64,54,58,-8,2000,120200,5
LPPF,--S9XXO1,3550,3580,21 Feb 2020,3630,3430,3470,-80,2771100,9811162000,1512
LPPS,--U8---2,78,0,21 Feb 2020,77,77,77,-1,10000,770000,2
LRNA,--U7---2,155,0,21 Feb 2020,155,145,145,-10,1100,161500,3
LSIP,--S1K--1,1150,0,21 Feb 2020,1170,1115,1120,-30,12513400,14150490500,1830
LTLS,--U9---1,605,0,21 Feb 2020,600,590,590,-15,76100,44901000,4
LUCK,--U9---2,436,0,21 Feb 2020,438,420,436,0,3000000,1293717800,791
MABA,--U6---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
MAIN,--S3K--1,870,0,21 Feb 2020,875,835,840,-30,1015300,861750000,351
MAMI,--U9---1,50,0,21 Feb 2020,50,50,50,0,284900,14245000,12
MAMIP,--U9---1,600,0,21 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,3990,0,21 Feb 2020,4000,4000,4000,10,15000,60000000,1
MAPB,--U9---2,1550,0,21 Feb 2020,1550,1550,1550,0,100,155000,1
MAPI,--S9K--1,845,0,21 Feb 2020,870,835,835,-10,15170500,12691169000,1325
MARI,--U9---2,160,0,21 Feb 2020,168,168,168,8,100,16800,1
MARK,--U3---1,478,0,21 Feb 2020,484,476,478,0,1499800,718069000,104
MASA,--U4---1,478,0,21 Feb 2020,496,496,496,18,100,49600,1
MAYA,--U8---1,8100,0,21 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1975,0,21 Feb 2020,1975,1910,1910,-65,4500,8653500,15
MBSS,--S7---1,432,0,21 Feb 2020,434,424,426,-6,248400,106390600,104
MBTO,--U5---1,84,0,21 Feb 2020,84,78,84,0,1300,107400,4
MCAS,--S9---2,1755,0,21 Feb 2020,1755,1725,1755,0,59800,104299500,54
MCOR,--M8---1,105,0,21 Feb 2020,105,95,103,-2,1045100,108309400,38
MDIA,--U9---1,50,0,21 Feb 2020,50,50,50,0,200,10000,2
MDKA,--S2K--2,1300,0,21 Feb 2020,1340,1300,1340,40,139312300,184591126500,10524
MDKI,--U3---2,184,0,21 Feb 2020,177,176,176,-8,10700,1889200,8
MDLN,--S6---1,182,0,21 Feb 2020,181,180,181,-1,1710900,309324200,57
MDRN,--U9---1,50,0,21 Feb 2020,50,50,50,0,100,5000,1
MEDC,--S2K--1,715,0,21 Feb 2020,725,690,690,-25,43695000,30643575000,2455
MEGA,--U8---1,5650,0,21 Feb 2020,5400,5150,5300,-350,20800,108585000,13
MERK,--U5---2,2230,0,21 Feb 2020,2250,2100,2200,-30,5700,12608000,12
META,--U7---1,150,0,21 Feb 2020,150,147,147,-3,330500,48952000,46
MFIN,--U8---2,1280,0,21 Feb 2020,1280,1255,1280,0,1300,1634000,5
MFMI,--U9---2,406,0,21 Feb 2020,406,388,390,-16,800,315000,5
MGNA,--U5---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,825,0,21 Feb 2020,825,810,820,-5,1737500,1422083500,237
MICE,--U9---2,354,0,21 Feb 2020,354,354,354,0,92600,32780400,236
MIDI,--U9---2,1300,0,21 Feb 2020,0,0,1300,0,0,0,0
MIKA,--S9KB-1,2590,0,21 Feb 2020,2600,2500,2580,-10,2620000,6673744000,839
MINA,--U9---2,67,0,21 Feb 2020,90,68,90,23,14772400,1284906000,1730
MIRA,--U7---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,21 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,21 Feb 2020,51,50,50,0,15779300,792910400,9719
MKPI,--U6---2,16125,0,21 Feb 2020,0,0,16125,0,0,0,0
MLBI,--U5---1,15200,0,21 Feb 2020,15200,15150,15150,-50,1900,28800000,6
MLIA,--U3---2,600,0,21 Feb 2020,625,595,605,5,7071400,4279760000,393
MLPL,--S9---1,67,0,21 Feb 2020,68,66,68,1,152900,10302400,45
MLPT,--U9---1,384,0,21 Feb 2020,384,380,380,-4,600,229200,4
MMLP,--S6---2,174,0,21 Feb 2020,176,170,174,0,1062900,185782000,26
MNCN,--S9XXO1,1475,1470,21 Feb 2020,1480,1420,1440,-35,27788800,39909781500,29417
MOLI,--U3---2,1030,0,21 Feb 2020,1020,1010,1020,-10,4300,4366000,4
MPMX,--S9---1,640,0,21 Feb 2020,650,635,645,5,1189200,765026000,191
MPOW,--U7---2,72,0,21 Feb 2020,73,67,68,-4,238300,16475200,83
MPPA,--U9---1,117,0,21 Feb 2020,119,115,115,-2,1364600,159285000,94
MPRO,--U6---2,990,0,21 Feb 2020,0,0,990,0,0,0,0
MRAT,--U5---1,145,0,21 Feb 2020,145,131,133,-12,3700,532700,5
MREI,--U8---2,5000,0,21 Feb 2020,5000,5000,5000,0,1000,5000000,4
MSIN,--M9---2,394,0,21 Feb 2020,396,380,392,-2,52600,20367200,48
MSKY,--U9---1,1295,0,21 Feb 2020,1295,1265,1265,-30,800,1033000,2
MTDL,--S9K--1,1725,0,21 Feb 2020,1750,1740,1745,20,1898900,3311362500,315
MTFN,--U2---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,498,0,21 Feb 2020,0,0,498,0,0,0,0
MTPS,--U7---2,286,0,21 Feb 2020,0,0,286,0,0,0,0
MTRA,--U6---2,244,0,21 Feb 2020,0,0,244,0,0,0,0
MTSM,--U6---2,169,0,21 Feb 2020,208,151,151,-18,5200,963600,15
MTWI,--U8---2,59,0,21 Feb 2020,61,58,60,1,68700,4018300,15
MYOH,--U2---1,1175,0,21 Feb 2020,1175,1160,1175,0,34800,40821000,12
MYOR,--M5KB-1,1985,0,21 Feb 2020,2000,1940,1955,-30,4078600,7984050000,1094
MYRX,--U6---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,21 Feb 2020,53,50,53,3,400,20900,4
NASA,--U9---2,199,0,21 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1135,0,21 Feb 2020,1135,1110,1125,-10,40129800,45076111500,689
NELY,--U7---2,131,0,21 Feb 2020,0,0,131,0,0,0,0
NFCX,--S9---2,2850,0,21 Feb 2020,2830,2770,2830,-20,4600,12845000,15
NICK,--U9---2,282,0,21 Feb 2020,306,282,306,24,4000,1130400,3
NIKL,--U3---1,482,0,21 Feb 2020,488,474,476,-6,1258700,601999800,467
NIPS,--U4---2,282,0,21 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,147,0,21 Feb 2020,147,140,147,0,110000,16100000,5
NISP,--U8---1,855,0,21 Feb 2020,855,845,855,0,700,596000,6
NOBU,--U8---1,915,0,21 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,348,0,21 Feb 2020,348,332,334,-14,320900,110010200,67
NUSA,--U9---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,454,0,21 Feb 2020,0,0,454,0,0,0,0
OASA,--U7---2,380,0,21 Feb 2020,0,0,380,0,0,0,0
OCAP,--U9---2,114,0,21 Feb 2020,103,76,93,-21,5800,546000,8
OKAS,--U9---2,105,0,21 Feb 2020,110,100,110,5,6900,719100,22
OMRE,--U6---2,755,0,21 Feb 2020,0,0,755,0,0,0,0
OPMS,--U9---2,76,0,21 Feb 2020,78,74,77,1,339700,25871100,36
PADI,--U8---1,50,0,21 Feb 2020,50,50,50,0,267100,13355000,63
PALM,--U1---2,192,0,21 Feb 2020,192,182,182,-10,4100,753500,12
PAMG,--U6---1,160,0,21 Feb 2020,161,158,159,-1,3913600,624301600,476
PANI,--U5---2,86,0,21 Feb 2020,84,82,82,-4,8700,716000,8
PANR,--U9---1,244,0,21 Feb 2020,244,236,236,-8,662200,160040800,184
PANS,--U8---1,1205,0,21 Feb 2020,1295,1150,1160,-45,212300,251501000,130
PBID,--U3---1,985,0,21 Feb 2020,990,935,935,-50,3300,3239000,6
PBRX,--S4---1,384,0,21 Feb 2020,412,368,368,-16,179900,67262200,70
PBSA,--U6---1,755,0,21 Feb 2020,0,0,755,0,0,0,0
PCAR,--U5---2,272,0,21 Feb 2020,272,232,270,-2,1900,482400,11
PDES,--U9---2,725,0,21 Feb 2020,0,0,725,0,0,0,0
PEGE,--U9---2,134,0,21 Feb 2020,149,145,149,15,200,29400,2
PEHA,--U5---2,935,0,21 Feb 2020,945,945,945,10,1100,1039500,6
PGAS,--S7BXO1,1555,1545,21 Feb 2020,1555,1520,1525,-30,56583600,86767180500,6203
PGJO,--U----3,93,0,21 Feb 2020,93,84,85,-8,794600,67121500,60
PGLI,--U9---2,344,0,21 Feb 2020,290,290,290,-54,100,29000,1
PICO,--U3---2,750,0,21 Feb 2020,780,660,775,25,1139500,821883000,174
PJAA,--U9---1,850,0,21 Feb 2020,850,845,845,-5,12500,10613000,26
PKPK,--U2---2,50,0,21 Feb 2020,50,50,50,0,15700,785000,5
PLAS,--U9---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,21 Feb 2020,3200,3190,3200,0,300,959000,3
PMJS,--U9---2,125,0,21 Feb 2020,128,115,126,1,192400,23993100,47
PNBN,--M8K--1,1230,0,21 Feb 2020,1230,1200,1210,-20,3948700,4758257500,287
PNBS,--U8---1,50,0,21 Feb 2020,50,50,50,0,200,10000,2
PNIN,--U8---1,1050,0,21 Feb 2020,1015,1000,1000,-50,382400,385242000,40
PNLF,--S8K--1,280,0,21 Feb 2020,280,270,276,-4,21356400,5901687200,744
PNSE,--U9---2,300,0,21 Feb 2020,0,0,300,0,0,0,0
POLA,--U8---2,52,0,21 Feb 2020,52,50,52,0,226100,11398100,28
POLI,--U6---2,1100,0,21 Feb 2020,1235,1105,1130,30,700,805500,6
POLL,--U6---1,11625,0,21 Feb 2020,11625,11575,11600,-25,587700,6825157500,1783
POLU,--U4---2,2190,0,21 Feb 2020,0,0,2190,0,0,0,0
POLY,--U4---2,51,0,21 Feb 2020,51,50,50,-1,160300,8056700,8
POOL,--U9---2,50,0,21 Feb 2020,50,50,50,0,11200,560000,7
PORT,--U7---2,675,0,21 Feb 2020,0,0,675,0,0,0,0
POSA,--U6---2,50,0,21 Feb 2020,50,50,50,0,500,25000,2
POWR,--M7---2,810,0,21 Feb 2020,810,790,800,-10,1255700,1000471500,255
PPRE,--U7---1,198,0,21 Feb 2020,199,196,197,-1,7650900,1510921400,2281
PPRO,--U6K--1,52,0,21 Feb 2020,52,51,51,-1,27291800,1397212800,530
PRAS,--U4---1,165,0,21 Feb 2020,0,0,165,0,0,0,0
PRDA,--U9---1,3690,0,21 Feb 2020,3780,3690,3690,0,2900,10730000,7
PRIM,--U9---2,292,0,21 Feb 2020,364,300,330,38,29100,8988200,21
PSAB,--M2---2,250,0,21 Feb 2020,264,250,262,12,103343000,26512141000,3040
PSDN,--U5---2,180,0,21 Feb 2020,0,0,180,0,0,0,0
PSGO,--U1---2,133,0,21 Feb 2020,140,111,135,2,185100,23567000,149
PSKT,--U9---2,50,0,21 Feb 2020,50,50,50,0,100,5000,1
PSSI,--U7---1,171,0,21 Feb 2020,172,169,169,-2,35500,6070800,17
PTBA,--S2BXO1,2490,2450,21 Feb 2020,2470,2380,2410,-80,22774600,55064356000,4690
PTIS,--U7---1,95,0,21 Feb 2020,95,95,95,0,800,76000,5
PTPP,--S6XXO1,1475,1460,21 Feb 2020,1465,1405,1410,-65,12238600,17447056000,2508
PTPW,--U7---2,875,0,21 Feb 2020,875,870,875,0,42200,36921500,19
PTRO,--S2---1,1500,0,21 Feb 2020,1510,1495,1500,0,215300,322560000,80
PTSN,--M4---1,234,0,21 Feb 2020,236,228,230,-4,280100,64214000,29
PTSP,--U9---2,4550,0,21 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,290,0,21 Feb 2020,286,286,286,-4,700,200200,2
PURA,--U7---2,206,0,21 Feb 2020,210,202,206,0,21094800,4330367200,2256
PURE,--U3---1,125,0,21 Feb 2020,136,120,127,2,7718600,993224200,1236
PWON,--S6B3O1,580,580,21 Feb 2020,590,570,575,-5,27125000,15720341000,3069
PYFA,--U5---2,185,0,21 Feb 2020,0,0,185,0,0,0,0
PZZA,--U9---1,1010,0,21 Feb 2020,1020,1005,1010,0,156100,157653000,183
RAJA,--S7---1,124,0,21 Feb 2020,126,122,123,-1,1732500,212847800,195
RALS,--S9K--1,995,0,21 Feb 2020,1000,975,985,-10,4815400,4759245500,940
RANC,--U9---1,290,0,21 Feb 2020,290,290,290,0,400,116000,2
RBMS,--U6---1,53,0,21 Feb 2020,55,51,51,-2,1083100,55476700,73
RDTX,--U6---1,5200,0,21 Feb 2020,5200,5100,5100,-100,8900,45640000,5
REAL,--U6---2,112,0,21 Feb 2020,117,105,106,-6,39007100,4219879500,3200
RELI,--U8---1,150,0,21 Feb 2020,143,113,113,-37,200,25600,2
RICY,--U4---1,141,0,21 Feb 2020,141,135,141,0,600,83200,4
RIGS,--U7---2,288,0,21 Feb 2020,288,282,284,-4,85400,24353800,20
RIMO,--U6---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,468,0,21 Feb 2020,470,468,470,2,616500,288526000,88
RMBA,--U5---1,308,0,21 Feb 2020,0,0,308,0,0,0,0
RODA,--U6---2,58,0,21 Feb 2020,67,58,64,6,4098200,257797700,384
ROTI,--S5---1,1300,0,21 Feb 2020,1300,1285,1300,0,1225900,1584898000,138
RUIS,--U2---2,224,0,21 Feb 2020,220,220,220,-4,300,66000,1
SAFE,--U7---2,195,0,21 Feb 2020,199,195,198,3,205500,40406300,67
SAME,--M9---2,195,0,21 Feb 2020,200,194,198,3,101700,20135200,7
SAPX,--U7---2,935,0,21 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,53,0,21 Feb 2020,57,53,54,1,6700,367800,10
SCBD,--U6---2,2700,0,21 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,21 Feb 2020,9100,9100,9100,25,1000,9100000,1
SCMA,--S9XXO1,1330,1325,21 Feb 2020,1330,1245,1250,-80,21361600,27151844500,3666
SCPI,--U5---2,29000,0,21 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,21 Feb 2020,50,50,50,0,133000,6650000,9
SDPC,--U9---1,97,0,21 Feb 2020,101,95,98,1,291000,28607600,81
SDRA,--U8---1,780,0,21 Feb 2020,780,775,775,-5,7100,5503000,3
SFAN,--U9---2,890,0,21 Feb 2020,885,885,885,-5,8700,7699500,4
SGRO,--U1---1,2260,0,21 Feb 2020,2340,2340,2340,80,100,234000,1
SHID,--U9---2,3930,0,21 Feb 2020,3800,3150,3700,-230,8500,31078000,19
SHIP,--M7---2,745,0,21 Feb 2020,745,730,745,0,515400,380376500,91
SIDO,--M5K--1,1300,0,21 Feb 2020,1315,1260,1275,-25,6757000,8607000000,1623
SILO,--M9K--1,6850,0,21 Feb 2020,6850,6725,6825,-25,150800,1028905000,154
SIMA,--U9---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
SIMP,--M1---1,356,0,21 Feb 2020,358,350,352,-4,2502200,882365400,316
SINI,--U3---2,1195,0,21 Feb 2020,1245,1195,1245,50,900,1080500,3
SIPD,--U3---2,1000,0,21 Feb 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,390,0,21 Feb 2020,0,0,390,0,0,0,0
SKLT,--U5---2,1610,0,21 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,496,0,21 Feb 2020,510,496,496,0,31200,15530600,14
SKYB,--U9---2,51,0,21 Feb 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4750,0,21 Feb 2020,4800,4700,4720,-30,24400,115512000,30
SMAR,--U1---2,3600,0,21 Feb 2020,3600,3590,3590,-10,8000,28759000,12
SMBR,--M3K--1,312,0,21 Feb 2020,312,300,302,-10,5272700,1601687400,950
SMCB,--U3K--1,990,0,21 Feb 2020,990,985,985,-5,5600,5543500,5
SMDM,--U6---2,102,0,21 Feb 2020,109,102,109,7,11100,1169300,3
SMDR,--U7---1,200,0,21 Feb 2020,200,199,200,0,50600,10112900,13
SMGR,--S3B3O1,11775,11800,21 Feb 2020,11800,11600,11600,-175,7439300,87058880000,2876
SMKL,--U3---1,208,0,21 Feb 2020,212,170,200,-8,27200,5394400,54
SMMA,--U8---1,15225,0,21 Feb 2020,14850,14850,14850,-375,100,1485000,1
SMMT,--U2---2,108,0,21 Feb 2020,105,102,105,-3,7300,745700,7
SMRA,--S6K--1,905,0,21 Feb 2020,930,885,895,-10,15746100,14331112500,2043
SMRU,--U2---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1440,0,21 Feb 2020,1455,1425,1440,0,3425500,4936246500,1099
SOCI,--M7---1,137,0,21 Feb 2020,139,133,135,-2,4307300,586150200,297
SONA,--U9---1,4900,0,21 Feb 2020,0,0,4900,0,0,0,0
SOSS,--U9---2,388,0,21 Feb 2020,394,312,368,-20,187300,64349400,122
SOTS,--U9---2,228,0,21 Feb 2020,236,236,236,8,200,47200,1
SPMA,--U3---1,306,0,21 Feb 2020,304,292,296,-10,40400,11895400,8
SPTO,--S9K--2,825,0,21 Feb 2020,825,825,825,0,10000,8250000,3
SQMI,--U9---2,252,0,21 Feb 2020,272,250,264,12,14595800,3829598800,1775
SRAJ,--U9---1,220,0,21 Feb 2020,236,230,236,16,7700,1773400,6
SRIL,--S4LKO1,228,230,21 Feb 2020,236,220,220,-8,184441800,41831246200,3740
SRSN,--U3---1,61,0,21 Feb 2020,62,60,62,1,340000,20735200,33
SRTG,--U9---2,3580,0,21 Feb 2020,0,0,3580,0,0,0,0
SSIA,--S6K--1,685,0,21 Feb 2020,685,670,670,-15,12796000,8635803500,570
SSMS,--S1K--1,800,0,21 Feb 2020,795,780,795,-5,58970500,46499833500,535
SSTM,--U4---2,496,0,21 Feb 2020,498,498,498,2,10000,4980000,1
STAR,--U4---1,155,0,21 Feb 2020,155,150,152,-3,200100,30290700,24
STTP,--U5---2,7700,0,21 Feb 2020,9225,7700,9000,1300,700,6062500,7
SUGI,--U9---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,21 Feb 2020,51,50,51,1,374400,18720100,9
SUPR,--U7---2,4000,0,21 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,21 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,88,0,21 Feb 2020,88,85,86,-2,652800,55932500,62
TALF,--U3---2,248,0,21 Feb 2020,290,290,290,42,100,29000,1
TAMA,--U6---2,426,0,21 Feb 2020,448,422,446,20,46322600,20311522000,2421
TAMU,--U7---2,164,0,21 Feb 2020,165,150,153,-11,38872600,6320010600,1435
TARA,--U6---1,198,0,21 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,21 Feb 2020,50,50,50,0,100,5000,1
TBIG,--S7LKO1,1180,1190,21 Feb 2020,1195,1150,1160,-20,17533900,20452735500,1056
TBLA,--S5---1,745,0,21 Feb 2020,755,725,730,-15,2647400,1946704500,893
TBMS,--U3---2,830,0,21 Feb 2020,840,840,840,10,100,84000,1
TCID,--U5---1,9800,0,21 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,7125,0,21 Feb 2020,7225,7050,7100,-25,6288900,44886685000,4292
TDPM,--U3K--1,196,0,21 Feb 2020,197,181,197,1,15300,3009600,6
TEBE,--U7---2,1800,0,21 Feb 2020,1795,1790,1795,-5,279800,501945500,157
TELE,--S9K--1,177,0,21 Feb 2020,182,154,156,-21,154963100,25509446000,8183
TFAS,--U9---2,130,0,21 Feb 2020,129,122,123,-7,11400,1407800,13
TFCO,--U4---2,346,0,21 Feb 2020,360,360,360,14,100,36000,1
TGKA,--U9---2,5250,0,21 Feb 2020,5400,5400,5400,150,1600,8640000,3
TGRA,--U7---1,101,0,21 Feb 2020,102,91,100,-1,855000,85211000,98
TIFA,--U8---2,220,0,21 Feb 2020,220,212,212,-8,200,43200,2
TINS,--S2K--1,700,0,21 Feb 2020,705,685,685,-15,6569600,4529965500,918
TIRA,--U9---2,256,0,21 Feb 2020,256,202,202,-54,1600,404200,3
TIRT,--U3---1,52,0,21 Feb 2020,52,50,52,0,1900,97700,6
TKIM,--S3B3O1,8225,8250,21 Feb 2020,8275,7800,7800,-425,1692800,13413347500,2227
TLKM,--S7BXO1,3630,3650,21 Feb 2020,3710,3640,3690,60,86862600,319797741000,8579
TMAS,--M7---1,89,0,21 Feb 2020,92,88,88,-1,1985700,179201200,129
TMPO,--U9---2,150,0,21 Feb 2020,150,150,150,0,1700,255000,3
TNCA,--M7---2,246,0,21 Feb 2020,246,244,244,-2,49100,12028600,4
TOBA,--U2---1,350,0,21 Feb 2020,346,332,346,-4,20100,6953200,2
TOPS,--U6K--1,50,0,21 Feb 2020,50,50,50,0,2349100,117455000,114
TOTL,--S6---1,408,0,21 Feb 2020,412,390,396,-12,5512900,2238763600,437
TOTO,--U3---2,254,0,21 Feb 2020,256,252,254,0,12600,3179600,18
TOWR,--S7B3O1,880,880,21 Feb 2020,885,855,860,-20,74539000,64756900000,24439
TPIA,--U3IK-2,9050,0,21 Feb 2020,9075,8900,9050,0,5289200,47564600000,1329
TPMA,--U7---2,286,0,21 Feb 2020,298,218,298,12,330200,85671000,30
TRAM,--U2---1,50,0,21 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,21 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,21 Feb 2020,135,135,135,0,6000,810000,4
TRIN,--U6---2,236,0,21 Feb 2020,236,228,228,-8,11688400,2721315800,779
TRIO,--U9---1,426,0,21 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,300,0,21 Feb 2020,298,298,298,-2,328400,97863200,36
TRST,--U3---1,400,0,21 Feb 2020,400,400,400,0,5000,2000000,1
TRUK,--S7---2,83,0,21 Feb 2020,81,81,81,-2,137800,11161800,11
TRUS,--U8---2,324,0,21 Feb 2020,318,300,300,-24,300,92800,3
TSPC,--U5---1,1375,0,21 Feb 2020,1390,1365,1380,5,53100,73288000,24
TUGU,--U8---2,3450,0,21 Feb 2020,3440,3440,3440,-10,1000,3440000,1
TURI,--U9---1,1170,0,21 Feb 2020,1250,1040,1040,-130,1132000,1365642500,83
UCID,--U4---1,1600,0,21 Feb 2020,1640,1585,1600,0,988300,1577989000,292
ULTJ,--S5---1,1620,0,21 Feb 2020,1620,1610,1615,-5,23400,37790500,43
UNIC,--U3---1,3130,0,21 Feb 2020,0,0,3130,0,0,0,0
UNIT,--U4---2,168,0,21 Feb 2020,176,166,176,8,1000,167000,2
UNSP,--U1---1,89,0,21 Feb 2020,91,88,89,0,74100,6608900,53
UNTR,--S9BXO1,18425,18450,21 Feb 2020,18650,18150,18225,-200,4518400,83124227500,4840
UNVR,--M5BXO1,7650,7650,21 Feb 2020,7650,7475,7500,-150,9864100,74234542500,5586
URBN,--U6---2,1990,0,21 Feb 2020,1990,1980,1980,-10,2381500,4727541000,40
VICO,--U8---1,113,0,21 Feb 2020,0,0,113,0,0,0,0
