Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBCA,--M-1UQNC2000081--------------,29950,0,08 Jul 2020,31325,29900,31000,1050,21288900,653747592500,17963,2020,07
BBHI,--U-210000000081--------------,170,0,08 Jul 2020,160,159,159,-11,66500,10574500,28,2020,07
BBKP,CRM-110500000081--------------,183,0,08 Jul 2020,190,183,187,4,140692200,26315899800,4961,2020,07
BBLD,--U-210000000082--------------,378,0,08 Jul 2020,0,0,378,0,0,0,0,2020,07
BBMD,--U-110500000081--------------,1590,0,08 Jul 2020,1650,1570,1605,15,2000,3198000,9,2020,07
BBNI,--M-1UQSP6000081--------------,4600,0,08 Jul 2020,4830,4580,4800,200,115288400,547941944000,21780,2020,07
BBRI,--M-1UQSP2000081--------------,3030,0,08 Jul 2020,3200,3030,3190,160,339667600,1069561911000,44386,2020,07
BBRM,--U-110000000074--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,148,0,08 Jul 2020,150,146,147,-1,6137600,905407900,901,2020,07
BBTN,--M-1HQRL6000081--------------,1225,0,08 Jul 2020,1345,1225,1340,115,319541500,418915055000,22096,2020,07
BBYB,XRU-110500000081--------------,290,0,08 Jul 2020,292,284,290,0,930800,271067200,29,2020,07
BCAP,--M-110500000089--------------,157,0,08 Jul 2020,159,156,158,1,13774200,2185900300,10220,2020,07
BCIC,--U-210500000081--------------,450,0,08 Jul 2020,0,0,450,0,0,0,0,2020,07
BCIP,--U-213000000061--------------,50,0,08 Jul 2020,50,50,50,0,12700,635000,9,2020,07
BDMN,--U-115500000081--------------,2810,0,08 Jul 2020,2900,2810,2850,40,2604100,7398051000,882,2020,07
BEEF,--M-213000000013-----L--------,220,0,08 Jul 2020,226,220,222,2,492400,108838600,143,2020,07
BEKS,--U-210500000081-----L--------,50,0,08 Jul 2020,50,50,50,0,13300,665000,7,2020,07
BELL,XDU-213000000043--------------,700,0,08 Jul 2020,705,690,705,5,473900,330509500,146,2020,07
BESS,--U-210000000074--------------,244,0,08 Jul 2020,254,240,244,0,103900,25124600,57,2020,07
BEST,--M-187500000061--------------,119,0,08 Jul 2020,124,117,123,4,29275800,3567319200,1013,2020,07
BFIN,--M-110500000082--------------,282,0,08 Jul 2020,274,270,270,-12,18244500,4953185600,1145,2020,07
BGTG,--U-210000000081--------------,57,0,08 Jul 2020,58,55,55,-2,3815300,213277600,260,2020,07
BHAT,--U-210000000084--------------,442,0,08 Jul 2020,448,440,444,2,118460000,52778267600,2101,2020,07
BHIT,--M-110500000098--------------,50,0,08 Jul 2020,50,50,50,0,61800,3090000,11,2020,07
BIKA,--U-210000000061--------------,173,0,08 Jul 2020,195,170,182,9,7900,1494000,17,2020,07
BIMA,--U-210000000044--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,940,0,08 Jul 2020,930,875,875,-65,1082900,961625000,126,2020,07
BIPI,--U-210500000022--------------,50,0,08 Jul 2020,50,50,50,0,26900,1345000,5,2020,07
BIPP,--U-213000000061--------------,57,0,08 Jul 2020,59,57,59,2,161300,9368800,32,2020,07
BIRD,--M-113500000074--------------,1090,0,08 Jul 2020,1095,1070,1070,-20,969300,1043986500,369,2020,07
BISI,--U-113500000011--------------,815,0,08 Jul 2020,820,800,820,5,322600,262228500,92,2020,07
BJBR,--M-185FL1000081--------------,875,0,08 Jul 2020,920,885,895,20,47817600,43156739500,5757,2020,07
BJTM,--M-185500000081--------------,545,0,08 Jul 2020,565,540,560,15,46937300,26150068500,3508,2020,07
BKDP,--U-213000000061--------------,52,0,08 Jul 2020,50,50,50,-2,4500,225000,2,2020,07
BKSL,--U-1835F6000061--------------,50,0,08 Jul 2020,50,50,50,0,591900,29595000,39,2020,07
BKSW,--U-210500000081--------------,76,0,08 Jul 2020,76,72,73,-3,65700,4815300,25,2020,07
BLTA,--U-110500000074--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
BLTZ,--U-213500000095--------------,3070,0,08 Jul 2020,3100,3100,3100,30,100,310000,1,2020,07
BLUE,--U-213000000091-----L--------,498,0,08 Jul 2020,498,496,496,-2,99700,49634400,96,2020,07
BMAS,--U-210500000081--------------,280,0,08 Jul 2020,294,262,266,-14,2000,538400,14,2020,07
BMRI,--M-1UQSP0000081--------------,5050,0,08 Jul 2020,5350,5025,5275,225,74733400,392336382500,12477,2020,07
BMSR,--U-113000000091--------------,52,0,08 Jul 2020,56,52,56,4,26600,1483500,10,2020,07
BMTR,--M-183F40000098--------------,190,0,08 Jul 2020,193,190,191,1,15941700,3045730600,663,2020,07
BNBA,--U-110000000081--------------,288,0,08 Jul 2020,358,284,298,10,475700,148244800,40,2020,07
BNBR,--U-210500000098--------------,50,0,08 Jul 2020,50,50,50,0,40100,2005000,2,2020,07
BNGA,--M-185Q51000081--------------,745,0,08 Jul 2020,770,745,765,20,2822400,2150850000,427,2020,07
BNII,--U-110F00000081--------------,162,0,08 Jul 2020,170,159,162,0,1634400,266392000,166,2020,07
BNLI,--M-185F90000081--------------,1275,0,08 Jul 2020,1285,1275,1275,0,3054200,3901858500,174,2020,07
BOGA,--U-283500000091--------------,1360,0,08 Jul 2020,1380,1355,1360,0,69918000,95727985000,2537,2020,07
BOLA,--U-213500000099--------------,163,0,08 Jul 2020,165,156,156,-7,522400,83892800,65,2020,07
BOLT,--U-213500000042--------------,900,0,08 Jul 2020,0,0,900,0,0,0,0,2020,07
BOSS,--U-213000000021-----L--------,80,0,08 Jul 2020,83,76,80,0,4456000,358896800,471,2020,07
BPFI,--U-210500000082--------------,1185,0,08 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,08 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,77,0,08 Jul 2020,81,76,78,1,13100,1009900,20,2020,07
BRAM,XDU-113500000042--------------,5775,0,08 Jul 2020,0,0,5775,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,452,0,08 Jul 2020,470,432,440,-12,361151900,162584240200,27384,2020,07
BRMS,--U-213500000023--------------,50,0,08 Jul 2020,50,50,50,0,37900,1895000,14,2020,07
BRNA,--U-213500000035--------------,1000,0,08 Jul 2020,1000,975,1000,0,31000,30250000,4,2020,07
BRPT,--M-1SDBF0000034--------------,1160,0,08 Jul 2020,1200,1165,1190,30,44964500,53372957500,5187,2020,07
BSDE,--M-1SAWM1000061--------------,740,0,08 Jul 2020,780,740,775,35,66976300,51179576500,3971,2020,07
BSIM,--U-110500000081--------------,525,0,08 Jul 2020,530,515,520,-5,3200,1678500,9,2020,07
BSSR,XDU-213500000021--------------,1300,0,08 Jul 2020,1320,1280,1320,20,9600,12638500,19,2020,07
BSWD,--U-210500000081--------------,1750,0,08 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
BTEL,--U-110500000073---EDL--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,188,0,08 Jul 2020,188,182,187,-1,237100,43306300,36,2020,07
BTPN,--U-115500000081--------------,2160,0,08 Jul 2020,2200,2160,2190,30,83100,181607000,83,2020,07
BTPS,--M-1SE5M0000081--------------,3090,0,08 Jul 2020,3300,3090,3220,130,18230300,58763453000,7929,2020,07
BUDI,--U-113000000051--------------,86,0,08 Jul 2020,86,85,86,0,159600,13637300,26,2020,07
BUKK,--U-213500000075--------------,745,0,08 Jul 2020,765,695,720,-25,131200,92835500,91,2020,07
BULL,--M-117500000074--------------,304,0,08 Jul 2020,308,302,306,2,101773600,31052373400,3150,2020,07
BUMI,--U-210500000021--------------,50,0,08 Jul 2020,50,50,50,0,117356400,5867820000,231,2020,07
BUVA,--U-213000000094--------------,58,0,08 Jul 2020,58,56,58,0,3300,189200,4,2020,07
BVIC,--U-110000000081--------------,68,0,08 Jul 2020,70,67,67,-1,374400,25246400,78,2020,07
BWPT,--U-110500000012--------------,91,0,08 Jul 2020,93,89,90,-1,23579400,2130918500,756,2020,07
BYAN,--U-113000000021--------------,13900,0,08 Jul 2020,13900,12950,12950,-950,9400,122202500,35,2020,07
CAKK,--U-213000000032--------------,50,0,08 Jul 2020,50,50,50,0,10400,520000,3,2020,07
CAMP,--U-113500000051--------------,208,0,08 Jul 2020,208,202,206,-2,250100,51199400,118,2020,07
CANI,--U-213000000074---E----------,185,0,08 Jul 2020,230,173,185,0,3400,613900,23,2020,07
CARE,--U-213000000096--------------,318,0,08 Jul 2020,326,314,318,0,7017300,2228105800,650,2020,07
CARS,--M-110500000091--------------,50,0,08 Jul 2020,50,50,50,0,4040000,202000000,21,2020,07
CASA,--U-210500000089--------------,378,0,08 Jul 2020,428,364,378,0,356000,134340200,28,2020,07
CASH,--U-300000000097--------------,505,0,08 Jul 2020,525,490,520,15,6709400,3430215000,978,2020,07
CASS,--U-213500000072--------------,190,0,08 Jul 2020,191,180,190,0,795500,150082200,171,2020,07
CBMF,--U-213000000055--------------,208,0,08 Jul 2020,228,202,206,-2,5570300,1136350800,629,2020,07
CCSI,--M-213000000045--------------,246,0,08 Jul 2020,248,244,248,2,422500,103808200,79,2020,07
CEKA,--U-113000000051--------------,1985,0,08 Jul 2020,2000,1980,1985,0,43100,85697000,51,2020,07
CENT,--M-213500000075--------------,88,0,08 Jul 2020,91,86,91,3,4242000,381058200,135,2020,07
CFIN,--U-110500000082--------------,191,0,08 Jul 2020,193,190,193,2,97700,18673500,26,2020,07
CINT,--U-213000000055--------------,246,0,08 Jul 2020,250,240,250,4,38100,9387600,16,2020,07
CITA,--U-213500000023--------------,1760,0,08 Jul 2020,1760,1760,1760,0,5000,8800000,1,2020,07
CITY,--U-113000000061--------------,51,0,08 Jul 2020,0,0,51,0,0,0,0,2020,07
CKRA,--U-210000000023----D-S-------,76,0,08 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1810,0,08 Jul 2020,0,0,1810,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,464,0,08 Jul 2020,466,462,462,-2,6483300,3013094400,693,2020,07
CLPI,--U-213000000091--------------,735,0,08 Jul 2020,740,710,725,-10,66200,47608500,48,2020,07
CMNP,--U-113500000072--------------,1370,0,08 Jul 2020,1380,1300,1300,-70,131800,176609500,62,2020,07
CMPP,--U-213500000074-----L--------,184,0,08 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,08 Jul 2020,50,50,50,0,200,10000,1,2020,07
CNTB,--U-210000000043--------------,250,0,08 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,234,0,08 Jul 2020,236,234,236,2,1800,424600,3,2020,07
COCO,--U-213000000051--------------,775,0,08 Jul 2020,810,760,795,20,88000,69119000,19,2020,07
COWL,--U-210000000061-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6350,0,08 Jul 2020,6450,6300,6350,0,5643600,35831397500,2255,2020,07
CPRI,--U-210000000061--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
CPRO,--U-110500000036-----L--------,50,0,08 Jul 2020,50,50,50,0,2600,130000,2,2020,07
CSAP,--U-113500000093--------------,350,0,08 Jul 2020,0,0,350,0,0,0,0,2020,07
CSIS,--U-213000000062--------------,50,0,08 Jul 2020,50,50,50,0,48600,2430000,213,2020,07
CSMI,--U-213000000094--------------,216,0,08 Jul 2020,270,212,230,14,217200,49949200,45,2020,07
CSRA,--U-213000000012--------------,228,0,08 Jul 2020,238,228,230,2,890900,206748400,176,2020,07
CTBN,--U-113500000033--------------,2450,0,08 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,615,0,08 Jul 2020,645,610,640,25,55599700,35095048500,4390,2020,07
CTTH,--U-213000000024--------------,50,0,08 Jul 2020,50,50,50,0,2900,145000,3,2020,07
DADA,--U-213000000061--------------,102,0,08 Jul 2020,107,101,102,0,41417400,4292272900,1863,2020,07
DART,--U-110000000061-----L--------,258,0,08 Jul 2020,0,0,258,0,0,0,0,2020,07
DAYA,--U-213000000093--------------,700,0,08 Jul 2020,700,695,700,0,1800,1259500,4,2020,07
DEAL,--U-213000000074-----L--------,90,0,08 Jul 2020,92,88,92,2,4123700,371653600,431,2020,07
DEFI,--U-210500000082--------------,1800,0,08 Jul 2020,1800,1795,1795,-5,31600,56783000,33,2020,07
DEWA,--U-113500000021--------------,50,0,08 Jul 2020,50,50,50,0,2200,110000,3,2020,07
DFAM,--U-210000000094--------------,344,0,08 Jul 2020,340,330,332,-12,700,232800,4,2020,07
DGIK,--U-113000000062--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
DIGI,--U-213000000097--------------,1705,0,08 Jul 2020,1705,1705,1705,0,200,341000,1,2020,07
DILD,--U-113500000061--------------,183,0,08 Jul 2020,185,181,184,1,3741200,686940000,163,2020,07
DIVA,--U-213500000093--------------,1560,0,08 Jul 2020,1640,1545,1600,40,1446800,2293210500,124,2020,07
DKFT,--M-213000000023--------------,109,0,08 Jul 2020,113,107,109,0,8438200,925452500,533,2020,07
DLTA,--U-110500000051--------------,4880,0,08 Jul 2020,5000,4940,4990,110,1700,8431000,6,2020,07
DMAS,--M-187CM2000061--------------,165,0,08 Jul 2020,181,164,181,16,295470600,52048382300,6916,2020,07
DMMX,--U-210500000095--------------,200,0,08 Jul 2020,206,192,199,-1,16562600,3317174100,846,2020,07
DMND,--U-113500000051--------------,935,0,08 Jul 2020,950,945,950,15,37800,35876000,30,2020,07
DNAR,--U-110500000081--------------,290,0,08 Jul 2020,306,270,270,-20,41400,11598600,19,2020,07
DNET,--U-210500000097--------------,3390,0,08 Jul 2020,3270,3220,3240,-150,32400,104739000,20,2020,07
DOID,--M-110500000021--------------,156,0,08 Jul 2020,158,152,153,-3,32162700,4983619100,1423,2020,07
DPNS,--U-113000000034--------------,242,0,08 Jul 2020,270,228,270,28,300,76600,3,2020,07
DPUM,--U-113000000091-----L--------,77,0,08 Jul 2020,85,73,82,5,300,24000,3,2020,07
DSFI,--U-113000000014--------------,66,0,08 Jul 2020,75,66,68,2,8006300,570528100,955,2020,07
DSNG,--M-110500000012--------------,340,0,08 Jul 2020,340,336,340,0,1152700,388576800,56,2020,07
DSSA,--U-113500000021--------------,22275,0,08 Jul 2020,0,0,22275,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,470,0,08 Jul 2020,472,446,450,-20,8005900,3640099800,1793,2020,07
DUTI,--U-213500000061--------------,4680,0,08 Jul 2020,4680,4400,4680,0,600,2668000,3,2020,07
DVLA,--U-113500000053--------------,2200,0,08 Jul 2020,2220,2170,2170,-30,46200,100948000,63,2020,07
DWGL,--U-213500000091---E----------,234,0,08 Jul 2020,244,218,242,8,45200,10225200,25,2020,07
DYAN,--M-113000000099--------------,50,0,08 Jul 2020,50,50,50,0,1303300,65165000,37,2020,07
EAST,--M-213000000094--------------,60,0,08 Jul 2020,60,58,59,-1,658000,38729800,81,2020,07
ECII,--U-213500000093-----L--------,700,0,08 Jul 2020,700,700,700,0,100,70000,1,2020,07
EKAD,--U-113000000034--------------,1075,0,08 Jul 2020,1090,1070,1085,10,196400,212616500,187,2020,07
ELSA,--M-1875E1000022--------------,240,0,08 Jul 2020,246,236,238,-2,94538300,22617142200,3729,2020,07
ELTY,--U-113500000061-----L--------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
EMDE,--U-210000000061--------------,202,0,08 Jul 2020,0,0,202,0,0,0,0,2020,07
EMTK,--U-113500000095--------------,4560,0,08 Jul 2020,4560,4560,4560,0,1100,5016000,4,2020,07
ENRG,--U-213000000022--------------,52,0,08 Jul 2020,53,51,52,0,5688700,295996200,188,2020,07
ENVY,--U-213000000097-----L--------,104,0,08 Jul 2020,115,102,112,8,140533600,15643229300,5854,2020,07
EPAC,--U-213000000035--------------,268,0,08 Jul 2020,278,254,254,-14,27228800,7234161000,2818,2020,07
EPMT,--U-213500000091--------------,1860,0,08 Jul 2020,1885,1885,1885,25,3900,7351500,4,2020,07
ERAA,--M-1SD5M6000093--------------,1350,0,08 Jul 2020,1365,1310,1320,-30,39791300,53258024500,9103,2020,07
ERTX,--U-210000000043--------------,125,0,08 Jul 2020,132,130,130,5,600,78500,5,2020,07
ESIP,--U-213000000035--------------,174,0,08 Jul 2020,198,170,195,21,26432700,5007285600,4505,2020,07
ESSA,--M-180551000034--------------,159,0,08 Jul 2020,162,159,162,3,438600,70469600,124,2020,07
ESTA,--U-213000000094--------------,93,0,08 Jul 2020,102,93,96,3,740400,72011200,814,2020,07
ESTI,--U-110000000043--------------,50,0,08 Jul 2020,50,50,50,0,300,15000,3,2020,07
ETWA,--U-110000000034---E-L--------,78,0,08 Jul 2020,79,78,78,0,20000,1574800,4,2020,07
EXCL,--M-1X3JM0000073--------------,2900,0,08 Jul 2020,2980,2890,2960,60,8637100,25391605000,2896,2020,07
FAST,--U-213500000094--------------,935,0,08 Jul 2020,940,910,935,0,61400,56934500,50,2020,07
FASW,--U-113500000038--------------,7300,0,08 Jul 2020,7300,7300,7300,0,100,730000,1,2020,07
FILM,--U-113500000095--------------,171,0,08 Jul 2020,181,167,181,10,1567600,276042600,285,2020,07
FINN,--U-210000000082--M--L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,106,0,08 Jul 2020,108,105,107,1,1106400,117827900,220,2020,07
FISH,--U-213500000091--------------,2850,0,08 Jul 2020,2850,2850,2850,0,300,855000,3,2020,07
FITT,--U-210000000094--------------,51,0,08 Jul 2020,57,50,52,1,337500,17648500,45,2020,07
FMII,--U-213500000061--------------,800,0,08 Jul 2020,0,0,800,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,119,0,08 Jul 2020,124,111,118,-1,788100,93791300,232,2020,07
FORU,--U-210000000095--------------,75,0,08 Jul 2020,0,0,75,0,0,0,0,2020,07
FORZ,--U-110000000061--------------,50,0,08 Jul 2020,50,50,50,0,3000,150000,3,2020,07
FPNI,--U-213000000035--------------,92,0,08 Jul 2020,94,92,93,1,220900,20441900,43,2020,07
FREN,--U-113500000073--------------,98,0,08 Jul 2020,99,97,97,-1,71548500,6975263000,2328,2020,07
FUJI,--U-210000000082--------------,107,0,08 Jul 2020,106,103,106,-1,51300,5341100,16,2020,07
GAMA,--U-113000000061--------------,50,0,08 Jul 2020,50,50,50,0,700,35000,3,2020,07
GDST,--U-213000000033--------------,60,0,08 Jul 2020,61,56,60,0,876600,52129700,83,2020,07
GDYR,--U-113000000042-----L--------,1405,0,08 Jul 2020,1400,1400,1400,-5,25200,35280000,6,2020,07
GEMA,--U-213000000099--------------,368,0,08 Jul 2020,0,0,368,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,08 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,46675,0,08 Jul 2020,47000,46675,47000,325,802600,37586155000,2562,2020,07
GGRP,--U-213500000033--------------,268,0,08 Jul 2020,270,252,258,-10,44600,11705000,23,2020,07
GHON,--U-113000000075--------------,1840,0,08 Jul 2020,1720,1715,1715,-125,600,1030500,4,2020,07
GIAA,--M-180510000074--------------,248,0,08 Jul 2020,256,246,248,0,32663100,8205141800,2880,2020,07
GJTL,--M-113500000042--------------,380,0,08 Jul 2020,386,376,380,0,5370100,2034548800,361,2020,07
GLOB,--U-210000000093---E-L--------,184,0,08 Jul 2020,184,174,184,0,1500,263600,4,2020,07
GLVA,--U-210000000097--------------,326,0,08 Jul 2020,326,312,326,0,64200,20584200,10,2020,07
GMFI,--M-113540000041--------------,83,0,08 Jul 2020,85,83,83,0,4524400,378737300,271,2020,07
GMTD,--U-213500000061--------------,17975,0,08 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,195,0,08 Jul 2020,186,186,186,-9,7100,1320600,3,2020,07
GOLL,--U-210000000012--B--L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1300,0,08 Jul 2020,1300,1275,1300,0,253600,328497500,208,2020,07
GPRA,--U-113000000061--------------,51,0,08 Jul 2020,52,50,52,1,967100,49270700,32,2020,07
