Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,220,0,08 Jan 2020,224,212,214,-6,15944100,3445710600,1516
JSMR,--S7BXO1,5075,5025,08 Jan 2020,5125,5025,5075,0,1432800,7264905000,924
JSPT,--U9---2,1025,0,08 Jan 2020,0,0,1025,0,0,0,0
JTPE,--S9---2,975,0,08 Jan 2020,980,975,975,0,198700,193737500,12
KAEF,--M5---1,1160,0,08 Jan 2020,1175,1115,1120,-40,2778000,3137474000,1342
KARW,--U7---2,61,0,08 Jan 2020,62,60,60,-1,111000,6770300,21
KAYU,--U9---2,67,0,08 Jan 2020,68,57,65,-2,11976900,780470200,631
KBLI,--S4K--1,525,0,08 Jan 2020,530,515,515,-10,9300300,4844416500,676
KBLM,--U4---2,320,0,08 Jan 2020,316,300,300,-20,46300,14041800,44
KBLV,--U9---2,274,0,08 Jan 2020,0,0,274,0,0,0,0
KBRI,--U3---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1250,0,08 Jan 2020,1220,1180,1215,-35,1500,1787500,6
KEEN,--S7---1,510,0,08 Jan 2020,515,486,496,-14,2298400,1160985400,160
KEJU,XDU5---2,860,0,08 Jan 2020,850,820,840,-20,228100,189962500,139
KIAS,--U3---2,63,0,08 Jan 2020,68,63,66,3,121700,7970200,17
KICI,--U5---1,220,0,08 Jan 2020,272,202,260,40,6900,1645200,5
KIJA,--U6---1,296,0,08 Jan 2020,300,290,294,-2,1105400,322954600,351
KINO,--M5---1,3360,0,08 Jan 2020,3400,3150,3200,-160,983100,3213037000,1024
KIOS,--U9---2,356,0,08 Jan 2020,332,270,332,-24,900,283800,3
KJEN,--U7---2,1970,0,08 Jan 2020,1990,1960,1960,-10,253700,500074000,130
KKGI,--U2---1,240,0,08 Jan 2020,230,230,230,-10,18500,4255000,3
KLBF,--S5BXO1,1635,1595,08 Jan 2020,1615,1585,1585,-50,11666700,18641071000,2342
KMTR,--U3---2,316,0,08 Jan 2020,316,298,316,0,45600,13728800,16
KOBX,--M9---1,120,0,08 Jan 2020,121,118,120,0,143300,17175000,71
KOIN,--U9---2,148,0,08 Jan 2020,148,148,148,0,100,14800,1
KONI,--U9---2,620,0,08 Jan 2020,700,700,700,80,13300,9310000,2
KOPI,--U7---2,620,0,08 Jan 2020,620,615,615,-5,22300,13738500,19
KOTA,--U6---1,810,0,08 Jan 2020,815,805,810,0,23749400,19236666000,389
KPAL,--U4---1,107,0,08 Jan 2020,144,107,144,37,19243900,2628091000,3594
KPAS,--U5---2,66,0,08 Jan 2020,66,56,66,0,407700,26620200,68
KPIG,--S9---2,134,0,08 Jan 2020,134,131,132,-2,9027600,1198529000,12458
KRAH,--U4---2,1605,0,08 Jan 2020,1605,1580,1600,-5,479200,766017500,254
KRAS,--U3---1,298,0,08 Jan 2020,300,294,296,-2,2726000,807660000,215
KREN,--U9K--1,498,0,08 Jan 2020,498,488,490,-8,36393700,17959506400,584
LAND,--U6---2,895,0,08 Jan 2020,930,880,900,5,17000,15222000,8
LAPD,--U7---2,50,0,08 Jan 2020,50,50,50,0,200,10000,1
LCGP,--U6---2,114,0,08 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,08 Jan 2020,322,320,322,-2,2100,674000,4
LEAD,--U7---1,50,0,08 Jan 2020,50,50,50,0,250900,12545000,4
LIFE,--U8---1,6000,0,08 Jan 2020,6000,6000,6000,0,1200,7200000,4
LINK,--S9K--1,3900,0,08 Jan 2020,3950,3850,3860,-40,556800,2149233000,236
LION,--U3---1,468,0,08 Jan 2020,500,462,500,32,200,96200,2
LMAS,--U9---2,159,0,08 Jan 2020,212,159,182,23,38794300,7403195100,5479
LMPI,--U5---2,93,0,08 Jan 2020,92,92,92,-1,100,9200,1
LMSH,--U3---2,476,0,08 Jan 2020,0,0,476,0,0,0,0
LPCK,--U6---1,980,0,08 Jan 2020,990,970,970,-10,1052400,1026601000,758
LPGI,--U8---1,3510,0,08 Jan 2020,0,0,3510,0,0,0,0
LPIN,--U4---2,284,0,08 Jan 2020,0,0,284,0,0,0,0
LPKR,--U6K--1,238,0,08 Jan 2020,240,234,236,-2,37959500,9034409600,847
LPLI,--U9---2,75,0,08 Jan 2020,0,0,75,0,0,0,0
LPPF,--S9XXO1,4190,4140,08 Jan 2020,4190,4100,4150,-40,5506100,22836889000,1446
LPPS,--U8---2,82,0,08 Jan 2020,0,0,82,0,0,0,0
LRNA,--U7---2,121,0,08 Jan 2020,0,0,121,0,0,0,0
LSIP,--S1K--1,1375,0,08 Jan 2020,1375,1350,1355,-20,11361200,15454629000,1419
LTLS,--U9---1,615,0,08 Jan 2020,620,610,620,5,29900,18277500,26
LUCK,--U9---2,400,0,08 Jan 2020,418,396,400,0,8617400,3490021000,1551
MABA,--U6---2,50,0,08 Jan 2020,50,50,50,0,100,5000,1
MAGP,--U1---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,1065,0,08 Jan 2020,1075,1030,1035,-30,4102300,4287485500,962
MAMI,--U9---1,50,0,08 Jan 2020,50,50,50,0,313000,15650000,48
MAMIP,--U9---1,600,0,08 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4900,0,08 Jan 2020,4900,4850,4890,-10,430100,2104969000,149
MAPB,--U9---2,1665,0,08 Jan 2020,1665,1620,1665,0,4900,8123000,5
MAPI,--S9K--1,1055,0,08 Jan 2020,1060,1030,1035,-20,11561800,11983336000,2355
MARI,--U9---2,189,0,08 Jan 2020,199,178,187,-2,151300,27434300,54
MARK,--U3---1,456,0,08 Jan 2020,456,452,452,-4,802500,364973800,109
MASA,--U4---1,466,0,08 Jan 2020,500,428,430,-36,7200,3316000,15
MAYA,--U8---1,9100,0,08 Jan 2020,0,0,9100,0,0,0,0
MBAP,--U2---2,2050,0,08 Jan 2020,2050,2000,2030,-20,15700,32015000,22
MBSS,--S7---1,490,0,08 Jan 2020,496,488,490,0,82300,40362800,53
MBTO,--U5---1,110,0,08 Jan 2020,110,100,102,-8,50500,5157700,57
MCAS,--S9---2,2810,0,08 Jan 2020,2800,2420,2620,-190,398300,1029548000,239
MCOR,--M8---1,131,0,08 Jan 2020,133,130,131,0,557300,72905700,40
MDIA,--U9---1,51,0,08 Jan 2020,50,50,50,-1,1512100,75605000,32
MDKA,--S2---2,1195,0,08 Jan 2020,1250,1215,1245,50,123347000,152232316500,6255
MDKI,--U3---2,204,0,08 Jan 2020,204,200,200,-4,51200,10270000,19
MDLN,--S6---1,206,0,08 Jan 2020,206,200,204,-2,1227900,247945000,136
MDRN,--U9---1,50,0,08 Jan 2020,50,50,50,0,100,5000,1
MEDC,--S2LKO1,900,920,08 Jan 2020,940,900,915,15,96048200,88058277500,6678
MEGA,--U8---1,6400,0,08 Jan 2020,6400,5600,6000,-400,18100,106227500,36
MERK,--U5---2,2830,0,08 Jan 2020,2850,2820,2830,0,500,1415000,3
META,--U7---1,204,0,08 Jan 2020,202,202,202,-2,127900,25835800,9
MFIN,--U8---2,1305,0,08 Jan 2020,1305,1305,1305,0,20200,26361000,5
MFMI,XDU9---2,540,0,08 Jan 2020,530,500,510,-30,39600,20178500,42
MGNA,--U5---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,880,0,08 Jan 2020,885,865,865,-15,1724600,1512537000,197
MICE,--U9---2,350,0,08 Jan 2020,352,350,352,2,86300,30349200,16
MIDI,--U9---2,1150,0,08 Jan 2020,1150,1150,1150,0,800,920000,3
MIKA,--S9KB-1,2630,0,08 Jan 2020,2630,2510,2530,-100,11327000,28810796000,1929
MINA,--U9---2,400,0,08 Jan 2020,396,326,360,-40,158900,56301600,130
MIRA,--U7---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,08 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,08 Jan 2020,50,50,50,0,438100,21905000,40
MKPI,--U6---2,16200,0,08 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15400,0,08 Jan 2020,15400,15400,15400,0,1800,27720000,4
MLIA,--U3---2,675,0,08 Jan 2020,675,590,595,-80,3931700,2560432500,227
MLPL,--S9---1,81,0,08 Jan 2020,82,78,79,-2,6032800,478557200,280
MLPT,--U9---1,464,0,08 Jan 2020,460,440,440,-24,3100,1366000,5
MMLP,--S6---2,194,0,08 Jan 2020,194,188,193,-1,559800,107129300,58
MNCN,--S9XXO1,1600,1585,08 Jan 2020,1595,1560,1595,-5,29001400,45862335000,8249
MOLI,--U3---2,1000,0,08 Jan 2020,1020,950,1020,20,16400,16346000,10
MPMX,--S9---1,675,0,08 Jan 2020,710,675,685,10,1738000,1193999500,521
MPOW,--U7---2,112,0,08 Jan 2020,113,108,112,0,73400,8079100,40
MPPA,--U9---1,148,0,08 Jan 2020,150,145,145,-3,2493500,364370500,199
MPRO,--U6---2,2090,0,08 Jan 2020,2090,2090,2090,0,100,209000,1
MRAT,--U5---1,153,0,08 Jan 2020,153,151,151,-2,29700,4486500,25
MREI,--U8---2,4200,0,08 Jan 2020,4690,4690,4690,490,100,469000,1
MSIN,--M9---2,418,0,08 Jan 2020,418,408,412,-6,491600,201676000,591
MSKY,--U9---1,1380,0,08 Jan 2020,0,0,1380,0,0,0,0
MTDL,--S9---1,1895,0,08 Jan 2020,1895,1830,1830,-65,718600,1336504500,377
MTFN,--U2---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
MTLA,--U6---1,530,0,08 Jan 2020,520,490,520,-10,3400,1674400,7
MTPS,--U7---2,990,0,08 Jan 2020,950,900,900,-90,3800,3437500,10
MTRA,--U6---2,324,0,08 Jan 2020,0,0,324,0,0,0,0
MTSM,--U6---2,226,0,08 Jan 2020,0,0,226,0,0,0,0
MTWI,--U8---2,63,0,08 Jan 2020,65,53,62,-1,719400,44851600,36
MYOH,--U2---1,1310,0,08 Jan 2020,1310,1300,1305,-5,153100,200453000,19
MYOR,--M5KB-1,2030,0,08 Jan 2020,2030,1985,2000,-30,2454400,4902884500,1067
MYRX,--U6---2,50,0,08 Jan 2020,50,50,50,0,800,40000,4
MYRXP,--U6---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,08 Jan 2020,0,0,57,0,0,0,0
NASA,--U9---2,645,0,08 Jan 2020,695,600,600,-45,70300,42490000,47
NATO,--U9---2,1090,0,08 Jan 2020,1095,1060,1095,5,31535200,34250395000,2358
NELY,--U7---2,140,0,08 Jan 2020,140,130,140,0,1500,198000,3
NFCX,--S9---2,2900,0,08 Jan 2020,2890,2790,2860,-40,252400,717648000,159
NICK,--U9---2,312,0,08 Jan 2020,310,310,310,-2,100,31000,1
NIKL,--U3---1,740,0,08 Jan 2020,755,655,690,-50,9766100,6855355000,2577
NIPS,--U4---2,282,0,08 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,08 Jan 2020,0,0,140,0,0,0,0
NISP,--U8---1,850,0,08 Jan 2020,850,840,845,-5,56300,47658500,33
NOBU,--U8---1,985,0,08 Jan 2020,0,0,985,0,0,0,0
NRCA,--U6---1,384,0,08 Jan 2020,384,380,380,-4,78100,29698400,28
NUSA,--U9---2,50,0,08 Jan 2020,50,50,50,0,53200,2660000,5
NZIA,--U6---1,680,0,08 Jan 2020,730,655,695,15,44000,30608500,59
OASA,--U7---2,398,0,08 Jan 2020,380,380,380,-18,2100,798000,2
OCAP,--U9---2,195,0,08 Jan 2020,236,184,184,-11,37200,8056000,20
OKAS,--U9---2,195,0,08 Jan 2020,195,195,195,0,100,19500,1
OMRE,--U6---2,745,0,08 Jan 2020,755,750,755,10,1700,1283000,5
OPMS,--U9---2,102,0,08 Jan 2020,101,92,98,-4,996500,98131100,158
PADI,--U8---1,250,0,08 Jan 2020,250,248,248,-2,600,149000,3
PALM,--U1---2,200,0,08 Jan 2020,204,200,200,0,15300,3100200,12
PAMG,--U6---1,67,0,08 Jan 2020,68,67,68,1,2927900,196189400,42
PANI,--U5---2,98,0,08 Jan 2020,111,88,111,13,80200,7955700,28
PANR,--U9---1,330,0,08 Jan 2020,330,328,330,0,1460000,478948000,206
PANS,--U8---1,1390,0,08 Jan 2020,1400,1390,1390,0,6200,8619000,10
PBID,--U3---1,980,0,08 Jan 2020,1015,970,1000,20,935600,933787500,33
PBRX,--S4---1,500,0,08 Jan 2020,500,496,496,-4,18600,9294000,24
PBSA,--U6---1,785,0,08 Jan 2020,0,0,785,0,0,0,0
PCAR,--U5---2,440,0,08 Jan 2020,0,0,440,0,0,0,0
PDES,--U9---2,900,0,08 Jan 2020,0,0,900,0,0,0,0
PEGE,--U9---2,200,0,08 Jan 2020,0,0,200,0,0,0,0
PEHA,--U5---2,1070,0,08 Jan 2020,1075,1050,1050,-20,20100,21314500,21
PGAS,--S7BXO1,2100,2080,08 Jan 2020,2120,2080,2100,0,28479000,59634343000,3097
PGJO,--U----3,80,0,08 Jan 2020,88,88,88,8,563900,49623200,35
PGLI,--U9---2,330,0,08 Jan 2020,332,310,332,2,1500,469400,4
PICO,--U3---2,1415,0,08 Jan 2020,1350,1260,1280,-135,9500,12287500,27
PJAA,--U9---1,975,0,08 Jan 2020,950,950,950,-25,1000,950000,3
PKPK,--U2---2,65,0,08 Jan 2020,68,56,68,3,104800,6716400,9
PLAS,--U9---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3260,0,08 Jan 2020,0,0,3260,0,0,0,0
PMJS,--U9---2,128,0,08 Jan 2020,152,118,138,10,9686600,1348528600,2487
PNBN,--M8K--1,1320,0,08 Jan 2020,1320,1275,1275,-45,1709200,2223343500,317
PNBS,--U8---1,50,0,08 Jan 2020,50,50,50,0,9400,470000,11
PNIN,--U8---1,1100,0,08 Jan 2020,1100,1075,1080,-20,238500,258810500,53
PNLF,--S8K--1,298,0,08 Jan 2020,298,290,292,-6,14599600,4272603400,755
PNSE,--U9---2,332,0,08 Jan 2020,0,0,332,0,0,0,0
POLA,--U8---2,262,0,08 Jan 2020,0,0,262,0,0,0,0
POLI,--U6---2,1475,0,08 Jan 2020,1530,1430,1480,5,1800,2668000,14
POLL,--U6---1,11225,0,08 Jan 2020,11250,11200,11250,25,454900,5109252500,1666
POLU,--U4---2,1960,0,08 Jan 2020,2100,1960,2100,140,6800,13573500,10
POLY,--U4---2,63,0,08 Jan 2020,65,53,63,0,169400,10514900,23
POOL,--D9---2,156,0,08 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,505,0,08 Jan 2020,0,0,505,0,0,0,0
POSA,--U6---2,50,0,08 Jan 2020,50,50,50,0,101400,5070000,16
POWR,--M7---2,995,0,08 Jan 2020,995,970,985,-10,1153700,1134957500,159
PPRE,--U7---1,244,0,08 Jan 2020,244,232,236,-8,8223000,1946384000,1736
PPRO,--S6K--1,67,0,08 Jan 2020,68,66,66,-1,108629300,7238807700,1539
PRAS,--U4---1,136,0,08 Jan 2020,0,0,136,0,0,0,0
PRDA,--U9---1,3680,0,08 Jan 2020,3680,3600,3670,-10,7200,26111000,7
PRIM,--U9---2,400,0,08 Jan 2020,0,0,400,0,0,0,0
PSAB,--M2---2,308,0,08 Jan 2020,346,312,328,20,235556900,77217658200,13448
PSDN,--U5---2,170,0,08 Jan 2020,164,164,164,-6,200,32800,1
PSGO,--U5---2,190,0,08 Jan 2020,184,183,183,-7,79500,14609100,28
PSKT,--U9---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,178,0,08 Jan 2020,179,175,177,-1,2139000,376937800,30
PTBA,--S2BXO1,2710,2700,08 Jan 2020,2700,2640,2670,-40,15608000,41634599000,3444
PTIS,--U7---1,192,0,08 Jan 2020,0,0,192,0,0,0,0
PTPP,--S6XXO1,1690,1665,08 Jan 2020,1665,1610,1625,-65,30976600,50555756500,4270
PTRO,--S2---1,1655,0,08 Jan 2020,1685,1650,1650,-5,281200,466548000,202
PTSN,--M4---1,268,0,08 Jan 2020,270,262,266,-2,432900,114993600,48
PTSP,--U9---2,4550,0,08 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,302,0,08 Jan 2020,0,0,302,0,0,0,0
PURE,--U3---1,292,0,08 Jan 2020,294,254,270,-22,26191400,7146458000,4169
PWON,--S6B3O1,545,540,08 Jan 2020,550,535,540,-5,50358200,27295083500,2485
PYFA,--U5---2,196,0,08 Jan 2020,0,0,196,0,0,0,0
PZZA,--U9---1,1125,0,08 Jan 2020,1130,1115,1120,-5,16300,18270500,28
RAJA,--S7---1,185,0,08 Jan 2020,190,182,185,0,434300,80405000,85
RALS,--S9K--1,1060,0,08 Jan 2020,1060,1030,1035,-25,1206100,1251341000,468
RANC,--U9---1,330,0,08 Jan 2020,330,330,330,0,1200,396000,1
RBMS,--U6---1,62,0,08 Jan 2020,64,52,61,-1,2522000,153522800,170
RDTX,--U6---1,5200,0,08 Jan 2020,5100,5100,5100,-100,12600,64260000,5
REAL,--U6---2,466,0,08 Jan 2020,492,466,480,14,7818100,3735333200,2020
RELI,--U8---1,150,0,08 Jan 2020,0,0,150,0,0,0,0
RICY,--U4---1,159,0,08 Jan 2020,145,145,145,-14,22400,3248000,5
RIGS,--U7---2,218,0,08 Jan 2020,224,214,216,-2,8600,1904000,57
RIMO,--U6---2,50,0,08 Jan 2020,50,50,50,0,1300,65000,2
RISE,--U6---2,545,0,08 Jan 2020,550,520,550,5,1472000,800797000,191
RMBA,--U5---1,318,0,08 Jan 2020,318,312,312,-6,1300,407400,4
RODA,--U6---2,50,0,08 Jan 2020,52,50,50,0,7278400,365007200,303
ROTI,--S5---1,1300,0,08 Jan 2020,1300,1285,1300,0,122200,158267500,17
RUIS,--U2---2,244,0,08 Jan 2020,0,0,244,0,0,0,0
SAFE,--U7---2,212,0,08 Jan 2020,214,210,212,0,425100,90271000,140
SAME,--U9---2,244,0,08 Jan 2020,238,234,234,-10,29000,6854400,13
SAPX,--U7---2,830,0,08 Jan 2020,0,0,830,0,0,0,0
SATU,--U6---2,75,0,08 Jan 2020,85,70,73,-2,180900,13309400,29
SCBD,--U6---2,2700,0,08 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,08 Jan 2020,9175,9175,9175,25,1000,9175000,1
SCMA,--S9XXO1,1415,1390,08 Jan 2020,1410,1370,1400,-15,48351800,67588902500,2612
SCPI,--U5---2,29000,0,08 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,08 Jan 2020,50,50,50,0,1100,55000,2
SDPC,--U9---1,139,0,08 Jan 2020,187,145,150,11,22343600,3902842800,3073
SDRA,--U8---1,800,0,08 Jan 2020,840,700,840,40,200,154000,2
SFAN,--U9---2,1025,0,08 Jan 2020,1025,1020,1025,0,11500,11731000,5
SGRO,--U1---1,2460,0,08 Jan 2020,2410,2400,2400,-60,5200,12481000,4
SHID,--U9---2,3450,0,08 Jan 2020,2800,2800,2800,-650,300,840000,1
SHIP,--M7---2,760,0,08 Jan 2020,760,755,755,-5,886100,669886000,83
SIDO,--M5---1,1295,0,08 Jan 2020,1310,1285,1300,5,3600600,4669938500,922
SILO,--M9---1,6750,0,08 Jan 2020,6900,6625,6700,-50,618600,4187742500,465
SIMA,--U9---2,50,0,08 Jan 2020,50,50,50,0,100,5000,1
SIMP,--M1---1,422,0,08 Jan 2020,424,412,416,-6,6387400,2661893200,592
SINI,--U3---2,1650,0,08 Jan 2020,0,0,1650,0,0,0,0
SIPD,--U3---2,835,0,08 Jan 2020,850,850,850,15,22600,19210000,3
SKBM,--U5---2,390,0,08 Jan 2020,0,0,390,0,0,0,0
SKLT,--U5---2,1610,0,08 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,540,0,08 Jan 2020,570,535,535,-5,340100,184558000,37
SKYB,--U9---2,58,0,08 Jan 2020,60,56,58,0,437600,25144600,59
SLIS,--U4---2,4210,0,08 Jan 2020,4250,4190,4230,20,50000,210928000,33
SMAR,--U1---2,3990,0,08 Jan 2020,3970,3830,3850,-140,2000,7727000,15
SMBR,--M3K--1,420,0,08 Jan 2020,422,408,410,-10,6244900,2569239800,1043
SMCB,--U3---1,1125,0,08 Jan 2020,1150,1095,1100,-25,46100,50703500,34
SMDM,--U6---2,128,0,08 Jan 2020,118,91,115,-13,600,64000,6
SMDR,--U7---1,246,0,08 Jan 2020,246,240,242,-4,69600,16831000,28
SMGR,--S3B3O1,12300,11950,08 Jan 2020,12150,11850,12000,-300,13094100,157218250000,2397
SMKL,--U3---1,222,0,08 Jan 2020,222,212,222,0,800,172400,4
SMMA,--U8---1,15225,0,08 Jan 2020,15225,15225,15225,0,500,7612500,3
SMMT,--U2---2,113,0,08 Jan 2020,117,113,115,2,34300,3945300,21
SMRA,--S6K--1,975,0,08 Jan 2020,970,940,955,-20,16396600,15643219000,2752
SMRU,--U2---2,50,0,08 Jan 2020,50,50,50,0,200,10000,2
SMSM,--S4K--1,1430,0,08 Jan 2020,1440,1405,1410,-20,3639800,5177037000,1764
SOCI,--M7---1,170,0,08 Jan 2020,172,166,167,-3,3835100,642630500,363
SONA,--U9---1,5975,0,08 Jan 2020,5975,4850,4850,-1125,600,3247500,5
SOSS,--U9---2,392,0,08 Jan 2020,410,400,408,16,900,367800,5
SOTS,--U9---2,238,0,08 Jan 2020,0,0,238,0,0,0,0
SPMA,--U3---1,336,0,08 Jan 2020,336,302,308,-28,220200,68126600,67
SPTO,--S9---2,815,0,08 Jan 2020,825,815,815,0,2035100,1678657500,157
SQMI,--U9---2,274,0,08 Jan 2020,292,256,260,-14,16037800,4483167800,2201
SRAJ,--U9---1,244,0,08 Jan 2020,258,242,242,-2,2200,546800,3
SRIL,--S4LKO1,262,260,08 Jan 2020,262,258,260,-2,19067600,4961846400,598
SRSN,--U3---1,67,0,08 Jan 2020,68,66,67,0,600000,39884100,52
SRTG,--U9---2,3650,0,08 Jan 2020,3650,3630,3640,-10,3500,12734000,16
SSIA,--S6K--1,630,0,08 Jan 2020,645,575,615,-15,19640500,12218577000,1111
SSMS,--S1K--1,805,0,08 Jan 2020,805,785,800,-5,28369200,22541751000,476
SSTM,--U4---2,400,0,08 Jan 2020,500,500,500,100,100,50000,1
STAR,--U4---1,155,0,08 Jan 2020,158,155,156,1,146300,22866500,29
STTP,--U5---2,4500,0,08 Jan 2020,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,08 Jan 2020,51,50,50,-1,4133400,208097900,127
SUPR,--U7---2,3280,0,08 Jan 2020,0,0,3280,0,0,0,0
SURE,--U2---2,2910,0,08 Jan 2020,2900,2890,2900,-10,8700,25228000,5
SWAT,--U3---2,103,0,08 Jan 2020,103,102,102,-1,9859800,1013692400,1347
TALF,--U3---2,260,0,08 Jan 2020,0,0,260,0,0,0,0
TAMU,--U7---2,336,0,08 Jan 2020,340,316,336,0,16324300,5413785400,536
TARA,--U6---1,282,0,08 Jan 2020,300,260,260,-22,806300,218414600,475
TAXI,--U7---1,50,0,08 Jan 2020,50,50,50,0,19000,950000,5
TBIG,--S7K--1,1225,0,08 Jan 2020,1225,1160,1175,-50,56832300,67655044500,4249
TBLA,--S5K--1,980,0,08 Jan 2020,985,955,955,-25,533200,510647500,202
TBMS,--U3---2,790,0,08 Jan 2020,800,800,800,10,100,80000,1
TCID,--U5---1,11000,0,08 Jan 2020,0,0,11000,0,0,0,0
TCPI,--U7---2,6850,0,08 Jan 2020,6925,6750,6800,-50,7133200,48611002500,10087
TDPM,--U3---1,256,0,08 Jan 2020,256,254,254,-2,5600,1433400,2
TEBE,--U7---2,1810,0,08 Jan 2020,1810,1805,1805,-5,3360200,6065311000,1062
TELE,--M9---1,296,0,08 Jan 2020,298,292,292,-4,9714300,2854799200,607
TFAS,--U9---2,160,0,08 Jan 2020,185,151,160,0,378600,61071500,187
TFCO,--U4---2,500,0,08 Jan 2020,620,520,600,100,6800,4044000,13
TGKA,--U9---2,4950,0,08 Jan 2020,5000,5000,5000,50,300,1500000,2
TGRA,--U7---1,127,0,08 Jan 2020,127,117,124,-3,3907500,487577300,439
TIFA,--U8---2,220,0,08 Jan 2020,236,220,220,0,41500,9327800,11
TINS,--S2K--1,845,0,08 Jan 2020,900,835,895,50,85979400,75802426000,8144
TIRA,--U9---2,204,0,08 Jan 2020,248,210,248,44,700,155200,6
TIRT,--U3---1,51,0,08 Jan 2020,53,51,52,1,111900,5707600,17
TKIM,--S3B3O1,11425,11500,08 Jan 2020,11500,11150,11300,-125,500400,5640887500,686
TLKM,--S7BXO1,3940,3920,08 Jan 2020,3950,3900,3900,-40,52402600,205267042000,7055
TMAS,--M7---1,102,0,08 Jan 2020,102,100,101,-1,2945700,298226100,175
TMPO,--U9---2,155,0,08 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,274,0,08 Jan 2020,276,266,274,0,11000,3013400,18
TOBA,--U2---1,358,0,08 Jan 2020,358,358,358,0,20100,7195800,2
TOPS,--U6K--1,226,0,08 Jan 2020,230,179,202,-24,8876400,1739676500,1525
TOTL,--S6---1,416,0,08 Jan 2020,416,410,412,-4,1875100,773856000,137
TOTO,--U3---2,296,0,08 Jan 2020,294,278,292,-4,50000,14132800,36
TOWR,--S7KB-1,815,0,08 Jan 2020,815,790,800,-15,67101500,53726580000,13701
TPIA,--U3XXO2,9625,9575,08 Jan 2020,9600,9275,9300,-325,6245700,58374112500,2922
TPMA,--U7---2,224,0,08 Jan 2020,0,0,224,0,0,0,0
TRAM,--U2---1,50,0,08 Jan 2020,50,50,50,0,1878500,93925000,82
TRIL,--U9---2,50,0,08 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,08 Jan 2020,0,0,149,0,0,0,0
TRIO,--U9---1,426,0,08 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,264,0,08 Jan 2020,264,264,264,0,238600,62990400,42
TRST,--U3---1,392,0,08 Jan 2020,380,380,380,-12,75000,28500000,2
TRUK,--S7---2,97,0,08 Jan 2020,96,91,93,-4,558100,52938700,29
TRUS,--U8---2,350,0,08 Jan 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1370,0,08 Jan 2020,1385,1350,1360,-10,31000,42453000,22
TUGU,--U8---2,3450,0,08 Jan 2020,3450,3450,3450,0,2000,6900000,2
TURI,--U9---1,895,0,08 Jan 2020,890,890,890,-5,1200,1068000,1
UCID,--U4---1,1830,0,08 Jan 2020,1830,1775,1800,-30,2786600,5007438000,1008
ULTJ,--S5---1,1590,0,08 Jan 2020,1610,1575,1585,-5,325100,516517000,301
UNIC,--U3---1,3600,0,08 Jan 2020,3800,3700,3700,100,500,1878000,4
UNIT,--U4---2,177,0,08 Jan 2020,187,165,174,-3,59900,9910700,8
UNSP,--U1---1,106,0,08 Jan 2020,106,103,103,-3,119700,12417600,22
UNTR,--S9BXO1,21250,21250,08 Jan 2020,21600,21225,21550,300,4886000,104680485000,4834
UNVR,SSM5BXO1,8450,8450,08 Jan 2020,8450,8275,8325,-125,8261400,68790157500,7683
URBN,--U6---2,2150,0,08 Jan 2020,2150,2090,2090,-60,250400,535216000,43
VICO,--U8---1,113,0,08 Jan 2020,0,0,113,0,0,0,0
VINS,--U8---2,124,0,08 Jan 2020,125,118,122,-2,4500,549900,8
VIVA,--U9---1,64,0,08 Jan 2020,64,54,62,-2,6715900,412851000,304
VOKS,--U4---1,322,0,08 Jan 2020,322,302,302,-20,1608800,503404200,209
VRNA,--U8---2,140,0,08 Jan 2020,0,0,140,0,0,0,0
WAPO,--U9---2,80,0,08 Jan 2020,80,77,80,0,10300,794000,6
WEGE,--S6K--1,326,0,08 Jan 2020,322,314,314,-12,21606900,6846190800,1321
